date,return,nav,cost,turnover,gross
2021-09-17,-0.011779700554722217,2.3409649514836866,0.0,0.0,1.0
2021-09-20,-0.019825233507092532,2.294554774688603,0.0,0.0,1.0
2021-09-21,0.00509179481297517,2.3062381767884497,0.0,0.0,1.0
2021-09-22,0.007923974736558259,2.3245127498378073,0.0,0.0,1.0
2021-09-23,0.014212584033574283,2.3575500826319917,0.0,0.0,1.0
2021-09-24,-0.0049331661701899066,2.345919896319823,0.0,0.0,1.0
2021-09-27,-0.022680767572213933,2.292712632408361,0.0,0.0,1.0
2021-09-28,-0.03474270658967349,2.2130575901261595,0.0,0.0,1.0
2021-09-29,-0.0011616422270802618,2.2104868089785086,0.0,0.0,1.0
2021-09-30,-0.008719236945983977,2.191213050725053,0.0,0.0,1.0
2021-10-01,0.00046608094928579646,2.1922343333838223,0.0,0.0,1.0
2021-10-04,-0.018936767195071424,2.1507205021754903,0.0010856111139032063,0.7237407426021376,1.0
2021-10-05,0.01711999618753146,2.1875408289731806,0.0,0.0,1.0
2021-10-06,-0.005415931963807963,2.1756932566754097,0.0,0.0,1.0
2021-10-07,0.00839215151539463,2.193952004136452,0.0,0.0,1.0
2021-10-08,0.0002718593812491843,2.194548450570787,0.0,0.0,1.0
2021-10-11,-0.00944795863393355,2.1738144475896313,0.0,0.0,1.0
2021-10-12,-0.00024539079511454176,2.173281013533906,0.0,0.0,1.0
2021-10-13,0.004693836638599125,2.183482039581203,0.0,0.0,1.0
2021-10-14,0.02091982118624558,2.2291600934126206,0.0,0.0,1.0
2021-10-15,0.005182923836898556,2.2407136603970317,0.0,0.0,1.0
2021-10-18,0.011061750952390481,2.265499876863963,0.0,0.0,1.0
2021-10-19,0.007096173363528635,2.2815762567452422,0.0,0.0,1.0
2021-10-20,0.004259003499926806,2.29129349800807,0.0,0.0,1.0
2021-10-21,0.0002406677489503739,2.2918449384564203,0.0,0.0,1.0
2021-10-22,0.0021517867218425746,2.2967764999635127,0.0,0.0,1.0
2021-10-25,0.00526102372660997,2.308859895624541,0.0,0.0,1.0
2021-10-26,0.0009674372207850723,2.3110935726251465,0.0,0.0,1.0
2021-10-27,-0.011049497331584557,2.2855571503613827,0.0,0.0,1.0
2021-10-28,0.014086112292355013,2.317751765031968,0.0,0.0,1.0
2021-10-29,0.0036255792696118228,2.3261549577833738,0.0,0.0,1.0
2021-11-01,-0.0013090967883763183,2.323109795798874,0.0,0.0,1.0
2021-11-02,0.010676651531660974,2.347912829558407,0.0012089240427559237,0.8059493618372825,1.0
2021-11-03,-0.0054105867284584,2.335209243563221,0.0,0.0,1.0
2021-11-04,-0.001955165356430588,2.3306435233501896,0.0,0.0,1.0
2021-11-05,-0.0030195326176463144,2.3236060692113276,0.0,0.0,1.0
2021-11-08,0.008505692974376311,2.3433699490294364,0.0,0.0,1.0
2021-11-09,-0.008899272474287012,2.3225156613449673,0.0,0.0,1.0
2021-11-10,-0.021599914754350746,2.2723495210442715,0.0,0.0,1.0
2021-11-11,0.008894069941238536,2.292559956615379,0.0,0.0,1.0
2021-11-12,0.004480383388014042,2.302831504161025,0.0,0.0,1.0
2021-11-15,-0.004419673199091645,2.2926537414800605,0.0,0.0,1.0
2021-11-16,0.006105986362323401,2.3066526539590675,0.0,0.0,1.0
2021-11-17,-0.010107859624835513,2.283337332729595,0.0,0.0,1.0
2021-11-18,0.006156979210039992,2.2973957932167193,0.0,0.0,1.0
2021-11-19,-0.00021242001338783734,2.296907780371567,0.0,0.0,1.0
2021-11-22,0.004339341313459144,2.306874847196139,0.0,0.0,1.0
2021-11-23,0.008230227024555559,2.3258609509058004,0.0,0.0,1.0
2021-11-24,0.00892073168939067,2.346609332395662,0.0,0.0,1.0
2021-11-26,-0.024422417337727098,2.28929945995129,0.0,0.0,1.0
2021-11-29,0.022326706009934583,2.3404119759623248,0.0,0.0,1.0
2021-11-30,-0.025619178102319506,2.2804525447173445,0.0,0.0,1.0
2021-12-01,-0.024848238263420197,2.223787316537785,0.0,0.0,1.0
2021-12-02,0.017656140826317612,2.2630508185663554,0.001802406973401815,1.2016046489345433,1.0
2021-12-03,-0.020094491353753408,2.217575963459569,0.0,0.0,1.0
2021-12-06,-0.004604891421766899,2.2073642669283178,0.0,0.0,1.0
2021-12-07,0.046325400512384096,2.3096213006704973,0.0,0.0,1.0
2021-12-08,-0.001871873957006498,2.3052979807072247,0.0,0.0,1.0
2021-12-09,-0.020306884102775258,2.2584845617906413,0.0,0.0,1.0
2021-12-10,0.021387715995987877,2.306788388179543,0.0,0.0,1.0
2021-12-13,-0.02462012789632706,2.2499949630328,0.0,0.0,1.0
2021-12-14,-0.019886384285673575,2.2052506985571,0.0,0.0,1.0
2021-12-15,0.027217230108723234,2.2652715142671513,0.0,0.0,1.0
2021-12-16,-0.021771823138438617,2.215952423497984,0.0,0.0,1.0
2021-12-17,-0.006393550307555285,2.2017846201992004,0.0,0.0,1.0
2021-12-20,-0.01636473811114858,2.165752991512486,0.0,0.0,1.0
2021-12-21,0.029803539989205596,2.23030009740177,0.0,0.0,1.0
2021-12-22,0.019842773868507635,2.2745554378934236,0.0,0.0,1.0
2021-12-23,0.008235811961117445,2.2932882487750508,0.0,0.0,1.0
2021-12-27,0.029733660540474327,2.361476103085587,0.0,0.0,1.0
2021-12-28,-0.0067299706161431105,2.3455834383010967,0.0,0.0,1.0
2021-12-29,-0.00029161705459535003,2.344899426167512,0.0,0.0,1.0
2021-12-30,-0.008040025433730058,2.326046375141586,0.0,0.0,1.0
2021-12-31,0.0013490622756719972,2.3291843565577532,0.0,0.0,1.0
2022-01-03,0.0014294247817034922,2.332513750398173,0.0,0.0,1.0
2022-01-04,0.006576736591062504,2.347854078929573,0.0016578780530087352,1.1052520353391568,1.0000000000000002
2022-01-05,-0.01639706129092977,2.3093561716952054,0.0,0.0,1.0000000000000002
2022-01-06,-0.0009735301988090805,2.307107943722254,0.0,0.0,1.0000000000000002
2022-01-07,-0.016507945792974654,2.269022330848746,0.0,0.0,1.0000000000000002
2022-01-10,-0.004452073604164886,2.2589204764223134,0.0,0.0,1.0000000000000002
2022-01-11,0.006012323790854035,2.2725018377443544,0.0,0.0,1.0000000000000002
2022-01-12,0.0038607177127631953,2.2812753258416207,0.0,0.0,1.0000000000000002
2022-01-13,-0.010108493689008013,2.258215068607461,0.0,0.0,1.0000000000000002
2022-01-14,-0.007974643732167386,2.2402066079647045,0.0,0.0,1.0000000000000002
2022-01-18,-0.016971663497756473,2.202186575248877,0.0,0.0,1.0000000000000002
2022-01-19,-0.01566886779198684,2.1676808049480143,0.0,0.0,1.0000000000000002
2022-01-20,-0.01462991545214376,2.13596781804439,0.0,0.0,1.0000000000000002
2022-01-21,-0.011657600968255966,2.111067557540592,0.0,0.0,1.0000000000000002
2022-01-24,0.011686328847991145,2.135738187238337,0.0,0.0,1.0000000000000002
2022-01-25,-0.007655248167471762,2.1193885813942814,0.0,0.0,1.0000000000000002
2022-01-26,-0.00568314713911422,2.1073437842412592,0.0,0.0,1.0000000000000002
2022-01-27,-0.006781284389640874,2.093053286733577,0.0,0.0,1.0000000000000002
2022-01-28,0.01949657158594409,2.1338606499715738,0.0,0.0,1.0000000000000002
2022-01-31,0.01490170525497625,2.165658812432642,0.0,0.0,1.0000000000000002
2022-02-01,0.004920534211814376,2.176315010710334,0.0,0.0,1.0000000000000002
2022-02-02,0.014823691889062074,2.208576033882645,0.002098740755546672,1.3991605036977817,1.0000000000000002
2022-02-03,-0.006355881112928952,2.194538587182423,0.0,0.0,1.0000000000000002
2022-02-04,0.0036352044354788227,2.202516183588378,0.0,0.0,1.0000000000000002
2022-02-07,0.006446102439302326,2.21671382853201,0.0,0.0,1.0000000000000002
2022-02-08,-0.005565150759956006,2.20437748188455,0.0,0.0,1.0000000000000002
2022-02-09,0.003832834238183036,2.212826495370997,0.0,0.0,1.0000000000000002
2022-02-10,-0.009764038414658449,2.1912203724652204,0.0,0.0,1.0000000000000002
2022-02-11,0.006734231856505346,2.205976558502099,0.0,0.0,1.0000000000000002
2022-02-14,-0.015459457334123239,2.17187335801586,0.0,0.0,1.0000000000000002
2022-02-15,-0.000640778112528384,2.1704816691048596,0.0,0.0,1.0000000000000002
2022-02-16,0.007413547135199927,2.186572637264856,0.0,0.0,1.0000000000000002
2022-02-17,-0.006685879050768784,2.1719534770763826,0.0,0.0,1.0000000000000002
2022-02-18,-0.003053055786746084,2.165322381944651,0.0,0.0,1.0000000000000002
2022-02-22,-0.012541921661134436,2.1381650782592003,0.0,0.0,1.0000000000000002
2022-02-23,-0.002802515357035573,2.1321728377915017,0.0,0.0,1.0000000000000002
2022-02-24,-0.011177277073301628,2.108340951215338,0.0,0.0,1.0000000000000002
2022-02-25,0.030563965146018335,2.172780210564207,0.0,0.0,1.0000000000000002
2022-02-28,0.008468452358876721,2.19118029626368,0.0,0.0,1.0000000000000002
2022-03-01,-0.011034915195452522,2.1670008075164637,0.0,0.0,1.0000000000000002
2022-03-02,0.01559397615160707,2.200792966429389,0.0015046669683002026,1.003111312200135,1.0000000000000002
2022-03-03,0.0029186568766439436,2.2072163259549273,0.0,0.0,1.0000000000000002
2022-03-04,0.023343536085391525,2.2587405599081216,0.0,0.0,1.0000000000000002
2022-03-07,-0.004738295092260425,2.2480379805984194,0.0,0.0,1.0000000000000002
2022-03-08,-0.010146884623438601,2.2252273985801794,0.0,0.0,1.0000000000000002
2022-03-09,-0.0021906370317007484,2.2203527330368944,0.0,0.0,1.0000000000000002
2022-03-10,0.01864640424591335,2.261754327665619,0.0,0.0,1.0000000000000002
2022-03-11,-0.009139508181551514,2.2410830054832593,0.0,0.0,1.0000000000000002
2022-03-14,-0.011748003615896008,2.214754754231319,0.0,0.0,1.0000000000000002
2022-03-15,-0.004116532087912184,2.2056376452186695,0.0,0.0,1.0000000000000002
2022-03-16,-0.009661727664689201,2.1843273749635803,0.0,0.0,1.0000000000000002
2022-03-17,0.030265147778181012,2.2504363657627793,0.0,0.0,1.0000000000000002
2022-03-18,-0.0012758658626700337,2.2475651108275914,0.0,0.0,1.0000000000000002
2022-03-21,0.02841244070827087,2.3114239212769587,0.0,0.0,1.0000000000000002
2022-03-22,-0.004361450573444392,2.3013427600900322,0.0,0.0,1.0000000000000002
2022-03-23,0.0073372083616789485,2.3182281914324543,0.0,0.0,1.0000000000000002
2022-03-24,0.006717617980145363,2.333801162813301,0.0,0.0,1.0000000000000002
2022-03-25,0.015087569360238362,2.3690125497302517,0.0,0.0,1.0000000000000002
2022-03-28,-0.01515575532981539,2.333108375153278,0.0,0.0,1.0000000000000002
2022-03-29,-0.003458598516675959,2.3250390899877287,0.0,0.0,1.0000000000000002
2022-03-30,0.00931499022718163,2.3466968063887794,0.0,0.0,1.0000000000000002
2022-03-31,-0.011898551266790958,2.318774514130348,0.0,0.0,1.0000000000000002
2022-04-01,0.008497203298631462,2.338477612580599,0.0,0.0,1.0000000000000002
2022-04-04,-0.002633016701041102,2.3323203619716635,0.0015194321122058182,1.0129547414705455,1.0
2022-04-05,-0.008312399126056746,2.3129331842331258,0.0,0.0,1.0
2022-04-06,0.010350880385755712,2.336874078963368,0.0,0.0,1.0
2022-04-07,0.018850269215845428,2.3809247844753587,0.0,0.0,1.0
2022-04-08,0.02531641901292403,2.4412012739573927,0.0,0.0,1.0
2022-04-11,-0.025647206528808364,2.3785912807058174,0.0,0.0,1.0
2022-04-12,0.01049175780706113,2.40354688434497,0.0,0.0,1.0
2022-04-13,0.007473898327671424,2.421510749384356,0.0,0.0,1.0
2022-04-14,0.0012489818832261967,2.4245351724403745,0.0,0.0,1.0
2022-04-18,0.007811861689920319,2.4434753058698258,0.0,0.0,1.0
2022-04-19,-0.006279138734440304,2.4281323854300902,0.0,0.0,1.0
2022-04-20,0.0008093932670798498,2.430097699434436,0.0,0.0,1.0
2022-04-21,-0.02914516599075201,2.359272098610675,0.0,0.0,1.0
2022-04-22,-0.029820476446029587,2.2889174805642805,0.0,0.0,1.0
2022-04-25,-0.02050905042986262,2.2419739565255936,0.0,0.0,1.0
2022-04-26,-0.0037248273487885397,2.2336229906170555,0.0,0.0,1.0
2022-04-27,0.01108330255778478,2.2583789100220883,0.0,0.0,1.0
2022-04-28,0.02205075484361063,2.308177869710966,0.0,0.0,1.0
2022-04-29,-0.026857178959835193,2.2461867235930075,0.0,0.0,1.0
2022-05-02,0.0015186311308943434,2.2495978526772573,0.0,0.0,1.0
2022-05-03,0.02707986722241329,2.3105166638315837,0.000923958227309445,0.61597215153963,0.9999999999999998
2022-05-04,0.02850126532704267,2.376369312310001,0.0,0.0,0.9999999999999998
2022-05-05,-0.02108194018596732,2.326270836608113,0.0,0.0,0.9999999999999998
2022-05-06,0.01723887630384424,2.3663731318096404,0.0,0.0,0.9999999999999998
2022-05-09,-0.06594032105127168,2.2103337277710096,0.0,0.0,0.9999999999999998
2022-05-10,0.00455392781034325,2.2203994280040456,0.0,0.0,0.9999999999999998
2022-05-11,0.008777284647217831,2.239888505814157,0.0,0.0,0.9999999999999998
2022-05-12,0.000737931801838787,2.2415413907751702,0.0,0.0,0.9999999999999998
2022-05-13,0.027812954426676972,2.3038852793223104,0.0,0.0,0.9999999999999998
2022-05-16,0.02083573217557344,2.3518884159655165,0.0,0.0,0.9999999999999998
2022-05-17,0.01511501862709319,2.38743725318168,0.0,0.0,0.9999999999999998
2022-05-18,-0.03894681984011594,2.2944541646024317,0.0,0.0,0.9999999999999998
2022-05-19,-0.00506886822473851,2.2828238787943596,0.0,0.0,0.9999999999999998
2022-05-20,-0.003027458667517191,2.2759127238560883,0.0,0.0,0.9999999999999998
2022-05-23,0.027225905699601816,2.337876509056318,0.0,0.0,0.9999999999999998
2022-05-24,0.0007965308505730739,2.3397386998206113,0.0,0.0,0.9999999999999998
2022-05-25,0.019127437723334806,2.3844919060903065,0.0,0.0,0.9999999999999998
2022-05-26,0.015277541820789109,2.4209210809069344,0.0,0.0,0.9999999999999998
2022-05-27,0.014670901512354062,2.456438175654102,0.0,0.0,0.9999999999999998
2022-05-31,-0.010433143540898193,2.4308098035681605,0.0,0.0,0.9999999999999998
2022-06-01,0.0015449815323471672,2.4345653598233215,0.0,0.0,0.9999999999999998
2022-06-02,-0.003170786324502628,2.426845873274286,0.000928717499917116,0.619144999944744,1.0
2022-06-03,0.005546515531929863,2.4403064116040016,0.0,0.0,1.0
2022-06-06,0.0012994071370384663,2.4434773631718008,0.0,0.0,1.0
2022-06-07,0.022985311023606236,2.4996414503434456,0.0,0.0,1.0
2022-06-08,-0.006665929528451797,2.4829790165890593,0.0,0.0,1.0
2022-06-09,-0.018787158793881265,2.4363308955225254,0.0,0.0,1.0
2022-06-10,-0.015146972786162505,2.399427857749959,0.0,0.0,1.0
2022-06-13,-0.046537152889856714,2.2877653166856677,0.0,0.0,1.0
2022-06-14,-0.00030743725179405157,2.287061972403956,0.0,0.0,1.0
2022-06-15,-0.013665032244592146,2.2558091968056755,0.0,0.0,1.0
2022-06-16,-0.044494817721559166,2.15543737777919,0.0,0.0,1.0
2022-06-17,-0.037423223484682966,2.0747739630833206,0.0,0.0,1.0
2022-06-21,0.04002153123230734,2.157809594046838,0.0,0.0,1.0
2022-06-22,-0.024090999086890608,2.1058258050869716,0.0,0.0,1.0
2022-06-23,-0.022821754604348876,2.0577671653237712,0.0,0.0,1.0
2022-06-24,0.019067193451194786,2.097003009942516,0.0,0.0,1.0
2022-06-27,0.026302732047100985,2.1521599182149984,0.0,0.0,1.0
2022-06-28,0.013300621388416811,2.1807849824545023,0.0,0.0,1.0
2022-06-29,-0.022802392792836135,2.1310578666878564,0.0,0.0,1.0
2022-06-30,-0.014612120828464081,2.0999185916473646,0.0,0.0,1.0
2022-07-01,0.010506423179613256,2.121981225013949,0.0,0.0,1.0
2022-07-05,-0.029738055265018493,2.0588776300731526,0.0011348319477764,0.7565546318509334,1.0
2022-07-06,0.0004250961552494381,2.0597528510378256,0.0,0.0,1.0
2022-07-07,0.015314967592277684,2.091297899199571,0.0,0.0,1.0
2022-07-08,0.00222928350881757,2.0959599951182817,0.0,0.0,1.0
2022-07-11,-0.0013455931433797863,2.093139685720052,0.0,0.0,1.0
2022-07-12,-0.011713929451404925,2.0686207951095916,0.0,0.0,1.0
2022-07-13,-0.0022899600660734043,2.0638837360969418,0.0,0.0,1.0
2022-07-14,-0.008425361347546456,2.0464947698410008,0.0,0.0,1.0
2022-07-15,0.01712024312481386,2.081531257854339,0.0,0.0,1.0
2022-07-18,-0.005039216384476464,2.0710419714349593,0.0,0.0,1.0
2022-07-19,0.01781665349319228,2.1079410086098735,0.0,0.0,1.0
2022-07-20,-0.0018644881854895656,2.1040107775036114,0.0,0.0,1.0
2022-07-21,-0.008982697843362919,2.0851110844301175,0.0,0.0,1.0
2022-07-22,-0.0022613051092728043,2.0803960120814944,0.0,0.0,1.0
2022-07-25,0.022933070660478228,2.128105880828336,0.0,0.0,1.0
2022-07-26,-0.0016852138053198296,2.124519567418782,0.0,0.0,1.0
2022-07-27,0.008191054460123803,2.141921622897108,0.0,0.0,1.0
2022-07-28,0.0010001661352139202,2.144063900368612,0.0,0.0,1.0
2022-07-29,0.017712686591744964,2.1820410322685158,0.0,0.0,1.0
2022-08-01,-0.011087301479662859,2.15784808550276,0.0,0.0,1.0
2022-08-02,0.0019195772075990547,2.161990241505152,0.0012086302527735255,0.8057535018490171,1.0
2022-08-03,-0.00813287895384851,2.144407036571589,0.0,0.0,1.0
2022-08-04,-0.010703425425338087,2.121454535774075,0.0,0.0,1.0
2022-08-05,0.008862690277953389,2.1402563302633997,0.0,0.0,1.0
2022-08-08,0.0005315765808517892,2.1413940404055873,0.0,0.0,1.0
2022-08-09,0.013577089769440054,2.170467939523918,0.0,0.0,1.0
2022-08-10,0.0074992680925669575,2.1867448604887296,0.0,0.0,1.0
2022-08-11,0.010547759367997456,2.2098101190763697,0.0,0.0,1.0
2022-08-12,0.017132763202121426,2.2476702725681568,0.0,0.0,1.0
2022-08-15,-0.004955356940167577,2.236532264083778,0.0,0.0,1.0
2022-08-16,0.0019110541398552616,2.240806398325975,0.0,0.0,1.0
2022-08-17,0.0014967612661189733,2.244160350547861,0.0,0.0,1.0
2022-08-18,0.012219595407680472,2.271583082061514,0.0,0.0,1.0
2022-08-19,0.003113452818364948,2.2786555488105087,0.0,0.0,1.0
2022-08-22,-0.00695861511922613,2.2627992618570474,0.0,0.0,1.0
2022-08-23,0.009091790926691212,2.283372159654923,0.0,0.0,1.0
2022-08-24,0.01055973373220831,2.3074839616724163,0.0,0.0,1.0
2022-08-25,0.008156277180271454,2.3263044404528475,0.0,0.0,1.0
2022-08-26,-0.0197572665504836,2.280343023545247,0.0,0.0,1.0
2022-08-29,0.0008038625528392629,2.282176105909503,0.0,0.0,1.0
2022-08-30,-0.02329702026161684,2.2290082029295517,0.0,0.0,1.0
2022-08-31,-0.006760567760402347,2.213938841935154,0.0,0.0,1.0
2022-09-01,-0.010453945449212632,2.190794446053671,0.0,0.0,1.0
2022-09-02,0.003294869719100202,2.198012828334746,0.0013608958575857689,0.9072639050571792,1.0
2022-09-06,-0.00933405743243687,2.1774964503578365,0.0,0.0,1.0
2022-09-07,0.009178625619800096,2.1974828750641144,0.0,0.0,1.0
2022-09-08,0.006849966301574417,2.2125355587065902,0.0,0.0,1.0
2022-09-09,0.007682758036583914,2.229533934051471,0.0,0.0,1.0
2022-09-12,0.007280365069239014,2.245765755025622,0.0,0.0,1.0
2022-09-13,-0.028975662441902417,2.1806932045844154,0.0,0.0,1.0
2022-09-14,0.0075230331768603165,2.1970986319110577,0.0,0.0,1.0
2022-09-15,-0.0084827872237081,2.178461111707056,0.0,0.0,1.0
2022-09-16,-0.006949068885003906,2.1633228353785015,0.0,0.0,1.0
2022-09-19,0.003759832975311461,2.1714565679112017,0.0,0.0,1.0
2022-09-20,-0.0026549439991050416,2.1656914723269085,0.0,0.0,1.0
2022-09-21,-0.017992019661537073,2.1267263087759796,0.0,0.0,1.0
2022-09-22,0.0006089132036977141,2.1280213005060444,0.0,0.0,1.0
2022-09-23,-0.030292081491952616,2.0635591058545044,0.0,0.0,1.0
2022-09-26,-0.016831664730196594,2.028825970833817,0.0,0.0,1.0
2022-09-27,0.009021526824724235,2.0471290787523917,0.0,0.0,1.0
2022-09-28,0.03649762193001771,2.121844421910642,0.0,0.0,1.0
2022-09-29,-0.009805712382586873,2.10103822578879,0.0,0.0,1.0
2022-09-30,-0.007713754031243747,2.0848313337048143,0.0,0.0,1.0
2022-10-03,0.03504153673538468,2.1578870274719124,0.0,0.0,1.0
2022-10-04,0.030149511211801094,2.222946266600477,0.0007792991560513342,0.5195327707008894,1.0
2022-10-05,0.0026185152036741766,2.2287670851965213,0.0,0.0,1.0
2022-10-06,0.0018014045873413487,2.2327819964479096,0.0,0.0,1.0
2022-10-07,-0.00975914782702314,2.2109919468790586,0.0,0.0,1.0
2022-10-10,-0.006800395762122546,2.195956326613415,0.0,0.0,1.0
2022-10-11,-0.0021391912111308198,2.1912587561394967,0.0,0.0,1.0
2022-10-12,-0.006235069674758287,2.1775961051195427,0.0,0.0,1.0
2022-10-13,0.027406932887113378,2.2372773354277937,0.0,0.0,1.0
2022-10-14,-0.033461873559230804,2.162413844112776,0.0,0.0,1.0
2022-10-17,0.008633833577624817,2.1810837653687978,0.0,0.0,1.0
2022-10-18,0.012155547899323382,2.207596033551175,0.0,0.0,1.0
2022-10-19,0.005687237630147779,2.2201511567853522,0.0,0.0,1.0
2022-10-20,-0.0011356928019536916,2.217629747097342,0.0,0.0,1.0
2022-10-21,0.021837904448009482,2.266058133615517,0.0,0.0,1.0
2022-10-24,0.012843525087125496,2.2951623081034924,0.0,0.0,1.0
2022-10-25,0.009459069536429832,2.316872407973236,0.0,0.0,1.0
2022-10-26,0.00787978519151511,2.3351288648642137,0.0,0.0,1.0
2022-10-27,0.004882041849308738,2.3465290617060095,0.0,0.0,1.0
2022-10-28,0.01095250471096132,2.3722294323087523,0.0,0.0,1.0
2022-10-31,0.006908936983245573,2.388619015966374,0.0,0.0,1.0
2022-11-01,0.0038021151021592203,2.397700820400284,0.0,0.0,1.0
2022-11-02,-0.0185475523837223,2.353229338833416,0.0006212806267765359,0.41418708451769065,1.0
2022-11-03,0.014904857009788497,2.388303885639967,0.0,0.0,1.0
2022-11-04,-0.0009729287118982466,2.38598023621689,0.0,0.0,1.0
2022-11-07,0.009691627974227401,2.409104269020163,0.0,0.0,1.0
2022-11-08,0.0033847107374456176,2.417258390107142,0.0,0.0,1.0
2022-11-09,-0.02259640527404605,2.362637039872193,0.0,0.0,1.0
2022-11-10,0.011081735724296493,2.388819159160491,0.0,0.0,1.0
2022-11-11,-0.013533665605116152,2.356489679469318,0.0,0.0,1.0
2022-11-14,0.0004927986464746681,2.357650954393792,0.0,0.0,1.0
2022-11-15,0.004177007406796829,2.3674988798929366,0.0,0.0,1.0
2022-11-16,-0.0025655543101257283,2.3614249329374095,0.0,0.0,1.0
2022-11-17,0.007815948953020735,2.3798817096696387,0.0,0.0,1.0
2022-11-18,0.006001930302940606,2.3941655938203192,0.0,0.0,1.0
2022-11-21,-0.004776761974864208,2.3827292346502302,0.0,0.0,1.0
2022-11-22,0.016273003353123094,2.421503395475278,0.0,0.0,1.0
2022-11-23,-0.005385954687597727,2.408461287911384,0.0,0.0,1.0
2022-11-25,0.003314148284268459,2.4164432857564426,0.0,0.0,1.0
2022-11-28,-0.013519420997199827,2.3837743716604445,0.0,0.0,1.0
2022-11-29,0.003115839841430379,2.391201830820645,0.0,0.0,1.0
2022-11-30,0.01518396797398025,2.4275097628391484,0.0,0.0,1.0
2022-12-01,-0.0053073553695636155,2.414626105864676,0.0,0.0,1.0
2022-12-02,0.0011089046440933004,2.417303695967218,0.0010669009814892041,0.7112673209928029,1.0000000000000002
2022-12-05,-0.016204603956522123,2.378132246931432,0.0,0.0,1.0000000000000002
2022-12-06,-0.013966909464808275,2.3449170891431996,0.0,0.0,1.0000000000000002
2022-12-07,0.002535414816746462,2.350862426675055,0.0,0.0,1.0000000000000002
2022-12-08,0.0006909673087889256,2.3524867957593476,0.0,0.0,1.0000000000000002
2022-12-09,-0.019776525177719995,2.305962781412759,0.0,0.0,1.0000000000000002
2022-12-12,0.014698516529701555,2.339857013472231,0.0,0.0,1.0000000000000002
2022-12-13,-0.000744991538009554,2.338113839797042,0.0,0.0,1.0000000000000002
2022-12-14,3.224854023486934e-05,2.338189240555278,0.0,0.0,1.0000000000000002
2022-12-15,-0.010568327426855761,2.3134784910751387,0.0,0.0,1.0000000000000002
2022-12-16,-0.0053299605512747705,2.3011477419814854,0.0,0.0,1.0000000000000002
2022-12-19,0.002879813107012019,2.307774617410015,0.0,0.0,1.0000000000000002
2022-12-20,0.0023465660670913824,2.313189963017724,0.0,0.0,1.0000000000000002
2022-12-21,0.015505318005155644,2.349056709000648,0.0,0.0,1.0000000000000002
2022-12-22,-0.01133899814878403,2.322420759325901,0.0,0.0,1.0000000000000002
2022-12-23,0.010978897542454735,2.34791837889301,0.0,0.0,1.0000000000000002
2022-12-27,0.0020618666515463957,2.352759473499002,0.0,0.0,1.0000000000000002
2022-12-28,-0.010725653745965125,2.3275245900387125,0.0,0.0,1.0000000000000002
2022-12-29,0.003953349641692361,2.336726108542772,0.0,0.0,1.0000000000000002
2022-12-30,0.001951266251791095,2.3412856833380506,0.0,0.0,1.0000000000000002
2023-01-03,-0.01657128981062872,2.30248755974998,0.0,0.0,1.0000000000000002
2023-01-04,0.0004596410655122174,2.3035458775852717,0.0010849687826062638,0.7233125217375092,1.0
2023-01-05,0.007770851216363006,2.321446389870053,0.0,0.0,1.0
2023-01-06,0.022667714575445252,2.374068274037825,0.0,0.0,1.0
2023-01-09,-0.010061286627666699,2.3501820926590806,0.0,0.0,1.0
2023-01-10,0.011021524860291398,2.3760846830195343,0.0,0.0,1.0
2023-01-11,0.0021444040472780035,2.3811799686304767,0.0,0.0,1.0
2023-01-12,0.010884823525915133,2.4070986923724633,0.0,0.0,1.0
2023-01-13,0.005048533917062059,2.4192510117626216,0.0,0.0,1.0
2023-01-17,-0.003901117030992718,2.409813230438388,0.0,0.0,1.0
2023-01-18,-0.015863983987168373,2.371583991938647,0.0,0.0,1.0
2023-01-19,-0.005042135846419105,2.3596261432800993,0.0,0.0,1.0
2023-01-20,0.0076714961424171335,2.3777280061358192,0.0,0.0,1.0
2023-01-23,2.740691976033105e-06,2.377734522755887,0.0,0.0,1.0
2023-01-24,0.002130302113296789,2.382799815634572,0.0,0.0,1.0
2023-01-25,0.00400305190661876,2.392338286979639,0.0,0.0,1.0
2023-01-26,0.01788059658464114,2.435114722783113,0.0,0.0,1.0
2023-01-27,-0.010698439951227545,2.4090627941470677,0.0,0.0,1.0
2023-01-30,-0.012176443819177485,2.3797289763772653,0.0,0.0,1.0
2023-01-31,0.003836626125289566,2.388859106739143,0.0,0.0,1.0
2023-02-01,-0.009945757020826895,2.3651000945065257,0.0,0.0,1.0
2023-02-02,-0.0252117007856264,2.3054718985957705,0.001675224843096925,1.1168165620646167,1.0000000000000002
2023-02-03,-0.004477164737280437,2.2951499211085866,0.0,0.0,1.0000000000000002
2023-02-06,-0.0004381313735165593,2.294144343921225,0.0,0.0,1.0000000000000002
2023-02-07,0.010655440447555398,2.3185894623559737,0.0,0.0,1.0000000000000002
2023-02-08,-0.0017068861495811438,2.3146318941161135,0.0,0.0,1.0000000000000002
2023-02-09,-0.005015899116727618,2.303021934042867,0.0,0.0,1.0000000000000002
2023-02-10,0.011930381183940408,2.3304978635909737,0.0,0.0,1.0000000000000002
2023-02-13,0.010401105583447201,2.3547376179321815,0.0,0.0,1.0000000000000002
2023-02-14,-0.002673054239410555,2.3484432765598684,0.0,0.0,1.0000000000000002
