date,return,nav,cost,turnover,gross
2021-10-01,-0.011159831112226848,1.2381198804142415,0.0,0.0,1.0
2021-10-04,0.017025016262862458,1.2591988915136672,0.002279570923068843,1.519713948712562,1.0000000000000002
2021-10-05,0.006737002405652559,1.2676821174749897,0.0,0.0,1.0000000000000002
2021-10-06,-0.011456242688165585,1.2531592434857486,0.0,0.0,1.0000000000000002
2021-10-07,0.010683507107217771,1.2665473791700042,0.0,0.0,1.0000000000000002
2021-10-08,0.0012474064627601145,1.2681272785561728,0.0,0.0,1.0000000000000002
2021-10-11,0.003397294772633064,1.272435480730645,0.0,0.0,1.0000000000000002
2021-10-12,0.0001324033060006169,1.2726039553949664,0.0,0.0,1.0000000000000002
2021-10-13,-0.0015096337258014847,1.2706827895443138,0.0,0.0,1.0000000000000002
2021-10-14,0.007881674122888649,1.280697897205065,0.0,0.0,1.0000000000000002
2021-10-15,0.004270936177290352,1.286167676186418,0.0,0.0,1.0000000000000002
2021-10-18,-0.00288495450052928,1.2824571409605687,0.0,0.0,1.0000000000000002
2021-10-19,0.0022111896828749256,1.28529289695939,0.0,0.0,1.0000000000000002
2021-10-20,0.006842484367957535,1.2940874935150815,0.0,0.0,1.0000000000000002
2021-10-21,-0.010054836231844333,1.2810756556981093,0.0,0.0,1.0000000000000002
2021-10-22,0.003280951844123914,1.2852788032331344,0.0,0.0,1.0000000000000002
2021-10-25,0.0028362434106312673,1.2889241667696285,0.0,0.0,1.0000000000000002
2021-10-26,0.004585411042008269,1.2948344138762453,0.0,0.0,1.0000000000000002
2021-10-27,-0.012343016387254435,1.2788522514869898,0.0,0.0,1.0000000000000002
2021-10-28,0.005336920042755544,1.2856773836996738,0.0,0.0,1.0000000000000002
2021-10-29,-0.003198999833604721,1.2815645019631492,0.0,0.0,1.0000000000000002
2021-11-01,0.006268070529745762,1.2895974386498728,0.0,0.0,1.0000000000000002
2021-11-02,-0.0025267837329390197,1.2863389048198524,0.0022602784015497692,1.5068522676998461,0.9999999999999998
2021-11-03,0.00839654713506599,1.2971397100658413,0.0,0.0,0.9999999999999998
2021-11-04,0.003544083053849789,1.3017368809307612,0.0,0.0,0.9999999999999998
2021-11-05,0.003273482228645097,1.30599809347686,0.0,0.0,0.9999999999999998
2021-11-08,2.6052992812664044e-05,1.3060321186358026,0.0,0.0,0.9999999999999998
2021-11-09,-0.0022804431190904806,1.3030537866775485,0.0,0.0,0.9999999999999998
2021-11-10,-0.008061113558069044,1.2925497221308688,0.0,0.0,0.9999999999999998
2021-11-11,0.004199494859224329,1.2979777780442492,0.0,0.0,0.9999999999999998
2021-11-12,0.006664674225290046,1.3066283770865799,0.0,0.0,0.9999999999999998
2021-11-15,0.00041961819451530324,1.3071766621270753,0.0,0.0,0.9999999999999998
2021-11-16,0.00335752216497176,1.3115655367437007,0.0,0.0,0.9999999999999998
2021-11-17,-0.0007263416432187197,1.3106128920765532,0.0,0.0,0.9999999999999998
2021-11-18,0.001278119132248401,1.3122880114888877,0.0,0.0,0.9999999999999998
2021-11-19,-0.0006352867644768834,1.311454332284007,0.0,0.0,0.9999999999999998
2021-11-22,-0.0035721409032749563,1.3067696326208782,0.0,0.0,0.9999999999999998
2021-11-23,0.0006472449391801138,1.3076154326522664,0.0,0.0,0.9999999999999998
2021-11-24,0.0011107214152921152,1.3090678291162798,0.0,0.0,0.9999999999999998
2021-11-26,-0.023149921227626713,1.2787630119906177,0.0,0.0,0.9999999999999998
2021-11-29,0.005465590449705404,1.2857522068963902,0.0,0.0,0.9999999999999998
2021-11-30,-0.018394577209326246,1.262101338654573,0.0,0.0,0.9999999999999998
2021-12-01,-0.012918701886695527,1.2457966277096952,0.0,0.0,0.9999999999999998
2021-12-02,0.003551321602136781,1.2502208521855498,0.002995506739890164,1.9970044932601094,1.0
2021-12-03,0.0008826904251515444,1.2513244101610987,0.0,0.0,1.0
2021-12-06,-0.00044026015294362786,1.250773501884899,0.0,0.0,1.0
2021-12-07,0.004201732663997149,1.256028917763031,0.0,0.0,1.0
2021-12-08,-0.0033939225667268813,1.2517660528745735,0.0,0.0,1.0
2021-12-09,-0.002016412128492684,1.2492419766235219,0.0,0.0,1.0
2021-12-10,0.000592182861160806,1.249981756311521,0.0,0.0,1.0
2021-12-13,-0.00238681949973929,1.2469982754812383,0.0,0.0,1.0
2021-12-14,-0.0027198432408680473,1.2436066356502966,0.0,0.0,1.0
2021-12-15,0.0038493410561704078,1.2483937017306312,0.0,0.0,1.0
2021-12-16,-0.0015684983988027978,1.2464355982083912,0.0,0.0,1.0
2021-12-17,0.00317223444315351,1.2503895841442005,0.0,0.0,1.0
2021-12-20,-0.003689284895223688,1.2457765407382724,0.0,0.0,1.0
2021-12-21,0.004910499756134223,1.2518939261377653,0.0,0.0,1.0
2021-12-22,0.0021971914984773022,1.2546445768292704,0.0,0.0,1.0
2021-12-23,-0.0003563644969581947,1.2541974660457873,0.0,0.0,1.0
2021-12-27,0.00456098858863041,1.2599178463763114,0.0,0.0,1.0
2021-12-28,0.0008568007980862546,1.2609973449926097,0.0,0.0,1.0
2021-12-29,-0.0009371173834487045,1.2598156424601346,0.0,0.0,1.0
2021-12-30,0.001741623196071851,1.2620097666058172,0.0,0.0,1.0
2021-12-31,-0.0022369731742499788,1.2591866846122786,0.0,0.0,1.0
2022-01-03,-0.00036123348335326266,1.258731824220004,0.0,0.0,1.0
2022-01-04,-0.0014605997618977185,1.2568933208172552,0.0022483137646764927,1.4988758431176619,1.0000000000000002
2022-01-05,-0.01074767366580387,1.2433846415723828,0.0,0.0,1.0000000000000002
2022-01-06,-0.00039156415787533483,1.2428977767122904,0.0,0.0,1.0000000000000002
2022-01-07,-0.0017071119567187987,1.2407760110566857,0.0,0.0,1.0000000000000002
2022-01-10,-0.00029527291588160587,1.240409643505945,0.0,0.0,1.0000000000000002
2022-01-11,0.00884910045557219,1.2513861530473898,0.0,0.0,1.0000000000000002
2022-01-12,0.004830786849925772,1.2574313328197102,0.0,0.0,1.0000000000000002
2022-01-13,-0.0036201558610976514,1.2528792354102751,0.0,0.0,1.0000000000000002
2022-01-14,-0.0005704248558671132,1.2521645619529973,0.0,0.0,1.0000000000000002
2022-01-18,-0.009612309379506967,1.2401283687894502,0.0,0.0,1.0000000000000002
2022-01-19,-0.0017241251361491683,1.2379902322967686,0.0,0.0,1.0000000000000002
2022-01-20,-0.007895996343993517,1.2282150659486537,0.0,0.0,1.0000000000000002
2022-01-21,-0.01382371137029026,1.2112365753763374,0.0,0.0,1.0000000000000002
2022-01-24,-0.0002722831897843392,1.2109067760180106,0.0,0.0,1.0000000000000002
2022-01-25,-0.004644127775372819,1.2052831702261182,0.0,0.0,1.0000000000000002
2022-01-26,-0.00412459458118597,1.2003118657934089,0.0,0.0,1.0000000000000002
2022-01-27,-0.005203125857157209,1.1940664920878465,0.0,0.0,1.0000000000000002
2022-01-28,0.0071970461351749115,1.2026602437198692,0.0,0.0,1.0000000000000002
2022-01-31,0.013820814532107706,1.2192819878934609,0.0,0.0,1.0000000000000002
2022-02-01,0.0065735090398792995,1.2272969490630405,0.0,0.0,1.0000000000000002
2022-02-02,0.0005401254739851868,1.227959843409374,0.002248313764676493,1.4988758431176619,1.0
2022-02-03,0.002324828773067722,1.2308146397855038,0.0,0.0,1.0
2022-02-04,0.008610303673819875,1.2414123276002402,0.0,0.0,1.0
2022-02-07,0.0020919464628972317,1.2440092957279605,0.0,0.0,1.0
2022-02-08,-0.0034758017985100365,1.239685365980506,0.0,0.0,1.0
2022-02-09,0.010868121341953696,1.2531584169638266,0.0,0.0,1.0
2022-02-10,-0.004912535534110307,1.2470022317106224,0.0,0.0,1.0
2022-02-11,0.010393007215843575,1.2599623349029638,0.0,0.0,1.0
2022-02-14,0.00020383173509697095,1.2602191552118438,0.0,0.0,1.0
2022-02-15,-0.010442617015564037,1.2470591692182889,0.0,0.0,1.0
2022-02-16,-0.0005704096433369887,1.2463478346423549,0.0,0.0,1.0
2022-02-17,0.0028120460054636975,1.2498526220921793,0.0,0.0,1.0
2022-02-18,0.0026384718074230484,1.2531503229990033,0.0,0.0,1.0
2022-02-22,0.009609091852968321,1.2651919595582777,0.0,0.0,1.0
2022-02-23,0.005262085477778511,1.2718495077952714,0.0,0.0,1.0
2022-02-24,-0.007979658052368777,1.2617005836289916,0.0,0.0,1.0
2022-02-25,-0.00404811969488128,1.2565930686473599,0.0,0.0,1.0
2022-02-28,0.008552938998250381,1.267340632509125,0.0,0.0,1.0
2022-03-01,0.029717640582714422,1.305003005921901,0.0,0.0,1.0
2022-03-02,0.01872181030158604,1.3294350246417705,0.0015173292185985587,1.0115528123990392,1.0
2022-03-03,0.018123410927807004,1.3535289218951725,0.0,0.0,1.0
2022-03-04,0.019280187956699057,1.3796252139141396,0.0,0.0,1.0
2022-03-07,0.011040128377853842,1.394856453389076,0.0,0.0,1.0
2022-03-08,0.010268728164452234,1.4091798551373604,0.0,0.0,1.0
2022-03-09,-0.05253959314940915,1.3351421188741002,0.0,0.0,1.0
2022-03-10,0.0022900577170197334,1.338199671386746,0.0,0.0,1.0
2022-03-11,0.004382110116128768,1.34406380970413,0.0,0.0,1.0
2022-03-14,-0.01975376838727383,1.3175134845095178,0.0,0.0,1.0
2022-03-15,-0.012072615056593627,1.301607651379163,0.0,0.0,1.0
2022-03-16,-0.00365204760558413,1.2968541182725337,0.0,0.0,1.0
2022-03-17,0.021672311074992567,1.3249599441426212,0.0,0.0,1.0
2022-03-18,-0.0008102940998010455,1.3238863369174096,0.0,0.0,1.0
2022-03-21,0.02265883306434091,1.3538840564217829,0.0,0.0,1.0
2022-03-22,-0.002104535644978034,1.3510347591658758,0.0,0.0,1.0
2022-03-23,0.020829220208990584,1.3791757596745424,0.0,0.0,1.0
2022-03-24,-0.009091341769291161,1.3666372014834194,0.0,0.0,1.0
2022-03-25,0.004438090337335776,1.3727024608419667,0.0,0.0,1.0
2022-03-28,-0.01866006810016585,1.3470877394413903,0.0,0.0,1.0
2022-03-29,-0.005403351964476166,1.3398089502581578,0.0,0.0,1.0
2022-03-30,0.015222200502455818,1.3602037907339724,0.0,0.0,1.0
2022-03-31,-0.009372941420281777,1.3474546802837777,0.0,0.0,1.0
2022-04-01,0.000907626788703153,1.3486776662481665,0.0,0.0,1.0
2022-04-04,0.011420212198941515,1.364079851384694,0.002995506739890165,1.9970044932601099,1.0000000000000002
2022-04-05,-0.00934424656666133,1.3513335529167405,0.0,0.0,1.0000000000000002
2022-04-06,-0.008319269659148198,1.3400914446905714,0.0,0.0,1.0000000000000002
2022-04-07,0.00014734620641432272,1.3402889020811948,0.0,0.0,1.0000000000000002
2022-04-08,0.0012997907861294067,1.3420309972468714,0.0,0.0,1.0000000000000002
2022-04-11,-0.005753004980680654,1.3343102862354823,0.0,0.0,1.0000000000000002
2022-04-12,0.0004291509263785187,1.3348829067308967,0.0,0.0,1.0000000000000002
2022-04-13,0.0031787811046775083,1.33912620729177,0.0,0.0,1.0000000000000002
2022-04-14,-0.0030228869513355683,1.3350781801535563,0.0,0.0,1.0000000000000002
2022-04-18,0.0020968495482620586,1.337877638232506,0.0,0.0,1.0000000000000002
2022-04-19,0.003671248678868144,1.3427893197443543,0.0,0.0,1.0000000000000002
2022-04-20,0.002468919051762386,1.3461045578783744,0.0,0.0,1.0000000000000002
2022-04-21,-0.015976230254159174,1.3245988815155363,0.0,0.0,1.0000000000000002
2022-04-22,-0.026221569165441938,1.2898658203274096,0.0,0.0,1.0000000000000002
2022-04-25,-0.009568002717131097,1.2775243806537824,0.0,0.0,1.0000000000000002
2022-04-26,-0.018505256659837932,1.2538834641005836,0.0,0.0,1.0000000000000002
2022-04-27,0.007465803152904238,1.2632447112202403,0.0,0.0,1.0000000000000002
2022-04-28,0.013442515947250877,1.2802258983960986,0.0,0.0,1.0000000000000002
2022-04-29,-0.01503571191278763,1.260976790604525,0.0,0.0,1.0000000000000002
2022-05-02,-0.0076590997290747476,1.2513188436092364,0.0,0.0,1.0000000000000002
2022-05-03,-0.006085216001220584,1.2437042981594766,0.002248313764676493,1.4988758431176619,1.0000000000000002
2022-05-04,0.028472777905134805,1.279116014420633,0.0,0.0,1.0000000000000002
2022-05-05,0.010937174265457372,1.2931059291760887,0.0,0.0,1.0000000000000002
2022-05-06,-0.023734229555726127,1.2624150562131529,0.0,0.0,1.0000000000000002
2022-05-09,-0.047728761506422246,1.2021615490730386,0.0,0.0,1.0000000000000002
2022-05-10,0.005417073993332799,1.208673747136307,0.0,0.0,1.0000000000000002
2022-05-11,0.026127264978956788,1.2402530864008459,0.0,0.0,1.0000000000000002
2022-05-12,0.005453122028054258,1.2470163378266605,0.0,0.0,1.0000000000000002
2022-05-13,0.0031757948974997507,1.2509766059494292,0.0,0.0,1.0000000000000002
2022-05-16,0.02101623102790917,1.277267419310572,0.0,0.0,1.0000000000000002
2022-05-17,0.0058882074889548,1.2847882348943545,0.0,0.0,1.0000000000000002
2022-05-18,-0.009875064437714243,1.2721008682859556,0.0,0.0,1.0000000000000002
2022-05-19,-0.004191743319264196,1.2667685479698878,0.0,0.0,1.0000000000000002
2022-05-20,-0.00305223481393857,1.2629020729065716,0.0,0.0,1.0000000000000002
2022-05-23,0.02313550201103154,1.2921199463540376,0.0,0.0,1.0000000000000002
2022-05-24,-0.003404411064140578,1.2877210389124731,0.0,0.0,1.0000000000000002
2022-05-25,0.005074828768323991,1.2942560026863223,0.0,0.0,1.0000000000000002
2022-05-26,-0.002758282210234997,1.2906860793786228,0.0,0.0,1.0000000000000002
2022-05-27,0.002656614590378359,1.2941149348486982,0.0,0.0,1.0000000000000002
2022-05-31,-0.020832923919261837,1.2671547368682148,0.0,0.0,1.0000000000000002
2022-06-01,0.01992522339430458,1.2924030780754652,0.0,0.0,1.0000000000000002
2022-06-02,0.0006043737759628964,1.2931841726038278,0.0007863799439954377,0.5242532959969585,1.0
2022-06-03,0.011434711622901439,1.307971360692853,0.0,0.0,1.0
2022-06-06,0.021217053071797,1.3357226584690638,0.0,0.0,1.0
2022-06-07,0.0060022818615690365,1.3437400423540793,0.0,0.0,1.0
2022-06-08,-0.009970938329998624,1.330341693260217,0.0,0.0,1.0
2022-06-09,0.007351425655752308,1.340121601314967,0.0,0.0,1.0
2022-06-10,-0.008419928635090224,1.3288378730695523,0.0,0.0,1.0
2022-06-13,-0.0022703932225084378,1.3258208885687226,0.0,0.0,1.0
2022-06-14,-0.04559791049994244,1.2653662263528118,0.0,0.0,1.0
2022-06-15,-0.0002693588745340536,1.265025388730208,0.0,0.0,1.0
2022-06-16,-0.000738408320954953,1.2640912834569504,0.0,0.0,1.0
2022-06-17,-0.03313135070335815,1.22221023182368,0.0,0.0,1.0
2022-06-21,-0.003620231702459842,1.2177855475953612,0.0,0.0,1.0
2022-06-22,-0.014836407223743908,1.1997179853000464,0.0,0.0,1.0
2022-06-23,-0.028256564826005692,1.1658180762754906,0.0,0.0,1.0
2022-06-24,0.008856687391674889,1.1761433625326263,0.0,0.0,1.0
2022-06-27,0.01174498522502132,1.189957148948079,0.0,0.0,1.0
2022-06-28,0.015257709888677917,1.208113169906687,0.0,0.0,1.0
2022-06-29,-0.01531799752279206,1.1896072953628039,0.0,0.0,1.0
2022-06-30,-0.04290798022100606,1.138563649062612,0.0,0.0,1.0
2022-07-01,0.009432804173000742,1.149303497002717,0.0,0.0,1.0
2022-07-05,-0.0172782144115734,1.1294455847575329,0.0011254220332624733,0.7502813555083157,0.24999999999999994
2022-07-06,0.0011757942716714709,1.1307735804062555,0.0,0.0,0.25084737913444666
2022-07-07,0.00012551201830013348,1.1309155060805727,0.0,0.0,0.2509036600743812
2022-07-08,-0.00013751926179861318,1.13075998341502,0.0,0.0,0.250762622065844
2022-07-11,0.0030098615774221127,1.1341634144423873,0.0,0.0,0.25289787964395627
2022-07-12,-4.756230898139702e-05,1.1341094710116342,0.0,0.0,0.2528223944337248
2022-07-13,-0.00048182160271414975,1.133563032568658,0.0,0.0,0.2524189689322843
2022-07-14,0.0017986351356227281,1.1356018988674792,0.0,0.0,0.253713719300668
2022-07-15,-0.001439304931368679,1.1339674214543676,0.0,0.0,0.25259152819988634
2022-07-18,-0.001262872188889319,1.1325353655347064,0.0,0.0,0.2515087685584318
2022-07-19,-0.0015310734697266959,1.130801370683009,0.0,0.0,0.25031463196584597
2022-07-20,0.0007524097292506138,1.1316521966361608,0.0,0.0,0.25082802934093623
2022-07-21,-0.0006528192784133191,1.130913432265738,0.0,0.0,0.25028982842824704
2022-07-22,-0.00030262422840021674,1.130571190460911,0.0,0.0,0.2500144233918005
2022-07-25,-0.00020606380735299634,1.130338220656921,0.0,0.0,0.24971474767625226
2022-07-26,0.0019808337473070647,1.1325772327502692,0.0,0.0,0.2511489408623975
2022-07-27,-0.0020523803880853064,1.1302527534497806,0.0,0.0,0.249558004930349
2022-07-28,-0.00012664512067028788,1.130109612453432,0.0,0.0,0.24941398580085303
2022-07-29,-0.0009186146061028744,1.129071477256935,0.0,0.0,0.24867637972042542
2022-08-01,-0.0008251216620749346,1.1281398559230194,0.0,0.0,0.2479140068648645
2022-08-02,0.001634085529732543,1.1299833329370976,2.4511600577944396e-06,0.001634106705196293,0.2507293825242551
2022-08-03,0.0007578189291113091,1.1308396556963776,0.0,0.0,0.25124627650392956
2022-08-04,-0.001540392025022208,1.129097719309164,0.0,0.0,0.25004127264518217
2022-08-05,0.002172331530009952,1.1315504938852816,0.0,0.0,0.2516181791888976
2022-08-08,-0.0002050366747141652,1.1313184845347442,0.0,0.0,0.2513165319690788
2022-08-09,-0.00021447769842375397,1.1310758419499969,0.0,0.0,0.2511054861194899
2022-08-10,-0.002685360790934732,1.128038495232451,0.0,0.0,0.24903618304252867
2022-08-11,0.00022926802682254888,1.1282971183924329,0.0,0.0,0.24915620723424212
2022-08-12,0.0010251292300331727,1.1294537687486592,0.0,0.0,0.2498739964396048
2022-08-15,0.002365318312502085,1.132125286431005,0.0,0.0,0.25149042985275993
2022-08-16,-3.676479778746966e-05,1.1320836640737793,0.0,0.0,0.25141140904648085
2022-08-17,0.0004062370998110243,1.132543558458216,0.0,0.0,0.2516621650072705
2022-08-18,0.001993234323309112,1.1348009831515775,0.0,0.0,0.2530983009656722
2022-08-19,0.0016370663665223883,1.1366587276737916,0.0,0.0,0.25426666410346443
2022-08-22,0.0022673878209547027,1.139235973829501,0.0,0.0,0.25579603502373877
2022-08-23,-0.0009983694967776735,1.1380985953835978,0.0,0.0,0.25499829453190204
2022-08-24,0.00023071505244587343,1.1383611718607203,0.0,0.0,0.25511501752253984
2022-08-25,-0.00038347638538416273,1.1379246372332734,0.0,0.0,0.2547739124288054
2022-08-26,0.0010214223125359911,1.1390869388477278,0.0,0.0,0.2554786824375618
2022-08-29,0.00025617785577525254,1.1393787476972634,0.0,0.0,0.2555009338140102
2022-08-30,-3.065019412384906e-05,1.139343825517466,0.0,0.0,0.25542107992421104
2022-08-31,-0.00011678374253798474,1.1392107686814845,0.0,0.0,0.2552755407905357
2022-09-01,0.002338339240127274,1.141874629924668,0.0,0.0,0.2569547189194371
2022-09-02,-0.00355509954807276,1.137815151943867,0.00038423828768550364,0.2561588584570024,0.498906306957978
2022-09-06,-0.02181746316915223,1.1129909117730283,0.0,0.0,0.4875716681556525
2022-09-07,-0.008301106170371386,1.103751856047742,0.0,0.0,0.483242091902487
2022-09-08,0.004886993874619883,1.1091458846073476,0.0,0.0,0.48571390861831754
2022-09-09,0.0011695206834119176,1.1104430536603171,0.0,0.0,0.4862731856145801
2022-09-12,0.008048101595802493,1.1193800121725286,0.0,0.0,0.4902504662378338
2022-09-13,0.004506516832382124,1.1244245170392162,0.0,0.0,0.492495743947876
2022-09-14,0.01842448453249146,1.1451414591613593,0.0,0.0,0.5016340693094627
2022-09-15,-0.022105662463907882,1.1198273485917114,0.0,0.0,0.4903246786444468
2022-09-16,-0.013945141669723382,1.1042111975699693,0.0,0.0,0.4830728684682908
2022-09-19,0.0032722125337021346,1.107824411290512,0.0,0.0,0.48462892585196077
2022-09-20,-0.004348388090076205,1.1030071608145606,0.0,0.0,0.4823350938118145
2022-09-21,0.005099921472232927,1.1086324107180254,0.0,0.0,0.4849160189751594
2022-09-22,-0.014641867804677355,1.0923999615163114,0.0,0.0,0.47721650604911187
2022-09-23,-0.004818522224894428,1.0871362080232712,0.0,0.0,0.4746402486192075
2022-09-26,0.0043619072796994285,1.0918781953630727,0.0,0.0,0.476788337008895
2022-09-27,-0.006577159469189131,1.0846967383512394,0.0,0.0,0.4732786689710253
2022-09-28,0.0021955668516149274,1.0870782625540183,0.0,0.0,0.474385822292988
2022-09-29,-0.004315831489697386,1.0823866159567221,0.0,0.0,0.4720608444424719
2022-09-30,-0.0026617491582765496,1.0795055742927695,0.0,0.0,0.47060521474777106
2022-10-03,-0.008932668022530232,1.0698627093691413,0.0,0.0,0.46569416496310795
2022-10-04,-0.0017983001454346947,1.0679387751032876,0.0003238901937123218,0.21592679580821453,0.24861414844821106
2022-10-05,0.002419951908006146,1.0705231355797324,0.0,0.0,0.25036004549052615
2022-10-06,0.0025812270225582523,1.0732863988255645,0.0,0.0,0.2522226430025772
2022-10-07,0.0010701943488193866,1.0744350238642524,0.0,0.0,0.25295481122283126
2022-10-10,0.0012873658334009441,1.0758182148041846,0.0,0.0,0.25371349995105674
2022-10-11,0.0002338575868534587,1.0760698030557918,0.0,0.0,0.25382087978518686
2022-10-12,6.823376310660656e-05,1.0761432273478198,0.0,0.0,0.2538035618130745
2022-10-13,-0.0015948433890143887,1.0744269474360515,0.0,0.0,0.2525393007692296
2022-10-14,0.0018264574938691158,1.076389342585811,0.0,0.0,0.2538288269041737
2022-10-17,-0.0023609263881601006,1.073848066582966,0.0,0.0,0.25184012669894057
2022-10-18,-9.150052914919105e-05,1.0737498089166477,0.0,0.0,0.2516961133464746
2022-10-19,0.0019163618173956287,1.0758075020518914,0.0,0.0,0.2530490133256562
2022-10-20,0.00024635285132323936,1.0760725302974967,0.0,0.0,0.25315338769969725
2022-10-21,-0.0020877222276995955,1.0738259897573776,0.0,0.0,0.2515112100602407
2022-10-24,0.0004894200712606267,1.0743515417498062,0.0,0.0,0.2516386329743302
2022-10-25,-0.0026749864358850406,1.0714776659482532,0.0,0.0,0.24955101860029225
2022-10-26,-0.0025136709452393546,1.0687843236708863,0.0,0.0,0.24757821223828413
2022-10-27,0.002011238873299126,1.0709339042498258,0.0,0.0,0.24900767845719843
2022-10-28,0.0004995968248542315,1.0714689394280177,0.0,0.0,0.24930191990975953
2022-10-31,0.0023376444755760506,1.073973652875023,0.0,0.0,0.25080847718231825
2022-11-01,-1.9871239635982363e-06,1.073971518756241,0.0,0.0,0.2507254540925006
2022-11-02,0.0011680862296372663,1.0752260100983229,1.1753536812980483e-07,7.835691208653655e-05,0.2514385760728609
2022-11-03,0.002167400758752658,1.0775564557684405,0.0,0.0,0.25297518787379625
2022-11-04,-0.004660949147572979,1.0725340199244648,0.0,0.0,0.2493943320140704
2022-11-07,-0.00117387864930385,1.0712749951378235,0.0,0.0,0.2482644787086629
2022-11-08,-0.001006158445474803,1.0701971227540397,0.0,0.0,0.24742529360735066
2022-11-09,0.0019275914734657729,1.0722600256027879,0.0,0.0,0.24878904954346265
2022-11-10,-0.005602433057697365,1.0662527605889034,0.0,0.0,0.24447207404247043
2022-11-11,-0.00344823619826784,1.0625760692233377,0.0,0.0,0.24177365190948405
2022-11-14,0.0013500937374009148,1.0640106465199082,0.0,0.0,0.24254325675878033
2022-11-15,-0.0007583699911002384,1.0632037327753763,0.0,0.0,0.2418839619810617
2022-11-16,-0.0004203228964479999,1.0627568439029018,0.0,0.0,0.24147941577488358
2022-11-17,0.0010137861386514402,1.0638342520600075,0.0,0.0,0.24216203685489762
2022-11-18,0.0007596472947577482,1.0646423908716556,0.0,0.0,0.24265201573611025
2022-11-21,0.002362817664613548,1.0671579467193035,0.0,0.0,0.24418066061685365
2022-11-22,-0.0014276548155057744,1.0656344135377644,0.0,0.0,0.24301514678778188
2022-11-23,-0.0024373964075123933,1.063037040046486,0.0,0.0,0.24107834984909995
2022-11-25,0.0001745363880014672,1.0632225786917675,0.0,0.0,0.24103628024736823
2022-11-28,0.002031369985749487,1.0653823771262931,0.0,0.0,0.24231515782298835
2022-11-29,0.0005075969556864734,1.0659231619775644,0.0,0.0,0.2426128319169851
2022-11-30,-0.0018466642231773633,1.0639547598096843,0.0,0.0,0.24112325061540496
2022-12-01,-0.0028614097703051344,1.0609103492648022,0.0,0.0,0.2388569442323202
2022-12-02,0.0024408987875836896,1.0634999240500576,0.0011390731556972435,0.7593821037981624,1.0
2022-12-05,-0.0027868384243157074,1.060536121597458,0.0,0.0,1.0
2022-12-06,-2.8122698132571067e-05,1.0605062964602516,0.0,0.0,1.0
2022-12-07,-0.00031176746936179,1.060175665095962,0.0,0.0,1.0
2022-12-08,0.0017928497634063234,1.0620764007862984,0.0,0.0,1.0
2022-12-09,-6.493910573190931e-05,1.0620074304946123,0.0,0.0,1.0
2022-12-12,-3.594150765384718e-05,1.0619692603464208,0.0,0.0,1.0
2022-12-13,0.005009109918506782,1.0672887811015714,0.0,0.0,1.0
2022-12-14,0.0020342416363741123,1.0694599043781232,0.0,0.0,1.0
2022-12-15,-0.004953271404662951,1.0641625792153335,0.0,0.0,1.0
2022-12-16,-0.005903189168520506,1.0578806262041647,0.0,0.0,1.0
2022-12-19,0.001530293153456208,1.0594994936836188,0.0,0.0,1.0
2022-12-20,0.00032601433262557933,1.0598449057039692,0.0,0.0,1.0
2022-12-21,0.003776515589945184,1.0638474265132842,0.0,0.0,1.0
2022-12-22,-0.0035571730288067593,1.0600631371409257,0.0,0.0,1.0
2022-12-23,0.0011126465450810308,1.0612426127280332,0.0,0.0,1.0
2022-12-27,0.0018231767355176842,1.063177445570299,0.0,0.0,1.0
2022-12-28,-0.0017603941126490552,1.0613058342544157,0.0,0.0,1.0
2022-12-29,0.003519351828114914,1.065040942882388,0.0,0.0,1.0
2022-12-30,-0.0015393222644494164,1.0634015016464589,0.0,0.0,1.0
2023-01-03,-0.0032503943970736415,1.0599450273636675,0.0,0.0,1.0
2023-01-04,-0.0008309367193733985,1.0590642801199137,0.0007558922170639642,0.5039281447093095,1.0
2023-01-05,-0.01018400233557304,1.0482787670176505,0.0,0.0,1.0
2023-01-06,0.01695758583489204,1.0660550441882473,0.0,0.0,1.0
2023-01-09,0.0027467440991950642,1.0689832245902884,0.0,0.0,1.0
2023-01-10,5.979320408666666e-05,1.0690471425224015,0.0,0.0,1.0
2023-01-11,-0.0028114398439306187,1.0660415807908739,0.0,0.0,1.0
2023-01-12,0.009794643409217763,1.0764830779341192,0.0,0.0,1.0
2023-01-13,0.007116729348205508,1.0841441166476995,0.0,0.0,1.0
2023-01-17,-0.003057118038406359,1.0808297601124637,0.0,0.0,1.0
2023-01-18,-0.003953020615479752,1.076557217788915,0.0,0.0,1.0
2023-01-19,0.006304319152948379,1.0833441780762665,0.0,0.0,1.0
2023-01-20,0.0005640962054069831,1.083955288416269,0.0,0.0,1.0
2023-01-23,-0.005107185615102483,1.0784193275598553,0.0,0.0,1.0
2023-01-24,-0.0002689808630002011,1.0781292533984521,0.0,0.0,1.0
2023-01-25,0.005585609993733032,1.0841512629307704,0.0,0.0,1.0
2023-01-26,8.061984722251836e-05,1.084238667039954,0.0,0.0,1.0
2023-01-27,-0.005558654329320789,1.0782117590793954,0.0,0.0,1.0
2023-01-30,-0.002255772973330017,1.0757795581337375,0.0,0.0,1.0
2023-01-31,0.00559189103451474,1.0817952001999798,0.0,0.0,1.0
2023-02-01,0.008311318674034451,1.0907863448488828,0.0,0.0,1.0
2023-02-02,-0.004001966335816509,1.0864210546172293,0.0015051114448629,1.0034076299085999,1.0
