date,return,nav,cost,turnover,gross
2021-10-22,0.004548419384776015,1.2564561237812328,0.0,0.0,1.0
2021-10-25,0.0018556999760637183,1.258787729380059,0.0,0.0,1.0
2021-10-26,-0.005295135814542329,1.252122277391312,0.0,0.0,1.0
2021-10-27,0.002666770422054654,1.255461400045455,0.0,0.0,1.0
2021-10-28,1.876845159598517e-05,1.2554849631119724,0.0,0.0,1.0
2021-10-29,-0.006797111174583814,1.2469512922396822,0.0,0.0,1.0
2021-11-01,0.004415439773594487,1.2524571305711723,0.0,0.0,1.0
2021-11-02,-0.007561159014447538,1.242987103048145,0.0007713271469150393,0.5142180979433596,1.0
2021-11-03,-0.004052349495731189,1.2379500848879075,0.0,0.0,1.0
2021-11-04,0.006031488270417773,1.2454167663042717,0.0,0.0,1.0
2021-11-05,0.011285839321710567,1.259472339817346,0.0,0.0,1.0
2021-11-08,0.003774266928100012,1.2642259246163754,0.0,0.0,1.0
2021-11-09,0.003145657655546641,1.2682027465744854,0.0,0.0,1.0
2021-11-10,0.0007890353376132087,1.2692034033567907,0.0,0.0,1.0
2021-11-11,0.004616562210604913,1.275062759826299,0.0,0.0,1.0
2021-11-12,0.0009486218872829522,1.2762723122679296,0.0,0.0,1.0
2021-11-15,-0.004915242101537154,1.2699991248656441,0.0,0.0,1.0
2021-11-16,-0.006548217241970189,1.2616828946989118,0.0,0.0,1.0
2021-11-17,0.005685621233891602,1.2688563457554498,0.0,0.0,1.0
2021-11-18,-0.001998421256149907,1.2663206362630914,0.0,0.0,1.0
2021-11-19,-0.0026678083579227962,1.2629423354858587,0.0,0.0,1.0
2021-11-22,-0.014185809659173487,1.2450264759041443,0.0,0.0,1.0
2021-11-23,-0.010007620106393111,1.2325667239108942,0.0,0.0,1.0
2021-11-24,0.002514255416820932,1.2356657114730802,0.0,0.0,1.0
2021-11-26,-0.0012090185242842333,1.2341717687380864,0.0,0.0,1.0
2021-11-29,-0.004394023551974269,1.2287487889190696,0.0,0.0,1.0
2021-11-30,0.0005941325697844668,1.2294788285946496,0.0,0.0,1.0
2021-12-01,-0.0038722529199471944,1.2247179756106108,0.0,0.0,1.0
2021-12-02,-0.004981787454066966,1.2186166909649436,0.0029955067398901654,1.99700449326011,0.9999999999999998
2021-12-03,0.0009037670576430568,1.2197180365861318,0.0,0.0,0.9999999999999998
2021-12-06,-0.018364204129949657,1.1973188855812826,0.0,0.0,0.9999999999999998
2021-12-07,0.0156741768868347,1.2160858735838316,0.0,0.0,0.9999999999999998
2021-12-08,0.012916027597946522,1.2317928722885132,0.0,0.0,0.9999999999999998
2021-12-09,-0.01300257922905379,1.215776387872798,0.0,0.0,0.9999999999999998
2021-12-10,0.0067918684775365445,1.2240337811973245,0.0,0.0,0.9999999999999998
2021-12-13,-0.005290893614890768,1.217557548679977,0.0,0.0,0.9999999999999998
2021-12-14,-0.007279149007959562,1.2086947658573695,0.0,0.0,0.9999999999999998
2021-12-15,0.0050365293245089315,1.2147823924899905,0.0,0.0,0.9999999999999998
2021-12-16,0.0073844447961208814,1.2237528860066325,0.0,0.0,0.9999999999999998
2021-12-17,-0.01215338980860814,1.2088801401535847,0.0,0.0,0.9999999999999998
2021-12-20,-0.0031979054809572194,1.2050142557275672,0.0,0.0,0.9999999999999998
2021-12-21,0.008268281085706874,1.2149776523062066,0.0,0.0,0.9999999999999998
2021-12-22,0.012557128532793227,1.230234282850687,0.0,0.0,0.9999999999999998
2021-12-23,-0.01067765253029096,1.2170982686475555,0.0,0.0,0.9999999999999998
2021-12-27,0.02075794333733172,1.242362725544106,0.0,0.0,0.9999999999999998
2021-12-28,-0.004212359968698842,1.2371294465324205,0.0,0.0,0.9999999999999998
2021-12-29,-0.010856586230154619,1.2236984440182779,0.0,0.0,0.9999999999999998
2021-12-30,-0.008604597732893016,1.2131690111611335,0.0,0.0,0.9999999999999998
2021-12-31,0.014155788522087986,1.2303423751246811,0.0,0.0,0.9999999999999998
2022-01-03,-0.003424811664385685,1.2261286842071661,0.0,0.0,0.9999999999999998
2022-01-04,0.005044194628103238,1.2323135159294072,0.0015017401794726734,1.0011601196484488,1.0000000000000002
2022-01-05,-0.00807916395680508,1.2223574529880266,0.0,0.0,1.0000000000000002
2022-01-06,0.008000564048207703,1.2321370020804614,0.0,0.0,1.0000000000000002
2022-01-07,0.004272376905648301,1.2374011557527447,0.0,0.0,1.0000000000000002
2022-01-10,-0.006320178986857106,1.2295805589698434,0.0,0.0,1.0000000000000002
2022-01-11,0.026141610866752485,1.2617237754717572,0.0,0.0,1.0000000000000002
2022-01-12,0.012307322439134571,1.2772522168056104,0.0,0.0,1.0000000000000002
2022-01-13,-0.004674071009024949,1.2712822492478264,0.0,0.0,1.0000000000000002
2022-01-14,0.009022733016855744,1.2827526895718573,0.0,0.0,1.0000000000000002
2022-01-18,0.0029535117656780407,1.286541314732963,0.0,0.0,1.0000000000000002
2022-01-19,0.015285401502932894,1.3062066152787675,0.0,0.0,1.0000000000000002
2022-01-20,0.003931409517625717,1.3113418483980601,0.0,0.0,1.0000000000000002
2022-01-21,-0.0052265059358348465,1.304488112443499,0.0,0.0,1.0000000000000002
2022-01-24,-0.005938026344143088,1.296742027666188,0.0,0.0,1.0000000000000002
2022-01-25,0.013608759836328588,1.3143890784903711,0.0,0.0,1.0000000000000002
2022-01-26,0.0022378109521949963,1.3173304327656623,0.0,0.0,1.0000000000000002
2022-01-27,0.0020189509112058523,1.3199900582432538,0.0,0.0,1.0000000000000002
2022-01-28,-0.0028429778172539555,1.3162373557886724,0.0,0.0,1.0000000000000002
2022-01-31,0.005985677461374905,1.3241159280630364,0.0,0.0,1.0000000000000002
2022-02-01,0.007818661709431796,1.3344687425686315,0.0,0.0,1.0000000000000002
2022-02-02,-0.0033977552015095336,1.329934544457317,0.001560359061658487,1.0402393744389913,1.0000000000000002
2022-02-03,0.004446609544804803,1.3358482440966664,0.0,0.0,1.0000000000000002
2022-02-04,0.00690626378607484,1.345073964448563,0.0,0.0,1.0000000000000002
2022-02-07,0.0014767275521052614,1.3470602722314837,0.0,0.0,1.0000000000000002
2022-02-08,-0.005229577089211679,1.3400157166940347,0.0,0.0,1.0000000000000002
2022-02-09,0.005267889366212808,1.3470747712385653,0.0,0.0,1.0000000000000002
2022-02-10,-0.0026725843769760393,1.3434746002503346,0.0,0.0,1.0000000000000002
2022-02-11,0.015462629594606092,1.364248250363767,0.0,0.0,1.0000000000000002
2022-02-14,0.0044870832088173,1.3703697457806325,0.0,0.0,1.0000000000000002
2022-02-15,-0.014213887309581286,1.350891464641647,0.0,0.0,1.0000000000000002
2022-02-16,0.0009903608949615172,1.3522293347215655,0.0,0.0,1.0000000000000002
2022-02-17,0.008535235426489596,1.3637709304440195,0.0,0.0,1.0000000000000002
2022-02-18,0.0025850377945795255,1.3672963298423662,0.0,0.0,1.0000000000000002
2022-02-22,0.006884651498947125,1.3767096885691203,0.0,0.0,1.0000000000000002
2022-02-23,0.00535776724017234,1.3840857786377638,0.0,0.0,1.0000000000000002
2022-02-24,-0.0027018216741589995,1.380346225682145,0.0,0.0,1.0000000000000002
2022-02-25,-0.006419176909667201,1.3714855390629,0.0,0.0,1.0000000000000002
2022-02-28,0.013544150776624742,1.3900611459919283,0.0,0.0,1.0000000000000002
2022-03-01,0.02959387903959776,1.431198447404058,0.0,0.0,1.0000000000000002
2022-03-02,0.019205043150973822,1.4586846753440597,0.0029955067398901645,1.9970044932601096,1.0
2022-03-03,0.00451859931460219,1.46527588691829,0.0,0.0,1.0
2022-03-04,-0.0033844395658247928,1.4603167492317548,0.0,0.0,1.0
2022-03-07,-0.026126523914529298,1.4221637487601637,0.0,0.0,1.0
2022-03-08,-0.0024001250757756942,1.4187503778849053,0.0,0.0,1.0
2022-03-09,0.02362693033997121,1.4522710942329997,0.0,0.0,1.0
2022-03-10,-0.0033085454036704265,1.4474661893792917,0.0,0.0,1.0
2022-03-11,-0.015114521062303155,1.4255884311729468,0.0,0.0,1.0
2022-03-14,-0.013673713400782717,1.4060953435376164,0.0,0.0,1.0
2022-03-15,-6.354592887591881e-05,1.4060059919029233,0.0,0.0,1.0
2022-03-16,0.030908672089778877,1.449463770062915,0.0,0.0,1.0
2022-03-17,0.014219044709784967,1.470073760214653,0.0,0.0,1.0
2022-03-18,0.011654796969194692,1.4872071714196953,0.0,0.0,1.0
2022-03-21,0.0010238872891861206,1.4887299039388984,0.0,0.0,1.0
2022-03-22,0.012244164507484667,1.506958157789938,0.0,0.0,1.0
2022-03-23,0.002758747668645256,1.511115475094487,0.0,0.0,1.0
2022-03-24,0.010140198179813487,1.5264384854845283,0.0,0.0,1.0
2022-03-25,0.0029164268407113614,1.5308902316542903,0.0,0.0,1.0
2022-03-28,-0.0019120105241500207,1.5279631534200488,0.0,0.0,1.0
2022-03-29,0.012371646767707745,1.5468665738282346,0.0,0.0,1.0
2022-03-30,-0.003927386769618679,1.5407914305118162,0.0,0.0,1.0
2022-03-31,-0.0039659843841145515,1.5346806757592288,0.0,0.0,1.0
2022-04-01,0.011882554622561825,1.552916602717128,0.0,0.0,1.0
2022-04-04,0.004493718247127854,1.5598949723910258,0.0015,1.0,0.9999999999999999
2022-04-05,0.0006839770316597882,1.5609619047239427,0.0,0.0,0.9999999999999999
2022-04-06,-0.0013664023072091913,1.5588290027758622,0.0,0.0,0.9999999999999999
2022-04-07,0.01596719956493775,1.5837191365507974,0.0,0.0,0.9999999999999999
2022-04-08,-0.001473785455968435,1.58138507432101,0.0,0.0,0.9999999999999999
2022-04-11,0.014218332322916805,1.6038697328382068,0.0,0.0,0.9999999999999999
2022-04-12,0.005240574936859144,1.6122749323621057,0.0,0.0,0.9999999999999999
2022-04-13,0.019232231191694815,1.6432825766058679,0.0,0.0,0.9999999999999999
2022-04-14,0.007276767303884268,1.6552403615303561,0.0,0.0,0.9999999999999999
2022-04-18,0.02109748538143008,1.690161770860496,0.0,0.0,0.9999999999999999
2022-04-19,-0.02991868647546636,1.6395943507453017,0.0,0.0,0.9999999999999999
2022-04-20,-0.009143897258589218,1.6246020684563234,0.0,0.0,0.9999999999999999
2022-04-21,-0.013417906659740075,1.6028033095425558,0.0,0.0,0.9999999999999999
2022-04-22,-0.0419728779796239,1.5355290418057888,0.0,0.0,0.9999999999999999
2022-04-25,0.0054971714781824055,1.5439701082583241,0.0,0.0,0.9999999999999999
2022-04-26,-0.021022741997200667,1.5115116230210195,0.0,0.0,0.9999999999999999
2022-04-27,0.020688339328117866,1.5427822883764724,0.0,0.0,0.9999999999999999
2022-04-28,-0.011468219707658212,1.5250893221322872,0.0,0.0,0.9999999999999999
2022-04-29,0.0021794319550914043,1.5284131505353111,0.0,0.0,0.9999999999999999
2022-05-02,0.002751347710717944,1.5326183465580676,0.0,0.0,0.9999999999999999
2022-05-03,0.015730900804213466,1.5567278137384903,0.0023911890658148143,1.5941260438765426,0.9999999999999999
2022-05-04,0.03270269016581029,1.6076370011036796,0.0,0.0,0.9999999999999999
2022-05-05,-0.017783686157543888,1.5790472892207967,0.0,0.0,0.9999999999999999
2022-05-06,-0.0027259850278887887,1.5747428299520525,0.0,0.0,0.9999999999999999
2022-05-09,-0.04488880294731479,1.504054509365638,0.0,0.0,0.9999999999999999
2022-05-10,-0.009524711542894138,1.489728824019141,0.0,0.0,0.9999999999999999
2022-05-11,0.026284619732715342,1.5288857796633495,0.0,0.0,0.9999999999999999
2022-05-12,0.003437285210383001,1.534140996142151,0.0,0.0,0.9999999999999999
2022-05-13,0.020104844440309577,1.5649846622190906,0.0,0.0,0.9999999999999999
2022-05-16,0.014929957921888226,1.5883498173744222,0.0,0.0,0.9999999999999999
2022-05-17,3.351040846366615e-05,1.5884030436255856,0.0,0.0,0.9999999999999999
2022-05-18,-0.023882329413628445,1.5504682788961093,0.0,0.0,0.9999999999999999
2022-05-19,0.02114977288610964,1.5832603308618793,0.0,0.0,0.9999999999999999
2022-05-20,0.010682522484832813,1.6001735449456553,0.0,0.0,0.9999999999999999
2022-05-23,0.014454231355241598,1.623302823572837,0.0,0.0,0.9999999999999999
2022-05-24,-0.0026922184675070016,1.618932537732858,0.0,0.0,0.9999999999999999
2022-05-25,0.0017765912129710237,1.621808719053787,0.0,0.0,0.9999999999999999
2022-05-26,0.01471895533540768,1.6456800491521146,0.0,0.0,0.9999999999999999
2022-05-27,0.010974518870174865,1.6637405959058047,0.0,0.0,0.9999999999999999
2022-05-31,-0.006913139977273164,1.652238924280436,0.0,0.0,0.9999999999999999
2022-06-01,-0.0029370695714175943,1.6473861836112202,0.0,0.0,0.9999999999999999
2022-06-02,0.024019271073104198,1.686955198917465,0.0007609940394580507,0.5073293596387004,1.0
2022-06-03,0.003763891812196496,1.6933047157782126,0.0,0.0,1.0
2022-06-06,-0.0031261335974638316,1.6880112190154744,0.0,0.0,1.0
2022-06-07,0.0023931879509559995,1.6920509471259009,0.0,0.0,1.0
2022-06-08,-0.0007345519530885802,1.6908080477979641,0.0,0.0,1.0
2022-06-09,-0.013280976120209953,1.6683524664913005,0.0,0.0,1.0
2022-06-10,-0.019700265806998463,1.6354854794416605,0.0,0.0,1.0
2022-06-13,-0.02192902340071845,1.599620880091449,0.0,0.0,1.0
2022-06-14,-0.012498289220053804,1.5796283556896291,0.0,0.0,1.0
2022-06-15,0.0070715241237127024,1.590798735713389,0.0,0.0,1.0
2022-06-16,-0.014663204462646906,1.5674725285927034,0.0,0.0,1.0
2022-06-17,-0.024165304158036305,1.5295940781798945,0.0,0.0,1.0
2022-06-21,0.0038289599271410513,1.5354508326100376,0.0,0.0,1.0
2022-06-22,-0.017499265198440916,1.5085815712910275,0.0,0.0,1.0
2022-06-23,-0.021036947091950697,1.4768456205918863,0.0,0.0,1.0
2022-06-24,0.016507338914010017,1.501224411774668,0.0,0.0,1.0
2022-06-27,0.010222986212462093,1.5165714082380521,0.0,0.0,1.0
2022-06-28,0.004288912484199825,1.523075850284025,0.0,0.0,1.0
2022-06-29,-0.013300804370812713,1.5028177163574878,0.0,0.0,1.0
2022-06-30,-0.02217474004921105,1.4694931241559115,0.0,0.0,1.0
2022-07-01,0.003154973925796778,1.474129336646761,0.0,0.0,1.0
2022-07-05,-0.04857561315297643,1.402522600252354,0.0015658029964797809,1.043868664319854,1.0000000000000002
2022-07-06,-0.004888326841600454,1.3956666113795893,0.0,0.0,1.0000000000000002
2022-07-07,0.054531733028595264,1.4717747304282653,0.0,0.0,1.0000000000000002
2022-07-08,-0.002267457750837476,1.468437543408269,0.0,0.0,1.0000000000000002
2022-07-11,-0.002928609823403816,1.4641370627935886,0.0,0.0,1.0000000000000002
2022-07-12,-0.03141522104305283,1.4181408733286018,0.0,0.0,1.0000000000000002
2022-07-13,0.01651315443639345,1.4415588525824388,0.0,0.0,1.0000000000000002
2022-07-14,-0.007166710802237408,1.4312276171815752,0.0,0.0,1.0000000000000002
2022-07-15,0.024259738516019036,1.465948824931305,0.0,0.0,1.0000000000000002
2022-07-18,0.02810003970305086,1.5071420451145154,0.0,0.0,1.0000000000000002
2022-07-19,0.0035862597235669647,1.512547047928604,0.0,0.0,1.0000000000000002
2022-07-20,0.017788061842393343,1.5394523283566874,0.0,0.0,1.0000000000000002
2022-07-21,-0.001337263761140961,1.537393674545972,0.0,0.0,1.0000000000000002
2022-07-22,0.008065916799469885,1.549794164012891,0.0,0.0,1.0000000000000002
2022-07-25,0.032664914284058266,1.6004180575383058,0.0,0.0,1.0000000000000002
2022-07-26,0.0009738498906857185,1.601976624488691,0.0,0.0,1.0000000000000002
2022-07-27,0.013611219883446601,1.6237814805727482,0.0,0.0,1.0000000000000002
2022-07-28,-0.014107013236374755,1.6008747737333282,0.0,0.0,1.0000000000000002
2022-07-29,0.0006785609203712184,1.601961064793192,0.0,0.0,1.0000000000000002
2022-08-01,-0.015306133864972593,1.5774412342889932,0.0,0.0,1.0000000000000002
2022-08-02,-0.02257087743687225,1.541837001525988,0.0016413836754948904,1.09425578366326,1.0
2022-08-03,0.03229101011163338,1.5916244757327542,0.0,0.0,1.0
2022-08-04,0.0012960408078730445,1.5936872860041134,0.0,0.0,1.0
2022-08-05,-0.008343273169970855,1.5803907176294716,0.0,0.0,1.0
2022-08-08,-0.012064424741892621,1.5613242127538451,0.0,0.0,1.0
2022-08-09,-0.0017280603334860478,1.558626150314074,0.0,0.0,1.0
2022-08-10,0.026039176194386338,1.5992114912632802,0.0,0.0,1.0
2022-08-11,0.019306835746088158,1.630087204848357,0.0,0.0,1.0
2022-08-12,0.012541095145342629,1.6505302835795659,0.0,0.0,1.0
2022-08-15,0.004205955184977794,1.6574723399837503,0.0,0.0,1.0
2022-08-16,0.011278815359981875,1.6761666644707043,0.0,0.0,1.0
2022-08-17,-0.010749033000298724,1.658149493680308,0.0,0.0,1.0
2022-08-18,-0.0013453807527887829,1.655918651266264,0.0,0.0,1.0
2022-08-19,-0.008958077434355394,1.6410848037632275,0.0,0.0,1.0
2022-08-22,0.005461405095703364,1.6500474326729813,0.0,0.0,1.0
2022-08-23,-0.015605833304632277,1.6242970674939503,0.0,0.0,1.0
2022-08-24,0.0022814832471924618,1.6280028740419015,0.0,0.0,1.0
2022-08-25,0.023806501351519183,1.6667599266630573,0.0,0.0,1.0
2022-08-26,-0.022384828206339025,1.6294497920434945,0.0,0.0,1.0
2022-08-29,-0.007193818878458158,1.6177278253679923,0.0,0.0,1.0
2022-08-30,-0.017351451532625184,1.5896578994131405,0.0,0.0,1.0
2022-08-31,0.004468562768636497,1.5967613855173268,0.0,0.0,1.0
2022-09-01,-0.0044803265287366445,1.5896073731217313,0.0,0.0,1.0
2022-09-02,-0.019696119515759003,1.5582982763175939,9.104511753127817e-05,0.060696745020852115,0.9999999999999999
2022-09-06,-0.03300624388683593,1.5068647033610194,0.0,0.0,0.9999999999999999
2022-09-07,0.007141535730035509,1.5176260314804015,0.0,0.0,0.9999999999999999
2022-09-08,0.004594912947239571,1.5245993909815185,0.0,0.0,0.9999999999999999
2022-09-09,0.02011393724543753,1.555265087456153,0.0,0.0,0.9999999999999999
2022-09-12,0.01866525173218414,1.5842945018237995,0.0,0.0,0.9999999999999999
2022-09-13,-0.03380507824005019,1.5307373022343647,0.0,0.0,0.9999999999999999
2022-09-14,0.022551724843058008,1.5652580686813589,0.0,0.0,0.9999999999999999
2022-09-15,-0.02959271186801138,1.5189378376557914,0.0,0.0,0.9999999999999999
2022-09-16,-0.02340996624834535,1.4833795541429347,0.0,0.0,0.9999999999999999
2022-09-19,0.00855168876776835,1.496064954414436,0.0,0.0,0.9999999999999999
2022-09-20,-0.01333980681261071,1.4761077369434301,0.0,0.0,0.9999999999999999
2022-09-21,-0.012702820826859806,1.4573570048398963,0.0,0.0,0.9999999999999999
2022-09-22,-0.02636032392460319,1.4189406021185271,0.0,0.0,0.9999999999999999
2022-09-23,-0.02351119501556409,1.3855796129066165,0.0,0.0,0.9999999999999999
2022-09-26,-0.0018139675651318576,1.383066216429896,0.0,0.0,0.9999999999999999
2022-09-27,-0.008705676757938985,1.3710256890148316,0.0,0.0,0.9999999999999999
2022-09-28,0.022617360400961184,1.4020346711422562,0.0,0.0,0.9999999999999999
2022-09-29,-0.02530418326744155,1.3665573288763655,0.0,0.0,0.9999999999999999
2022-09-30,-0.010211777916900755,1.3526023489231669,0.0,0.0,0.9999999999999999
2022-10-03,0.0055229160276164535,1.3600726581150264,0.0,0.0,0.9999999999999999
2022-10-04,0.023789809165427167,1.3924285271026982,0.002370812118624301,1.5805414124162007,1.0
2022-10-05,0.007803472918931353,1.4032943054054914,0.0,0.0,1.0
2022-10-06,-0.000887328461106951,1.4020491224289957,0.0,0.0,1.0
2022-10-07,-0.008948988843839878,1.389502200473863,0.0,0.0,1.0
2022-10-10,-0.0017516253492994016,1.3870683131966057,0.0,0.0,1.0
2022-10-11,0.0006599716928878951,1.3879837390194172,0.0,0.0,1.0
2022-10-12,-0.009070932289419464,1.3753934325039567,0.0,0.0,1.0
2022-10-13,0.007908740495910394,1.38627106224141,0.0,0.0,1.0
2022-10-14,-0.0095875190738407,1.3729801619906572,0.0,0.0,1.0
2022-10-17,-0.020095079978910135,1.345390015825998,0.0,0.0,1.0
2022-10-18,-0.009805663871081727,1.3321975735552989,0.0,0.0,1.0
2022-10-19,-0.010689561577563289,1.317956965559299,0.0,0.0,1.0
2022-10-20,-0.0031975057381301575,1.3137427905993146,0.0,0.0,1.0
2022-10-21,-0.00874369483515991,1.3022558245464229,0.0,0.0,1.0
2022-10-24,0.005601911175300733,1.3095509460030499,0.0,0.0,1.0
2022-10-25,0.014806191423972548,1.3289404079890155,0.0,0.0,1.0
2022-10-26,-0.0031042597189393506,1.3248150318116243,0.0,0.0,1.0
2022-10-27,-0.009706902348910917,1.3119551816674595,0.0,0.0,1.0
2022-10-28,-0.005740961590539717,1.304423297360997,0.0,0.0,1.0
2022-10-31,0.022568229493191483,1.3338618216921057,0.0,0.0,1.0
2022-11-01,-0.01391819817743789,1.3152968685164765,0.0,0.0,1.0
2022-11-02,-0.01828928693496401,1.291241026683519,0.002995506739890164,1.9970044932601094,1.0
2022-11-03,-0.01308429507259723,1.2743460480805484,0.0,0.0,1.0
2022-11-04,0.02474743214847286,1.3058828404390963,0.0,0.0,1.0
2022-11-07,0.008626392941108563,1.317147898955775,0.0,0.0,1.0
2022-11-08,0.007017469771021245,1.3263909445206612,0.0,0.0,1.0
2022-11-09,-0.0207143742012722,1.2989155861586814,0.0,0.0,1.0
2022-11-10,0.0647758293997116,1.3830539205723225,0.0,0.0,1.0
2022-11-11,0.016689794387667156,1.4061368061337316,0.0,0.0,1.0
2022-11-14,-0.008876075163219421,1.3936558301527193,0.0,0.0,1.0
2022-11-15,0.01015707437351221,1.4078112960706592,0.0,0.0,1.0
2022-11-16,-0.009391193666153375,1.3945902675438613,0.0,0.0,1.0
2022-11-17,-0.0025411901901734035,1.3910463484366675,0.0,0.0,1.0
2022-11-18,0.003529067757839899,1.3959554452545961,0.0,0.0,1.0
2022-11-21,-0.007487375577218791,1.3855034025469113,0.0,0.0,1.0
2022-11-22,0.011798703059348936,1.4018505457812798,0.0,0.0,1.0
2022-11-23,0.006585196024763151,1.4110820064226706,0.0,0.0,1.0
2022-11-25,0.0008609388260329975,1.4122968617087164,0.0,0.0,1.0
2022-11-28,-0.01703830428981301,1.3882337180313753,0.0,0.0,1.0
2022-11-29,-0.0006077678418501264,1.3873899942205838,0.0,0.0,1.0
2022-11-30,0.030636938434205785,1.4298953760577529,0.0,0.0,1.0
2022-12-01,0.0016134798096485437,1.4322024833769318,0.0,0.0,1.0
2022-12-02,0.0013816455588750998,1.4341812795774995,0.0022483137646764927,1.4988758431176619,1.0000000000000002
2022-12-05,-0.008337918386884913,1.4222231931163842,0.0,0.0,1.0000000000000002
2022-12-06,-0.0010688746082391232,1.4207030148580133,0.0,0.0,1.0000000000000002
2022-12-07,-0.0038267892091146116,1.415266283891398,0.0,0.0,1.0000000000000002
2022-12-08,0.009870009422283443,1.4292349754484464,0.0,0.0,1.0000000000000002
2022-12-09,-0.0008886094462193794,1.4279649437483957,0.0,0.0,1.0000000000000002
2022-12-12,-0.002518654034161183,1.424368394082183,0.0,0.0,1.0000000000000002
2022-12-13,0.012303280842173914,1.4418927984572925,0.0,0.0,1.0000000000000002
2022-12-14,0.003094263548984122,1.4463543947851016,0.0,0.0,1.0000000000000002
2022-12-15,-0.023443633345210158,1.4124465926665264,0.0,0.0,1.0000000000000002
2022-12-16,-0.006096319188983901,1.4038358674002385,0.0,0.0,1.0000000000000002
2022-12-19,-0.0019342908591356567,1.4011204405141995,0.0,0.0,1.0000000000000002
2022-12-20,-0.001852178822596695,1.3985253149063717,0.0,0.0,1.0000000000000002
2022-12-21,0.010976316370050032,1.4138759712143079,0.0,0.0,1.0000000000000002
2022-12-22,-0.007199961215099693,1.4036961190586035,0.0,0.0,1.0000000000000002
2022-12-23,0.0009660841546650367,1.4050522076371907,0.0,0.0,1.0000000000000002
2022-12-27,0.012881647470315505,1.4231515948533615,0.0,0.0,1.0000000000000002
2022-12-28,-0.013321421958290669,1.4041931919477055,0.0,0.0,1.0000000000000002
2022-12-29,0.015305752768173031,1.4256854257824088,0.0,0.0,1.0000000000000002
2022-12-30,-0.010432714075459537,1.410811657373671,0.0,0.0,1.0000000000000002
2023-01-03,0.012692004135435697,1.4287176847633787,0.0,0.0,1.0000000000000002
2023-01-04,0.03210175176921526,1.4745820252279407,0.0015113290528152917,1.007552701876861,1.0000000000000002
2023-01-05,0.003932063427676491,1.4803801752804486,0.0,0.0,1.0000000000000002
2023-01-06,0.029169851108436173,1.5235626445772599,0.0,0.0,1.0000000000000002
2023-01-09,0.006564724766043861,1.5335644140027356,0.0,0.0,1.0000000000000002
2023-01-10,0.013038730965138745,1.553560147814628,0.0,0.0,1.0000000000000002
2023-01-11,0.012078658817653798,1.5723250707927845,0.0,0.0,1.0000000000000002
2023-01-12,0.006116439481274494,1.5819421019331792,0.0,0.0,1.0000000000000002
2023-01-13,0.003485510711368711,1.5874559780742323,0.0,0.0,1.0000000000000002
2023-01-17,-0.004992343141214439,1.5795308531101135,0.0,0.0,1.0000000000000002
2023-01-18,-0.009123933653929384,1.5651193184020025,0.0,0.0,1.0000000000000002
2023-01-19,0.007838773359824414,1.5773879340200387,0.0,0.0,1.0000000000000002
2023-01-20,0.009614985092367911,1.5925544954905224,0.0,0.0,1.0000000000000002
2023-01-23,0.006230910737314188,1.6024775603962325,0.0,0.0,1.0000000000000002
2023-01-24,0.0031750216950054977,1.60756546141625,0.0,0.0,1.0000000000000002
2023-01-25,0.009328662601807425,1.622561897216121,0.0,0.0,1.0000000000000002
2023-01-26,0.008952049013172925,1.6370871508469067,0.0,0.0,1.0000000000000002
2023-01-27,-0.005969058456891774,1.6273152819444752,0.0,0.0,1.0000000000000002
2023-01-30,-0.017367417395688367,1.5990530182085632,0.0,0.0,1.0000000000000002
2023-01-31,0.004241440731331592,1.6058353068115518,0.0,0.0,1.0000000000000002
2023-02-01,0.012949093483905605,1.626629418319211,0.0,0.0,1.0000000000000002
2023-02-02,-0.013066237727174745,1.6053754916454361,0.0007954405430645117,0.5302936953763411,0.9999999999999999
2023-02-03,-0.022757643279218365,1.5688409288773695,0.0,0.0,0.9999999999999999
2023-02-06,0.0015605180570177346,1.571289133475471,0.0,0.0,0.9999999999999999
2023-02-07,0.01011948901378168,1.5871897765991505,0.0,0.0,0.9999999999999999
2023-02-08,-0.018741784612092194,1.5574430076676145,0.0,0.0,0.9999999999999999
2023-02-09,0.0019980735043052533,1.5605548932757007,0.0,0.0,0.9999999999999999
2023-02-10,0.005450797082583447,1.5690611613351793,0.0,0.0,0.9999999999999999
2023-02-13,-0.0036639871541418456,1.5633121413959843,0.0,0.0,0.9999999999999999
2023-02-14,0.012345958255980616,1.5826127278347266,0.0,0.0,0.9999999999999999
2023-02-15,-0.01257424975588084,1.562712560128097,0.0,0.0,0.9999999999999999
2023-02-16,-0.004835045312216235,1.5551567740899082,0.0,0.0,0.9999999999999999
2023-02-17,-0.018861709988500786,1.5258238580303718,0.0,0.0,0.9999999999999999
2023-02-21,-0.028496608490168773,1.4823430529231214,0.0,0.0,0.9999999999999999
2023-02-22,0.008362908202846686,1.4947397517998449,0.0,0.0,0.9999999999999999
2023-02-23,0.01960330234444796,1.5240415870806423,0.0,0.0,0.9999999999999999
2023-02-24,-0.008714238243618277,1.5107607255976394,0.0,0.0,0.9999999999999999
2023-02-27,0.02153148041092856,1.5432896405664454,0.0,0.0,0.9999999999999999
2023-02-28,-0.002673960297888023,1.5391629453394289,0.0,0.0,0.9999999999999999
2023-03-01,0.018843957913200704,1.5681668671029632,0.0,0.0,0.9999999999999999
2023-03-02,-0.001196602289021853,1.5662903950402196,0.0015558756622692427,1.0372504415128285,1.0000000000000002
