date,return,nav,cost,turnover,gross
2020-11-09,-0.015258439880270758,1.9935397302937943,0.0,0.0,1.0
2020-11-10,0.005017405155918864,2.0035421268150992,0.0,0.0,1.0
2020-11-11,0.02812965505226095,2.0599010757250813,5.6794048902863684e-05,0.02839702445143184,1.0
2020-11-12,0.01617222946967045,2.0932142686065283,0.0,0.0,1.0
2020-11-13,0.015793465837938836,2.1262733766492516,0.0,0.0,1.0
2020-11-14,-0.022858917147940083,2.0776690696985556,0.0,0.0,1.0
2020-11-15,-0.01704826494331435,2.042248416933805,0.0,0.0,1.0
2020-11-16,0.037900813057530236,2.11965129240105,0.0,0.0,1.0
2020-11-17,0.050180883944966004,2.2260172679088246,0.0,0.0,1.0
2020-11-18,0.0035050396229263647,2.2338195466341633,7.719350355788733e-05,0.038596751778943665,1.0
2020-11-19,-0.00777620241064958,2.2164489136906704,0.0,0.0,1.0
2020-11-20,0.06272591118464588,2.3554776913961364,0.0,0.0,1.0
2020-11-21,0.03965076740869744,2.4488741894740604,0.0,0.0,1.0
2020-11-22,0.0011075740690653646,2.4515864990247254,0.0,0.0,1.0
2020-11-23,0.047465876482751135,2.5679532009742134,0.0,0.0,1.0
2020-11-24,0.014146357934107234,2.604280386113231,0.0,0.0,1.0
2020-11-25,-0.03745535259039112,2.50673614600712,0.00014917015002318884,0.07458507501159442,0.9999999999999998
2020-11-26,-0.08761251036191398,2.2871146994404867,0.0,0.0,0.9999999999999998
2020-11-27,-0.0024902909500523762,2.2814191184027384,0.0,0.0,0.9999999999999998
2020-11-28,0.03778445403325925,2.3676212942126256,0.0,0.0,0.9999999999999998
2020-11-29,0.04741138926082855,2.479873509014767,0.0,0.0,0.9999999999999998
2020-11-30,0.07377498459175524,2.6628261389318335,0.0,0.0,0.9999999999999998
2020-12-01,-0.04333516971336715,2.5474321162840323,0.0,0.0,0.9999999999999998
2020-12-02,0.019962308972410803,2.5982847432755363,1.197191555660379e-05,0.005985957778301895,1.0000000000000002
2020-12-03,0.021690539425711197,2.654642940938778,0.0,0.0,1.0000000000000002
2020-12-04,-0.05771214269826297,2.5014378087183826,0.0,0.0,1.0000000000000002
2020-12-05,0.035924329009838996,2.5913002835564325,0.0,0.0,1.0000000000000002
2020-12-06,0.00943694824277208,2.615754250213835,0.0,0.0,1.0000000000000002
2020-12-07,-0.0123200944211449,2.5835279108686895,0.0,0.0,1.0000000000000002
2020-12-08,-0.05389547979706211,2.44428743454332,0.0,0.0,1.0000000000000002
2020-12-09,0.023129743813218084,2.5008231767101754,3.09650055514883e-05,0.015482502775744152,1.0
2020-12-10,-0.019861902416335564,2.4511520708138477,0.0,0.0,1.0
2020-12-11,-0.01808258289925302,2.4068289102946805,0.0,0.0,1.0
2020-12-12,0.04147919510825493,2.5066622362569824,0.0,0.0,1.0
2020-12-13,0.027551639858861776,2.575724891438144,0.0,0.0,1.0
2020-12-14,-0.0004231352728731874,2.574635011383359,0.0,0.0,1.0
2020-12-15,0.007276826806621672,2.59337018445146,0.0,0.0,1.0
2020-12-16,0.08848308614564115,2.822839581889816,2.2729997937166298e-06,0.0011364998968583148,1.0000000000000002
2020-12-17,0.04056852582324266,2.937358022362585,0.0,0.0,1.0000000000000002
2020-12-18,0.016511839092022695,2.985859205383498,0.0,0.0,1.0000000000000002
2020-12-19,0.01967393808321871,3.0446028145154216,0.0,0.0,1.0000000000000002
2020-12-20,-0.02379077650483219,2.972169349409302,0.0,0.0,1.0000000000000002
2020-12-21,-0.036226084634774836,2.864499291008717,0.0,0.0,1.0000000000000002
2020-12-22,0.0420755014395755,2.9850245350512172,0.0,0.0,1.0000000000000002
2020-12-23,-0.051786235956589155,2.830441350142847,0.00012822932199807577,0.06411466099903788,0.9999999999999999
2020-12-24,0.03412923912459931,2.927042159810026,0.0,0.0,0.9999999999999999
2020-12-25,0.031800098396674414,3.0201223885031987,0.0,0.0,0.9999999999999999
2020-12-26,0.044156725033115185,3.1534811023786893,0.0,0.0,0.9999999999999999
2020-12-27,0.03161231104498685,3.2531699278615727,0.0,0.0,0.9999999999999999
2020-12-28,0.05017828580115902,3.4164084182615464,0.0,0.0,0.9999999999999999
2020-12-29,0.005871595063036583,3.4364681850635277,0.0,0.0,0.9999999999999999
2020-12-30,0.04075348663743927,3.5765162453234995,1.5539206788267807e-06,0.0007769603394133903,1.0000000000000002
2020-12-31,-0.006250432541552109,3.5541614717983396,0.0,0.0,1.0000000000000002
2021-01-01,0.0016661228393159977,3.56008314140112,0.0,0.0,1.0000000000000002
2021-01-02,0.07770211454737219,3.8367091294524385,0.0,0.0,1.0000000000000002
2021-01-03,0.13375157142104865,4.349875004602186,0.0,0.0,1.0
2021-01-04,0.02325514529700956,4.45103197985804,0.0,0.0,1.0
2021-01-05,0.060048248136660654,4.718308652648768,0.0,0.0,1.0
2021-01-06,0.0408898219028937,4.911239453138458,0.0011894729090287332,0.5947364545143665,0.5198392877408072
2021-01-07,0.03595179376882496,5.087807321107009,0.0,0.0,0.5365018521692886
2021-01-08,0.01944056927654425,5.186717191798699,0.0,0.0,0.5453396921895799
2021-01-09,-0.007258094616180655,5.149071507673254,0.0,0.0,0.5420145949532778
2021-01-10,-0.025556379755458436,5.017479880835145,0.0,0.0,0.5300021482532494
2021-01-11,-0.038547701158057834,4.824067565822144,0.0,0.0,0.5111573587789779
2021-01-12,-0.023621812164745015,4.7101143479122545,0.0,0.0,0.499329544623083
2021-01-13,-0.0011127303835785085,4.7048732605672035,0.0009985424273332769,0.4992712136666384,0.0
2021-01-14,2.190280580682824e-06,4.704883565559741,0.0,0.0,0.0
2021-01-15,2.0533881719408953e-06,4.704893226512005,0.0,0.0,0.0
2021-01-16,2.0533881719408953e-06,4.704902887484106,0.0,0.0,0.0
2021-01-17,2.0533881719408953e-06,4.704912548476045,0.0,0.0,0.0
2021-01-18,2.0533881719408953e-06,4.7049222094878225,0.0,0.0,0.0
2021-01-19,2.0533881719408953e-06,4.704931870519437,0.0,0.0,0.0
2021-01-20,-0.006398467141161657,4.6748275185445145,0.0019960079840319364,0.9980039920159681,1.0
2021-01-21,-0.16098736061596686,3.922239374999143,0.0,0.0,1.0
2021-01-22,0.08622648839766978,4.26044030296039,0.0,0.0,1.0
2021-01-23,-0.016552654653971155,4.1899187059516265,0.0,0.0,1.0
2021-01-24,0.0688899516875674,4.478562003179469,0.0,0.0,1.0
2021-01-25,-0.02449372205533107,4.368865350266025,0.0,0.0,1.0
2021-01-26,0.015788470207905414,4.4378430506910505,0.0,0.0,1.0
2021-01-27,-0.07113839943609346,4.122141999116299,8.926648414194436e-05,0.044633242070972176,0.9999999999999998
2021-01-28,0.08159904858278666,4.4585048643673355,0.0,0.0,0.9999999999999998
2021-01-29,0.03133588098968265,4.598216042189072,0.0,0.0,0.9999999999999998
2021-01-30,-0.0029716722482567848,4.584551651185009,0.0,0.0,0.9999999999999998
2021-01-31,-0.03896303176403815,4.405923619576014,0.0,0.0,0.9999999999999998
2021-02-01,0.02658895093682867,4.523072506528336,0.0,0.0,0.9999999999999998
2021-02-02,0.08253606788079337,4.896389125956909,0.0,0.0,0.9999999999999998
2021-02-03,0.07568504575837687,5.266972561005777,2.237479768363207e-05,0.011187398841816035,1.0
2021-02-04,-0.02744062580848572,5.122443537815656,0.0,0.0,1.0
2021-02-05,0.05547623182992334,5.406617403055209,0.0,0.0,1.0
2021-02-06,0.002105331685842815,5.418000125987091,0.0,0.0,1.0
2021-02-07,-0.023587754249935755,5.2902016704891865,0.0,0.0,1.0
2021-02-08,0.13546822920341306,6.006855922919295,0.0,0.0,1.0
2021-02-09,0.009028303601692933,6.061087641883038,0.0,0.0,1.0
2021-02-10,-0.02366037813900812,5.917680016342416,0.00011423181844613421,0.057115909223067106,1.0
2021-02-11,0.044410074687595724,6.180484627845475,0.0,0.0,1.0
2021-02-12,0.012295567989363265,6.256477196794363,0.0,0.0,1.0
2021-02-13,-0.012220449256324373,6.180020234687587,0.0,0.0,1.0
2021-02-14,0.014501566118770626,6.26964020673625,0.0,0.0,1.0
2021-02-15,-0.01494388227208987,6.175947441598423,0.0,0.0,1.0
2021-02-16,0.013601274084700021,6.259948195484304,0.0,0.0,1.0
2021-02-17,0.0488373976443881,6.56566777474044,4.9729372132660906e-05,0.024864686066330452,1.0
2021-02-18,0.019271753236717926,6.692199703929509,0.0,0.0,1.0
2021-02-19,0.045968282883415146,6.999828633032047,0.0,0.0,1.0
2021-02-20,-0.00827900812446647,6.941876994909302,0.0,0.0,1.0
2021-02-21,0.01726710480173632,7.061743112501164,0.0,0.0,1.0
2021-02-22,-0.06824571403627733,6.5798094114477585,0.0,0.0,1.0
2021-02-23,-0.10860493836395724,5.865209615870889,0.0,0.0,1.0
2021-02-24,0.008400915621191052,5.914482746954418,0.001001001001001001,0.5005005005005004,0.5044156809545195
2021-02-25,-0.026501237620963014,5.757741634272293,0.0,0.0,0.49092416127120786
2021-02-26,-0.007860458450260621,5.7124831453887595,0.0,0.0,0.4868904248298382
2021-02-27,-0.0015893029688220928,5.703404278966447,0.0,0.0,0.4860731476715641
2021-02-28,-0.011056580176982633,5.640344132274309,0.0,0.0,0.4803268473239105
2021-03-01,0.047817117558907274,5.910049130719962,0.0,0.0,0.5040416481624059
2021-03-02,-0.012717176221411552,5.834889994447396,0.0,0.0,0.49765283048252323
2021-03-03,0.04955930046743218,6.124063060876628,0.0010023097301371999,0.5011548650685999,0.9999999999999999
2021-03-04,-0.030275202077674535,5.938655814172166,0.0,0.0,0.9999999999999999
2021-03-05,0.0008688974670298943,5.943815897166663,0.0,0.0,0.9999999999999999
2021-03-06,0.03979857777932705,6.180371316456051,0.0,0.0,0.9999999999999999
2021-03-07,0.04399461079592948,6.452274347097862,0.0,0.0,0.9999999999999999
2021-03-08,0.043509398764278506,6.7330089246022675,0.0,0.0,0.9999999999999999
2021-03-09,0.03272873827918943,6.953371811527021,0.0,0.0,0.9999999999999999
2021-03-10,-0.007725712888039804,6.8996520573073745,0.00010099280923598536,0.050496404617992686,1.0000000000000002
2021-03-11,0.02380205480356179,7.063877953700912,0.0,0.0,1.0000000000000002
2021-03-12,-0.018495498757704953,6.933228007783657,0.0,0.0,1.0000000000000002
2021-03-13,0.07672316558074455,7.465167208233898,0.0,0.0,1.0000000000000002
2021-03-14,-0.03396495532767607,7.211613137492601,0.0,0.0,1.0000000000000002
2021-03-15,-0.046075262838773945,6.879336166691075,0.0,0.0,1.0000000000000002
2021-03-16,0.012405554008765085,6.964678143051412,0.0,0.0,1.0000000000000002
2021-03-17,0.02267707930784213,7.122616701654984,6.926596550449639e-05,0.034632982752248194,1.0
2021-03-18,-0.01969263155392098,6.982353635249488,0.0,0.0,1.0
2021-03-19,0.013878583798334843,7.079258815285907,0.0,0.0,1.0
2021-03-20,-0.0016441812463244831,7.0676192307039365,0.0,0.0,1.0
2021-03-21,-0.013511471887939774,6.972125292153618,0.0,0.0,1.0
2021-03-22,-0.05310383061276658,6.601878731628107,0.0,0.0,1.0
2021-03-23,-0.001755202237704867,6.590291099305297,0.0,0.0,1.0
2021-03-24,-0.04336961629056124,6.304472703085326,3.6155500964556935e-05,0.018077750482278464,1.0000000000000002
2021-03-25,-0.00961228526365221,6.243872313026361,0.0,0.0,1.0000000000000002
2021-03-26,0.0668875002587539,6.661509323979538,0.0,0.0,1.0000000000000002
2021-03-27,0.0115792727068178,6.738644757080906,0.0,0.0,1.0000000000000002
2021-03-28,-0.007525528528072312,6.687932893720949,0.0,0.0,1.0000000000000002
2021-03-29,0.053859061462563806,7.048138682501368,0.0,0.0,1.0000000000000002
2021-03-30,0.01730934387388161,7.170137338627591,0.0,0.0,1.0000000000000002
2021-03-31,0.019579088171050474,7.310522089779122,2.116986818927407e-05,0.010584934094637035,1.0
2021-04-01,0.017124645347535994,7.435712187871917,0.0,0.0,1.0
2021-04-02,0.04570559407320496,7.775565830775974,0.0,0.0,1.0
2021-04-03,-0.04260672957848188,7.444274400104418,0.0,0.0,1.0
2021-04-04,0.026317005159044227,7.640185407897308,0.0,0.0,1.0
2021-04-05,0.006136820797561393,7.687071856605717,0.0,0.0,1.0
2021-04-06,-0.004199683826363265,7.654788585257437,0.0,0.0,1.0
2021-04-07,-0.05333496602473331,7.246520696136216,0.00014969073712927218,0.07484536856463608,1.0
2021-04-08,0.04993678871579266,7.608388669063789,0.0,0.0,1.0
2021-04-09,-0.004591983645777953,7.573451072724726,0.0,0.0,1.0
2021-04-10,0.02866957930588887,7.790578728873477,0.0,0.0,1.0
2021-04-11,0.00851083677549247,7.856883072821542,0.0,0.0,1.0
2021-04-12,-0.006815906537097072,7.803331292124291,0.0,0.0,1.0
2021-04-13,0.06742498423158394,8.329470781449597,0.0,0.0,1.0
2021-04-14,0.026456154832593448,8.549836550117192,5.4788943788239664e-06,0.002739447189411983,1.0
2021-04-15,0.019368041910773126,8.71543014275012,0.0,0.0,1.0
2021-04-16,-0.03122014524525707,8.44333314781857,0.0,0.0,1.0
2021-04-17,-0.025581957494353658,8.227336158120409,0.0,0.0,1.0
2021-04-18,-0.059336068061163316,7.739158379880106,0.0,0.0,1.0
2021-04-19,-0.020775876913484703,7.578370577965753,0.0,0.0,1.0
2021-04-20,0.045688483995971696,7.924614840832684,0.0,0.0,1.0
2021-04-21,-0.015437258196519199,7.802280515426783,0.00013123605850046677,0.06561802925023338,1.0
2021-04-22,-0.010830986885987381,7.7177741174834,0.0,0.0,1.0
2021-04-23,-0.014877842136164054,7.60295029252091,0.0,0.0,1.0
2021-04-24,-0.04359884371648248,7.271470450933106,0.0,0.0,1.0
2021-04-25,0.014313364330654554,7.375549656716901,0.0,0.0,1.0
2021-04-26,0.09807537112793696,8.09890942657194,0.0,0.0,1.0
2021-04-27,0.035708282704332905,8.388107573972757,0.0,0.0,1.0
2021-04-28,0.013646089422646224,8.502572440013966,0.00015911344991294935,0.07955672495647466,0.9999999999999998
2021-04-29,-0.009437956213186993,8.422325533625663,0.0,0.0,0.9999999999999998
2021-04-30,0.04101826601601655,8.76779472283741,0.0,0.0,0.9999999999999998
2021-05-01,0.03168389063877863,9.04559257197905,0.0,0.0,0.9999999999999998
2021-05-02,-0.009013649561704584,8.964058770457273,0.0,0.0,0.9999999999999998
2021-05-03,0.08896994771415456,9.761590610571465,0.0,0.0,0.9999999999999998
2021-05-04,-0.0588130142591311,9.187482042800125,0.0,0.0,0.9999999999999998
2021-05-05,0.07931454729193099,9.916183021777563,0.00022762851365739598,0.113814256828698,1.0
2021-05-06,-0.01345675372469779,9.782743388964473,0.0,0.0,1.0
2021-05-07,0.007549083663960454,9.856594137270822,0.0,0.0,1.0
2021-05-08,0.07254380014059181,10.571628932431924,0.0,0.0,1.0
2021-05-09,-0.0011466460465573425,10.55950701591088,0.0,0.0,1.0
2021-05-10,-0.01618286335330743,10.388623956794103,0.0,0.0,1.0
2021-05-11,0.036429755377988426,10.767078986254022,0.0,0.0,1.0
2021-05-12,-0.11265739514253215,9.554087914368749,0.00018971843645698428,0.09485921822849214,1.0000000000000002
2021-05-13,-0.003925521930368214,9.516583132736228,0.0,0.0,1.0000000000000002
2021-05-14,0.050986265411552045,10.001798166153018,0.0,0.0,1.0000000000000002
2021-05-15,-0.08652394523256912,9.136403129397584,0.0,0.0,1.0000000000000002
2021-05-16,-0.010310993923558054,9.042197732247189,0.0,0.0,1.0000000000000002
2021-05-17,-0.07420203032372863,8.371248301925833,0.0,0.0,1.0000000000000002
2021-05-18,0.0079293616900864,8.437626957509325,0.0,0.0,1.0000000000000002
2021-05-19,-0.06944035137155302,7.851715176837789,0.0010666526846666424,0.5333263423333212,0.46283472745440735
2021-05-20,0.04728486360027806,8.222982458002797,0.0,0.0,0.48708764468066307
2021-05-21,-0.041539926295314555,7.881400372769696,0.0,0.0,0.4648578365240309
2021-05-22,0.002890291165600134,7.90417991463967,0.0,0.0,0.4664000517861358
2021-05-23,-0.03436868162695894,7.6325236716312155,0.0,0.0,0.44740815475991397
2021-05-24,0.050638523385415635,8.019023400066851,0.0,0.0,0.4740418532846863
2021-05-25,-0.0037201549360305064,7.989191390582949,0.0,0.0,0.47207785792214735
2021-05-26,0.044067372585046005,8.34125406424501,0.0010538612852922155,0.5269306426461078,1.0
2021-05-27,-0.03757575629212728,8.027825134356224,0.0,0.0,0.9999999999999998
2021-05-28,-0.09358638793400964,7.2765299770659695,0.0,0.0,0.9999999999999999
2021-05-29,-0.04388373318634409,6.957208677029972,0.0,0.0,0.9999999999999999
2021-05-30,0.039335984941330615,7.230877332783318,0.0,0.0,0.9999999999999999
2021-05-31,0.08995470666023664,7.881328782149995,0.0,0.0,0.9999999999999999
2021-06-01,-0.02377142710432123,7.693978349519928,0.0,0.0,0.9999999999999999
2021-06-02,0.025900326532821705,7.893254901108955,1.7906517692908227e-05,0.008953258846454114,1.0
2021-06-03,0.0492774539526728,8.282214406035061,0.0,0.0,1.0
2021-06-04,-0.058744914595466935,7.795676428091186,0.0,0.0,1.0
2021-06-05,-0.0288542868399303,7.570737744323759,0.0,0.0,1.0
2021-06-06,0.02060713270466419,7.726748941693248,0.0,0.0,1.0
2021-06-07,-0.05483620642501852,7.303043341732264,0.0,0.0,1.0
2021-06-08,-0.015831330749444983,7.187426447111769,0.0,0.0,1.0
2021-06-09,0.07579755610939354,7.732215806518862,4.5388170964152814e-05,0.02269408548207641,1.0
2021-06-10,-0.034176033766196046,7.467959338027759,0.0,0.0,1.0
2021-06-11,-0.013443651041927795,7.367562698692008,0.0,0.0,1.0
2021-06-12,-0.022320615621305495,7.203114163628635,0.0,0.0,1.0
2021-06-13,0.07975739870587062,7.777615811901068,0.0,0.0,1.0
2021-06-14,0.020876158442452608,7.93998255189484,0.0,0.0,1.0
2021-06-15,0.015677668624437757,8.064462967227264,0.0,0.0,1.0
2021-06-16,-0.07165636681339549,7.486592850694584,0.0001698979779829032,0.08494898899145159,1.0
2021-06-17,-0.0029725876716405475,7.464338297084017,0.0,0.0,1.0
2021-06-18,-0.05934655638182307,7.021355523483119,0.0,0.0,1.0
2021-06-19,-0.01424567659732534,6.921331563420734,0.0,0.0,1.0
2021-06-20,0.01647999909196174,7.035395101301074,0.0,0.0,1.0
2021-06-21,-0.13591438797960642,6.079183681913017,0.0,0.0,1.0
2021-06-22,0.010017513715597337,6.140081987826216,0.0,0.0,1.0
2021-06-23,0.018660684203090527,6.254660118782125,0.001001001001001001,0.5005005005005004,0.5091133410760013
2021-06-24,0.014182723501302785,6.343368233841438,0.0,0.0,0.5159775599222911
2021-06-25,-0.045023839065614135,6.057765443347032,0.0,0.0,0.4931569711310225
2021-06-26,0.008550363507031422,6.109561539927983,0.0,0.0,0.497453331134994
2021-06-27,0.03807303475035573,6.342171088747097,0.0,0.0,0.5158844862761188
2021-06-28,-0.003205072278448129,6.321843972005379,0.0,0.0,0.5143273002321771
2021-06-29,0.02141108121792934,6.457201486737063,0.0,0.0,0.5245075752766964
2021-06-30,0.012947889345727326,6.5408086170704,0.0010495790074107703,0.5247895037053851,1.0
2021-07-01,-0.05687083119269898,6.1688273943452385,0.0,0.0,1.0000000000000002
2021-07-02,0.013540803312021676,6.252358272757879,0.0,0.0,1.0000000000000002
2021-07-03,0.029232464439489236,6.43513011362922,0.0,0.0,1.0000000000000002
2021-07-04,0.030802502267101683,6.633348223543378,0.0,0.0,1.0000000000000002
2021-07-05,-0.048569973794259313,6.31116667415768,0.0,0.0,1.0000000000000002
2021-07-06,0.03675884254907702,6.543157856234024,0.0,0.0,1.0000000000000002
2021-07-07,-0.007722656585636201,6.492627295124721,0.00011874571267614691,0.05937285633807345,1.0
2021-07-08,-0.05668875736425061,6.124568321734885,0.0,0.0,1.0
2021-07-09,0.020488088122543102,6.250049017223125,0.0,0.0,1.0
2021-07-10,-0.012187865323415537,6.173874261536464,0.0,0.0,1.0
2021-07-11,0.017578323546053154,6.282400620838402,0.0,0.0,1.0
2021-07-12,-0.039550483170392,6.033928640814272,0.0,0.0,1.0
2021-07-13,-0.029725427925917258,5.85456752989162,0.0,0.0,1.0
2021-07-14,0.01568799162632284,5.946413936276301,0.00013458354278665888,0.06729177139332944,1.0
2021-07-15,-0.036775296861370044,5.727732798509152,0.0,0.0,1.0
2021-07-16,-0.013723492269167581,5.649128301728954,0.0,0.0,1.0
2021-07-17,0.0066923465260968484,5.686934225894506,0.0,0.0,1.0
2021-07-18,0.0032822655888395946,5.705600254410154,0.0,0.0,1.0
2021-07-19,-0.03604917102539962,5.499918095036358,0.0,0.0,1.0
2021-07-20,-0.0246138922810738,5.364543703490405,0.0,0.0,1.0
2021-07-21,0.09553920568810148,5.877067947800985,1.0563581984996526e-05,0.005281790992498263,1.0
2021-07-22,0.011840276782243642,5.946654058971001,0.0,0.0,1.0
2021-07-23,0.04432121625223595,6.210216999495891,0.0,0.0,1.0
2021-07-24,0.0258725394143986,6.370891083587317,0.0,0.0,1.0
2021-07-25,0.015445392757022613,6.469291998585536,0.0,0.0,1.0
2021-07-26,0.03738076138926494,6.711119059142144,0.0,0.0,1.0
2021-07-27,0.04227146816750271,6.994807914818992,0.0,0.0,1.0
2021-07-28,0.0070579350801656116,7.0441768149800135,2.8315262977767962e-05,0.01415763148888398,1.0
2021-07-29,0.01839949729948631,7.173786127264343,0.0,0.0,1.0
2021-07-30,0.04579163486987614,7.502285522238614,0.0,0.0,1.0
2021-07-31,0.006845818272042781,7.553644805548837,0.0,0.0,1.0
2021-08-01,-0.014225853211364825,7.4461877633343105,0.0,0.0,1.0
2021-08-02,0.0006658609432770302,7.451145888942222,0.0,0.0,1.0
2021-08-03,-0.03451360103936041,7.1939800124452,0.0,0.0,1.0
2021-08-04,0.06519981548124587,7.6630261818323975,0.00011894561460470463,0.05947280730235232,1.0
2021-08-05,0.033065426720532365,7.916407412505297,0.0,0.0,1.0
2021-08-06,0.03473922321825085,8.191417256694933,0.0,0.0,1.0
2021-08-07,0.06673049053516356,8.73803454841239,0.0,0.0,1.0
2021-08-08,-0.03177250895741934,8.460405267452717,0.0,0.0,1.0
2021-08-09,0.054790417885507425,8.9239544075372,0.0,0.0,1.0
2021-08-10,-0.012459550850634105,8.81276594380775,0.0,0.0,1.0
2021-08-11,0.0036354025599221185,8.844803895679863,4.8694527204494516e-05,0.024347263602247256,1.0
2021-08-12,-0.03189472409907024,8.562701315716772,0.0,0.0,1.0
2021-08-13,0.08364948291553675,9.278966853136666,0.0,0.0,1.0
2021-08-14,-0.015834390702021306,9.132040066672994,0.0,0.0,1.0
2021-08-15,0.006391604537737683,9.190408455401943,0.0,0.0,1.0
2021-08-16,-0.034464273468534756,8.873667705107437,0.0,0.0,1.0
2021-08-17,-0.03664968762469134,8.548450555629937,0.0,0.0,1.0
2021-08-18,0.0020353578671687966,8.565849711720443,2.23064439321169e-05,0.01115322196605845,1.0
2021-08-19,0.048309865758263015,8.979664761399114,0.0,0.0,1.0
2021-08-20,0.044370409200334526,9.378096161344217,0.0,0.0,1.0
2021-08-21,-0.013623078051888338,9.25033762536011,0.0,0.0,1.0
2021-08-22,0.006758465559206117,9.312855713612135,0.0,0.0,1.0
2021-08-23,0.014052167223345124,9.443721519426699,0.0,0.0,1.0
2021-08-24,-0.040671624151715546,9.059630027195109,0.0,0.0,1.0
2021-08-25,0.021404141979275648,9.253543634576902,1.3340060994852497e-05,0.006670030497426249,0.9999999999999998
2021-08-26,-0.039937198959760445,8.88398302135998,0.0,0.0,0.9999999999999998
2021-08-27,0.04998684535051723,9.328065306745321,0.0,0.0,0.9999999999999998
2021-08-28,-0.005600512854830986,9.27582335708419,0.0,0.0,0.9999999999999998
2021-08-29,-0.0034212344799243732,9.244088590385246,0.0,0.0,0.9999999999999998
2021-08-30,-0.018637579205838195,9.071801157096155,0.0,0.0,0.9999999999999998
2021-08-31,0.034118653593676385,9.381318798245832,0.0,0.0,0.9999999999999998
2021-09-01,0.0761224483870917,10.095447754268154,9.087677766445112e-05,0.04543838883222556,1.0
2021-09-02,-0.001193602241199354,10.083397805202749,0.0,0.0,1.0
2021-09-03,0.027145310200626938,10.357114766501297,0.0,0.0,1.0
2021-09-04,-0.0077353016633737726,10.276999359420227,0.0,0.0,1.0
2021-09-05,0.026051367535536052,10.544729246894953,0.0,0.0,1.0
2021-09-06,0.0052259935161205195,10.599835933568471,0.0,0.0,1.0
2021-09-07,-0.11930745230825157,9.33519651344896,0.0,0.0,1.0
2021-09-08,0.002654678322448145,9.359978457269007,5.0967418548858095e-06,0.002548370927442905,1.0
2021-09-09,-0.006986405711827182,9.294585850312563,0.0,0.0,1.0
2021-09-10,-0.047803900411541145,8.850268393957702,0.0,0.0,1.0
2021-09-11,0.01262327682286668,8.961987781851297,0.0,0.0,1.0
2021-09-12,0.03084567474598865,9.238426342047807,0.0,0.0,1.0
2021-09-13,-0.03024984713549672,8.958965357428315,0.0,0.0,1.0
2021-09-14,0.045543726019458,9.366990021084847,0.0,0.0,1.0
2021-09-15,0.03863499880378418,9.728883669344519,4.926523030115476e-06,0.002463261515057738,1.0
2021-09-16,-0.010191921400687587,9.629727651670127,0.0,0.0,1.0
2021-09-17,-0.02982462287217158,9.342524656097343,0.0,0.0,1.0
2021-09-18,0.015656320626033393,9.488794217569826,0.0,0.0,1.0
2021-09-19,-0.025433746238671562,9.247458633329181,0.0,0.0,1.0
2021-09-20,-0.10220809758390892,8.30229347893071,0.0,0.0,1.0
2021-09-21,-0.05776126483146515,7.822742506585648,0.0,0.0,1.0
2021-09-22,0.09201282821286694,8.542535168997606,6.99494973324916e-05,0.034974748666245795,1.0
2021-09-23,0.027718866569566014,8.779324561512876,0.0,0.0,1.0
2021-09-24,-0.05857540281735718,8.265072088857941,0.0,0.0,1.0
2021-09-25,-0.002476902164407324,8.244600313912066,0.0,0.0,1.0
2021-09-26,0.029193324138090837,8.485287603265107,0.0,0.0,1.0
2021-09-27,-0.03238221911121075,8.210515160874536,0.0,0.0,1.0
2021-09-28,-0.035917917789020315,7.915610552320739,0.0,0.0,1.0
2021-09-29,0.014614209373887244,8.031290942254506,7.072149376450842e-06,0.003536074688225421,1.0
2021-09-30,0.05281303196900655,8.455447767540186,0.0,0.0,1.0
2021-10-01,0.10034023837212525,9.303869412078223,0.0,0.0,1.0
2021-10-02,0.008552608170809384,9.383441761632106,0.0,0.0,1.0
2021-10-03,0.0090269711942903,9.46814582011766,0.0,0.0,1.0
2021-10-04,0.0036014143992160186,9.50224453680811,0.0,0.0,1.0
2021-10-05,0.04491820258105683,9.929068281887197,0.0,0.0,1.0
2021-10-06,0.0461501599311831,10.387296371063929,1.6153455835049967e-06,0.0008076727917524983,1.0
2021-10-07,-0.013424241803042025,10.247854792898906,0.0,0.0,1.0
2021-10-08,-0.001811964143134337,10.229286047470126,0.0,0.0,1.0
2021-10-09,0.011073930655749242,10.342564451817633,0.0,0.0,1.0
2021-10-10,-0.022277377811318,10.112159235986585,0.0,0.0,1.0
2021-10-11,0.04253164868071968,10.54224604001506,0.0,0.0,1.0
2021-10-12,-0.020261848701981333,10.328640645773213,0.0,0.0,1.0
2021-10-13,0.028304817950849603,10.62099093893157,9.144373959346205e-05,0.04572186979673103,1.0
2021-10-14,0.0243395418458916,10.879500992334531,0.0,0.0,1.0
2021-10-15,0.04659927140181708,11.386477811792666,0.0,0.0,1.0
2021-10-16,-0.009867035779722033,11.274127027818697,0.0,0.0,1.0
2021-10-17,0.007599134726572698,11.359800638027586,0.0,0.0,1.0
2021-10-18,-0.008966696319418599,11.257940755457255,0.0,0.0,1.0
2021-10-19,0.03522790326384473,11.654534403340598,0.0,0.0,1.0
2021-10-20,0.04932975468001044,12.229449726367132,3.272259079925187e-05,0.016361295399625934,1.0
2021-10-21,-0.040537564157043016,11.733697623479193,0.0,0.0,1.0
2021-10-22,-0.022506048821319014,11.469618451910575,0.0,0.0,1.0
