date,return,nav,cost,turnover,gross
2021-12-10,0.029913723270605708,1.5049437615076084,0.0,0.0,1.0
2021-12-13,-0.018622931408183163,1.476917297063879,0.0,0.0,1.0
2021-12-14,-0.008008340798580038,1.4650896400176738,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.5162572578864377,0.0,0.0,1.0
2021-12-16,-0.022214708261377836,1.4825740452532938,0.0,0.0,1.0
2021-12-17,-0.016996176635964977,1.4573759549042717,0.0,0.0,1.0
2021-12-20,-0.016584308779955093,1.4332063820596574,0.0,0.0,1.0
2021-12-21,0.021707912594844503,1.464318300931782,0.0,0.0,1.0
2021-12-22,0.031079902266051063,1.5098291706111315,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.5175428557245336,0.0,0.0,1.0
2021-12-27,0.01186039914453052,1.5355415197123574,0.0,0.0,1.0
2021-12-28,0.01339583423824875,1.5561113793763726,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.5738528649456804,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.5759098999544958,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.5825950675634903,0.0,0.0,1.0
2022-01-03,0.01657190041278689,1.6088216754169202,0.0,0.0,1.0
2022-01-04,0.00031964931854266965,1.609335934169124,0.0,0.0,1.0
2022-01-05,-0.03850455091127625,1.5473691767585627,0.0,0.0,1.0
2022-01-06,-0.0028248917045611277,1.5429980264072438,0.0,0.0,1.0
2022-01-07,0.014164344485797953,1.5648535819941825,0.0,0.0,1.0
2022-01-10,0.007558315475836741,1.5766812390403877,0.0,0.0,1.0
2022-01-11,0.01859098818202809,1.605993301322213,0.0,0.0,1.0
2022-01-12,0.005123274087651453,1.6142212451878188,0.0,0.0,1.0
2022-01-13,-0.02978653979364898,1.5661391798322783,0.0,0.0,1.0
2022-01-14,0.005582008757833323,1.574881382450088,0.0,0.0,1.0
2022-01-18,-0.03657145597496814,1.5172856773060177,0.0,0.0,1.0
2022-01-19,-0.014065379426634328,1.4959444785561107,0.0,0.0,1.0
2022-01-20,-0.020797509077445153,1.464832559683986,0.0,0.0,1.0
2022-01-21,-0.046691237325188206,1.396437714998118,0.0,0.0,1.0
2022-01-24,-0.015098502561030513,1.3753535965818993,0.0,0.0,1.0
2022-01-25,-0.0007478204201186722,1.3743250790774917,0.0,0.0,1.0
2022-01-26,-0.01028997622469452,1.360183306688783,0.0,0.0,1.0
2022-01-27,-0.002835567515164006,1.356326415089668,0.0,0.0,1.0
2022-01-28,0.0073952462435900035,1.3663567829159415,0.0029999999999999996,1.0,0.0
2022-01-31,0.03494538971918604,1.4141046531903925,0.0029910269192422734,0.9970089730807578,1.0
2022-02-01,0.03699747369609563,1.4664229529003303,0.0,0.0,1.0
2022-02-02,0.011492315478739412,1.4832755481003257,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.3927245008292806,0.0,0.0,1.0
2022-02-04,0.014809458382561536,1.4133499963626854,0.0,0.0,1.0
2022-02-07,0.01530522568731274,1.4349816370321788,0.0,0.0,1.0
2022-02-08,0.02366349354727726,1.4689383157405511,0.0,0.0,1.0
2022-02-09,0.018150642652364324,1.4956004901879238,0.0,0.0,1.0
2022-02-10,-0.04877224614587905,1.4226566949445811,0.0,0.0,1.0
2022-02-11,-0.06577088278607779,1.3290873082165522,0.0,0.0,1.0
2022-02-14,-0.00018921880212596776,1.3288358199081707,0.0,0.0,1.0
2022-02-15,0.04107511061394176,1.3834178981986667,0.0,0.0,1.0
2022-02-16,0.019454539905894963,1.4103316569057018,0.0,0.0,1.0
2022-02-17,-0.059033375981925484,1.3270750179443755,0.0,0.0,1.0
2022-02-18,-0.01213039063701471,1.310977079572087,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.313995514980352,0.0,0.0,1.0
2022-02-23,-0.02794798721784364,1.2772719851233771,0.0,0.0,1.0
2022-02-24,0.014769594683522902,1.296136774644268,0.0,0.0,1.0
2022-02-25,0.0014500203578842186,1.2980161993541046,0.003,1.0,0.0
2022-02-28,2.4476386683236484e-05,1.2980479701005212,0.0,0.0,0.0
2022-03-01,-0.04508291696291111,1.239528181250604,0.002991026919242273,0.9970089730807578,1.0
2022-03-02,0.011172406630688858,1.253376694121734,0.003,1.0,0.0
2022-03-03,8.89801473169527e-06,1.2533878466860227,0.0,0.0,0.0
2022-03-04,0.002152093416691203,1.2560852544194363,0.0029910269192422734,0.9970089730807576,1.0
2022-03-07,-0.035655694487144896,1.2112986623380493,0.0,0.0,1.0
2022-03-08,-0.0010625382553897111,1.2100116111706127,0.0,0.0,1.0
2022-03-09,0.021813699624348537,1.2364064409986626,0.003,1.0,0.0
2022-03-10,1.0130048042844564e-05,1.2364189658553104,0.0,0.0,0.0
2022-03-11,-0.027650938418785742,1.2022308211706265,0.0029910269192422734,0.9970089730807578,1.0
2022-03-14,-0.016501634583630298,1.1823920474744911,0.0,0.0,1.0
2022-03-15,0.01719798006660689,1.2027268023378719,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.2627391045935235,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.273154519908204,0.0,0.0,1.0
2022-03-18,0.027853531377593832,1.3086163692769925,0.0,0.0,1.0
2022-03-21,0.0009474935877735735,1.309856274895738,0.0,0.0,1.0
2022-03-22,0.007572917989208339,1.3197757090431734,0.0,0.0,1.0
2022-03-23,0.0016910964021714658,1.3220075769964097,0.0,0.0,1.0
2022-03-24,0.012380413250988598,1.3383745771205633,0.0,0.0,1.0
2022-03-25,0.014081865931877324,1.3572213884822082,0.0,0.0,1.0
2022-03-28,0.0073086338246761695,1.3671408226296433,0.0,0.0,1.0
2022-03-29,0.023580613311694698,1.3993788417107051,0.0,0.0,1.0
2022-03-30,-0.007265636101272621,1.3892114642790148,0.0,0.0,1.0
2022-03-31,-0.026062104115358253,1.3530056904587258,0.0,0.0,1.0
2022-04-01,0.019978008158949123,1.3800360491818149,0.0,0.0,1.0
2022-04-04,0.025516588140343188,1.4152498606676136,0.0,0.0,1.0
2022-04-05,-0.042404033325494916,1.355237558411962,0.0,0.0,1.0
2022-04-06,-0.01097899857393847,1.3403584071908092,0.0,0.0,1.0
2022-04-07,0.01332102184766426,1.3582133508166985,0.0,0.0,1.0
2022-04-08,0.0010955152965044235,1.3597012943184346,0.0,0.0,1.0
2022-04-11,-0.0280868295476715,1.3215115958291643,0.0,0.0,1.0
2022-04-12,-0.006192565685592677,1.3133280484677199,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.3594532564354442,0.0,0.0,1.0
2022-04-14,-0.013316299640644624,1.3413503695252997,0.0,0.0,1.0
2022-04-18,0.006470668758250087,1.3500298034552543,0.0,0.0,1.0
2022-04-19,0.025349028341786095,1.3842517472052973,0.0,0.0,1.0
2022-04-20,0.011644599237415898,1.4003708040451959,0.0,0.0,1.0
2022-04-21,-0.037187927101521856,1.3482939166692636,0.0,0.0,1.0
2022-04-22,-0.05977561272479759,1.2676988216672411,0.0,0.0,1.0
2022-04-25,0.008607246686224368,1.278610218149167,0.0,0.0,1.0
2022-04-26,-0.05372382435968248,1.2099183873648258,0.0,0.0,1.0
2022-04-27,-0.008403358059409838,1.1997510099331354,0.0,0.0,1.0
2022-04-28,0.02234744763405594,1.226562382801522,0.003,1.0,0.0
2022-04-29,-0.035549658726659716,1.1829585086859693,0.002991026919242273,0.9970089730807576,1.0
2022-05-02,0.0075535168171241285,1.191894005675289,0.0,0.0,1.0
2022-05-03,0.0053048253695637815,1.1982167952344263,0.003,1.0,0.0
2022-05-04,0.03488020993065044,1.2400108485946342,0.0029910269192422734,0.9970089730807576,1.0
2022-05-05,-0.08765477462358295,1.1313179771302737,0.0,0.0,1.0
2022-05-06,0.006362655935353345,1.1385161641722337,0.0,0.0,1.0
2022-05-09,-0.04088519304980642,1.0919677110097268,0.0,0.0,1.0
2022-05-10,0.01647989513647441,1.1099632243795832,0.0,0.0,1.0
2022-05-11,0.002377877525783667,1.1126025809852818,0.0,0.0,1.0
2022-05-12,0.009920269781451774,1.1236398987481953,0.0,0.0,1.0
2022-05-13,0.03160366184856511,1.159151034147789,0.0,0.0,1.0
2022-05-16,0.020492606823167447,1.1829050605392477,0.0,0.0,1.0
2022-05-17,0.012576043437718454,1.1977813259632863,0.0,0.0,1.0
2022-05-18,-0.07191499338082752,1.1116428898349577,0.0,0.0,1.0
2022-05-19,0.030433839665143125,1.1454744513090913,0.0,0.0,1.0
2022-05-20,-0.0012568364302777413,1.1440347772887336,0.0,0.0,1.0
2022-05-23,0.007130875637829881,1.1521927470109319,0.0,0.0,1.0
2022-05-24,-0.0018742222351091353,1.1500332817453525,0.0,0.0,1.0
2022-05-25,0.010431879758323603,1.1620302906585902,0.0,0.0,1.0
2022-05-26,0.0035101831070429856,1.1661092297547322,0.0,0.0,1.0
2022-05-27,0.020164678759309718,1.1896234477710024,0.0,0.0,1.0
2022-05-31,0.00907617853213405,1.200420682568985,0.0,0.0,1.0
2022-06-01,0.003398000955237457,1.2044997131950412,0.0,0.0,1.0
2022-06-02,0.010159328959805647,1.2167366220133813,0.0,0.0,1.0
2022-06-03,-0.00512716084060838,1.21049821765166,0.0,0.0,1.0
2022-06-06,0.006541090413616724,1.2184161959388415,0.0,0.0,1.0
2022-06-07,0.012406480568331268,1.2335324527978968,0.0,0.0,1.0
2022-06-08,0.0019451171837754355,1.2359318179685788,0.0,0.0,1.0
2022-06-09,-0.025237803910335144,1.2047396131001438,0.0,0.0,1.0
2022-06-10,-0.03087032992079619,1.16754890377509,0.0,0.0,1.0
2022-06-13,-0.06987261686273383,1.0859692065531081,0.0,0.0,1.0
2022-06-14,0.018338529868212605,1.1058842852834414,0.0,0.0,1.0
2022-06-15,0.027554793958757706,1.1363566989066547,0.0,0.0,1.0
2022-06-16,-0.03124998993164796,1.100845563507061,0.0,0.0,1.0
2022-06-17,0.015257208950370416,1.1176413942915766,0.0,0.0,1.0
2022-06-21,0.009446084358365914,1.1281987291844566,0.0,0.0,1.0
2022-06-22,0.020204184468113562,1.1509930644255908,0.0,0.0,1.0
2022-06-23,-0.00020850815042605664,1.1507530729905742,0.0,0.0,1.0
2022-06-24,0.00938283510278759,1.1615503993184708,0.0,0.0,1.0
2022-06-27,0.015492666853212045,1.1795459126883274,0.0,0.0,1.0
2022-06-28,-0.014239234440850068,1.162750081903812,0.0,0.0,1.0
2022-06-29,-0.0014444840310914309,1.1610705079783517,0.0,0.0,1.0
2022-06-30,-0.0037197831668971393,1.156751577447193,0.0,0.0,1.0
2022-07-01,0.011615876040772966,1.1701882603807883,0.0,0.0,1.0
2022-07-05,-0.00020508788469519867,1.1699482689457716,0.0,0.0,1.0
2022-07-06,0.008613658697709248,1.1800258040284464,0.0,0.0,1.0
2022-07-07,0.005490045874100069,1.1865041998251844,0.0,0.0,1.0
2022-07-08,0.01152678839292176,1.2001807826638822,0.0,0.0,1.0
2022-07-11,-0.015193964999504761,1.181945277859009,0.0,0.0,1.0
2022-07-12,-0.004872063985934316,1.176186764837407,0.0,0.0,1.0
2022-07-13,0.00856789402332181,1.1862642083901676,0.0,0.0,1.0
2022-07-14,-0.0014158514718567439,1.1845846344647073,0.0,0.0,1.0
2022-07-15,0.02511650203147897,1.2143372568426989,0.0,0.0,1.0
2022-07-18,-0.015016837128332572,1.1961017520378259,0.0,0.0,1.0
2022-07-19,0.0072216774597986255,1.204739613100143,0.0,0.0,1.0
2022-07-20,0.012746452924082163,1.2200957698643011,0.0,0.0,1.0
2022-07-21,0.011012810031371334,1.2335324527978964,0.0,0.0,1.0
2022-07-22,0.004279346846063126,1.2388111660092935,0.0,0.0,1.0
2022-07-25,0.004648418725633929,1.2445696790308955,0.0,0.0,1.0
2022-07-26,-0.013109703473654477,1.2282537395864992,0.0,0.0,1.0
2022-07-27,0.017776907048739687,1.2500882921473953,0.0,0.0,1.0
2022-07-28,0.02399232315948896,1.2800808144304892,0.0,0.0,1.0
2022-07-29,0.007122794357708573,1.2891985668329256,0.0,0.0,1.0
2022-08-01,-0.01842542103487832,1.2654445404414671,0.0,0.0,1.0
2022-08-02,-0.005877917395243348,1.2580063619644906,0.0,0.0,1.0
2022-08-03,0.026130057675195717,1.2908781407583858,0.0,0.0,1.0
2022-08-04,-0.001115196272204022,1.2894385582679424,0.0,0.0,1.0
2022-08-05,0.010978789247494625,1.3035950324467593,0.0,0.0,1.0
2022-08-08,-0.0014725166272488988,1.3016754670862825,0.0,0.0,1.0
2022-08-09,-0.0027650050853256225,1.2980763278003453,0.0,0.0,1.0
2022-08-10,0.02698711534841003,1.3331076633897339,0.0,0.0,1.0
2022-08-11,-0.003239746233381302,1.3287887328585752,0.0,0.0,1.0
2022-08-12,0.005417104212250834,1.335986919900535,0.0,0.0,1.0
2022-08-15,0.0082614777649328,1.3470241461335342,0.0,0.0,1.0
2022-08-16,-0.0035625358944395558,1.3422253242622566,0.0,0.0,1.0
2022-08-17,0.0014301364501014824,1.3441448896227333,0.0,0.0,1.0
2022-08-18,0.007854313158042858,1.3547022245156133,0.0,0.0,1.0
2022-08-19,-0.024264947823237404,1.3218304457217183,0.0,0.0,1.0
2022-08-22,-0.033399893764593847,1.2776814492598072,0.0,0.0,1.0
2022-08-23,0.007511765744204757,1.287279093002363,0.0,0.0,1.0
2022-08-24,0.017707305148610963,1.310073336713583,0.0,0.0,1.0
2022-08-25,0.015750927369698964,1.3307082066891378,0.0,0.0,1.0
2022-08-26,-0.04850340193139502,1.2661643316866886,0.0,0.0,1.0
2022-08-29,0.0028424807633211646,1.2697633794427114,0.0,0.0,1.0
2022-08-30,-0.007936473610684613,1.2596859358899506,0.0,0.0,1.0
2022-08-31,0.008952404203868891,1.2709631535579664,0.0,0.0,1.0
2022-09-01,0.0054747421964704834,1.2779213491649093,0.0,0.0,1.0
2022-09-02,-0.004506156052064392,1.2721628361433075,0.0,0.0,1.0
2022-09-06,-0.0111278790549596,1.2580063619644903,0.0,0.0,1.0
2022-09-07,0.0267022986406642,1.2915980235335216,0.0,0.0,1.0
2022-09-08,0.008173854945981995,1.3021553584264016,0.0,0.0,1.0
2022-09-09,0.005527901870832297,1.3093535454683614,0.0,0.0,1.0
2022-09-12,0.0010995303944765222,1.3107932194887193,0.0,0.0,1.0
2022-09-13,-0.04319971744845852,1.2541673227734513,0.0,0.0,1.0
2022-09-14,0.0007652748264210807,1.2551271054536897,0.0,0.0,1.0
2022-09-15,0.0011469615182304604,1.256566687944133,0.0,0.0,1.0
2022-09-16,0.0009547305342814116,1.2577663705294742,0.0,0.0,1.0
2022-09-19,0.014307516714953117,1.2757618838993305,0.0,0.0,1.0
2022-09-20,-0.01579831421512501,1.255606996793809,0.0,0.0,1.0
2022-09-21,-0.01643417886985843,1.2349721268182539,0.0,0.0,1.0
2022-09-22,0.0017485943356008171,1.2371315920838333,0.0,0.0,1.0
2022-09-23,-0.02967421554000793,1.2004206825689845,0.0,0.0,1.0
2022-09-26,-0.017189698807417164,1.1797858125934295,0.0,0.0,1.0
2022-09-27,-0.007321472626811265,1.1711480430610264,0.0,0.0,1.0
2022-09-28,0.0002681795407029064,1.1714621210053096,0.003,1.0,0.0
2022-09-29,8.843258094648476e-05,1.171565716424151,0.0,0.0,0.0
2022-09-30,-0.0098317183202975,1.1600472123065513,0.0029910269192422734,0.9970089730807576,1.0
2022-10-03,0.01095267137541156,1.1727528282029072,0.003,1.0,0.0
2022-10-04,-0.004678534684893987,1.1672660634193524,0.002991026919242273,0.9970089730807576,1.0
2022-10-05,-0.0019797758353609085,1.164955138273558,0.0,0.0,1.0
2022-10-06,-0.015671511960297813,1.1466985298908934,0.0,0.0,1.0
2022-10-07,-0.01995158978396072,1.1238200712166395,0.0,0.0,1.0
2022-10-10,-0.012132431413305778,1.1101854012817072,0.0,0.0,1.0
2022-10-11,-0.008534551198969287,1.1007104671341201,0.0,0.0,1.0
2022-10-12,0.005248792659955592,1.10648786815475,0.0,0.0,1.0
2022-10-13,-0.010079785809692932,1.0953347074427264,0.003,1.0,0.0
2022-10-14,9.809719218845103e-05,1.0954421567020332,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.0957685849704109,0.0,0.0,0.0
2022-10-18,-0.0034986969000259105,1.091934822819029,0.0029910269192422734,0.9970089730807578,1.0
2022-10-19,-0.0036630099188339482,1.0879350547323228,0.0,0.0,1.0
2022-10-20,0.005719007337214865,1.0941569632927501,0.0,0.0,1.0
2022-10-21,0.0016246550290515138,1.0959345909057354,0.0,0.0,1.0
2022-10-24,0.008921302299909728,1.1057117546921333,0.0,0.0,1.0
2022-10-25,0.02009646370038687,1.127932650833395,0.0,0.0,1.0
2022-10-26,0.011229383931631753,1.1405986396186263,0.0,0.0,1.0
2022-10-27,0.010130462195927725,1.1521534310180093,0.0,0.0,1.0
2022-10-28,0.011764718000059737,1.1657081912267373,0.0,0.0,1.0
2022-10-31,0.00800613783782711,1.1750410116843828,0.0,0.0,1.0
2022-11-01,0.005484060041083261,1.181485007143195,0.0,0.0,1.0
2022-11-02,-0.012977217424693932,1.1661526193214817,0.0,0.0,1.0
2022-11-03,0.010670757968286981,1.1785963516763451,0.0,0.0,1.0
2022-11-04,0.006787341706967709,1.186595887849758,0.0,0.0,1.0
2022-11-07,0.004868882286589438,1.1923732835494496,0.0,0.0,1.0
2022-11-08,-0.014722342858251913,1.174818755254015,0.0,0.0,1.0
2022-11-09,-0.015320551824434703,1.156819883629828,0.0,0.0,1.0
2022-11-10,0.027468310938413287,1.1885957718931113,0.0,0.0,1.0
2022-11-11,0.00560851051872957,1.1952620237822913,0.0,0.0,1.0
2022-11-14,-0.00018594787247128153,1.1950397673519233,0.0,0.0,1.0
2022-11-15,-0.004834479870484687,1.1892623716522317,0.0,0.0,1.0
2022-11-16,0.011958134980837754,1.2034837316200804,0.0,0.0,1.0
2022-11-17,0.005169844536294654,1.209705555414516,0.0,0.0,1.0
2022-11-18,0.0058780254022126055,1.2168162353984402,0.0,0.0,1.0
2022-11-21,0.012783067647834434,1.2323708796505217,0.0,0.0,1.0
2022-11-22,0.017850733768655314,1.2543696041274068,0.0,0.0,1.0
2022-11-23,0.010628847936438035,1.267702107905767,0.0,0.0,1.0
2022-11-25,-0.002103399360026903,1.2650356241032934,0.0,0.0,1.0
2022-11-28,-0.018619381127855772,1.2414814436777992,0.0,0.0,1.0
2022-11-29,0.007696443769401595,1.251036435799821,0.0,0.0,1.0
2022-11-30,0.018827733350895937,1.274590616225315,0.0,0.0,1.0
2022-12-01,0.008716875778933764,1.2857010642959459,0.0,0.0,1.0
2022-12-02,0.009851359986370989,1.2983669683151855,0.0,0.0,1.0
2022-12-05,-0.009926438953027139,1.2854788078655779,0.0,0.0,1.0
2022-12-06,-0.013137395705778432,1.2685909640952555,0.0,0.0,1.0
2022-12-07,-0.007531972394928865,1.2590359719732338,0.0,0.0,1.0
2022-12-08,0.009354020132795071,1.2708130198029848,0.0,0.0,1.0
2022-12-09,-0.011540476713770675,1.256147231740392,0.0,0.0,1.0
2022-12-12,0.0024765503745192152,1.2592581436376098,0.0,0.0,1.0
2022-12-13,0.02205752674057737,1.2870342638141863,0.0,0.0,1.0
2022-12-14,0.017610505697677414,1.309699588050192,0.0,0.0,1.0
2022-12-15,-0.03257547020157636,1.2670355081466462,0.0,0.0,1.0
2022-12-16,-0.001929158356163918,1.2645911960085487,0.0,0.0,1.0
2022-12-19,0.013003016700946946,1.2810346964501185,0.0,0.0,1.0
2022-12-20,0.004509944746774908,1.28681209214981,0.0,0.0,1.0
2022-12-21,0.01778619896409661,1.309699588050192,0.0,0.0,1.0
2022-12-22,-0.0269765895764269,1.2743683597949467,0.0,0.0,1.0
2022-12-23,0.014995651843646263,1.2934783440389903,0.0,0.0,1.0
2022-12-27,-0.00017176295637266747,1.293256172374614,0.0,0.0,1.0
2022-12-28,0.0012027438815567226,1.2948116283232232,0.0,0.0,1.0
2022-12-29,0.0063497327780692725,1.3030333361610122,0.0,0.0,1.0
2022-12-30,0.0006821438598856311,1.3039221923505007,0.0,0.0,1.0
2023-01-03,0.0032378770572742965,1.3081441321015832,0.0,0.0,1.0
2023-01-04,0.015627688132066497,1.3285874006298595,0.0,0.0,1.0
2023-01-05,-0.004014077183338238,1.3232543482589205,0.0,0.0,1.0
2023-01-06,0.012090700754451511,1.339253420605746,0.0,0.0,1.0
2023-01-09,-0.004313956101803518,1.3334759401400627,0.0,0.0,1.0
2023-01-10,0.0231628602436893,1.364363056979849,0.0,0.0,1.0
2023-01-11,-0.003094502226130502,1.3601410324627747,0.0,0.0,1.0
2023-01-12,0.024669206972975033,1.3936946331050348,0.0,0.0,1.0
2023-01-13,0.012914501639492704,1.411693504729222,0.0,0.0,1.0
2023-01-17,-0.004564727001452273,1.4052495092704098,0.0,0.0,1.0
2023-01-18,-0.016445301833087456,1.3821397569396598,0.0,0.0,1.0
2023-01-19,-0.003215446310068426,1.3776955607582093,0.0,0.0,1.0
2023-01-20,0.016612883537046486,1.4005830566585913,0.0,0.0,1.0
2023-01-23,0.006504836670673919,1.4096936206858688,0.0,0.0,1.0
2023-01-24,0.018284991685415086,1.4354698568190924,0.0,0.0,1.0
2023-01-25,-0.0003095455656152435,1.4350255134903398,0.0,0.0,1.0
2023-01-26,0.0065035329364664385,1.4443582491819937,0.0,0.0,1.0
2023-01-27,0.009384624774639416,1.4579130093907218,0.0,0.0,1.0
2023-01-30,-0.013564995905639754,1.4381364253875577,0.0,0.0,1.0
2023-01-31,0.010970319392477723,1.4539132413040154,0.0,0.0,1.0
2023-02-01,0.01665896886453777,1.4781339367226383,0.0,0.0,1.0
2023-02-02,-0.011425053295085474,1.4612461777183077,0.0,0.0,1.0
2023-02-03,-0.005474461658407148,1.4532466415448948,0.0,0.0,1.0
2023-02-06,-0.010703433659091321,1.4376919125268217,0.0,0.0,1.0
2023-02-07,0.014992291599010388,1.4592462089089628,0.0,0.0,1.0
2023-02-08,-0.0197958802894872,1.430359145644513,0.0,0.0,1.0
2023-02-09,-0.014447787481606578,1.4096936206858688,0.0,0.0,1.0
2023-02-10,-0.00914246577731237,1.3968055450022527,0.0,0.0,1.0
2023-02-13,0.01893099633871609,1.4232484656605886,0.0,0.0,1.0
2023-02-14,0.020921097174777525,1.4530243851145268,0.0,0.0,1.0
2023-02-15,0.010093342533565641,1.4676902579431115,0.0,0.0,1.0
2023-02-16,-0.02679794384072831,1.428359176835168,0.0,0.0,1.0
2023-02-17,-0.0014000675108850613,1.4263593775578065,0.0,0.0,1.0
2023-02-21,-0.03723326239981595,1.3732513645767586,0.0,0.0,1.0
2023-02-22,0.01472491680657484,1.3934723766746668,0.0,0.0,1.0
2023-02-23,0.0161059185293555,1.4159155292462964,0.0,0.0,1.0
2023-02-24,-0.01741997158014663,1.3912503209669376,0.0,0.0,1.0
2023-02-27,0.017888498977263856,1.4161377009106726,0.0,0.0,1.0
2023-02-28,0.01192528364964951,1.433025544680995,0.0,0.0,1.0
2023-03-01,-0.00620253588353159,1.4241371523180937,0.0,0.0,1.0
2023-03-02,0.018567678411657296,1.4505800729764295,0.0,0.0,1.0
2023-03-03,0.015931386871550712,1.4736898253071793,0.0,0.0,1.0
2023-03-06,0.007690020183614088,1.485022529808178,0.0,0.0,1.0
2023-03-07,-0.011072953357607052,1.4685789446006166,0.0,0.0,1.0
2023-03-08,0.008322031808654984,1.4808005052911037,0.0,0.0,1.0
2023-03-09,-0.05222088196442709,1.403471796891433,0.0,0.0,1.0
2023-03-10,-0.05557312112116841,1.3254764887326416,0.0,0.0,1.0
2023-03-13,-0.015758632311156484,1.304588792109621,0.0,0.0,1.0
2023-03-14,0.03031855938939909,1.344142044881941,0.0,0.0,1.0
2023-03-15,-0.03802286308377756,1.293033915944246,0.0,0.0,1.0
2023-03-16,0.04296270938306068,1.3485861562973998,0.0,0.0,1.0
2023-03-17,-0.054539423850589075,1.275035044320059,0.0,0.0,1.0
2023-03-20,0.024224457367966634,1.305922076393854,0.0,0.0,1.0
2023-03-21,0.04372978857931442,1.3630297726956164,0.0,0.0,1.0
2023-03-22,-0.019889162335641974,1.3359202522781601,0.0,0.0,1.0
2023-03-23,-0.01164339280399096,1.3203656080260788,0.0,0.0,1.0
2023-03-24,0.019522108681511607,1.346141928925294,0.0,0.0,1.0
2023-03-27,0.0186529748970512,1.3712514805334055,0.0,0.0,1.0
2023-03-28,0.012477725963172537,1.3883615807340959,0.0,0.0,1.0
2023-03-29,0.017765694918118635,1.4130267890134547,0.0,0.0,1.0
2023-03-30,0.00015723103489873047,1.413248960677831,0.0,0.0,1.0
2023-03-31,0.0023585146144293745,1.4165821290054168,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.433247801111363,0.0,0.0,1.0
2023-04-04,-0.00852711995442701,1.4210263251868676,0.0,0.0,1.0
2023-04-05,0.004065650014563937,1.4268037208865592,0.0,0.0,1.0
2023-04-06,0.008721345064294894,1.4392473684754308,0.0,0.0,1.0
2023-04-10,0.005712563930194925,1.4474691610792116,0.0,0.0,1.0
2023-04-11,0.005987095383829688,1.456135297011745,0.0,0.0,1.0
2023-04-12,-0.004272833580234114,1.449913473217309,0.0,0.0,1.0
2023-04-13,0.017931006420617734,1.4759118810149088,0.0,0.0,1.0
2023-04-14,0.009334579398888376,1.489688897654005,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.5103543378466575,0.0,0.0,1.0
2023-04-18,0.0044136445045686035,1.5170205049698458,0.0,0.0,1.0
2023-04-19,-0.00014639676764871545,1.5167984180714613,0.0,0.0,1.0
2023-04-20,-0.009961914501828817,1.5016882019141242,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.515687305451605,0.0,0.0,1.0
2023-04-24,0.0024922763704304796,1.5194648171079432,0.0,0.0,1.0
2023-04-25,-0.04167883282532059,1.456135297011745,0.0,0.0,1.0
2023-04-26,0.013429038596144638,1.4756897941165243,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.506354569759951,0.0,0.0,1.0
2023-04-28,0.02227470299214307,1.5399081704022113,0.0,0.0,1.0
2023-05-01,0.006782014005938253,1.5503518491817379,0.0,0.0,1.0
2023-05-02,-0.022072428840884117,1.516131818312341,0.0,0.0,1.0
2023-05-03,-0.01568224596482426,1.4923554662224705,0.0,0.0,1.0
2023-05-04,-0.023079257999390257,1.4579130093907218,0.0,0.0,1.0
2023-05-05,0.03871362432401182,1.5143541059333638,0.0,0.0,1.0
2023-05-08,0.008804085996876543,1.527686609711724,0.0,0.0,1.0
2023-05-09,-0.009890913529829515,1.512576393554387,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.5316863777984304,0.0,0.0,1.0
2023-05-11,0.006818529212567537,1.5421302261099408,0.0,0.0,1.0
2023-05-12,-0.0005763820554447463,1.5412413699204521,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.5610179539236162,0.0,0.0,1.0
2023-05-16,-0.01480428349505114,1.5379082015928662,0.0,0.0,1.0
2023-05-17,0.016471599548167015,1.5632400096313457,0.0,0.0,1.0
2023-05-18,0.020895540193136997,1.5959047540841174,0.0,0.0,1.0
2023-05-19,-0.014062964919550947,1.5734616015124878,0.0,0.0,1.0
2023-05-22,0.00014125316445867675,1.5736838579428558,0.0,0.0,1.0
2023-05-23,-0.009884170449853014,1.5581292984567663,0.0,0.0,1.0
2023-05-24,-0.018682332240098742,1.529019809229965,0.0,0.0,1.0
2023-05-25,0.01017300686634437,1.544574538248038,0.0,0.0,1.0
2023-05-26,0.02086026332441171,1.5767947698400737,0.0,0.0,1.0
2023-05-30,0.013528735863283403,1.5981268097918468,0.0,0.0,1.0
2023-05-31,0.003476084626875542,1.603682033827162,0.0,0.0,1.0
2023-06-01,0.02909794273799382,1.6503458818174144,0.0,0.0,1.0
2023-06-02,0.018311574953848275,1.6805663141320888,0.0,0.0,1.0
