date,return,nav,cost,turnover,gross
2021-10-08,0.0016848825207582685,1.0823649552422927,0.0,0.0,1.0
2021-10-11,0.0007970153333556329,1.0832276167079076,0.0,0.0,1.0
2021-10-12,0.00019070633984852314,1.0834341950819129,0.0,0.0,1.0
2021-10-13,0.011242937907089079,1.0956151784636359,0.0,0.0,1.0
2021-10-14,0.010774100406791165,1.1074194464036076,0.0,0.0,1.0
2021-10-15,0.0006569889759231451,1.1081470087716176,0.0,0.0,1.0
2021-10-18,-0.000508884891700867,1.1075830895010703,0.0,0.0,1.0
2021-10-19,0.014914335592389083,1.1241019553943443,0.0,0.0,1.0
2021-10-20,0.012413002150928776,1.1380554353845176,0.0,0.0,1.0
2021-10-21,-0.004715561720332717,1.1326888647378017,0.0,0.0,1.0
2021-10-22,0.004564730710176379,1.1378592843837452,0.0,0.0,1.0
2021-10-25,0.004444588710806219,1.1429166009136031,0.0,0.0,1.0
2021-10-26,-0.008463043707105489,1.133244047766495,0.0,0.0,1.0
2021-10-27,-0.014910847698003993,1.1163464183655791,0.0,0.0,1.0
2021-10-28,0.007297364299514442,1.124492804864851,0.0,0.0,1.0
2021-10-29,-0.007969256372645783,1.1155314334136874,0.0,0.0,1.0
2021-11-01,0.014155909030648894,1.131322794905921,0.0,0.0,1.0
2021-11-02,-0.010172892616285178,1.1198139695989875,0.0007498125468632842,1.4996250937265683,1.0
2021-11-03,-0.01223931269308065,1.1061082162669855,0.0,0.0,1.0
2021-11-04,-0.009769186706409694,1.0953024385847796,0.0,0.0,1.0
2021-11-05,0.016300372828151888,1.1131562766932954,0.0,0.0,1.0
2021-11-08,0.004203753262755683,1.1178357110234018,0.0,0.0,1.0
2021-11-09,0.008279848040266602,1.127091220844659,0.0,0.0,1.0
2021-11-10,-0.014372558042179073,1.1108920368542388,0.0,0.0,1.0
2021-11-11,0.01302030265684273,1.1253561873931575,0.0,0.0,1.0
2021-11-12,-0.003139760249303847,1.1218228387696723,0.0,0.0,1.0
2021-11-15,0.0009423002103803313,1.1228799326666543,0.0,0.0,1.0
2021-11-16,-0.006439440638297267,1.1156492139963121,0.0,0.0,1.0
2021-11-17,-0.014227759009621588,1.0997760258402989,0.0,0.0,1.0
2021-11-18,-0.0029712090886615528,1.09650836131683,0.0,0.0,1.0
2021-11-19,-0.011135503297185823,1.0842981888439946,0.0,0.0,1.0
2021-11-22,0.00986813240783313,1.0949981869410808,0.0,0.0,1.0
2021-11-23,0.013581477246851659,1.109869879902365,0.0,0.0,1.0
2021-11-24,-0.0005636787359351025,1.1092442698514091,0.0,0.0,1.0
2021-11-26,-0.05700645274039906,1.0460101888045663,0.0,0.0,1.0
2021-11-29,0.004187533350436423,1.0503903913550818,0.0,0.0,1.0
2021-11-30,-0.02263415708183658,1.026615690239899,0.0,0.0,1.0
2021-12-01,-0.00522930261326815,1.0212472061281055,0.0,0.0,1.0
2021-12-02,0.011244088731549695,1.032730200330657,0.0004999999999999999,0.9999999999999998,1.0
2021-12-03,-0.004567890858362178,1.028012801489412,0.0,0.0,1.0
2021-12-06,0.010067387336731848,1.0383622045491248,0.0,0.0,1.0
2021-12-07,0.012817324543514141,1.0516712299185498,0.0,0.0,1.0
2021-12-08,0.005982738365697404,1.0579631037338837,0.0,0.0,1.0
2021-12-09,-0.01371012729711385,1.0434582949060425,0.0,0.0,1.0
2021-12-10,0.0040264841484458636,1.047659763190046,0.0,0.0,1.0
2021-12-13,-0.008865772580103903,1.0383714499882775,0.0,0.0,1.0
2021-12-14,-0.007653682875310763,1.0304240842032906,0.0,0.0,1.0
2021-12-15,-0.0018063801209091679,1.0285627466214797,0.0,0.0,1.0
2021-12-16,0.007881163710862005,1.0366690180144975,0.0,0.0,1.0
2021-12-17,-0.006087199276546218,1.0303586071180217,0.0,0.0,1.0
2021-12-20,-0.01870172905652845,1.0110891196166385,0.0,0.0,1.0
2021-12-21,0.01254025439923212,1.0237684343969269,0.0,0.0,1.0
2021-12-22,0.0087305370599291,1.032706482654215,0.0,0.0,1.0
2021-12-23,0.0011010177223349515,1.0338435107935875,0.0,0.0,1.0
2021-12-27,0.0058534032183747975,1.0398950137269627,0.0,0.0,1.0
2021-12-28,-0.006119014616727481,1.0335318809381053,0.0,0.0,1.0
2021-12-29,-0.009271140508562925,1.0239498616498488,0.0,0.0,1.0
2021-12-30,0.01565140539942922,1.0399761160432202,0.0,0.0,1.0
2021-12-31,-0.0005253250745478333,1.0394297905125318,0.0,0.0,1.0
2022-01-03,-0.010644694915944553,1.0283653775059818,0.0,0.0,1.0
2022-01-04,-0.0027403260642111515,1.0255473210584698,0.00026127092775985676,0.5225418555197134,1.0
2022-01-05,-0.015594911336515027,1.0095540015151625,0.0,0.0,1.0
2022-01-06,0.007516782717735593,1.0171425995863725,0.0,0.0,1.0
2022-01-07,0.010291317164665026,1.0276103366804077,0.0,0.0,1.0
2022-01-10,-0.0030910468056120077,1.0244339450317979,0.0,0.0,1.0
2022-01-11,0.029744854683620536,1.0549055838597368,0.0,0.0,1.0
2022-01-12,0.02119249229915776,1.0772616623220228,0.0,0.0,1.0
2022-01-13,-0.010652921092669798,1.065785678837148,0.0,0.0,1.0
2022-01-14,0.011270602034628041,1.0777977250775275,0.0,0.0,1.0
2022-01-18,0.005106230400605982,1.0833012085870224,0.0,0.0,1.0
2022-01-19,0.017679709220418616,1.102453658952969,0.0,0.0,1.0
2022-01-20,0.010647659330368153,1.114192209941018,0.0,0.0,1.0
2022-01-21,-0.008760633802977535,1.1044311800035944,0.0,0.0,1.0
2022-01-24,-0.013167144739100967,1.089888974802111,0.0,0.0,1.0
2022-01-25,0.010544007930022081,1.101380772795268,0.0,0.0,1.0
2022-01-26,-0.001829847536419904,1.0993654139015083,0.0,0.0,1.0
2022-01-27,-0.007299397139434172,1.0913407091440828,0.0,0.0,1.0
2022-01-28,-0.004105990986147279,1.0868596740295215,0.0,0.0,1.0
2022-01-31,0.018561660370149502,1.107033594168869,0.0,0.0,1.0
2022-02-01,0.007937243928770377,1.1158203898431307,0.0,0.0,1.0
2022-02-02,-0.003595111357247549,1.1118088912869573,0.00028076379874330545,0.561527597486611,1.0
2022-02-03,-0.005387823506542766,1.1058186612076981,0.0,0.0,1.0
2022-02-04,0.011440673017353298,1.1184699709270627,0.0,0.0,1.0
2022-02-07,0.00411985781026214,1.1230779081723303,0.0,0.0,1.0
2022-02-08,0.001081700701004662,1.1242927423328832,0.0,0.0,1.0
2022-02-09,0.011798504645018193,1.137557715475658,0.0,0.0,1.0
2022-02-10,-0.007992527851487852,1.128465753752044,0.0,0.0,1.0
2022-02-11,0.0051588804862077176,1.1342873737084291,0.0,0.0,1.0
2022-02-14,0.0004862747323717276,1.134838948997512,0.0,0.0,1.0
2022-02-15,-0.007773558479451048,1.126017212062721,0.0,0.0,1.0
2022-02-16,0.004679706229443026,1.131286641824471,0.0,0.0,1.0
2022-02-17,0.0005293759774962492,1.1318855177963152,0.0,0.0,1.0
2022-02-18,-0.00416674885519408,1.1271692351108267,0.0,0.0,1.0
2022-02-22,-0.0016368297861838466,1.1253242509327273,0.0,0.0,1.0
2022-02-23,0.0018365812681144789,1.1273910003725454,0.0,0.0,1.0
2022-02-24,-0.010296151728369951,1.1157832115755109,0.0,0.0,1.0
2022-02-25,0.006959521932571544,1.1235485293084657,0.0,0.0,1.0
2022-02-28,0.006332524534359507,1.1306634279358552,0.0,0.0,1.0
2022-03-01,0.02434174399300959,1.1581857476409285,0.0,0.0,1.0
2022-03-02,0.004855382459504787,1.1638091824048726,0.0005487602324348729,1.0975204648697456,0.9999999999999998
2022-03-03,-0.015939377788685483,1.1452587881725802,0.0,0.0,0.9999999999999998
2022-03-04,-0.03083595363640046,1.1099436412788104,0.0,0.0,0.9999999999999998
2022-03-07,-0.039168411584266316,1.0664689119018627,0.0,0.0,0.9999999999999998
2022-03-08,0.007070675577814045,1.0740095675917452,0.0,0.0,0.9999999999999998
2022-03-09,0.04082460513111741,1.1178555840957203,0.0,0.0,0.9999999999999998
2022-03-10,-0.03131962526577525,1.082844766100588,0.0,0.0,0.9999999999999998
2022-03-11,-0.019955431523454248,1.0612361315201368,0.0,0.0,0.9999999999999998
2022-03-14,-0.015332871011355498,1.0449643348029487,0.0,0.0,0.9999999999999998
2022-03-15,0.005629102966781652,1.050846546640169,0.0,0.0,0.9999999999999998
2022-03-16,0.08905186463742742,1.1444263910662775,0.0,0.0,0.9999999999999998
2022-03-17,-0.007910361899266527,1.1353735641458718,0.0,0.0,0.9999999999999998
2022-03-18,0.016160233415041914,1.153721465955737,0.0,0.0,0.9999999999999998
2022-03-21,-0.02332882992294938,1.1268064940979998,0.0,0.0,0.9999999999999998
2022-03-22,0.02310065124060512,1.1528364579338066,0.0,0.0,0.9999999999999998
2022-03-23,-0.011981752399751966,1.1390234569374367,0.0,0.0,0.9999999999999998
2022-03-24,0.0016862140412052806,1.1409440942837867,0.0,0.0,0.9999999999999998
2022-03-25,-0.00839634997301375,1.1313643283685368,0.0,0.0,0.9999999999999998
2022-03-28,0.01001384618269463,1.142693636729407,0.0,0.0,0.9999999999999998
2022-03-29,0.02357251940860916,1.169629804659305,0.0,0.0,0.9999999999999998
2022-03-30,-0.008665291953380727,1.1594946209245565,0.0,0.0,0.9999999999999998
2022-03-31,-0.020350273665220686,1.1358985880753905,0.0,0.0,0.9999999999999998
2022-04-01,0.014443094474568374,1.1523044786964922,0.0,0.0,0.9999999999999998
2022-04-04,0.009772590238689816,1.1635654781970002,0.0007498125468632841,1.4996250937265683,1.0
2022-04-05,-0.013388492789067508,1.1479870901825517,0.0,0.0,1.0
2022-04-06,-0.01054321729100649,1.1358836128434868,0.0,0.0,1.0
2022-04-07,0.002181862270907109,1.1383619544424917,0.0,0.0,1.0
2022-04-08,0.008496276123338697,1.1480337919357386,0.0,0.0,1.0
2022-04-11,-0.004787166531460163,1.1425379629899985,0.0,0.0,1.0
2022-04-12,0.006771508481168809,1.1502746684964427,0.0,0.0,1.0
2022-04-13,0.00803980428784734,1.1595226517084225,0.0,0.0,1.0
2022-04-14,-0.0029848217386587717,1.156061683291136,0.0,0.0,1.0
2022-04-18,0.007162316800640944,1.1643417633079494,0.0,0.0,1.0
2022-04-19,-0.008815455816733042,1.1540775599379312,0.0,0.0,1.0
2022-04-20,0.0042260087484204956,1.1589547018025848,0.0,0.0,1.0
2022-04-21,-0.007672438425740391,1.1500626932147822,0.0,0.0,1.0
2022-04-22,-0.023166577906578167,1.1234196762349729,0.0,0.0,1.0
2022-04-25,-0.010018073289106755,1.1121651755840263,0.0,0.0,1.0
2022-04-26,-0.015496807438583948,1.0949301660181017,0.0,0.0,1.0
2022-04-27,0.004588413477748077,1.099954158349052,0.0,0.0,1.0
2022-04-28,0.010999102009379147,1.112052666342374,0.0,0.0,1.0
2022-04-29,-0.01219401120484398,1.0984922836686184,0.0,0.0,1.0
2022-05-02,-0.004914195711351987,1.0930940775992608,0.0,0.0,1.0
2022-05-03,0.0030640455367234587,1.0964433676289476,0.0005349746030119864,1.0699492060239728,1.0
2022-05-04,0.01661451641455569,1.1146602439580495,0.0,0.0,1.0
2022-05-05,-0.02095960374851058,1.0912974069304706,0.0,0.0,1.0
2022-05-06,-0.011919858952496809,1.078289295764634,0.0,0.0,1.0
2022-05-09,-0.02771534528347408,1.048404135617043,0.0,0.0,1.0
2022-05-10,-0.0010101845661797393,1.0473450539401237,0.0,0.0,1.0
2022-05-11,0.008260214613962535,1.0559963488605413,0.0,0.0,1.0
2022-05-12,0.006610580267657262,1.062977097487037,0.0,0.0,1.0
2022-05-13,0.014768022498984346,1.0786751671786305,0.0,0.0,1.0
2022-05-16,0.008382124847402306,1.0877167570997144,0.0,0.0,1.0
2022-05-17,0.01187130908906231,1.1006293789245976,0.0,0.0,1.0
2022-05-18,-0.02273146583806851,1.0756104597971985,0.0,0.0,1.0
2022-05-19,0.005593261726769105,1.0816266306148947,0.0,0.0,1.0
2022-05-20,0.007719980749480104,1.0899767673813667,0.0,0.0,1.0
2022-05-23,0.014737905982694643,1.1060407425023548,0.0,0.0,1.0
2022-05-24,0.0006057477073002637,1.1067107241463063,0.0,0.0,1.0
2022-05-25,0.002712076554329146,1.1097122083536881,0.0,0.0,1.0
2022-05-26,0.009353885292219921,1.1200923290580045,0.0,0.0,1.0
2022-05-27,0.009929694441486614,1.1312145036318035,0.0,0.0,1.0
2022-05-31,-0.012457317221247544,1.117122605714786,0.0,0.0,1.0
2022-06-01,-0.003794095749711124,1.1128841355845374,0.0,0.0,1.0
2022-06-02,0.020866502447791868,1.1361061351238209,0.0009995002498750622,1.9990004997501247,1.0
2022-06-03,-0.0051930864707826485,1.1302062377241362,0.0,0.0,1.0
2022-06-06,5.356566658254458e-05,1.1302667779746356,0.0,0.0,1.0
2022-06-07,0.013400487780516945,1.145412904121609,0.0,0.0,1.0
2022-06-08,0.008626759437717402,1.1552941057023234,0.0,0.0,1.0
2022-06-09,-0.018226811765780337,1.1342367775035715,0.0,0.0,1.0
2022-06-10,-0.012593081250156568,1.1199532416075533,0.0,0.0,1.0
2022-06-13,-0.02925643048361415,1.0871874074495635,0.0,0.0,1.0
2022-06-14,-0.0004491176787617679,1.0866991323647508,0.0,0.0,1.0
2022-06-15,0.010948102655482073,1.0985964260215033,0.0,0.0,1.0
2022-06-16,-0.015673669469730367,1.0813773887594151,0.0,0.0,1.0
2022-06-17,-0.004645991086090984,1.0763533190505385,0.0,0.0,1.0
2022-06-21,0.010399228784991,1.0875465634688295,0.0,0.0,1.0
2022-06-22,-0.007957972984203976,1.0788918972976806,0.0,0.0,1.0
2022-06-23,0.0039982057904317525,1.0832055291287062,0.0,0.0,1.0
2022-06-24,0.019009221381587782,1.1037964228336736,0.0,0.0,1.0
2022-06-27,0.003258412905820851,1.1073930473432338,0.0,0.0,1.0
2022-06-28,-0.0009240425905434613,1.106369769003017,0.0,0.0,1.0
2022-06-29,-0.0027201534481121614,1.1033602734609764,0.0,0.0,1.0
2022-06-30,-0.008660071700411387,1.0938050943814188,0.0,0.0,1.0
2022-07-01,0.008299922236113755,1.1028835916062496,0.0,0.0,1.0
2022-07-05,0.0034858454386927917,1.1067280733434595,0.0007643943488789327,1.5287886977578655,0.9999999999999998
2022-07-06,-0.0032277171388900294,1.103155868173038,0.0,0.0,0.9999999999999998
2022-07-07,0.021935009145186868,1.1273536022299802,0.0,0.0,0.9999999999999998
2022-07-08,0.004509999432426248,1.132437966336181,0.0,0.0,0.9999999999999998
2022-07-11,-0.024568297883781343,1.1046158930443302,0.0,0.0,0.9999999999999998
2022-07-12,-0.004671210025577244,1.0994560002103295,0.0,0.0,0.9999999999999998
2022-07-13,0.0007606288392394411,1.1002922781515643,0.0,0.0,0.9999999999999998
2022-07-14,-0.010964162320069137,1.088228495014392,0.0,0.0,0.9999999999999998
2022-07-15,0.020318104163032702,1.1103392349292747,0.0,0.0,0.9999999999999998
2022-07-18,0.0008901357838073665,1.1113275876144504,0.0,0.0,0.9999999999999998
2022-07-19,0.03423867830925875,1.149377975382986,0.0,0.0,0.9999999999999998
2022-07-20,0.0027761549139975195,1.152568826697386,0.0,0.0,0.9999999999999998
2022-07-21,0.010176233762680287,1.1642976365054367,0.0,0.0,0.9999999999999998
2022-07-22,-0.012809154859197425,1.149383967777241,0.0,0.0,0.9999999999999998
2022-07-25,0.002114957187503208,1.1518148656610925,0.0,0.0,0.9999999999999998
2022-07-26,-0.013636139862630903,1.1361085570570804,0.0,0.0,0.9999999999999998
2022-07-27,0.028136663591311173,1.1680748613302054,0.0,0.0,0.9999999999999998
2022-07-28,0.009629162888160181,1.179322444435519,0.0,0.0,0.9999999999999998
2022-07-29,0.011749354830252079,1.1931787222944723,0.0,0.0,0.9999999999999998
2022-08-01,-0.0031416588681886237,1.1894301617802419,0.0,0.0,0.9999999999999998
2022-08-02,-0.0049044511143979674,1.1835966596978003,0.0005113620800060594,1.0227241600121189,0.9999999999999998
2022-08-03,0.012343729358123445,1.1982066565342888,0.0,0.0,0.9999999999999998
2022-08-04,0.008250581293060888,1.2080925579599116,0.0,0.0,0.9999999999999998
2022-08-05,-0.0013027422564968472,1.2065187247348979,0.0,0.0,0.9999999999999998
2022-08-08,-0.0023334473219365215,1.203703376847799,0.0,0.0,0.9999999999999998
2022-08-09,-0.00469789174969637,1.198048508684624,0.0,0.0,0.9999999999999998
2022-08-10,0.013152326595204045,1.2138056339477414,0.0,0.0,0.9999999999999998
2022-08-11,0.004112339135342369,1.2187972143589239,0.0,0.0,0.9999999999999998
2022-08-12,0.010369893838929611,1.231436012083009,0.0,0.0,0.9999999999999998
2022-08-15,-0.008043769841312942,1.221530624227509,0.0,0.0,0.9999999999999998
2022-08-16,-0.0002514991548938639,1.2212234103078388,0.0,0.0,0.9999999999999998
2022-08-17,-0.010582017814962708,1.2083004024239117,0.0,0.0,0.9999999999999998
2022-08-18,-0.006385645988418731,1.2005846238063687,0.0,0.0,0.9999999999999998
2022-08-19,-0.013410316004215384,1.1844844046113232,0.0,0.0,0.9999999999999998
2022-08-22,-0.015565886550927277,1.1660468547478007,0.0,0.0,0.9999999999999998
2022-08-23,0.0007551531031606551,1.1669273986485942,0.0,0.0,0.9999999999999998
2022-08-24,0.0027810911640715474,1.170172730126089,0.0,0.0,0.9999999999999998
2022-08-25,0.024861560517897674,1.1992650502725122,0.0,0.0,0.9999999999999998
2022-08-26,-0.024851858831074103,1.1694610845420987,0.0,0.0,0.9999999999999998
2022-08-29,-0.006348063710242657,1.162037271070776,0.0,0.0,0.9999999999999998
2022-08-30,-0.007880225060031498,1.1528801558465935,0.0,0.0,0.9999999999999998
2022-08-31,0.009366766077234523,1.1636789145814943,0.0,0.0,0.9999999999999998
2022-09-01,-0.015400878484699843,1.1457572370228173,0.0,0.0,0.9999999999999998
2022-09-02,-0.011280295241556049,1.1328327571140504,0.00026275924507271375,0.5255184901454275,1.0000000000000002
2022-09-06,-0.009730106766690394,1.1218101734385264,0.0,0.0,1.0000000000000002
2022-09-07,0.011433867738877002,1.134636802589749,0.0,0.0,1.0000000000000002
2022-09-08,-0.0070500603084601154,1.126637544703293,0.0,0.0,1.0000000000000002
2022-09-09,0.017401283538422074,1.1462424840637067,0.0,0.0,1.0000000000000002
2022-09-12,0.008330704271988676,1.155791491222431,0.0,0.0,1.0000000000000002
2022-09-13,-0.028004034539518274,1.1234246663817566,0.0,0.0,1.0000000000000002
2022-09-14,0.005801971251166771,1.1299427439989553,0.0,0.0,1.0000000000000002
2022-09-15,-0.009625305604360368,1.1190666997725358,0.0,0.0,1.0000000000000002
2022-09-16,-0.0034555095683984627,1.1151997540837957,0.0,0.0,1.0000000000000002
2022-09-19,0.001972503177926077,1.1173994891427483,0.0,0.0,1.0000000000000002
2022-09-20,-0.01320315382823356,1.102646291800007,0.0,0.0,1.0000000000000002
2022-09-21,-0.005727402931461567,1.0963309921959865,0.0,0.0,1.0000000000000002
2022-09-22,-0.012933380586899856,1.0821517262247022,0.0,0.0,1.0000000000000002
2022-09-23,-0.024045386315608375,1.0561309699155268,0.0,0.0,1.0000000000000002
2022-09-26,-0.01608858599782126,1.0391393159810784,0.0,0.0,1.0000000000000002
2022-09-27,-0.010997030922480167,1.0277118687904696,0.0,0.0,1.0000000000000002
2022-09-28,0.015864858488587874,1.0440163721558726,0.0,0.0,1.0000000000000002
2022-09-29,-0.017192516959260495,1.0260671029718371,0.0,0.0,1.0000000000000002
2022-09-30,-0.010036359044861887,1.0157691251222905,0.0,0.0,1.0000000000000002
2022-10-03,0.018497860575693137,1.0345586807758964,0.0,0.0,1.0000000000000002
2022-10-04,0.03418651980880605,1.0699266416096138,0.0007498125468632842,1.4996250937265685,1.0
2022-10-05,-0.00938728787962495,1.059882932214744,0.0,0.0,1.0
2022-10-06,-0.013622413186236026,1.0454447689830755,0.0,0.0,1.0
2022-10-07,-0.01747146783028941,1.0271793143334433,0.0,0.0,1.0
2022-10-10,-0.005472301644044775,1.0215582792828877,0.0,0.0,1.0
2022-10-11,-0.012661269102663741,1.0086240550048329,0.0,0.0,1.0
2022-10-12,-0.002747835340182525,1.0058525221815324,0.0,0.0,1.0
2022-10-13,0.01587333718438111,1.02181875842388,0.0,0.0,1.0
2022-10-14,-0.014157781040363915,1.0073520721791782,0.0,0.0,1.0
2022-10-17,0.024642901338579604,1.0321761499071034,0.0,0.0,1.0
2022-10-18,0.005157006944433773,1.0374990894800533,0.0,0.0,1.0
2022-10-19,-0.013338110541221804,1.0236608119381514,0.0,0.0,1.0
2022-10-20,-0.00031801825167698805,1.0233352691164286,0.0,0.0,1.0
2022-10-21,0.01830148824640032,1.04206382751629,0.0,0.0,1.0
2022-10-24,-0.008022063723529094,1.0337043250879696,0.0,0.0,1.0
2022-10-25,0.018803349581040463,1.0531414288760321,0.0,0.0,1.0
2022-10-26,0.011177014257048201,1.0649124056412678,0.0,0.0,1.0
2022-10-27,-0.009901684447674919,1.0543679790361935,0.0,0.0,1.0
2022-10-28,0.006077419313463617,1.0607758153554856,0.0,0.0,1.0
2022-10-31,-0.00853058357109815,1.0517267786123958,0.0,0.0,1.0
2022-11-01,0.01017788330849001,1.062431131037527,0.0,0.0,1.0
2022-11-02,-0.004545752522725266,1.0576015820433913,0.0009995002498750624,1.9990004997501247,1.0
2022-11-03,-0.002640667350143233,1.0548088080762295,0.0,0.0,1.0
2022-11-04,0.02273021862475666,1.078784842891121,0.0,0.0,1.0
2022-11-07,-0.00412484784453282,1.074335019557207,0.0,0.0,1.0
2022-11-08,0.007848855362547313,1.082767319736631,0.0,0.0,1.0
2022-11-09,-0.009557124243767645,1.0724191779348167,0.0,0.0,1.0
2022-11-10,0.033544129175953286,1.1083925453702317,0.0,0.0,1.0
2022-11-11,0.015314632989556598,1.1253671704109371,0.0,0.0,1.0
2022-11-14,-0.0013883553258853265,1.1238047609063206,0.0,0.0,1.0
2022-11-15,0.00757297464924922,1.1323153058713697,0.0,0.0,1.0
2022-11-16,-0.0028145481113922566,1.129128349965729,0.0,0.0,1.0
2022-11-17,-0.0075451035354819895,1.1206089596603896,0.0,0.0,1.0
2022-11-18,0.0005452311969587065,1.121219950624788,0.0,0.0,1.0
2022-11-21,-0.008079767515800307,1.1121607540896625,0.0,0.0,1.0
2022-11-22,0.007962632069599795,1.1210164809767271,0.0,0.0,1.0
2022-11-23,0.007365832138819917,1.1292737002004523,0.0,0.0,1.0
2022-11-25,0.0007773501668590921,1.1301515412997327,0.0,0.0,1.0
2022-11-28,-0.0028764613718146315,1.1269007040468872,0.0,0.0,1.0
2022-11-29,0.00132765036040694,1.128396834172758,0.0,0.0,1.0
2022-11-30,0.018008482735215825,1.1487175490794304,0.0,0.0,1.0
2022-12-01,0.012751528212189722,1.1633654533143543,0.0,0.0,1.0
2022-12-02,0.004939882944878571,1.1691123424758427,0.0009995002498750627,1.999000499750125,1.0000000000000002
2022-12-05,-0.018210527465253312,1.1478221900532197,0.0,0.0,1.0000000000000002
2022-12-06,-0.014955841485552956,1.1306555433251835,0.0,0.0,1.0000000000000002
2022-12-07,-0.011139833274387279,1.1180602290817792,0.0,0.0,1.0000000000000002
2022-12-08,0.009179997029668874,1.1283240186637409,0.0,0.0,1.0000000000000002
2022-12-09,-0.0006664785376079285,1.127572014921834,0.0,0.0,1.0000000000000002
2022-12-12,0.006325469327245425,1.1347044371164823,0.0,0.0,1.0000000000000002
2022-12-13,0.014437716591215288,1.1510869781943645,0.0,0.0,1.0000000000000002
2022-12-14,0.004107987274409197,1.155815628852525,0.0,0.0,1.0000000000000002
2022-12-15,-0.029691968244418998,1.1214971879042326,0.0,0.0,1.0000000000000002
2022-12-16,-0.002558952161550665,1.118627330251072,0.0,0.0,1.0000000000000002
2022-12-19,0.0008051642199151665,1.1195280089528095,0.0,0.0,1.0000000000000002
2022-12-20,-0.00015788241847647377,1.1193512551632039,0.0,0.0,1.0000000000000002
2022-12-21,0.017061797184581007,1.1384493992571048,0.0,0.0,1.0000000000000002
2022-12-22,-0.010615934683800732,1.1263636947937792,0.0,0.0,1.0000000000000002
2022-12-23,0.005507150377305869,1.1325667490405464,0.0,0.0,1.0000000000000002
2022-12-27,0.01257942222575914,1.1468137843755828,0.0,0.0,1.0000000000000002
2022-12-28,-0.01990368257016384,1.123987966844283,0.0,0.0,1.0000000000000002
2022-12-29,0.01587611379169318,1.1418325277063965,0.0,0.0,1.0000000000000002
2022-12-30,-0.003976595874604305,1.1372919211872303,0.0,0.0,1.0000000000000002
2023-01-03,-0.005433929588750552,1.131111956965644,0.0,0.0,1.0000000000000002
2023-01-04,0.013423545291411099,1.146295489549629,0.0005162971791739988,1.0325943583479975,1.0
2023-01-05,-0.011611280422590298,1.1329855311733177,0.0,0.0,1.0
2023-01-06,0.019856781545303015,1.1554829773598154,0.0,0.0,1.0
2023-01-09,0.0029701262048025256,1.158914907630075,0.0,0.0,1.0
2023-01-10,0.007759074323681059,1.167907014533199,0.0,0.0,1.0
2023-01-11,0.008066826172173247,1.1773283174047,0.0,0.0,1.0
2023-01-12,0.007130025062901613,1.1857226978150592,0.0,0.0,1.0
2023-01-13,0.010370031493477594,1.1980186795339325,0.0,0.0,1.0
2023-01-17,-0.008238286443665532,1.18814905848707,0.0,0.0,1.0
2023-01-18,-0.011539862778646937,1.1744379813915506,0.0,0.0,1.0
2023-01-19,0.004951247413731652,1.1802529144095038,0.0,0.0,1.0
2023-01-20,0.016240666109897495,1.199421007917662,0.0,0.0,1.0
2023-01-23,0.004658001898615538,1.2050079132497817,0.0,0.0,1.0
2023-01-24,0.0005553286538932944,1.2056770886721775,0.0,0.0,1.0
2023-01-25,0.003866507721177026,1.2103388484447746,0.0,0.0,1.0
2023-01-26,0.008530140444676704,1.2206632088076568,0.0,0.0,1.0
2023-01-27,-0.0013386403896167298,1.2190291797342276,0.0,0.0,1.0
2023-01-30,-0.016258545961656434,1.1992095377869183,0.0,0.0,1.0
2023-01-31,0.005892751076721048,1.2062761810819262,0.0,0.0,1.0
2023-02-01,0.018213265276218582,1.2282464091643552,0.0,0.0,1.0
2023-02-02,-0.0022306499418642822,1.2255066213831578,0.0007547336765034215,1.509467353006843,1.0
2023-02-03,-0.02741289670094893,1.1919119349648524,0.0,0.0,1.0
2023-02-06,-0.003431830385361656,1.1878214953697648,0.0,0.0,1.0
2023-02-07,0.008417300550136897,1.1978197458962052,0.0,0.0,1.0
2023-02-08,0.003801608442306925,1.2023733875545661,0.0,0.0,1.0
2023-02-09,-0.005080661111578122,1.1962645358428212,0.0,0.0,1.0
2023-02-10,0.0020714842213100937,1.1987425789533326,0.0,0.0,1.0
2023-02-13,0.006734060630630756,1.206814984160523,0.0,0.0,1.0
2023-02-14,-0.004858247833553708,1.200951977878225,0.0,0.0,1.0
2023-02-15,-0.004471994370714549,1.195581327393655,0.0,0.0,1.0
2023-02-16,-0.0013292114376199926,1.1939921470186785,0.0,0.0,1.0
2023-02-17,-0.009370059402223463,1.1828043696753252,0.0,0.0,1.0
2023-02-21,-0.010856161412895138,1.1699636545182521,0.0,0.0,1.0
2023-02-22,-0.010494386778758358,1.157685603410648,0.0,0.0,1.0
2023-02-23,0.009181924723598911,1.1683153854747588,0.0,0.0,1.0
2023-02-24,-0.014728414913744103,1.1511079517273757,0.0,0.0,1.0
2023-02-27,-8.835723702327325e-05,1.1510062430092456,0.0,0.0,1.0
2023-02-28,-0.002314064120808923,1.1483427407594708,0.0,0.0,1.0
2023-03-01,0.015358851438466603,1.165979966315237,0.0,0.0,1.0
2023-03-02,0.0032762507253978335,1.1698000090256766,0.0005206297946308261,1.0412595892616523,1.0
2023-03-03,0.012465024293734528,1.1843815945569927,0.0,0.0,1.0
2023-03-06,0.0004838804975075828,1.1849546937122057,0.0,0.0,1.0
2023-03-07,-0.010779687147414063,1.1721812528301283,0.0,0.0,1.0
