date,return,nav,cost,turnover,gross
2021-10-07,0.008392151515394852,2.2580375663475634,0.0,0.0,1.0000000000000002
2021-10-08,0.0002718593812491843,2.258651435043188,0.0,0.0,1.0000000000000002
2021-10-11,-0.009447958633933662,2.237311789716425,0.0,0.0,1.0000000000000002
2021-10-12,-0.00024539079511454176,2.2367627739974276,0.0,0.0,1.0000000000000002
2021-10-13,0.004693836638599125,2.2472617730578714,0.0,0.0,1.0000000000000002
2021-10-14,0.020919821186245358,2.294274087508927,0.0,0.0,1.0000000000000002
2021-10-15,0.005182923836898334,2.3061651353654553,0.0,0.0,1.0000000000000002
2021-10-18,0.011061750952390481,2.331675359747954,0.0,0.0,1.0000000000000002
2021-10-19,0.007096173363528635,2.3482213323281935,0.0,0.0,1.0000000000000002
2021-10-20,0.004259003499926806,2.358222415201182,0.0,0.0,1.0000000000000002
2021-10-21,0.00024066774895059595,2.358789963281373,0.0,0.0,1.0000000000000002
2021-10-22,0.0021517867218423525,2.363865576203977,0.0,0.0,1.0000000000000002
2021-10-25,0.00526102372660997,2.3763019290869027,0.0,0.0,1.0000000000000002
2021-10-26,0.0009674372207850723,2.378600852020925,0.0,0.0,1.0000000000000002
2021-10-27,-0.011049497331584557,2.352318508253615,0.0,0.0,1.0000000000000002
2021-10-28,0.014086112292355013,2.3854535309082605,0.0,0.0,1.0000000000000002
2021-10-29,0.0036255792696116007,2.394102181778543,0.0,0.0,1.0000000000000002
2021-11-01,-0.0013090967883762072,2.3909680703013323,0.0,0.0,1.0000000000000002
2021-11-02,0.011492110114197596,2.4184453386447657,0.0004030552677961373,0.8061105355922746,1.0
2021-11-03,-0.005410586728458622,2.405360130391992,0.0,0.0,1.0
2021-11-04,-0.001955165356430588,2.40065725359531,0.0,0.0,1.0
2021-11-05,-0.0030195326176462034,2.39340839071429,0.0,0.0,1.0
2021-11-08,0.008505692974376089,2.4137659876480013,0.0,0.0,1.0
2021-11-09,-0.008899272474286901,2.3922852264347556,0.0,0.0,1.0
2021-11-10,-0.021599914754350857,2.340612069475672,0.0,0.0,1.0
2021-11-11,0.008894069941238536,2.361429636926896,0.0,0.0,1.0
2021-11-12,0.004480383388014042,2.3720097470441472,0.0,0.0,1.0
2021-11-15,-0.004419673199091756,2.361526239137152,0.0,0.0,1.0
2021-11-16,0.006105986362323179,2.375945686147592,0.0,0.0,1.0
2021-11-17,-0.010107859624835291,2.351929960675779,0.0,0.0,1.0
2021-11-18,0.006156979210039992,2.36641074454713,0.0,0.0,1.0
2021-11-19,-0.00021242001338794836,2.3659080715450918,0.0,0.0,1.0
2021-11-22,0.004339341313459366,2.376174554183794,0.0,0.0,1.0
2021-11-23,0.008230227024555559,2.395731010214699,0.0,0.0,1.0
2021-11-24,0.008920731689390449,2.4171026837567764,0.0,0.0,1.0
2021-11-26,-0.024422417337726987,2.3580711932659284,0.0,0.0,1.0
2021-11-29,0.022326706009934805,2.410719155548473,0.0,0.0,1.0
2021-11-30,-0.025619178102319395,2.348958512147804,0.0,0.0,1.0
2021-12-01,-0.024848238263420308,2.290591031367066,0.0,0.0,1.0
2021-12-02,0.018880924219112805,2.333839507047287,0.0006010425973424836,1.202085194684967,0.9999999999999998
2021-12-03,-0.020094491353753297,2.2869421892518775,0.0,0.0,0.9999999999999998
2021-12-06,-0.004604891421766899,2.2764110687825148,0.0,0.0,0.9999999999999998
2021-12-07,0.046325400512383874,2.3818667232746886,0.0,0.0,0.9999999999999998
2021-12-08,-0.001871873957006498,2.3774081689863302,0.0,0.0,0.9999999999999998
2021-12-09,-0.020306884102775147,2.329130416833734,0.0,0.0,0.9999999999999998
2021-12-10,0.021387715995987877,2.378945196706591,0.0,0.0,0.9999999999999998
2021-12-13,-0.02462012789632706,2.3203752617053217,0.0,0.0,0.9999999999999998
2021-12-14,-0.019886384285673575,2.2742313875640794,0.0,0.0,0.9999999999999998
2021-12-15,0.027217230108723234,2.336129666559892,0.0,0.0,0.9999999999999998
2021-12-16,-0.02177182313843873,2.28526786463109,0.0,0.0,0.9999999999999998
2021-12-17,-0.006393550307555285,2.2706568895723316,0.0,0.0,0.9999999999999998
2021-12-20,-0.016364738111148358,2.2334981842342057,0.0,0.0,0.9999999999999998
2021-12-21,0.029803539989205374,2.3000643366838474,0.0,0.0,0.9999999999999998
2021-12-22,0.019842773868507635,2.3457039931996837,0.0,0.0,0.9999999999999998
2021-12-23,0.008235811961117445,2.3650227702041184,0.0,0.0,0.9999999999999998
2021-12-27,0.02973366054047455,2.4353435544238606,0.0,0.0,0.9999999999999998
2021-12-28,-0.006729970616143333,2.418953763862374,0.0,0.0,0.9999999999999998
2021-12-29,-0.00029161705459535003,2.418248355690554,0.0,0.0,0.9999999999999998
2021-12-30,-0.008040025433729836,2.3988055774057266,0.0,0.0,0.9999999999999998
2021-12-31,0.0013490622756719972,2.4020417155168765,0.0,0.0,0.9999999999999998
2022-01-03,0.0014294247817037142,2.4054752534717223,0.0,0.0,0.9999999999999998
2022-01-04,0.00769093793473874,2.423975614349723,0.000552791780610438,1.105583561220876,1.0000000000000004
2022-01-05,-0.01639706129092977,2.3842295376335114,0.0,0.0,1.0000000000000004
2022-01-06,-0.0009735301988090805,2.3819084181777326,0.0,0.0,1.0000000000000004
2022-01-07,-0.016507945792974765,2.3425880031266244,0.0,0.0,1.0000000000000004
2022-01-10,-0.004452073604164997,2.3321586289124707,0.0,0.0,1.0000000000000004
2022-01-11,0.006012323790854257,2.3461803217211274,0.0,0.0,1.0000000000000004
2022-01-12,0.0038607177127629733,2.355238261646532,0.0,0.0,1.0000000000000004
2022-01-13,-0.010108493689008125,2.3314303505425675,0.0,0.0,1.0000000000000004
2022-01-14,-0.007974643732167386,2.3128380241106283,0.0,0.0,1.0000000000000004
2022-01-18,-0.016971663497756362,2.273585315440607,0.0,0.0,1.0000000000000004
2022-01-19,-0.01566886779198684,2.2379608077191655,0.0,0.0,1.0000000000000004
2022-01-20,-0.01462991545214365,2.205219630317023,0.0,0.0,1.0000000000000004
2022-01-21,-0.011657600968255966,2.179512059819422,0.0,0.0,1.0000000000000004
2022-01-24,0.011686328847991367,2.204982554478635,0.0,0.0,1.0000000000000004
2022-01-25,-0.007655248167471873,2.188102865819155,0.0,0.0,1.0000000000000004
2022-01-26,-0.005683147139113998,2.1756675552771876,0.0,0.0,1.0000000000000004
2022-01-27,-0.006781284389641096,2.160913734847538,0.0,0.0,1.0000000000000004
2022-01-28,0.019496571585943867,2.2030441441700424,0.0,0.0,1.0000000000000004
2022-01-31,0.01490170525497625,2.2358732586701655,0.0,0.0,1.0000000000000004
2022-02-01,0.004920534211814376,2.246874949532733,0.0,0.0,1.0000000000000004
2022-02-02,0.016246294868361044,2.2833783424951757,0.0006998600279944014,1.3997200559888026,1.0
2022-02-03,-0.006355881112928841,2.26886546121444,0.0,0.0,1.0
2022-02-04,0.0036352044354788227,2.277113251002551,0.0,0.0,1.0
2022-02-07,0.006446102439302326,2.2917917562844066,0.0,0.0,1.0
2022-02-08,-0.005565150759955784,2.27903758965026,0.0,0.0,1.0
2022-02-09,0.003832834238183036,2.2877727629539777,0.0,0.0,1.0
2022-02-10,-0.009764038414658671,2.2654348618124853,0.0,0.0,1.0
2022-02-11,0.006734231856505124,2.2806908254277403,0.0,0.0,1.0
2022-02-14,-0.015459457334123017,2.2454325829197144,0.0,0.0,1.0
2022-02-15,-0.000640778112528495,2.243993758867421,0.0,0.0,1.0
2022-02-16,0.007413547135199927,2.2606297123698793,0.0,0.0,1.0
2022-02-17,-0.006685879050768895,2.2455154155344,0.0,0.0,1.0
2022-02-18,-0.003053055786746195,2.238659731700775,0.0,0.0,1.0
2022-02-22,-0.012541921661134547,2.210582636719847,0.0,0.0,1.0
2022-02-23,-0.0028025153570356842,2.2043874449324434,0.0,0.0,1.0
2022-02-24,-0.011177277073301628,2.179748395683526,0.0,0.0,1.0
2022-02-25,0.030563965146018557,2.246370149676287,0.0,0.0,1.0
2022-02-28,0.0084684523588765,2.265393428269223,0.0,0.0,1.0
2022-03-01,-0.01103491519545241,2.240395003903937,0.0,0.0,1.0
2022-03-02,0.01661421414094577,2.277617406259102,0.0005016058091580245,1.0032116183160489,1.0
2022-03-03,0.0029186568766439436,2.284264989964244,0.0,0.0,1.0
2022-03-04,0.023343536085391747,2.3375878121860714,0.0,0.0,1.0
2022-03-07,-0.004738295092260536,2.326511631327862,0.0,0.0,1.0
2022-03-08,-0.010146884623438712,2.30290478622969,0.0,0.0,1.0
2022-03-09,-0.0021906370317006374,2.2978599577244947,0.0,0.0,1.0
2022-03-10,0.01864640424591335,2.340706783396723,0.0,0.0,1.0
2022-03-11,-0.009139508181551514,2.3193138745992554,0.0,0.0,1.0
2022-03-14,-0.011748003615896008,2.2920665668140656,0.0,0.0,1.0
2022-03-15,-0.004116532087912406,2.2826312012441443,0.0,0.0,1.0
2022-03-16,-0.00966172766468909,2.2605770402188012,0.0,0.0,1.0
2022-03-17,0.030265147778181234,2.3289937384049866,0.0,0.0,1.0
2022-03-18,-0.0012758658626701447,2.326022254799783,0.0,0.0,1.0
2022-03-21,0.02841244070827087,2.3921102242004,0.0,0.0,1.0
2022-03-22,-0.004361450573444281,2.3816771536913195,0.0,0.0,1.0
2022-03-23,0.0073372083616791706,2.3991520152182035,0.0,0.0,1.0
2022-03-24,0.006717617980145141,2.415268601932735,0.0,0.0,1.0
2022-03-25,0.015087569360238584,2.4517091344880018,0.0,0.0,1.0
2022-03-28,-0.015155755329815723,2.4145516307058275,0.0,0.0,1.0
2022-03-29,-0.003458598516675626,2.4062006660174315,0.0,0.0,1.0
2022-03-30,0.009314990227181408,2.4286144017060214,0.0,0.0,1.0
2022-03-31,-0.01189855126679118,2.399717408740055,0.0,0.0,1.0
2022-04-01,0.008497203298631684,2.420108295421385,0.0,0.0,1.0
2022-04-04,-0.0016213940114417902,2.4161843463241484,0.0005066799211734792,1.0133598423469583,1.0
2022-04-05,-0.00831239912605708,2.396100057675371,0.0,0.0,1.0
2022-04-06,0.010350880385755934,2.4209018027646714,0.0,0.0,1.0
2022-04-07,0.018850269215845428,2.466536453491911,0.0,0.0,1.0
2022-04-08,0.02531641901292403,2.528980323859164,0.0,0.0,1.0
2022-04-11,-0.025647206528808586,2.464119043185855,0.0,0.0,1.0
2022-04-12,0.01049175780706113,2.489971983394728,0.0,0.0,1.0
2022-04-13,0.0074738983276718685,2.5085817808373716,0.0,0.0,1.0
2022-04-14,0.0012489818832259747,2.511714954034228,0.0,0.0,1.0
2022-04-18,0.007811861689920541,2.5313361238596483,0.0,0.0,1.0
2022-04-19,-0.006279138734440526,2.5154415131544328,0.0,0.0,1.0
2022-04-20,0.0008093932670800719,2.517477494578914,0.0,0.0,1.0
2022-04-21,-0.02914516599075201,2.4441051951214288,0.0,0.0,1.0
2022-04-22,-0.029820476446029587,2.3712208137186916,0.0,0.0,1.0
2022-04-25,-0.02050905042986273,2.322589326469795,0.0,0.0,1.0
2022-04-26,-0.0037248273487885397,2.313938082226556,0.0,0.0,1.0
2022-04-27,0.011083302557784558,2.339584158091853,0.0,0.0,1.0
2022-04-28,0.022050754843611076,2.3911737547979324,0.0,0.0,1.0
2022-04-29,-0.026857178959835082,2.3269535733412634,0.0,0.0,1.0
2022-05-02,0.0015186311308938993,2.3304873574778844,0.0,0.0,1.0
2022-05-03,0.027713073242893405,2.395072324307306,0.0003080168728375386,0.6160337456750772,1.0
2022-05-04,0.02850126532704289,2.463334916099846,0.0,0.0,1.0
2022-05-05,-0.021081940185967207,2.4114030367406243,0.0,0.0,1.0
2022-05-06,0.017238876303843798,2.4529729154097093,0.0,0.0,1.0
2022-05-09,-0.06594032105127157,2.2912230938375195,0.0,0.0,1.0
2022-05-10,0.00455392781034325,2.3016571584042467,0.0,0.0,1.0
2022-05-11,0.008777284647218053,2.3218594584438677,0.0,0.0,1.0
2022-05-12,0.000737931801838787,2.3235728323776534,0.0,0.0,1.0
2022-05-13,0.027812954426676972,2.388198257671638,0.0,0.0,1.0
2022-05-16,0.02083573217557344,2.4379581169506555,0.0,0.0,1.0
2022-05-17,0.01511501862709319,2.474807899300438,0.0,0.0,1.0
2022-05-18,-0.03894681984011572,2.3784220019074884,0.0,0.0,1.0
2022-05-19,-0.005068868224738843,2.3663660941969997,0.0,0.0,1.0
2022-05-20,-0.003027458667516969,2.3592020186546048,0.0,0.0,1.0
2022-05-23,0.027225905699601594,2.423433430340805,0.0,0.0,1.0
2022-05-24,0.0007965308505730739,2.4253637698323813,0.0,0.0,1.0
2022-05-25,0.019127437723334806,2.471754764296283,0.0,0.0,1.0
2022-05-26,0.015277541820789331,2.5095171010785546,0.0,0.0,1.0
2022-05-27,0.01467090151235384,2.546333979312046,0.0,0.0,1.0
2022-05-31,-0.010433143540897971,2.5197677114028174,0.0,0.0,1.0
2022-06-01,0.001544981532346723,2.5236607059827385,0.0,0.0,1.0
2022-06-02,-0.0025530307806722607,2.5172177225203916,0.000309572499972372,0.619144999944744,1.0
2022-06-03,0.005546515531929863,2.5311795097156002,0.0,0.0,1.0
2022-06-06,0.0012994071370386884,2.5344685424356506,0.0,0.0,1.0
2022-06-07,0.022985311023606014,2.5927240901630793,0.0,0.0,1.0
2022-06-08,-0.006665929528451797,2.575441174091333,0.0,0.0,1.0
2022-06-09,-0.018787158793881376,2.5270559517893787,0.0,0.0,1.0
2022-06-10,-0.015146972786162283,2.4887787040585154,0.0,0.0,1.0
2022-06-13,-0.046537152889856825,2.3729580289987244,0.0,0.0,1.0
2022-06-14,-0.0003074372517938295,2.372228493303667,0.0,0.0,1.0
2022-06-15,-0.013665032244592257,2.339811914451132,0.0,0.0,1.0
2022-06-16,-0.044494817721559055,2.2357024098148965,0.0,0.0,1.0
2022-06-17,-0.03742322348468319,2.152035218887149,0.0,0.0,1.0
2022-06-21,0.04002153123230756,2.238162963612867,0.0,0.0,1.0
2022-06-22,-0.024090999086890497,2.184243381700157,0.0,0.0,1.0
2022-06-23,-0.02282175460434921,2.1343951152468223,0.0,0.0,1.0
2022-06-24,0.019067193451194786,2.1750920398105187,0.0,0.0,1.0
2022-06-27,0.026302732047101207,2.2323029029114374,0.0,0.0,1.0
2022-06-28,0.013300621388416811,2.261993918647326,0.0,0.0,1.0
2022-06-29,-0.022802392792836357,2.2104150448193227,0.0,0.0,1.0
2022-06-30,-0.01461212082846397,2.178116193103368,0.0,0.0,1.0
2022-07-01,0.010506423179613256,2.2010004035624804,0.0,0.0,1.0
2022-07-05,-0.02900327533679503,2.137164182841561,0.00037839078210031814,0.7567815642006362,1.0
2022-07-06,0.00042509615524921607,2.138072683118823,0.0,0.0,1.0
2022-07-07,0.015314967592277906,2.1708171969707224,0.0,0.0,1.0
2022-07-08,0.002229283508817348,2.1756565639485865,0.0,0.0,1.0
2022-07-11,-0.0013455931433798973,2.172729015393788,0.0,0.0,1.0
2022-07-12,-0.011713929451404814,2.147277820990445,0.0,0.0,1.0
2022-07-13,-0.0022899600660734043,2.1423606405296116,0.0,0.0,1.0
2022-07-14,-0.008425361347546456,2.1243104779963886,0.0,0.0,1.0
2022-07-15,0.017120243124814083,2.160679189852277,0.0,0.0,1.0
2022-07-18,-0.005039216384476908,2.1497910598771752,0.0,0.0,1.0
2022-07-19,0.017816653493192502,2.18809314227377,0.0,0.0,1.0
2022-07-20,-0.0018644881854896767,2.1840134684612496,0.0,0.0,1.0
2022-07-21,-0.008982697843363141,2.1643951353882267,0.0,0.0,1.0
2022-07-22,-0.002261305109272471,2.1595007776100887,0.0,0.0,1.0
2022-07-25,0.022933070660478005,2.209024761534378,0.0,0.0,1.0
2022-07-26,-0.0016852138053198296,2.205302082509947,0.0,0.0,1.0
2022-07-27,0.008191054460123803,2.2233658319688105,0.0,0.0,1.0
2022-07-28,0.0010001661352141422,2.225589567180138,0.0,0.0,1.0
2022-07-29,0.017712686591744964,2.265010737665457,0.0,0.0,1.0
2022-08-01,-0.011087301479663081,2.239897880762286,0.0,0.0,1.0
2022-08-02,0.0027278378328616792,2.246007958943176,0.0004028931902555078,0.8057863805110155,0.9999999999999998
2022-08-03,-0.008132878953848621,2.2277414480837106,0.0,0.0,0.9999999999999998
2022-08-04,-0.010703425425338198,2.2038969836272115,0.0,0.0,0.9999999999999998
2022-08-05,0.008862690277953611,2.2234294399976156,0.0,0.0,0.9999999999999998
2022-08-08,0.0005315765808517892,2.2246113630170945,0.0,0.0,0.9999999999999998
2022-08-09,0.013577089769440054,2.254815111194894,0.0,0.0,0.9999999999999998
2022-08-10,0.0074992680925671795,2.271724574212916,0.0,0.0,0.9999999999999998
2022-08-11,0.010547759367997234,2.29568617837208,0.0,0.0,0.9999999999999998
2022-08-12,0.017132763202121204,2.3350176260525117,0.0,0.0,0.9999999999999998
2022-08-15,-0.004955356940167355,2.3234467802538394,0.0,0.0,0.9999999999999998
2022-08-16,0.0019110541398548175,2.327887012841976,0.0,0.0,0.9999999999999998
2022-08-17,0.0014967612661191954,2.3313713039547,0.0,0.0,0.9999999999999998
2022-08-18,0.01221959540768025,2.3598597180341025,0.0,0.0,0.9999999999999998
2022-08-19,0.003113452818364948,2.367207029924162,0.0,0.0,0.9999999999999998
2022-08-22,-0.006958615119226352,2.3507345472953927,0.0,0.0,0.9999999999999998
2022-08-23,0.009091790926691434,2.372106934323553,0.0,0.0,0.9999999999999998
2022-08-24,0.010559733732208532,2.397155751934335,0.0,0.0,0.9999999999999998
2022-08-25,0.008156277180271454,2.4167076186913934,0.0,0.0,0.9999999999999998
2022-08-26,-0.01975726655048382,2.3689600820943224,0.0,0.0,0.9999999999999998
2022-08-29,0.0008038625528394849,2.3708644003934896,0.0,0.0,0.9999999999999998
2022-08-30,-0.02329702026161684,2.3156303244199763,0.0,0.0,0.9999999999999998
2022-08-31,-0.006760567760402236,2.299975348703693,0.0,0.0,0.9999999999999998
2022-09-01,-0.010453945449212632,2.2759315318738107,0.0,0.0,0.9999999999999998
2022-09-02,0.0042063633884841245,2.2855049269441814,0.00045363195252858945,0.9072639050571788,1.0
2022-09-06,-0.00933405743243687,2.264171892693967,0.0,0.0,1.0
2022-09-07,0.009178625619799874,2.2849538788358785,0.0,0.0,1.0
2022-09-08,0.006849966301574417,2.300605735906556,0.0,0.0,1.0
2022-09-09,0.007682758036583914,2.3182807331131032,0.0,0.0,1.0
2022-09-12,0.007280365069238792,2.335158663183149,0.0,0.0,1.0
2022-09-13,-0.028975662441902306,2.2674958940104704,0.0,0.0,1.0
2022-09-14,0.0075230331768603165,2.2845543408495055,0.0,0.0,1.0
2022-09-15,-0.00848278722370821,2.26517495247508,0.0,0.0,1.0
2022-09-16,-0.006949068885003795,2.2494340956937457,0.0,0.0,1.0
2022-09-19,0.003759832975311239,2.2578915921825247,0.0,0.0,1.0
2022-09-20,-0.0026549439991051527,2.2518970164492296,0.0,0.0,1.0
2022-09-21,-0.017992019661536962,2.2113808410535185,0.0,0.0,1.0
2022-09-22,0.0006089132036979361,2.2127273800460405,0.0,0.0,1.0
2022-09-23,-0.03029208149195295,2.1456992619302104,0.0,0.0,1.0
2022-09-26,-0.016831664730196483,2.109583571341571,0.0,0.0,1.0
2022-09-27,0.009021526824724235,2.1286152361194266,0.0,0.0,1.0
2022-09-28,0.03649762193001771,2.206304630241789,0.0,0.0,1.0
2022-09-29,-0.009805712382586873,2.1846702416092683,0.0,0.0,1.0
2022-09-30,-0.007713754031243858,2.167818232726116,0.0,0.0,1.0
2022-10-03,0.035041536735384904,2.2437819149638254,0.0,0.0,1.0
2022-10-04,0.030685098265652577,2.3126325835111845,0.0002597923606902128,0.5195847213804256,1.0000000000000002
2022-10-05,0.0026185152036741766,2.318688247091621,0.0,0.0,1.0000000000000002
2022-10-06,0.0018014045873413487,2.322865142736546,0.0,0.0,1.0000000000000002
2022-10-07,-0.00975914782702303,2.300195958426341,0.0,0.0,1.0000000000000002
2022-10-10,-0.006800395762122435,2.2845537155786073,0.0,0.0,1.0000000000000002
2022-10-11,-0.0021391912111308198,2.279666618348885,0.0,0.0,1.0000000000000002
2022-10-12,-0.006235069674758287,2.265452738148259,0.0,0.0,1.0000000000000002
2022-10-13,0.0274069328871136,2.3275418493016162,0.0,0.0,1.0000000000000002
2022-10-14,-0.033461873559231026,2.2496579382364668,0.0,0.0,1.0000000000000002
2022-10-17,0.008633833577624817,2.269081110481783,0.0,0.0,1.0000000000000002
2022-10-18,0.012155547899323382,2.2966630346076946,0.0,0.0,1.0000000000000002
2022-10-19,0.005687237630147779,2.309724703041885,0.0,0.0,1.0000000000000002
2022-10-20,-0.0011356928019538026,2.3071015653221454,0.0,0.0,1.0000000000000002
2022-10-21,0.021837904448009482,2.3574838288575033,0.0,0.0,1.0000000000000002
2022-10-24,0.012843525087125496,2.3877622315559273,0.0,0.0,1.0000000000000002
2022-10-25,0.009459069536429832,2.4103482405406758,0.0,0.0,1.0000000000000002
2022-10-26,0.00787978519151511,2.429341266912883,0.0,0.0,1.0000000000000002
2022-10-27,0.004882041849308738,2.4412014126442045,0.0,0.0,1.0000000000000002
2022-10-28,0.010952504710961097,2.467938682616595,0.0,0.0,1.0000000000000002
2022-10-31,0.006908936983245351,2.484989515453307,0.0,0.0,1.0000000000000002
2022-11-01,0.0038021151021592203,2.4944377316187194,0.0,0.0,1.0000000000000002
2022-11-02,-0.01814075406537874,2.449186750198023,0.00020705211940810853,0.4141042388162171,0.9999999999999998
2022-11-03,0.014904857009788719,2.4856915284999936,0.0,0.0,0.9999999999999998
2022-11-04,-0.0009729287118984686,2.483273127842993,0.0,0.0,0.9999999999999998
2022-11-07,0.009691627974227401,2.5073400871564435,0.0,0.0,0.9999999999999998
2022-11-08,0.0033847107374456176,2.5158267080718697,0.0,0.0,0.9999999999999998
2022-11-09,-0.022596405274045828,2.458978068177009,0.0,0.0,0.9999999999999998
2022-11-10,0.011081735724296493,2.486227813280388,0.0,0.0,0.9999999999999998
2022-11-11,-0.013533665605116485,2.4525800374373112,0.0,0.0,0.9999999999999998
2022-11-14,0.0004927986464746681,2.4537886655601313,0.0,0.0,0.9999999999999998
2022-11-15,0.004177007406797051,2.4640381589908906,0.0,0.0,0.9999999999999998
2022-11-16,-0.0025655543101258393,2.457716535271777,0.0,0.0,0.9999999999999998
2022-11-17,0.007815948953020957,2.4769259222524567,0.0,0.0,0.9999999999999998
2022-11-18,0.006001930302940606,2.4917922590033625,0.0,0.0,0.9999999999999998
2022-11-21,-0.004776761974863986,2.4798895604912947,0.0,0.0,0.9999999999999998
2022-11-22,0.016273003353122872,2.520244811624544,0.0,0.0,0.9999999999999998
2022-11-23,-0.005385954687597505,2.5066708872674814,0.0,0.0,0.9999999999999998
2022-11-25,0.003314148284268459,2.5149783662877447,0.0,0.0,0.9999999999999998
2022-11-28,-0.013519420997199716,2.480977314955051,0.0,0.0,0.9999999999999998
2022-11-29,0.003115839841430157,2.4887076429186727,0.0,0.0,0.9999999999999998
2022-11-30,0.015183967973980472,2.52649610006535,0.0,0.0,0.9999999999999998
2022-12-01,-0.005307355369563838,2.513087087422486,0.0,0.0,0.9999999999999998
2022-12-02,0.00182162127495622,2.5176649803267526,0.00035573336577154256,0.711466731543085,0.9999999999999998
2022-12-05,-0.016204603956522234,2.4768672164253522,0.0,0.0,0.9999999999999998
2022-12-06,-0.013966909464808497,2.442273036257187,0.0,0.0,0.9999999999999998
2022-12-07,0.002535414816746462,2.448465211499854,0.0,0.0,0.9999999999999998
2022-12-08,0.0006909673087887036,2.450157020917707,0.0,0.0,0.9999999999999998
2022-12-09,-0.019776525177719995,2.4017014289041607,0.0,0.0,0.9999999999999998
2022-12-12,0.014698516529701555,2.4370028770563166,0.0,0.0,0.9999999999999998
2022-12-13,-0.000744991538009665,2.4351873305348044,0.0,0.0,0.9999999999999998
2022-12-14,3.224854023509138e-05,2.435265861771413,0.0,0.0,0.9999999999999998
2022-12-15,-0.010568327426856094,2.409529174772768,0.0,0.0,0.9999999999999998
2022-12-16,-0.0053299605512747705,2.3966864793240834,0.0,0.0,0.9999999999999998
2022-12-19,0.002879813107012019,2.4035884884606395,0.0,0.0,0.9999999999999998
2022-12-20,0.0023465660670913824,2.409228667646913,0.0,0.0,0.9999999999999998
2022-12-21,0.015505318005155422,2.446584524285915,0.0,0.0,0.9999999999999998
2022-12-22,-0.01133899814878403,2.4188427068941936,0.0,0.0,0.9999999999999998
2022-12-23,0.010978897542454735,2.445398933144499,0.0,0.0,0.9999999999999998
2022-12-27,0.0020618666515461737,2.4504410196544764,0.0,0.0,0.9999999999999998
2022-12-28,-0.010725653745965014,2.424158437752753,0.0,0.0,0.9999999999999998
2022-12-29,0.003953349641692139,2.433741983644048,0.0,0.0,0.9999999999999998
2022-12-30,0.001951266251791317,2.4384908622423,0.0,0.0,0.9999999999999998
2023-01-03,-0.01657128981062883,2.3980819234635127,0.0,0.0,0.9999999999999998
2023-01-04,0.0011840358166388398,2.4009213383521275,0.0003616924246866505,0.7233848493733009,1.0000000000000002
2023-01-05,0.007770851216362784,2.4195785408546526,0.0,0.0,1.0000000000000002
2023-01-06,0.022667714575445252,2.474424856611618,0.0,0.0,1.0000000000000002
2023-01-09,-0.010061286627666477,2.449528958890626,0.0,0.0,1.0000000000000002
2023-01-10,0.011021524860291398,2.4765265032070425,0.0,0.0,1.0000000000000002
2023-01-11,0.0021444040472780035,2.481837176663711,0.0,0.0,1.0000000000000002
2023-01-12,0.01088482352591491,2.50885153635175,0.0,0.0,1.0000000000000002
2023-01-13,0.005048533917062503,2.521517558425896,0.0,0.0,1.0000000000000002
2023-01-17,-0.003901117030992829,2.5116808233347734,0.0,0.0,1.0000000000000002
2023-01-18,-0.015863983987168373,2.4718355589725127,0.0,0.0,1.0000000000000002
2023-01-19,-0.005042135846419216,2.4593722282941637,0.0,0.0,1.0000000000000002
2023-01-20,0.0076714961424169115,2.4782392928562897,0.0,0.0,1.0000000000000002
2023-01-23,2.740691976033105e-06,2.4782460849468344,0.0,0.0,1.0000000000000002
2023-01-24,0.002130302113296789,2.483525497818866,0.0,0.0,1.0000000000000002
2023-01-25,0.00400305190661876,2.493467179298046,0.0,0.0,1.0000000000000002
2023-01-26,0.01788059658464114,2.5380518600281174,0.0,0.0,1.0000000000000002
2023-01-27,-0.010698439951227656,2.510898664610505,0.0,0.0,1.0000000000000002
2023-01-30,-0.012176443819177263,2.480324848085228,0.0,0.0,1.0000000000000002
2023-01-31,0.003836626125289788,2.489840927196597,0.0,0.0,1.0000000000000002
2023-02-01,-0.009945757020827117,2.4650775743141886,0.0,0.0,1.0000000000000002
2023-02-02,-0.024121432312130153,2.405616372461219,0.0005586315996809917,1.1172631993619833,0.9999999999999998
2023-02-03,-0.004477164737280437,2.394846031667011,0.0,0.0,0.9999999999999998
2023-02-06,-0.00043813137351644826,2.3937967744857964,0.0,0.0,0.9999999999999998
2023-02-07,0.010655440447555176,2.4193037334598797,0.0,0.0,0.9999999999999998
2023-02-08,-0.0017068861495811438,2.415174257425607,0.0,0.0,0.9999999999999998
2023-02-09,-0.005015899116727507,2.403059987001043,0.0,0.0,0.9999999999999998
2023-02-10,0.011930381183940186,2.43172940865384,0.0,0.0,0.9999999999999998
2023-02-13,0.010401105583447201,2.457022082983622,0.0,0.0,0.9999999999999998
2023-02-14,-0.002673054239410444,2.4504543296883776,0.0,0.0,0.9999999999999998
2023-02-15,0.000705932031853651,2.452184183892299,0.0,0.0,0.9999999999999998
2023-02-16,-0.011043895004657078,2.4251025192333118,0.0,0.0,0.9999999999999998
2023-02-17,-0.006608058800566252,2.4090772991888167,0.0,0.0,0.9999999999999998
2023-02-21,-0.010631656156243507,2.3834648176900295,0.0,0.0,0.9999999999999998
2023-02-22,-0.0018204492989397636,2.379125840833618,0.0,0.0,0.9999999999999998
2023-02-23,0.00312222522593375,2.3865540075495395,0.0,0.0,0.9999999999999998
