date,return,nav,cost,turnover,gross
2020-11-18,0.0033888345478796378,0.7889054160714912,0.00019298375889471883,0.03859675177894376,1.0000000000000002
2020-11-19,-0.007776202410649691,0.7827707278732615,0.0,0.0,1.0000000000000002
2020-11-20,0.06272591118464588,0.8318707350277803,0.0,0.0,1.0000000000000002
2020-11-21,0.03965076740869766,0.8648550480564692,0.0,0.0,1.0000000000000002
2020-11-22,0.0011075740690655866,0.8658129390811969,0.0,0.0,1.0000000000000002
2020-11-23,0.047465876482751135,0.9069095091047927,0.0,0.0,1.0000000000000002
2020-11-24,0.014146357934107234,0.9197389756344346,0.0,0.0,1.0000000000000002
2020-11-25,-0.03767075911680229,0.8850917102329754,0.00037292537505797196,0.07458507501159439,1.0
2020-11-26,-0.0876125103619142,0.8075466035989445,0.0,0.0,1.0
2020-11-27,-0.0024902909500524872,0.8055355776002564,0.0,0.0,1.0
2020-11-28,0.037784454033259474,0.8359722996042485,0.0,0.0,1.0
2020-11-29,0.04741138926082855,0.8756069077120555,0.0,0.0,1.0
2020-11-30,0.07377498459175524,0.9402047938369469,0.0,0.0,1.0
2020-12-01,-0.04333516971336737,0.8994608595307012,0.0,0.0,1.0
2020-12-02,0.019943992399175547,0.9173997000765375,2.9929788891508923e-05,0.005985957778301785,1.0
2020-12-03,0.021690539425710975,0.937298594440183,0.0,0.0,1.0
2020-12-04,-0.05771214269826297,0.8832050842069699,0.0,0.0,1.0
2020-12-05,0.035924329009838774,0.9149336342351835,0.0,0.0,1.0
2020-12-06,0.009436948242771859,0.9235678155870322,0.0,0.0,1.0
2020-12-07,-0.012320094421144567,0.9121893728946697,0.0,0.0,1.0
2020-12-08,-0.05389547979706211,0.8630264889767303,0.0,0.0,1.0
2020-12-09,0.02308222051436326,0.8829470567050279,7.741251387872082e-05,0.015482502775744166,1.0
2020-12-10,-0.019861902416335564,0.8654100484259619,0.0,0.0,1.0
2020-12-11,-0.01808258289925302,0.8497611994834529,0.0,0.0,1.0
2020-12-12,0.04147919510825515,0.8850086100722518,0.0,0.0,1.0
2020-12-13,0.027551639858861998,0.9093920485689545,0.0,0.0,1.0
2020-12-14,-0.00042313527287329844,0.9090072527163344,0.0,0.0,1.0
2020-12-15,0.007276826806621672,0.9156219410603142,0.0,0.0,1.0
2020-12-16,0.08847937495446012,0.9966355980999204,5.682499484291166e-06,0.001136499896858233,1.0000000000000002
2020-12-17,0.04056852582324266,1.0370676350977999,0.0,0.0,1.0000000000000002
2020-12-18,0.016511839092022917,1.0541915290160795,0.0,0.0,1.0000000000000002
2020-12-19,0.01967393808321871,1.0749316278857954,0.0,0.0,1.0000000000000002
2020-12-20,-0.023790776504831967,1.0493581697687893,0.0,0.0,1.0000000000000002
2020-12-21,-0.036226084634774836,1.0113440318985527,0.0,0.0,1.0000000000000002
2020-12-22,0.04207550143957528,1.053896839168606,0.0,0.0,1.0000000000000002
2020-12-23,-0.05196864255857292,0.999127251040243,0.0003205733049951894,0.06411466099903788,0.9999999999999999
2020-12-24,0.03412923912459931,1.033226703906899,0.0,0.0,1.0
2020-12-25,0.03180009839667419,1.0660834147572098,0.0,0.0,1.0
2020-12-26,0.044156725033115185,1.1131581669650084,0.0,0.0,1.0
2020-12-27,0.03161231104498685,1.1483476691813737,0.0,0.0,1.0
2020-12-28,0.050178285801158795,1.2059697867246513,0.0,0.0,1.0
2020-12-29,0.005871595063036805,1.2130507529705552,0.0,0.0,1.0
2020-12-30,0.040751060761123004,1.2624838579111843,3.884801697067099e-06,0.0007769603394134197,1.0
2020-12-31,-0.006250432541551887,1.2545927877225123,0.0,0.0,1.0
2021-01-01,0.0016661228393157756,1.2566830934201776,0.0,0.0,1.0
2021-01-02,0.07770211454737219,1.3543300270948584,0.0,0.0,1.0
2021-01-03,0.13375157142104865,1.535473796441507,0.0,0.0,1.0
2021-01-04,0.023255145297009783,1.5711814626775054,0.0,0.0,1.0
2021-01-05,0.060048248136660654,1.6655281570160856,0.0,0.0,1.0
2021-01-06,0.08983374004984834,1.8151487805191717,0.00047665595484440486,0.09533119096888097,1.0
2021-01-07,0.0420994425401342,1.891565532306433,0.0,0.0,1.0
2021-01-08,0.017877816669227053,1.9253825941108365,0.0,0.0,1.0
2021-01-09,0.015443842526517315,1.9551178996975815,0.0,0.0,1.0
2021-01-10,-0.031063587201355047,1.8943849243313955,0.0,0.0,1.0
2021-01-11,-0.10480171904083535,1.6958501277364224,0.0,0.0,1.0
2021-01-12,-0.04457727750058704,1.6202537459929098,0.0,0.0,1.0
2021-01-13,0.09170861738491798,1.7688449768506538,0.00012625363341864978,0.02525072668372996,1.0000000000000002
2021-01-14,0.06374859839202984,1.8816063648976653,0.0,0.0,1.0000000000000002
2021-01-15,-0.049210393726382584,1.7890117748429837,0.0,0.0,1.0000000000000002
2021-01-16,0.018126695319367503,1.8214406462083235,0.0,0.0,1.0000000000000002
2021-01-17,-0.00650686373974152,1.8095887801134192,0.0,0.0,1.0000000000000002
2021-01-18,0.02269693275785456,1.8506608949750216,0.0,0.0,1.0000000000000002
2021-01-19,0.04309953697771718,1.9304235226512128,0.0,0.0,1.0000000000000002
2021-01-20,-0.0060072928333994025,1.9188269032581644,0.0005348804919990245,0.10697609839980489,1.0000000000000002
2021-01-21,-0.16098736061596686,1.6099200246237233,0.0,0.0,1.0000000000000002
2021-01-22,0.08622648839767,1.7487377749481172,0.0,0.0,1.0000000000000002
2021-01-23,-0.016552654653971377,1.7197915224790468,0.0,0.0,1.0000000000000002
2021-01-24,0.06888995168756784,1.838267877375317,0.0,0.0,1.0000000000000002
2021-01-25,-0.0244937220553314,1.793241854923642,0.0,0.0,1.0000000000000002
2021-01-26,0.015788470207905858,1.8215544005256736,0.0,0.0,1.0000000000000002
2021-01-27,-0.0407248951925685,1.7473717884767037,0.0025062656641604013,0.5012531328320803,0.47986876995225114
2021-01-28,0.03036824134525995,1.8004363966690629,0.0,0.0,0.4951978684885918
2021-01-29,0.018593789311631026,1.8339133316977194,0.0,0.0,0.5044119678045026
2021-01-30,-0.0023370629771188867,1.829627360746964,0.0,0.0,0.503250381375792
2021-01-31,-0.02235454205252252,1.7887268789707003,0.0,0.0,0.4918911887753677
2021-02-01,0.020220533344373015,1.8248958904709036,0.0,0.0,0.5019611325606802
2021-02-02,0.053587983334487665,1.9226883810366335,0.0,0.0,0.5272919492019862
2021-02-03,0.07285969258151748,2.0627748654090183,0.002636109180913082,0.5272218361826164,1.0
2021-02-04,-0.02744062580848594,2.0061710322001796,0.0,0.0,1.0
2021-02-05,0.05547623182992334,2.117465841472993,0.0,0.0,1.0
2021-02-06,0.002105331685843037,2.1219238094027366,0.0,0.0,1.0
2021-02-07,-0.023587754249935755,2.0718723920494573,0.0,0.0,1.0
2021-02-08,0.13546822920341306,2.352545276135837,0.0,0.0,1.0
2021-02-09,0.009028303601693155,2.3737847691255203,0.0,0.0,1.0
2021-02-10,-0.023827690827080028,2.3172229595567657,0.0002855795461153355,0.0571159092230671,1.0
2021-02-11,0.0444100746875955,2.4201310042584927,0.0,0.0,1.0
2021-02-12,0.012295567989363265,2.449887889564519,0.0,0.0,1.0
2021-02-13,-0.012220449256324373,2.419949158926412,0.0,0.0,1.0
2021-02-14,0.01450156611877107,2.4550422116586477,0.0,0.0,1.0
2021-02-15,-0.014943882272090092,2.418354349874609,0.0,0.0,1.0
2021-02-16,0.013601274084700021,2.45124705022118,0.0,0.0,1.0
2021-02-17,0.048759156715634466,2.570767789291651,0.00012432343033165269,0.024864686066330535,0.9999999999999998
2021-02-18,0.019271753236717926,2.6203109917557827,0.0,0.0,0.9999999999999998
2021-02-19,0.04596828288341537,2.7407621886673352,0.0,0.0,0.9999999999999999
2021-02-20,-0.00827900812446658,2.7180713962401275,0.0,0.0,0.9999999999999999
2021-02-21,0.01726710480173632,2.7650046198976077,0.0,0.0,0.9999999999999999
2021-02-22,-0.06824571403627722,2.5763049052990903,0.0,0.0,0.9999999999999998
2021-02-23,-0.10860493836395735,2.2965054698523217,0.0,0.0,0.9999999999999998
2021-02-24,0.026649096807273676,2.3577052664368496,0.0002940689167416767,0.058813783348335334,1.0000000000000002
2021-02-25,-0.07281567085773544,2.1860273757764346,0.0,0.0,1.0000000000000002
2021-02-26,-0.01803189928452864,2.1466091503032114,0.0,0.0,1.0000000000000002
2021-02-27,0.003088117100331411,2.1532381307279906,0.0,0.0,1.0000000000000002
2021-02-28,-0.026383889921985038,2.0964273329110426,0.0,0.0,1.0000000000000002
2021-03-01,0.10223123969940273,2.310747698094251,0.0,0.0,1.0000000000000002
2021-03-02,-0.03554789476349929,2.2286054820973984,0.0,0.0,1.0000000000000002
2021-03-03,0.0501088803476768,2.3402784075419936,0.00010909147317551917,0.021818294635103833,1.0
2021-03-04,-0.030275202077674535,2.2694260058356415,0.0,0.0,1.0
2021-03-05,0.0008688974670298943,2.271397904343724,0.0,0.0,1.0
2021-03-06,0.03979857777932683,2.3617963105075477,0.0,0.0,1.0
2021-03-07,0.04399461079592948,2.4657026199675895,0.0,0.0,1.0
2021-03-08,0.04350939876427873,2.5729838584938864,0.0,0.0,1.0
2021-03-09,0.03272873827918921,2.6571943737951114,0.0,0.0,1.0
2021-03-10,-0.007876046922378421,2.636266186225221,0.00025248202308996315,0.05049640461799263,1.0000000000000002
2021-03-11,0.023802054803561568,2.69901473846653,0.0,0.0,1.0000000000000002
2021-03-12,-0.018495498757704953,2.649095114724195,0.0,0.0,1.0000000000000002
2021-03-13,0.07672316558074432,2.8523420778503206,0.0,0.0,1.0000000000000002
2021-03-14,-0.03396495532767585,2.7554624065968842,0.0,0.0,1.0000000000000002
2021-03-15,-0.046075262838773945,2.6285037519705723,0.0,0.0,1.0000000000000002
2021-03-16,0.012405554008765085,2.661111797227885,0.0,0.0,1.0000000000000002
2021-03-17,0.02257081687452578,2.721175264285756,0.000173164913761241,0.0346329827522482,0.9999999999999999
2021-03-18,-0.01969263155392098,2.667588162412533,0.0,0.0,0.9999999999999999
2021-03-19,0.013878583798334843,2.7046105082640217,0.0,0.0,0.9999999999999999
2021-03-20,-0.0016441812463245942,2.7001636383877217,0.0,0.0,0.9999999999999999
2021-03-21,-0.013511471887939663,2.663680453294809,0.0,0.0,0.9999999999999998
2021-03-22,-0.05310383061276669,2.522228817696504,0.0,0.0,0.9999999999999998
2021-03-23,-0.001755202237704756,2.5178017960316796,0.0,0.0,0.9999999999999998
2021-03-24,-0.043421499342560343,2.4084750670005928,9.03887524113927e-05,0.01807775048227854,1.0
2021-03-25,-0.009612285263652098,2.3853241176061895,0.0,0.0,1.0
2021-03-26,0.06688750025875412,2.544872485139786,0.0,0.0,1.0
2021-03-27,0.011579272706817578,2.574340257649296,0.0,0.0,1.0
2021-03-28,-0.007525528528072201,2.5549669865993914,0.0,0.0,1.0
2021-03-29,0.053859061462563806,2.6925751105654694,0.0,0.0,1.0
2021-03-30,0.01730934387388139,2.7391818190605015,0.0,0.0,1.0
2021-03-31,0.019546710953271207,2.792723814326133,5.2924670473185127e-05,0.010584934094637026,1.0000000000000002
2021-04-01,0.017124645347536216,2.840548219200086,0.0,0.0,1.0000000000000002
2021-04-02,0.04570559407320496,2.9703771630522104,0.0,0.0,1.0000000000000002
2021-04-03,-0.04260672957848177,2.843819106519947,0.0,0.0,1.0000000000000002
2021-04-04,0.02631700515904445,2.9186599086176215,0.0,0.0,1.0000000000000002
2021-04-05,0.006136820797561171,2.936571201445834,0.0,0.0,1.0000000000000002
2021-04-06,-0.004199683826363043,2.9242385308661585,0.0,0.0,1.0000000000000002
2021-04-07,-0.053547558327957434,2.7676526975697424,0.00037422684282318073,0.07484536856463615,1.0
2021-04-08,0.04993678871579288,2.9058603855669767,0.0,0.0,1.0
2021-04-09,-0.004591983645778064,2.892516722199539,0.0,0.0,1.0
2021-04-10,0.02866957930588887,2.9754439597602484,0.0,0.0,1.0
2021-04-11,0.008510836775492248,3.0007674776363924,0.0,0.0,1.0
2021-04-12,-0.00681590653709685,2.980314526969263,0.0,0.0,1.0
2021-04-13,0.06742498423158394,3.181262186955326,0.0,0.0,1.0
2021-04-14,0.026447719019089266,3.265399315401974,1.3697235947059868e-05,0.002739447189411974,1.0
2021-04-15,0.019368041910773126,3.328643706198089,0.0,0.0,1.0
2021-04-16,-0.031220145245256736,3.2247229662208747,0.0,0.0,1.0
2021-04-17,-0.02558195749435399,3.1422282403679453,0.0,0.0,1.0
2021-04-18,-0.059336068061163316,2.9557807716337634,0.0,0.0,1.0
2021-04-19,-0.02077587691348448,2.894371834139056,0.0,0.0,1.0
2021-04-20,0.045688483995971696,3.0266112953615094,0.0,0.0,1.0
2021-04-21,-0.01563109883577174,2.9793020350662505,0.00032809014625116695,0.06561802925023338,1.0
2021-04-22,-0.010830986885987381,2.9470332537950523,0.0,0.0,1.0
2021-04-23,-0.014877842136164054,2.9031877582750636,0.0,0.0,1.0
2021-04-24,-0.04359884371648237,2.7766121289224244,0.0,0.0,1.0
2021-04-25,0.014313364330654554,2.816354789928605,0.0,0.0,1.0
2021-04-26,0.09807537112793718,3.092569831178797,0.0,0.0,1.0
2021-04-27,0.03570828270433268,3.20300018899342,0.0,0.0,1.0
2021-04-28,0.013404123833248516,3.245933600164606,0.0003977836247823734,0.07955672495647467,1.0
2021-04-29,-0.009437956213187104,3.21529862097534,0.0,0.0,1.0
2021-04-30,0.04101826601601655,3.3471845951314374,0.0,0.0,1.0
2021-05-01,0.03168389063877863,3.4532364257913866,0.0,0.0,1.0
2021-05-02,-0.009013649561704806,3.422110162795589,0.0,0.0,1.0
2021-05-03,0.088969947714155,3.726575125051591,0.0,0.0,1.0
2021-05-04,-0.058813014259131324,3.5074040090842074,0.0,0.0,1.0
2021-05-05,0.07894593923697402,3.7842993128648885,0.0005690712841434904,0.11381425682869807,1.0
2021-05-06,-0.013456753724697679,3.733374928991123,0.0,0.0,1.0
2021-05-07,0.007549083663960232,3.7615584886790083,0.0,0.0,1.0
2021-05-08,0.07254380014059203,4.034436235898886,0.0,0.0,1.0
2021-05-09,-0.0011466460465575645,4.029810165538904,0.0,0.0,1.0
2021-05-10,-0.01618286335330743,3.9645962982902185,0.0,0.0,1.0
2021-05-11,0.03642975537798865,4.10902557160941,0.0,0.0,1.0
2021-05-12,-0.11290996093631245,3.645075654832683,0.0004742960911424613,0.09485921822849226,1.0000000000000002
2021-05-13,-0.003925521930368214,3.630766830411786,0.0,0.0,1.0000000000000002
2021-05-14,0.05098626541155227,3.8158860716746212,0.0,0.0,1.0000000000000002
2021-05-15,-0.08652394523256912,3.485720554195323,0.0,0.0,1.0000000000000002
2021-05-16,-0.010310993923558054,3.4497793107417936,0.0,0.0,1.0000000000000002
2021-05-17,-0.07420203032372852,3.19379868171596,0.0,0.0,1.0000000000000002
2021-05-18,0.0079293616900864,3.219123466628607,0.0,0.0,1.0000000000000002
2021-05-19,-0.07092710022985826,2.990800373858751,0.0026626417390306955,0.5325283478061391,0.4628347274544074
2021-05-20,0.04728486360027806,3.1322199615923227,0.0,0.0,0.48708764468066307
2021-05-21,-0.041539926295314444,3.002107775247065,0.0,0.0,0.4648578365240309
2021-05-22,0.002890291165600134,3.010784740828041,0.0,0.0,0.4664000517861358
2021-05-23,-0.03436868162695905,2.9073080386232153,0.0,0.0,0.4474081547599141
2021-05-24,0.05063852338541586,3.0545298247256443,0.0,0.0,0.47404185328468634
2021-05-25,-0.0037201549360305064,3.0431665005209387,0.0,0.0,0.47207785792214735
2021-05-26,0.01148108403711201,3.0781053508523435,0.00013957358569276836,0.02791471713855367,0.5058026198638996
2021-05-27,-0.011034370650451875,3.0441403955098996,0.0,0.0,0.500288550863925
2021-05-28,-0.03565498272851231,2.9356016222848274,0.0,0.0,0.4818125166895935
2021-05-29,-0.014597477874661036,2.8927492425547054,0.0,0.0,0.4741361167917718
2021-05-30,0.014547180799593384,2.9348305887940356,0.0,0.0,0.4816761523375059
2021-05-31,0.022339915199529603,3.00039445527268,0.0,0.0,0.49300232390045456
2021-06-01,-0.008556181732138679,2.9747225350452657,0.0,0.0,0.4886268109149756
2021-06-02,0.02312264092961569,3.043505976088354,0.0025436374903832033,0.5087274980766406,1.0
2021-06-03,0.0492774539526728,3.1934822016797324,0.0,0.0,1.0
2021-06-04,-0.058744914595467046,3.0058813624799123,0.0,0.0,1.0
2021-06-05,-0.028854286839930188,2.9191487994401166,0.0,0.0,1.0
2021-06-06,0.02060713270466419,2.97930408613484,0.0,0.0,1.0
2021-06-07,-0.05483620642501863,2.8159303522646484,0.0,0.0,1.0
2021-06-08,-0.015831330749444872,2.771350427490546,0.0,0.0,1.0
2021-06-09,0.014656518234697602,2.8119687755657985,0.0025062656641604017,0.5012531328320803,0.5095798101600373
2021-06-10,-0.026716432697135084,2.7368430010269496,0.0,0.0,0.49611760143196876
2021-06-11,-0.02363609385667209,2.6721547229837004,0.0,0.0,0.48391919108384096
2021-06-12,0.0038480521636492515,2.6824373137470836,0.0,0.0,0.48589723102493987
2021-06-13,0.02783476546501973,2.757102327249851,0.0,0.0,0.4998193877018197
2021-06-14,0.005878287179321262,2.7733093665122004,0.0,0.0,0.5027421655592613
2021-06-15,0.014470143538946045,2.8134395511235355,0.0,0.0,0.5098347232588545
2021-06-16,-0.015386206429881755,2.770151389411955,0.002517139546205551,0.5034279092411102,0.0
2021-06-17,7.665982439952757e-07,2.7701535130051456,0.0,0.0,0.0
2021-06-18,7.665982439952757e-07,2.770155636599964,0.0,0.0,0.0
2021-06-19,7.665982439952757e-07,2.770157760196411,0.0,0.0,0.0
2021-06-20,7.665982439952757e-07,2.7701598837944856,0.0,0.0,0.0
2021-06-21,7.665982439952757e-07,2.770162007394188,0.0,0.0,0.0
2021-06-22,8.213552178393257e-07,2.770164282681207,0.0,0.0,0.0
2021-06-23,0.02700606994812982,2.8449755330671067,0.002493765586034913,0.49875311720698257,0.5143615498527973
2021-06-24,-0.0003303651935654406,2.844035652174436,0.0,0.0,0.5142005267735574
2021-06-25,-0.04531497924119876,2.7151582356349224,0.0,0.0,0.49114102077319577
2021-06-26,0.004340425336216924,2.72694317723271,0.0,0.0,0.4933395435876653
2021-06-27,0.04036214251524228,2.837008446383144,0.0,0.0,0.5129954924479141
2021-06-28,0.026121656154768358,2.9111158055277384,0.0,0.0,0.52539245422836
2021-06-29,0.020491886157689043,2.9707700592064623,0.0,0.0,0.534922254678125
2021-06-30,0.02618406348868252,3.0485568910470016,0.0001770357370488597,0.03540714740977194,0.5124281557789135
2021-07-01,-0.03625778969021254,2.9380229564327713,0.0,0.0,0.4940842343888506
2021-07-02,0.00851769107848832,2.9630481283571726,0.0,0.0,0.4983565244959943
2021-07-03,0.017633662027783936,3.015297517624681,0.0,0.0,0.5070485420009752
2021-07-04,0.021777850480510397,3.0809642161177653,0.0,0.0,0.5175546518006311
2021-07-05,-0.027450007001834642,2.9963917268129308,0.0,0.0,0.5039372231753788
2021-07-06,0.028903199110671407,3.0829970335065733,0.0,0.0,0.5178717557212347
2021-07-07,-0.002914877124251536,3.0740104759794695,0.0025885672220583877,0.5177134444116775,0.0
2021-07-08,1.1772758783390458e-06,3.0740140949378527,0.0,0.0,0.0
2021-07-09,1.1772758783390458e-06,3.0740177139004965,0.0,0.0,0.0
2021-07-10,1.1772758783390458e-06,3.074021332867401,0.0,0.0,0.0
2021-07-11,1.1772758783390458e-06,3.0740249518385654,0.0,0.0,0.0
2021-07-12,1.1772758783390458e-06,3.0740285708139905,0.0,0.0,0.0
2021-07-13,1.1772758783390458e-06,3.074032189793676,0.0,0.0,0.0
2021-07-14,1.232032903253355e-06,3.0740359771024797,0.0,0.0,0.0
2021-07-15,1.232032903253355e-06,3.074039764415949,0.0,0.0,0.0
2021-07-16,1.0403832657601697e-06,3.0740429625954784,0.0,0.0,0.0
2021-07-17,1.0403832657601697e-06,3.0740461607783347,0.0,0.0,0.0
2021-07-18,1.0403832657601697e-06,3.0740493589645186,0.0,0.0,0.0
2021-07-19,1.0403832657601697e-06,3.0740525571540296,0.0,0.0,0.0
2021-07-20,1.0951402904524343e-06,3.07405592367284,0.0,0.0,0.0
2021-07-21,1.232032903253355e-06,3.0740597110108845,0.0,0.0,0.0
2021-07-22,1.232032903253355e-06,3.074063498353595,0.0,0.0,0.0
2021-07-23,1.1772758783390458e-06,3.0740671173744003,0.0,0.0,0.0
2021-07-24,1.232032903253355e-06,3.0740709047262356,0.0,0.0,0.0
2021-07-25,1.232032903253355e-06,3.0740746920827373,0.0,0.0,0.0
2021-07-26,1.232032903253355e-06,3.074078479443905,0.0,0.0,0.0
2021-07-27,1.0951402904524343e-06,3.074081845991104,0.0,0.0,0.0
2021-07-28,1.232032903253355e-06,3.0740856333610855,0.0,0.0,0.0
2021-07-29,1.232032903253355e-06,3.074089420735733,0.0,0.0,0.0
2021-07-30,1.0951402904524343e-06,3.0740927872949144,0.0,0.0,0.0
2021-07-31,1.0951402904524343e-06,3.0740961538577825,0.0,0.0,0.0
2021-08-01,1.0951402904524343e-06,3.0740995204243373,0.0,0.0,0.0
2021-08-02,1.0951402904524343e-06,3.074102886994579,0.0,0.0,0.0
2021-08-03,1.0403832657601697e-06,3.0741060852397797,0.0,0.0,0.0
2021-08-04,1.232032903253355e-06,3.074109872639625,0.0,0.0,0.0
2021-08-05,1.232032903253355e-06,3.0741136600441363,0.0,0.0,0.0
2021-08-06,1.1772758783390458e-06,3.0741172791239957,0.0,0.0,0.0
2021-08-07,1.1772758783390458e-06,3.0741208982081156,0.0,0.0,0.0
2021-08-08,1.1772758783390458e-06,3.074124517296496,0.0,0.0,0.0
2021-08-09,1.1772758783390458e-06,3.0741281363891373,0.0,0.0,0.0
2021-08-10,1.232032903253355e-06,3.07413192381615,0.0,0.0,0.0
2021-08-11,0.0009060367635804756,3.076917200355224,0.002493765586034913,0.49875311720698257,0.5016976802582633
2021-08-12,-0.01915736376335231,3.017971578278303,0.0,0.0,0.49196444438986964
2021-08-13,0.04506787323854233,3.153985138805673,0.0,0.0,0.5138725754397262
2021-08-14,-0.008780201590588455,3.1262925134732393,0.0,0.0,0.509565865950887
2021-08-15,0.00703225000380292,3.1482773840130003,0.0,0.0,0.5129900375303263
2021-08-16,-0.023862143205457764,3.073152738225178,0.0,0.0,0.5010842381615801
2021-08-17,-0.0224877773753277,3.0040443636075915,0.0,0.0,0.489605815102968
2021-08-18,-0.00038495685244155364,3.0028879361447824,0.002540465847801964,0.5080931695603929,1.0
2021-08-19,0.04830986575826324,3.147957049227045,0.0,0.0,1.0
2021-08-20,0.044370409200334526,3.2876331916463264,0.0,0.0,1.0
2021-08-21,-0.013623078051888116,3.2428455080705505,0.0,0.0,1.0
2021-08-22,0.006758465559206117,3.2647621677506713,0.0,0.0,1.0
2021-08-23,0.014052167223345124,3.3106391516763543,0.0,0.0,1.0
2021-08-24,-0.040671624151715324,3.17599008039742,0.0,0.0,1.0
2021-08-25,-0.004495580136584354,3.1617121624779965,0.005,1.0,0.0
2021-08-26,1.232032903253355e-06,3.1617160578114114,0.0,0.0,0.0
2021-08-27,1.1772758783390458e-06,3.16171978002346,0.0,0.0,0.0
2021-08-28,1.1772758783390458e-06,3.1617235022398913,0.0,0.0,0.0
2021-08-29,1.1772758783390458e-06,3.1617272244607046,0.0,0.0,0.0
2021-08-30,1.1772758783390458e-06,3.1617309466859,0.0,0.0,0.0
2021-08-31,1.0403832657601697e-06,3.1617342360978675,0.0,0.0,0.0
2021-09-01,0.0160095238201845,3.2123520956637694,0.0024937655860349127,0.4987531172069825,0.5091053265560859
2021-09-02,0.005010556781936071,3.228447768242664,0.0,0.0,0.5115521844722649
2021-09-03,0.007235524925101489,3.251807282539172,0.0,0.0,0.5150604418138064
2021-09-04,-0.00083086960083667,3.249105454720331,0.0,0.0,0.5146566537045524
2021-09-05,0.018639240204644247,3.309666311741083,0.0,0.0,0.5235370299331927
2021-09-06,0.008903858348407123,3.339135111761321,0.0,0.0,0.527741431536815
2021-09-07,-0.058379088137181956,3.144199448769848,0.0,0.0,0.4984615574028662
2021-09-08,-0.00013137208543823053,3.1437863887312294,0.002494775469437741,0.49895509388754816,1.0
2021-09-09,-0.006986405711827071,3.121822621548233,0.0,0.0,1.0
2021-09-10,-0.047803900411541145,2.972587323845245,0.0,0.0,1.0
2021-09-11,0.012623276822866458,3.0101111165142878,0.0,0.0,1.0
2021-09-12,0.03084567474598887,3.102960024963573,0.0,0.0,1.0
2021-09-13,-0.030249847135496832,3.0090959585408674,0.0,0.0,1.0
2021-09-14,0.04554372601945822,3.146141400442912,0.0,0.0,1.0
2021-09-15,0.009272519740862073,3.1753140586860624,0.0025062656641604013,0.5012531328320803,0.5056591710296494
2021-09-16,-0.00412433314278704,3.162218005675066,0.0,0.0,0.5036114254790502
2021-09-17,-0.005436272388750885,3.1450273272436036,0.0,0.0,0.500897762052386
2021-09-18,0.010712376326264206,3.1787180435294218,0.0,0.0,0.5061872870572234
2021-09-19,-0.010674627452493701,3.1447864126382257,0.0,0.0,0.5008587617366268
2021-09-20,-0.04680434432927283,2.9975967465390876,0.0,0.0,0.47634924903959713
2021-09-21,-0.02390532712703841,2.9259382157181246,0.0,0.0,0.46352426262245733
2021-09-22,-0.0024955221600072575,2.918636472061988,0.0023171401589163845,0.46342803178327685,0.0
2021-09-23,6.844627069568787e-07,2.9186384697598085,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,2.9186404674589963,0.0,0.0,0.0
2021-09-25,6.844627069568787e-07,2.9186424651595515,0.0,0.0,0.0
2021-09-26,6.844627069568787e-07,2.918644462861474,0.0,0.0,0.0
2021-09-27,6.844627069568787e-07,2.918646460564764,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,2.918648458269421,0.0,0.0,0.0
2021-09-29,0.00357224513697596,2.9290745860310166,0.0024937655860349127,0.4987531172069825,0.503021801093768
2021-09-30,0.026946418458996257,3.0080026555238195,0.0,0.0,0.5160617942972923
2021-10-01,0.05098146046663077,3.1613550239899277,0.0,0.0,0.5395365238183933
2021-10-02,-0.0045460035159792245,3.146983492935611,0.0,0.0,0.5374333411704875
2021-10-03,0.005502536623885668,3.164299884860253,0.0,0.0,0.5399643495824149
2021-10-04,0.010227749146200837,3.1966635503059555,0.0,0.0,0.5446214940453687
2021-10-05,0.026635547491019596,3.281808434112941,0.0,0.0,0.5564357223360438
2021-10-06,0.04349921376047661,3.424564520709355,0.0027815029075464928,0.5563005815092985,1.0
2021-10-07,-0.013424241803042025,3.3785923385132337,0.0,0.0,0.9999999999999999
2021-10-08,-0.001811964143134559,3.3724704503415786,0.0,0.0,0.9999999999999999
2021-10-09,0.011073930655749242,3.409816954247225,0.0,0.0,0.9999999999999999
2021-10-10,-0.02227737781131811,3.3338551736900217,0.0,0.0,0.9999999999999999
2021-10-11,0.0425316486807199,3.475649530689806,0.0,0.0,0.9999999999999999
2021-10-12,-0.020261848701981666,3.405226445757856,0.0,0.0,0.9999999999999999
2021-10-13,0.02816375699471485,3.5011304158881567,0.00022860934898365532,0.04572186979673107,1.0
2021-10-14,0.02433954184589182,3.586346326153591,0.0,0.0,1.0
2021-10-15,0.04659927140181708,3.753467451946932,0.0,0.0,1.0
2021-10-16,-0.009867035779722033,3.7164318543005495,0.0,0.0,1.0
2021-10-17,0.007599134726572698,3.744673520663506,0.0,0.0,1.0
2021-10-18,-0.008966696319418266,3.711096170388349,0.0,0.0,1.0
2021-10-19,0.03522790326384451,3.8418303072816133,0.0,0.0,1.0
2021-10-20,0.049278247812308607,4.031148973216674,8.18064769981294e-05,0.01636129539962588,1.0
2021-10-21,-0.040537564157042905,3.867736013088306,0.0,0.0,0.9999999999999999
2021-10-22,-0.022506048821319014,3.780688557549767,0.0,0.0,0.9999999999999999
2021-10-23,0.031946158158215665,3.901467032156208,0.0,0.0,0.9999999999999999
