date,return,nav,cost,turnover,gross
2020-11-11,0.028042062608669927,1.453578403916579,0.00014198512225715908,0.02839702445143182,1.0000000000000002
2020-11-12,0.016172229469670674,1.4770860074168757,0.0,0.0,1.0000000000000002
2020-11-13,0.015793465837938614,1.500414314814711,0.0,0.0,1.0000000000000002
2020-11-14,-0.02285891714793986,1.4661164683047787,0.0,0.0,1.0000000000000002
2020-11-15,-0.01704826494331424,1.4411217263153626,0.0,0.0,1.0000000000000002
2020-11-16,0.037900813057530014,1.4957414114575862,0.0,0.0,1.0000000000000002
2020-11-17,0.050180883944966004,1.5707990376376189,0.0,0.0,1.0000000000000002
2020-11-18,0.0033888345478796378,1.5761222156841415,0.00019298375889471872,0.03859675177894374,1.0
2020-11-19,-0.007776202410649469,1.5638659703110602,0.0,0.0,1.0
2020-11-20,0.06272591118464566,1.6619608882694816,0.0,0.0,1.0
2020-11-21,0.03965076740869744,1.7278589128926072,0.0,0.0,1.0
2020-11-22,0.0011075740690655866,1.7297726446195307,0.0,0.0,1.0
2020-11-23,0.047465876482751135,1.8118778193122833,0.0,0.0,1.0
2020-11-24,0.014146357934107234,1.8375092914771445,0.0,0.0,1.0
2020-11-25,-0.03767075911680229,1.7682889215830229,0.000372925375057972,0.0745850750115944,1.0
2020-11-26,-0.08761251036191409,1.6133646901179723,0.0,0.0,1.0
2020-11-27,-0.002490290950052265,1.6093469426310376,0.0,0.0,1.0
2020-11-28,0.037784454033259474,1.6701552382084466,0.0,0.0,1.0
2020-11-29,0.04741138926082855,1.749339618333159,0.0,0.0,1.0
2020-11-30,0.07377498459175524,1.8783971217214348,0.0,0.0,1.0
2020-12-01,-0.04333516971336715,1.796996463662536,0.0,0.0,1.0
2020-12-02,0.019943992399175547,1.8328357474751669,2.992978889150887e-05,0.005985957778301773,1.0
2020-12-03,0.021690539425710975,1.8725909435166295,0.0,0.0,1.0
2020-12-04,-0.05771214269826319,1.7645197077689225,0.0,0.0,1.0
2020-12-05,0.035924329009838996,1.8279088942951582,0.0,0.0,1.0
2020-12-06,0.009436948242771859,1.845158775923124,0.0,0.0,1.0
2020-12-07,-0.012320094421144567,1.8224262455817477,0.0,0.0,1.0
2020-12-08,-0.05389547979706211,1.724205708681361,0.0,0.0,1.0
2020-12-09,0.02308222051436326,1.764004205061268,7.741251387872048e-05,0.015482502775744096,1.0000000000000002
2020-12-10,-0.019861902416335453,1.7289677256783358,0.0,0.0,1.0000000000000002
2020-12-11,-0.01808258289925324,1.697703523448624,0.0,0.0,1.0000000000000002
2020-12-12,0.04147919510825493,1.7681228991337214,0.0,0.0,1.0000000000000002
2020-12-13,0.02755163985886222,1.816837584476861,0.0,0.0,1.0000000000000002
2020-12-14,-0.00042313527287340946,1.8160688164097867,0.0,0.0,1.0000000000000002
2020-12-15,0.007276826806621894,1.8292840346557073,0.0,0.0,1.0000000000000002
2020-12-16,0.08847937495446012,1.9911379426562175,5.682499484291021e-06,0.0011364998968582043,0.9999999999999999
2020-12-17,0.04056852582324266,2.0719154737005043,0.0,0.0,1.0
2020-12-18,0.016511839092022917,2.1061266086145194,0.0,0.0,1.0
2020-12-19,0.01967393808321849,2.1475624131078206,0.0,0.0,1.0
2020-12-20,-0.02379077650483208,2.0964702357073945,0.0,0.0,1.0
2020-12-21,-0.03622608463477495,2.020523327514372,0.0,0.0,1.0
2020-12-22,0.0420755014395755,2.105537859689899,0.0,0.0,1.0
2020-12-23,-0.05196864255857292,1.9961159152661319,0.0003205733049951896,0.06411466099903793,0.9999999999999999
2020-12-24,0.034129239124598865,2.0642418326586673,0.0,0.0,1.0
2020-12-25,0.031800098396674636,2.1298849260517447,0.0,0.0,1.0
2020-12-26,0.04415672503311496,2.2239336690835882,0.0,0.0,1.0
2020-12-27,0.03161231104498685,2.2942373519740777,0.0,0.0,1.0
2020-12-28,0.05017828580115902,2.409358249517127,0.0,0.0,1.0
2020-12-29,0.005871595063036583,2.423505025520078,0.0,0.0,1.0
2020-12-30,0.04075106076112345,2.522265426069935,3.884801697067535e-06,0.0007769603394135071,1.0
2020-12-31,-0.006250432541551998,2.5065001761723957,0.0,0.0,1.0
2021-01-01,0.0016661228393157756,2.5106763133626657,0.0,0.0,1.0
2021-01-02,0.07770211454737241,2.705761171854946,0.0,0.0,1.0
2021-01-03,0.13375157142104843,3.0676609804806025,0.0,0.0,1.0
2021-01-04,0.023255145297009783,3.1389998823036462,0.0,0.0,1.0
2021-01-05,0.060048248136660876,3.3274913261371646,0.0,0.0,1.0
2021-01-06,0.08983374004984812,3.6264123169474947,0.0004766559548444048,0.09533119096888096,1.0000000000000002
2021-01-07,0.0420994425401342,3.779082253911661,0.0,0.0,1.0000000000000002
2021-01-08,0.017877816669227053,3.846643993625023,0.0,0.0,1.0000000000000002
2021-01-09,0.015443842526517315,3.9060509577181413,0.0,0.0,1.0000000000000002
2021-01-10,-0.03106358720135516,3.784715003180127,0.0,0.0,1.0000000000000002
2021-01-11,-0.10480171904083546,3.388070364767209,0.0,0.0,1.0000000000000002
2021-01-12,-0.044577277500587154,3.2370394119254655,0.0,0.0,1.0000000000000002
2021-01-13,0.09170861738491798,3.533903820813638,0.0001262536334186497,0.02525072668372994,0.9999999999999999
2021-01-14,0.06374859839202984,3.7591852362427467,0.0,0.0,0.9999999999999999
2021-01-15,-0.049210393726382584,3.5741942506768365,0.0,0.0,0.9999999999999999
2021-01-16,0.018126695319367503,3.6389825808710907,0.0,0.0,0.9999999999999999
2021-01-17,-0.00650686373974152,3.6153042170660696,0.0,0.0,0.9999999999999999
2021-01-18,0.02269693275785456,3.6973605337800066,0.0,0.0,0.9999999999999999
2021-01-19,0.04309953697771718,3.85671506082561,0.0,0.0,0.9999999999999999
2021-01-20,-0.0060072928333994025,3.833546644080249,0.000534880491999025,0.106976098399805,1.0
2021-01-21,-0.16098736061596686,3.2163940880515725,0.0,0.0,1.0
2021-01-22,0.08622648839766978,3.493732455567285,0.0,0.0,1.0
2021-01-23,-0.016552654653971044,3.435901908776909,0.0,0.0,1.0
2021-01-24,0.06888995168756762,3.672601025275772,0.0,0.0,1.0
2021-01-25,-0.02449372205533129,3.5826453565425425,0.0,0.0,1.0
2021-01-26,0.015788470207905636,3.6392098460198055,0.0,0.0,1.0
2021-01-27,-0.07126278485354776,3.3798696177259835,0.00022316621035486096,0.04463324207097219,1.0
2021-01-28,0.08159904858278688,3.6556637628662916,0.0,0.0,1.0
2021-01-29,0.03133588098968265,3.770217207477765,0.0,0.0,1.0
2021-01-30,-0.0029716722482567848,3.759013357632403,0.0,0.0,1.0
2021-01-31,-0.03896303176403826,3.6125508007775275,0.0,0.0,1.0
2021-02-01,0.02658895093682867,3.708604736776202,0.0,0.0,1.0
2021-02-02,0.0825360678807936,4.0146983890737955,0.0,0.0,1.0
2021-02-03,0.07564894259767097,4.318406077055801,5.593699420907969e-05,0.011187398841815936,1.0
2021-02-04,-0.02744062580848572,4.199906311806222,0.0,0.0,1.0
2021-02-05,0.05547623182992312,4.432901288023942,0.0,0.0,1.0
2021-02-06,0.002105331685842815,4.442234015565832,0.0,0.0,1.0
2021-02-07,-0.023587754249935866,4.33745169128596,0.0,0.0,1.0
2021-02-08,0.13546822920341328,4.925038591159819,0.0,0.0,1.0
2021-02-09,0.009028303601693155,4.969503334810865,0.0,0.0,1.0
2021-02-10,-0.02382769082708036,4.851091545784847,0.0002855795461153358,0.05711590922306716,1.0
2021-02-11,0.0444100746875955,5.066528883649515,0.0,0.0,1.0
2021-02-12,0.012295567989363043,5.1288247340085,0.0,0.0,1.0
2021-02-13,-0.012220449256324262,5.066148191601968,0.0,0.0,1.0
2021-02-14,0.014501566118770848,5.139615274569976,0.0,0.0,1.0
2021-02-15,-0.014943882272089981,5.062809468982967,0.0,0.0,1.0
2021-02-16,0.013601274084700021,5.131670128209219,0.0,0.0,1.0
2021-02-17,0.048759156715634466,5.381886036203512,0.00012432343033165255,0.024864686066330507,0.9999999999999999
2021-02-18,0.019271753236717926,5.485604415841364,0.0,0.0,0.9999999999999999
2021-02-19,0.045968282883415146,5.737768231415271,0.0,0.0,0.9999999999999999
2021-02-20,-0.008279008124466358,5.690265201611079,0.0,0.0,0.9999999999999999
2021-02-21,0.0172671048017361,5.78851960719697,0.0,0.0,0.9999999999999999
2021-02-22,-0.06824571403627722,5.393477953390822,0.0,0.0,0.9999999999999999
2021-02-23,-0.10860493836395724,4.80771961269545,0.0,0.0,0.9999999999999998
2021-02-24,0.026649096807273454,4.935840998076398,0.00029406891674167674,0.05881378334833535,1.0
2021-02-25,-0.07281567085773544,4.576434424554351,0.0,0.0,1.0
2021-02-26,-0.01803189928452864,4.493912619928537,0.0,0.0,1.0
2021-02-27,0.003088117100331411,4.507790348337533,0.0,0.0,1.0
2021-02-28,-0.026383889921985038,4.388857303995609,0.0,0.0,1.0
2021-03-01,0.10223123969940273,4.837535627046859,0.0,0.0,1.0
2021-03-02,-0.035547894763499066,4.665571419661919,0.0,0.0,1.0
2021-03-03,0.050108880347676577,4.899357979683298,0.00010909147317551898,0.021818294635103798,1.0
2021-03-04,-0.030275202077674646,4.7510289267975185,0.0,0.0,1.0
2021-03-05,0.0008688974670301164,4.7551570837977994,0.0,0.0,1.0
2021-03-06,0.03979857777932683,4.944405572850243,0.0,0.0,1.0
2021-03-07,0.04399461079592992,5.1619327716450165,0.0,0.0,1.0
2021-03-08,0.043509398764278506,5.386525363000917,0.0,0.0,1.0
2021-03-09,0.03272873827918921,5.562819541840789,0.0,0.0,1.0
2021-03-10,-0.00787604692237831,5.519006514108528,0.00025248202308996337,0.05049640461799268,1.0
2021-03-11,0.023802054803561568,5.650370209618552,0.0,0.0,1.0
2021-03-12,-0.018495498757704842,5.54586379442598,0.0,0.0,1.0
2021-03-13,0.07672316558074432,5.97136002061398,0.0,0.0,1.0
2021-03-14,-0.03396495532767596,5.768543044268355,0.0,0.0,1.0
2021-03-15,-0.046075262838773834,5.50275590730691,0.0,0.0,1.0
2021-03-16,0.012405554008765085,5.571020642912057,0.0,0.0,1.0
2021-03-17,0.022570816874526,5.696763129647429,0.0001731649137612406,0.03463298275224812,0.9999999999999999
2021-03-18,-0.01969263155392098,5.58457887228532,0.0,0.0,0.9999999999999999
2021-03-19,0.013878583798335065,5.662084918142743,0.0,0.0,0.9999999999999999
2021-03-20,-0.0016441812463245942,5.6527754243052355,0.0,0.0,0.9999999999999999
2021-03-21,-0.013511471887939663,5.576398108070899,0.0,0.0,0.9999999999999999
2021-03-22,-0.05310383061276658,5.28027000751055,0.0,0.0,0.9999999999999998
2021-03-23,-0.001755202237704756,5.271002065777682,0.0,0.0,0.9999999999999998
2021-03-24,-0.043421499342560343,5.0421272530438825,9.038875241139254e-05,0.018077750482278505,1.0
2021-03-25,-0.00961228526365221,4.9936608875519894,0.0,0.0,1.0
2021-03-26,0.06688750025875412,5.327674381460254,0.0,0.0,1.0
2021-03-27,0.0115792727068178,5.389364976016308,0.0,0.0,1.0
2021-03-28,-0.007525528528072423,5.3488071561411035,0.0,0.0,1.0
2021-03-29,0.053859061462563806,5.636888889515108,0.0,0.0,1.0
2021-03-30,0.01730934387388161,5.734459737682587,0.0,0.0,1.0
2021-03-31,0.019546710953271207,5.846549564648241,5.292467047318534e-05,0.010584934094637068,0.9999999999999999
2021-04-01,0.017124645347535994,5.946669652449633,0.0,0.0,0.9999999999999999
2021-04-02,0.04570559407320496,6.218465721671943,0.0,0.0,0.9999999999999999
2021-04-03,-0.04260672957848177,5.9535172342756075,0.0,0.0,0.9999999999999999
2021-04-04,0.02631700515904445,6.110195978044499,0.0,0.0,0.9999999999999999
2021-04-05,0.006136820797561171,6.147693155799737,0.0,0.0,0.9999999999999999
2021-04-06,-0.004199683826363043,6.121874788283882,0.0,0.0,0.9999999999999999
2021-04-07,-0.053547558327957434,5.794063340981799,0.00037422684282318046,0.0748453685646361,1.0000000000000002
2021-04-08,0.04993678871579288,6.0834002578463275,0.0,0.0,1.0000000000000002
2021-04-09,-0.004591983645778064,6.055465383351575,0.0,0.0,1.0000000000000002
2021-04-10,0.02866957930588887,6.229073028393638,0.0,0.0,1.0000000000000002
2021-04-11,0.00851083677549247,6.282087652200919,0.0,0.0,1.0000000000000002
2021-04-12,-0.006815906537097183,6.239269529905665,0.0,0.0,1.0000000000000002
2021-04-13,0.06742498423158416,6.659952179576159,0.0,0.0,1.0000000000000002
2021-04-14,0.026447719019089044,6.836092723502159,1.3697235947060246e-05,0.0027394471894120493,1.0
2021-04-15,0.019368041910773126,6.96849445387688,0.0,0.0,1.0
2021-04-16,-0.031220145245256736,6.7509370448860775,0.0,0.0,1.0
2021-04-17,-0.02558195749435399,6.578234860356742,0.0,0.0,1.0
2021-04-18,-0.05933606806116343,6.187908268960297,0.0,0.0,1.0
2021-04-19,-0.02077587691348448,6.059349048412445,0.0,0.0,1.0
2021-04-20,0.045688483995971696,6.336191520436843,0.0,0.0,1.0
2021-04-21,-0.01563109883577185,6.237149884538516,0.00032809014625116717,0.06561802925023343,1.0
2021-04-22,-0.010830986885987381,6.1695953959331415,0.0,0.0,1.0
2021-04-23,-0.014877842136164054,6.077805129588444,0.0,0.0,1.0
2021-04-24,-0.04359884371648248,5.812819853604282,0.0,0.0,1.0
2021-04-25,0.014313364330654554,5.896020861957382,0.0,0.0,1.0
2021-04-26,0.09807537112793718,6.474275296171912,0.0,0.0,1.0
2021-04-27,0.03570828270433268,6.705460548753296,0.0,0.0,1.0
2021-04-28,0.013404123833248738,6.795341372307749,0.000397783624782373,0.0795567249564746,0.9999999999999999
2021-04-29,-0.009437956213187104,6.731207237982249,0.0,0.0,0.9999999999999999
2021-04-30,0.04101826601601677,7.007309687078743,0.0,0.0,0.9999999999999999
2021-05-01,0.03168389063877863,7.229328520876199,0.0,0.0,0.9999999999999999
2021-05-02,-0.009013649561704806,7.164165887022583,0.0,0.0,0.9999999999999999
2021-05-03,0.08896994771415478,7.801561351406514,0.0,0.0,0.9999999999999999
2021-05-04,-0.058813014259131324,7.3427280124027545,0.0,0.0,0.9999999999999999
2021-05-05,0.07894593923697424,7.92240657190353,0.0005690712841434901,0.11381425682869802,1.0000000000000002
2021-05-06,-0.013456753724697679,7.815796697758498,0.0,0.0,1.0000000000000002
2021-05-07,0.007549083663960232,7.874798800930381,0.0,0.0,1.0000000000000002
2021-05-08,0.07254380014059203,8.446066631292448,0.0,0.0,1.0
2021-05-09,-0.0011466460465573425,8.436381982380716,0.0,0.0,1.0
2021-05-10,-0.016182863353307653,8.299857165563543,0.0,0.0,1.0
2021-05-11,0.03642975537798865,8.60221893177727,0.0,0.0,1.0
2021-05-12,-0.11290996093631245,7.63094272822469,0.0004742960911424606,0.09485921822849212,1.0
2021-05-13,-0.003925521930368325,7.60098729519566,0.0,0.0,1.0
2021-05-14,0.050986265411552045,7.9885332508183415,0.0,0.0,1.0
2021-05-15,-0.08652394523256912,7.297333837335978,0.0,0.0,1.0
2021-05-16,-0.010310993923557943,7.222091072481033,0.0,0.0,1.0
2021-05-17,-0.07420203032372852,6.686197251720067,0.0,0.0,1.0
2021-05-18,0.0079293616900864,6.7392145280602165,0.0,0.0,1.0
2021-05-19,-0.20496997184673682,5.357877915974594,0.00016929834337827288,0.033859668675654576,1.0
2021-05-20,0.11559973163387394,5.977247165188317,0.0,0.0,1.0
2021-05-21,-0.10466348200556597,5.351647664071809,0.0,0.0,1.0
2021-05-22,-0.02172586971346524,5.2353784641698144,0.0,0.0,1.0
2021-05-23,-0.07691775193403727,4.832684922182,0.0,0.0,1.0
2021-05-24,0.1740776780421862,5.673947492144926,0.0,0.0,1.0
2021-05-25,0.006870914168067843,5.712932698357577,0.0,0.0,1.0
2021-05-26,0.04494234013169929,5.969685262836671,0.0002765843029307331,0.05531686058614661,1.0
2021-05-27,-0.037575756292127394,5.745369824259615,0.0,0.0,1.0
2021-05-28,-0.09358638793400953,5.207681415062103,0.0,0.0,1.0
2021-05-29,-0.043883733186343976,4.979148913324035,0.0,0.0,1.0
2021-05-30,0.03933598494133039,5.1750086399991915,0.0,0.0,1.0
2021-05-31,0.08995470666023664,5.640525024174509,0.0,0.0,1.0
2021-06-01,-0.02377142710432112,5.506441694732246,0.0,0.0,1.0
2021-06-02,0.025872770585868343,5.648908597444513,4.476629423227068e-05,0.008953258846454135,1.0000000000000002
2021-06-03,0.0492774539526728,5.9272724307379425,0.0,0.0,1.0000000000000002
2021-06-04,-0.058744914595466824,5.579075318010177,0.0,0.0,1.0000000000000002
2021-06-05,-0.02885428683993041,5.418095078482735,0.0,0.0,1.0000000000000002
2021-06-06,0.02060713270466419,5.529746482771517,0.0,0.0,1.0000000000000002
2021-06-07,-0.05483620642501874,5.226516163164237,0.0,0.0,1.0000000000000002
2021-06-08,-0.01583133074944476,5.143773457117865,0.0,0.0,1.0000000000000002
2021-06-09,0.07572431005979019,5.533282153261977,0.000113470427410382,0.022694085482076402,1.0
2021-06-10,-0.034176033766195935,5.3441765155542065,0.0,0.0,1.0
2021-06-11,-0.013443651041928018,5.272331271372629,0.0,0.0,1.0
2021-06-12,-0.022320615621305495,5.154649591636131,0.0,0.0,1.0
2021-06-13,0.07975739870587062,5.565771034305308,0.0,0.0,1.0
2021-06-14,0.02087615844245283,5.6819629522718795,0.0,0.0,1.0
2021-06-15,0.015677668624437757,5.77104288457393,0.0,0.0,1.0
2021-06-16,-0.07189299257486159,5.356145341324049,0.00042474494495725764,0.08494898899145152,1.0
2021-06-17,-0.0029725876716405475,5.340223729714914,0.0,0.0,1.0
2021-06-18,-0.05934655638182329,5.023299841047837,0.0,0.0,1.0
2021-06-19,-0.01424567659732523,4.951739536060875,0.0,0.0,1.0
2021-06-20,0.01647999909196174,5.033344199118789,0.0,0.0,1.0
2021-06-21,-0.1359143879796063,4.349240302804857,0.0,0.0,1.0
2021-06-22,0.010017513715597115,4.392808877190632,0.0,0.0,1.0
2021-06-23,0.04904469242187992,4.60825283744055,0.00023026952497068757,0.04605390499413751,1.0
2021-06-24,0.013457008795731973,4.670266136406944,0.0,0.0,1.0
2021-06-25,-0.08769274188191634,4.260717693587155,0.0,0.0,1.0
2021-06-26,0.013103650098882369,4.316548647414039,0.0,0.0,1.0
2021-06-27,0.07915209413540003,4.658212512294188,0.0,0.0,1.0
2021-06-28,0.022187238591221847,4.761565384713075,0.0,0.0,1.0
2021-06-29,0.04028603612515047,4.953389979813892,0.0,0.0,1.0
2021-06-30,0.014689775469082456,5.026154166428161,0.00010566129745019332,0.021132259490038663,1.0
2021-07-01,-0.056870831192698756,4.7403126012807455,0.0,0.0,1.0
2021-07-02,0.013540803312021676,4.804500241852186,0.0,0.0,1.0
2021-07-03,0.029232464439489236,4.944947624321648,0.0,0.0,1.0
2021-07-04,0.030802502267101683,5.097264384730514,0.0,0.0,1.0
2021-07-05,-0.0485699737942592,4.8496903871417425,0.0,0.0,1.0
2021-07-06,0.0367588425490768,5.0279593924944574,0.0,0.0,1.0
2021-07-07,-0.007899420596078954,4.988241426513138,0.0002968642816903675,0.05937285633807351,1.0
2021-07-08,-0.05668875736425061,4.705464218611231,0.0,0.0,1.0
2021-07-09,0.020488088122543324,4.801870184179613,0.0,0.0,1.0
2021-07-10,-0.012187865323415648,4.743345637074307,0.0,0.0,1.0
2021-07-11,0.017578323546053154,4.826725701373558,0.0,0.0,1.0
2021-07-12,-0.03955048317039189,4.635826367753285,0.0,0.0,1.0
2021-07-13,-0.029725427925917147,4.498024445181569,0.0,0.0,1.0
2021-07-14,0.015482921694866203,4.567667005447909,0.0003364588569666476,0.06729177139332952,1.0
2021-07-15,-0.03677529686136982,4.399689695358678,0.0,0.0,1.0
2021-07-16,-0.013723492269167803,4.339310587837685,0.0,0.0,1.0
2021-07-17,0.0066923465260970705,4.368350757975858,0.0,0.0,1.0
2021-07-18,0.0032822655888393726,4.382688845348742,0.0,0.0,1.0
2021-07-19,-0.036049171025399396,4.224696545611655,0.0,0.0,1.0
2021-07-20,-0.024613892281074023,4.120710319917745,0.0,0.0,1.0
2021-07-21,0.09552184627739857,4.514328177650618,2.6408954962491427e-05,0.0052817909924982856,0.9999999999999998
2021-07-22,0.011840276782243864,4.567779072759883,0.0,0.0,0.9999999999999998
2021-07-23,0.04432121625223595,4.770228596836112,0.0,0.0,0.9999999999999998
2021-07-24,0.025872539414398377,4.893646524223445,0.0,0.0,0.9999999999999998
2021-07-25,0.015445392757022613,4.969230816804115,0.0,0.0,0.9999999999999998
2021-07-26,0.03738076138926494,5.154984448255251,0.0,0.0,0.9999999999999998
2021-07-27,0.04227146816750271,5.372893209263645,0.0,0.0,0.9999999999999999
2021-07-28,0.00701516120361334,5.410584921256429,7.07881574444199e-05,0.01415763148888398,1.0
2021-07-29,0.018399497299486534,5.510136963903729,0.0,0.0,1.0
2021-07-30,0.04579163486987592,5.7624551438378155,0.0,0.0,1.0
2021-07-31,0.006845818272042781,5.801903864553328,0.0,0.0,1.0
2021-08-01,-0.014225853211364825,5.719366831829742,0.0,0.0,1.0
2021-08-02,0.0006658609432770302,5.7231751348233315,0.0,0.0,1.0
2021-08-03,-0.03451360103936041,5.525647751541651,0.0,0.0,1.0
2021-08-04,0.06500974160269779,5.884868684056902,0.0002973640365117618,0.05947280730235236,0.9999999999999999
2021-08-05,0.033065426720532365,6.079454378289541,0.0,0.0,0.9999999999999999
2021-08-06,0.034739223218250626,6.290649900982113,0.0,0.0,0.9999999999999999
2021-08-07,0.06673049053516356,6.710428054659627,0.0,0.0,0.9999999999999999
2021-08-08,-0.031772508957419454,6.497220919184835,0.0,0.0,0.9999999999999999
2021-08-09,0.05479041788550765,6.853206368441435,0.0,0.0,0.9999999999999999
2021-08-10,-0.012459550850634105,6.767818495203949,0.0,0.0,0.9999999999999999
2021-08-11,0.0035620916629626187,6.791926085042159,0.000121736318011236,0.024347263602247197,0.9999999999999999
2021-08-12,-0.031894724099070126,6.575299476458462,0.0,0.0,0.9999999999999999
2021-08-13,0.08364948291553675,7.125319877679011,0.0,0.0,0.9999999999999999
2021-08-14,-0.015834390702021306,7.012494778858963,0.0,0.0,0.9999999999999999
2021-08-15,0.006391604537737461,7.057315872308378,0.0,0.0,0.9999999999999999
2021-08-16,-0.034464273468534534,6.8140906081313135,0.0,0.0,0.9999999999999999
2021-08-17,-0.03664968762469134,6.564356315896958,0.0,0.0,0.9999999999999999
2021-08-18,0.0020018293509744822,6.5774970370403745,5.5766109830291964e-05,0.011153221966058393,1.0000000000000002
2021-08-19,0.048309865758263015,6.895255035925167,0.0,0.0,1.0000000000000002
2021-08-20,0.044370409200334526,7.201200323409835,0.0,0.0,1.0000000000000002
2021-08-21,-0.013623078051888116,7.103097809336741,0.0,0.0,1.0000000000000002
2021-08-22,0.006758465559205895,7.151103851244814,0.0,0.0,1.0000000000000002
2021-08-23,0.014052167223345124,7.251592358394014,0.0,0.0,1.0000000000000002
2021-08-24,-0.04067162415171521,6.956658319491962,0.0,0.0,1.0000000000000002
2021-08-25,0.021383703316290692,7.105417437068783,3.3350152487131575e-05,0.006670030497426315,1.0000000000000002
2021-08-26,-0.03993719895976022,6.821646967192417,0.0,0.0,1.0000000000000002
2021-08-27,0.04998684535051723,7.162639579177289,0.0,0.0,1.0000000000000002
2021-08-28,-0.005600512854831097,7.122525124139584,0.0,0.0,1.0000000000000002
2021-08-29,-0.0034212344799243732,7.098157295600751,0.0,0.0,1.0000000000000002
2021-08-30,-0.018637579205838306,6.965864826788493,0.0,0.0,1.0000000000000002
2021-08-31,0.03411865359367661,7.203530755794065,0.0,0.0,1.0000000000000002
2021-09-01,0.07597574324427847,7.750824358948538,0.00022719194416112769,0.045438388832225535,1.0
2021-09-02,-0.001193602241199354,7.741572957622554,0.0,0.0,1.0
2021-09-03,0.027145310200626938,7.9517203569980035,0.0,0.0,1.0
2021-09-04,-0.0077353016633737726,7.890211401293834,0.0,0.0,1.0
2021-09-05,0.026051367535536274,8.095762198442017,0.0,0.0,1.0
2021-09-06,0.0052259935161205195,8.138070599199128,0.0,0.0,1.0
2021-09-07,-0.11930745230825168,7.167138129303993,0.0,0.0,1.0
2021-09-08,0.0026470128752817956,7.186109636211184,1.2741854637213711e-05,0.0025483709274427423,0.9999999999999999
2021-09-09,-0.006986405711827071,7.135904558802943,0.0,0.0,0.9999999999999999
2021-09-10,-0.047803900411541034,6.794780487927665,0.0,0.0,0.9999999999999999
2021-09-11,0.012623276822866458,6.880552882977388,0.0,0.0,0.9999999999999999
2021-09-12,0.03084567474598865,7.092788179278283,0.0,0.0,0.9999999999999999
2021-09-13,-0.03024984713549672,6.878232421090657,0.0,0.0,0.9999999999999999
2021-09-14,0.04554372601945822,7.1914927539749645,0.0,0.0,0.9999999999999999
2021-09-15,0.03862732347710973,7.469280870866045,1.2316307575288896e-05,0.0024632615150577794,1.0
2021-09-16,-0.010191921400687809,7.393154547310518,0.0,0.0,1.0
2021-09-17,-0.029824622872171358,7.172656501101303,0.0,0.0,1.0
2021-09-18,0.015656320626033393,7.2849539110229475,0.0,0.0,1.0
2021-09-19,-0.025433746238671673,7.099670241889571,0.0,0.0,1.0
2021-09-20,-0.10220809758390892,6.374026452992948,0.0,0.0,1.0
2021-09-21,-0.057761264831465264,6.005854622998857,0.0,0.0,1.0
2021-09-22,0.09189824157496829,6.557782102007346,0.00017487374333122926,0.03497474866624585,0.9999999999999999
2021-09-23,0.027718866569566236,6.739556389085177,0.0,0.0,0.9999999999999999
2021-09-24,-0.05857540281735718,6.344784158784219,0.0,0.0,0.9999999999999999
2021-09-25,-0.002476902164407546,6.329068749168628,0.0,0.0,0.9999999999999999
2021-09-26,0.02919332413809106,6.51383530465537,0.0,0.0,0.9999999999999999
2021-09-27,-0.03238221911121064,6.30290286256568,0.0,0.0,0.9999999999999999
2021-09-28,-0.035917917789020426,6.076515715715864,0.0,0.0,0.9999999999999999
2021-09-29,0.014603446042895207,6.165253785099125,1.7680373441127187e-05,0.003536074688225437,1.0
2021-09-30,0.05281303196900655,6.4908595303486045,0.0,0.0,1.0
2021-10-01,0.10034023837212525,7.1421539228637645,0.0,0.0,1.0
2021-10-02,0.008552608170809162,7.203237966861626,0.0,0.0,1.0
2021-10-03,0.009026971194290523,7.268261388494105,0.0,0.0,1.0
2021-10-04,0.0036014143992162406,7.294437409715895,0.0,0.0,1.0
2021-10-05,0.04491820258105683,7.622090427000353,0.0,0.0,1.0
2021-10-06,0.046147625086027544,7.973831798397366,4.038363958762194e-06,0.0008076727917524388,0.9999999999999999
2021-10-07,-0.013424241803041914,7.866789152238895,0.0,0.0,0.9999999999999999
2021-10-08,-0.001811964143134448,7.852534812373439,0.0,0.0,0.9999999999999999
2021-10-09,0.01107393065574902,7.939493238357518,0.0,0.0,0.9999999999999999
2021-10-10,-0.022277377811318,7.762622147856224,0.0,0.0,0.9999999999999999
2021-10-11,0.04253164868071968,8.092779265890018,0.0,0.0,1.0
2021-10-12,-0.020261848701981444,7.928804596826022,0.0,0.0,0.9999999999999999
2021-10-13,0.02816375699471485,8.152109522749608,0.0002286093489836549,0.04572186979673098,1.0
2021-10-14,0.02433954184589182,8.350528133610865,0.0,0.0,1.0
2021-10-15,0.04659927140181708,8.739656660457507,0.0,0.0,1.0
2021-10-16,-0.009867035779721922,8.653422155486288,0.0,0.0,1.0
2021-10-17,0.007599134726572698,8.719180676291737,0.0,0.0,1.0
2021-10-18,-0.008966696319418488,8.640998431013287,0.0,0.0,1.0
2021-10-19,0.03522790326384451,8.945402687844055,0.0,0.0,1.0
2021-10-20,0.049278247812308607,9.386216458276525,8.180647699812954e-05,0.016361295399625907,1.0
2021-10-21,-0.040537564157042794,9.00572210640725,0.0,0.0,1.0
2021-10-22,-0.022506048821318902,8.803038885009217,0.0,0.0,1.0
2021-10-23,0.03194615815821544,9.084262157502643,0.0,0.0,1.0
