date,return,nav,cost,turnover,gross
2021-12-09,-0.013881645362369466,1.54848455487196,0.0,0.0,1.0
2021-12-10,0.029913723270605708,1.5948054933352067,0.0,0.0,1.0
2021-12-13,-0.018622931408183163,1.5651055400234315,0.0,0.0,1.0
2021-12-14,-0.008008340798580038,1.5525716414731783,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.6067945301585562,0.0,0.0,1.0
2021-12-16,-0.022214708261377836,1.5711000584351063,0.0,0.0,1.0
2021-12-17,-0.016996176635964866,1.5443973643291684,0.0,0.0,1.0
2021-12-20,-0.016584308779955093,1.5187846015601847,0.0,0.0,1.0
2021-12-21,0.021707912594844725,1.5517542449412491,0.0,0.0,1.0
2021-12-22,0.03107990226605084,1.5999826152149526,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.6081568923589624,0.0,0.0,1.0
2021-12-27,0.01186039914453052,1.6272302749893675,0.0,0.0,1.0
2021-12-28,0.01339583423824875,1.6490283820205849,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.667829229845965,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.6700090925198732,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.677093438326929,0.0,0.0,1.0
2022-01-03,0.01657190041278689,1.704886063769821,0.0,0.0,1.0
2022-01-04,0.00031964931854266965,1.7054310294382982,0.0,0.0,1.0
2022-01-05,-0.03850455091127625,1.639764173539621,0.0,0.0,1.0
2022-01-06,-0.0028248917045612387,1.6351320173283521,0.0,0.0,1.0
2022-01-07,0.014164344485798175,1.6582925905015489,0.0,0.0,1.0
2022-01-10,0.007558315475836963,1.6708264890518023,0.0,0.0,1.0
2022-01-11,0.01859098818202809,1.7018888045639837,0.0,0.0,1.0
2022-01-12,0.005123274087651453,1.7106080473764707,0.0,0.0,1.0
2022-01-13,-0.02978653979364909,1.659654952701955,0.0,0.0,1.0
2022-01-14,0.005582008757833545,1.668919161182919,0.0,0.0,1.0
2022-01-18,-0.03657145597496814,1.6078843575539372,0.0,0.0,1.0
2022-01-19,-0.014065379426634328,1.5852688539907909,0.0,0.0,1.0
2022-01-20,-0.020797509077445264,1.5522992106097262,0.0,0.0,1.0
2022-01-21,-0.046691237325188095,1.4798204397674453,0.0,0.0,1.0
2022-01-24,-0.015098502561030847,1.4574773670677508,0.0,0.0,1.0
2022-01-25,-0.0007478204201186722,1.4563874357307967,0.0,0.0,1.0
2022-01-26,-0.010289976224694408,1.4414012436431831,0.0,0.0,1.0
2022-01-27,-0.002835567515164117,1.4373140531003914,0.0,0.0,1.0
2022-01-28,0.009416099295232128,1.450847944942817,0.001,1.0,0.0
2022-01-31,0.03701321267566793,1.5045484884890412,0.000999000999000999,0.999000999000999,1.0
2022-02-01,0.036997473696095406,1.5602129816164148,0.0,0.0,1.0
2022-02-02,0.011492315478739856,1.5781434414151758,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.4818008963316982,0.0,0.0,1.0
2022-02-04,0.014809458382561536,1.5037455650371647,0.0,0.0,1.0
2022-02-07,0.015305225687312518,1.526760730286354,0.0,0.0,1.0
2022-02-08,0.02366349354727726,1.5628892229757214,0.0,0.0,1.0
2022-02-09,0.018150642652364102,1.5912566667671848,0.0,0.0,1.0
2022-02-10,-0.04877224614587894,1.5136475049343447,0.0,0.0,1.0
2022-02-11,-0.0657708827860779,1.4140935723078687,0.0,0.0,1.0
2022-02-14,-0.00018921880212585673,1.4138259992160227,0.0,0.0,1.0
2022-02-15,0.041075110613941535,1.4718990585226872,0.0,0.0,1.0
2022-02-16,0.01945453990589474,1.5005341774941658,0.0,0.0,1.0
2022-02-17,-0.059033375981925595,1.4119525792204233,0.0,0.0,1.0
2022-02-18,-0.01213039063701471,1.3948250428735391,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.3980365325047068,0.0,0.0,1.0
2022-02-23,-0.02794798721784353,1.358964225364187,0.0,0.0,1.0
2022-02-24,0.014769594683522902,1.3790355761622235,0.0,0.0,1.0
2022-02-25,0.0034589471790635873,1.383805587378218,0.001,1.0,0.0
2022-02-28,2.4476386683236484e-05,1.383839457938869,0.0,0.0,0.0
2022-03-01,-0.043174990723076845,1.3240922021801307,0.000999000999000999,0.9990009990009989,1.0
2022-03-02,0.013200836734260868,1.3415713271622185,0.001,1.0,0.0
2022-03-03,8.89801473169527e-06,1.3415832644836512,0.0,0.0,0.0
2022-03-04,0.004154395301639413,1.3471567316943802,0.000999000999000999,0.9990009990009989,1.0
2022-03-07,-0.035655694487144785,1.299122922842785,0.0,0.0,1.0
2022-03-08,-0.0010625382553898222,1.2977425550388106,0.0,0.0,1.0
2022-03-09,0.023863476353785273,1.3287112038142803,0.001,1.0,0.0
2022-03-10,1.0130048042844564e-05,1.32872466372261,0.0,0.0,0.0
2022-03-11,-0.025708183050990985,1.2945655668432627,0.000999000999000999,0.999000999000999,1.0
2022-03-14,-0.016501634583630076,1.2732031189146653,0.0,0.0,1.0
2022-03-15,0.017197980066606666,1.2950996407745012,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.3597210584915327,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.3709364073191632,0.0,0.0,1.0
2022-03-18,0.027853531377593832,1.4091218275571133,0.0,0.0,1.0
2022-03-21,0.0009474935877737956,1.4104569614531157,0.0,0.0,1.0
2022-03-22,0.007572917989208339,1.4211382363495082,0.0,0.0,1.0
2022-03-23,0.0016910964021714658,1.4235415181079871,0.0,0.0,1.0
2022-03-24,0.012380413250988376,1.4411655503821035,0.0,0.0,1.0
2022-03-25,0.014081865931877324,1.4614598504482246,0.0,0.0,1.0
2022-03-28,0.0073086338246763916,1.472141125344617,0.0,0.0,1.0
2022-03-29,0.023580613311694698,1.5068551159616117,0.0,0.0,1.0
2022-03-30,-0.00726563610127251,1.4959068550316938,0.0,0.0,1.0
2022-03-31,-0.026062104115358364,1.4569203748289796,0.0,0.0,1.0
2022-04-01,0.019978008158949123,1.4860267419642523,0.0,0.0,1.0
2022-04-04,0.025516588140342966,1.52394507430449,0.0,0.0,1.0
2022-04-05,-0.042404033325494916,1.4593236565874586,0.0,0.0,1.0
2022-04-06,-0.01097899857393847,1.4433017442428702,0.0,0.0,1.0
2022-04-07,0.01332102184766426,1.4625279983107013,0.0,0.0,1.0
2022-04-08,0.0010955152965042014,1.4641302201044164,0.0,0.0,1.0
2022-04-11,-0.0280868295476715,1.4230074441767488,0.0,0.0,1.0
2022-04-12,-0.006192565685592455,1.4141953771075972,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.4638631322067037,0.0,0.0,1.0
2022-04-14,-0.013316299640644624,1.4443698921053467,0.0,0.0,1.0
2022-04-18,0.006470668758250087,1.4537159312415497,0.0,0.0,1.0
2022-04-19,0.025349028341786095,1.4905662175834977,0.0,0.0,1.0
2022-04-20,0.011644599237415898,1.5079232638240883,0.0,0.0,1.0
2022-04-21,-0.037187927101521856,1.451846723414309,0.0,0.0,1.0
2022-04-22,-0.05977561272479748,1.3650616959397293,0.0,0.0,1.0
2022-04-25,0.008607246686224146,1.376811118698598,0.0,0.0,1.0
2022-04-26,-0.05372382435968237,1.3028435599811767,0.0,0.0,1.0
2022-04-27,-0.008403358059409838,1.2918952990512587,0.0,0.0,1.0
2022-04-28,0.024398295071636822,1.3234153417591716,0.001,1.0,0.0
2022-04-29,-0.03362268501782184,1.27891856457545,0.000999000999000999,0.999000999000999,1.0
2022-05-02,0.0075535168171243505,1.288578897460703,0.0,0.0,1.0
2022-05-03,0.0073214849991916076,1.2980132085287366,0.001,1.0,0.0
2022-05-04,0.03694790265778458,1.345972074205975,0.000999000999000999,0.999000999000999,1.0
2022-05-05,-0.08765477462358295,1.227991195391814,0.0,0.0,1.0
2022-05-06,0.006362655935353345,1.2358044808597353,0.0,0.0,1.0
2022-05-09,-0.040885193049806756,1.1852783760879688,0.0,0.0,1.0
2022-05-10,0.01647989513647463,1.2048116394334294,0.0,0.0,1.0
2022-05-11,0.002377877525783667,1.2076765339536408,0.0,0.0,1.0
2022-05-12,0.009920269781451552,1.2196570109791893,0.0,0.0,1.0
2022-05-13,0.03160366184856489,1.258202638725407,0.0,0.0,1.0
2022-05-16,0.020492606823167447,1.2839864907046785,0.0,0.0,1.0
2022-05-17,0.012576043437718676,1.3001339605852245,0.0,0.0,1.0
2022-05-18,-0.07191499338082752,1.206634835415549,0.0,0.0,1.0
2022-05-19,0.030433839665143347,1.2433573665309623,0.0,0.0,1.0
2022-05-20,-0.0012568364302777413,1.241794669696852,0.0,0.0,1.0
2022-05-23,0.007130875637829659,1.25064975305418,0.0,0.0,1.0
2022-05-24,-0.0018742222351090243,1.2483057574786722,0.0,0.0,1.0
2022-05-25,0.010431879758323381,1.2613279330423126,0.0,0.0,1.0
2022-05-26,0.0035101831070429856,1.2657554250453191,0.0,0.0,1.0
2022-05-27,0.020164678759309718,1.2912789765792114,0.0,0.0,1.0
2022-05-31,0.00907617853213405,1.3029988551054357,0.0,0.0,1.0
2022-06-01,0.003398000955237457,1.3074264464597574,0.0,0.0,1.0
2022-06-02,0.010159328959805647,1.3207090218200919,0.0,0.0,1.0
2022-06-03,-0.005127160840608491,1.3139375342415776,0.0,0.0,1.0
2022-06-06,0.006541090413616724,1.3225321184508962,0.0,0.0,1.0
2022-06-07,0.01240648056833149,1.3389400874794515,0.0,0.0,1.0
2022-06-08,0.0019451171837754355,1.3415444828516534,0.0,0.0,1.0
2022-06-09,-0.025237803910335033,1.3076868462564515,0.0,0.0,1.0
2022-06-10,-0.03087032992079619,1.2673181218794294,0.0,0.0,1.0
2022-06-13,-0.06987261686273383,1.1787672883061486,0.0,0.0,1.0
2022-06-14,0.018338529868212605,1.2003841474304229,0.0,0.0,1.0
2022-06-15,0.027554793958757706,1.2334604852842272,0.0,0.0,1.0
2022-06-16,-0.03124998993164796,1.1949148575380095,0.0,0.0,1.0
2022-06-17,0.015257208950370416,1.2131459231973691,0.0,0.0,1.0
2022-06-21,0.009446084358365914,1.2246054019268993,0.0,0.0,1.0
2022-06-22,0.020204184468113784,1.249347555368079,0.0,0.0,1.0
2022-06-23,-0.00020850815042616766,1.2490870562200698,0.0,0.0,1.0
2022-06-24,0.00938283510278759,1.2608070340976092,0.0,0.0,1.0
2022-06-27,0.015492666853212045,1.2803402974430698,0.0,0.0,1.0
2022-06-28,-0.014239234440850068,1.2621092317837102,0.0,0.0,1.0
2022-06-29,-0.0014444840310912088,1.2602861351529058,0.0,0.0,1.0
2022-06-30,-0.0037197831668972503,1.25559814400189,0.0,0.0,1.0
2022-07-01,0.011615876040772966,1.2701830163996406,0.0,0.0,1.0
2022-07-05,-0.0002050878846953097,1.2699225172516313,0.0,0.0,1.0
2022-07-06,0.008613658697709692,1.2808611963877732,0.0,0.0,1.0
2022-07-07,0.005490045874100069,1.2878931831142968,0.0,0.0,1.0
2022-07-08,0.011526788392921539,1.3027384553087415,0.0,0.0,1.0
2022-07-11,-0.015193964999504761,1.2829446928152717,0.0,0.0,1.0
2022-07-12,-0.004872063985934316,1.2766941041814608,0.0,0.0,1.0
2022-07-13,0.008567894023322031,1.2876326839662875,0.0,0.0,1.0
2022-07-14,-0.0014158514718566328,1.2858095873354831,0.0,0.0,1.0
2022-07-15,0.02511650203147875,1.3181046264478897,0.0,0.0,1.0
2022-07-18,-0.015016837128332572,1.29831086395442,0.0,0.0,1.0
2022-07-19,0.0072216774597986255,1.3076868462564515,0.0,0.0,1.0
2022-07-20,0.012746452924082163,1.3243552150817008,0.0,0.0,1.0
2022-07-21,0.011012810031371334,1.3389400874794515,0.0,0.0,1.0
2022-07-22,0.004279346846062904,1.344669876519874,0.0,0.0,1.0
2022-07-25,0.004648418725634151,1.350920465153685,0.0,0.0,1.0
2022-07-26,-0.013109703473654477,1.3332102984390288,0.0,0.0,1.0
2022-07-27,0.017776907048739687,1.3569106539908018,0.0,0.0,1.0
2022-07-28,0.02399232315948896,1.3894660928999027,0.0,0.0,1.0
2022-07-29,0.007122794357708573,1.3993629741466376,0.0,0.0,1.0
2022-08-01,-0.01842542103487843,1.373579122167366,0.0,0.0,1.0
2022-08-02,-0.005877917395243237,1.3655053375514357,0.0,0.0,1.0
2022-08-03,0.026130057675195495,1.401186070777442,0.0,0.0,1.0
2022-08-04,-0.001115196272203911,1.3996234732946469,0.0,0.0,1.0
2022-08-05,0.010978789247494403,1.414989644433795,0.0,0.0,1.0
2022-08-08,-0.0014725166272487877,1.4129060486549814,0.0,0.0,1.0
2022-08-09,-0.0027650050853254005,1.4089993562453633,0.0,0.0,1.0
2022-08-10,0.02698711534841025,1.4470241843981926,0.0,0.0,1.0
2022-08-11,-0.003239746233381413,1.4423361932471768,0.0,0.0,1.0
2022-08-12,0.005417104212251056,1.4501494787150981,0.0,0.0,1.0
2022-08-15,0.0082614777649328,1.4621298563893317,0.0,0.0,1.0
2022-08-16,-0.003562535894439889,1.4569209662936125,0.0,0.0,1.0
2022-08-17,0.0014301364501014824,1.4590045620724261,0.0,0.0,1.0
2022-08-18,0.007854313158042858,1.4704640408019563,0.0,0.0,1.0
2022-08-19,-0.024264947823237515,1.4347833075759497,0.0,0.0,1.0
2022-08-22,-0.033399893764593735,1.3868616975277006,0.0,0.0,1.0
2022-08-23,0.007511765744204757,1.3972794777191389,0.0,0.0,1.0
2022-08-24,0.017707305148611185,1.4220215318090037,0.0,0.0,1.0
2022-08-25,0.015750927369698964,1.4444196896746755,0.0,0.0,1.0
2022-08-26,-0.04850340193139513,1.3743604209087636,0.0,0.0,1.0
2022-08-29,0.0028424807633211646,1.3782670139670667,0.0,0.0,1.0
2022-08-30,-0.007936473610684613,1.36732843418224,0.0,0.0,1.0
2022-08-31,0.008952404203869113,1.3795693110044829,0.0,0.0,1.0
2022-09-01,0.0054747421964704834,1.3871220973243947,0.0,0.0,1.0
2022-09-02,-0.004506156052064614,1.3808715086905838,0.0,0.0,1.0
2022-09-06,-0.011127879054959378,1.3655053375514357,0.0,0.0,1.0
2022-09-07,0.02670229864066398,1.4019674688701547,0.0,0.0,1.0
2022-09-08,0.008173854945981995,1.4134269475996848,0.0,0.0,1.0
2022-09-09,0.005527901870832297,1.421240233067606,0.0,0.0,1.0
2022-09-12,0.0010995303944760781,1.4228029299017162,0.0,0.0,1.0
2022-09-13,-0.04319971744845841,1.3613382453451233,0.0,0.0,1.0
2022-09-14,0.0007652748264210807,1.36238004323453,0.0,0.0,1.0
2022-09-15,0.0011469615182304604,1.3639426407173254,0.0,0.0,1.0
2022-09-16,0.0009547305342811896,1.3652448384034264,0.0,0.0,1.0
2022-09-19,0.014307516714953117,1.384778101748887,0.0,0.0,1.0
2022-09-20,-0.01579831421512512,1.3629009421792335,0.0,0.0,1.0
2022-09-21,-0.016434178869858207,1.3405027843135617,0.0,0.0,1.0
2022-09-22,0.0017485943356008171,1.3428467798890695,0.0,0.0,1.0
2022-09-23,-0.02967421554000793,1.3029988551054357,0.0,0.0,1.0
2022-09-26,-0.017189698807417164,1.2806006972397639,0.0,0.0,1.0
2022-09-27,-0.007321472626811376,1.2712248142890474,0.0,0.0,1.0
2022-09-28,0.0022747355678658376,1.2741165145888644,0.001,1.0,0.0
2022-09-29,8.843258094648476e-05,1.274229188000676,0.0,0.0,0.0
2022-09-30,-0.00785336011514337,1.26422220731808,0.0009990009990009988,0.9990009990009989,1.0
2022-10-03,0.012980660686094492,1.2806326468231013,0.001,1.0,0.0
2022-10-04,-0.002689880408539902,1.2771878981558753,0.000999000999000999,0.999000999000999,1.0
2022-10-05,-0.0019797758353609085,1.2746593524178909,0.0,0.0,1.0
2022-10-06,-0.015671511960297924,1.2546835131311682,0.0,0.0,1.0
2022-10-07,-0.01995158978396072,1.2296505823684765,0.0,0.0,1.0
2022-10-10,-0.012132431413305667,1.2147319310155595,0.0,0.0,1.0
2022-10-11,-0.008534551198969398,1.2043647391572843,0.0,0.0,1.0
2022-10-12,0.00524879265995537,1.2106861999600822,0.0,0.0,1.0
2022-10-13,-0.008093987987846774,1.2008869204005534,0.001,1.0,0.0
2022-10-14,9.809719218845103e-05,1.2010047240355806,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.20136260864864,0.0,0.0,0.0
2022-10-18,-0.0015076853054205586,1.1995513318970987,0.000999000999000999,0.999000999000999,1.0
2022-10-19,-0.0036630099188340592,1.195157363470209,0.0,0.0,1.0
2022-10-20,0.005719007337215087,1.2019924772010218,0.0,0.0,1.0
2022-10-21,0.0016246550290515138,1.2039453003239884,0.0,0.0,1.0
2022-10-24,0.008921302299909728,1.2146860603007343,0.0,0.0,1.0
2022-10-25,0.02009646370038687,1.2390969546189339,0.0,0.0,1.0
2022-10-26,0.011229383931631753,1.2530112500508657,0.0,0.0,1.0
2022-10-27,0.010130462195927947,1.2657048331505782,0.0,0.0,1.0
2022-10-28,0.011764718000059737,1.2805954935839075,0.0,0.0,1.0
2022-10-31,0.00800613783782711,1.2908481176200406,0.0,0.0,1.0
2022-11-01,0.005484060041083039,1.297927206200988,0.0,0.0,1.0
2022-11-02,-0.012977217424693932,1.281083722644692,0.0,0.0,1.0
2022-11-03,0.010670757968286981,1.2947538569861456,0.0,0.0,1.0
2022-11-04,0.006787341706967709,1.303541793839925,0.0,0.0,1.0
2022-11-07,0.004868882286589438,1.3098885853897813,0.0,0.0,1.0
2022-11-08,-0.014722342858251802,1.2906039565295624,0.0,0.0,1.0
2022-11-09,-0.015320551824434703,1.2708311917287307,0.0,0.0,1.0
2022-11-10,0.027468310938413287,1.3057387780533698,0.0,0.0,1.0
2022-11-11,0.00560851051872957,1.3130620277247953,0.0,0.0,1.0
2022-11-14,-0.00018594787247128153,1.312817866634317,0.0,0.0,1.0
2022-11-15,-0.004834479870484687,1.3064710750844608,0.0,0.0,1.0
2022-11-16,0.011958134980837754,1.322094032548881,0.0,0.0,1.0
2022-11-17,0.005169844536294876,1.328929053159522,0.0,0.0,1.0
2022-11-18,0.0058780254022126055,1.336740531891732,0.0,0.0,1.0
2022-11-21,0.012783067647834212,1.353828176538506,0.0,0.0,1.0
2022-11-22,0.017850733768655536,1.3779950028863992,0.0,0.0,1.0
2022-11-23,0.010628847936438035,1.3926415022292502,0.0,0.0,1.0
2022-11-25,-0.002103399360026903,1.3897122209847144,0.0,0.0,1.0
2022-11-28,-0.018619381127855772,1.363836639484161,0.0,0.0,1.0
2022-11-29,0.007696443769401595,1.3743333314906006,0.0,0.0,1.0
2022-11-30,0.018827733350895937,1.400208912991154,0.0,0.0,1.0
2022-12-01,0.008716875778933764,1.4124143601502537,0.0,0.0,1.0
2022-12-02,0.009851359986370989,1.4263285624620137,0.0,0.0,1.0
2022-12-05,-0.009926438953027139,1.4121701990597755,0.0,0.0,1.0
2022-12-06,-0.01313739570577832,1.3936179603508194,0.0,0.0,1.0
2022-12-07,-0.007531972394928976,1.3831212683443799,0.0,0.0,1.0
2022-12-08,0.009354020132795293,1.3960590125345707,0.0,0.0,1.0
2022-12-09,-0.011540476713770675,1.3799478260093658,0.0,0.0,1.0
2022-12-12,0.0024765503745192152,1.3833653363146863,0.0,0.0,1.0
2022-12-13,0.022057526740577593,1.4138789542124357,0.0,0.0,1.0
2022-12-14,0.017610505697677414,1.4387780775914198,0.0,0.0,1.0
2022-12-15,-0.03257547020157636,1.3919092051981592,0.0,0.0,1.0
2022-12-16,-0.001929158356163918,1.3892239919239298,0.0,0.0,1.0
2022-12-19,0.013003016700947168,1.407288094692273,0.0,0.0,1.0
2022-12-20,0.004509944746774908,1.4136348862421293,0.0,0.0,1.0
2022-12-21,0.01778619896409661,1.4387780775914198,0.0,0.0,1.0
2022-12-22,-0.02697658957642679,1.3999647519006757,0.0,0.0,1.0
2022-12-23,0.014995651843646263,1.4209581359135548,0.0,0.0,1.0
2022-12-27,-0.0001717629563727785,1.4207140679432484,0.0,0.0,1.0
2022-12-28,0.0012027438815567226,1.4224228230959086,0.0,0.0,1.0
2022-12-29,0.0063497327780690505,1.4314548279199943,0.0,0.0,1.0
2022-12-30,0.0006821438598856311,1.4324312860415636,0.0,0.0,1.0
2023-01-03,0.0032378770572745186,1.4370693224387596,0.0,0.0,1.0
2023-01-04,0.015627688132066497,1.4595273936339925,0.0,0.0,1.0
2023-01-05,-0.004014077183338349,1.453668738024749,0.0,0.0,1.0
2023-01-06,0.012090700754451733,1.4712446117323077,0.0,0.0,1.0
2023-01-09,-0.004313956101803518,1.4648977270622796,0.0,0.0,1.0
2023-01-10,0.0231628602436893,1.4988289483855213,0.0,0.0,1.0
2023-01-11,-0.003094502226130502,1.4941908188681534,0.0,0.0,1.0
2023-01-12,0.024669206972975033,1.531051321435931,0.0,0.0,1.0
2023-01-13,0.012914501639492704,1.5508240862367626,0.0,0.0,1.0
2023-01-17,-0.004564727001452162,1.5437449976558153,0.0,0.0,1.0
2023-01-18,-0.016445301833087456,1.5183576452160465,0.0,0.0,1.0
2023-01-19,-0.003215446310068537,1.5134754477283723,0.0,0.0,1.0
2023-01-20,0.016612883537046264,1.5386186390776628,0.0,0.0,1.0
2023-01-23,0.006504836670673919,1.5486271020233178,0.0,0.0,1.0
2023-01-24,0.018284991685414864,1.5769437357076224,0.0,0.0,1.0
2023-01-25,-0.00030954556561513247,1.5764555997670096,0.0,0.0,1.0
2023-01-26,0.0065035329364662164,1.586708130682971,0.0,0.0,1.0
2023-01-27,0.009384624774639416,1.6015987911163,0.0,0.0,1.0
2023-01-30,-0.013564995905639754,1.57987311007233,0.0,0.0,1.0
2023-01-31,0.010970319392477723,1.5972048226894104,0.0,0.0,1.0
2023-02-01,0.01665896886453777,1.623812608100883,0.0,0.0,1.0
2023-02-02,-0.011425053295085474,1.6052604625120988,0.0,0.0,1.0
2023-02-03,-0.005474461658407148,1.5964725256583194,0.0,0.0,1.0
2023-02-06,-0.010703433659091321,1.5793847878913736,0.0,0.0,1.0
2023-02-07,0.014992291599010388,1.6030633851784821,0.0,0.0,1.0
2023-02-08,-0.01979588028948709,1.5713293343090289,0.0,0.0,1.0
2023-02-09,-0.014447787481606578,1.5486271020233178,0.0,0.0,1.0
2023-02-10,-0.009142465777312259,1.5344688317412514,0.0,0.0,1.0
2023-02-13,0.018930996338715866,1.5635178555768188,0.0,0.0,1.0
2023-02-14,0.020921097174777525,1.5962283645678412,0.0,0.0,1.0
2023-02-15,0.010093342533565641,1.6123396442132178,0.0,0.0,1.0
2023-02-16,-0.02679794384072831,1.5691322569754123,0.0,0.0,1.0
2023-02-17,-0.0014000675108850613,1.5669353658821392,0.0,0.0,1.0
2023-02-21,-0.037233262399815836,1.508593250240698,0.0,0.0,1.0
2023-02-22,0.01472491680657484,1.5308071603454527,0.0,0.0,1.0
2023-02-23,0.0161059185293555,1.5554622157541305,0.0,0.0,1.0
2023-02-24,-0.017419971580146743,1.5283661081617015,0.0,0.0,1.0
2023-02-27,0.017888498977263856,1.5557062837244369,0.0,0.0,1.0
2023-02-28,0.01192528364964951,1.574258522433393,0.0,0.0,1.0
2023-03-01,-0.00620253588353159,1.5644941274580444,0.0,0.0,1.0
2023-03-02,0.018567678411657296,1.5935431512936118,0.0,0.0,1.0
2023-03-03,0.015931386871550712,1.6189305037333805,0.0,0.0,1.0
2023-03-06,0.007690020183613866,1.6313801119829585,0.0,0.0,1.0
2023-03-07,-0.011072953357607052,1.6133159160944435,0.0,0.0,1.0
2023-03-08,0.008322031808654984,1.6267419824655907,0.0,0.0,1.0
2023-03-09,-0.05222088196442709,1.5417920814126769,0.0,0.0,1.0
2023-03-10,-0.0555731211211683,1.456109883328672,0.0,0.0,1.0
2023-03-13,-0.015758632311156373,1.4331635830726548,0.0,0.0,1.0
2023-03-14,0.03031855938939887,1.4766150382807668,0.0,0.0,1.0
2023-03-15,-0.03802286308377745,1.4204699068527704,0.0,0.0,1.0
2023-03-16,0.042962709383060904,1.4814971426482695,0.0,0.0,1.0
2023-03-17,-0.054539423850589186,1.4006971420519387,0.0,0.0,1.0
2023-03-20,0.024224457367966856,1.4346282702550088,0.0,0.0,1.0
2023-03-21,0.04372978857931442,1.497364261203168,0.0,0.0,1.0
2023-03-22,-0.019889162335641974,1.4675829403365095,0.0,0.0,1.0
2023-03-23,-0.01164339280399096,1.4504952956897355,0.0,0.0,1.0
2023-03-24,0.019522108681511385,1.4788120224942116,0.0,0.0,1.0
2023-03-27,0.018652974897050978,1.5063962660272534,0.0,0.0,1.0
2023-03-28,0.012477725963172537,1.5251926658266877,0.0,0.0,1.0
2023-03-29,0.017765694918118635,1.5522887734191166,0.0,0.0,1.0
2023-03-30,0.00015723103489873047,1.552532841389423,0.0,0.0,1.0
2023-03-31,0.0023585146144293745,1.5561945127852217,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.5745026835238713,0.0,0.0,1.0
2023-04-04,-0.00852711995442712,1.561076710272896,0.0,0.0,1.0
2023-04-05,0.004065650014563937,1.5674235018227523,0.0,0.0,1.0
2023-04-06,0.008721345064294894,1.581093543044034,0.0,0.0,1.0
2023-04-10,0.005712563930194925,1.5901256409882916,0.0,0.0,1.0
2023-04-11,0.005987095383829688,1.599645874873162,0.0,0.0,1.0
2023-04-12,-0.004272833580234003,1.592810854262521,0.0,0.0,1.0
2023-04-13,0.017931006420617734,1.621371555917132,0.0,0.0,1.0
2023-04-14,0.009334579398888154,1.6365063774409394,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.6592085166064787,0.0,0.0,1.0
2023-04-18,0.0044136445045686035,1.6665316731577324,0.0,0.0,1.0
2023-04-19,-0.00014639676764882648,1.6662876983075978,0.0,0.0,1.0
2023-04-20,-0.009961914501828817,1.6496882827216084,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.6650670790955504,0.0,0.0,1.0
2023-04-24,0.0024922763704304796,1.6692168864319619,0.0,0.0,1.0
2023-04-25,-0.04167883282532059,1.599645874873162,0.0,0.0,1.0
2023-04-26,0.01342903859614486,1.6211275810669974,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.654814548179589,0.0,0.0,1.0
2023-04-28,0.022274702992142847,1.6916750507473666,0.0,0.0,1.0
2023-05-01,0.006782014005938475,1.7031480146350317,0.0,0.0,1.0
2023-05-02,-0.02207242884088423,1.6655554012765068,0.0,0.0,1.0
2023-05-03,-0.01568224596482426,1.639435751805647,0.0,0.0,1.0
2023-05-04,-0.023079257999390146,1.6015987911163003,0.0,0.0,1.0
2023-05-05,0.03871362432401182,1.6636024850333684,0.0,0.0,1.0
2023-05-08,0.00880408599687632,1.6782489843762194,0.0,0.0,1.0
2023-05-09,-0.009890913529829515,1.66164956879023,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.682642952803109,0.0,0.0,1.0
2023-05-11,0.006818529212567537,1.6941161029311178,0.0,0.0,1.0
2023-05-12,-0.0005763820554446353,1.6931396448095486,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.7148653258535187,0.0,0.0,1.0
2023-05-16,-0.01480428349505114,1.68947797341375,0.0,0.0,1.0
2023-05-17,0.016471599548167015,1.71730637803727,0.0,0.0,1.0
2023-05-18,0.02089554019313722,1.7531904224834785,0.0,0.0,1.0
2023-05-19,-0.014062964919551058,1.7285353670748005,0.0,0.0,1.0
2023-05-22,0.0001412531644588988,1.728779528165279,0.0,0.0,1.0
2023-05-23,-0.009884170449853125,1.7116919766386767,0.0,0.0,1.0
2023-05-24,-0.018682332240098853,1.6797135784384014,0.0,0.0,1.0
2023-05-25,0.01017300686634437,1.6968013162053472,0.0,0.0,1.0
2023-05-26,0.020860263324411932,1.7321970384705994,0.0,0.0,1.0
2023-05-30,0.013528735863283403,1.7556314746672297,0.0,0.0,1.0
2023-05-31,0.003476084626875764,1.7617341982467796,0.0,0.0,1.0
2023-06-01,0.02909794273799382,1.8129970390669299,0.0,0.0,1.0
