date,return,nav,cost,turnover,gross
2021-10-04,-0.0005332891135747531,1.3473169155333693,0.0009995002498750627,1.999000499750125,1.0
2021-10-05,0.0237819920942417,1.379358795767022,0.0,0.0,1.0
2021-10-06,-0.035278448409780006,1.3306971576519788,0.0,0.0,1.0
2021-10-07,0.012588750425805317,1.3474489720619882,0.0,0.0,1.0
2021-10-08,-0.004335722342270754,1.3416068074487493,0.0,0.0,1.0
2021-10-11,-0.0045955023854160615,1.3354414501648282,0.0,0.0,1.0
2021-10-12,0.0021318658522049283,1.3382884321900537,0.0,0.0,1.0
2021-10-13,0.006385547646493572,1.3468341367385546,0.0,0.0,1.0
2021-10-14,0.007168602449058481,1.356489055229654,0.0,0.0,1.0
2021-10-15,-0.00457364200956456,1.350284959901141,0.0,0.0,1.0
2021-10-18,-0.019718873919065905,1.3236588610220394,0.0,0.0,1.0
2021-10-19,0.006209451317682024,1.3318780562807744,0.0,0.0,1.0
2021-10-20,0.01178539722893479,1.347574768234545,0.0,0.0,1.0
2021-10-21,-0.009828171376049188,1.334330572470296,0.0,0.0,1.0
2021-10-22,0.0066821380138673,1.3432467535116652,0.0,0.0,1.0
2021-10-25,0.02715129682377526,1.379717644823833,0.0,0.0,1.0
2021-10-26,-0.0009418898852064927,1.3784181027297326,0.0,0.0,1.0
2021-10-27,-0.006142581433755123,1.369951057283953,0.0,0.0,1.0
2021-10-28,-0.009299669973109936,1.3572109645718993,0.0,0.0,1.0
2021-10-29,-0.012505813788845743,1.3402379369767834,0.0,0.0,1.0
2021-11-01,-0.006417903346312648,1.331636419436205,0.0,0.0,1.0
2021-11-02,0.010713114200743723,1.3459023924714946,0.0005000000000000001,1.0000000000000002,0.9999999999999999
2021-11-03,-0.011708598375384627,1.3301437619055765,0.0,0.0,0.9999999999999998
2021-11-04,0.001106799501080058,1.3316159643576182,0.0,0.0,0.9999999999999998
2021-11-05,0.011685683136618552,1.347176806576764,0.0,0.0,0.9999999999999999
2021-11-08,0.0037181522188671767,1.3521858150093438,0.0,0.0,0.9999999999999999
2021-11-09,0.0031779074827231746,1.3564829364288942,0.0,0.0,0.9999999999999999
2021-11-10,-0.015940717800625337,1.3348596247379176,0.0,0.0,0.9999999999999999
2021-11-11,0.002099536594323048,1.3376622113683392,0.0,0.0,0.9999999999999999
2021-11-12,0.0031650770009072904,1.341896015268524,0.0,0.0,0.9999999999999999
2021-11-15,0.0005369018225704902,1.3426164816848216,0.0,0.0,0.9999999999999999
2021-11-16,0.0030312642540553103,1.3466863070326582,0.0,0.0,0.9999999999999999
2021-11-17,-0.007890878051911132,1.336059769609685,0.0,0.0,0.9999999999999999
2021-11-18,0.0067590082973285615,1.3450902086782037,0.0,0.0,0.9999999999999999
2021-11-19,-0.01064912924392547,1.330766169201251,0.0,0.0,0.9999999999999998
2021-11-22,0.0009293351168302433,1.3320028969345792,0.0,0.0,0.9999999999999998
2021-11-23,0.011287868626379094,1.347038370645133,0.0,0.0,0.9999999999999999
2021-11-24,-0.0008177254988646077,1.3459368630215074,0.0,0.0,0.9999999999999999
2021-11-26,-0.052391473205153916,1.275421247926687,0.0,0.0,0.9999999999999998
2021-11-29,0.011448248319205101,1.2900225870845423,0.0,0.0,0.9999999999999998
2021-11-30,-0.025932874832904074,1.2565685928020598,0.0,0.0,0.9999999999999998
2021-12-01,-0.013704266370887175,1.2393482420930095,0.0,0.0,0.9999999999999998
2021-12-02,0.004189520816296088,1.2445405173518982,0.0005,1.0,1.0
2021-12-03,-0.005629617753877825,1.2375342299599936,0.0,0.0,1.0
2021-12-06,0.006107478541998335,1.2450924437144628,0.0,0.0,1.0
2021-12-07,0.012532191067027965,1.2606961801152052,0.0,0.0,1.0
2021-12-08,0.0007849355968463367,1.2616857454237858,0.0,0.0,1.0
2021-12-09,-0.005965918804597292,1.2541586307096697,0.0,0.0,1.0
2021-12-10,0.005245856907731161,1.2607377674259685,0.0,0.0,1.0
2021-12-13,-0.004524969302840076,1.255032967729435,0.0,0.0,1.0
2021-12-14,-0.003860238245511405,1.250188241468028,0.0,0.0,1.0
2021-12-15,0.008107397976975461,1.2603240150877446,0.0,0.0,1.0
2021-12-16,-0.009031188412695235,1.2489417914464427,0.0,0.0,1.0
2021-12-17,-0.004246724022471393,1.2436378803380386,0.0,0.0,1.0
2021-12-20,-0.00830844683231391,1.2333051811305984,0.0,0.0,1.0
2021-12-21,0.013832649953826603,1.2503650599874188,0.0,0.0,1.0
2021-12-22,0.007520046693123561,1.2597678636219745,0.0,0.0,1.0
2021-12-23,0.003659981683095337,1.264378590927783,0.0,0.0,1.0
2021-12-27,0.00811831775422478,1.2746432180905738,0.0,0.0,1.0
2021-12-28,-0.003329166113079207,1.2703997190826404,0.0,0.0,1.0
2021-12-29,0.0019887568946048706,1.27292623528287,0.0,0.0,1.0
2021-12-30,-0.002824350870915482,1.2693310449616377,0.0,0.0,1.0
2021-12-31,-0.004136898113707543,1.2640799517560655,0.0,0.0,1.0
2022-01-03,0.004442879170750924,1.2696961062438863,0.0,0.0,1.0
2022-01-04,-0.004301549501613988,1.2642344455908716,0.0005,1.0,0.9999999999999998
2022-01-05,-0.022596093506282444,1.235667685844437,0.0,0.0,0.9999999999999998
2022-01-06,-0.00014808378939035194,1.23548470349109,0.0,0.0,0.9999999999999998
2022-01-07,-0.008450787378636027,1.2250438849523297,0.0,0.0,0.9999999999999998
2022-01-10,-0.0010184417059431183,1.2237962491682837,0.0,0.0,0.9999999999999998
2022-01-11,0.009392091877963304,1.2352902559803791,0.0,0.0,0.9999999999999998
2022-01-12,0.003353701567336387,1.2394330508479758,0.0,0.0,0.9999999999999998
2022-01-13,-0.00916002278757766,1.2280798158585315,0.0,0.0,0.9999999999999998
2022-01-14,-0.0017716928974758073,1.2259040355712416,0.0,0.0,0.9999999999999998
2022-01-18,-0.015964384438435397,1.206333232262753,0.0,0.0,0.9999999999999998
2022-01-19,-0.008956660741228029,1.1955285147605064,0.0,0.0,0.9999999999999998
2022-01-20,-0.011232707669143749,1.182099492444076,0.0,0.0,0.9999999999999998
2022-01-21,-0.01770144533717044,1.1611746228954802,0.0,0.0,0.9999999999999998
2022-01-24,0.003923594083703463,1.1657306007760195,0.0,0.0,0.9999999999999998
2022-01-25,-0.012092390688188792,1.1516341309142588,0.0,0.0,0.9999999999999998
2022-01-26,-0.006832434460933401,1.1437656661918132,0.0,0.0,0.9999999999999998
2022-01-27,-0.013407844921467627,1.1284302335130143,0.0,0.0,0.9999999999999998
2022-01-28,0.022860123512582264,1.1542262880264538,0.0,0.0,0.9999999999999998
2022-01-31,0.024040445903619645,1.1819744026642895,0.0,0.0,0.9999999999999998
2022-02-01,0.0034630615783834973,1.186067652804789,0.0,0.0,0.9999999999999998
2022-02-02,0.0037248027514005244,1.1904855208613034,0.0009995002498750624,1.9990004997501247,1.0000000000000002
2022-02-03,0.004217850258871447,1.195506810523651,0.0,0.0,1.0000000000000002
2022-02-04,0.012603596238214498,1.2105744956635267,0.0,0.0,1.0000000000000002
2022-02-07,0.0021116870984778657,1.2131308502077658,0.0,0.0,1.0000000000000002
2022-02-08,-0.004206947799939131,1.208027272046446,0.0,0.0,1.0000000000000002
2022-02-09,0.015843824246692728,1.2271670438299616,0.0,0.0,1.0000000000000002
2022-02-10,-0.005564991666451413,1.220337869457704,0.0,0.0,1.0000000000000002
2022-02-11,0.0075122970788090715,1.2295054100695912,0.0,0.0,1.0000000000000002
2022-02-14,0.0024206992520059423,1.232481672896084,0.0,0.0,1.0000000000000002
2022-02-15,-0.012709109205705782,1.2168179287212166,0.0,0.0,1.0000000000000002
2022-02-16,-3.961790874051907e-05,1.2167697209395627,0.0,0.0,1.0000000000000002
2022-02-17,0.0055664975446108045,1.2235428666035295,0.0,0.0,1.0000000000000002
2022-02-18,0.0033548505650609073,1.2276476700809307,0.0,0.0,1.0000000000000002
2022-02-22,0.011835769837448051,1.242177825345488,0.0,0.0,1.0000000000000002
2022-02-23,0.0031496781130775364,1.2460902856545288,0.0,0.0,1.0000000000000002
2022-02-24,0.004620598728052094,1.2518479688434623,0.0,0.0,1.0000000000000002
2022-02-25,-0.012701759870412443,1.235947296548949,0.0,0.0,1.0000000000000002
2022-02-28,0.015742995956095962,1.2554048098404669,0.0,0.0,1.0000000000000002
2022-03-01,0.03704225757748558,1.3019078381705917,0.0,0.0,1.0000000000000002
2022-03-02,0.027362855924204066,1.3375317547730456,1.578987575335831e-05,0.031579751506716616,1.0
2022-03-03,0.013575886556365546,1.355689934141381,0.0,0.0,1.0
2022-03-04,0.03165863485087672,1.3986092267373722,0.0,0.0,1.0
2022-03-07,0.01663060537958394,1.4218689448674866,0.0,0.0,1.0
2022-03-08,0.013115630024621794,1.4405176518918679,0.0,0.0,1.0
2022-03-09,-0.07517343973686785,1.3322289849974802,0.0,0.0,1.0
2022-03-10,-0.0032514769237388386,1.327897273195625,0.0,0.0,1.0
2022-03-11,0.014144333069542325,1.3466794945098408,0.0,0.0,1.0
2022-03-14,-0.027769702391832407,1.3092826057301192,0.0,0.0,1.0
2022-03-15,-0.02177470071030041,1.2807733688451437,0.0,0.0,1.0
2022-03-16,-0.006555593829145501,1.2723771388518086,0.0,0.0,1.0
2022-03-17,0.03987065720333294,1.3231076515883267,0.0,0.0,1.0
2022-03-18,0.004659197351893685,1.3292722712548772,0.0,0.0,1.0
2022-03-21,0.03722209837777357,1.3787505745063728,0.0,0.0,1.0
2022-03-22,-0.003502585671284142,1.373921382499832,0.0,0.0,1.0
2022-03-23,0.028280236191954966,1.4127762037061045,0.0,0.0,1.0
2022-03-24,-0.017593495474381604,1.387920531959887,0.0,0.0,1.0
2022-03-25,0.008571407252672136,1.3998169640736606,0.0,0.0,1.0
2022-03-28,-0.033836203120248154,1.3524524729460952,0.0,0.0,1.0
2022-03-29,-0.0001267312620287786,1.3522810749373648,0.0,0.0,1.0
2022-03-30,0.018971111472522173,1.3779353499521836,0.0,0.0,1.0
2022-03-31,-0.02169100823695458,1.34804654292638,0.0,0.0,1.0
2022-04-01,0.002649322199677062,1.3516179525587526,0.0,0.0,1.0
2022-04-04,0.01815514750534808,1.3761567758583333,0.00025579206059103785,0.5115841211820757,1.0
2022-04-05,-0.015465184568411394,1.3548742573246142,0.0,0.0,1.0
2022-04-06,-0.012091796845771663,1.3384913930534792,0.0,0.0,1.0
2022-04-07,0.002301373612413782,1.3415717618258953,0.0,0.0,1.0
2022-04-08,0.011068326913224347,1.3564207166633346,0.0,0.0,1.0
2022-04-11,-0.0076735736291676515,1.3460121224218902,0.0,0.0,1.0
2022-04-12,0.021608423556580103,1.3750973224754737,0.0,0.0,1.0
2022-04-13,0.013560507979292868,1.3937443406892067,0.0,0.0,1.0
2022-04-14,0.0021612297977302575,1.3967565424887223,0.0,0.0,1.0
2022-04-18,0.010235655485543838,1.4110532612548163,0.0,0.0,1.0
2022-04-19,-0.022316779079294746,1.3795630973542743,0.0,0.0,1.0
2022-04-20,0.002615950895385577,1.3831719666740392,0.0,0.0,1.0
2022-04-21,-0.004131132354296629,1.377457900210956,0.0,0.0,1.0
2022-04-22,-0.023960099641004096,1.3444538716706131,0.0,0.0,1.0
2022-04-25,-0.013835252225058547,1.3258530132510937,0.0,0.0,1.0
2022-04-26,0.0005202480727206638,1.3265427857259486,0.0,0.0,1.0
2022-04-27,0.004356884408847295,1.332322379306747,0.0,0.0,1.0
2022-04-28,0.011975511967480257,1.3482776219046766,0.0,0.0,1.0
2022-04-29,-0.012185068304061186,1.331848766988931,0.0,0.0,1.0
2022-05-02,-0.00022099206233605617,1.3315544389831944,0.0,0.0,1.0
2022-05-03,-0.012071073436084045,1.3154811475660846,0.0005000000000000001,1.0000000000000002,0.9999999999999998
2022-05-04,0.028472777905135027,1.3529365501191257,0.0,0.0,0.9999999999999999
2022-05-05,0.010937174265457372,1.3677338529378853,0.0,0.0,0.9999999999999999
2022-05-06,-0.02373422955572624,1.3352717437011197,0.0,0.0,0.9999999999999999
2022-05-09,-0.047728761506422135,1.2715408770997445,0.0,0.0,0.9999999999999998
2022-05-10,0.005417073993332799,1.2784289081165412,0.0,0.0,0.9999999999999998
2022-05-11,0.026127264978956788,1.3118307589556606,0.0,0.0,0.9999999999999998
2022-05-12,0.005453122028054036,1.3189843321644006,0.0,0.0,0.9999999999999998
2022-05-13,0.0031757948974995287,1.3231731558763702,0.0,0.0,0.9999999999999998
2022-05-16,0.021016231027909393,1.3509812686101959,0.0,0.0,0.9999999999999999
2022-05-17,0.005888207488954578,1.3589361266334639,0.0,0.0,0.9999999999999999
2022-05-18,-0.009875064437714354,1.3455165448162205,0.0,0.0,0.9999999999999999
2022-05-19,-0.004191743319264085,1.3398764848285278,0.0,0.0,0.9999999999999999
2022-05-20,-0.003052234813938459,1.3357868671751567,0.0,0.0,0.9999999999999999
2022-05-23,0.02313550201103154,1.366690966926997,0.0,0.0,0.9999999999999999
2022-05-24,-0.003404411064140689,1.3620381890779296,0.0,0.0,0.9999999999999999
2022-05-25,0.005074828768324213,1.3689502996634186,0.0,0.0,0.9999999999999999
2022-05-26,-0.002758282210235108,1.365174348405161,0.0,0.0,0.9999999999999999
2022-05-27,0.002656614590378137,1.3688010904975443,0.0,0.0,0.9999999999999999
2022-05-31,-0.020832923919261837,1.3402849615186063,0.0,0.0,0.9999999999999999
2022-06-01,0.01992522339430436,1.3669904387888911,0.0,0.0,0.9999999999999999
2022-06-02,0.0011293567529879756,1.3685342586722073,0.0002621266479984792,0.5242532959969585,0.9999999999999999
2022-06-03,0.011434711622901661,1.3841830532661854,0.0,0.0,0.9999999999999999
2022-06-06,0.02121705307179722,1.4135513385684164,0.0,0.0,0.9999999999999999
2022-06-07,0.0060022818615685924,1.4220358721283017,0.0,0.0,0.9999999999999999
2022-06-08,-0.009970938329998513,1.4078568401442648,0.0,0.0,0.9999999999999999
2022-06-09,0.007351425655752086,1.4182065950385274,0.0,0.0,0.9999999999999999
2022-06-10,-0.008419928635090113,1.4062653967184888,0.0,0.0,0.9999999999999999
2022-06-13,-0.0022703932225083268,1.4030726212927311,0.0,0.0,0.9999999999999999
2022-06-14,-0.04559791049994233,1.3390954414821057,0.0,0.0,0.9999999999999999
2022-06-15,-0.0002693588745340536,1.3387347442410944,0.0,0.0,0.9999999999999999
2022-06-16,-0.000738408320955064,1.3377462113663952,0.0,0.0,0.9999999999999999
2022-06-17,-0.03313135070335815,1.2934248724855264,0.0,0.0,0.9999999999999998
2022-06-21,-0.003620231702459842,1.2887423747574043,0.0,0.0,0.9999999999999998
2022-06-22,-0.01483640722374402,1.2696220680790085,0.0,0.0,0.9999999999999998
2022-06-23,-0.028256564826005803,1.2337469098078064,0.0,0.0,0.9999999999999998
2022-06-24,0.008856687391674889,1.2446738205084191,0.0,0.0,0.9999999999999998
2022-06-27,0.011744985225021543,1.2592924961402616,0.0,0.0,0.9999999999999998
2022-06-28,0.015257709888677695,1.2785064157113586,0.0,0.0,0.9999999999999998
2022-06-29,-0.015317997522792282,1.258922257602618,0.0,0.0,0.9999999999999998
2022-06-30,-0.04290798022100617,1.2049044462736205,0.0,0.0,0.9999999999999998
2022-07-01,0.009432804173000964,1.2162700739624976,0.0,0.0,0.9999999999999998
2022-07-05,-0.04245615159015992,1.1646319273277708,7.00601872081992e-05,0.1401203744163984,0.9999999999999998
2022-07-06,-0.003535081917583227,1.1605148580608342,0.0,0.0,0.9999999999999998
2022-07-07,0.05071824879894904,1.2193741393668407,0.0,0.0,0.9999999999999998
2022-07-08,0.002919801420959267,1.2229344697116449,0.0,0.0,0.9999999999999998
2022-07-11,0.020207274842106715,1.2476466426549941,0.0,0.0,0.9999999999999998
2022-07-12,-0.03784917375274144,1.2004242480951208,0.0,0.0,0.9999999999999998
2022-07-13,0.01802822930880743,1.2220657717076324,0.0,0.0,0.9999999999999998
2022-07-14,0.0019808704473511796,1.2244865256795274,0.0,0.0,0.9999999999999998
2022-07-15,0.02412027697465957,1.2540214798306561,0.0,0.0,0.9999999999999998
2022-07-18,0.02610850825027855,1.2867621099828415,0.0,0.0,0.9999999999999998
2022-07-19,-0.0019246172402248574,1.2842855854419004,0.0,0.0,0.9999999999999998
2022-07-20,0.02194978831020067,1.3124753821721924,0.0,0.0,0.9999999999999998
2022-07-21,-0.007764225569137029,1.3022850272510682,0.0,0.0,0.9999999999999998
2022-07-22,0.009706095927646485,1.3149251306507048,0.0,0.0,0.9999999999999998
2022-07-25,0.02539712980333486,1.348320454875508,0.0,0.0,0.9999999999999999
2022-07-26,0.003934101886114316,1.3536248849201202,0.0,0.0,0.9999999999999999
2022-07-27,0.006262000073921303,1.3621012840495517,0.0,0.0,0.9999999999999999
2022-07-28,-0.018247101229022178,1.3372468840353184,0.0,0.0,0.9999999999999999
2022-07-29,0.006085602764858811,1.3453848373701027,0.0,0.0,0.9999999999999999
2022-08-01,-0.01505831160063631,1.3251256132662124,0.0,0.0,0.9999999999999998
2022-08-02,-0.0207599196566286,1.297616111999865,7.571305290294975e-05,0.1514261058058995,1.0
2022-08-03,0.010358121562624945,1.3110569774295804,0.0,0.0,1.0
2022-08-04,-0.014083266803391892,1.292593012221991,0.0,0.0,1.0
2022-08-05,-0.004319788228922539,1.287009284143007,0.0,0.0,1.0
2022-08-08,-0.0028304703736808934,1.283366442493588,0.0,0.0,1.0
2022-08-09,0.007920178207660111,1.293530933423868,0.0,0.0,1.0
2022-08-10,0.016932353502623787,1.31543345645518,0.0,0.0,1.0
2022-08-11,0.027227518607299883,1.3512494453674782,0.0,0.0,1.0
2022-08-12,-0.0031697956779600522,1.3469662607157065,0.0,0.0,1.0
2022-08-15,-0.004886775989362935,1.340383938334359,0.0,0.0,1.0
2022-08-16,0.0073230175395422314,1.3501995934245021,0.0,0.0,1.0
2022-08-17,0.00037127370282585836,1.3507008870271067,0.0,0.0,1.0
2022-08-18,0.011357635187561721,1.3660416549494765,0.0,0.0,1.0
2022-08-19,0.003524391921112313,1.3708561211220833,0.0,0.0,1.0
2022-08-22,0.021448973369738944,1.4002595775577746,0.0,0.0,1.0
2022-08-23,-0.005848416057981809,1.392070276959043,0.0,0.0,1.0
2022-08-24,0.005160808195801891,1.3992544846535053,0.0,0.0,1.0
2022-08-25,-0.004800689171947314,1.3925370988002306,0.0,0.0,1.0
2022-08-26,-0.002775631644104104,1.3886719287632117,0.0,0.0,1.0
2022-08-29,0.012011576760319942,1.4053520682304526,0.0,0.0,1.0
2022-08-30,-0.021371312553270627,1.3753178499329142,0.0,0.0,1.0
2022-08-31,-0.010438640747279071,1.3609614009841442,0.0,0.0,1.0
2022-09-01,-0.008960960750063363,1.348765879287574,0.0,0.0,1.0
2022-09-02,-0.0061702750956411645,1.3404436227727554,2.7827227400640886e-05,0.05565445480128177,1.0
2022-09-06,-0.023664412922935973,1.3087228113835447,0.0,0.0,1.0
2022-09-07,-0.02793266776494774,1.2721666918967598,0.0,0.0,1.0
2022-09-08,0.007743087933055781,1.282017190457621,0.0,0.0,1.0
2022-09-09,0.019258720544530705,1.3067072012619287,0.0,0.0,1.0
2022-09-12,0.016041846438551666,1.3276691975247223,0.0,0.0,1.0
2022-09-13,0.0019172443967245822,1.3302146638543806,0.0,0.0,1.0
2022-09-14,0.02204909953591283,1.3595446993818368,0.0,0.0,1.0
2022-09-15,-0.039571153206019116,1.305745947792167,0.0,0.0,1.0
2022-09-16,-0.014662894092100642,1.2865999332485007,0.0,0.0,1.0
2022-09-19,0.004565533090332696,1.2924739478177665,0.0,0.0,1.0
2022-09-20,-0.007747483495068708,1.282460527239242,0.0,0.0,1.0
2022-09-21,0.001662910541674556,1.2845931443692695,0.0,0.0,1.0
2022-09-22,-0.013283813502557695,1.267528848612804,0.0,0.0,1.0
2022-09-23,-0.027083812928242468,1.2331993343958243,0.0,0.0,1.0
2022-09-26,-0.009547349422789786,1.2214255494423956,0.0,0.0,1.0
2022-09-27,0.00030448321776588294,1.2217974530239513,0.0,0.0,1.0
2022-09-28,0.01968725708775043,1.2458512935907924,0.0,0.0,1.0
2022-09-29,-0.007452732939123186,1.236566296617799,0.0,0.0,1.0
2022-09-30,-0.01160524724423051,1.222215639011667,0.0,0.0,1.0
2022-10-03,0.006222685649484916,1.2298211027291208,0.0,0.0,1.0
2022-10-04,0.017827347641688363,1.2517455510645574,0.0003018026410562154,0.6036052821124307,0.9999999999999998
2022-10-05,0.012808015059806,1.2677779269336373,0.0,0.0,0.9999999999999998
2022-10-06,0.003261881064894112,1.271913267747993,0.0,0.0,0.9999999999999998
2022-10-07,-0.00902018986739872,1.2604403685780425,0.0,0.0,0.9999999999999998
2022-10-10,-0.007204378393981137,1.2513596792197572,0.0,0.0,0.9999999999999998
2022-10-11,-0.0075900579610862495,1.241861786724313,0.0,0.0,0.9999999999999998
2022-10-12,-0.007824913812218948,1.232144325276507,0.0,0.0,0.9999999999999998
2022-10-13,0.013806857513717352,1.2491563664119352,0.0,0.0,0.9999999999999998
2022-10-14,-0.01810153683155269,1.226544716436961,0.0,0.0,0.9999999999999998
2022-10-17,-0.015273518295944588,1.2078110632696668,0.0,0.0,0.9999999999999998
2022-10-18,-0.005522720911657619,1.201140659853216,0.0,0.0,0.9999999999999998
2022-10-19,-0.007861662981278994,1.191697696792339,0.0,0.0,0.9999999999999998
2022-10-20,0.002191103619681778,1.194308829929347,0.0,0.0,0.9999999999999998
2022-10-21,-0.003891468830799716,1.189661214343328,0.0,0.0,0.9999999999999998
2022-10-24,-0.006887529656708691,1.1814673874481023,0.0,0.0,0.9999999999999998
2022-10-25,0.010759324061377029,1.194179177937605,0.0,0.0,0.9999999999999998
2022-10-26,-0.005562368152226993,1.1875367137101922,0.0,0.0,0.9999999999999998
2022-10-27,-0.0008319252914170683,1.1865487718835703,0.0,0.0,0.9999999999999998
2022-10-28,-0.006686136147051602,1.17861534524964,0.0,0.0,0.9999999999999998
2022-10-31,0.02969037356986637,1.2136088751452787,0.0,0.0,0.9999999999999998
2022-11-01,-0.009866294778393847,1.2016350522374204,0.0,0.0,0.9999999999999998
2022-11-02,0.010013356233882664,1.213667452078594,0.0002500625156289072,0.5001250312578144,0.9999999999999998
2022-11-03,0.005871884596750698,1.220793967296032,0.0,0.0,0.9999999999999998
2022-11-04,0.021900757190449704,1.247530279553348,0.0,0.0,0.9999999999999998
2022-11-07,-0.015580245459777875,1.2280934515794015,0.0,0.0,0.9999999999999998
2022-11-08,-0.00888632682770607,1.2171802117937014,0.0,0.0,0.9999999999999998
2022-11-09,-0.0210424809252181,1.1915677204044794,0.0,0.0,0.9999999999999998
2022-11-10,-0.017499639278710233,1.170715715121246,0.0,0.0,0.9999999999999998
2022-11-11,0.01701422780590911,1.1906345389942765,0.0,0.0,0.9999999999999998
2022-11-14,-0.01005961387652654,1.1786572152639379,0.0,0.0,0.9999999999999998
2022-11-15,0.007731695602694266,1.187770234072278,0.0,0.0,0.9999999999999998
2022-11-16,-0.01685677455483281,1.1677482590135806,0.0,0.0,0.9999999999999998
2022-11-17,-0.012129419201623137,1.1535841508580393,0.0,0.0,0.9999999999999998
2022-11-18,-0.005215253138387221,1.1475679174948832,0.0,0.0,0.9999999999999998
2022-11-21,0.006488701751480308,1.1550141434510748,0.0,0.0,0.9999999999999998
2022-11-22,-0.0006803353383463273,1.1542283465129952,0.0,0.0,0.9999999999999998
2022-11-23,-0.014411429826972633,1.1375942656929205,0.0,0.0,0.9999999999999998
2022-11-25,-0.004097342515021141,1.1329331523432526,0.0,0.0,0.9999999999999998
2022-11-28,0.0005785529178363724,1.1335886141242544,0.0,0.0,0.9999999999999998
2022-11-29,0.01676924362664889,1.1525980377668994,0.0,0.0,0.9999999999999998
2022-11-30,0.017654333609176565,1.1729463880429185,0.0,0.0,0.9999999999999998
2022-12-01,-0.005600776834605248,1.1663769770845338,0.0,0.0,0.9999999999999998
2022-12-02,0.004508534462289493,1.1716356278817404,0.0002549870823410663,0.5099741646821325,1.0000000000000002
2022-12-05,-0.0221376895173494,1.1456983221242296,0.0,0.0,1.0000000000000002
2022-12-06,-0.012769299759472275,1.1310685568151009,0.0,0.0,1.0000000000000002
2022-12-07,-0.0018502523256421766,1.128975794587393,0.0,0.0,1.0000000000000002
2022-12-08,-0.0010580508022633994,1.1277812808421939,0.0,0.0,1.0000000000000002
2022-12-09,0.00574916128295766,1.1342650773176561,0.0,0.0,1.0000000000000002
2022-12-12,0.007292867444222084,1.1425371221731442,0.0,0.0,1.0000000000000002
2022-12-13,0.011628335859665384,1.155822927561909,0.0,0.0,1.0000000000000002
2022-12-14,0.00807464327130969,1.1651557853867722,0.0,0.0,1.0000000000000002
2022-12-15,-0.014066445946546158,1.1487661845123236,0.0,0.0,1.0000000000000002
2022-12-16,-0.005590973174309455,1.1423434635911613,0.0,0.0,1.0000000000000002
2022-12-19,0.0007593668821097577,1.1432109213854071,0.0,0.0,1.0000000000000002
2022-12-20,0.013634009504834843,1.1587974699536068,0.0,0.0,1.0000000000000002
2022-12-21,0.008378334230226825,1.1685062624620193,0.0,0.0,1.0000000000000002
2022-12-22,-0.008602317792166914,1.1584544002501838,0.0,0.0,1.0000000000000002
2022-12-23,0.012081611157555239,1.1724503958577654,0.0,0.0,1.0000000000000002
2022-12-27,0.005970351665088858,1.179450337030909,0.0,0.0,1.0000000000000002
2022-12-28,-0.01132350742917032,1.166094822377202,0.0,0.0,1.0000000000000002
2022-12-29,0.0024818398207702153,1.1689888829421717,0.0,0.0,1.0000000000000002
2022-12-30,0.007596304970312717,1.1778688790039056,0.0,0.0,1.0000000000000002
2023-01-03,-0.011520507273377945,1.1642992320162555,0.0,0.0,1.0000000000000002
2023-01-04,-0.014624134645283338,1.1472723632798498,0.0005097812221248771,1.0195624442497542,1.0
2023-01-05,-0.011169441175282069,1.1344579721061687,0.0,0.0,1.0
2023-01-06,0.017941317927186118,1.1548116432587563,0.0,0.0,1.0
2023-01-09,0.002294201389909434,1.1574610137358041,0.0,0.0,1.0
2023-01-10,0.001372268739322724,1.1590493613019386,0.0,0.0,1.0
2023-01-11,0.0034435356038757803,1.1630405890442312,0.0,0.0,1.0
2023-01-12,0.011612070257911666,1.1765458980770158,0.0,0.0,1.0
2023-01-13,0.012405763540901837,1.1911418482835774,0.0,0.0,1.0
2023-01-17,-0.0029145700197121815,1.1876701819633455,0.0,0.0,1.0
2023-01-18,-0.008818212006599269,1.1771970545048764,0.0,0.0,1.0
2023-01-19,0.011478671110982885,1.1907097123263557,0.0,0.0,1.0
2023-01-20,0.0018871098643373774,1.192956712370049,0.0,0.0,1.0
2023-01-23,-0.003687213112458898,1.1885580267376024,0.0,0.0,1.0
2023-01-24,-0.0009025776435125366,1.1874852608346516,0.0,0.0,1.0
2023-01-25,0.003990466852642038,1.192223881406013,0.0,0.0,1.0
2023-01-26,-2.2263152463786184e-05,1.1921973387439704,0.0,0.0,1.0
2023-01-27,-0.007812914766906487,1.182882802551031,0.0,0.0,1.0
2023-01-30,-0.004622963401554214,1.1774143786465097,0.0,0.0,1.0
2023-01-31,0.007514566796326783,1.1862621376418045,0.0,0.0,1.0
2023-02-01,0.0019564752973619814,1.1885830302102967,0.0,0.0,1.0
2023-02-02,-0.0019571391890623735,1.1862568077824176,0.0007498125468632842,1.4996250937265685,0.9999999999999998
2023-02-03,-0.01697234061734909,1.1661232531810852,0.0,0.0,0.9999999999999998
2023-02-06,-0.00634881721572067,1.158719749795637,0.0,0.0,0.9999999999999998
2023-02-07,0.0031326399788222936,1.1623496016080979,0.0,0.0,0.9999999999999998
2023-02-08,-0.0016984099293394506,1.160375455503363,0.0,0.0,0.9999999999999998
2023-02-09,-0.002103777192970724,1.157934284084792,0.0,0.0,0.9999999999999998
2023-02-10,-0.005232459466477324,1.1518754398784739,0.0,0.0,0.9999999999999998
2023-02-13,0.005196251516525141,1.1578608743797905,0.0,0.0,0.9999999999999998
