date,return,nav,cost,turnover,gross
2021-09-21,6.844627069568787e-07,1.0312411007138287,0.0,0.0,0.0
2021-09-22,5.475701452262172e-07,1.031241665390668,0.0,0.0,0.0
2021-09-23,6.844627069568787e-07,1.0312423712371297,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,1.0312430770840746,0.0,0.0,0.0
2021-09-27,2.053388120870636e-06,1.0312451946263588,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,1.0312459004752361,0.0,0.0,0.0
2021-09-29,8.213552178393257e-07,1.0312467474944373,0.0,0.0,0.0
2021-09-30,8.213552178393257e-07,1.0312475945143342,0.0,0.0,0.0
2021-10-01,7.665982439952757e-07,1.0312483850669294,0.0,0.0,0.0
2021-10-04,-0.0015822756026551144,1.0296166659069605,0.0014977533699450825,0.9985022466300549,1.0
2021-10-05,0.00888685535335676,1.0387667202862811,0.0,0.0,1.0
2021-10-06,-0.00865019255105226,1.0297811881401797,0.0,0.0,1.0
2021-10-07,0.018823579079645603,1.0491653557698677,0.0,0.0,1.0
2021-10-08,0.0016848825207582685,1.0509330761391895,0.0,0.0,1.0
2021-10-11,0.0007970153333556329,1.051770685915203,0.0,0.0,1.0
2021-10-12,0.0001907063398487452,1.051971265253074,0.0,0.0,1.0
2021-10-13,0.011242937907089079,1.0637985128683562,0.0,0.0,1.0
2021-10-14,0.010774100406790943,1.0752599848585949,0.0,0.0,1.0
2021-10-15,0.0006569889759233671,1.0759664188148985,0.0,0.0,1.0
2021-10-18,-0.0005088848917009781,1.075418875760386,0.0,0.0,1.0
2021-10-19,0.014914335592389083,1.0914580337758661,0.0,0.0,1.0
2021-10-20,0.012413002150928776,1.1050063046967744,0.0,0.0,1.0
2021-10-21,-0.004715561720332495,1.0997955792656202,0.0,0.0,1.0
2021-10-22,0.004564730710176157,1.10481584992121,0.0,0.0,1.0
2021-10-25,0.004444588710806219,1.1097263019752894,0.0,0.0,1.0
2021-10-26,-0.008463043707105156,1.1003346397787483,0.0,0.0,1.0
2021-10-27,-0.014910847698004326,1.083927717548169,0.0,0.0,1.0
2021-10-28,0.007297364299514664,1.0918375329774594,0.0,0.0,1.0
2021-10-29,-0.007969256372645672,1.083136399759885,0.0,0.0,1.0
2021-11-01,0.014155909030649116,1.0984691801026707,0.0,0.0,1.0
2021-11-02,-0.011657262741468277,1.0856640362568086,0.0022483137646764927,1.4988758431176616,1.0
2021-11-03,-0.01223931269308054,1.0723762546374296,0.0,0.0,1.0
2021-11-04,-0.009769186706410027,1.0619000107863559,0.0,0.0,1.0
2021-11-05,0.01630037282815211,1.0792093768683921,0.0,0.0,1.0
2021-11-08,0.004203753262755683,1.083746106807599,0.0,0.0,1.0
2021-11-09,0.008279848040266824,1.0927193598861968,0.0,0.0,1.0
2021-11-10,-0.014372558042179517,1.0770141874624193,0.0,0.0,1.0
2021-11-11,0.013020302656843175,1.091037238148894,0.0,0.0,1.0
2021-11-12,-0.003139760249304069,1.0876116427980436,0.0,0.0,1.0
2021-11-15,0.0009423002103803313,1.0886364994778643,0.0,0.0,1.0
2021-11-16,-0.006439440638297156,1.081626289362793,0.0,0.0,1.0
2021-11-17,-0.01422775900962181,1.0662371711792678,0.0,0.0,1.0
2021-11-18,-0.0029712090886614417,1.0630691576055913,0.0,0.0,1.0
2021-11-19,-0.011135503297185934,1.0512313474959376,0.0,0.0,1.0
2021-11-22,0.00986813240783313,1.0616050376242923,0.0,0.0,1.0
2021-11-23,0.013581477246851659,1.0760232022879297,0.0,0.0,1.0
2021-11-24,-0.0005636787359349915,1.0754166708894273,0.0,0.0,1.0
2021-11-26,-0.05700645274039906,1.0141109812641318,0.0,0.0,1.0
2021-11-29,0.004187533350436423,1.018357604819219,0.0,0.0,1.0
2021-11-30,-0.02263415708183636,0.9953079388262582,0.0,0.0,0.9999999999999999
2021-12-01,-0.00522930261326815,0.9901031724207475,0.0,0.0,0.9999999999999999
2021-12-02,0.010232338767836247,1.000234243496066,0.0014999999999999998,0.9999999999999999,1.0
2021-12-03,-0.004567890858362178,0.9956652826389796,0.0,0.0,1.0
2021-12-06,0.010067387336731626,1.0056890306970425,0.0,0.0,1.0
2021-12-07,0.012817324543514141,1.0185792733933388,0.0,0.0,1.0
2021-12-08,0.005982738365697404,1.0246731666907734,0.0,0.0,1.0
2021-12-09,-0.013710127297113961,1.010624767137506,0.0,0.0,1.0
2021-12-10,0.004026484148446086,1.014694031742412,0.0,0.0,1.0
2021-12-13,-0.008865772580104236,1.0056979852185948,0.0,0.0,1.0
2021-12-14,-0.007653682875310541,0.998000691771393,0.0,0.0,1.0
2021-12-15,-0.0018063801209091679,0.9961979231611235,0.0,0.0,1.0
2021-12-16,0.007881163710861783,1.004049122081977,0.0,0.0,1.0
2021-12-17,-0.006087199276546218,0.9979372749924227,0.0,0.0,1.0
2021-12-20,-0.01870172905652845,0.979274122460104,0.0,0.0,1.0
2021-12-21,0.012540254399232342,0.9915544690823388,0.0,0.0,1.0
2021-12-22,0.0087305370599291,1.0002112721216005,0.0,0.0,1.0
2021-12-23,0.0011010177223347295,1.0013125224582855,0.0,0.0,1.0
2021-12-27,0.005853403218375464,1.0071736083998424,0.0,0.0,1.0
2021-12-28,-0.006119014616727814,1.0010106983684612,0.0,0.0,1.0
2021-12-29,-0.009271140508562814,0.9917301875333127,0.0,0.0,1.0
2021-12-30,0.015651405399428997,1.0072521587452483,0.0,0.0,1.0
2021-12-31,-0.0005253250745476112,1.0067230239298672,0.0,0.0,1.0
2022-01-03,-0.010644694915944664,0.9960067644752766,0.0,0.0,1.0
2022-01-04,-0.003261572171118221,0.9927582165300185,0.0007838127832795704,0.5225418555197135,0.9999999999999999
2022-01-05,-0.015594911336515027,0.9772762401646361,0.0,0.0,0.9999999999999999
2022-01-06,0.007516782717735371,0.984622213317159,0.0,0.0,0.9999999999999999
2022-01-07,0.010291317164665248,0.9947552728017806,0.0,0.0,0.9999999999999999
2022-01-10,-0.0030910468056122298,0.9916804376934207,0.0,0.0,0.9999999999999999
2022-01-11,0.02974485468362076,1.0211778282052009,0.0,0.0,1.0
2022-01-12,0.02119249229915776,1.0428191314655102,0.0,0.0,1.0
2022-01-13,-0.010652921092669687,1.0317100615440817,0.0,0.0,1.0
2022-01-14,0.011270602034628041,1.0433380550628666,0.0,0.0,1.0
2022-01-18,0.005106230400606204,1.048665579557738,0.0,0.0,1.0
2022-01-19,0.017679709220418616,1.0672056820737805,0.0,0.0,1.0
2022-01-20,0.010647659330367931,1.078568924611935,0.0,0.0,1.0
2022-01-21,-0.008760633802977646,1.0691199772321385,0.0,0.0,1.0
2022-01-24,-0.013167144739101078,1.0550427197484584,0.0,0.0,1.0
2022-01-25,0.010544007930022525,1.0661670985519986,0.0,0.0,1.0
2022-01-26,-0.001829847536420126,1.064216175313301,0.0,0.0,1.0
2022-01-27,-0.007299397139434061,1.0564480388074797,0.0,0.0,1.0
2022-01-28,-0.004105990986147612,1.0521102726828029,0.0,0.0,1.0
2022-01-31,0.018561660370149724,1.0716391862362866,0.0,0.0,1.0
2022-02-01,0.007937243928770599,1.0801450478610732,0.0,0.0,1.0
2022-02-02,-0.0041543578995301145,1.0756577387488533,0.0008418705661543582,0.5612470441029054,1.0
2022-02-03,-0.005387823506542988,1.0698622846990273,0.0,0.0,1.0
2022-02-04,0.01144067301735352,1.0821022292718676,0.0,0.0,1.0
2022-02-07,0.004119857810262362,1.0865603365926355,0.0,0.0,1.0
2022-02-08,0.001081700701004662,1.0877356696704117,0.0,0.0,1.0
2022-02-09,0.011798504645017971,1.1005693240215697,0.0,0.0,1.0
2022-02-10,-0.00799252785148774,1.0917729930468343,0.0,0.0,1.0
2022-02-11,0.00515888048620794,1.0974053194360325,0.0,0.0,1.0
2022-02-14,0.0004862747323717276,1.0979389599140446,0.0,0.0,1.0
2022-02-15,-0.007773558479451048,1.089404067202285,0.0,0.0,1.0
2022-02-16,0.004679706229442582,1.0945021582019518,0.0,0.0,1.0
2022-02-17,0.0005293759774964713,1.0950815613518219,0.0,0.0,1.0
2022-02-18,-0.004166748855193858,1.0905186315097153,0.0,0.0,1.0
2022-02-22,-0.0016368297861838466,1.0887336381312718,0.0,0.0,1.0
2022-02-23,0.0018365812681144789,1.0907331859370297,0.0,0.0,1.0
2022-02-24,-0.010296151728369951,1.0795028315594537,0.0,0.0,1.0
2022-02-25,0.006959521932571544,1.0870156551919647,0.0,0.0,1.0
2022-02-28,0.006332524534359507,1.0938992084977008,0.0,0.0,1.0
2022-03-01,0.024341743993009812,1.1205266229851079,0.0,0.0,1.0
2022-03-02,0.0037535802841284216,1.1247326096249857,0.0016446368823297762,1.096424588219851,1.0
2022-03-03,-0.015939377788685594,1.1068050716489188,0.0,0.0,1.0
2022-03-04,-0.03083595363640035,1.07267568177502,0.0,0.0,1.0
2022-03-07,-0.03916841158426643,1.0306606791748225,0.0,0.0,1.0
2022-03-08,0.007070675577814045,1.037948146468077,0.0,0.0,1.0
2022-03-09,0.04082460513111763,1.0803219696942117,0.0,0.0,1.0
2022-03-10,-0.03131962526577525,1.0464866904370047,0.0,0.0,1.0
2022-03-11,-0.019955431523454248,1.0256035969457828,0.0,0.0,1.0
2022-03-14,-0.015332871011355609,1.0098781492850308,0.0,0.0,1.0
2022-03-15,0.005629102966781652,1.0155628573712592,0.0,0.0,1.0
2022-03-16,0.08905186463742742,1.1060006234766835,0.0,0.0,1.0
2022-03-17,-0.007910361899266305,1.0972517582841688,0.0,0.0,1.0
2022-03-18,0.01616023341504169,1.114983602813106,0.0,0.0,1.0
2022-03-21,-0.02332882992294949,1.0889723399762015,0.0,0.0,1.0
2022-03-22,0.02310065124060512,1.1141283102126573,0.0,0.0,1.0
2022-03-23,-0.011981752399751855,1.1007791006581353,0.0,0.0,1.0
2022-03-24,0.0016862140412050586,1.1026352498339302,0.0,0.0,1.0
2022-03-25,-0.008396349973013528,1.0933771383837434,0.0,0.0,1.0
2022-03-28,0.010013846182694408,1.1043260488671929,0.0,0.0,1.0
2022-03-29,0.023572519408608716,1.130357796087547,0.0,0.0,1.0
2022-03-30,-0.008665291953380394,1.1205629157726689,0.0,0.0,1.0
2022-03-31,-0.020350273665220686,1.0977591537775975,0.0,0.0,1.0
2022-04-01,0.014443094474568374,1.1136141929459296,0.0,0.0,1.0
2022-04-04,0.008258309355697158,1.1228107634541722,0.002248313764676493,1.4988758431176619,1.0
2022-04-05,-0.01338849278906784,1.1077780196441782,0.0,0.0,1.0
2022-04-06,-0.010543217291006268,1.096098475272869,0.0,0.0,1.0
2022-04-07,0.002181862270907109,1.0984900111812657,0.0,0.0,1.0
2022-04-08,0.00849627612333892,1.1078230856349913,0.0,0.0,1.0
2022-04-11,-0.004787166531460163,1.1025197520366605,0.0,0.0,1.0
2022-04-12,0.006771508481168809,1.1099854738882329,0.0,0.0,1.0
2022-04-13,0.00803980428784734,1.1189095398606477,0.0,0.0,1.0
2022-04-14,-0.0029848217386589937,1.1155697943424787,0.0,0.0,1.0
2022-04-18,0.007162316800640944,1.1235598586227855,0.0,0.0,1.0
2022-04-19,-0.008815455816732709,1.1136551663316419,0.0,0.0,1.0
2022-04-20,0.0042260087484204956,1.118361482807283,0.0,0.0,1.0
2022-04-21,-0.00767243842574028,1.1097809231927245,0.0,0.0,1.0
2022-04-22,-0.023166577906578056,1.084071096976346,0.0,0.0,1.0
2022-04-25,-0.010018073289106977,1.0732107932762345,0.0,0.0,1.0
2022-04-26,-0.015496807438583726,1.056579452271823,0.0,0.0,1.0
2022-04-27,0.004588413477747633,1.0614274756709383,0.0,0.0,1.0
2022-04-28,0.010999102009379369,1.073102224751401,0.0,0.0,1.0
2022-04-29,-0.01219401120484409,1.0600168041988394,0.0,0.0,1.0
2022-05-02,-0.004914195711351987,1.0548076741656844,0.0,0.0,1.0
2022-05-03,0.001991048248758176,1.0569078471381088,0.001604121948526823,1.0694146323512153,1.0
2022-05-04,0.016614516414555913,1.074467859913058,0.0,0.0,1.0
2022-05-05,-0.020959603748510802,1.0519474393287698,0.0,0.0,1.0
2022-05-06,-0.011919858952496476,1.039408374226531,0.0,0.0,1.0
2022-05-09,-0.027715345283474302,1.010600812244308,0.0,0.0,1.0
2022-05-10,-0.0010101845661797393,1.00957991890121,0.0,0.0,1.0
2022-05-11,0.008260214613962757,1.0179192657012812,0.0,0.0,1.0
2022-05-12,0.00661058026765704,1.024648302713194,0.0,0.0,1.0
2022-05-13,0.014768022498984346,1.0397803319012087,0.0,0.0,1.0
2022-05-16,0.008382124847402306,1.048495900457078,0.0,0.0,1.0
2022-05-17,0.01187130908906231,1.0609429193700186,0.0,0.0,1.0
2022-05-18,-0.0227314658380684,1.0368261316422185,0.0,0.0,1.0
2022-05-19,0.005593261726769105,1.042625371561647,0.0,0.0,1.0
2022-05-20,0.007719980749480326,1.0506744193590225,0.0,0.0,1.0
2022-05-23,0.014737905982694866,1.0661591601699583,0.0,0.0,1.0
2022-05-24,0.0006057477073000417,1.066804983636848,0.0,0.0,1.0
2022-05-25,0.002712076554329146,1.0696982404210111,0.0,0.0,1.0
2022-05-26,0.009353885292219921,1.0797040750591989,0.0,0.0,1.0
2022-05-27,0.009929694441486392,1.0904252066117643,0.0,0.0,1.0
2022-05-31,-0.012457317221247544,1.0768414339069572,0.0,0.0,1.0
2022-06-01,-0.003794095749711235,1.072755794399458,0.0,0.0,1.0
2022-06-02,0.018826807607964957,1.0929523613509462,0.0029955067398901645,1.9970044932601099,1.0
2022-06-03,-0.0051930864707826485,1.0872765652300047,0.0,0.0,1.0
2022-06-06,5.3565666582322535e-05,1.0873348059239807,0.0,0.0,1.0
2022-06-07,0.013400487780516945,1.1019056227040958,0.0,0.0,1.0
2022-06-08,0.008626759437717402,1.1114114974342322,0.0,0.0,1.0
2022-06-09,-0.01822681176578045,1.0911540092761742,0.0,0.0,1.0
2022-06-10,-0.012593081250156457,1.0774130181809254,0.0,0.0,1.0
2022-06-13,-0.02925643048361415,1.0458917591123742,0.0,0.0,1.0
2022-06-14,-0.0004491176787617679,1.0454220306332855,0.0,0.0,1.0
2022-06-15,0.010948102655482073,1.0568674183429614,0.0,0.0,1.0
2022-06-16,-0.015673669469730367,1.0403024277545265,0.0,0.0,1.0
2022-06-17,-0.004645991086091095,1.03546919194834,0.0,0.0,1.0
2022-06-21,0.010399228784990777,1.0462372729752205,0.0,0.0,1.0
2022-06-22,-0.007957972984203976,1.0379113450218165,0.0,0.0,1.0
2022-06-23,0.0039982057904317525,1.0420611281714376,0.0,0.0,1.0
2022-06-24,0.019009221381587782,1.0618698988499955,0.0,0.0,1.0
2022-06-27,0.003258412905820851,1.065329909432711,0.0,0.0,1.0
2022-06-28,-0.0009240425905435723,1.0643454992234154,0.0,0.0,1.0
2022-06-29,-0.0027201534481119394,1.0614503161437203,0.0,0.0,1.0
2022-06-30,-0.008660071700411498,1.0522580802994912,0.0,0.0,1.0
2022-07-01,0.008299922236113977,1.0609917405382996,0.0,0.0,1.0
2022-07-05,0.0019528535396144964,1.0630637020143117,0.0022908932982127973,1.5272621988085318,1.0
2022-07-06,-0.0032277171388900294,1.0596324330835882,0.0,0.0,1.0
2022-07-07,0.021935009145186646,1.0828754801938132,0.0,0.0,1.0
2022-07-08,0.004509999432426026,1.0877592479948754,0.0,0.0,1.0
2022-07-11,-0.024568297883781343,1.0610348547642994,0.0,0.0,1.0
2022-07-12,-0.004671210025577133,1.0560785381132376,0.0,0.0,1.0
2022-07-13,0.0007606288392392191,1.056881821905828,0.0,0.0,1.0
2022-07-14,-0.010964162320068693,1.0452939980573226,0.0,0.0,1.0
2022-07-15,0.020318104163032702,1.0665323903908441,0.0,0.0,1.0
2022-07-18,0.0008901357838071444,1.0674817490361204,0.0,0.0,1.0
2022-07-19,0.03423867830925875,1.104030913242373,0.0,0.0,1.0
2022-07-20,0.0027761549139975195,1.107095874087376,0.0,0.0,1.0
2022-07-21,0.010176233762680287,1.118361940499788,0.0,0.0,1.0
2022-07-22,-0.012809154859197425,1.1040366692152936,0.0,0.0,1.0
2022-07-25,0.002114957187503208,1.1063716595041175,0.0,0.0,1.0
2022-07-26,-0.013636139862631014,1.0912850208150682,0.0,0.0,1.0
2022-07-27,0.028136663591311173,1.1219901403279788,0.0,0.0,1.0
2022-07-28,0.009629162888160403,1.1327939661481068,0.0,0.0,1.0
2022-07-29,0.011749354830252079,1.1461035644059494,0.0,0.0,1.0
2022-08-01,-0.0031416588681886237,1.1425028979789709,0.0,0.0,1.0
2022-08-02,-0.00592115500160284,1.135737961230257,0.0015325544514609962,1.0217029676406642,1.0
2022-08-03,0.012343729358123223,1.14975720324543,0.0,0.0,1.0
2022-08-04,0.008250581293060666,1.1592433685180885,0.0,0.0,1.0
2022-08-05,-0.0013027422564968472,1.1577331731963563,0.0,0.0,1.0
2022-08-08,-0.0023334473219364105,1.1550316638238443,0.0,0.0,1.0
2022-08-09,-0.00469789174969637,1.1496054500997281,0.0,0.0,1.0
2022-08-10,0.013152326595204045,1.1647254364350663,0.0,0.0,1.0
2022-08-11,0.004112339135342369,1.169515182429247,0.0,0.0,1.0
2022-08-12,0.010369893838929833,1.1816429307140548,0.0,0.0,1.0
2022-08-15,-0.008043769841313053,1.1721380669447763,0.0,0.0,1.0
2022-08-16,-0.0002514991548939749,1.1718432752115207,0.0,0.0,1.0
2022-08-17,-0.010582017814962597,1.1594428087968882,0.0,0.0,1.0
2022-08-18,-0.006385645988418842,1.1520390174760933,0.0,0.0,1.0
2022-08-19,-0.013410316004215272,1.1365898102025531,0.0,0.0,1.0
2022-08-22,-0.015565886550927388,1.118897782162,0.0,0.0,1.0
2022-08-23,0.0007551531031606551,1.1197427212943194,0.0,0.0,1.0
2022-08-24,0.0027810911640715474,1.1228568278825444,0.0,0.0,1.0
2022-08-25,0.024861560517897896,1.1507728008618812,0.0,0.0,1.0
2022-08-26,-0.024851858831074325,1.1221739576682217,0.0,0.0,1.0
2022-08-29,-0.006348063710242768,1.1150503258909685,0.0,0.0,1.0
2022-08-30,-0.007880225060031276,1.1062634783696865,0.0,0.0,1.0
2022-08-31,0.009366766077234301,1.116625589591363,0.0,0.0,1.0
2022-09-01,-0.01540087848469951,1.0994285745731605,0.0,0.0,1.0
2022-09-02,-0.011799632787905301,1.086455721116667,0.0007878838917331461,0.5252559278220974,1.0000000000000002
2022-09-06,-0.009730106766690505,1.07588439095292,0.0,0.0,1.0000000000000002
2022-09-07,0.01143386773887678,1.0881859107813978,0.0,0.0,1.0000000000000002
2022-09-08,-0.007050060308460004,1.0805141344835725,0.0,0.0,1.0000000000000002
2022-09-09,0.017401283538422296,1.099316467304994,0.0,0.0,1.0000000000000002
2022-09-12,0.008330704271988454,1.108474547695439,0.0,0.0,1.0000000000000002
2022-09-13,-0.028004034539518274,1.077432788175599,0.0,0.0,1.0000000000000002
2022-09-14,0.005801971251166993,1.0836840222376585,0.0,0.0,1.0000000000000002
2022-09-15,-0.00962530560436059,1.0732532323450583,0.0,0.0,1.0000000000000002
2022-09-16,-0.0034555095683982406,1.0695445955313756,0.0,0.0,1.0000000000000002
2022-09-19,0.001972503177925855,1.0716542756449947,0.0,0.0,1.0000000000000002
2022-09-20,-0.01320315382823345,1.0575050593929698,0.0,0.0,1.0000000000000002
2022-09-21,-0.0057274029314619,1.0514483018157668,0.0,0.0,1.0000000000000002
2022-09-22,-0.012933380586899634,1.0378495207609342,0.0,0.0,1.0000000000000002
2022-09-23,-0.024045386315608486,1.0128940280967684,0.0,0.0,1.0000000000000002
2022-09-26,-0.01608858599782126,0.996597995419054,0.0,0.0,1.0000000000000002
2022-09-27,-0.010997030922480167,0.9856383764461489,0.0,0.0,1.0000000000000002
2022-09-28,0.015864858488587652,1.0012753898093885,0.0,0.0,1.0000000000000002
2022-09-29,-0.017192516959260495,0.9840609456892004,0.0,0.0,1.0000000000000002
2022-09-30,-0.010036359044861887,0.9741845567162373,0.0,0.0,1.0000000000000002
2022-10-03,0.018497860575692915,0.9922048868213675,0.0,0.0,1.0000000000000002
2022-10-04,0.03263562717066759,1.0245861155845841,0.0022483137646764927,1.4988758431176619,1.0
2022-10-05,-0.009387287879625172,1.0149680307601248,0.0,0.0,1.0
2022-10-06,-0.013622413186235804,1.0011417168742902,0.0,0.0,1.0
2022-10-07,-0.017471467830289078,0.9836503015743606,0.0,0.0,0.9999999999999999
2022-10-10,-0.005472301644044775,0.9782674704118901,0.0,0.0,0.9999999999999999
2022-10-11,-0.012661269102663852,0.9658813627146229,0.0,0.0,0.9999999999999999
2022-10-12,-0.002747835340182303,0.9632272797717322,0.0,0.0,0.9999999999999999
2022-10-13,0.015873337184380887,0.9785169111687428,0.0,0.0,0.9999999999999999
2022-10-14,-0.014157781040363693,0.9646632829961228,0.0,0.0,0.9999999999999999
2022-10-17,0.02464290133857938,0.9884353851039464,0.0,0.0,0.9999999999999999
2022-10-18,0.005157006944433773,0.9935327532490515,0.0,0.0,0.9999999999999999
2022-10-19,-0.013338110541221804,0.9802809035598913,0.0,0.0,0.9999999999999999
2022-10-20,-0.0003180182516770991,0.9799691563407887,0.0,0.0,0.9999999999999999
2022-10-21,0.01830148824640032,0.9979040503373946,0.0,0.0,0.9999999999999999
2022-10-24,-0.008022063723528983,0.9898988004556204,0.0,0.0,0.9999999999999999
2022-10-25,0.018803349581040463,1.00851221365044,0.0,0.0,1.0
2022-10-26,0.011177014257047979,1.0197843690408182,0.0,0.0,1.0
2022-10-27,-0.009901684447674697,1.009686786013905,0.0,0.0,1.0
2022-10-28,0.006077419313463173,1.0158230759877744,0.0,0.0,1.0
2022-10-31,-0.008530583571098038,1.0071575123446108,0.0,0.0,1.0
2022-11-01,0.01017788330849001,1.0174082439785233,0.0,0.0,1.0
2022-11-02,-0.006534673588304951,1.010759813198073,0.0029955067398901645,1.9970044932601096,1.0000000000000002
2022-11-03,-0.002640667350143122,1.0080907327605242,0.0,0.0,1.0000000000000002
2022-11-04,0.02273021862475666,1.031004855509762,0.0,0.0,1.0000000000000002
2022-11-07,-0.004124847844533042,1.0267521173538094,0.0,0.0,1.0000000000000002
2022-11-08,0.007848855362547313,1.0348109462161088,0.0,0.0,1.0000000000000002
2022-11-09,-0.009557124243767756,1.0249211294343106,0.0,0.0,1.0000000000000002
2022-11-10,0.033544129175953286,1.059301216195219,0.0,0.0,1.0000000000000002
2022-11-11,0.015314632989556376,1.0755240255466396,0.0,0.0,1.0000000000000002
2022-11-14,-0.0013883553258851045,1.0740308160376546,0.0,0.0,1.0000000000000002
2022-11-15,0.00757297464924922,1.0821644241800201,0.0,0.0,1.0000000000000002
2022-11-16,-0.0028145481113925896,1.079118620343728,0.0,0.0,1.0000000000000002
2022-11-17,-0.0075451035354816565,1.0709765586261684,0.0,0.0,1.0000000000000002
2022-11-18,0.0005452311969587065,1.0715604884571428,0.0,0.0,1.0000000000000002
2022-11-21,-0.008079767515800307,1.0629025288312917,0.0,0.0,1.0000000000000002
2022-11-22,0.007962632069599795,1.0713660305942223,0.0,0.0,1.0000000000000002
2022-11-23,0.007365832138819917,1.079257532934813,0.0,0.0,1.0000000000000002
2022-11-25,0.0007773501668593141,1.0800964939581241,0.0,0.0,1.0000000000000002
2022-11-28,-0.0028764613718146315,1.0769896381154211,0.0,0.0,1.0000000000000002
2022-11-29,0.00132765036040694,1.0784195037966195,0.0,0.0,1.0000000000000002
2022-11-30,0.018008482735215825,1.097840202812061,0.0,0.0,1.0000000000000002
2022-12-01,0.012751528212189722,1.1118393431306952,0.0,0.0,1.0000000000000002
2022-12-02,0.002932009546482428,1.1150992666989092,0.002995506739890165,1.9970044932601099,1.0
2022-12-05,-0.018210527465253312,1.094792720876205,0.0,0.0,1.0
2022-12-06,-0.0149558414855534,1.0784191744832428,0.0,0.0,1.0
2022-12-07,-0.011139833274386945,1.0664057646795975,0.0,0.0,1.0
2022-12-08,0.009179997029668874,1.076195366431778,0.0,0.0,1.0
2022-12-09,-0.0006664785376080395,1.075478105317778,0.0,0.0,1.0
2022-12-12,0.006325469327245425,1.0822810090850896,0.0,0.0,1.0
2022-12-13,0.014437716591215288,1.0979066755663147,0.0,0.0,1.0
2022-12-14,0.004107987274409197,1.10241686221803,0.0,0.0,1.0
2022-12-15,-0.029691968244418998,1.0696839357529402,0.0,0.0,1.0
2022-12-16,-0.002558952161550776,1.066946665733369,0.0,0.0,1.0
2022-12-19,0.0008051642199153886,1.0678057330131756,0.0,0.0,1.0
2022-12-20,-0.00015788241847680684,1.067637145261584,0.0,0.0,1.0
2022-12-21,0.01706179718458123,1.0858529537007624,0.0,0.0,1.0
2022-12-22,-0.01061593468380062,1.0743256096680631,0.0,0.0,1.0
2022-12-23,0.005507150377305869,1.0802420823546959,0.0,0.0,1.0
2022-12-27,0.01257942222575914,1.093830903614669,0.0,0.0,1.0
2022-12-28,-0.01990368257016384,1.072059640523687,0.0,0.0,1.0
2022-12-29,0.01587611379169296,1.0890797813681226,0.0,0.0,1.0
2022-12-30,-0.003976595874604083,1.0847489512024193,0.0,0.0,1.0
2023-01-03,-0.005433929588750552,1.0788545017801143,0.0,0.0,1.0
2023-01-04,0.012377333953349945,1.0922078442357217,0.0015481176721522628,1.0320784481015086,1.0000000000000002
2023-01-05,-0.011611280422590298,1.079525912676548,0.0,0.0,1.0000000000000002
2023-01-06,0.019856781545303015,1.1009618228970601,0.0,0.0,1.0000000000000002
2023-01-09,0.0029701262048027477,1.104231818457734,0.0,0.0,1.0000000000000002
2023-01-10,0.007759074323681059,1.112799635207721,0.0,0.0,1.0000000000000002
2023-01-11,0.008066826172173469,1.1217763964293996,0.0,0.0,1.0000000000000002
2023-01-12,0.007130025062901391,1.1297746902509125,0.0,0.0,1.0000000000000002
2023-01-13,0.010370031493477594,1.1414904893693483,0.0,0.0,1.0000000000000002
2023-01-17,-0.008238286443665421,1.1320865637452038,0.0,0.0,1.0000000000000002
2023-01-18,-0.011539862778647048,1.119022440146034,0.0,0.0,1.0000000000000002
2023-01-19,0.004951247413731652,1.1245629971087148,0.0,0.0,1.0000000000000002
2023-01-20,0.016240666109897273,1.1428266492643029,0.0,0.0,1.0000000000000002
2023-01-23,0.004658001898615538,1.1481499379663644,0.0,0.0,1.0000000000000002
2023-01-24,0.0005553286538932944,1.148787538525883,0.0,0.0,1.0000000000000002
2023-01-25,0.003866507721176804,1.153229334413585,0.0,0.0,1.0000000000000002
2023-01-26,0.008530140444676926,1.1630665426010542,0.0,0.0,1.0000000000000002
2023-01-27,-0.0013386403896168408,1.1615096147513164,0.0,0.0,1.0000000000000002
2023-01-30,-0.016258545961656545,1.1426251572949762,0.0,0.0,1.0000000000000002
2023-01-31,0.005892751076721048,1.1493583629209148,0.0,0.0,1.0000000000000002
2023-02-01,0.01821326527621836,1.1702919316822336,0.0,0.0,1.0000000000000002
2023-02-02,-0.003735630294222636,1.165920153689157,0.0022619402196954763,1.5079601464636507,1.0
2023-02-03,-0.02741289670094904,1.1339589049545216,0.0,0.0,1.0
2023-02-06,-0.003431830385361545,1.1300673503287473,0.0,0.0,1.0
2023-02-07,0.008417300550137119,1.1395794668583614,0.0,0.0,1.0
2023-02-08,0.003801608442306703,1.1439117017802496,0.0,0.0,1.0
2023-02-09,-0.005080661111578011,1.1380998740819357,0.0,0.0,1.0
2023-02-10,0.0020714842213098716,1.1404574300133712,0.0,0.0,1.0
2023-02-13,0.006734060630630534,1.1481373394937344,0.0,0.0,1.0
2023-02-14,-0.004858247833553375,1.1425594037515172,0.0,0.0,1.0
2023-02-15,-0.004471994370714438,1.1374498845297336,0.0,0.0,1.0
2023-02-16,-0.0013292114376202147,1.1359379731334969,0.0,0.0,1.0
2023-02-17,-0.00937005940222324,1.125294166847995,0.0,0.0,1.0
2023-02-21,-0.01085616141289536,1.1130777917357035,0.0,0.0,1.0
