date,return,nav,cost,turnover,gross
2021-12-20,-0.01658430877995498,1.334460474402273,0.0,0.0,1.0
2021-12-21,0.021707912594844725,1.3634288257418725,0.0,0.0,1.0
2021-12-22,0.03107990226605084,1.4058040603926463,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.4129862834309135,0.0,0.0,1.0
2021-12-27,0.01186039914453052,1.4297448647381508,0.0,0.0,1.0
2021-12-28,0.01339583423824875,1.4488974899491704,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.465416612069877,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.4673319202544395,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.4735564892004254,0.0,0.0,1.0
2022-01-03,0.01657190041278689,1.4979761205920707,0.0,0.0,1.0
2022-01-04,0.00031964931854266965,1.4984549476382112,0.0,0.0,1.0
2022-01-05,-0.03850455091127625,1.440757612818622,0.0,0.0,1.0
2022-01-06,-0.0028248917045611277,1.4366876285898873,0.0,0.0,1.0
2022-01-07,0.014164344485797953,1.4570373670797188,0.0,0.0,1.0
2022-01-10,0.007558315475836741,1.46805011516019,0.0,0.0,1.0
2022-01-11,0.01859098818202809,1.495342617501758,0.0,0.0,1.0
2022-01-12,0.005123274087651453,1.5030036675861655,0.0,0.0,1.0
2022-01-13,-0.02978653979364898,1.4582343890316098,0.0,0.0,1.0
2022-01-14,0.005582008757833323,1.4663742661621582,0.0,0.0,1.0
2022-01-18,-0.036571455974968026,1.4127468242443828,0.0,0.0,1.0
2022-01-19,-0.014065379426634439,1.3928760041276127,0.0,0.0,1.0
2022-01-20,-0.020797509077445153,1.3639076527880132,0.0,0.0,1.0
2022-01-21,-0.04669123732518832,1.3002251168820476,0.0,0.0,1.0
2022-01-24,-0.015098502561030736,1.2805936646248874,0.0,0.0,1.0
2022-01-25,-0.0007478204201188943,1.2796360105326061,0.0,0.0,1.0
2022-01-26,-0.010289976224694297,1.266468586407963,0.0,0.0,1.0
2022-01-27,-0.002835567515164117,1.2628774292253688,0.0,0.0,1.0
2022-01-28,0.03146919142013482,1.3026191607858297,0.0,0.0,1.0
2022-01-31,0.03326596909330992,1.3459520495288846,0.0,0.0,1.0
2022-02-01,0.03699747369609563,1.3957488750775355,0.0,0.0,1.0
2022-02-02,0.011492315478739634,1.4117892614790224,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.3256023110390531,0.0,0.0,1.0
2022-02-04,0.014809458382561536,1.3452337632962132,0.0,0.0,1.0
2022-02-07,0.01530522568731274,1.3658228696456547,0.0,0.0,1.0
2022-02-08,0.02366349354727726,1.3981430103082384,0.0,0.0,1.0
2022-02-09,0.018150642652364324,1.4235202044652442,0.0,0.0,1.0
2022-02-10,-0.04877224614587894,1.3540919266594333,0.0,0.0,1.0
2022-02-11,-0.06577088278607779,1.2650321052695415,0.0,0.0,1.0
2022-02-14,-0.00018921880212596776,1.2647927374099315,0.0,0.0,1.0
2022-02-15,0.04107511061394176,1.3167442390027546,0.0,0.0,1.0
2022-02-16,0.019454539905894963,1.3423608923462909,0.0,0.0,1.0
2022-02-17,-0.059033375981925706,1.263116797084979,0.0,0.0,1.0
2022-02-18,-0.01213039063701482,1.2477946969161633,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.2506676591930068,0.0,0.0,1.0
2022-02-23,-0.02794798721784375,1.21571401544011,0.0,0.0,1.0
2022-02-24,0.014769594683522902,1.2336696186992386,0.0,0.0,1.0
2022-02-25,0.020376539426189,1.2588075363235551,0.0,0.0,1.0
2022-02-28,-0.02263222518001906,1.2303179207031754,0.0,0.0,1.0
2022-03-01,-0.05545823132847083,1.1620866648492554,0.0,0.0,1.0
2022-03-02,0.03172642947014692,1.1989555254597937,0.0,0.0,1.0
2022-03-03,-0.002795591038874501,1.1956037361368093,0.0,0.0,1.0
2022-03-04,-0.022827381277474523,1.1683112337952413,0.0,0.0,1.0
2022-03-07,-0.035655694487144673,1.126654285377139,0.0,0.0,1.0
2022-03-08,-0.0010625382553899332,1.1254571720983269,0.0,0.0,1.0
2022-03-09,0.01935758093816564,1.1472433003996592,0.0,0.0,1.0
2022-03-10,0.022328955559411945,1.1728600450701163,0.0,0.0,1.0
2022-03-11,-0.010410331062606026,1.1606501837108334,0.0,0.0,1.0
2022-03-14,-0.016501634583630187,1.141497558499814,0.0,0.0,1.0
2022-03-15,0.01719798006660689,1.161129010756974,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.219065713436173,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.2291208987512838,0.0,0.0,1.0
2022-03-18,0.027853531377594054,1.2633562562715093,0.0,0.0,1.0
2022-03-21,0.0009474935877735735,1.2645532782234001,0.0,0.0,1.0
2022-03-22,0.007572917989208117,1.2741296364923702,0.0,0.0,1.0
2022-03-23,0.0016910964021714658,1.2762843125365424,0.0,0.0,1.0
2022-03-24,0.012380413250988598,1.2920852397514988,0.0,0.0,1.0
2022-03-25,0.014081865931877324,1.310280210870237,0.0,0.0,1.0
2022-03-28,0.007308633824676614,1.3198565691392075,0.0,0.0,1.0
2022-03-29,0.023580613311694698,1.3509795965229792,0.0,0.0,1.0
2022-03-30,-0.007265636101272621,1.341163870394399,0.0,0.0,1.0
2022-03-31,-0.026062104115358253,1.3062103179684235,0.0,0.0,1.0
2022-04-01,0.019978008158949345,1.3323057983581004,0.0,0.0,1.0
2022-04-04,0.025516588140342966,1.366301696691795,0.0,0.0,1.0
2022-04-05,-0.04240403332549503,1.3083649940125957,0.0,0.0,1.0
2022-04-06,-0.01097899857393847,1.2940004566091403,0.0,0.0,1.0
2022-04-07,0.013321021847664483,1.3112378649625185,0.0,0.0,1.0
2022-04-08,0.0010955152965039794,1.3126743461009402,0.0,0.0,1.0
2022-04-11,-0.028086829547671388,1.2758054854904022,0.0,0.0,1.0
2022-04-12,-0.006192565685592455,1.2679049762194636,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.3124348869144096,0.0,0.0,1.0
2022-04-14,-0.013316299640644735,1.2949581107014216,0.0,0.0,1.0
2022-04-18,0.006470668758250087,1.30333735569158,0.0,0.0,1.0
2022-04-19,0.025349028341785873,1.336375691259914,0.0,0.0,1.0
2022-04-20,0.011644599237415898,1.3519372506152605,0.0,0.0,1.0
2022-04-21,-0.03718792710152197,1.3016615066935482,0.0,0.0,1.0
2022-04-22,-0.05977561272479759,1.2238538925706581,0.0,0.0,1.0
2022-04-25,0.008607246686224146,1.2343879049319095,0.0,0.0,1.0
2022-04-26,-0.05372382435968237,1.1680718659356313,0.0,0.0,1.0
2022-04-27,-0.00840335805941006,1.158256139807051,0.0,0.0,1.0
2022-04-28,0.025630381074686515,1.1879426860524012,0.0,0.0,1.0
2022-04-29,-0.03950018393114485,1.141018731453673,0.0,0.0,1.0
2022-05-02,0.0075535168171241285,1.149637435630362,0.0,0.0,1.0
2022-05-03,0.029570973665322686,1.1836333339640566,0.0,0.0,1.0
2022-05-04,0.045307478573769266,1.2372607758818321,0.0,0.0,1.0
2022-05-05,-0.08765477462358295,1.1288089614213108,0.0,0.0,1.0
2022-05-06,0.006362655935353123,1.135991184459578,0.0,0.0,1.0
2022-05-09,-0.04088519304980642,1.0895459655800699,0.0,0.0,1.0
2022-05-10,0.01647989513647441,1.1075015688391983,0.0,0.0,1.0
2022-05-11,0.002377877525783445,1.1101350719295109,0.0,0.0,1.0
2022-05-12,0.009920269781451774,1.121147911336903,0.0,0.0,1.0
2022-05-13,0.03160366184856489,1.1565802908090193,0.0,0.0,1.0
2022-05-16,0.02049260682316767,1.1802816359679933,0.0,0.0,1.0
2022-05-17,0.012576043437718676,1.1951249090906684,0.0,0.0,1.0
2022-05-18,-0.07191499338082763,1.1091775091641507,0.0,0.0,1.0
2022-05-19,0.030433839665143347,1.1429340396382355,0.0,0.0,1.0
2022-05-20,-0.0012568364302778523,1.1414975584998135,0.0,0.0,1.0
2022-05-23,0.007130875637829659,1.1496374356303618,0.0,0.0,1.0
2022-05-24,-0.0018742222351092463,1.1474827595861894,0.0,0.0,1.0
2022-05-25,0.010431879758323603,1.1594531617589419,0.0,0.0,1.0
2022-05-26,0.0035101831070429856,1.1635230546607556,0.0,0.0,1.0
2022-05-27,0.020164678759309718,1.1869851232870405,0.0,0.0,1.0
2022-05-31,0.009076178532133827,1.1977584121809806,0.0,0.0,1.0
2022-06-01,0.003398000955237457,1.2018283964097152,0.0,0.0,1.0
2022-06-02,0.010159328959805869,1.2140381664420774,0.0,0.0,1.0
2022-06-03,-0.005127160840608491,1.2078135974960915,0.0,0.0,1.0
2022-06-06,0.0065410904136165016,1.215714015440109,0.0,0.0,1.0
2022-06-07,0.012406480568331268,1.2307967477493147,0.0,0.0,1.0
2022-06-08,0.0019451171837754355,1.2331907916530969,0.0,0.0,1.0
2022-06-09,-0.025237803910335255,1.202067764269325,0.0,0.0,1.0
2022-06-10,-0.03087032992079608,1.164959535799177,0.0,0.0,1.0
2022-06-13,-0.06987261686273372,1.083560764493693,0.0,0.0,1.0
2022-06-14,0.018338529868212605,1.103431675937384,0.0,0.0,1.0
2022-06-15,0.027554793958757484,1.133836508415405,0.0,0.0,1.0
2022-06-16,-0.03124998993164796,1.0984041289432886,0.0,0.0,1.0
2022-06-17,0.015257208950370638,1.1151627102505262,0.0,0.0,1.0
2022-06-21,0.009446084358365914,1.1256966312848566,0.0,0.0,1.0
2022-06-22,0.020204184468113784,1.1484404136784703,0.0,0.0,1.0
2022-06-23,-0.00020850815042627868,1.1482009544919394,0.0,0.0,1.0
2022-06-24,0.009382835102787812,1.1589743347128008,0.0,0.0,1.0
2022-06-27,0.015492666853212045,1.1769299379719291,0.0,0.0,1.0
2022-06-28,-0.014239234440849957,1.1601713566646918,0.0,0.0,1.0
2022-06-29,-0.0014444840310913198,1.15849550766666,0.0,0.0,1.0
2022-06-30,-0.0037197831668973613,1.1541861555783155,0.0,0.0,1.0
2022-07-01,0.011615876040773188,1.1675930388894897,0.0,0.0,1.0
2022-07-05,-0.00020508788469519867,1.167353579702959,0.0,0.0,1.0
2022-07-06,0.00861365869770947,1.1774087650180698,0.0,0.0,1.0
2022-07-07,0.005490045874100069,1.1838727931505866,0.0,0.0,1.0
2022-07-08,0.011526788392921539,1.1975190443213704,0.0,0.0,1.0
2022-07-11,-0.015193964999504428,1.1793239818757115,0.0,0.0,1.0
2022-07-12,-0.004872063985934427,1.173578239975866,0.0,0.0,1.0
2022-07-13,0.00856789402332181,1.183633333964056,0.0,0.0,1.0
2022-07-14,-0.0014158514718566328,1.1819574849660244,0.0,0.0,1.0
2022-07-15,0.02511650203147897,1.2116441225382952,0.0,0.0,1.0
2022-07-18,-0.015016837128332794,1.193449060092636,0.0,0.0,1.0
2022-07-19,0.0072216774597986255,1.2020677642693247,0.0,0.0,1.0
2022-07-20,0.012746452924082163,1.2173898644381405,0.0,0.0,1.0
2022-07-21,0.011012810031371334,1.2307967477493145,0.0,0.0,1.0
2022-07-22,0.004279346846062904,1.23606375392994,0.0,0.0,1.0
2022-07-25,0.004648418725634151,1.2418094958297854,0.0,0.0,1.0
2022-07-26,-0.013109703473654477,1.2255297415686885,0.0,0.0,1.0
2022-07-27,0.017776907048739465,1.2473158698700209,0.0,0.0,1.0
2022-07-28,0.02399232315948896,1.2772418753019015,0.0,0.0,1.0
2022-07-29,0.007122794357708795,1.2863394065247313,0.0,0.0,1.0
2022-08-01,-0.01842542103487843,1.2626380613657575,0.0,0.0,1.0
2022-08-02,-0.005877917395243348,1.2552163791409594,0.0,0.0,1.0
2022-08-03,0.026130057675195495,1.2880152555227629,0.0,0.0,1.0
2022-08-04,-0.001115196272204022,1.286578865711262,0.0,0.0,1.0
2022-08-05,0.010978789247494625,1.3007039439281867,0.0,0.0,1.0
2022-08-08,-0.0014725166272486767,1.2987886357436245,0.0,0.0,1.0
2022-08-09,-0.0027650050853255115,1.2951974785610303,0.0,0.0,1.0
2022-08-10,0.02698711534841025,1.330151122313927,0.0,0.0,1.0
2022-08-11,-0.003239746233381191,1.3258417702255827,0.0,0.0,1.0
2022-08-12,0.005417104212250834,1.33302399326385,0.0,0.0,1.0
2022-08-15,0.008261477764932579,1.3440367413443208,0.0,0.0,1.0
2022-08-16,-0.003562535894439778,1.3392485622098358,0.0,0.0,1.0
2022-08-17,0.0014301364501014824,1.3411638703943982,0.0,0.0,1.0
2022-08-18,0.007854313158042858,1.3516977914287287,0.0,0.0,1.0
2022-08-19,-0.024264947823237515,1.3188989150469252,0.0,0.0,1.0
2022-08-22,-0.033399893764593735,1.27484783139812,0.0,0.0,1.0
2022-08-23,0.007511765744204757,1.28442418966709,0.0,0.0,1.0
2022-08-24,0.017707305148611185,1.3071678807337828,0.0,0.0,1.0
2022-08-25,0.015750927369699186,1.3277569870832242,0.0,0.0,1.0
2022-08-26,-0.04850340193139524,1.2633562562715082,0.0,0.0,1.0
2022-08-29,0.0028424807633211646,1.2669473221271814,0.0,0.0,1.0
2022-08-30,-0.007936473610684502,1.2568922281389916,0.0,0.0,1.0
2022-08-31,0.008952404203869113,1.2681444354059934,0.0,0.0,1.0
2022-09-01,0.0054747421964704834,1.2750871992577297,0.0,0.0,1.0
2022-09-02,-0.004506156052064503,1.2693414573578845,0.0,0.0,1.0
2022-09-06,-0.0111278790549596,1.2552163791409598,0.0,0.0,1.0
2022-09-07,0.02670229864066398,1.2887335417554346,0.0,0.0,1.0
2022-09-08,0.008173854945981995,1.2992674627897651,0.0,0.0,1.0
2022-09-09,0.005527901870832297,1.3064496858280323,0.0,0.0,1.0
2022-09-12,0.0010995303944760781,1.307886166966454,0.0,0.0,1.0
2022-09-13,-0.04319971744845852,1.251385854098756,0.0,0.0,1.0
2022-09-14,0.0007652748264210807,1.2523435081910372,0.0,0.0,1.0
2022-09-15,0.0011469615182304604,1.253779898002538,0.0,0.0,1.0
2022-09-16,0.0009547305342814116,1.2549769199544294,0.0,0.0,1.0
2022-09-19,0.014307516714953117,1.2729325232135578,0.0,0.0,1.0
2022-09-20,-0.01579831421512501,1.2528223352371781,0.0,0.0,1.0
2022-09-21,-0.016434178869858207,1.232233228887737,0.0,0.0,1.0
2022-09-22,0.0017485943356008171,1.234387904931909,0.0,0.0,1.0
2022-09-23,-0.02967421554000771,1.197758412180981,0.0,0.0,1.0
2022-09-26,-0.017189698807417164,1.1771693058315398,0.0,0.0,1.0
2022-09-27,-0.007321472626811487,1.1685506929817715,0.0,0.0,1.0
2022-09-28,0.01987292314514555,1.1917732110946049,0.0,0.0,1.0
2022-09-29,-0.013860961101428315,1.1752540889738983,0.0,0.0,1.0
2022-09-30,-0.010185373771559258,1.1632836868011458,0.0,0.0,1.0
2022-10-03,0.021197752131351333,1.187942686052401,0.0,0.0,1.0
2022-10-04,0.017936304087192045,1.2092499873075926,0.0,0.0,1.0
2022-10-05,-0.0019797758353607975,1.2068559434038106,0.0,0.0,1.0
2022-10-06,-0.015671511960298146,1.187942686052401,0.0,0.0,1.0
2022-10-07,-0.01995158978396061,1.1642413408934271,0.0,0.0,1.0
2022-10-10,-0.012132431413305556,1.1501162626765027,0.0,0.0,1.0
2022-10-11,-0.008534551198969509,1.1403005365479226,0.0,0.0,1.0
2022-10-12,0.005248792659955592,1.1462857376342988,0.0,0.0,1.0
2022-10-13,0.014828719060857809,1.163283686801146,0.0,0.0,1.0
2022-10-14,-0.011525033371731497,1.149876803489972,0.0,0.0,1.0
2022-10-17,0.01290865630521898,1.164720167939568,0.0,0.0,1.0
2022-10-18,0.010071898219959685,1.1764511109257896,0.0,0.0,1.0
2022-10-19,-0.0036630099188341703,1.172141758837445,0.0,0.0,1.0
2022-10-20,0.005719007337215087,1.1788452461564924,0.0,0.0,1.0
2022-10-21,0.0016246550290515138,1.1807604630141342,0.0,0.0,1.0
2022-10-24,0.008921302299909728,1.1912943840484647,0.0,0.0,1.0
2022-10-25,0.020096463700386646,1.2152351883939692,0.0,0.0,1.0
2022-10-26,0.011229383931631753,1.2288815308916738,0.0,0.0,1.0
2022-10-27,0.010130462195927725,1.2413306687836458,0.0,0.0,1.0
2022-10-28,0.011764718000059737,1.255934574046711,0.0,0.0,1.0
2022-10-31,0.008006137837827332,1.265989759361822,0.0,0.0,1.0
2022-11-01,0.005484060041082817,1.2729325232135582,0.0,0.0,1.0
2022-11-02,-0.012977217424693932,1.2564134010928516,0.0,0.0,1.0
2022-11-03,0.010670757968287203,1.2698202844040258,0.0,0.0,1.0
2022-11-04,0.006787341706967709,1.2784389885807148,0.0,0.0,1.0
2022-11-07,0.004868882286589438,1.2846635575267007,0.0,0.0,1.0
2022-11-08,-0.014722342858251913,1.265750300175291,0.0,0.0,1.0
2022-11-09,-0.015320551824434592,1.2463583071046618,0.0,0.0,1.0
2022-11-10,0.027468310938413287,1.280593664624887,0.0,0.0,1.0
2022-11-11,0.005608510518729792,1.2877758876631544,0.0,0.0,1.0
2022-11-14,-0.0001859478724711705,1.2875364284766238,0.0,0.0,1.0
2022-11-15,-0.004834479870484465,1.281311859530638,0.0,0.0,1.0
2022-11-16,0.011958134980837754,1.2966339596994536,0.0,0.0,1.0
2022-11-17,0.005169844536294876,1.3033373556915802,0.0,0.0,1.0
2022-11-18,0.0058780254022126055,1.3109984057759878,0.0,0.0,1.0
2022-11-21,0.012783067647834434,1.3277569870832253,0.0,0.0,1.0
2022-11-22,0.017850733768655536,1.3514584235691203,0.0,0.0,1.0
2022-11-23,0.010628847936438035,1.3658228696456547,0.0,0.0,1.0
2022-11-25,-0.002103399360026903,1.3629499986957319,0.0,0.0,1.0
2022-11-28,-0.01861938112785566,1.3375727132118056,0.0,0.0,1.0
2022-11-29,0.007696443769401595,1.347867266386526,0.0,0.0,1.0
2022-11-30,0.018827733350895937,1.3732445518704526,0.0,0.0,1.0
2022-12-01,0.008716875778933764,1.3852149540432048,0.0,0.0,1.0
2022-12-02,0.009851359986370989,1.3988612052139888,0.0,0.0,1.0
2022-12-05,-0.009926438953027139,1.3849754948566741,0.0,0.0,1.0
2022-12-06,-0.013137395705778432,1.3667805237379358,0.0,0.0,1.0
2022-12-07,-0.007531972394928865,1.3564859705632153,0.0,0.0,1.0
2022-12-08,0.009354020132795515,1.3691745676417182,0.0,0.0,1.0
2022-12-09,-0.011540476713770564,1.353373640426762,0.0,0.0,1.0
2022-12-12,0.0024765503745192152,1.3567253384228253,0.0,0.0,1.0
2022-12-13,0.022057526740577815,1.3866513438547061,0.0,0.0,1.0
2022-12-14,0.017610505697677192,1.4110709752463513,0.0,0.0,1.0
2022-12-15,-0.03257547020157636,1.3651046747399045,0.0,0.0,1.0
2022-12-16,-0.001929158356163918,1.3624711716495916,0.0,0.0,1.0
2022-12-19,0.013003016700947168,1.3801874070491102,0.0,0.0,1.0
2022-12-20,0.004509944746774908,1.3864119759950964,0.0,0.0,1.0
2022-12-21,0.01778619896409661,1.4110709752463515,0.0,0.0,1.0
2022-12-22,-0.02697658957642679,1.3730050926839223,0.0,0.0,1.0
2022-12-23,0.014995651843646263,1.3935941990333636,0.0,0.0,1.0
2022-12-27,-0.00017176295637266747,1.3933548311737538,0.0,0.0,1.0
2022-12-28,0.0012027438815565006,1.3950306801717853,0.0,0.0,1.0
2022-12-29,0.0063497327780692725,1.4038887522080843,0.0,0.0,1.0
2022-12-30,0.0006821438598856311,1.4048464063003654,0.0,0.0,1.0
2023-01-03,0.0032378770572745186,1.4093951262483198,0.0,0.0,1.0
2023-01-04,0.015627688132066497,1.431420713736183,0.0,0.0,1.0
2023-01-05,-0.004014077183338349,1.4256748805094166,0.0,0.0,1.0
2023-01-06,0.012090700754451733,1.4429122888627945,0.0,0.0,1.0
2023-01-09,-0.004313956101803407,1.4366876285898877,0.0,0.0,1.0
2023-01-10,0.0231628602436893,1.4699654233447528,0.0,0.0,1.0
2023-01-11,-0.003094502226130502,1.4654166120698775,0.0,0.0,1.0
2023-01-12,0.024669206972975033,1.5015672777746651,0.0,0.0,1.0
2023-01-13,0.012914501639492704,1.5209592708452946,0.0,0.0,1.0
2023-01-17,-0.004564727001452162,1.514016506993558,0.0,0.0,1.0
2023-01-18,-0.016445301833087456,1.4891180485557722,0.0,0.0,1.0
2023-01-19,-0.003215446310068537,1.4843298694212872,0.0,0.0,1.0
2023-01-20,0.016612883537046486,1.5089888686725423,0.0,0.0,1.0
2023-01-23,0.006504836670673919,1.5188045948011224,0.0,0.0,1.0
2023-01-24,0.018284991685414864,1.5465759241888308,0.0,0.0,1.0
2023-01-25,-0.00030954556561513247,1.546097188469611,0.0,0.0,1.0
2023-01-26,0.0065035329364662164,1.5561522824578011,0.0,0.0,1.0
2023-01-27,0.009384624774639416,1.5707561877208662,0.0,0.0,1.0
2023-01-30,-0.013564995905639754,1.5494488864656744,0.0,0.0,1.0
2023-01-31,0.010970319392477723,1.5664468356325216,0.0,0.0,1.0
2023-02-01,0.01665896886453777,1.5925422246952776,0.0,0.0,1.0
2023-02-02,-0.011425053295085363,1.5743473449034602,0.0,0.0,1.0
2023-02-03,-0.005474461658407037,1.5657286407267712,0.0,0.0,1.0
2023-02-06,-0.010703433659091321,1.548969968092613,0.0,0.0,1.0
2023-02-07,0.014992291599010166,1.572192577532367,0.0,0.0,1.0
2023-02-08,-0.0197958802894872,1.541069641475516,0.0,0.0,1.0
2023-02-09,-0.014447787481606467,1.5188045948011224,0.0,0.0,1.0
2023-02-10,-0.00914246577731237,1.5049189757707284,0.0,0.0,1.0
2023-02-13,0.01893099633871609,1.5334085913911084,0.0,0.0,1.0
2023-02-14,0.020921097174777525,1.5654891815402405,0.0,0.0,1.0
2023-02-15,0.010093342533565641,1.5812902000821176,0.0,0.0,1.0
2023-02-16,-0.02679794384072831,1.538914874104423,0.0,0.0,1.0
2023-02-17,-0.0014000675108849503,1.5367602893871717,0.0,0.0,1.0
2023-02-21,-0.03723326239981606,1.479541690286802,0.0,0.0,1.0
2023-02-22,0.014724916806575061,1.5013278185881345,0.0,0.0,1.0
2023-02-23,0.0161059185293555,1.5255080821201699,0.0,0.0,1.0
2023-02-24,-0.017419971580146743,1.4989337746843523,0.0,0.0,1.0
2023-02-27,0.017888498977263856,1.5257474499797796,0.0,0.0,1.0
2023-02-28,0.01192528364964951,1.543942421098518,0.0,0.0,1.0
2023-03-01,-0.006202535883531701,1.5343660628295477,0.0,0.0,1.0
2023-03-02,0.018567678411657518,1.5628556784499277,0.0,0.0,1.0
2023-03-03,0.015931386871550712,1.5877541368877135,0.0,0.0,1.0
2023-03-06,0.007690020183614088,1.5999639982469966,0.0,0.0,1.0
2023-03-07,-0.011072953357607052,1.5822476715205571,0.0,0.0,1.0
2023-03-08,0.008322031808654984,1.5954151869721214,0.0,0.0,1.0
2023-03-09,-0.0522208819644272,1.5121011988089956,0.0,0.0,1.0
2023-03-10,-0.05557312112116808,1.42806901574012,0.0,0.0,1.0
2023-03-13,-0.015758632311156817,1.4055646012061158,0.0,0.0,1.0
2023-03-14,0.03031855938939887,1.4481792950434202,0.0,0.0,1.0
2023-03-15,-0.03802286308377767,1.3931153719872227,0.0,0.0,1.0
2023-03-16,0.042962709383060904,1.4529673828509846,0.0,0.0,1.0
2023-03-17,-0.054539423850589075,1.3737233789165937,0.0,0.0,1.0
2023-03-20,0.024224457367966634,1.4070010823445378,0.0,0.0,1.0
2023-03-21,0.04372978857931442,1.468528942206331,0.0,0.0,1.0
2023-03-22,-0.019889162335642085,1.4393211316802006,0.0,0.0,1.0
2023-03-23,-0.01164339280399107,1.422562550372963,0.0,0.0,1.0
2023-03-24,0.01952210868151183,1.4503339710875927,0.0,0.0,1.0
2023-03-27,0.018652974897050978,1.4773870142426297,0.0,0.0,1.0
2023-03-28,0.012477725963172315,1.4958214445478986,0.0,0.0,1.0
2023-03-29,0.017765694918118635,1.5223957519837161,0.0,0.0,1.0
2023-03-30,0.00015723103489873047,1.522635119843326,0.0,0.0,1.0
2023-03-31,0.0023585146144295965,1.52622627702592,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.5441818802850484,0.0,0.0,1.0
2023-04-04,-0.00852711995442701,1.531014456160405,0.0,0.0,1.0
2023-04-05,0.004065650014563937,1.5372390251063912,0.0,0.0,1.0
2023-04-06,0.008721345064294894,1.5506458170906443,0.0,0.0,1.0
2023-04-10,0.005712563930195147,1.5595039804538642,0.0,0.0,1.0
2023-04-11,0.005987095383829688,1.5688408795363036,0.0,0.0,1.0
2023-04-12,-0.004272833580234003,1.562137483544177,0.0,0.0,1.0
2023-04-13,0.017931006420617734,1.5901481807914954,0.0,0.0,1.0
2023-04-14,0.009334579398888154,1.6049915452410912,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.6272565005885642,0.0,0.0,1.0
2023-04-18,0.0044136445045686035,1.6344386322999105,0.0,0.0,1.0
2023-04-19,-0.00014639676764871545,1.6341993557672216,0.0,0.0,1.0
2023-04-20,-0.009961914501828817,1.6179196015061248,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.6330022424884096,0.0,0.0,1.0
2023-04-24,0.0024922763704304796,1.6370721353902233,0.0,0.0,1.0
2023-04-25,-0.04167883282532059,1.5688408795363036,0.0,0.0,1.0
2023-04-26,0.01342903859614486,1.5899089042588064,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.6229471485002198,0.0,0.0,1.0
2023-04-28,0.022274702992142847,1.6590978142050075,0.0,0.0,1.0
2023-05-01,0.006782014005938253,1.6703498388181675,0.0,0.0,1.0
2023-05-02,-0.022072428840884117,1.6334811608614712,0.0,0.0,1.0
2023-05-03,-0.01568224596482437,1.6078645075179347,0.0,0.0,1.0
2023-05-04,-0.023079257999390146,1.570756187720866,0.0,0.0,1.0
2023-05-05,0.03871362432401204,1.6315658526769088,0.0,0.0,1.0
2023-05-08,0.00880408599687632,1.6459302987534432,0.0,0.0,1.0
2023-05-09,-0.009890913529829515,1.6296505444923464,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.6502396508417876,0.0,0.0,1.0
2023-05-11,0.006818529212567537,1.6614918581087896,0.0,0.0,1.0
2023-05-12,-0.0005763820554446353,1.6605342040165083,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.6818415052717002,0.0,0.0,1.0
2023-05-16,-0.01480428349505114,1.6569430468339144,0.0,0.0,1.0
2023-05-17,0.016471599548166793,1.6842355491754821,0.0,0.0,1.0
2023-05-18,0.020895540193136997,1.7194285607879887,0.0,0.0,1.0
2023-05-19,-0.014062964919550947,1.6952482972559533,0.0,0.0,1.0
2023-05-22,0.0001412531644588988,1.6954877564424842,0.0,0.0,1.0
2023-05-23,-0.009884170449853125,1.6787292664621676,0.0,0.0,1.0
2023-05-24,-0.018682332240098742,1.647366688564944,0.0,0.0,1.0
2023-05-25,0.010173006866344592,1.6641253611991025,0.0,0.0,1.0
2023-05-26,0.02086026332441171,1.6988394544385474,0.0,0.0,1.0
2023-05-30,0.013528735863283181,1.7218226046917708,0.0,0.0,1.0
2023-05-31,0.003476084626875764,1.727807805778147,0.0,0.0,1.0
2023-06-01,0.02909794273799382,1.7780834583729384,0.0,0.0,1.0
2023-06-02,0.018311574953848275,1.810642966895132,0.0,0.0,1.0
2023-06-05,0.012032311188114653,1.8324291865233853,0.0,0.0,1.0
2023-06-06,0.029265715142095194,1.88605653711424,0.0,0.0,1.0
2023-06-07,-0.0016501301781199906,1.8829442983047073,0.0,0.0,1.0
2023-06-08,0.012587385181979771,1.9066456434636812,0.0,0.0,1.0
2023-06-09,-0.004018077565000611,1.8989845933792735,0.0,0.0,1.0
2023-06-12,-0.0016388962924624995,1.895872354569741,0.0,0.0,1.0
2023-06-13,0.0015152811401448751,1.8987451341927426,0.0,0.0,1.0
2023-06-14,0.01576093857620542,1.9286711396246234,0.0,0.0,1.0
2023-06-15,-0.013778558142882535,1.902096832188806,0.0,0.0,1.0
