date,return,nav,cost,turnover,gross
2020-11-27,-0.002490290950052265,1.0546793510744756,0.0,0.0,1.0000000000000002
2020-11-28,0.037784454033259474,1.094529834534977,0.0,0.0,1.0000000000000002
2020-11-29,0.04741138926082855,1.146423014577705,0.0,0.0,1.0000000000000002
2020-11-30,0.07377498459175547,1.231000354813809,0.0,0.0,1.0000000000000002
2020-12-01,-0.04333516971336748,1.1776547455207371,0.0,0.0,1.0000000000000002
2020-12-02,0.019962308972411025,1.2011634534136482,1.1971915556603536e-05,0.005985957778301768,0.9999999999999998
2020-12-03,0.021690539425710975,1.2272173366566401,0.0,0.0,0.9999999999999998
2020-12-04,-0.05771214269826308,1.1563919946017298,0.0,0.0,0.9999999999999998
2020-12-05,0.035924329009838774,1.197934601080146,0.0,0.0,0.9999999999999998
2020-12-06,0.00943694824277208,1.2092394479087651,0.0,0.0,0.9999999999999998
2020-12-07,-0.012320094421144678,1.1943415037327563,0.0,0.0,0.9999999999999998
2020-12-08,-0.053895479797061996,1.1299718953475348,0.0,0.0,0.9999999999999998
2020-12-09,0.023129743813218084,1.1561078558030597,3.0965005551488366e-05,0.015482502775744183,1.0000000000000002
2020-12-10,-0.019861902416335453,1.1331453543883405,0.0,0.0,1.0000000000000002
2020-12-11,-0.01808258289925302,1.11265515958071,0.0,0.0,1.0000000000000002
2020-12-12,0.04147919510825493,1.1588072000331646,0.0,0.0,1.0000000000000002
2020-12-13,0.027551639858861998,1.1907342386743347,0.0,0.0,1.0000000000000002
2020-12-14,-0.00042313527287340946,1.1902303970173336,0.0,0.0,1.0000000000000002
2020-12-15,0.007276826806621672,1.1988914974764053,0.0,0.0,1.0000000000000002
2020-12-16,0.08848308614564115,1.3049731171268868,2.2729997937165853e-06,0.0011364998968582927,0.9999999999999998
2020-12-17,0.040568525823242885,1.3579139527276867,0.0,0.0,0.9999999999999999
2020-12-18,0.016511839092022695,1.3803356094159387,0.0,0.0,0.9999999999999999
2020-12-19,0.01967393808321871,1.4074922467296498,0.0,0.0,0.9999999999999999
2020-12-20,-0.023790776504831967,1.374006913255421,0.0,0.0,0.9999999999999999
2020-12-21,-0.03622608463477506,1.324232022527064,0.0,0.0,0.9999999999999998
2020-12-22,0.0420755014395755,1.3799497488972334,0.0,0.0,0.9999999999999999
2020-12-23,-0.051786235956589155,1.3084873455926054,0.0001282293219980759,0.06411466099903794,1.0000000000000002
2020-12-24,0.03412923912459909,1.3531450231018474,0.0,0.0,1.0000000000000002
2020-12-25,0.031800098396674414,1.3961751679814562,0.0,0.0,1.0000000000000002
2020-12-26,0.044156725033115185,1.4578256909720768,0.0,0.0,1.0000000000000002
2020-12-27,0.03161231104498685,1.503910930164459,0.0,0.0,1.0000000000000002
2020-12-28,0.050178285801158795,1.579374602637738,0.0,0.0,1.0000000000000002
2020-12-29,0.005871595063036805,1.5886480507572713,0.0,0.0,1.0000000000000002
2020-12-30,0.040753486637439496,1.653390997865402,1.5539206788269262e-06,0.0007769603394134632,1.0
2020-12-31,-0.00625043254155222,1.6430565889684345,0.0,0.0,1.0
2021-01-01,0.0016661228393159977,1.6457941230776036,0.0,0.0,1.0
2021-01-02,0.07770211454737219,1.7736758065503717,0.0,0.0,1.0
2021-01-03,0.13375157142104865,2.0109077328679796,0.0,0.0,1.0
2021-01-04,0.02325514529700956,2.0576716843747045,0.0,0.0,1.0
2021-01-05,0.060048248136660876,2.1812312642618177,0.0,0.0,1.0
2021-01-06,0.0901455741326116,2.3778596088947017,0.000190662381937762,0.09533119096888099,1.0
2021-01-07,0.04209944254013398,2.4779661728678697,0.0,0.0,1.0
2021-01-08,0.017877816669227053,2.522266797818948,0.0,0.0,1.0
2021-01-09,0.015443842526517315,2.5612202890543267,0.0,0.0,1.0
2021-01-10,-0.03106358720135527,2.4816595992634074,0.0,0.0,1.0
2021-01-11,-0.10480171904083535,2.2215774071864116,0.0,0.0,1.0
2021-01-12,-0.04457727750058704,2.1225455346172284,0.0,0.0,1.0
2021-01-13,-0.0019754756130023754,2.118352497676105,0.002,1.0,0.0
2021-01-14,2.190280580682824e-06,2.1183571374624437,0.0,0.0,0.0
2021-01-15,2.0533881719408953e-06,2.1183614872719336,0.0,0.0,0.0
2021-01-16,2.0533881719408953e-06,2.1183658370903555,0.0,0.0,0.0
2021-01-17,2.0533881719408953e-06,2.1183701869177094,0.0,0.0,0.0
2021-01-18,2.0533881719408953e-06,2.118374536753995,0.0,0.0,0.0
2021-01-19,2.0533881719408953e-06,2.118378886599212,0.0,0.0,0.0
2021-01-20,0.0015547637779196322,2.1216724653600063,0.0009990009990009992,0.4995004995004996,0.5012739034523107
2021-01-21,-0.09454149685966384,1.921086374638938,0.0,0.0,0.44919936264747884
2021-01-22,0.04603613130625184,2.0095257592324676,0.0,0.0,0.47343908903801085
2021-01-23,-0.0021131182387902347,2.0052793936993147,0.0,0.0,0.47232303606969295
2021-01-24,0.06162938371268112,2.1288635269047425,0.0,0.0,0.5029546249224055
2021-01-25,-0.02428447220933827,2.0771651997481504,0.0,0.0,0.4905827431194792
2021-01-26,0.01209253922165665,2.1022834013959653,0.0,0.0,0.49666832484686013
2021-01-27,-0.03826051757340876,2.0218489503725694,6.188467597921299e-06,0.0030942337989606494,0.47986876995225103
2021-01-28,0.03036824134525995,2.083248947261144,0.0,0.0,0.4951978684885917
2021-01-29,0.018593789311631026,2.1219844392701948,0.0,0.0,0.5044119678045025
2021-01-30,-0.0023370629771189977,2.1170252279991537,0.0,0.0,0.503250381375792
2021-01-31,-0.022354542052522297,2.069700098513596,0.0,0.0,0.4918911887753676
2021-02-01,0.020220533344372793,2.111550538368442,0.0,0.0,0.5019611325606801
2021-02-02,0.053587983334487665,2.2247042734284586,0.0,0.0,0.5272919492019861
2021-02-03,0.04802718428545605,2.3315505555490486,5.4498170535768354e-05,0.02724908526788418,0.5230092341528195
2021-02-04,-0.020828675552912013,2.2829874454923056,0.0,0.0,0.5128622782245683
2021-02-05,0.03984179862948478,2.373945771569252,0.0,0.0,0.5315266971085496
2021-02-06,-0.0126191710131075,2.3439885439019763,0.0,0.0,0.5255390988577012
2021-02-07,-0.019926598992773492,2.2972808241439866,0.0,0.0,0.5158921776415745
2021-02-08,0.042310609416281286,2.3944801758138556,0.0,0.0,0.5355433180566165
2021-02-09,0.006567453641020071,2.4102058133628548,0.0,0.0,0.5385734611367246
2021-02-10,-0.024474183051440335,2.3512179950949665,0.001077147811539179,0.5385739057695895,1.0000000000000002
2021-02-11,0.0444100746875955,2.4556357618639524,0.0,0.0,1.0000000000000002
2021-02-12,0.012295567989363043,2.485829198331062,0.0,0.0,1.0000000000000002
2021-02-13,-0.012220449256324262,2.455451248752968,0.0,0.0,1.0000000000000002
2021-02-14,0.014501566118770848,2.4910591373881776,0.0,0.0,1.0000000000000002
2021-02-15,-0.01494388227208987,2.453833042906235,0.0,0.0,1.0000000000000002
2021-02-16,0.013601274084700021,2.487208298680896,0.0,0.0,1.0000000000000002
2021-02-17,0.0488373976443881,2.6086770793879968,4.9729372132660933e-05,0.02486468606633047,1.0
2021-02-18,0.019271753236717704,2.658950860336244,0.0,0.0,1.0
2021-02-19,0.045968282883415146,2.7811782656572808,0.0,0.0,1.0
2021-02-20,-0.00827900812446658,2.7581528682003142,0.0,0.0,1.0
2021-02-21,0.01726710480173632,2.8057781828347386,0.0,0.0,1.0
2021-02-22,-0.0682457140362771,2.6142958473197737,0.0,0.0,1.0
2021-02-23,-0.10860493836395735,2.33037040795646,0.0,0.0,1.0
2021-02-24,0.026830293444235487,2.3928949298356947,0.00011762756669667081,0.058813783348335404,1.0
2021-02-25,-0.07281567085773555,2.2186546802276346,0.0,0.0,1.0
2021-02-26,-0.018031899284528308,2.1786481224866225,0.0,0.0,1.0
2021-02-27,0.003088117100331189,2.1853760430092777,0.0,0.0,1.0
2021-02-28,-0.026383889921984816,2.127717322052378,0.0,0.0,1.0
2021-03-01,0.10223123969940251,2.3452365016156858,0.0,0.0,1.0
2021-03-02,-0.03554789476349918,2.2618682812607345,0.0,0.0,1.0
2021-03-03,-0.001990997056257826,2.2573649081711014,0.002,1.0,0.0
2021-03-04,9.582477795699873e-07,2.257367071286012,0.0,0.0,0.0
2021-03-05,7.665982439952757e-07,2.257368801779645,0.0,0.0,0.0
2021-03-06,7.665982439952757e-07,2.2573705322746043,0.0,0.0,0.0
2021-03-07,7.665982439952757e-07,2.2573722627708905,0.0,0.0,0.0
2021-03-08,7.665982439952757e-07,2.2573739932685033,0.0,0.0,0.0
2021-03-09,9.582477795699873e-07,2.25737615639212,0.0,0.0,0.0
2021-03-10,-0.00972697541039469,2.2354187140268826,0.001996007984031936,0.998003992015968,1.0
2021-03-11,0.023802054803561568,2.2886262727670577,0.0,0.0,1.0
2021-03-12,-0.018495498757704953,2.2462969883822437,0.0,0.0,1.0
2021-03-13,0.07672316558074455,2.418640004165422,0.0,0.0,1.0
2021-03-14,-0.03396495532767574,2.336491004470214,0.0,0.0,1.0
2021-03-15,-0.04607526283877417,2.2288365673188175,0.0,0.0,1.0
2021-03-16,0.012405554008765085,2.2564865197314017,0.0,0.0,1.0
2021-03-17,0.02267707930784235,2.3076570434964276,6.926596550449621e-05,0.034632982752248104,1.0
2021-03-18,-0.01969263155392098,2.262213203586042,0.0,0.0,1.0
2021-03-19,0.013878583798335065,2.293609519101711,0.0,0.0,1.0
2021-03-20,-0.0016441812463244831,2.2898384093440125,0.0,0.0,1.0
2021-03-21,-0.013511471887939996,2.2588993220482356,0.0,0.0,1.0
2021-03-22,-0.053103830612766356,2.1389431150788933,0.0,0.0,1.0
2021-03-23,-0.001755202237704978,2.135188837336983,0.0,0.0,1.0
2021-03-24,-0.002453130528150993,2.1299509404167445,0.002,1.0,0.0
2021-03-25,4.1067760880864057e-07,2.1299518151399037,0.0,0.0,0.0
2021-03-26,4.1067760880864057e-07,2.1299526898634222,0.0,0.0,0.0
2021-03-27,4.1067760880864057e-07,2.1299535645872996,0.0,0.0,0.0
2021-03-28,4.1067760880864057e-07,2.129954439311536,0.0,0.0,0.0
2021-03-29,4.1067760880864057e-07,2.129955314036132,0.0,0.0,0.0
2021-03-30,2.1902807345597353e-07,2.129955780556141,0.0,0.0,0.0
2021-03-31,0.017440406528999475,2.1671030752578324,0.0019960079840319364,0.9980039920159681,1.0
2021-04-01,0.017124645347535994,2.2042139468531774,0.0,0.0,1.0
2021-04-02,0.04570559407320496,2.304958854758546,0.0,0.0,1.0
2021-04-03,-0.04260672957848166,2.2067520961443217,0.0,0.0,1.0
2021-04-04,0.02631700515904445,2.264827202443284,0.0,0.0,1.0
2021-04-05,0.006136820797560949,2.2787260411221197,0.0,0.0,1.0
2021-04-06,-0.004199683826363154,2.2691561122225066,0.0,0.0,1.0
2021-04-07,-0.05333496602473309,2.1481307480723038,0.0001496907371292724,0.0748453685646362,0.9999999999999998
2021-04-08,0.04993678871579266,2.255401499372688,0.0,0.0,0.9999999999999998
2021-04-09,-0.004591983645777842,2.245044732572906,0.0,0.0,0.9999999999999998
2021-04-10,0.02866957930588887,2.3094092205786727,0.0,0.0,0.9999999999999998
2021-04-11,0.00851083677549247,2.329064225502835,0.0,0.0,0.9999999999999998
2021-04-12,-0.006815906537096961,2.3131895414229113,0.0,0.0,0.9999999999999998
2021-04-13,0.06742498423158416,2.4691563097780165,0.0,0.0,0.9999999999999998
2021-04-14,0.026456154832593448,2.5344806914153786,5.478894378824075e-06,0.002739447189412037,1.0
2021-04-15,0.019368041910772904,2.5835686196687564,0.0,0.0,1.0
2021-04-16,-0.031220145245256847,2.50290923211161,0.0,0.0,1.0
2021-04-17,-0.02558195749435377,2.4388799145235054,0.0,0.0,1.0
2021-04-18,-0.05933606806116343,2.2941663699223342,0.0,0.0,1.0
2021-04-19,-0.020775876913484703,2.246503051801772,0.0,0.0,1.0
2021-04-20,0.045688483995971696,2.349142370530919,0.0,0.0,1.0
2021-04-21,-0.0017991472342195891,2.34491591753219,0.002,1.0,0.0
2021-04-22,3.559206096515055e-07,2.344916752136093,0.0,0.0,0.0
2021-04-23,4.1067760880864057e-07,2.3449177151408978,0.0,0.0,0.0
2021-04-24,4.1067760880864057e-07,2.344918678146098,0.0,0.0,0.0
2021-04-25,4.1067760880864057e-07,2.3449196411516935,0.0,0.0,0.0
2021-04-26,4.1067760880864057e-07,2.3449206041576844,0.0,0.0,0.0
2021-04-27,2.1902807345597353e-07,2.344921117761127,0.0,0.0,0.0
2021-04-28,0.014315084971808556,2.3784888628140655,0.000999000999000999,0.4995004995004995,0.5075488438879294
2021-04-29,0.0019399893561797832,2.383103105891717,0.0,0.0,0.5085022364571608
2021-04-30,0.0030121685414572497,2.390281414098333,0.0,0.0,0.5099781571849071
2021-05-01,0.03175604709579338,2.466187303256639,0.0,0.0,0.5250603236660287
2021-05-02,0.0010985582974336605,2.468896553781657,0.0,0.0,0.5255814610789972
2021-05-03,0.0852861208382889,2.6794591636047143,0.0,0.0,0.5628631300277098
2021-05-04,-0.029111386899185354,2.6014563912124498,0.0,0.0,0.5497558381934864
2021-05-05,0.07913950424036997,2.807334360315945,0.0010975177833562012,0.5487588916781005,1.0
2021-05-06,-0.013456753724697568,2.769556753206292,0.0,0.0,0.9999999999999999
2021-05-07,0.007549083663960232,2.7904643688483324,0.0,0.0,0.9999999999999999
2021-05-08,0.07254380014059181,2.9928952583215085,0.0,0.0,0.9999999999999999
2021-05-09,-0.0011466460465573425,2.989463466805794,0.0,0.0,0.9999999999999999
2021-05-10,-0.01618286335330743,2.941085388022771,0.0,0.0,0.9999999999999999
2021-05-11,0.036429755377988426,3.0482284092542167,0.0,0.0,0.9999999999999999
2021-05-12,-0.04670216820367601,2.9058695333620026,0.0010010010010010006,0.5005005005005003,0.47558018513320677
2021-05-13,-0.008881250063322965,2.880061779384823,0.0,0.0,0.4708808016409581
2021-05-14,0.04612417639112132,3.0129022569144954,0.0,0.0,0.4942098402922531
2021-05-15,-0.05342270607764532,2.851944865202678,0.0,0.0,0.4656641013954711
2021-05-16,-0.006478554628723154,2.833468384595356,0.0,0.0,0.46217973025087034
2021-05-17,-0.03930715351923286,2.7220928078101734,0.0,0.0,0.4401745101539304
2021-05-18,0.013098088676455122,2.7577470207924115,0.0,0.0,0.4474122765216392
2021-05-19,-0.0005529018600106683,2.7562222573351765,0.0008952027623990564,0.4476013811995282,0.0
2021-05-20,1.36892536195532e-07,2.7562226346414316,0.0,0.0,0.0
2021-05-21,8.213552438185445e-08,2.756222861025223,0.0,0.0,0.0
2021-05-22,8.213552438185445e-08,2.7562230874090328,0.0,0.0,0.0
2021-05-23,8.213552438185445e-08,2.7562233137928613,0.0,0.0,0.0
2021-05-24,8.213552438185445e-08,2.7562235401767086,0.0,0.0,0.0
2021-05-25,8.213552438185445e-08,2.7562237665605744,0.0,0.0,0.0
2021-05-26,2.737850726131086e-07,2.7562245211734986,0.0,0.0,0.0
2021-05-27,1.36892536195532e-07,2.7562248984800637,0.0,0.0,0.0
2021-05-28,1.36892536195532e-07,2.7562252757866803,0.0,0.0,0.0
2021-05-29,2.1902807345597353e-07,2.7562258794773924,0.0,0.0,0.0
2021-05-30,2.1902807345597353e-07,2.756226483168237,0.0,0.0,0.0
2021-05-31,2.1902807345597353e-07,2.7562270868592136,0.0,0.0,0.0
2021-06-01,2.1902807345597353e-07,2.7562276905503222,0.0,0.0,0.0
2021-06-02,2.737850726131086e-07,2.7562284451643206,0.0,0.0,0.0
2021-06-03,4.1067760880864057e-07,2.756229577085628,0.0,0.0,0.0
2021-06-04,4.1067760880864057e-07,2.7562307090074,0.0,0.0,0.0
2021-06-05,4.1067760880864057e-07,2.7562318409296367,0.0,0.0,0.0
2021-06-06,4.1067760880864057e-07,2.7562329728523385,0.0,0.0,0.0
2021-06-07,4.1067760880864057e-07,2.7562341047755052,0.0,0.0,0.0
2021-06-08,4.928131205339525e-07,2.7562354630838355,0.0,0.0,0.0
2021-06-09,5.475701452262172e-07,2.7562369723160884,0.0,0.0,0.0
2021-06-10,5.475701452262172e-07,2.756238481549168,0.0,0.0,0.0
2021-06-11,5.475701452262172e-07,2.7562399907830732,0.0,0.0,0.0
2021-06-12,4.928131205339525e-07,2.756241349094304,0.0,0.0,0.0
2021-06-13,4.928131205339525e-07,2.756242707406204,0.0,0.0,0.0
2021-06-14,4.928131205339525e-07,2.7562440657187737,0.0,0.0,0.0
2021-06-15,4.1067760880864057e-07,2.756245197646496,0.0,0.0,0.0
2021-06-16,5.475701452262172e-07,2.7562467068840792,0.0,0.0,0.0
2021-06-17,7.665982439952757e-07,2.756248819817965,0.0,0.0,0.0
2021-06-18,7.665982439952757e-07,2.75625093275347,0.0,0.0,0.0
2021-06-19,7.665982439952757e-07,2.7562530456905954,0.0,0.0,0.0
2021-06-20,7.665982439952757e-07,2.7562551586293402,0.0,0.0,0.0
2021-06-21,7.665982439952757e-07,2.7562572715697047,0.0,0.0,0.0
2021-06-22,8.213552178393257e-07,2.7562595354359964,0.0,0.0,0.0
2021-06-23,1.0403832657601697e-06,2.7562624030022933,0.0,0.0,0.0
2021-06-24,1.0951402904524343e-06,2.756265421496302,0.0,0.0,0.0
2021-06-25,1.1772758783390458e-06,2.756268666381097,0.0,0.0,0.0
2021-06-26,1.1772758783390458e-06,2.756271911269712,0.0,0.0,0.0
2021-06-27,1.1772758783390458e-06,2.7562751561621472,0.0,0.0,0.0
2021-06-28,1.1772758783390458e-06,2.7562784010584025,0.0,0.0,0.0
2021-06-29,1.0951402904524343e-06,2.7562814195699312,0.0,0.0,0.0
2021-06-30,1.0951402904524343e-06,2.7562844380847658,0.0,0.0,0.0
2021-07-01,1.0951402904524343e-06,2.7562874566029056,0.0,0.0,0.0
2021-07-02,1.0951402904524343e-06,2.7562904751243513,0.0,0.0,0.0
2021-07-03,1.0403832657601697e-06,2.756293342722837,0.0,0.0,0.0
2021-07-04,1.0403832657601697e-06,2.7562962103243063,0.0,0.0,0.0
2021-07-05,1.0403832657601697e-06,2.756299077928759,0.0,0.0,0.0
2021-07-06,1.0403832657601697e-06,2.756301945536195,0.0,0.0,0.0
2021-07-07,1.0951402904524343e-06,2.756304964073508,0.0,0.0,0.0
2021-07-08,1.1772758783390458e-06,2.7563082090048554,0.0,0.0,0.0
2021-07-09,1.1772758783390458e-06,2.756311453940023,0.0,0.0,0.0
2021-07-10,1.1772758783390458e-06,2.756314698879011,0.0,0.0,0.0
2021-07-11,1.1772758783390458e-06,2.756317943821819,0.0,0.0,0.0
2021-07-12,1.1772758783390458e-06,2.7563211887684473,0.0,0.0,0.0
2021-07-13,1.1772758783390458e-06,2.7563244337188957,0.0,0.0,0.0
2021-07-14,1.232032903253355e-06,2.75632782960129,0.0,0.0,0.0
2021-07-15,1.232032903253355e-06,2.7563312254878682,0.0,0.0,0.0
2021-07-16,1.0403832657601697e-06,2.7563340931287503,0.0,0.0,0.0
2021-07-17,1.0403832657601697e-06,2.756336960772616,0.0,0.0,0.0
2021-07-18,1.0403832657601697e-06,2.7563398284194647,0.0,0.0,0.0
2021-07-19,1.0403832657601697e-06,2.756342696069297,0.0,0.0,0.0
2021-07-20,1.0951402904524343e-06,2.756345714651238,0.0,0.0,0.0
2021-07-21,1.232032903253355e-06,2.7563491105598508,0.0,0.0,0.0
2021-07-22,1.232032903253355e-06,2.756352506472648,0.0,0.0,0.0
2021-07-23,1.1772758783390458e-06,2.756355751459966,0.0,0.0,0.0
2021-07-24,1.232032903253355e-06,2.756359147380945,0.0,0.0,0.0
2021-07-25,1.232032903253355e-06,2.756362543306108,0.0,0.0,0.0
2021-07-26,1.232032903253355e-06,2.7563659392354545,0.0,0.0,0.0
2021-07-27,1.0951402904524343e-06,2.7563689578428496,0.0,0.0,0.0
2021-07-28,1.232032903253355e-06,2.7563723537800993,0.0,0.0,0.0
2021-07-29,1.232032903253355e-06,2.7563757497215327,0.0,0.0,0.0
2021-07-30,1.0951402904524343e-06,2.7563787683396717,0.0,0.0,0.0
2021-07-31,1.0951402904524343e-06,2.7563817869611165,0.0,0.0,0.0
2021-08-01,1.0951402904524343e-06,2.756384805585867,0.0,0.0,0.0
2021-08-02,1.0951402904524343e-06,2.7563878242139235,0.0,0.0,0.0
2021-08-03,1.0403832657601697e-06,2.7563906919136896,0.0,0.0,0.0
2021-08-04,1.232032903253355e-06,2.7563940878777164,0.0,0.0,0.0
2021-08-05,1.232032903253355e-06,2.756397483845927,0.0,0.0,0.0
2021-08-06,1.1772758783390458e-06,2.756400728886196,0.0,0.0,0.0
2021-08-07,1.1772758783390458e-06,2.756403973930285,0.0,0.0,0.0
2021-08-08,1.1772758783390458e-06,2.7564072189781945,0.0,0.0,0.0
2021-08-09,1.1772758783390458e-06,2.7564104640299245,0.0,0.0,0.0
2021-08-10,1.232032903253355e-06,2.756413860018311,0.0,0.0,0.0
2021-08-11,1.3689254139137574e-06,2.756417633343295,0.0,0.0,0.0
2021-08-12,1.232032903253355e-06,2.7564210293405145,0.0,0.0,0.0
2021-08-13,1.1772758783390458e-06,2.756424274408503,0.0,0.0,0.0
2021-08-14,1.232032903253355e-06,2.7564276704139044,0.0,0.0,0.0
2021-08-15,1.232032903253355e-06,2.75643106642349,0.0,0.0,0.0
2021-08-16,1.232032903253355e-06,2.756434462437259,0.0,0.0,0.0
2021-08-17,1.5879534107643423e-06,2.756438839526765,0.0,0.0,0.0
2021-08-18,1.724846023565263e-06,2.756443593959337,0.0,0.0,0.0
2021-08-19,1.5058179247962045e-06,2.7564477446615094,0.0,0.0,0.0
2021-08-20,1.1772758783390458e-06,2.7564509897609493,0.0,0.0,0.0
2021-08-21,1.1772758783390458e-06,2.756454234864209,0.0,0.0,0.0
2021-08-22,1.1772758783390458e-06,2.7564574799712895,0.0,0.0,0.0
2021-08-23,1.1772758783390458e-06,2.7564607250821904,0.0,0.0,0.0
2021-08-24,1.0951402904524343e-06,2.7564637437933897,0.0,0.0,0.0
2021-08-25,1.3141683892214928e-06,2.7564673662509076,0.0,0.0,0.0
2021-08-26,1.232032903253355e-06,2.7564707623093994,0.0,0.0,0.0
2021-08-27,1.1772758783390458e-06,2.756474007435937,0.0,0.0,0.0
2021-08-28,1.1772758783390458e-06,2.7564772525662953,0.0,0.0,0.0
2021-08-29,1.1772758783390458e-06,2.756480497700474,0.0,0.0,0.0
2021-08-30,1.1772758783390458e-06,2.756483742838473,0.0,0.0,0.0
2021-08-31,1.0403832657601697e-06,2.7564866106380315,0.0,0.0,0.0
2021-09-01,1.0951402904524343e-06,2.7564896293775787,0.0,0.0,0.0
2021-09-02,1.0951402904524343e-06,2.756492648120432,0.0,0.0,0.0
2021-09-03,1.0951402904524343e-06,2.7564956668665914,0.0,0.0,0.0
2021-09-04,1.0951402904524343e-06,2.7564986856160565,0.0,0.0,0.0
2021-09-05,1.0951402904524343e-06,2.756501704368828,0.0,0.0,0.0
2021-09-06,1.0951402904524343e-06,2.756504723124905,0.0,0.0,0.0
2021-09-07,1.0951402904524343e-06,2.756507741884288,0.0,0.0,0.0
2021-09-08,0.009045802984605666,2.7814425678429133,0.000999000999000999,0.4995004995004995,0.5049769032601937
2021-09-09,-0.010103153499636752,2.7533412266295727,0.0,0.0,0.499924016719895
2021-09-10,-0.03148182805138666,2.6666610115660263,0.0,0.0,0.4836684348992038
2021-09-11,0.008851919480753034,2.690266080122872,0.0,0.0,0.4881983249342801
2021-09-12,0.02087878219132544,2.7464355596464682,0.0,0.0,0.4986650555739537
2021-09-13,-0.018223110496135342,2.6963869609725153,0.0,0.0,0.48935906786329014
2021-09-14,0.02139760146554348,2.754083174560293,0.0,0.0,0.5000561361547149
2021-09-15,-0.0007016395435522904,2.7521508008987894,0.0010004102613828377,0.5002051306914188,0.0
2021-09-16,9.582477795699873e-07,2.752153438141183,0.0,0.0,0.0
2021-09-17,8.213552178393257e-07,2.75215569863677,0.0,0.0,0.0
2021-09-18,7.665982439952757e-07,2.7521578084344958,0.0,0.0,0.0
2021-09-19,7.665982439952757e-07,2.752159918233839,0.0,0.0,0.0
2021-09-20,7.665982439952757e-07,2.7521620280347996,0.0,0.0,0.0
2021-09-21,6.844627069568787e-07,2.752163911787071,0.0,0.0,0.0
2021-09-22,5.475701452262172e-07,2.752165418789864,0.0,0.0,0.0
2021-09-23,6.844627069568787e-07,2.7521673025444566,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,2.7521691863003386,0.0,0.0,0.0
2021-09-25,6.844627069568787e-07,2.7521710700575097,0.0,0.0,0.0
2021-09-26,6.844627069568787e-07,2.7521729538159705,0.0,0.0,0.0
2021-09-27,6.844627069568787e-07,2.7521748375757205,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,2.7521767213367596,0.0,0.0,0.0
2021-09-29,8.213552178393257e-07,2.75217898185147,0.0,0.0,0.0
2021-09-30,8.213552178393257e-07,2.7521812423680374,0.0,0.0,0.0
2021-10-01,7.665982439952757e-07,2.752183352185345,0.0,0.0,0.0
2021-10-02,7.665982439952757e-07,2.75218546200427,0.0,0.0,0.0
2021-10-03,7.665982439952757e-07,2.752187571824812,0.0,0.0,0.0
2021-10-04,7.665982439952757e-07,2.7521896816469718,0.0,0.0,0.0
2021-10-05,7.665982439952757e-07,2.7521917914707488,0.0,0.0,0.0
2021-10-06,9.582477795699873e-07,2.752194428752422,0.0,0.0,0.0
2021-10-07,1.0951402904524343e-06,2.7521974427914278,0.0,0.0,0.0
2021-10-08,1.0951402904524343e-06,2.7522004568337346,0.0,0.0,0.0
2021-10-09,1.0951402904524343e-06,2.7522034708793424,0.0,0.0,0.0
2021-10-10,1.0951402904524343e-06,2.752206484928251,0.0,0.0,0.0
2021-10-11,1.0951402904524343e-06,2.75220949898046,0.0,0.0,0.0
2021-10-12,1.0951402904524343e-06,2.7522125130359703,0.0,0.0,0.0
2021-10-13,0.01114986413739616,2.7828993086335627,0.000999000999000999,0.49950049950049946,0.5060069093222476
2021-10-14,-0.0007008606267552286,2.7809488840799172,0.0,0.0,0.5056598371501406
2021-10-15,0.037689597684830156,2.885761728702967,0.0,0.0,0.52361408910275
2021-10-16,-0.005965291901083636,2.868547317634278,0.0,0.0,0.5207547557043908
2021-10-17,0.005657164618801502,2.8847751620269566,0.0,0.0,0.5234501778983479
2021-10-18,0.0040182899239433745,2.8963670249933715,0.0,0.0,0.5253569355472479
2021-10-19,0.018938608643742638,2.9512201865683623,0.0,0.0,0.5341783899322877
2021-10-20,0.013408050170862662,2.9907902948951337,6.85996380119994e-05,0.0342998190059997,0.5065562012796011
2021-10-21,-0.029034778300463526,2.9039533617396756,0.0,0.0,0.49180005299834423
2021-10-22,-0.011999052129889165,2.8691086739693943,0.0,0.0,0.48562737334914985
2021-10-23,0.005612547979538585,2.885211684060558,0.0,0.0,0.48849750152572974
2021-10-24,-0.0036815634325391144,2.874589594229386,0.0,0.0,0.4866067113589885
2021-10-25,0.016843535101052076,2.9230078449609076,0.0,0.0,0.4951101386634559
2021-10-26,-0.021016661281758053,2.8615759791594426,0.0,0.0,0.4842705360500343
2021-10-27,-0.04099988276400768,2.744251699493605,0.001029498210290211,0.5147491051451055,0.9999999999999999
2021-10-28,0.06346595263226429,2.9184182478646767,0.0,0.0,0.9999999999999999
2021-10-29,0.028131751449763653,3.0005184646400607,0.0,0.0,0.9999999999999999
2021-10-30,-0.012946535145276439,2.961672146883547,0.0,0.0,0.9999999999999999
2021-10-31,-0.008944748328205576,2.9351807348990175,0.0,0.0,0.9999999999999999
2021-11-01,0.0017694212101251328,2.9403743059468983,0.0,0.0,0.9999999999999999
2021-11-02,0.04849835049448403,3.082977609621686,0.0,0.0,0.9999999999999999
2021-11-03,0.0003646368419853996,3.0841017768411705,5.802192305623939e-05,0.029010961528119696,1.0
2021-11-04,-0.019615984106238105,3.0236040854046333,0.0,0.0,1.0
