date,return,nav,cost,turnover,gross
2020-11-19,-0.00777620241064958,4.314861712486386,0.0,0.0,1.0000000000000002
2020-11-20,0.0627259111846461,4.5855153450378365,0.0,0.0,1.0000000000000002
2020-11-21,0.03965076740869766,4.767334547432946,0.0,0.0,1.0000000000000002
2020-11-22,0.0011075740690653646,4.772614723556242,0.0,0.0,1.0000000000000002
2020-11-23,0.047465876482751135,4.999151064524322,0.0,0.0,1.0000000000000002
2020-11-24,0.014146357934107234,5.069870844849756,0.0,0.0,1.0000000000000002
2020-11-25,-0.03745535259039112,4.8799770447681645,0.0001491701500231889,0.07458507501159445,0.9999999999999998
2020-11-26,-0.08761251036191398,4.452430005367511,0.0,0.0,0.9999999999999998
2020-11-27,-0.0024902909500527093,4.441342159219402,0.0,0.0,0.9999999999999998
2020-11-28,0.037784454033259696,4.609155847880405,0.0,0.0,0.9999999999999998
2020-11-29,0.04741138926082833,4.827682329948087,0.0,0.0,0.9999999999999998
2020-11-30,0.07377498459175524,5.1838445194538965,0.0,0.0,0.9999999999999998
2020-12-01,-0.04333516971336726,4.959201737435653,0.0,0.0,0.9999999999999998
2020-12-02,0.019962308972410803,5.058198854774861,1.197191555660363e-05,0.005985957778301814,1.0000000000000002
2020-12-03,0.021690539425710753,5.16791391645744,0.0,0.0,1.0000000000000002
2020-12-04,-0.05771214269826319,4.869662531058508,0.0,0.0,1.0000000000000002
2020-12-05,0.035924329009838996,5.04460188999114,0.0,0.0,1.0000000000000002
2020-12-06,0.009436948242771859,5.092207536932375,0.0,0.0,1.0000000000000002
2020-12-07,-0.012320094421144678,5.029471059265304,0.0,0.0,1.0000000000000002
2020-12-08,-0.053895479797061885,4.758405303400763,0.0,0.0,1.0000000000000002
2020-12-09,0.023129743813218084,4.8684659990278805,3.0965005551488115e-05,0.015482502775744056,0.9999999999999998
2020-12-10,-0.019861902416335342,4.771769002437942,0.0,0.0,0.9999999999999998
2020-12-11,-0.01808258289925313,4.685483093875272,0.0,0.0,0.9999999999999998
2020-12-12,0.04147919510825493,4.879833161302554,0.0,0.0,0.9999999999999998
2020-12-13,0.02755163985886222,5.014280567134095,0.0,0.0,0.9999999999999998
2020-12-14,-0.0004231352728735205,5.012158848158056,0.0,0.0,0.9999999999999998
2020-12-15,0.007276826806621894,5.04863146002338,0.0,0.0,0.9999999999999998
2020-12-16,0.08848308614564115,5.4953499524182225,2.2729997937164053e-06,0.0011364998968582027,0.9999999999999999
2020-12-17,0.04056852582324266,5.718288198870657,0.0,0.0,0.9999999999999999
2020-12-18,0.016511839092022917,5.812707653492223,0.0,0.0,0.9999999999999999
2020-12-19,0.01967393808321849,5.927066503962879,0.0,0.0,0.9999999999999999
2020-12-20,-0.02379077650483219,5.786056989437822,0.0,0.0,0.9999999999999999
2020-12-21,-0.036226084634774725,5.5764507992368175,0.0,0.0,0.9999999999999999
2020-12-22,0.04207550143957528,5.8110827628678265,0.0,0.0,0.9999999999999999
2020-12-23,-0.051786235956589044,5.510148659746686,0.00012822932199807563,0.06411466099903781,0.9999999999999999
2020-12-24,0.03412923912459909,5.69820584096727,0.0,0.0,0.9999999999999999
2020-12-25,0.031800098396674414,5.8794093473945335,0.0,0.0,0.9999999999999999
2020-12-26,0.044156725033115185,6.139024809304561,0.0,0.0,0.9999999999999999
2020-12-27,0.03161231104498685,6.333093571089188,0.0,0.0,0.9999999999999999
2020-12-28,0.050178285801158795,6.650877350304783,0.0,0.0,0.9999999999999999
2020-12-29,0.005871595063036805,6.689928608919695,0.0,0.0,0.9999999999999999
2020-12-30,0.04075348663743927,6.962566525088726,1.5539206788270418e-06,0.0007769603394135209,1.0000000000000002
2020-12-31,-0.006250432541552109,6.91904747270759,0.0,0.0,1.0000000000000002
2021-01-01,0.0016661228393159977,6.930575455728181,0.0,0.0,1.0000000000000002
2021-01-02,0.07770211454737219,7.469095823668377,0.0,0.0,1.0000000000000002
2021-01-03,0.13375157142104865,8.468099127178414,0.0,0.0,1.0
2021-01-04,0.023255145297009783,8.66502600277043,0.0,0.0,1.0
2021-01-05,0.060048248136660654,9.185345634295405,0.0,0.0,1.0
2021-01-06,0.09014557413261182,10.013363890105444,0.00019066238193776193,0.09533119096888096,0.9999999999999998
2021-01-07,0.0420994425401342,10.434920927830392,0.0,0.0,0.9999999999999998
2021-01-08,0.017877816669227276,10.621474531136027,0.0,0.0,0.9999999999999998
2021-01-09,0.015443842526517093,10.785510911194304,0.0,0.0,0.9999999999999999
2021-01-10,-0.03106358720135516,10.450474252493253,0.0,0.0,0.9999999999999998
2021-01-11,-0.10480171904083535,9.355246586039971,0.0,0.0,0.9999999999999998
2021-01-12,-0.044577277500587265,8.938215162887646,0.0,0.0,0.9999999999999998
2021-01-13,0.0917913271350721,9.758665794907927,5.0501453367460005e-05,0.02525072668373,1.0
2021-01-14,0.06374859839202984,10.380767061509552,0.0,0.0,1.0
2021-01-15,-0.049210393726382695,9.869925427230802,0.0,0.0,1.0
2021-01-16,0.018126695319367503,10.048834558275093,0.0,0.0,1.0
2021-01-17,-0.006506863739741631,9.98344816106119,0.0,0.0,1.0
2021-01-18,0.022696932757854782,10.210041812664326,0.0,0.0,1.0
2021-01-19,0.04309953697771696,10.650089887313289,0.0,0.0,1.0
2021-01-20,-0.0056881217300509546,10.589510879598267,0.00021395219679960992,0.10697609839980494,1.0
2021-01-21,-0.16098736061596675,8.884733472877677,0.0,0.0,1.0
2021-01-22,0.08622648839767,9.650832840593154,0.0,0.0,1.0
2021-01-23,-0.016552654653971488,9.491085937459609,0.0,0.0,1.0
2021-01-24,0.06888995168756784,10.144926389153756,0.0,0.0,1.0
2021-01-25,-0.0244937220553314,9.896439381906028,0.0,0.0,1.0
2021-01-26,0.015788470207905636,10.052689020251595,0.0,0.0,1.0
2021-01-27,-0.07113839943609368,9.337556813322104,8.926648414194433e-05,0.04463324207097217,1.0
2021-01-28,0.0815990485827871,10.09949256537691,0.0,0.0,1.0
2021-01-29,0.03133588098968243,10.415969062461743,0.0,0.0,1.0
2021-01-30,-0.002971672248256896,10.385016216260123,0.0,0.0,1.0
2021-01-31,-0.03896303176403815,9.980384499555928,0.0,0.0,1.0
2021-02-01,0.026588950936828892,10.245752453345307,0.0,0.0,1.0
2021-02-02,0.08253606788079337,11.09139657332442,0.0,0.0,1.0
2021-02-03,0.07568504575837731,11.930849430500787,2.237479768363175e-05,0.011187398841815875,1.0000000000000002
2021-02-04,-0.02744062580848572,11.60345945570103,0.0,0.0,1.0000000000000002
2021-02-05,0.05547623182992334,12.247175662494616,0.0,0.0,1.0000000000000002
2021-02-06,0.002105331685843037,12.27296002947895,0.0,0.0,1.0000000000000002
2021-02-07,-0.023587754249935755,11.983468464384316,0.0,0.0,1.0000000000000002
2021-02-08,0.13546822920341306,13.606847716969403,0.0,0.0,1.0000000000000002
2021-02-09,0.009028303601693155,13.729694469220208,0.0,0.0,1.0000000000000002
2021-02-10,-0.02366037813900801,13.404844706345411,0.00011423181844613421,0.057115909223067106,1.0
2021-02-11,0.0444100746875955,14.000154860929829,0.0,0.0,1.0
2021-02-12,0.012295567989363265,14.172294716884005,0.0,0.0,1.0
2021-02-13,-0.012220449256324373,13.99910290845065,0.0,0.0,1.0
2021-02-14,0.014501566118770848,14.202111824881026,0.0,0.0,1.0
2021-02-15,-0.014943882272089981,13.989877137754947,0.0,0.0,1.0
2021-02-16,0.013601274084700021,14.18015729111683,0.0,0.0,1.0
2021-02-17,0.04883739764438788,14.872679271403069,4.972937213266089e-05,0.024864686066330445,0.9999999999999999
2021-02-18,0.019271753236717926,15.159301876290398,0.0,0.0,0.9999999999999999
2021-02-19,0.045968282883415146,15.8561489532548,0.0,0.0,0.9999999999999999
2021-02-20,-0.008279008124466358,15.724875767248056,0.0,0.0,0.9999999999999999
2021-02-21,0.0172671048017361,15.99639884511541,0.0,0.0,0.9999999999999999
2021-02-22,-0.06824571403627722,14.904713183921428,0.0,0.0,0.9999999999999999
2021-02-23,-0.10860493836395724,13.28598772724918,0.0,0.0,0.9999999999999999
2021-02-24,0.02683029344423571,13.64245467666779,0.0001176275666966708,0.05881378334833539,1.0
2021-02-25,-0.07281567085773555,12.649070187239973,0.0,0.0,1.0
2021-02-26,-0.01803189928452853,12.42098342758073,0.0,0.0,1.0
2021-02-27,0.003088117100331411,12.459340878906374,0.0,0.0,1.0
2021-02-28,-0.026383889921985038,12.130615000656821,0.0,0.0,1.0
2021-03-01,0.10223123969940273,13.370742810490139,0.0,0.0,1.0
2021-03-02,-0.0355478947634994,12.89544105215302,0.0,0.0,1.0
2021-03-03,0.05017762260172165,13.542503626550701,4.363658927020781e-05,0.021818294635103905,1.0
2021-03-04,-0.030275202077674535,13.132501592619239,0.0,0.0,1.0
2021-03-05,0.0008688974670301164,13.143912389988834,0.0,0.0,1.0
2021-03-06,0.03979857777932683,13.667021409566463,0.0,0.0,1.0
2021-03-07,0.0439946107959297,14.268296697219977,0.0,0.0,1.0
2021-03-08,0.04350939876427873,14.889101707906363,0.0,0.0,1.0
2021-03-09,0.032728738279188985,15.376403220916657,0.0,0.0,1.0
2021-03-10,-0.007725712888039582,15.257609544381127,0.00010099280923598531,0.05049640461799266,1.0
2021-03-11,0.023802054803561568,15.620772002927831,0.0,0.0,1.0
2021-03-12,-0.018495498757704842,15.331858033753289,0.0,0.0,1.0
2021-03-13,0.07672316558074432,16.508166716337406,0.0,0.0,1.0
2021-03-14,-0.03396495532767596,15.94746757127518,0.0,0.0,1.0
2021-03-15,-0.046075262838773945,15.212683811315852,0.0,0.0,1.0
2021-03-16,0.012405554008765085,15.401405581955398,0.0,0.0,1.0
2021-03-17,0.02267707930784235,15.750664477789647,6.92659655044962e-05,0.0346329827522481,0.9999999999999999
2021-03-18,-0.01969263155392109,15.440492445499101,0.0,0.0,0.9999999999999999
2021-03-19,0.013878583798335065,15.65478461379152,0.0,0.0,0.9999999999999999
2021-03-20,-0.0016441812463244831,15.629045310514275,0.0,0.0,0.9999999999999999
2021-03-21,-0.013511471887939774,15.417873904165925,0.0,0.0,0.9999999999999999
2021-03-22,-0.05310383061276658,14.599125739950104,0.0,0.0,0.9999999999999999
2021-03-23,-0.001755202237704867,14.573501321782809,0.0,0.0,0.9999999999999999
2021-03-24,-0.04336961629056124,13.941454161447101,3.615550096455714e-05,0.018077750482278568,1.0
2021-03-25,-0.00961228526365221,13.80744492705714,0.0,0.0,1.0
2021-03-26,0.06688750025875412,14.730990403188407,0.0,0.0,1.0
2021-03-27,0.011579272706817578,14.90156455830844,0.0,0.0,1.0
2021-03-28,-0.007525528528072312,14.789422409111978,0.0,0.0,1.0
2021-03-29,0.053859061462563806,15.585966819640158,0.0,0.0,1.0
2021-03-30,0.01730934387388161,15.855749678928218,0.0,0.0,1.0
2021-03-31,0.019579088171050474,16.16619079991006,2.1169868189274118e-05,0.01058493409463706,1.0
2021-04-01,0.017124645347536216,16.443031083979122,0.0,0.0,1.0
2021-04-02,0.04570559407320518,17.194569588036565,0.0,0.0,1.0
2021-04-03,-0.042606729578481994,16.4619652113807,0.0,0.0,1.0
2021-04-04,0.026317005159044227,16.895194834776614,0.0,0.0,1.0
2021-04-05,0.006136820797561171,16.99887761781752,0.0,0.0,1.0
2021-04-06,-0.004199683826363043,16.927487706419647,0.0,0.0,1.0
2021-04-07,-0.05333496602473342,16.024660724713662,0.00014969073712927237,0.07484536856463618,1.0000000000000002
2021-04-08,0.04993678871579288,16.82488082156595,0.0,0.0,1.0000000000000002
2021-04-09,-0.004591983645777953,16.74762124399116,0.0,0.0,1.0000000000000002
2021-04-10,0.02866957930588865,17.22776849943075,0.0,0.0,1.0000000000000002
2021-04-11,0.00851083677549247,17.374391225135376,0.0,0.0,1.0000000000000002
2021-04-12,-0.006815906537097072,17.255968998405894,0.0,0.0,1.0000000000000002
2021-04-13,0.06742498423158416,18.419452436024116,0.0,0.0,1.0000000000000002
2021-04-14,0.026456154832593226,18.90676032160316,5.4788943788236615e-06,0.0027394471894118307,1.0
2021-04-15,0.019368041910773126,19.27294724790891,0.0,0.0,1.0
2021-04-16,-0.031220145245256736,18.671243035525023,0.0,0.0,1.0
2021-04-17,-0.02558195749435399,18.19359608982347,0.0,0.0,1.0
2021-04-18,-0.05933606806116343,17.114059633960387,0.0,0.0,1.0
2021-04-19,-0.020775876913484592,16.75850003751519,0.0,0.0,1.0
2021-04-20,0.045688483995971696,17.524170498275694,0.0,0.0,1.0
2021-04-21,-0.015437258196519088,17.25364535361399,0.00013123605850046675,0.06561802925023336,1.0
2021-04-22,-0.01083098688598727,17.06677134705352,0.0,0.0,1.0
2021-04-23,-0.014877842136164054,16.81285461717805,0.0,0.0,1.0
2021-04-24,-0.04359884371648248,16.079833596295764,0.0,0.0,1.0
2021-04-25,0.014313364330654554,16.309990112935843,0.0,0.0,1.0
2021-04-26,0.09807537112793718,17.909598446355012,0.0,0.0,1.0
2021-04-27,0.03570828270433268,18.549119450798536,0.0,0.0,1.0
2021-04-28,0.013646089422646446,18.802242393535483,0.0001591134499129491,0.07955672495647455,1.0
2021-04-29,-0.009437956213187326,18.62478765311556,0.0,0.0,1.0
2021-04-30,0.04101826601601677,19.388744147562882,0.0,0.0,1.0
2021-05-01,0.03168389063877841,20.00305499675752,0.0,0.0,1.0
2021-05-02,-0.009013649561704695,19.82275446885324,0.0,0.0,1.0
2021-05-03,0.08896994771415478,21.58638389749764,0.0,0.0,1.0
2021-05-04,-0.0588130142591311,20.316823593531034,0.0,0.0,1.0
2021-05-05,0.07931454729193099,21.928243259261972,0.00022762851365739614,0.11381425682869806,1.0
2021-05-06,-0.013456753724697679,21.633160290106822,0.0,0.0,1.0
2021-05-07,0.007549083663960232,21.7964708270527,0.0,0.0,1.0
2021-05-08,0.07254380014059181,23.37766965050065,0.0,0.0,1.0
2021-05-09,-0.0011466460465571204,23.350863738018184,0.0,0.0,1.0
2021-05-10,-0.01618286335330754,22.97297990096413,0.0,0.0,1.0
2021-05-11,0.03642975537798865,23.8098799390597,0.0,0.0,1.0
2021-05-12,-0.11265739514253215,21.127520886468805,0.00018971843645698418,0.09485921822849208,1.0000000000000002
2021-05-13,-0.003925521930368214,21.04458433989466,0.0,0.0,1.0000000000000002
2021-05-14,0.050986265411552045,22.11756910252432,0.0,0.0,1.0000000000000002
2021-05-15,-0.08652394523256901,20.203869764819945,0.0,0.0,1.0000000000000002
2021-05-16,-0.010310993923558054,19.99554778644253,0.0,0.0,1.0000000000000002
2021-05-17,-0.07420203032372841,18.51183754325336,0.0,0.0,1.0000000000000002
2021-05-18,0.0079293616900864,18.658624598681936,0.0,0.0,1.0000000000000002
2021-05-19,-0.20488919981214382,14.835673935062811,6.771933735130904e-05,0.03385966867565452,0.9999999999999999
2021-05-20,0.11559973163387394,16.55067386056373,0.0,0.0,0.9999999999999998
2021-05-21,-0.10466348200556608,14.818422704778625,0.0,0.0,0.9999999999999999
2021-05-22,-0.021725869713465018,14.496479583735553,0.0,0.0,0.9999999999999999
2021-05-23,-0.07691775193403738,13.381442963196944,0.0,0.0,0.9999999999999999
2021-05-24,0.17407767804218643,15.710853483084222,0.0,0.0,0.9999999999999999
2021-05-25,0.006870914168067843,15.818801408873583,0.0,0.0,0.9999999999999999
2021-05-26,0.045115796896366245,16.532479240380276,0.00011063372117229309,0.055316860586146537,1.0
2021-05-27,-0.037575756292127394,15.911258829539092,0.0,0.0,0.9999999999999999
2021-05-28,-0.09358638793400942,14.422181588199413,0.0,0.0,0.9999999999999999
2021-05-29,-0.043883733186343976,13.789282419417868,0.0,0.0,0.9999999999999999
2021-05-30,0.03933598494133039,14.331697425019842,0.0,0.0,0.9999999999999999
2021-05-31,0.08995470666023664,15.62090106283077,0.0,0.0,0.9999999999999999
2021-06-01,-0.02377142710432123,15.249569951911875,0.0,0.0,0.9999999999999999
2021-06-02,0.025900326532821927,15.6445387931515,1.7906517692908196e-05,0.008953258846454096,1.0
2021-06-03,0.04927745395267302,16.41546183314183,0.0,0.0,1.0
2021-06-04,-0.058744914595467046,15.451136929708763,0.0,0.0,1.0
2021-06-05,-0.0288542868399303,15.005305392735906,0.0,0.0,1.0
2021-06-06,0.02060713270466419,15.314521712238028,0.0,0.0,1.0
2021-06-07,-0.05483620642501863,14.474731438325314,0.0,0.0,1.0
2021-06-08,-0.01583133074944476,14.2455771774158,0.0,0.0,1.0
2021-06-09,0.07579755610939332,15.325357112831668,4.538817096415291e-05,0.022694085482076454,1.0
2021-06-10,-0.034176033766195935,14.801597190664522,0.0,0.0,1.0
2021-06-11,-0.013443651041928018,14.602609683170046,0.0,0.0,1.0
2021-06-12,-0.022320615621305495,14.276670445364054,0.0,0.0,1.0
2021-06-13,0.07975739870587084,15.415340542267277,0.0,0.0,1.0
2021-06-14,0.020876158442452608,15.737153633872012,0.0,0.0,1.0
2021-06-15,0.015677668624437757,15.983875513635724,0.0,0.0,1.0
2021-06-16,-0.07165636681339571,14.838529066730988,0.00016989797798290304,0.08494898899145154,1.0
2021-06-17,-0.0029725876716405475,14.794420238161944,0.0,0.0,1.0
2021-06-18,-0.05934655638182307,13.916422343361482,0.0,0.0,1.0
2021-06-19,-0.014245676597325452,13.71817349126616,0.0,0.0,1.0
2021-06-20,0.01647999909196174,13.9442489779456,0.0,0.0,1.0
2021-06-21,-0.1359143879796063,12.049024912272873,0.0,0.0,1.0
2021-06-22,0.010017513715597115,12.169726184591138,0.0,0.0,1.0
2021-06-23,0.0491896636181266,12.768350921935884,9.210780998827497e-05,0.046053904994137494,1.0
2021-06-24,0.013457008795732195,12.94017473259937,0.0,0.0,1.0
2021-06-25,-0.08769274188191667,11.805415329866634,0.0,0.0,1.0
2021-06-26,0.013103650098882591,11.96010936162119,0.0,0.0,1.0
2021-06-27,0.07915209413540003,12.906777063681911,0.0,0.0,1.0
2021-06-28,0.022187238591221625,13.19314280583753,0.0,0.0,1.0
2021-06-29,0.04028603612515069,13.724642233517773,0.0,0.0,1.0
2021-06-30,0.014754110329698644,13.927137119266735,4.22645189800773e-05,0.02113225949003865,1.0
2021-07-01,-0.05687083119269887,13.135089255159347,0.0,0.0,1.0
2021-07-02,0.013540803312021676,13.312948915249308,0.0,0.0,1.0
2021-07-03,0.029232464439489236,13.702119220999071,0.0,0.0,1.0
2021-07-04,0.030802502267101683,14.124178779367993,0.0,0.0,1.0
2021-07-05,-0.0485699737942592,13.438167786188657,0.0,0.0,1.0
2021-07-06,0.03675884254907702,13.932139279989244,0.0,0.0,1.0
2021-07-07,-0.007722656585636312,13.824546152826633,0.00011874571267614694,0.05937285633807347,1.0
2021-07-08,-0.05668875736425072,13.040849810298159,0.0,0.0,1.0
2021-07-09,0.020488088122543324,13.308031890404399,0.0,0.0,1.0
2021-07-10,-0.012187865323415537,13.14583539000443,0.0,0.0,1.0
2021-07-11,0.017578323546053154,13.376917137773084,0.0,0.0,1.0
2021-07-12,-0.03955048317039189,12.847853601643862,0.0,0.0,1.0
2021-07-13,-0.029725427925917258,12.465945655405461,0.0,0.0,1.0
2021-07-14,0.015687991626322395,12.661511306461653,0.0001345835427866589,0.06729177139332945,1.0000000000000002
2021-07-15,-0.036775296861370044,12.195880469452932,0.0,0.0,1.0000000000000002
2021-07-16,-0.013723492269167581,12.028510398114703,0.0,0.0,1.0000000000000002
2021-07-17,0.0066923465260970705,12.10900935789165,0.0,0.0,1.0000000000000002
2021-07-18,0.0032822655888395946,12.148754342621993,0.0,0.0,1.0000000000000002
2021-07-19,-0.03604917102539962,11.710801819579247,0.0,0.0,1.0000000000000002
2021-07-20,-0.0246138922810738,11.42255340506712,0.0,0.0,1.0000000000000002
2021-07-21,0.0955392056881017,12.513855084317154,1.0563581984996464e-05,0.005281790992498232,0.9999999999999999
2021-07-22,0.011840276782243864,12.662022592128357,0.0,0.0,0.9999999999999999
2021-07-23,0.04432121625223595,13.223218833624776,0.0,0.0,0.9999999999999999
2021-07-24,0.025872539414398377,13.565337084082948,0.0,0.0,0.9999999999999999
2021-07-25,0.015445392757022613,13.774859043228014,0.0,0.0,0.9999999999999999
2021-07-26,0.03738076138926516,14.289773762293681,0.0,0.0,0.9999999999999999
2021-07-27,0.04227146816750249,14.893823479007292,0.0,0.0,0.9999999999999999
2021-07-28,0.0070579350801656116,14.998943118217571,2.8315262977768094e-05,0.014157631488884046,1.0
2021-07-29,0.018399497299486534,15.274916131616367,0.0,0.0,1.0
2021-07-30,0.04579163486987592,15.97437951378332,0.0,0.0,1.0
2021-07-31,0.006845818272043003,16.083737212943326,0.0,0.0,1.0
2021-08-01,-0.014225853211364825,15.854932328261828,0.0,0.0,1.0
2021-08-02,0.0006658609432770302,15.865489508457518,0.0,0.0,1.0
2021-08-03,-0.0345136010393603,15.317914333268458,0.0,0.0,1.0
2021-08-04,0.06519981548124587,16.316639521355093,0.00011894561460470473,0.05947280730235237,0.9999999999999998
2021-08-05,0.033065426720532365,16.8561561697738,0.0,0.0,0.9999999999999998
2021-08-06,0.03473922321825085,17.44172594155727,0.0,0.0,0.9999999999999998
2021-08-07,0.06673049053516356,18.605620869417272,0.0,0.0,0.9999999999999998
2021-08-08,-0.031772508957419454,18.01447361368536,0.0,0.0,0.9999999999999998
2021-08-09,0.05479041788550765,19.001494150966632,0.0,0.0,0.9999999999999998
2021-08-10,-0.012459550850634216,18.764744068354634,0.0,0.0,0.9999999999999998
2021-08-11,0.0036354025599221185,18.832961466977014,4.869452720449447e-05,0.024347263602247236,1.0
2021-08-12,-0.03189472409907024,18.23228935701936,0.0,0.0,1.0
2021-08-13,0.08364948291553698,19.757410934100477,0.0,0.0,1.0
2021-08-14,-0.015834390702021417,19.44456437010954,0.0,0.0,1.0
2021-08-15,0.006391604537737683,19.568846335971863,0.0,0.0,1.0
2021-08-16,-0.034464273468534645,18.894420264385197,0.0,0.0,1.0
2021-08-17,-0.03664968762469112,18.201945663845844,0.0,0.0,1.0
2021-08-18,0.0020353578671685746,18.23899313715053,2.2306443932116985e-05,0.011153221966058492,0.9999999999999998
2021-08-19,0.04830986575826324,19.120116447172155,0.0,0.0,0.9999999999999998
2021-08-20,0.044370409200334304,19.968483837891224,0.0,0.0,0.9999999999999998
2021-08-21,-0.013623078051887894,19.69645162398977,0.0,0.0,0.9999999999999998
2021-08-22,0.006758465559205895,19.82956941392907,0.0,0.0,0.9999999999999998
2021-08-23,0.014052167223344902,20.10821783930053,0.0,0.0,0.9999999999999998
2021-08-24,-0.0406716241517151,19.290383960979685,0.0,0.0,0.9999999999999998
2021-08-25,0.021404141979275204,19.70327807811523,1.3340060994852558e-05,0.0066700304974262785,1.0000000000000002
2021-08-26,-0.039937198959760334,18.916384341350057,0.0,0.0,1.0000000000000002
2021-08-27,0.049986845350517006,19.861954720012065,0.0,0.0,1.0000000000000002
2021-08-28,-0.005600512854831208,19.750717587280562,0.0,0.0,1.0000000000000002
2021-08-29,-0.003421234479924151,19.683145751267713,0.0,0.0,1.0000000000000002
2021-08-30,-0.018637579205838306,19.3162995633084,0.0,0.0,1.0000000000000002
2021-08-31,0.03411865359367661,19.975345696820607,0.0,0.0,1.0000000000000002
2021-09-01,0.0761224483870917,21.495917918641148,9.087677766445108e-05,0.045438388832225535,1.0
2021-09-02,-0.001193602241199354,21.47026034283682,0.0,0.0,1.0
2021-09-03,0.027145310200626938,22.053077219931346,0.0,0.0,1.0
2021-09-04,-0.0077353016633737726,21.8824900150295,0.0,0.0,1.0
2021-09-05,0.026051367535536052,22.452558805003733,0.0,0.0,1.0
2021-09-06,0.0052259935161205195,22.569895731738995,0.0,0.0,1.0
2021-09-07,-0.11930745230825157,19.877138973122335,0.0,0.0,1.0
2021-09-08,0.002654678322447923,19.929906383066566,5.0967418548856825e-06,0.002548370927442841,1.0
2021-09-09,-0.006986405711827071,19.79066797127573,0.0,0.0,1.0
2021-09-10,-0.047803900411541145,18.844596850498988,0.0,0.0,1.0
2021-09-11,0.012623276822866458,19.082477413158156,0.0,0.0,1.0
2021-09-12,0.03084567474598887,19.671089304792112,0.0,0.0,1.0
2021-09-13,-0.03024984713549661,19.076041860333447,0.0,0.0,1.0
2021-09-14,0.04554372601945822,19.944835884356188,0.0,0.0,1.0
2021-09-15,0.038634998803784404,20.715404594889964,4.926523030115477e-06,0.0024632615150577387,1.0000000000000002
2021-09-16,-0.010191921400687698,20.504274819475402,0.0,0.0,1.0000000000000002
2021-09-17,-0.029824622872171358,19.892742555717188,0.0,0.0,1.0000000000000002
2021-09-18,0.01565632062603317,20.204189711300632,0.0,0.0,1.0000000000000002
2021-09-19,-0.02543374623867145,19.690321477225435,0.0,0.0,1.0000000000000002
2021-09-20,-0.10220809758390914,17.677811178222637,0.0,0.0,1.0000000000000002
2021-09-21,-0.05776126483146515,16.656718445116685,0.0,0.0,1.0000000000000002
2021-09-22,0.09201282821286738,18.189350217997305,6.994949733249165e-05,0.03497474866624582,0.9999999999999998
2021-09-23,0.027718866569566014,18.693538389677077,0.0,0.0,0.9999999999999998
2021-09-24,-0.05857540281735707,17.598556848420014,0.0,0.0,0.9999999999999998
2021-09-25,-0.002476902164407657,17.554966944871712,0.0,0.0,0.9999999999999998
2021-09-26,0.029193324138090837,18.067454785126824,0.0,0.0,0.9999999999999998
2021-09-27,-0.03238221911121064,17.482390505492955,0.0,0.0,0.9999999999999998
2021-09-28,-0.035917917789020204,16.85445944056111,0.0,0.0,0.9999999999999998
2021-09-29,0.014614209373887244,17.10077403970916,7.072149376450867e-06,0.003536074688225434,1.0000000000000002
2021-09-30,0.052813031969006774,18.00391776576308,0.0,0.0,1.0000000000000002
2021-10-01,0.10034023837212525,19.81043516601189,0.0,0.0,1.0000000000000002
2021-10-02,0.008552608170809162,19.979866055680006,0.0,0.0,1.0000000000000002
2021-10-03,0.0090269711942903,20.16022373103041,0.0,0.0,1.0000000000000002
2021-10-04,0.0036014143992162406,20.232829051066766,0.0,0.0,1.0000000000000002
2021-10-05,0.04491820258105661,21.14165136517047,0.0,0.0,1.0000000000000002
2021-10-06,0.04615015993118332,22.11734195688241,1.6153455835049078e-06,0.0008076727917524538,1.0000000000000002
2021-10-07,-0.013424241803042136,21.82043341041265,0.0,0.0,1.0000000000000002
2021-10-08,-0.001811964143134559,21.780895567485327,0.0,0.0,1.0000000000000002
2021-10-09,0.011073930655749242,22.022095694619775,0.0,0.0,1.0000000000000002
2021-10-10,-0.02227737781131789,21.531501148633733,0.0,0.0,1.0000000000000002
2021-10-11,0.0425316486807199,22.44727139105594,0.0,0.0,1.0000000000000002
2021-10-12,-0.020261848701981666,21.992448174358042,0.0,0.0,1.0000000000000002
2021-10-13,0.028304817950849603,22.61494041622674,9.144373959346203e-05,0.04572186979673102,1.0
2021-10-14,0.02433954184589182,23.165377704829844,0.0,0.0,1.0
2021-10-15,0.046599271401816855,24.244867427622808,0.0,0.0,1.0
2021-10-16,-0.009867035779722033,24.005642453239837,0.0,0.0,1.0
2021-10-17,0.007599134726572698,24.18806456443994,0.0,0.0,1.0
2021-10-18,-0.008966696319418266,23.971177534936125,0.0,0.0,1.0
2021-10-19,0.035227903263844285,24.815631858257294,0.0,0.0,1.0
2021-10-20,0.04932975468001044,26.03978089005458,3.272259079925196e-05,0.01636129539962598,1.0
2021-10-21,-0.040537564157043016,24.98419160158865,0.0,0.0,1.0
2021-10-22,-0.02250604882131879,24.42189616564211,0.0,0.0,1.0
2021-10-23,0.031946158158215665,25.202081923073234,0.0,0.0,1.0
2021-10-24,-0.014181075159652279,24.844689305142417,0.0,0.0,1.0
2021-10-25,0.03312892574820703,25.667767172369754,0.0,0.0,1.0
2021-10-26,-0.030945196223471916,24.87347308060238,0.0,0.0,1.0
2021-10-27,-0.03999842740325121,23.878573273321184,0.00012650998119444456,0.06325499059722228,1.0000000000000002
2021-10-28,0.06346595263226429,25.394049673611836,0.0,0.0,1.0000000000000002
