date,return,nav,cost,turnover,gross
2021-10-11,0.00021956092287345186,2.6730916477196356,0.0,0.0,1.0
2021-10-12,0.003978179615353961,2.6837256864225667,0.0,0.0,1.0
2021-10-13,0.011844202238854074,2.715512276206163,0.0,0.0,1.0
2021-10-14,0.01625847026309768,2.759662351797938,0.0,0.0,1.0
2021-10-15,0.001747683031195324,2.7644853668620035,0.0,0.0,1.0
2021-10-18,0.009063786787175898,2.7895420728035085,0.0,0.0,1.0
2021-10-19,0.005892253938986292,2.805978763069953,0.0,0.0,1.0
2021-10-20,0.0020984119146709723,2.811866862338693,0.0,0.0,1.0
2021-10-21,0.006687742651970474,2.8306719042856177,0.0,0.0,1.0
2021-10-22,-0.009462692785451643,2.8038861256789533,0.0,0.0,1.0
2021-10-25,0.017993300087651765,2.854337290149898,0.0,0.0,1.0
2021-10-26,0.0030443089033338477,2.8630267745754194,0.0,0.0,1.0
2021-10-27,-0.0184536958970416,2.8101933491323168,0.0,0.0,1.0
2021-10-28,0.024081895102333162,2.8778681305833955,0.0,0.0,1.0
2021-10-29,0.0006044920343160065,2.879607778944145,0.0,0.0,1.0
2021-11-01,0.010035406934973512,2.9085058148189646,0.0,0.0,1.0
2021-11-02,-0.003914427769559525,2.897120678889512,0.0014129387236984357,0.9419591491322905,1.0
2021-11-03,0.01027814439397301,2.9268977035539034,0.0,0.0,1.0
2021-11-04,-0.011583045078125798,2.892995315514576,0.0,0.0,1.0
2021-11-05,0.0012675939980446582,2.8966624590128935,0.0,0.0,1.0
2021-11-08,0.01917050765693995,2.9521929488629706,0.0,0.0,1.0
2021-11-09,-0.002782380785397498,2.943978823927268,0.0,0.0,1.0
2021-11-10,-0.02328068777158776,2.8754409721212513,0.0,0.0,1.0
2021-11-11,0.006746493929056907,2.8948401171830285,0.0,0.0,1.0
2021-11-12,0.011963531229195912,2.929472627328477,0.0,0.0,1.0
2021-11-15,0.0006680272723373903,2.9314295949370983,0.0,0.0,1.0
2021-11-16,0.0050190606868107945,2.946142617973201,0.0,0.0,1.0
2021-11-17,-0.010017647157157139,2.9166292007516823,0.0,0.0,1.0
2021-11-18,0.0004924825668748412,2.9180655897870906,0.0,0.0,1.0
2021-11-19,0.0007453845205427356,2.9202406707076465,0.0,0.0,1.0
2021-11-22,-0.0019612904922239327,2.914513230445182,0.0,0.0,1.0
2021-11-23,-0.0006490543599199095,2.912621552925917,0.0,0.0,1.0
2021-11-24,0.004290042401587257,2.9251168228877464,0.0,0.0,1.0
2021-11-26,-0.01293302625695758,2.887286210212671,0.0,0.0,1.0
2021-11-29,0.010186178853340389,2.9166966239506804,0.0,0.0,1.0
2021-11-30,-0.029022668103802274,2.8320463058742793,0.0,0.0,1.0
2021-12-01,-0.03320297749822754,2.7380139361063973,0.0,0.0,1.0
2021-12-02,0.018299681799486933,2.788118719899705,0.0017641406608363802,1.17609377389092,1.0
2021-12-03,-0.028298241520095857,2.7092198629772826,0.0,0.0,1.0
2021-12-06,-0.003173229734790839,2.700622885949997,0.0,0.0,1.0
2021-12-07,0.03867564636157694,2.8050712216429803,0.0,0.0,1.0
2021-12-08,0.017908001823366604,2.8553044421948357,0.0,0.0,1.0
2021-12-09,-0.02612422684769944,2.780711821227694,0.0,0.0,1.0
2021-12-10,0.0004114731243316516,2.7818560094086404,0.0,0.0,1.0
2021-12-13,-0.02363574939634594,2.7161047579135387,0.0,0.0,1.0
2021-12-14,-0.010995532921802553,2.686239738628836,0.0,0.0,1.0
2021-12-15,0.016097810841323446,2.7294823178157293,0.0,0.0,1.0
2021-12-16,-0.022990095136277255,2.666731259656359,0.0,0.0,1.0
2021-12-17,0.016820763777042336,2.711587716231893,0.0,0.0,1.0
2021-12-20,-0.02114942392816832,2.654239198102891,0.0,0.0,1.0
2021-12-21,0.0394144167141135,2.7588544879158525,0.0,0.0,1.0
2021-12-22,0.011145384402717395,2.789602981694837,0.0,0.0,1.0
2021-12-23,0.011453063052326629,2.8215524805351464,0.0,0.0,1.0
2021-12-27,0.009888903087337253,2.8494545395709947,0.0,0.0,1.0
2021-12-28,-0.014014014064565483,2.809522243577107,0.0,0.0,1.0
2021-12-29,6.167986916616464e-05,2.80969553454151,0.0,0.0,1.0
2021-12-30,-0.0036717656845580704,2.7993789908937248,0.0,0.0,1.0
2021-12-31,-0.00819276881092812,2.776444326007163,0.0,0.0,1.0
2022-01-03,0.011658706721567658,2.8088140761328413,0.0,0.0,1.0
2022-01-04,-0.017958883172482065,2.7583709122863485,0.0011947178322099488,0.7964785548066325,0.9999999999999999
2022-01-05,-0.048634626871092546,2.6242185721952267,0.0,0.0,0.9999999999999998
2022-01-06,0.008920166255236284,2.647627038149287,0.0,0.0,0.9999999999999998
2022-01-07,-0.005134461478175645,2.634032899113333,0.0,0.0,0.9999999999999998
2022-01-10,0.003733489067978102,2.643867032146867,0.0,0.0,0.9999999999999998
2022-01-11,0.023748021756183846,2.706653643946748,0.0,0.0,0.9999999999999999
2022-01-12,-0.010191960597415672,2.6790675366567913,0.0,0.0,0.9999999999999999
2022-01-13,-0.03651162515255191,2.581250427000008,0.0,0.0,0.9999999999999998
2022-01-14,0.0042567576833743015,2.5922381845878535,0.0,0.0,0.9999999999999998
2022-01-18,-0.03011437479844803,2.5141745523303265,0.0,0.0,0.9999999999999998
2022-01-19,-0.009286372279508792,2.4908269914617196,0.0,0.0,0.9999999999999998
2022-01-20,-0.014847527905815783,2.4538443681974327,0.0,0.0,0.9999999999999998
2022-01-21,-0.04413441254133854,2.345545388539167,0.0,0.0,0.9999999999999998
2022-01-24,0.017712101990957185,2.387089927685392,0.0,0.0,0.9999999999999998
2022-01-25,-0.029829481800864865,2.315884272130473,0.0,0.0,0.9999999999999998
2022-01-26,-0.012875926575143692,2.286065116285991,0.0,0.0,0.9999999999999998
2022-01-27,-0.013223255954801338,2.2558358921239985,0.0,0.0,0.9999999999999998
2022-01-28,0.0418293291324936,2.3501959941245456,0.0,0.0,0.9999999999999998
2022-01-31,0.05497873020895572,2.4794067856236874,0.0,0.0,0.9999999999999998
2022-02-01,0.01781981880569039,2.523589365289101,0.0,0.0,0.9999999999999998
2022-02-02,-0.03277440187610636,2.440880233260848,0.0011447020173270177,0.7631346782180118,1.0
2022-02-03,-0.043688012704737544,2.334243026619405,0.0,0.0,1.0
2022-02-04,0.024893037043719257,2.392349424750085,0.0,0.0,1.0
2022-02-07,0.003531158344721952,2.4007971893847824,0.0,0.0,1.0
2022-02-08,0.018295266448599357,2.4447204136536254,0.0,0.0,1.0
2022-02-09,0.04151045469102632,2.546201869616821,0.0,0.0,1.0
2022-02-10,-0.019192431107115326,2.497334065649392,0.0,0.0,1.0
2022-02-11,-0.04705039939311417,2.3798335004425586,0.0,0.0,1.0
2022-02-14,-0.008534148065416303,2.359523648978744,0.0,0.0,1.0
2022-02-15,0.045059005344447955,2.4658414376884283,0.0,0.0,1.0
2022-02-16,-0.009735473204493306,2.4418353044452834,0.0,0.0,1.0
2022-02-17,-0.04185980887387508,2.339620545299723,0.0,0.0,1.0
2022-02-18,-0.023805354816413438,2.2839250480830926,0.0,0.0,1.0
2022-02-22,-0.018870468909292004,2.2408263114720874,0.0,0.0,1.0
2022-02-23,-0.032028502229333844,2.1690560009595536,0.0,0.0,1.0
2022-02-24,0.07411715782248063,2.3298202669084715,0.0,0.0,1.0
2022-02-25,0.020978698406802998,2.378696863630002,0.0,0.0,1.0
2022-02-28,0.015985886870387267,2.416722442590936,0.0,0.0,1.0
2022-03-01,-0.018693192256140412,2.3715461853418542,0.0,0.0,1.0
2022-03-02,0.02014036103997552,2.419309981737616,0.0011429967163007109,0.7619978108671406,1.0
2022-03-03,-0.03368972202483422,2.3378041009609687,0.0,0.0,1.0
2022-03-04,-0.035204272510238055,2.2555034083151866,0.0,0.0,1.0
2022-03-07,-0.05232655262902319,2.1374806905150407,0.0,0.0,1.0
2022-03-08,0.009808405167855527,2.15844596716608,0.0,0.0,1.0
2022-03-09,0.04866927023660028,2.263495957233186,0.0,0.0,1.0
2022-03-10,-0.017807973524206266,2.2231876811546294,0.0,0.0,1.0
2022-03-11,-0.026229325450825125,2.1648749679273593,0.0,0.0,1.0
2022-03-14,-0.020754771761186674,2.1199434820765206,0.0,0.0,1.0
2022-03-15,0.038015625730346336,2.200534460060629,0.0,0.0,1.0
2022-03-16,0.06615743194412005,2.346116168842781,0.0,0.0,1.0
2022-03-17,0.025416061524615507,2.405745201733984,0.0,0.0,1.0
2022-03-18,0.04122286146503029,2.5049169029052254,0.0,0.0,1.0
2022-03-21,-0.013934489147999995,2.4700121655050506,0.0,0.0,1.0
2022-03-22,0.025256227380423768,2.5323953543894593,0.0,0.0,1.0
2022-03-23,-0.017184921816047805,2.488876338216954,0.0,0.0,1.0
2022-03-24,0.029221985711406884,2.5616062470097885,0.0,0.0,1.0
2022-03-25,-0.02122162276577011,2.5072448055613066,0.0,0.0,1.0
2022-03-28,0.022211162382332894,2.5629336270698895,0.0,0.0,1.0
2022-03-29,0.03533786404729988,2.6535022271455384,0.0,0.0,1.0
2022-03-30,-0.024232795743646673,2.589200449669809,0.0,0.0,1.0
2022-03-31,-0.020933822756330267,2.5349985863758104,0.0,0.0,1.0
2022-04-01,0.005422996665314317,2.548745875256303,0.0,0.0,1.0
2022-04-04,0.023642562639587972,2.609004759264441,0.0015814993775632202,1.05433291837548,1.0
2022-04-05,-0.033838936393637886,2.520718813164993,0.0,0.0,1.0
2022-04-06,-0.03552304413375518,2.431175207516146,0.0,0.0,1.0
2022-04-07,-0.003549161257962563,2.422546574658311,0.0,0.0,1.0
2022-04-08,-0.008007940248272782,2.403146966439789,0.0,0.0,1.0
2022-04-11,-0.007858499186055856,2.3842618379600493,0.0,0.0,1.0
2022-04-12,-0.0026614639400605045,2.3779162110546563,0.0,0.0,1.0
2022-04-13,0.025170602101042272,2.4377697938327314,0.0,0.0,1.0
2022-04-14,-0.016002311715168194,2.398759841701999,0.0,0.0,1.0
2022-04-18,-0.010430115786071448,2.3737404988100685,0.0,0.0,1.0
2022-04-19,0.028956096025230638,2.442474756632592,0.0,0.0,1.0
2022-04-20,-0.04525314578491624,2.3319450903947194,0.0,0.0,1.0
2022-04-21,-0.04768826009217875,2.2207386864032967,0.0,0.0,1.0
2022-04-22,-0.03153426816495586,2.1507093171419633,0.0,0.0,1.0
2022-04-25,0.009509371156661395,2.171161210288756,0.0,0.0,1.0
2022-04-26,-0.044615389660464966,2.0742940068760363,0.0,0.0,1.0
2022-04-27,-0.005751590493582981,2.062363517185192,0.0,0.0,1.0
2022-04-28,0.04640181405688559,2.158060925627324,0.0,0.0,1.0
2022-04-29,-0.04407581122427495,2.06294263965889,0.0,0.0,1.0
2022-05-02,0.01455471745717829,2.0929681869094905,0.0,0.0,1.0
2022-05-03,0.013086104180786151,2.1203569866504592,0.0012444508166601644,0.829633877773443,1.0
2022-05-04,0.031461254706567576,2.1870660778763193,0.0,0.0,1.0
2022-05-05,-0.05209869458335825,2.0731227902514178,0.0,0.0,1.0
2022-05-06,-0.008275241390820254,2.0559671987292765,0.0,0.0,1.0
2022-05-09,-0.09212098191181761,1.8665694816038465,0.0,0.0,1.0
2022-05-10,0.01576663681584356,1.8959990047118316,0.0,0.0,1.0
2022-05-11,-0.016494649650737325,1.8647251653909633,0.0,0.0,1.0
2022-05-12,0.0009537007113855633,1.8665035551077351,0.0,0.0,1.0
2022-05-13,0.07055683098015098,1.9981981309693226,0.0,0.0,1.0
2022-05-16,-0.007234569261277302,1.9837420281930702,0.0,0.0,1.0
2022-05-17,0.03377809973741597,2.0507490642746795,0.0,0.0,1.0
2022-05-18,-0.053582018685820354,1.940865789592785,0.0,0.0,1.0
2022-05-19,0.012669110879410805,1.9654548334831912,0.0,0.0,1.0
2022-05-20,-0.014111095518203554,1.937720112591195,0.0,0.0,1.0
2022-05-23,0.027117689009249712,1.9902666039914112,0.0,0.0,1.0
2022-05-24,-0.03750683683537137,1.9156179992166167,0.0,0.0,1.0
2022-05-25,0.02229423216364501,1.958325231628009,0.0,0.0,1.0
2022-05-26,0.030713744688375177,2.018472732809035,0.0,0.0,1.0
2022-05-27,0.03797943945449589,2.0951331957553063,0.0,0.0,1.0
2022-05-31,-0.007457905474677506,2.0795078904245043,0.0,0.0,1.0
2022-06-01,-0.006996046467163897,2.0649595565942604,0.0,0.0,1.0
2022-06-02,0.04853679117026566,2.1651860673677206,0.0016772392099501027,1.1181594733000684,1.0000000000000004
2022-06-03,-0.04225509825240925,2.07369591735635,0.0,0.0,1.0000000000000004
2022-06-06,0.007999205018696998,2.0902838361457183,0.0,0.0,1.0000000000000004
2022-06-07,0.013167572832673224,2.1178078007991266,0.0,0.0,1.0000000000000004
2022-06-08,-0.003430228472323993,2.1105432361819156,0.0,0.0,1.0000000000000004
2022-06-09,-0.05366673487916385,1.9972772718747283,0.0,0.0,1.0000000000000004
2022-06-10,-0.04859592521115608,1.9002177349447622,0.0,0.0,1.0000000000000004
2022-06-13,-0.07812504654078578,1.7517631359645762,0.0,0.0,1.0000000000000004
2022-06-14,0.0004859867008935037,1.7526144695517705,0.0,0.0,1.0000000000000004
2022-06-15,0.04114132118774427,1.824719344361888,0.0,0.0,1.0000000000000004
2022-06-16,-0.066756879230493,1.7029067754607772,0.0,0.0,1.0000000000000004
2022-06-17,0.03233242769770306,1.7579658856542915,0.0,0.0,1.0000000000000004
2022-06-21,0.02459110277233223,1.80119620541867,0.0,0.0,1.0000000000000004
2022-06-22,-0.00030903085766675886,1.8006395802104835,0.0,0.0,1.0000000000000004
2022-06-23,0.03223203008681086,1.8586778493353304,0.0,0.0,1.0000000000000004
2022-06-24,0.05465938197702691,1.960272031874389,0.0,0.0,1.0000000000000004
2022-06-27,-0.02132485159497388,1.9184695217088896,0.0,0.0,1.0000000000000004
2022-06-28,-0.03987411814647379,1.8419722413398603,0.0,0.0,1.0000000000000004
2022-06-29,-0.018691456284178454,1.807543097714186,0.0,0.0,1.0000000000000004
2022-06-30,-0.026589950950160923,1.759480615405664,0.0,0.0,1.0000000000000004
2022-07-01,0.025269396898007557,1.8039416294107002,0.0,0.0,1.0000000000000004
2022-07-05,0.0012792048269281153,1.8062492402505388,0.0017196839472123262,1.1464559648082173,1.0000000000000002
2022-07-06,-0.0046335892639547405,1.7978798231628874,0.0,0.0,1.0000000000000002
2022-07-07,0.0518989353345527,1.891187871844515,0.0,0.0,1.0000000000000002
2022-07-08,0.002774968777410791,1.8964358591411015,0.0,0.0,1.0000000000000002
2022-07-11,-0.023881666289451875,1.8511458108137437,0.0,0.0,1.0000000000000002
2022-07-12,-0.004096520170647211,1.8435625546609362,0.0,0.0,1.0000000000000002
2022-07-13,0.004578520411100628,1.8520033434465921,0.0,0.0,1.0000000000000002
2022-07-14,-0.016828858518407208,1.8208362412041124,0.0,0.0,1.0000000000000002
2022-07-15,0.03322867239588012,1.8813402121496294,0.0,0.0,1.0000000000000002
2022-07-18,0.008717001953025605,1.8977398584532432,0.0,0.0,1.0000000000000002
2022-07-19,0.046437990519573535,1.9858670840087116,0.0,0.0,1.0000000000000002
2022-07-20,0.029054066001438894,2.0435645973375856,0.0,0.0,1.0
2022-07-21,0.013093577924668809,2.0703221696369196,0.0,0.0,1.0
2022-07-22,-0.029313670586832652,2.0096334275475662,0.0,0.0,1.0
2022-07-25,0.014088466451176673,2.0379460806707335,0.0,0.0,1.0
2022-07-26,-0.021907619171015358,1.9932995340443358,0.0,0.0,1.0000000000000002
2022-07-27,0.04985501131755554,2.0926755048733945,0.0,0.0,1.0
2022-07-28,0.008033573286602813,2.1094871669068733,0.0,0.0,1.0
2022-07-29,0.023142651109315127,2.1583062924301766,0.0,0.0,1.0
2022-08-01,-0.004515907431871247,2.1485595810039366,0.0,0.0,1.0
2022-08-02,0.026725476549827265,2.205980859701964,0.0020560359338535022,1.3706906225690014,1.0000000000000004
2022-08-03,0.03868308514835306,2.2913150051334523,0.0,0.0,1.0000000000000004
2022-08-04,-0.002821103930273572,2.2848509673669755,0.0,0.0,1.0000000000000004
2022-08-05,0.02793044865573191,2.348667879997018,0.0,0.0,1.0000000000000004
2022-08-08,-0.0016865780804532493,2.3447066682323507,0.0,0.0,1.0000000000000004
2022-08-09,-0.038157005755212414,2.255239682398324,0.0,0.0,1.0000000000000004
2022-08-10,0.05533206690143411,2.380026755383557,0.0,0.0,1.0000000000000004
2022-08-11,0.003123487278126058,2.387460738675597,0.0,0.0,1.0000000000000004
2022-08-12,0.022708554701455608,2.4416765214573894,0.0,0.0,1.0000000000000004
2022-08-15,-0.006378328580622927,2.426102706315942,0.0,0.0,1.0000000000000004
2022-08-16,0.005863668427300128,2.440328568156354,0.0,0.0,1.0000000000000004
2022-08-17,-0.03386534960556342,2.357685988043295,0.0,0.0,1.0000000000000004
2022-08-18,-9.664366855954842e-05,2.357458132620099,0.0,0.0,1.0000000000000004
2022-08-19,-0.0438462903732183,2.2540923387945333,0.0,0.0,1.0000000000000004
2022-08-22,-0.031080110607236144,2.1840348995858756,0.0,0.0,1.0000000000000004
2022-08-23,0.010886424845757636,2.207811231380729,0.0,0.0,1.0000000000000004
2022-08-24,0.02716969801508884,2.267796795811665,0.0,0.0,1.0000000000000004
2022-08-25,0.02387871400421937,2.321948866918537,0.0,0.0,1.0000000000000004
2022-08-26,-0.03732023437142562,2.235293191006671,0.0,0.0,1.0000000000000004
2022-08-29,-0.004819034293078728,2.2245212364641245,0.0,0.0,1.0000000000000004
2022-08-30,-0.01723918240298028,2.1861723091094163,0.0,0.0,1.0000000000000004
2022-08-31,-0.010738020171709883,2.1626971467553657,0.0,0.0,1.0000000000000004
2022-09-01,-0.01364166342929074,2.1331943601798415,0.0,0.0,1.0000000000000004
2022-09-02,0.002834512892680774,2.139240927096365,0.0008668682481596482,0.5779121654397654,0.9999999999999998
2022-09-06,-0.012602555162059437,2.112281025307698,0.0,0.0,0.9999999999999998
2022-09-07,0.020246058778863762,2.1550463911035562,0.0,0.0,0.9999999999999998
2022-09-08,0.02166087049742571,2.201726571897195,0.0,0.0,0.9999999999999998
2022-09-09,0.03841007470206881,2.286295053997296,0.0,0.0,0.9999999999999998
2022-09-12,0.011745458112022211,2.3131486367857446,0.0,0.0,0.9999999999999998
2022-09-13,-0.04721994976730004,2.203921874352423,0.0,0.0,0.9999999999999998
2022-09-14,0.023159539564248766,2.2549636901980015,0.0,0.0,0.9999999999999998
2022-09-15,-0.0049533778800079364,2.2437940029347536,0.0,0.0,0.9999999999999998
2022-09-16,-0.022547906554903463,2.193201145428128,0.0,0.0,0.9999999999999998
2022-09-19,0.0026835236574187515,2.1990866525873622,0.0,0.0,0.9999999999999998
2022-09-20,-0.018351641190955337,2.15872980339126,0.0,0.0,0.9999999999999998
2022-09-21,-0.022368441211375156,2.110442382692859,0.0,0.0,0.9999999999999998
2022-09-22,-0.027718015976726407,2.051945107011418,0.0,0.0,0.9999999999999998
2022-09-23,-0.04025661637098965,1.9693407400241298,0.0,0.0,0.9999999999999999
2022-09-26,-0.02098736385846467,1.9280094693519454,0.0,0.0,0.9999999999999999
2022-09-27,0.021027362737846333,1.9685504238260114,0.0,0.0,0.9999999999999999
2022-09-28,0.042533464164822954,2.052279692734462,0.0,0.0,0.9999999999999998
2022-09-29,-0.031500705720261535,1.987631434077965,0.0,0.0,0.9999999999999999
2022-09-30,-0.03337411757520348,1.9212959889008767,0.0,0.0,0.9999999999999999
2022-10-03,0.030092952522008387,1.979113457875596,0.0,0.0,0.9999999999999999
2022-10-04,0.04729386157568616,2.072713375794942,0.001537436271632813,1.0249575144218752,1.0
2022-10-05,-0.009262982972677136,2.0535138670877133,0.0,0.0,1.0
2022-10-06,-0.0005732332748314972,2.0523367246087707,0.0,0.0,1.0
2022-10-07,-0.05304080730956395,1.9434791278644552,0.0,0.0,0.9999999999999999
2022-10-10,-0.012649316755076634,1.9188954447692177,0.0,0.0,0.9999999999999999
2022-10-11,-0.028005962260769457,1.8651549313606486,0.0,0.0,0.9999999999999999
2022-10-12,0.012678276909453334,1.8888018820594714,0.0,0.0,0.9999999999999999
2022-10-13,0.011318254427191254,1.9101798223231783,0.0,0.0,0.9999999999999999
2022-10-14,-0.045908713569831505,1.8224859239932718,0.0,0.0,0.9999999999999999
2022-10-17,0.05276040122464831,1.9186410125694306,0.0,0.0,0.9999999999999999
2022-10-18,0.013324719965007281,1.9442063667752965,0.0,0.0,0.9999999999999999
2022-10-19,-0.025068359091760306,1.8954683034244866,0.0,0.0,0.9999999999999999
2022-10-20,0.0032978192853634347,1.901719215350315,0.0,0.0,0.9999999999999999
2022-10-21,0.02508305624175655,1.949420145384976,0.0,0.0,0.9999999999999999
2022-10-24,-0.0038121095828880236,1.941988742167679,0.0,0.0,0.9999999999999999
2022-10-25,0.04691840807568681,2.0331037624510917,0.0,0.0,1.0
2022-10-26,-0.013646200405751374,2.005359621062997,0.0,0.0,1.0
2022-10-27,-0.015608990352023122,1.9740579820854878,0.0,0.0,0.9999999999999999
2022-10-28,0.010254172665303152,1.9943003134851125,0.0,0.0,0.9999999999999999
2022-10-31,-0.020274494911000307,1.9538668819283522,0.0,0.0,0.9999999999999999
2022-11-01,-0.0013731646897153782,1.951183900917684,0.0,0.0,0.9999999999999999
2022-11-02,-0.04947917167554661,1.854640937713615,0.0012491587931668068,0.832772528777871,1.0
2022-11-03,-0.011295136633412417,1.8336925149162195,0.0,0.0,1.0
2022-11-04,0.008453675067330524,1.8491939556107173,0.0,0.0,1.0
2022-11-07,0.0023966488562610078,1.8536258241894366,0.0,0.0,1.0
2022-11-08,0.011881677091469145,1.8756500076808638,0.0,0.0,1.0
2022-11-09,-0.04356934981610694,1.7939291563636326,0.0,0.0,1.0
2022-11-10,0.10515298260610795,1.9825661577393274,0.0,0.0,1.0
2022-11-11,0.04177619522593434,2.065390228593376,0.0,0.0,1.0
2022-11-14,-0.008847088376977452,2.047117538708065,0.0,0.0,1.0
2022-11-15,0.03337760498501363,2.115445419272956,0.0,0.0,1.0
2022-11-16,-0.04256975681100139,2.0253914222275595,0.0,0.0,1.0
2022-11-17,-0.02131644143055811,1.982217284601691,0.0,0.0,1.0
2022-11-18,-0.010827237166223247,1.9607553479463213,0.0,0.0,1.0
2022-11-21,-0.025871269333014535,1.9100281182434535,0.0,0.0,1.0
2022-11-22,0.014512171854764055,1.9377467745428343,0.0,0.0,1.0
2022-11-23,0.0180897885646909,1.9728002039862258,0.0,0.0,1.0
2022-11-25,-0.006838557702201542,1.959309095956351,0.0,0.0,1.0
2022-11-28,-0.018503966711789332,1.9230541056666688,0.0,0.0,1.0
2022-11-29,-0.0026108449663422295,1.9180333095348852,0.0,0.0,1.0
2022-11-30,0.0476864942393771,2.009497593900954,0.0,0.0,1.0
2022-12-01,0.007093619755840885,2.0237522057323645,0.0,0.0,1.0
2022-12-02,-0.003906676912903473,2.0158460597127923,0.000986345588345207,0.6575637255634713,1.0000000000000002
2022-12-05,-0.032709571503368395,1.9499085988828333,0.0,0.0,1.0000000000000002
2022-12-06,-0.03261422998887009,1.886313831381593,0.0,0.0,1.0000000000000002
2022-12-07,-0.005550093358329233,1.8758446135143174,0.0,0.0,1.0000000000000002
2022-12-08,0.016096143485053727,1.906038477569109,0.0,0.0,1.0000000000000002
2022-12-09,-0.005699820464359129,1.8951744004488047,0.0,0.0,1.0000000000000002
2022-12-12,0.015864475120682675,1.9252403475740794,0.0,0.0,1.0000000000000002
2022-12-13,0.024650838436655276,1.972699136333858,0.0,0.0,1.0000000000000002
2022-12-14,0.00048521964666115025,1.9736563287117588,0.0,0.0,1.0000000000000002
2022-12-15,-0.0457869368263657,1.8832886510720765,0.0,0.0,1.0000000000000002
2022-12-16,-0.020573896552013804,1.844542065187338,0.0,0.0,1.0000000000000002
2022-12-19,-0.022351591298729545,1.8033136148129563,0.0,0.0,1.0000000000000002
2022-12-20,0.006160680196741097,1.814423253288248,0.0,0.0,1.0000000000000002
2022-12-21,0.023294501761361497,1.8566893389578265,0.0,0.0,1.0000000000000002
2022-12-22,-0.034596833332263155,1.7924537673481127,0.0,0.0,1.0000000000000002
2022-12-23,0.0005237349319233697,1.7933925379999307,0.0,0.0,1.0000000000000002
2022-12-27,-0.028824786717837614,1.7416983805907211,0.0,0.0,1.0000000000000002
2022-12-28,-0.011025089996584692,1.7224959991978026,0.0,0.0,1.0000000000000002
2022-12-29,0.04079268501284461,1.7927612359289637,0.0,0.0,1.0000000000000002
2022-12-30,0.001124335243200436,1.794776900569162,0.0,0.0,1.0000000000000002
2023-01-03,-0.002246031094021439,1.7907457758436522,0.0,0.0,1.0000000000000002
2023-01-04,0.03611977492030194,1.8554271102066064,0.0009944384237665594,0.6629589491777063,1.0000000000000002
2023-01-05,-0.021963709422755162,1.8146750483029261,0.0,0.0,1.0000000000000002
2023-01-06,0.02419622131842103,1.85858332739268,0.0,0.0,1.0000000000000002
2023-01-09,0.025636852709766123,1.906231554405873,0.0,0.0,1.0000000000000002
2023-01-10,0.026718753656145733,1.9571636857196153,0.0,0.0,1.0000000000000002
2023-01-11,0.022506615480156977,2.0012128162258334,0.0,0.0,1.0000000000000002
2023-01-12,0.023369475749844826,2.0479801106049016,0.0,0.0,1.0000000000000002
2023-01-13,0.004497570626429859,2.057191045793871,0.0,0.0,1.0000000000000002
2023-01-17,0.016049461360384543,2.0902078539942686,0.0,0.0,1.0000000000000002
2023-01-18,-0.021336712073323105,2.045609690840194,0.0,0.0,1.0000000000000002
2023-01-19,-0.023830174505446555,1.9968624549374399,0.0,0.0,1.0000000000000002
2023-01-20,0.03925815537810262,2.0752555914620734,0.0,0.0,1.0000000000000002
2023-01-23,0.04077351003152496,2.1598710461385306,0.0,0.0,1.0000000000000002
2023-01-24,-0.011205069049654126,2.1356695419281997,0.0,0.0,1.0000000000000002
2023-01-25,0.0015776826392317478,2.139038950687636,0.0,0.0,1.0000000000000002
2023-01-26,0.023857278679579208,2.1900705990406655,0.0,0.0,1.0000000000000002
2023-01-27,0.03136559848584364,2.2587634741058262,0.0,0.0,1.0000000000000002
2023-01-30,-0.042027066351773334,2.1638342717066186,0.0,0.0,1.0000000000000002
2023-01-31,0.03240901743357805,2.233962014341732,0.0,0.0,1.0000000000000002
2023-02-01,0.04493918959959453,2.334354456862527,0.0,0.0,1.0000000000000002
2023-02-02,0.057450395802514764,2.4684640443526438,0.001295095012696382,0.8633966751309212,1.0000000000000002
2023-02-03,-0.028304373401991878,2.3985957163118954,0.0,0.0,1.0000000000000002
2023-02-06,-0.007162370938180507,2.381416084060939,0.0,0.0,1.0000000000000002
2023-02-07,0.012207130735098604,2.4104863415337374,0.0,0.0,1.0000000000000002
2023-02-08,-0.008737900399660825,2.389423751966673,0.0,0.0,1.0000000000000002
2023-02-09,-0.0173519276652232,2.347962643860981,0.0,0.0,1.0000000000000002
2023-02-10,-0.01770759923064802,2.306385862354958,0.0,0.0,1.0000000000000002
2023-02-13,0.010379113535184947,2.3303241030762853,0.0,0.0,1.0000000000000002
2023-02-14,0.015974457608951553,2.3675497666759955,0.0,0.0,1.0000000000000002
2023-02-15,0.034683396291881996,2.449664433474372,0.0,0.0,1.0000000000000002
2023-02-16,-0.02071695645584326,2.3989148420746553,0.0,0.0,1.0000000000000002
2023-02-17,-0.016074218219984004,2.3603541614119887,0.0,0.0,1.0000000000000002
2023-02-21,-0.030327602860565017,2.288770277794404,0.0,0.0,1.0000000000000002
2023-02-22,0.003577032747742015,2.296957284030133,0.0,0.0,1.0000000000000002
2023-02-23,-0.004216236030774367,2.2872727699680557,0.0,0.0,1.0000000000000002
2023-02-24,-0.01573221223967536,2.251288909300888,0.0,0.0,1.0000000000000002
2023-02-27,0.007976037233765165,2.2692452734654345,0.0,0.0,1.0000000000000002
2023-02-28,0.003284090977771381,2.2766976813943725,0.0,0.0,1.0000000000000002
