date,return,nav,cost,turnover,gross
2021-10-13,0.008263814327378771,2.4123573250144443,0.0,0.0,0.9999999999999998
2021-10-14,0.015761186319390275,2.450378938282943,0.0,0.0,0.9999999999999998
2021-10-15,0.0010108456155519807,2.4528558930891475,0.0,0.0,0.9999999999999998
2021-10-18,0.005790232717066246,2.467058499531561,0.0,0.0,0.9999999999999998
2021-10-19,0.00633772082350581,2.4826940275568496,0.0,0.0,0.9999999999999998
2021-10-20,0.005865133924766175,2.4972553605226877,0.0,0.0,0.9999999999999998
2021-10-21,0.004487316499650396,2.5084613357058014,0.0,0.0,0.9999999999999998
2021-10-22,-0.0022482364728488857,2.5028217214401365,0.0,0.0,0.9999999999999998
2021-10-25,0.01478182054863475,2.5398179829916896,0.0,0.0,0.9999999999999998
2021-10-26,-0.0012064501180879539,2.5367538192861874,0.0,0.0,0.9999999999999998
2021-10-27,-0.014967029286551914,2.4987861505801585,0.0,0.0,0.9999999999999998
2021-10-28,0.022937169812977,2.5561012328423307,0.0,0.0,0.9999999999999998
2021-10-29,0.0010756284422255291,2.558850648029584,0.0,0.0,0.9999999999999998
2021-11-01,0.009106905819090683,2.5821538598863083,0.0,0.0,0.9999999999999998
2021-11-02,-0.002934391217913501,2.5745768102765565,0.0016964623265961307,1.1309748843974206,1.0000000000000002
2021-11-03,0.009076544944573106,2.597945072408287,0.0,0.0,1.0000000000000002
2021-11-04,-0.009513483313362991,2.5732295653128974,0.0,0.0,1.0000000000000002
2021-11-05,-0.0007640804909481158,2.571263410803311,0.0,0.0,1.0000000000000002
2021-11-08,0.00466159553934542,2.583249600849594,0.0,0.0,1.0000000000000002
2021-11-09,-0.008452519448317597,2.561414633358554,0.0,0.0,1.0000000000000002
2021-11-10,-0.021892519493638574,2.505338813566461,0.0,0.0,1.0000000000000002
2021-11-11,2.0710553277902832e-05,2.5053907005194387,0.0,0.0,1.0000000000000002
2021-11-12,0.006550148421188728,2.521801381460907,0.0,0.0,1.0000000000000002
2021-11-15,-0.0011933776567267795,2.5187919200375686,0.0,0.0,1.0000000000000002
2021-11-16,0.004358635542395017,2.529770416024142,0.0,0.0,1.0000000000000002
2021-11-17,-0.008607044945952103,2.507996568350482,0.0,0.0,1.0000000000000002
2021-11-18,-0.0002537304833385434,2.507360213168983,0.0,0.0,1.0000000000000002
2021-11-19,-0.0012296707501830983,2.5042769856546765,0.0,0.0,1.0000000000000002
2021-11-22,-0.0028179200578595243,2.497220133306364,0.0,0.0,1.0000000000000002
2021-11-23,-0.0008042957120623084,2.4952116298610703,0.0,0.0,1.0000000000000002
2021-11-24,0.005380383356830221,2.508636824986144,0.0,0.0,1.0000000000000002
2021-11-26,-0.018855175255684586,2.461336037998166,0.0,0.0,1.0000000000000002
2021-11-29,0.011522690621789566,2.48969725168028,0.0,0.0,1.0000000000000002
2021-11-30,-0.03314325749192004,2.407180574590915,0.0,0.0,1.0000000000000002
2021-12-01,-0.030500188508819637,2.3337611132911236,0.0,0.0,1.0000000000000002
2021-12-02,0.022555399749668137,2.3864000281216353,0.0017393529092328897,1.1595686061552597,1.0000000000000002
2021-12-03,-0.026182894473745888,2.3239171680131823,0.0,0.0,1.0000000000000002
2021-12-06,9.900909037652283e-05,2.3241472569380974,0.0,0.0,1.0000000000000002
2021-12-07,0.04029874289694102,2.4178074697000764,0.0,0.0,1.0000000000000002
2021-12-08,0.01353507906469309,2.4505326849656726,0.0,0.0,1.0000000000000002
2021-12-09,-0.02508336034429537,2.389065090593205,0.0,0.0,1.0000000000000002
2021-12-10,0.001414399332785976,2.392444182663322,0.0,0.0,1.0000000000000002
2021-12-13,-0.025746880317821685,2.330846208625221,0.0,0.0,1.0000000000000002
2021-12-14,-0.011707087202551647,2.3035587888051086,0.0,0.0,1.0000000000000002
2021-12-15,0.011257648892206928,2.329491444852034,0.0,0.0,1.0000000000000002
2021-12-16,-0.01867021033173155,2.285999349610677,0.0,0.0,1.0000000000000002
2021-12-17,0.01657333765256963,2.3238859887053294,0.0,0.0,1.0000000000000002
2021-12-20,-0.022259659940754184,2.2721570768556654,0.0,0.0,1.0000000000000002
2021-12-21,0.04038412566615057,2.363916153780638,0.0,0.0,1.0000000000000002
2021-12-22,0.012356720918185404,2.3931264059668957,0.0,0.0,1.0000000000000002
2021-12-23,0.00927741703963414,2.4153284376636113,0.0,0.0,1.0000000000000002
2021-12-27,0.011133522339618063,2.442219550781854,0.0,0.0,1.0000000000000002
2021-12-28,-0.014333291082322619,2.4072145070735584,0.0,0.0,1.0000000000000002
2021-12-29,0.0018849582220155092,2.4117520058508215,0.0,0.0,1.0000000000000002
2021-12-30,-0.0046927600934023594,2.400434232282582,0.0,0.0,1.0000000000000002
2021-12-31,-0.005735289863920023,2.3866670461611648,0.0,0.0,1.0000000000000002
2022-01-03,0.012277073961297402,2.415968334007877,0.0,0.0,1.0000000000000002
2022-01-04,-0.012770838060015555,2.3851143936561368,0.0013539570473093498,0.9026380315395667,1.0
2022-01-05,-0.042302761063252814,2.284217469352776,0.0,0.0,1.0
2022-01-06,0.01178891121247383,2.311145906288958,0.0,0.0,1.0
2022-01-07,-0.00917947383862594,2.289930802904931,0.0,0.0,1.0
2022-01-10,0.002670843175667237,2.29604684896262,0.0,0.0,1.0
2022-01-11,0.01864944432922022,2.33886684684963,0.0,0.0,1.0
2022-01-12,-0.0071848659108858515,2.322062402171599,0.0,0.0,1.0
2022-01-13,-0.03211493667290133,2.247489515175333,0.0,0.0,1.0
2022-01-14,-0.0039045076136078327,2.238714175251827,0.0,0.0,1.0
2022-01-18,-0.028301426735058977,2.1753553700401995,0.0,0.0,1.0
2022-01-19,-0.007253890490684367,2.1595755804076058,0.0,0.0,1.0
2022-01-20,-0.014180039700636082,2.128952712940902,0.0,0.0,1.0
2022-01-21,-0.04023829499782683,2.043287285641162,0.0,0.0,1.0
2022-01-24,0.01661621614205222,2.077238988819683,0.0,0.0,1.0
2022-01-25,-0.032581199927980364,2.009560050026753,0.0,0.0,1.0
2022-01-26,-0.009942469483154248,1.989580060554796,0.0,0.0,0.9999999999999999
2022-01-27,-0.006662714521415758,1.9763240565938183,0.0,0.0,0.9999999999999999
2022-01-28,0.041170600064566854,2.0576905039258246,0.0,0.0,1.0
2022-01-31,0.04879983379294339,2.158105458514723,0.0,0.0,1.0
2022-02-01,0.01352064367505501,2.1872844334324917,0.0,0.0,1.0
2022-02-02,-0.01786813278387067,2.1482017447398265,0.001574844036113874,1.0498960240759159,1.0
2022-02-03,-0.03264134972624899,2.0780815403072355,0.0,0.0,1.0
2022-02-04,0.012087997755003022,2.1032013853011824,0.0,0.0,1.0
2022-02-07,0.0027318578337014454,2.108947032481469,0.0,0.0,1.0
2022-02-08,0.014799468253316794,2.1401583271366054,0.0,0.0,1.0
2022-02-09,0.033654632130196704,2.212184568336765,0.0,0.0,1.0
2022-02-10,-0.019522787627949234,2.1689965588152997,0.0,0.0,1.0
2022-02-11,-0.04038424498159021,2.0814032704198766,0.0,0.0,1.0
2022-02-14,-0.010528873282765638,2.0594884391352917,0.0,0.0,1.0
2022-02-15,0.03969429947380054,2.141238390001158,0.0,0.0,1.0
2022-02-16,-0.006159033181958873,2.1280504317066566,0.0,0.0,1.0
2022-02-17,-0.04523537946565026,2.031787262906365,0.0,0.0,1.0
2022-02-18,-0.01575651071410855,1.9997733851295918,0.0,0.0,1.0000000000000002
2022-02-22,-0.013907200698792033,1.971962135310492,0.0,0.0,1.0000000000000002
2022-02-23,-0.029834745762006953,1.913129146351199,0.0,0.0,1.0000000000000002
2022-02-24,0.05521499100786054,2.0187625549638564,0.0,0.0,1.0
2022-02-25,0.01494507844395998,2.0489331197075202,0.0,0.0,1.0
2022-02-28,0.010057736286460894,2.069540748694134,0.0,0.0,1.0
2022-03-01,-0.01626580250881271,2.035878007591935,0.0,0.0,1.0
2022-03-02,0.027866733360444096,2.0926112771838916,0.0014200301167069404,0.9466867444712935,1.0
2022-03-03,-0.025054899565100652,2.040181111805252,0.0,0.0,1.0
2022-03-04,-0.027935836954260385,1.983186944908699,0.0,0.0,1.0
2022-03-07,-0.052674690163889704,1.8787231870485623,0.0,0.0,1.0
2022-03-08,-0.0015384738019740274,1.875832820644127,0.0,0.0,1.0
2022-03-09,0.04330232438895831,1.9570607419431139,0.0,0.0,1.0
2022-03-10,-0.014853656239705693,1.9279912344420675,0.0,0.0,1.0
2022-03-11,-0.022810242541812187,1.884013286765956,0.0,0.0,1.0
2022-03-14,-0.011538877730033037,1.862273887808206,0.0,0.0,1.0
2022-03-15,0.02809040855990208,1.9145859221671757,0.0,0.0,1.0
2022-03-16,0.05651882013429699,2.0227960595337993,0.0,0.0,1.0
2022-03-17,0.020520173929288177,2.064304186498912,0.0,0.0,1.0
2022-03-18,0.032130512455814,2.130631337875804,0.0,0.0,1.0
2022-03-21,-0.010691730099383179,2.107851202669948,0.0,0.0,1.0
2022-03-22,0.02304908106642589,2.156435235916251,0.0,0.0,1.0
2022-03-23,-0.014639791749659015,2.1248654731408103,0.0,0.0,1.0
2022-03-24,0.02633468237895431,2.1808231304739802,0.0,0.0,1.0
2022-03-25,-0.019716096615919665,2.137825810931323,0.0,0.0,1.0
2022-03-28,0.02284132785119075,2.186656591167543,0.0,0.0,1.0
2022-03-29,0.0298668326121736,2.2519650975562504,0.0,0.0,1.0
2022-03-30,-0.01773652914259294,2.2120230529753417,0.0,0.0,1.0
2022-03-31,-0.01988398485181775,2.1680392200981085,0.0,0.0,1.0
2022-04-01,0.0073880939357153785,2.1840568975125083,0.0,0.0,1.0
2022-04-04,0.007179974904361952,2.199738371226347,0.0022854300411490887,1.5236200274327256,1.0
2022-04-05,-0.023711452254222998,2.147579379865231,0.0,0.0,1.0
2022-04-06,-0.028330919871608407,2.086736480536351,0.0,0.0,1.0
2022-04-07,0.0015671787778455126,2.0900067696636033,0.0,0.0,1.0
2022-04-08,-0.0012458759201834368,2.087402880556259,0.0,0.0,1.0
2022-04-11,-0.007992353853937595,2.0707196180991247,0.0,0.0,1.0
2022-04-12,-0.002421613684608137,2.0657051351349494,0.0,0.0,1.0
2022-04-13,0.019064784049879657,2.1050873574470246,0.0,0.0,1.0
2022-04-14,-0.010512160268835946,2.082958341765641,0.0,0.0,1.0
2022-04-18,-0.003255921501385317,2.0761763929141965,0.0,0.0,1.0
2022-04-19,0.023644731706017552,2.12526702669902,0.0,0.0,1.0
2022-04-20,-0.027742615730545817,2.0663065602525093,0.0,0.0,1.0
2022-04-21,-0.03306346541131544,1.9979873047684262,0.0,0.0,0.9999999999999999
2022-04-22,-0.030901520509046376,1.9362464590933104,0.0,0.0,0.9999999999999999
2022-04-25,0.00624001089703774,1.9483286580974033,0.0,0.0,0.9999999999999999
2022-04-26,-0.03436374573478518,1.881376787482749,0.0,0.0,0.9999999999999999
2022-04-27,-0.0036498556488383516,1.8745100337873617,0.0,0.0,0.9999999999999999
2022-04-28,0.03811132948447993,1.9459501033069952,0.0,0.0,0.9999999999999999
2022-04-29,-0.03801507796417003,1.8719746584153951,0.0,0.0,0.9999999999999999
2022-05-02,0.008388356571557232,1.8876774493431026,0.0,0.0,0.9999999999999999
2022-05-03,0.02035305160078904,1.9260974458752285,0.0019491228946973862,1.299415263131591,1.0000000000000002
2022-05-04,0.035806304175709514,1.9950638768942939,0.0,0.0,1.0000000000000002
2022-05-05,-0.04422488468730945,1.9068324069948273,0.0,0.0,1.0000000000000002
2022-05-06,0.004285960502163233,1.9150050153754519,0.0,0.0,1.0000000000000002
2022-05-09,-0.07909454005055394,1.7635385744898264,0.0,0.0,1.0000000000000002
2022-05-10,0.011373016541015302,1.7835953278682177,0.0,0.0,1.0000000000000002
2022-05-11,-0.007111222842526965,1.7709117840308568,0.0,0.0,1.0000000000000002
2022-05-12,-0.005275936073520948,1.761568566666465,0.0,0.0,1.0000000000000002
2022-05-13,0.05299658970377297,1.8549256932291511,0.0,0.0,1.0000000000000002
2022-05-16,-0.0027495170738970343,1.8498255433648072,0.0,0.0,1.0000000000000002
2022-05-17,0.028954059524953557,1.9033855022581714,0.0,0.0,1.0000000000000002
2022-05-18,-0.049464878908966003,1.8092347688718895,0.0,0.0,1.0000000000000002
2022-05-19,0.003096670945659019,1.8148373736145311,0.0,0.0,1.0000000000000002
2022-05-20,-0.005507303401593555,1.8048425135734847,0.0,0.0,1.0000000000000002
2022-05-23,0.033030180507499285,1.8644567875844258,0.0,0.0,1.0000000000000002
2022-05-24,-0.019824534803781102,1.8274947991088124,0.0,0.0,1.0000000000000002
2022-05-25,0.018074706219248116,1.860526230719908,0.0,0.0,1.0000000000000002
2022-05-26,0.021969042949611994,1.9014002113914732,0.0,0.0,1.0000000000000002
2022-05-27,0.02899504495393712,1.9565313959961943,0.0,0.0,1.0000000000000002
2022-05-31,-0.004672537932114196,1.9473894288330298,0.0,0.0,1.0000000000000002
2022-06-01,0.0019220532833998938,1.9511324150787765,0.0,0.0,1.0000000000000002
2022-06-02,0.0447171740107184,2.0383815428018073,0.002109261595309461,1.4061743968729739,1.0
2022-06-03,-0.040011234856979216,1.9568233801646326,0.0,0.0,1.0
2022-06-06,0.00635065356942599,1.9692504875486112,0.0,0.0,1.0
2022-06-07,0.01115735177429511,1.991222107969893,0.0,0.0,1.0
2022-06-08,-0.0003170043059071981,1.990590881987649,0.0,0.0,1.0
2022-06-09,-0.04330917770235332,1.9043800277469616,0.0,0.0,1.0
2022-06-10,-0.045129853887962645,1.818435635347587,0.0,0.0,1.0
2022-06-13,-0.06819306599618424,1.6944309340565158,0.0,0.0,1.0
2022-06-14,0.0024740778487910564,1.6986230880967712,0.0,0.0,1.0
2022-06-15,0.03541831504568571,1.7587854557748583,0.0,0.0,1.0
2022-06-16,-0.060165821739067926,1.6529666835654429,0.0,0.0,1.0
2022-06-17,0.02150774696890778,1.688518272743603,0.0,0.0,1.0
2022-06-21,0.021593579429483478,1.7249794261842264,0.0,0.0,1.0
2022-06-22,0.0017685087572929525,1.7280300674055835,0.0,0.0,1.0
2022-06-23,0.03204729403122508,1.783408755070528,0.0,0.0,1.0
2022-06-24,0.042770316297186195,1.8596857116120655,0.0,0.0,1.0
2022-06-27,-0.016617983161728578,1.828781485770389,0.0,0.0,1.0
2022-06-28,-0.04125090797693154,1.7533425889909586,0.0,0.0,1.0
2022-06-29,-0.005546741608928429,1.7436172506978962,0.0,0.0,1.0
2022-06-30,-0.022344404005778085,1.7046571624168583,0.0,0.0,1.0
2022-07-01,0.022803444557698116,1.743529217509914,0.0,0.0,1.0
2022-07-05,-0.01348044149397365,1.720025673900238,0.00219670230769849,1.4644682051323268,1.0000000000000002
2022-07-06,-0.004198929000073459,1.7128034082172274,0.0,0.0,1.0000000000000002
2022-07-07,0.05437180198864411,1.8059316159742893,0.0,0.0,1.0000000000000002
2022-07-08,0.004855893395706579,1.8147010273813964,0.0,0.0,1.0000000000000002
2022-07-11,-0.015340546646391617,1.7868625216215972,0.0,0.0,1.0000000000000002
2022-07-12,-0.008262031034693473,1.7720994080132288,0.0,0.0,1.0000000000000002
2022-07-13,0.004330224958571494,1.7797729970988774,0.0,0.0,1.0000000000000002
2022-07-14,-0.011026753955397317,1.760147878163408,0.0,0.0,1.0000000000000002
2022-07-15,0.028008129736227128,1.8094463282899536,0.0,0.0,1.0000000000000002
2022-07-18,0.01054916325701516,1.828534473011891,0.0,0.0,1.0000000000000002
2022-07-19,0.04472427722969541,1.91031435570693,0.0,0.0,1.0000000000000002
2022-07-20,0.015616801212558373,1.9401473552535018,0.0,0.0,1.0000000000000002
2022-07-21,0.0037626087291195986,1.9474473706281568,0.0,0.0,1.0000000000000002
2022-07-22,-0.024262107327241766,1.9001981935078216,0.0,0.0,1.0000000000000002
2022-07-25,0.01975246235201933,1.93773178678646,0.0,0.0,1.0000000000000002
2022-07-26,-0.014578818550252892,1.909481946667843,0.0,0.0,1.0000000000000002
2022-07-27,0.03960082095433415,1.9850989993533699,0.0,0.0,1.0000000000000002
2022-07-28,0.009056662687265016,2.0030773713913406,0.0,0.0,1.0000000000000002
2022-07-29,0.030409379822184057,2.063989711991202,0.0,0.0,1.0000000000000002
2022-08-01,-0.010020055460786659,2.043308420606557,0.0,0.0,1.0000000000000002
2022-08-02,0.004858812667572376,2.053236473444357,0.0022255630535250527,1.4837087023500348,1.0
2022-08-03,0.027017761049099587,2.1087103258611726,0.0,0.0,1.0
2022-08-04,-0.01049570477500772,2.0865779248249234,0.0,0.0,1.0
2022-08-05,0.00240842162522914,2.0916032842217973,0.0,0.0,1.0
2022-08-08,0.0008732780494764558,2.093429835458121,0.0,0.0,1.0
2022-08-09,-0.014748565757828569,2.0625547478704664,0.0,0.0,1.0
2022-08-10,0.03600817348998109,2.13682357706437,0.0,0.0,1.0
2022-08-11,0.0070781678424760575,2.151948372992592,0.0,0.0,1.0
2022-08-12,0.01836958932655386,2.1914787808564116,0.0,0.0,1.0
2022-08-15,-0.008800044983299116,2.1721936690049297,0.0,0.0,1.0
2022-08-16,0.002390113553970119,2.1773854585350665,0.0,0.0,1.0
2022-08-17,-0.020827669525447234,2.132035593775184,0.0,0.0,1.0
2022-08-18,0.008109503103507887,2.149325343039693,0.0,0.0,1.0
2022-08-19,-0.027823073442478363,2.0895245061685195,0.0,0.0,1.0
2022-08-22,-0.020393411289537533,2.046911973514657,0.0,0.0,1.0
2022-08-23,0.013593850576724131,2.074737389026323,0.0,0.0,1.0
2022-08-24,0.018148076265646296,2.1123898813935607,0.0,0.0,1.0
2022-08-25,0.0215894476214733,2.157995212094037,0.0,0.0,1.0
2022-08-26,-0.03145790112114766,2.090109212092073,0.0,0.0,1.0
2022-08-29,-0.0029681151410269058,2.0839055272932625,0.0,0.0,1.0
2022-08-30,-0.020975079251513984,2.0401954437056182,0.0,0.0,1.0
2022-08-31,-0.005575645365386461,2.0288200374354384,0.0,0.0,1.0
2022-09-01,-0.010930804397834226,2.006643402447825,0.0,0.0,1.0
2022-09-02,0.002024442313228958,2.0107057362593017,0.001272649136365971,0.848432757577314,0.9999999999999998
2022-09-06,-0.013073543781970565,1.9844186867836564,0.0,0.0,0.9999999999999997
2022-09-07,0.011660500648216443,2.00755800216723,0.0,0.0,0.9999999999999998
2022-09-08,0.0156310969081368,2.0389383358478113,0.0,0.0,0.9999999999999998
2022-09-09,0.035986168350403025,2.112311914057721,0.0,0.0,0.9999999999999998
2022-09-12,0.01163953312510091,2.1368982385519413,0.0,0.0,0.9999999999999998
2022-09-13,-0.04826820670387422,2.0337539926683714,0.0,0.0,0.9999999999999998
2022-09-14,0.013410685225652141,2.0610280272904604,0.0,0.0,0.9999999999999998
2022-09-15,-0.018531688616028386,2.0228336976598063,0.0,0.0,0.9999999999999998
2022-09-16,-0.023553978134039144,1.9751879169763296,0.0,0.0,0.9999999999999997
2022-09-19,0.011374923272804871,1.9976555279813066,0.0,0.0,0.9999999999999997
2022-09-20,-0.015942521616546967,1.9658078615440502,0.0,0.0,0.9999999999999997
2022-09-21,-0.017165866812320574,1.9320630656141724,0.0,0.0,0.9999999999999997
2022-09-22,-0.02403450381641159,1.8856268884901206,0.0,0.0,0.9999999999999997
2022-09-23,-0.0360191311946636,1.8177082462094096,0.0,0.0,0.9999999999999997
2022-09-26,-0.02196710698516846,1.7777784546971045,0.0,0.0,0.9999999999999997
2022-09-27,0.01705843648903005,1.808104575558121,0.0,0.0,0.9999999999999997
2022-09-28,0.04301589454729493,1.8858818113108107,0.0,0.0,0.9999999999999997
2022-09-29,-0.018614486235675853,1.8507770902920542,0.0,0.0,0.9999999999999997
2022-09-30,-0.008032319279007827,1.8359110577885553,0.0,0.0,0.9999999999999997
2022-10-03,0.035712300454682655,1.9014756650923743,0.0,0.0,0.9999999999999997
2022-10-04,0.04188878728260881,1.9811261747504858,0.0013918020253070019,0.9278680168713345,1.0000000000000002
2022-10-05,-0.004970780017949039,1.9712784323480004,0.0,0.0,1.0000000000000002
2022-10-06,-0.001934792405258845,1.9674644178084428,0.0,0.0,1.0000000000000002
2022-10-07,-0.04485300355829047,1.8792177292756709,0.0,0.0,1.0000000000000002
2022-10-10,-0.018321418112115517,1.844787795533911,0.0,0.0,1.0000000000000002
2022-10-11,-0.02305222564587528,1.8022613310025064,0.0,0.0,1.0000000000000002
2022-10-12,0.010732578760993983,1.8216042426853847,0.0,0.0,1.0000000000000002
2022-10-13,0.013052723105099862,1.845381138472232,0.0,0.0,1.0000000000000002
2022-10-14,-0.044350282174723366,1.7635379642610762,0.0,0.0,1.0000000000000002
2022-10-17,0.04265195832470914,1.838756312016782,0.0,0.0,1.0000000000000002
2022-10-18,0.013655637045627111,1.863865700829039,0.0,0.0,1.0000000000000002
2022-10-19,-0.020187196165848853,1.8262394782996056,0.0,0.0,1.0000000000000002
2022-10-20,-0.0030226807863739102,1.8207193393172318,0.0,0.0,1.0000000000000002
2022-10-21,0.025187857087065613,1.8665793578316108,0.0,0.0,1.0000000000000002
2022-10-24,0.0023435118978898384,1.8709537087650447,0.0,0.0,1.0000000000000002
2022-10-25,0.039328729154776365,1.9445359404381894,0.0,0.0,1.0000000000000002
2022-10-26,-0.005388920434959199,1.9340569909722496,0.0,0.0,1.0000000000000002
2022-10-27,-0.009272337402474573,1.9161237619963403,0.0,0.0,1.0000000000000002
2022-10-28,0.010099173444232612,1.9354750282093567,0.0,0.0,1.0000000000000002
2022-10-31,-0.010847746650138212,1.9144794854556724,0.0,0.0,1.0000000000000002
2022-11-01,6.68853200040953e-05,1.9146075360286983,0.0,0.0,1.0000000000000002
2022-11-02,-0.04559676492760967,1.8273076262797678,0.001387671720340059,0.9251144802267058,0.9999999999999999
2022-11-03,-0.016903729985500826,1.7964193115646883,0.0,0.0,0.9999999999999999
2022-11-04,0.013383785747344668,1.8204622027430624,0.0,0.0,0.9999999999999999
2022-11-07,0.012067422943919714,1.8424304900969826,0.0,0.0,0.9999999999999999
2022-11-08,0.009345590169638651,1.8596490903734755,0.0,0.0,0.9999999999999999
2022-11-09,-0.0378596616647503,1.7892434049967751,0.0,0.0,0.9999999999999999
2022-11-10,0.09796652630856473,1.9645293661048175,0.0,0.0,0.9999999999999999
2022-11-11,0.03893198751839888,2.041012398865538,0.0,0.0,1.0
2022-11-14,-0.011597962165257103,2.017340814284675,0.0,0.0,1.0
2022-11-15,0.028158379114487486,2.074145861736432,0.0,0.0,1.0
2022-11-16,-0.03647426664738129,1.9984929125098951,0.0,0.0,0.9999999999999999
2022-11-17,-0.017819346730358343,1.9628810743637175,0.0,0.0,0.9999999999999999
2022-11-18,-0.013316731856814146,1.9367419134296007,0.0,0.0,0.9999999999999999
2022-11-21,-0.024149670026738956,1.8899702352933208,0.0,0.0,0.9999999999999999
2022-11-22,0.019221111280095293,1.9262975635019615,0.0,0.0,0.9999999999999999
2022-11-23,0.012726948137228522,1.9508134526895204,0.0,0.0,0.9999999999999999
2022-11-25,-0.006825231622602512,1.9374986990224254,0.0,0.0,0.9999999999999999
2022-11-28,-0.01811433459974865,1.9024021993017555,0.0,0.0,0.9999999999999999
2022-11-29,-0.005199898128279812,1.892509901666371,0.0,0.0,0.9999999999999999
2022-11-30,0.04581322177966185,1.9792118775116185,0.0,0.0,0.9999999999999999
2022-12-01,0.006343858812146719,1.991767718221876,0.0,0.0,0.9999999999999999
2022-12-02,-0.011855197615241786,1.9681549183186964,0.0012303082376775025,0.8202054917850017,1.0
2022-12-05,-0.028407700927380763,1.9122441620203454,0.0,0.0,1.0
2022-12-06,-0.023717813027719914,1.8668899125221978,0.0,0.0,1.0
2022-12-07,-0.002659099544095045,1.8619256664069344,0.0,0.0,1.0
2022-12-08,0.015043181797449234,1.8899349527000309,0.0,0.0,1.0
2022-12-09,-0.0008837247395965253,1.8882647704261017,0.0,0.0,1.0
2022-12-12,0.011899596726647088,1.9107343597073072,0.0,0.0,1.0
2022-12-13,0.02811473012241361,1.964454140566101,0.0,0.0,1.0
2022-12-14,-0.010490115099731079,1.9438467905234191,0.0,0.0,1.0
2022-12-15,-0.04242133430966044,1.8613862159758647,0.0,0.0,1.0
2022-12-16,-0.01823684644645629,1.8274404013775625,0.0,0.0,1.0
2022-12-19,-0.015785154341321772,1.7985939725922506,0.0,0.0,1.0
2022-12-20,0.0027575946414288843,1.8035537656931775,0.0,0.0,1.0
2022-12-21,0.024243501097176434,1.847278223390577,0.0,0.0,1.0
2022-12-22,-0.026866567474208125,1.7976481983582187,0.0,0.0,1.0
2022-12-23,0.0018882145068912504,1.8010425437646456,0.0,0.0,1.0
2022-12-27,-0.020354150354171652,1.7643838530346,0.0,0.0,1.0
2022-12-28,-0.0120402499472545,1.7431402304411636,0.0,0.0,1.0
2022-12-29,0.0347623430766808,1.8037358691625238,0.0,0.0,1.0
2022-12-30,0.0009232117434938569,1.8054010992990956,0.0,0.0,1.0
2023-01-03,0.004097748952672564,1.8127991797629024,0.0,0.0,1.0
2023-01-04,0.033332900604936544,1.8732250346386496,0.0017079472525628127,1.1386315017085418,1.0000000000000002
2023-01-05,-0.015936549185282423,1.8433722917390285,0.0,0.0,1.0000000000000002
2023-01-06,0.0225330907937078,1.8849091669553892,0.0,0.0,1.0000000000000002
2023-01-09,0.019088311850279815,1.920888900943685,0.0,0.0,1.0000000000000002
2023-01-10,0.028627965024136337,1.9758800412151525,0.0,0.0,1.0000000000000002
2023-01-11,0.019328382029705438,2.014070605496629,0.0,0.0,1.0
2023-01-12,0.021087352357968436,2.0565420220285633,0.0,0.0,1.0
2023-01-13,0.0018806376574631578,2.0604096323993457,0.0,0.0,1.0
2023-01-17,0.01436440367336922,2.0900061880916283,0.0,0.0,1.0
2023-01-18,-0.019180053390275065,2.0499197578180257,0.0,0.0,1.0
2023-01-19,-0.018436716622240334,2.012125968144803,0.0,0.0,1.0
2023-01-20,0.03852137872088934,2.0896358345978454,0.0,0.0,1.0
2023-01-23,0.036210375162768926,2.165302332122199,0.0,0.0,1.0
2023-01-24,-0.007174366835106305,2.1497676588826433,0.0,0.0,1.0
2023-01-25,-0.0003753285184792121,2.1489607897721603,0.0,0.0,1.0
2023-01-26,0.027415599517084832,2.2078758381624723,0.0,0.0,1.0
2023-01-27,0.023821663109194535,2.260471112566109,0.0,0.0,1.0
2023-01-30,-0.03902214505592383,2.172262680916829,0.0,0.0,1.0
2023-01-31,0.02812195623310121,2.233350956956371,0.0,0.0,1.0
2023-02-01,0.031170311518657456,2.302965202015193,0.0,0.0,1.0
2023-02-02,0.04869674013908343,2.4151121000070788,0.0015755272253054717,1.0503514835369812,1.0000000000000002
2023-02-03,-0.02626943480011945,2.351668470160963,0.0,0.0,1.0000000000000002
2023-02-06,-0.007754135789097671,2.3334333135123955,0.0,0.0,1.0000000000000002
2023-02-07,0.012415560498973521,2.362404195986629,0.0,0.0,1.0000000000000002
2023-02-08,-0.005148471038745606,2.3502414264017806,0.0,0.0,1.0000000000000002
2023-02-09,-0.02621144619804494,2.288638199701234,0.0,0.0,1.0000000000000002
2023-02-10,-0.007791486628377031,2.270806305771069,0.0,0.0,1.0000000000000002
2023-02-13,0.015611437027820863,2.306256855415992,0.0,0.0,1.0000000000000002
2023-02-14,0.012568957899384836,2.3352441007368836,0.0,0.0,1.0000000000000002
2023-02-15,0.030301830765947724,2.4060062722745905,0.0,0.0,1.0000000000000002
2023-02-16,-0.02077179203953905,2.356029210341076,0.0,0.0,1.0000000000000002
2023-02-17,-0.01240259527261034,2.326808333594768,0.0,0.0,1.0000000000000002
2023-02-21,-0.022816843129453646,2.273717912854831,0.0,0.0,1.0000000000000002
2023-02-22,0.003525897825941593,2.2817348099005703,0.0,0.0,1.0000000000000002
2023-02-23,-0.0012908911000648615,2.2787893387417615,0.0,0.0,1.0000000000000002
2023-02-24,-0.014752980412147454,2.245170404263894,0.0,0.0,1.0000000000000002
