date,return,nav,cost,turnover,gross
2021-09-29,-0.00896262286686389,2.448272345163081,0.0,0.0,1.0
2021-09-30,-0.011305912814363883,2.420592391482849,0.0,0.0,1.0
2021-10-01,0.0045436453701459545,2.4315907048954206,0.0,0.0,1.0
2021-10-04,-0.011752502028799516,2.403013430202927,0.0008646575233443322,0.5764383488962214,1.0000000000000002
2021-10-05,0.017052342889892325,2.443990439183764,0.0,0.0,1.0000000000000002
2021-10-06,-0.010917606566774984,2.417307913115796,0.0,0.0,1.0000000000000002
2021-10-07,0.013890424211399521,2.4508853454785475,0.0,0.0,1.0000000000000002
2021-10-08,0.0020178811264630614,2.4558309407603134,0.0,0.0,1.0000000000000002
2021-10-11,-0.005162588918251165,2.443152495160446,0.0,0.0,1.0000000000000002
2021-10-12,0.0031138844639331253,2.4507601897581455,0.0,0.0,1.0000000000000002
2021-10-13,0.002928303405271171,2.457936759167317,0.0,0.0,1.0000000000000002
2021-10-14,0.01891992953954391,2.5044407494634178,0.0,0.0,1.0000000000000002
2021-10-15,0.00808226554533209,2.5246823046431315,0.0,0.0,1.0000000000000002
2021-10-18,0.011961242065467115,2.554880640827369,0.0,0.0,1.0000000000000002
2021-10-19,0.004960845288749072,2.5675550084177337,0.0,0.0,1.0000000000000002
2021-10-20,0.005317345584157529,2.581207585703825,0.0,0.0,1.0000000000000002
2021-10-21,-0.0030465255401387337,2.5733438708695786,0.0,0.0,1.0000000000000002
2021-10-22,0.003927571938989516,2.5834508640461764,0.0,0.0,1.0000000000000002
2021-10-25,0.01511551480308615,2.622501053824712,0.0,0.0,1.0000000000000002
2021-10-26,0.000940308497778819,2.6249670138510575,0.0,0.0,1.0000000000000002
2021-10-27,-0.02163278602821772,2.568181664109288,0.0,0.0,1.0000000000000002
2021-10-28,0.020836706921650183,2.6216941127658893,0.0,0.0,1.0000000000000002
2021-10-29,-0.0007606994872264572,2.6196997913986437,0.0,0.0,1.0000000000000002
2021-11-01,0.010978809122223376,2.648460975365938,0.0,0.0,1.0000000000000002
2021-11-02,-0.004750168948306599,2.6358803382799527,0.0007930901158947079,0.5287267439298052,1.0
2021-11-03,-0.00040162627038042853,2.6348216994905203,0.0,0.0,1.0
2021-11-04,-0.007049275390069387,2.616248115727081,0.0,0.0,1.0
2021-11-05,0.0035658560843594422,2.6255772799887405,0.0,0.0,1.0
2021-11-08,0.012346896220468029,2.6579950101835803,0.0,0.0,1.0
2021-11-09,-0.009143109848291808,2.6336926698292604,0.0,0.0,1.0
2021-11-10,-0.02980570811649741,2.5551935948437707,0.0,0.0,1.0
2021-11-11,0.008303579473395217,2.576410847928466,0.0,0.0,1.0
2021-11-12,0.004883427876946067,2.5889925644857064,0.0,0.0,1.0
2021-11-15,-0.0010129470380365602,2.586370052136012,0.0,0.0,1.0
2021-11-16,0.0003135833006886468,2.587181094593763,0.0,0.0,1.0
2021-11-17,-0.012955074687186818,2.553663970284023,0.0,0.0,1.0
2021-11-18,0.0029819291331061315,2.5612788152731767,0.0,0.0,1.0
2021-11-19,-0.016914519675721884,2.517956014357229,0.0,0.0,1.0
2021-11-22,0.013460462970077636,2.551848868048769,0.0,0.0,1.0
2021-11-23,0.012247537930722752,2.5831027338536683,0.0,0.0,1.0
2021-11-24,0.005373517737895517,2.5969830822128372,0.0,0.0,1.0
2021-11-26,-0.027703383338810283,2.52503786436189,0.0,0.0,1.0
2021-11-29,0.01788245662484833,2.570191744447441,0.0,0.0,1.0
2021-11-30,-0.029342944653880543,2.494774750340259,0.0,0.0,1.0
2021-12-01,-0.024703147553118088,2.43314596157081,0.0,0.0,1.0
2021-12-02,0.01874673900099877,2.478759513863712,0.0013731099546002348,0.9154066364001564,1.0
2021-12-03,-0.021846982061652143,2.424606099229182,0.0,0.0,1.0
2021-12-06,-0.007121717342355893,2.4073387399239197,0.0,0.0,1.0
2021-12-07,0.04368584647328522,2.5125053705254277,0.0,0.0,1.0
2021-12-08,-0.00212041253351658,2.507177822647238,0.0,0.0,1.0
2021-12-09,-0.020010182758446238,2.4570087362081434,0.0,0.0,1.0
2021-12-10,0.01014732130883833,2.48194079331307,0.0,0.0,1.0
2021-12-13,-0.027086276667461773,2.4147142583131327,0.0,0.0,1.0
2021-12-14,-0.007606792067040291,2.396346029048827,0.0,0.0,1.0
2021-12-15,0.00974579942853282,2.4197003368092984,0.0,0.0,1.0
2021-12-16,-0.01094747682678232,2.393210723444321,0.0,0.0,1.0
2021-12-17,-0.004085679834014089,2.3834328306529984,0.0,0.0,1.0
2021-12-20,-0.02445239203784022,2.325152196682012,0.0,0.0,1.0
2021-12-21,0.03127397969530232,2.397868959269533,0.0,0.0,1.0
2021-12-22,0.01216663422905806,2.4270429538261777,0.0,0.0,1.0
2021-12-23,0.007991759264035725,2.4464392968366306,0.0,0.0,1.0
2021-12-27,0.023545316972860997,2.504041485535512,0.0,0.0,1.0
2021-12-28,-0.012436289262596989,2.4729005012958494,0.0,0.0,1.0
2021-12-29,-0.0024334918038846354,2.4668827181941237,0.0,0.0,1.0
2021-12-30,-0.004771424027615878,2.455112174719222,0.0,0.0,1.0
2021-12-31,-0.00025609605267795654,2.454483430182395,0.0,0.0,1.0
2022-01-03,0.016554213151526387,2.495115472062524,0.0,0.0,1.0
2022-01-04,0.013887405522150287,2.529766152447648,0.0008556942088788641,0.5704628059192427,1.0000000000000002
2022-01-05,-0.033849548011491204,2.444134711612526,0.0,0.0,1.0000000000000002
2022-01-06,0.01318644438597305,2.4763641580590305,0.0,0.0,1.0000000000000002
2022-01-07,-0.00603057867788892,2.4614302491687514,0.0,0.0,1.0000000000000002
2022-01-10,0.0026070377420226443,2.4678472907276907,0.0,0.0,1.0000000000000002
2022-01-11,0.018889733008764953,2.5144642671559407,0.0,0.0,1.0000000000000002
2022-01-12,0.005393500560629372,2.528026031590529,0.0,0.0,1.0000000000000002
2022-01-13,-0.020460424725723403,2.4763015452665016,0.0,0.0,1.0000000000000002
2022-01-14,0.011332893962114898,2.504365208097228,0.0,0.0,1.0000000000000002
2022-01-18,-0.026693373993854408,2.4375152509802915,0.0,0.0,1.0000000000000002
2022-01-19,-0.024090937401158752,2.3787932236545557,0.0,0.0,1.0000000000000002
2022-01-20,-0.02121258238562118,2.328332876419426,0.0,0.0,1.0000000000000002
2022-01-21,-0.03365416990417591,2.249974766202928,0.0,0.0,1.0000000000000002
2022-01-24,0.013765842274987783,2.2809475639571803,0.0,0.0,1.0000000000000002
2022-01-25,-0.0025713011894678006,2.2750825607728635,0.0,0.0,1.0000000000000002
2022-01-26,0.004299739717242623,2.2848648236194244,0.0,0.0,1.0000000000000002
2022-01-27,0.00012385361451361376,2.2851478123865046,0.0,0.0,1.0000000000000002
2022-01-28,0.019464822602796472,2.3296278091757765,0.0,0.0,1.0000000000000002
2022-01-31,0.029760590209875648,2.398958907746187,0.0,0.0,1.0000000000000002
2022-02-01,0.02180602758034844,2.451270671852623,0.0,0.0,1.0000000000000002
2022-02-02,0.009649427729012006,2.4749240310449117,0.0010093911238478936,0.6729274158985957,1.0
2022-02-03,-0.02806760616691939,2.4054588380484985,0.0,0.0,1.0
2022-02-04,0.006098509703502009,2.4201285521137117,0.0,0.0,1.0
2022-02-07,0.00548540049662849,2.433403926475381,0.0,0.0,1.0
2022-02-08,0.00426081103043896,2.443772200766821,0.0,0.0,1.0
2022-02-09,0.02629414418154008,2.5080290993606233,0.0,0.0,1.0
2022-02-10,-0.009380843213281698,2.484501671605173,0.0,0.0,1.0
2022-02-11,-0.025772818352152838,2.420469061327273,0.0,0.0,1.0
2022-02-14,-0.011851893006319059,2.3917819209873166,0.0,0.0,1.0
2022-02-15,0.023141244953506668,2.4471307322962526,0.0,0.0,1.0
2022-02-16,0.007897739579524554,2.4664575335369796,0.0,0.0,1.0
2022-02-17,-0.025109902339006007,2.4045250257465605,0.0,0.0,1.0
2022-02-18,-0.0070273528101708616,2.387627580049754,0.0,0.0,1.0
2022-02-22,-0.019499784456990077,2.341069356875219,0.0,0.0,1.0
2022-02-23,-0.019162465589793065,2.296208695880779,0.0,0.0,1.0
2022-02-24,0.029839599269917194,2.36472664320596,0.0,0.0,1.0
2022-02-25,0.027472892476235966,2.4296925240104477,0.0,0.0,1.0
2022-02-28,0.00906855550247121,2.4517263255183757,0.0,0.0,1.0
2022-03-01,-0.01947932472400926,2.4039683522892012,0.0,0.0,1.0
2022-03-02,0.028433740916228967,2.472322165589006,0.001132679300971977,0.7551195339813181,1.0
2022-03-03,-0.012674816404492084,2.4409859360474093,0.0,0.0,1.0
2022-03-04,-0.0040970949200204165,2.430984984968988,0.0,0.0,1.0
2022-03-07,-0.03144021831934596,2.354554286310511,0.0,0.0,1.0
2022-03-08,-0.011441595828180273,2.327614427811037,0.0,0.0,1.0
2022-03-09,0.021827100131176724,2.37841950099364,0.0,0.0,1.0
2022-03-10,0.007881318074905552,2.397164581596529,0.0,0.0,1.0
2022-03-11,-0.013908410677826777,2.3638238321333436,0.0,0.0,1.0
2022-03-14,-0.013617038508801804,2.3316355519831604,0.0,0.0,1.0
2022-03-15,0.01738683697648602,2.3721753192140707,0.0,0.0,1.0
2022-03-16,0.01854775553462984,2.416173847120136,0.0,0.0,1.0
2022-03-17,0.021673391032196676,2.4685405277105374,0.0,0.0,1.0
2022-03-18,0.0147760062249227,2.5050156979144624,0.0,0.0,1.0
2022-03-21,0.004564666454959454,2.516450259039879,0.0,0.0,1.0
2022-03-22,0.007737763438143919,2.5359219558481856,0.0,0.0,1.0
2022-03-23,-0.007319807908019449,2.517359494261648,0.0,0.0,1.0
2022-03-24,0.016957048743733605,2.5600464819113435,0.0,0.0,1.0
2022-03-25,0.002313309445732825,2.5659686616194644,0.0,0.0,1.0
2022-03-28,-0.002029992081039711,2.5607597655561807,0.0,0.0,1.0
2022-03-29,0.010822529654396229,2.588473664056697,0.0,0.0,1.0
2022-03-30,-0.013261807136964454,2.5541458255448655,0.0,0.0,1.0
2022-03-31,-0.011736624035744159,2.52416877625798,0.0,0.0,1.0
2022-04-01,0.0014178867639185189,2.5277477617557325,0.0,0.0,1.0
2022-04-04,0.0020145650172260776,2.532840073968937,0.0015239040402003977,1.015936026800265,1.0
2022-04-05,-0.02127573280509487,2.478952045317137,0.0,0.0,1.0
2022-04-06,-0.00888203866463888,2.4569338974028447,0.0,0.0,1.0
2022-04-07,0.01684220862944219,2.498314090691652,0.0,0.0,1.0
2022-04-08,0.020175147496043655,2.5487179459628004,0.0,0.0,1.0
2022-04-11,-0.02602463013371137,2.482388504103966,0.0,0.0,1.0
2022-04-12,0.012713151821854618,2.513947486037466,0.0,0.0,1.0
2022-04-13,0.017031065532494782,2.556762690417421,0.0,0.0,1.0
2022-04-14,-0.005787409196991611,2.5419656585083743,0.0,0.0,1.0
2022-04-18,0.007992528840009783,2.5622823923443168,0.0,0.0,1.0
2022-04-19,0.0008014765742421215,2.564336001658374,0.0,0.0,1.0
2022-04-20,-0.0028894057564596842,2.556926594453685,0.0,0.0,1.0
2022-04-21,-0.040026440366480065,2.4545819245993177,0.0,0.0,1.0
2022-04-22,-0.03511485229152256,2.3683896428795714,0.0,0.0,1.0
2022-04-25,-0.016575480650074526,2.329132446182184,0.0,0.0,1.0
2022-04-26,-0.012755237533654928,2.2994238085837875,0.0,0.0,1.0
2022-04-27,0.009705876122985124,2.3217417312241446,0.0,0.0,1.0
2022-04-28,0.02688843646849781,2.384169736260425,0.0,0.0,1.0
2022-04-29,-0.034621295811652186,2.301626690556164,0.0,0.0,1.0
2022-05-02,0.007974825932266949,2.3199817627744093,0.0,0.0,1.0
2022-05-03,0.02365923741187559,2.3748707620911107,0.0008326696763102369,0.555113117540158,1.0
2022-05-04,0.03141996258237101,2.44948911257398,0.0,0.0,1.0
2022-05-05,-0.03779010820156903,2.3569226539712442,0.0,0.0,1.0
2022-05-06,0.008744253119908452,2.377532182241615,0.0,0.0,1.0
2022-05-09,-0.09174819563070569,2.1593978944670127,0.0,0.0,1.0
2022-05-10,0.023351125345107082,2.209822265370672,0.0,0.0,1.0
2022-05-11,-0.000931095972209639,2.2077647087600862,0.0,0.0,1.0
2022-05-12,-0.001239331328895199,2.205028556789691,0.0,0.0,1.0
2022-05-13,0.0519526720077228,2.319585682168248,0.0,0.0,1.0
2022-05-16,0.0031070359113141155,2.326792718182115,0.0,0.0,1.0
2022-05-17,0.02438091003724918,2.3835220421194396,0.0,0.0,1.0
2022-05-18,-0.04850037815612318,2.267920321733192,0.0,0.0,1.0
2022-05-19,0.003514173437109802,2.275890187085308,0.0,0.0,1.0
2022-05-20,-0.001426415460504038,2.27264382213604,0.0,0.0,1.0
2022-05-23,0.032344451777509775,2.3461512406485747,0.0,0.0,1.0
2022-05-24,-0.015041788200251371,2.310860930600982,0.0,0.0,1.0
2022-05-25,0.024452317175974514,2.3673668350256047,0.0,0.0,1.0
2022-05-26,0.020720472883443142,2.416419795335915,0.0,0.0,1.0
2022-05-27,0.026919598196599503,2.4814688453006672,0.0,0.0,1.0
2022-05-31,-0.01133046941727378,2.4533526384390703,0.0,0.0,1.0
2022-06-01,0.0019795075587671906,2.4582090685311817,0.0,0.0,1.0
2022-06-02,-0.0005164095189507112,2.456939625968621,0.001001555940799418,0.6677039605329452,1.0
2022-06-03,-0.0012850521073026755,2.4537823305247546,0.0,0.0,1.0
2022-06-06,0.0021561975795332256,2.4590731700465334,0.0,0.0,1.0
2022-06-07,0.02013294263061649,2.5085815491035683,0.0,0.0,1.0
2022-06-08,-0.006116578157301045,2.493237613994513,0.0,0.0,1.0
2022-06-09,-0.022537708249478428,2.4370457520536792,0.0,0.0,1.0
2022-06-10,-0.01866883519767848,2.3915489465393867,0.0,0.0,1.0
2022-06-13,-0.04864495524015788,2.2752121550803315,0.0,0.0,1.0
2022-06-14,0.00447619430813373,2.285396446778699,0.0,0.0,1.0
2022-06-15,-0.00693180606246635,2.269554521833779,0.0,0.0,1.0
2022-06-16,-0.050994046955777805,2.1538207519786896,0.0,0.0,1.0
2022-06-17,-0.034145295146293164,2.080277906710166,0.0,0.0,1.0
2022-06-21,0.042058044354931656,2.1677703271811666,0.0,0.0,1.0
2022-06-22,-0.02887535591288659,2.1051751874464157,0.0,0.0,1.0
2022-06-23,-0.02830412844443453,2.045590038542896,0.0,0.0,1.0
2022-06-24,0.024648122473045486,2.096009992342543,0.0,0.0,1.0
2022-06-27,0.021314695016619423,2.140685806081111,0.0,0.0,1.0
2022-06-28,0.008754638691999217,2.1594267368664424,0.0,0.0,1.0
2022-06-29,-0.022195796456159878,2.1114965405529653,0.0,0.0,1.0
2022-06-30,-0.01482989057560391,2.0801832779057987,0.0,0.0,1.0
2022-07-01,0.010048988231032174,2.101087015183864,0.0,0.0,1.0
2022-07-05,-0.03629425351478455,2.024829630398159,0.0007463050628638162,0.4975367085758775,1.0000000000000002
2022-07-06,-0.011967185823563598,2.0005981179501267,0.0,0.0,1.0000000000000002
2022-07-07,0.03982725746353988,2.0802764542747996,0.0,0.0,1.0000000000000002
2022-07-08,0.003079105055559417,2.0866818440221184,0.0,0.0,1.0000000000000002
2022-07-11,-0.00806201059606848,2.0698589928849884,0.0,0.0,1.0000000000000002
2022-07-12,-0.018049226102484495,2.0324996399221464,0.0,0.0,1.0000000000000002
2022-07-13,0.0023113298996362275,2.037197417110898,0.0,0.0,1.0000000000000002
2022-07-14,-0.017470698932943285,2.001606154369584,0.0,0.0,1.0000000000000002
2022-07-15,0.020729776360851826,2.0430990023121702,0.0,0.0,1.0000000000000002
2022-07-18,0.01383038648477597,2.0713558511408077,0.0,0.0,1.0000000000000002
2022-07-19,0.033325405443993095,2.1403846246988625,0.0,0.0,1.0000000000000002
2022-07-20,0.0064368258215792284,2.154161907719235,0.0,0.0,1.0000000000000002
2022-07-21,-0.013697124299488328,2.124656084307982,0.0,0.0,1.0000000000000002
2022-07-22,-0.011288099446913558,2.1006727551378233,0.0,0.0,1.0000000000000002
2022-07-25,0.036329666096088564,2.176989494909131,0.0,0.0,1.0000000000000002
2022-07-26,-0.010021570898298249,2.1551726403410485,0.0,0.0,1.0000000000000002
2022-07-27,0.027751014202054725,2.214980866891033,0.0,0.0,1.0000000000000002
2022-07-28,0.00024033447977722666,2.215513203165394,0.0,0.0,1.0000000000000002
2022-07-29,0.03238886219193082,2.287271154987121,0.0,0.0,1.0000000000000002
2022-08-01,-0.019100903349576814,2.243582209721437,0.0,0.0,1.0000000000000002
2022-08-02,0.00292866502595035,2.2501529104718925,0.0005376749521755312,0.35844996811702073,1.0
2022-08-03,-0.02051669397249556,2.2039872118164205,0.0,0.0,1.0
2022-08-04,-0.029430687489187313,2.1391223529552863,0.0,0.0,1.0
2022-08-05,0.021463327678122424,2.185035036960362,0.0,0.0,1.0
2022-08-08,0.006991767170329233,2.2003122931978005,0.0,0.0,1.0
2022-08-09,0.01890367710226548,2.241906286312557,0.0,0.0,1.0
2022-08-10,0.00667036834211876,2.256860627030773,0.0,0.0,1.0
2022-08-11,0.025821079253915302,2.315135204146376,0.0,0.0,1.0
2022-08-12,0.01018368769036715,2.3387118180263773,0.0,0.0,1.0
2022-08-15,-0.01432311729081337,2.305214174347374,0.0,0.0,1.0
2022-08-16,0.001455052586916361,2.308568382195155,0.0,0.0,1.0
2022-08-17,0.003963435238953483,2.317718243472681,0.0,0.0,1.0
2022-08-18,0.02133212408348184,2.3671600966329898,0.0,0.0,1.0
2022-08-19,0.004464842236472144,2.377729093012928,0.0,0.0,1.0
2022-08-22,0.0020162299655088756,2.3825231416601227,0.0,0.0,1.0
2022-08-23,0.02190971929406471,2.434723554905509,0.0,0.0,1.0
2022-08-24,0.016861156688791512,2.4757758102586624,0.0,0.0,1.0
2022-08-25,0.004592641520536844,2.487146161040397,0.0,0.0,1.0
2022-08-26,-0.014413585502725201,2.4512974671904666,0.0,0.0,1.0
2022-08-29,0.0071776008974702155,2.4688919020909394,0.0,0.0,1.0
2022-08-30,-0.03398588543401604,2.3849844247575067,0.0,0.0,1.0
2022-08-31,-0.008985097093371142,2.3635551081348827,0.0,0.0,1.0
2022-09-01,-0.017597180506891186,2.3219632022590484,0.0,0.0,1.0
2022-09-02,0.014788650484915289,2.356301904496092,0.0005025096649191173,0.33500644327941154,1.0
2022-09-06,-0.012868962159399921,2.32597874445101,0.0,0.0,1.0
2022-09-07,-0.0029713034761696955,2.3190675557221256,0.0,0.0,1.0
2022-09-08,0.007776559850955378,2.3371019233676074,0.0,0.0,1.0
2022-09-09,0.01996918237228429,2.3837719378979516,0.0,0.0,1.0
2022-09-12,0.009244860442144898,2.4058095767897196,0.0,0.0,1.0
2022-09-13,-0.029279334030379744,2.335369074577407,0.0,0.0,1.0
2022-09-14,0.020844667589839716,2.384049066636565,0.0,0.0,1.0
2022-09-15,-0.017825066177726723,2.3415532342528205,0.0,0.0,1.0
2022-09-16,-0.012970790454726822,2.3111814379127393,0.0,0.0,1.0
2022-09-19,0.004997015361725365,2.322730447061724,0.0,0.0,1.0
2022-09-20,-0.005319002986183596,2.310375836877703,0.0,0.0,1.0
2022-09-21,-0.016204208814614596,2.272938024376697,0.0,0.0,1.0
2022-09-22,-0.009286470411931869,2.251830452665168,0.0,0.0,1.0
2022-09-23,-0.05381169874023728,2.130655630732258,0.0,0.0,1.0
2022-09-26,-0.025303794042164762,2.07674195947743,0.0,0.0,1.0
2022-09-27,0.015483856663277118,2.1088979343045917,0.0,0.0,1.0
2022-09-28,0.04203121522824249,2.197537477275744,0.0,0.0,1.0
2022-09-29,-0.007280154068408096,2.1815390658700755,0.0,0.0,1.0
2022-09-30,-0.005760644085543887,2.168971995752888,0.0,0.0,1.0
2022-10-03,0.048614045858492494,2.274414499820205,0.0,0.0,1.0
2022-10-04,0.04001524270294676,2.3654257480376115,0.0003493359816842662,0.23289065445617746,1.0
2022-10-05,0.006840271997444747,2.381605903543948,0.0,0.0,1.0
2022-10-06,0.009399680037849079,2.403992237013514,0.0,0.0,1.0
2022-10-07,-0.014258101115166566,2.3697158726181,0.0,0.0,1.0
2022-10-10,-0.013482202446355451,2.3377668834831207,0.0,0.0,1.0
2022-10-11,-0.010156047101446908,2.3140244129022634,0.0,0.0,1.0
2022-10-12,0.0019693502875586244,2.31858153754523,0.0,0.0,1.0
2022-10-13,0.03236426752698951,2.3936207307094826,0.0,0.0,1.0
2022-10-14,-0.04197004444441499,2.2931603622585324,0.0,0.0,1.0
2022-10-17,0.01140598886359978,2.3193161238129014,0.0,0.0,1.0
2022-10-18,0.01200705533181301,2.347164280843489,0.0,0.0,1.0
2022-10-19,0.016308550559222423,2.385443128188426,0.0,0.0,1.0
2022-10-20,0.0007559880227028248,2.3872464946221754,0.0,0.0,1.0
2022-10-21,0.02494228973849233,2.446789888368242,0.0,0.0,1.0
2022-10-24,0.00771972336196014,2.465678429431286,0.0,0.0,1.0
2022-10-25,0.011424446245315023,2.4938474401065567,0.0,0.0,1.0
2022-10-26,0.008806095246650658,2.515808498194751,0.0,0.0,1.0
2022-10-27,-0.0034727363327561322,2.5070717586168136,0.0,0.0,1.0
2022-10-28,0.010995020089978214,2.5346370629698223,0.0,0.0,1.0
2022-10-31,0.0012994037278901693,2.537930579818294,0.0,0.0,1.0
2022-11-01,0.008101403631278092,2.5584913798335656,0.0,0.0,1.0
2022-11-02,-0.02249526335407359,2.5009374424550823,0.0007823556756365478,0.5215704504243651,0.9999999999999998
2022-11-03,0.016087289883963685,2.5411707480735157,0.0,0.0,0.9999999999999998
2022-11-04,0.004848208983333047,2.5534908749225087,0.0,0.0,0.9999999999999998
2022-11-07,0.016783739859941527,2.5963480015019424,0.0,0.0,0.9999999999999998
2022-11-08,0.0024463582450346966,2.602699598842396,0.0,0.0,0.9999999999999998
2022-11-09,-0.034196032065201165,2.513697599904295,0.0,0.0,0.9999999999999998
2022-11-10,0.017723913786966694,2.558250159451504,0.0,0.0,0.9999999999999998
2022-11-11,-0.0026552070149815643,2.5514574756820507,0.0,0.0,0.9999999999999998
2022-11-14,-0.002695953614419655,2.5445788646784475,0.0,0.0,0.9999999999999998
2022-11-15,0.01133983653581394,2.573433973056388,0.0,0.0,0.9999999999999998
2022-11-16,-0.010918458684073817,2.5453360405453798,0.0,0.0,0.9999999999999998
2022-11-17,0.007267678962605384,2.563834725740013,0.0,0.0,0.9999999999999998
2022-11-18,-0.000627890892066385,2.562224917266957,0.0,0.0,0.9999999999999998
2022-11-21,-0.0041306149503760325,2.551641352717468,0.0,0.0,0.9999999999999998
2022-11-22,0.019181834428855904,2.6005865146671168,0.0,0.0,0.9999999999999998
2022-11-23,-0.007339919980573928,2.5814984177469005,0.0,0.0,0.9999999999999998
2022-11-25,0.0006015561316541351,2.583051333948952,0.0,0.0,0.9999999999999998
2022-11-28,-0.018057859358539763,2.536406956244613,0.0,0.0,0.9999999999999998
2022-11-29,0.00878349679476953,2.558685478615019,0.0,0.0,0.9999999999999998
2022-11-30,0.007871444256078997,2.5788260287287756,0.0,0.0,0.9999999999999998
2022-12-01,-0.0054839988825229335,2.564683749669006,0.0,0.0,0.9999999999999998
2022-12-02,-0.0005333115701484648,2.5633159741515357,0.0007858052602289757,0.5238701734859837,1.0
2022-12-05,-0.026674958954611694,2.494939625753343,0.0,0.0,1.0
2022-12-06,-0.02121667028909069,2.442005314322547,0.0,0.0,1.0
2022-12-07,-0.0017433169285392403,2.437748125118506,0.0,0.0,1.0
2022-12-08,-0.007276481105982779,2.420009896944936,0.0,0.0,1.0
2022-12-09,-0.023332733868090205,2.3635444500613754,0.0,0.0,1.0
2022-12-12,0.025485596549335687,2.423780790342061,0.0,0.0,1.0
2022-12-13,0.007814922705930094,2.442722449874702,0.0,0.0,1.0
2022-12-14,-0.00290674533691182,2.435622077784159,0.0,0.0,1.0
2022-12-15,-0.002569426507830319,2.4293639258544437,0.0,0.0,1.0
2022-12-16,-0.010712535276234503,2.4033392790999164,0.0,0.0,1.0
2022-12-19,-0.0026456974021482615,2.396980770612721,0.0,0.0,1.0
2022-12-20,0.011156137958216572,2.4237218187728686,0.0,0.0,1.0
2022-12-21,0.01789647506416636,2.467097895865013,0.0,0.0,1.0
2022-12-22,-0.023007504776041743,2.4103361292429364,0.0,0.0,1.0
2022-12-23,0.026127676421167756,2.4733126116940456,0.0,0.0,1.0
2022-12-27,0.00514504972187857,2.486037928058961,0.0,0.0,1.0
2022-12-28,-0.022557013416229954,2.4299603371624783,0.0,0.0,1.0
2022-12-29,0.007624960294742911,2.4484886882511425,0.0,0.0,1.0
2022-12-30,0.0054914885249515155,2.4619345357861473,0.0,0.0,1.0
2023-01-03,-0.03541817812781445,2.3747372998586553,0.0,0.0,1.0
2023-01-04,-0.004725421347731906,2.363515665526648,0.0003358696494328699,0.22391309962191325,1.0000000000000002
2023-01-05,0.01426530953369487,2.3972319480831223,0.0,0.0,1.0000000000000002
2023-01-06,0.018513812649335604,2.441613851246935,0.0,0.0,1.0000000000000002
2023-01-09,-0.005709777289808926,2.4276727799286024,0.0,0.0,1.0000000000000002
2023-01-10,0.010167808177528714,2.4523568910727245,0.0,0.0,1.0000000000000002
2023-01-11,0.0035892519899980435,2.4611590179241927,0.0,0.0,1.0000000000000002
2023-01-12,0.017347090639925344,2.5038529664873934,0.0,0.0,1.0000000000000002
2023-01-13,0.00011581804037508192,2.5041429578313594,0.0,0.0,1.0000000000000002
2023-01-17,-0.00012840832025284854,2.5038214050404712,0.0,0.0,1.0000000000000002
2023-01-18,-0.014522084029448434,2.467460700201742,0.0,0.0,1.0000000000000002
2023-01-19,0.0050226218143965,2.479853822140741,0.0,0.0,1.0000000000000002
2023-01-20,0.011654597503437447,2.5087555203051526,0.0,0.0,1.0000000000000002
2023-01-23,0.002434985159116776,2.514864302764948,0.0,0.0,1.0000000000000002
2023-01-24,-0.0048707107612830924,2.502615126142304,0.0,0.0,1.0000000000000002
2023-01-25,0.001735161057597523,2.506957566451341,0.0,0.0,1.0000000000000002
2023-01-26,0.024094882393420836,2.567362414180282,0.0,0.0,1.0000000000000002
2023-01-27,-0.011162204381661378,2.5387049901914063,0.0,0.0,1.0000000000000002
2023-01-30,-0.019322180414561907,2.4896516743515793,0.0,0.0,1.0000000000000002
2023-01-31,0.007096285904800714,2.507318954436144,0.0,0.0,1.0000000000000002
2023-02-01,-0.01806240948861504,2.4620307327625524,0.0,0.0,1.0000000000000002
2023-02-02,-0.02727725563831862,2.394873291075591,0.0008279157377709703,0.5519438251806469,1.0000000000000002
2023-02-03,-0.004540059889112991,2.384000422907271,0.0,0.0,1.0000000000000002
2023-02-06,-0.0018202761235974751,2.3796608838588065,0.0,0.0,1.0000000000000002
2023-02-07,0.017583058110931304,2.4215025994640063,0.0,0.0,1.0000000000000002
2023-02-08,-0.0030449291698864123,2.4141292955639426,0.0,0.0,1.0000000000000002
2023-02-09,-0.007197198894621004,2.3967543268664375,0.0,0.0,1.0000000000000002
2023-02-10,0.028788446499413922,2.4657531605776706,0.0,0.0,1.0000000000000002
2023-02-13,0.004107681123465046,2.4758816882905,0.0,0.0,1.0000000000000002
2023-02-14,0.0009971374348587414,2.4783504826061757,0.0,0.0,1.0000000000000002
2023-02-15,-0.016855321696602088,2.4365770879449196,0.0,0.0,1.0000000000000002
2023-02-16,-0.009408063491896823,2.4136536159986326,0.0,0.0,1.0000000000000002
2023-02-17,-0.014526295105412479,2.3785921712903906,0.0,0.0,1.0000000000000002
2023-02-21,-0.005093855191483088,2.366475967210242,0.0,0.0,1.0000000000000002
2023-02-22,-0.00560397645696209,2.3532142916040293,0.0,0.0,1.0000000000000002
2023-02-23,0.008928302295732493,2.374224500166108,0.0,0.0,1.0000000000000002
2023-02-24,-0.00392260042464887,2.3649113661335446,0.0,0.0,1.0000000000000002
2023-02-27,0.00358159330282537,2.373381516844264,0.0,0.0,1.0000000000000002
