date,return,nav,cost,turnover,gross
2021-10-05,0.015194580096387522,1.9135641806383903,0.0,0.0,1.0
2021-10-06,-0.010535755487034004,1.8934033363224376,0.0,0.0,1.0
2021-10-07,0.014763666938489406,1.9213569125601269,0.0,0.0,1.0
2021-10-08,-0.004026720979305898,1.9136201443715866,0.0,0.0,1.0
2021-10-11,-0.003777478478203644,1.906391485460766,0.0,0.0,1.0
2021-10-12,0.002367706656338786,1.9109052612704789,0.0,0.0,1.0
2021-10-13,0.003498367794674273,1.9175903106951813,0.0,0.0,1.0
2021-10-14,0.018950175377220768,1.9539289833845142,0.0,0.0,1.0
2021-10-15,0.0017912051803408158,1.9574288711015706,0.0,0.0,1.0
2021-10-18,0.013064986092311104,1.9830026520792008,0.0,0.0,1.0
2021-10-19,0.0059004487240439385,1.994703257547437,0.0,0.0,1.0
2021-10-20,0.005525140380420623,2.0057242730626688,0.0,0.0,1.0
2021-10-21,-0.0019597777881069645,2.0017934991832536,0.0,0.0,1.0
2021-10-22,0.005106571160097273,2.012015800134653,0.0,0.0,1.0
2021-10-25,0.015815626796502835,2.0438370911382497,0.0,0.0,1.0
2021-10-26,-0.0015986863699021248,2.0405696366383466,0.0,0.0,1.0
2021-10-27,-0.01970075722101794,2.000368869634354,0.0,0.0,1.0
2021-10-28,0.022130615040604873,2.0446382630274416,0.0,0.0,1.0
2021-10-29,-0.0007518534954821243,2.043100994602388,0.0,0.0,1.0
2021-11-01,0.00986076122816848,2.0632475256751954,0.0,0.0,1.0
2021-11-02,-0.002433745657324682,2.0582261059695974,0.00046517675456982907,0.9303535091396581,1.0000000000000002
2021-11-03,0.003947847086131162,2.0663516679046485,0.0,0.0,1.0000000000000002
2021-11-04,-0.006630592136667057,2.052650532783851,0.0,0.0,1.0000000000000002
2021-11-05,-0.0014325365871160622,2.049710035795075,0.0,0.0,1.0000000000000002
2021-11-08,0.012390643565574067,2.0751072622613917,0.0,0.0,1.0000000000000002
2021-11-09,-0.004744183808500835,2.0652625719868687,0.0,0.0,1.0000000000000002
2021-11-10,-0.02418917041007107,2.0153055836915366,0.0,0.0,1.0000000000000002
2021-11-11,0.004671399663005227,2.0247198815160456,0.0,0.0,1.0000000000000002
2021-11-12,0.002623644635802558,2.030032026972188,0.0,0.0,1.0000000000000002
2021-11-15,-0.005264008150823951,2.0193459218357726,0.0,0.0,1.0000000000000002
2021-11-16,0.0029651628913460737,2.025333611427991,0.0,0.0,1.0000000000000002
2021-11-17,-0.008397102823018088,2.0083266768419157,0.0,0.0,1.0000000000000002
2021-11-18,-0.0003846533357865223,2.0075541672863193,0.0,0.0,1.0000000000000002
2021-11-19,-0.012141874261464736,1.9831786970140493,0.0,0.0,1.0000000000000002
2021-11-22,0.007318045500252612,1.9976916889539298,0.0,0.0,1.0000000000000002
2021-11-23,0.007818965532150335,2.0133115714137237,0.0,0.0,1.0000000000000002
2021-11-24,0.006020435267231283,2.025432583402188,0.0,0.0,1.0000000000000002
2021-11-26,-0.023006794871452962,1.9788338714298965,0.0,0.0,1.0000000000000002
2021-11-29,0.013049909241551916,2.0046574738561653,0.0,0.0,1.0000000000000002
2021-11-30,-0.031409200767318346,1.9416927847901118,0.0,0.0,1.0000000000000002
2021-12-01,-0.03031978013149117,1.8828210864723727,0.0,0.0,1.0000000000000002
2021-12-02,0.025836690699883258,1.9314669525267776,0.0004805469164816079,0.9610938329632158,1.0000000000000002
2021-12-03,-0.023571817213051127,1.8859387665687675,0.0,0.0,1.0000000000000002
2021-12-06,0.011460141374963317,1.9075518914581695,0.0,0.0,1.0000000000000002
2021-12-07,0.03234036721389644,1.9692428201074896,0.0,0.0,1.0000000000000002
2021-12-08,0.015021565347950183,1.998823929815716,0.0,0.0,1.0000000000000002
2021-12-09,-0.021026021343873658,1.9567966152047653,0.0,0.0,1.0000000000000002
2021-12-10,0.002235409383647191,1.961170856720283,0.0,0.0,1.0000000000000002
2021-12-13,-0.023969337295045356,1.9141628909623414,0.0,0.0,1.0000000000000002
2021-12-14,-0.012309163161807524,1.8906011476192088,0.0,0.0,1.0000000000000002
2021-12-15,0.007211499025711943,1.9042352159532745,0.0,0.0,1.0000000000000002
2021-12-16,-0.014386757388765381,1.8768394458902116,0.0,0.0,1.0000000000000002
2021-12-17,0.009753354636270917,1.8951449266013212,0.0,0.0,1.0000000000000002
2021-12-20,-0.02009305768105607,1.85706567027716,0.0,0.0,1.0000000000000002
2021-12-21,0.042139763885492565,1.9353219791424934,0.0,0.0,1.0000000000000002
2021-12-22,0.008578929959879744,1.9519249708513728,0.0,0.0,1.0000000000000002
2021-12-23,0.009520626030810053,1.9705085185390485,0.0,0.0,1.0000000000000002
2021-12-27,0.007458658165601539,1.9852058679912372,0.0,0.0,1.0000000000000002
2021-12-28,-0.009803091862940927,1.9657447125004697,0.0,0.0,1.0000000000000002
2021-12-29,-0.0010312851260305678,1.9637174692168946,0.0,0.0,1.0000000000000002
2021-12-30,-0.0017807620097491927,1.9602205557498322,0.0,0.0,1.0000000000000002
2021-12-31,-0.006181590500947576,1.9481032749826468,0.0,0.0,1.0000000000000002
2022-01-03,0.01740487703749838,1.9820097729400676,0.0,0.0,1.0000000000000002
2022-01-04,-0.007109765845709659,1.9679181475505556,0.00048570506289293577,0.9714101257858715,1.0000000000000002
2022-01-05,-0.046371873729516344,1.8766620957023175,0.0,0.0,1.0000000000000002
2022-01-06,0.013633402087906088,1.9022473846361598,0.0,0.0,1.0000000000000002
2022-01-07,-0.0037419126357532972,1.895129341111261,0.0,0.0,1.0000000000000002
2022-01-10,0.0036789874544795875,1.9021014981818254,0.0,0.0,1.0000000000000002
2022-01-11,0.022117600048316977,1.9441714183699157,0.0,0.0,1.0000000000000002
2022-01-12,-0.007018321643165293,1.9305265980263469,0.0,0.0,1.0000000000000002
2022-01-13,-0.038104300366261445,1.856965232670094,0.0,0.0,1.0000000000000002
2022-01-14,0.009447170171535069,1.8745082992257525,0.0,0.0,1.0000000000000002
2022-01-18,-0.027796866532954545,1.8224028422172587,0.0,0.0,1.0000000000000002
2022-01-19,-0.014043156022389258,1.7968105547683562,0.0,0.0,1.0000000000000002
2022-01-20,-0.014693169930678263,1.7704097119539084,0.0,0.0,1.0000000000000002
2022-01-21,-0.04842827403843464,1.6846718252630983,0.0,0.0,1.0000000000000002
2022-01-24,0.020790365238286368,1.7196967678169686,0.0,0.0,1.0000000000000002
2022-01-25,-0.019455034657781756,1.6862400075982142,0.0,0.0,1.0000000000000002
2022-01-26,-0.00836999689110507,1.6721261839769601,0.0,0.0,1.0000000000000002
2022-01-27,-0.006775761726073637,1.6607962553784035,0.0,0.0,1.0000000000000002
2022-01-28,0.03978447101896099,1.7268701558689046,0.0,0.0,1.0000000000000002
2022-01-31,0.0422365993133178,1.799807278708466,0.0,0.0,1.0000000000000002
2022-02-01,0.017998124487015765,1.8322004341632983,0.0,0.0,1.0000000000000002
2022-02-02,-0.005669255641495008,1.8218132215155685,0.0005510811304074739,1.1021622608149477,0.9999999999999999
2022-02-03,-0.032087087976143014,1.763356540400698,0.0,0.0,0.9999999999999999
2022-02-04,0.02085191793430563,1.8001259062700543,0.0,0.0,0.9999999999999999
2022-02-07,-0.003902138789714682,1.7931015651448277,0.0,0.0,0.9999999999999999
2022-02-08,0.00400447935110293,1.8002820033368805,0.0,0.0,0.9999999999999999
2022-02-09,0.03686191777746095,1.8666438505201273,0.0,0.0,0.9999999999999999
2022-02-10,-0.019687385466601426,1.8298945135060765,0.0,0.0,0.9999999999999999
2022-02-11,-0.013679939659202,1.8048616669786086,0.0,0.0,0.9999999999999999
2022-02-14,-0.013236058956333285,1.7809724115464538,0.0,0.0,0.9999999999999999
2022-02-15,0.02484718539486863,1.825224563239295,0.0,0.0,0.9999999999999999
2022-02-16,-0.015219743178688128,1.7974451141433596,0.0,0.0,0.9999999999999999
2022-02-17,-0.017733229837292308,1.7655706068143373,0.0,0.0,0.9999999999999999
2022-02-18,-0.019327000319432908,1.7314474231324553,0.0,0.0,0.9999999999999999
2022-02-22,-0.020815998868440433,1.695405615531766,0.0,0.0,0.9999999999999999
2022-02-23,-0.016838376718623205,1.666857737086573,0.0,0.0,0.9999999999999999
2022-02-24,0.03720997955934946,1.7288814794119076,0.0,0.0,0.9999999999999999
2022-02-25,0.03928688560577509,1.7968038483195066,0.0,0.0,0.9999999999999999
2022-02-28,0.023334594573765743,1.8387315376486242,0.0,0.0,0.9999999999999999
2022-03-01,-0.009637727493747916,1.8210103441546066,0.0,0.0,0.9999999999999999
2022-03-02,0.025648038935612183,1.8677156883636363,0.0006818571112566274,1.3637142225132548,1.0000000000000002
2022-03-03,-0.03945489397035229,1.7940251639124856,0.0,0.0,1.0000000000000002
2022-03-04,-0.044943459054312185,1.713395467415779,0.0,0.0,1.0000000000000002
2022-03-07,-0.06493098039188194,1.6021430199174655,0.0,0.0,1.0000000000000002
2022-03-08,0.02088916428775045,1.635610448672994,0.0,0.0,1.0000000000000002
2022-03-09,0.058706941554168335,1.7316321356886266,0.0,0.0,1.0000000000000002
2022-03-10,-0.0084811989816449,1.7169458189828406,0.0,0.0,1.0000000000000002
2022-03-11,-0.020991712353248926,1.6809041862246394,0.0,0.0,1.0000000000000002
2022-03-14,-0.027355815636814995,1.6349216812031278,0.0,0.0,1.0000000000000002
2022-03-15,0.03563372927988162,1.693180037784929,0.0,0.0,1.0000000000000002
2022-03-16,0.07107246180427373,1.8135185113481571,0.0,0.0,1.0000000000000002
2022-03-17,0.020022151438706004,1.8498290536192667,0.0,0.0,1.0000000000000002
2022-03-18,0.03675728698215952,1.9178237510110865,0.0,0.0,1.0000000000000002
2022-03-21,-0.01846992852457563,1.8824016834071782,0.0,0.0,1.0000000000000002
2022-03-22,0.028541865824347035,1.9361289396825108,0.0,0.0,1.0000000000000002
2022-03-23,-0.018407102652934104,1.9004904155404583,0.0,0.0,1.0000000000000002
2022-03-24,0.024988245445854318,1.9479803365114767,0.0,0.0,1.0000000000000002
2022-03-25,-0.021861368193037523,1.9053948211422023,0.0,0.0,1.0000000000000002
2022-03-28,0.01828471618678562,1.9402344246705587,0.0,0.0,1.0000000000000002
2022-03-29,0.03941632080090085,2.0167113271823247,0.0,0.0,1.0
2022-03-30,-0.022821034683293884,1.9706878880385053,0.0,0.0,1.0000000000000002
2022-03-31,-0.01030731248669825,1.950375392162741,0.0,0.0,1.0000000000000002
2022-04-01,0.00440192547669227,1.9589607992906157,0.0,0.0,1.0000000000000002
2022-04-04,0.023070338693557124,2.0041546884176515,0.0006175565465653092,1.2351130931306185,1.0
2022-04-05,-0.03546428365129317,1.9330787780665388,0.0,0.0,1.0
2022-04-06,-0.03155157425624122,1.8720870994572083,0.0,0.0,1.0
2022-04-07,0.008202300709962529,1.8874425208021979,0.0,0.0,1.0
2022-04-08,-0.0040192453978660225,1.879856426136727,0.0,0.0,1.0
2022-04-11,-0.010971945957536366,1.8592307430212274,0.0,0.0,1.0
2022-04-12,-0.00010970386958919498,1.8590267782142587,0.0,0.0,1.0
2022-04-13,0.023348724165845436,1.9024326816757036,0.0,0.0,1.0
2022-04-14,-0.015894554522567605,1.8721943616912946,0.0,0.0,1.0
2022-04-18,-0.010156629946011742,1.8531791763725864,0.0,0.0,1.0
2022-04-19,0.020087126953296064,1.8904042217555874,0.0,0.0,1.0
2022-04-20,-0.033935467122728435,1.8262524714395336,0.0,0.0,1.0
2022-04-21,-0.04306744087767855,1.7476004510980971,0.0,0.0,1.0
2022-04-22,-0.030073030474939255,1.6950448094742065,0.0,0.0,1.0
2022-04-25,0.00794908789155735,1.708518869644845,0.0,0.0,1.0
2022-04-26,-0.03378515068602228,1.6507963021839815,0.0,0.0,1.0
2022-04-27,-0.0011944057966097876,1.648824581511631,0.0,0.0,1.0
2022-04-28,0.04146149828933732,1.7171873190773927,0.0,0.0,1.0
2022-04-29,-0.038200902655158187,1.6515892134606451,0.0,0.0,1.0
2022-05-02,0.012352827334291439,1.6719910098417028,0.0,0.0,1.0
2022-05-03,-0.0027825737401319106,1.6673385715639806,0.00065822914618447,1.3164582923689399,1.0
2022-05-04,0.024843074577716617,1.7087603880436482,0.0,0.0,1.0
2022-05-05,-0.059475070918305284,1.6071317427823613,0.0,0.0,1.0
2022-05-06,-0.018458686348884257,1.577466202021006,0.0,0.0,1.0
2022-05-09,-0.058799067268333394,1.4847126606948504,0.0,0.0,1.0
2022-05-10,-0.007983088562660612,1.47286006803442,0.0,0.0,1.0
2022-05-11,-0.0425288665739042,1.4102209987189527,0.0,0.0,1.0
2022-05-12,0.027746440373050518,1.4493496115727318,0.0,0.0,1.0
2022-05-13,0.049922800907135745,1.5217052036761118,0.0,0.0,1.0
2022-05-16,-0.013226418930389894,1.5015784931637373,0.0,0.0,1.0
2022-05-17,0.022812083358864754,1.535832626919667,0.0,0.0,1.0
2022-05-18,-0.05357959615477925,1.4535433350079774,0.0,0.0,1.0
2022-05-19,0.011709287358678155,1.470563291605877,0.0,0.0,1.0
2022-05-20,-0.002550372923014299,1.4668128068053867,0.0,0.0,1.0
2022-05-23,0.008517975214001217,1.4793070819373346,0.0,0.0,1.0
2022-05-24,-0.021699528616435537,1.4472068155803397,0.0,0.0,1.0
2022-05-25,0.021009926940998458,1.4776125250441976,0.0,0.0,1.0
2022-05-26,0.022014564333994402,1.510141521037499,0.0,0.0,1.0
2022-05-27,0.0353129566974133,1.5634690831768623,0.0,0.0,1.0
2022-05-31,-0.013375495260961934,1.5425569098641696,0.0,0.0,1.0
2022-06-01,-0.023891116901854192,1.5057035024028418,0.0,0.0,1.0
2022-06-02,0.05477745026508751,1.5881821011196815,0.0005664264408335573,1.1328528816671146,0.9999999999999999
2022-06-03,-0.04075663414159081,1.5234531442741237,0.0,0.0,0.9999999999999999
2022-06-06,0.0028669969637988846,1.5278208798132475,0.0,0.0,0.9999999999999999
2022-06-07,0.013728604452651227,1.548795728346705,0.0,0.0,0.9999999999999999
2022-06-08,-0.004760321397171086,1.541422962901209,0.0,0.0,0.9999999999999999
2022-06-09,-0.05455437026088761,1.4573316038544621,0.0,0.0,0.9999999999999999
2022-06-10,-0.04979251405592766,1.3847673994853913,0.0,0.0,0.9999999999999999
2022-06-13,-0.07351364468190824,1.2829681009125322,0.0,0.0,0.9999999999999998
2022-06-14,-0.0037327969937082095,1.2781790414424223,0.0,0.0,0.9999999999999998
2022-06-15,0.05188821433199409,1.3445014694994495,0.0,0.0,0.9999999999999999
2022-06-16,-0.062146402874344364,1.2609455395107887,0.0,0.0,0.9999999999999998
2022-06-17,0.037997526852113994,1.3088583515074033,0.0,0.0,0.9999999999999998
2022-06-21,0.011159651577584029,1.3234647546746368,0.0,0.0,0.9999999999999998
2022-06-22,0.0066469325526168355,1.3322617356347246,0.0,0.0,0.9999999999999998
2022-06-23,0.043239899957056904,1.3898685998001852,0.0,0.0,0.9999999999999999
2022-06-24,0.05455413663695752,1.4656916813011014,0.0,0.0,0.9999999999999999
2022-06-27,-0.023458163835638812,1.4313092457086072,0.0,0.0,0.9999999999999999
2022-06-28,-0.04175630280327525,1.371543063439671,0.0,0.0,0.9999999999999999
2022-06-29,-0.01782958669606194,1.347089017482691,0.0,0.0,0.9999999999999999
2022-06-30,-0.022542913205391257,1.316721706681643,0.0,0.0,0.9999999999999998
2022-07-01,0.028717219719275988,1.3545342932415598,0.0,0.0,0.9999999999999999
2022-07-05,0.06286320174534232,1.4396846557885887,0.00035402027440357915,0.7080405488071583,1.0000000000000002
2022-07-06,-0.027952122561823445,1.3994424138396095,0.0,0.0,1.0000000000000002
2022-07-07,0.04952395161860723,1.4687483322356294,0.0,0.0,1.0000000000000002
2022-07-08,-0.009417115700274592,1.454916959256381,0.0,0.0,1.0000000000000002
2022-07-11,-0.04934982298691437,1.383117064856419,0.0,0.0,1.0000000000000002
2022-07-12,0.012108754114491083,1.399864889306322,0.0,0.0,1.0000000000000002
2022-07-13,-0.005137690070346368,1.3926728173647063,0.0,0.0,1.0000000000000002
2022-07-14,-0.02540038089054608,1.3572983973477328,0.0,0.0,1.0000000000000002
2022-07-15,0.03852770479322798,1.4095919893170679,0.0,0.0,1.0000000000000002
2022-07-18,0.01887041448320348,1.4361915744076843,0.0,0.0,1.0000000000000002
2022-07-19,0.04815275369992422,1.5053481535560438,0.0,0.0,1.0000000000000002
2022-07-20,0.06130789404732995,1.5976378786586014,0.0,0.0,1.0000000000000002
2022-07-21,0.0024691412583535133,1.6015826722607056,0.0,0.0,1.0000000000000002
2022-07-22,-0.043647954372541875,1.5316768648580166,0.0,0.0,1.0000000000000002
2022-07-25,-0.011024130371097063,1.5147914594134286,0.0,0.0,1.0000000000000002
2022-07-26,-0.04873132337983199,1.4409736669517452,0.0,0.0,1.0000000000000002
2022-07-27,0.059920786931392245,1.5273179430229076,0.0,0.0,1.0000000000000002
2022-07-28,0.017255957697297042,1.5536732768380335,0.0,0.0,1.0000000000000002
2022-07-29,0.007862004324119543,1.5658882628588031,0.0,0.0,1.0000000000000002
2022-08-01,0.008925982864006254,1.5798653546600294,0.0,0.0,1.0000000000000002
2022-08-02,0.033481753018845595,1.6327620162677874,0.0002871762311779206,0.5743524623558411,1.0000000000000002
2022-08-03,0.05613086445055315,1.7244103596829263,0.0,0.0,1.0000000000000002
2022-08-04,0.012749142731201202,1.746395113485686,0.0,0.0,1.0000000000000002
2022-08-05,0.014205076014169205,1.7712027888235238,0.0,0.0,1.0000000000000002
2022-08-08,-0.0017983104467468314,1.7680176163450754,0.0,0.0,1.0000000000000002
2022-08-09,-0.04937705622683386,1.6807181110927718,0.0,0.0,1.0000000000000002
2022-08-10,0.08142622399504162,1.817572640479135,0.0,0.0,1.0000000000000002
2022-08-11,-0.004639683391680416,1.8091396788859313,0.0,0.0,1.0000000000000002
2022-08-12,0.023615701766572572,1.8518637819965744,0.0,0.0,1.0000000000000002
2022-08-15,-0.0009186884264389406,1.8501624961727128,0.0,0.0,1.0000000000000002
2022-08-16,0.004579973269877247,1.858636190950113,0.0,0.0,1.0000000000000002
2022-08-17,-0.04485637140331711,1.775264515665208,0.0,0.0,1.0000000000000002
2022-08-18,-0.010035777469827312,1.7574483560359113,0.0,0.0,1.0000000000000002
2022-08-19,-0.044116995204333986,1.6799150153408104,0.0,0.0,1.0000000000000002
2022-08-22,-0.04472038347603369,1.6047885716476225,0.0,0.0,1.0000000000000002
2022-08-23,-0.0013023191488676922,1.6026986247608817,0.0,0.0,1.0000000000000002
2022-08-24,0.02566856576983967,1.6438375998197878,0.0,0.0,1.0000000000000002
2022-08-25,0.0289314830371441,1.6913962594547938,0.0,0.0,1.0000000000000002
2022-08-26,-0.04863460861790714,1.6091358643584177,0.0,0.0,1.0000000000000002
2022-08-29,-0.008646019394820015,1.5952232444662744,0.0,0.0,1.0000000000000002
2022-08-30,-0.005889412671200245,1.5858283164769216,0.0,0.0,1.0000000000000002
2022-08-31,-0.0048186519374043835,1.5781867617873393,0.0,0.0,1.0000000000000002
2022-09-01,-0.00016618832711912113,1.5779244855695163,0.0,0.0,1.0000000000000002
2022-09-02,-0.01272323976817158,1.5578481740035466,0.0003507049097281379,0.7014098194562758,1.0000000000000002
2022-09-06,-0.013287743771336902,1.5371478866327424,0.0,0.0,1.0000000000000002
2022-09-07,0.03303956841628164,1.5879345893990877,0.0,0.0,1.0000000000000002
2022-09-08,0.02060287892473922,1.6206506134848826,0.0,0.0,1.0000000000000002
2022-09-09,0.03954311666839816,1.6847361897726263,0.0,0.0,1.0000000000000002
2022-09-12,0.020138214077638272,1.718663767826612,0.0,0.0,1.0000000000000002
2022-09-13,-0.06561714842490385,1.6058899522806287,0.0,0.0,1.0000000000000002
2022-09-14,0.01516975570126089,1.6302509105398355,0.0,0.0,1.0000000000000002
2022-09-15,-0.0017488383465658064,1.6273998652329595,0.0,0.0,1.0000000000000002
2022-09-16,-0.028041837304510597,1.5817645829827145,0.0,0.0,1.0000000000000002
2022-09-19,-0.0018502351892010216,1.578837946490248,0.0,0.0,1.0000000000000002
2022-09-20,-0.02367847774447851,1.5414534673121405,0.0,0.0,1.0000000000000002
2022-09-21,-0.025276495780459984,1.5024909252498497,0.0,0.0,1.0000000000000002
2022-09-22,-0.034344685184442225,1.4508883474296623,0.0,0.0,1.0000000000000002
2022-09-23,-0.020644635873497852,1.420935285803876,0.0,0.0,1.0000000000000002
2022-09-26,-0.017476878374700355,1.3961017726355616,0.0,0.0,1.0000000000000002
2022-09-27,0.012130845080766894,1.4130376669563876,0.0,0.0,1.0000000000000002
2022-09-28,0.043245117358452045,1.47414464669583,0.0,0.0,1.0000000000000002
2022-09-29,-0.04386047353975264,1.4094879644256595,0.0,0.0,1.0000000000000002
2022-09-30,-0.036845140679805155,1.357555182089904,0.0,0.0,1.0000000000000002
2022-10-03,0.020496095896274547,1.385379763286503,0.0,0.0,1.0000000000000002
2022-10-04,0.06854145789503097,1.4803357120004328,0.00019722988823950806,0.39445977647901614,1.0
2022-10-05,-0.012994567358955433,1.461099389876976,0.0,0.0,1.0
2022-10-06,-0.005930970206197483,1.4524336529273223,0.0,0.0,1.0
2022-10-07,-0.05395015944837778,1.3740746257637035,0.0,0.0,1.0
2022-10-10,-0.02006545263694237,1.3465031964408176,0.0,0.0,1.0
2022-10-11,-0.016629040550641738,1.3241121401856346,0.0,0.0,1.0
2022-10-12,0.02975738472740641,1.363514254563368,0.0,0.0,1.0
2022-10-13,0.011459194490328839,1.3791390295967454,0.0,0.0,1.0
2022-10-14,-0.03391483507543003,1.3323657568618832,0.0,0.0,1.0
2022-10-17,0.042325383355581,1.3887586482909113,0.0,0.0,1.0
2022-10-18,0.02081347069682815,1.417663535722081,0.0,0.0,1.0
2022-10-19,-0.03215348475784041,1.372080712834495,0.0,0.0,1.0
2022-10-20,0.005106900527723113,1.3790877925509482,0.0,0.0,1.0
2022-10-21,0.02631205376217749,1.4153744246913114,0.0,0.0,1.0
2022-10-24,0.0028722718262370606,1.4194397647749288,0.0,0.0,1.0
2022-10-25,0.04814650750121441,1.487780832057187,0.0,0.0,1.0
2022-10-26,-0.009917501148757002,1.4730257639461612,0.0,0.0,1.0
2022-10-27,-0.01443017563928961,1.4517697434512193,0.0,0.0,1.0
2022-10-28,0.021504767894077848,1.4829897148197828,0.0,0.0,1.0
2022-10-31,-0.016468946512248284,1.4585664365282014,0.0,0.0,1.0
2022-11-01,-0.0005500401345945871,1.4577641664491383,0.0,0.0,1.0
2022-11-02,-0.04914761306619442,1.3861185372547327,0.0002294934482694042,0.4589868965388084,1.0000000000000002
2022-11-03,-0.01179742361963354,1.3697659096837118,0.0,0.0,1.0000000000000002
2022-11-04,-0.008077954068499316,1.3587010035806906,0.0,0.0,1.0000000000000002
2022-11-07,-0.0027510887494157643,1.3549630965359198,0.0,0.0,1.0000000000000002
2022-11-08,0.010832676282537479,1.3696409731354782,0.0,0.0,1.0000000000000002
2022-11-09,-0.03622478217295677,1.320026027228489,0.0,0.0,1.0000000000000002
2022-11-10,0.1204113886436684,1.4789721942128562,0.0,0.0,1.0000000000000002
2022-11-11,0.054576562029347686,1.5596894119099944,0.0,0.0,1.0000000000000002
2022-11-14,-0.018411965224133686,1.530972464697458,0.0,0.0,1.0000000000000002
2022-11-15,0.030278291007094005,1.5773276945074155,0.0,0.0,1.0000000000000002
2022-11-16,-0.04675415737939059,1.5035810672395444,0.0,0.0,1.0000000000000002
2022-11-17,-0.01665840797516216,1.4785338003977384,0.0,0.0,1.0000000000000002
2022-11-18,-0.014247807767692522,1.4574679350316355,0.0,0.0,1.0000000000000002
2022-11-21,-0.03180820351085267,1.411108498343607,0.0,0.0,1.0000000000000002
2022-11-22,0.018223473233579535,1.4368237962928483,0.0,0.0,1.0000000000000002
2022-11-23,0.024247290991814108,1.4716628809855241,0.0,0.0,1.0000000000000002
2022-11-25,-0.008460691680991617,1.4592115950911457,0.0,0.0,1.0000000000000002
2022-11-28,-0.02196426237795257,1.427161088751613,0.0,0.0,1.0000000000000002
2022-11-29,-0.0012320055869979862,1.4254028183167249,0.0,0.0,1.0000000000000002
2022-11-30,0.06042590336520659,1.5115340712728245,0.0,0.0,1.0000000000000002
2022-12-01,0.0042318487832879725,1.5179306548932385,0.0,0.0,1.0000000000000002
2022-12-02,-0.01284580172716232,1.4984316186648983,0.00029731448584489217,0.5946289716897842,1.0000000000000002
2022-12-05,-0.03690283651460802,1.4431352416129881,0.0,0.0,1.0000000000000002
2022-12-06,-0.03260709458439326,1.3960787942916422,0.0,0.0,1.0000000000000002
2022-12-07,-0.00460796514509032,1.3896457118677465,0.0,0.0,1.0000000000000002
2022-12-08,0.017372006180764732,1.4137866457633863,0.0,0.0,1.0000000000000002
2022-12-09,-0.0006362485817793528,1.4128871260150808,0.0,0.0,1.0000000000000002
2022-12-12,0.012792403198039759,1.4309613478043854,0.0,0.0,1.0000000000000002
2022-12-13,0.01632536013907049,1.4543223071523819,0.0,0.0,1.0000000000000002
2022-12-14,-0.008030218589118898,1.4426437811269166,0.0,0.0,1.0000000000000002
2022-12-15,-0.04485996148988036,1.3779268366619477,0.0,0.0,1.0000000000000002
2022-12-16,-0.017182317555874516,1.3542508601856604,0.0,0.0,1.0000000000000002
2022-12-19,-0.02720520499343504,1.3174081879217738,0.0,0.0,1.0000000000000002
2022-12-20,0.0027321018504153916,1.3210074812697472,0.0,0.0,1.0000000000000002
2022-12-21,0.02150115535399988,1.3494106683483242,0.0,0.0,1.0000000000000002
2022-12-22,-0.02522914371836671,1.315366192661467,0.0,0.0,1.0000000000000002
2022-12-23,0.0012878668234244106,1.31706020914165,0.0,0.0,1.0000000000000002
2022-12-27,-0.02878876960586818,1.2791436662236144,0.0,0.0,1.0000000000000002
2022-12-28,-0.009136167706532916,1.267457195168246,0.0,0.0,1.0000000000000002
2022-12-29,0.04438481717693632,1.3237130510553812,0.0,0.0,1.0000000000000002
2022-12-30,0.001185170067937058,1.3252818761420297,0.0,0.0,1.0000000000000002
2023-01-03,-0.0016464930289348256,1.3230998087715882,0.0,0.0,1.0000000000000002
2023-01-04,0.017374293478436664,1.346087733150449,0.0005000000000000001,1.0000000000000002,0.0
2023-01-05,0.00012046543724486547,1.346249890197793,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,1.3464156788959796,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,1.346912553285004,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,1.3470778704296775,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,1.3472462321149778,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,1.3474142459782499,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,1.3475793295818705,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,1.348241663426423,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,1.34840751284011,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,1.348574748605095,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,1.3487418204973893,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,1.3492445384050262,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,1.3494120626699349,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,1.349581011644632,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,1.3497489471901731,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,1.3499168297299602,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,1.350421094333745,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,1.3505887646816366,0.0,0.0,0.0
2023-02-01,0.00012511978567175674,1.3507577500584043,0.0,0.0,0.0
2023-02-02,0.00012375085505622607,1.3509249074849479,0.0,0.0,0.0
2023-02-03,0.00012347707676618747,1.3510917157434548,0.0,0.0,0.0
2023-02-06,0.0003714989538798896,1.3515936449024493,0.0,0.0,0.0
2023-02-07,0.00012410677597185504,1.351761386832142,0.0,0.0,0.0
