date,return,nav,cost,turnover,gross
2021-10-06,-0.010833987577143822,2.1492501483825586,0.0,0.0,1.0000000000000002
2021-10-07,0.017229931127628273,2.186281580415235,0.0,0.0,1.0000000000000002
2021-10-08,-0.005148435480081481,2.175025650757177,0.0,0.0,1.0000000000000002
2021-10-11,0.00017902867455799054,2.1754150427165615,0.0,0.0,1.0000000000000002
2021-10-12,0.0030290910562784656,2.182004572966148,0.0,0.0,1.0000000000000002
2021-10-13,0.0094447086830034,2.2026129705027944,0.0,0.0,1.0000000000000002
2021-10-14,0.02041929006541543,2.2475887636493375,0.0,0.0,1.0000000000000002
2021-10-15,-0.0007381573380829121,2.245929689510457,0.0,0.0,1.0000000000000002
2021-10-18,0.015086271242755744,2.27981239399857,0.0,0.0,1.0000000000000002
2021-10-19,0.00582919477274646,2.293101864488509,0.0,0.0,1.0000000000000002
2021-10-20,0.0012541881166645563,2.2959778455972515,0.0,0.0,1.0000000000000002
2021-10-21,0.0010013414992755543,2.2982769034954655,0.0,0.0,1.0000000000000002
2021-10-22,-0.0005762742460738712,2.2969524657056346,0.0,0.0,1.0000000000000002
2021-10-25,0.016356794474235326,2.3345232451042697,0.0,0.0,1.0000000000000002
2021-10-26,0.004055038495018648,2.343989826730683,0.0,0.0,1.0000000000000002
2021-10-27,-0.01590668950602825,2.3067047083515893,0.0,0.0,1.0000000000000002
2021-10-28,0.02374036316457029,2.36146671584128,0.0,0.0,1.0000000000000002
2021-10-29,-0.0012829408183959723,2.358437093800244,0.0,0.0,1.0000000000000002
2021-11-01,0.014982382341591105,2.39377210006815,0.0,0.0,1.0000000000000002
2021-11-02,-0.0043963323274033295,2.383248282400184,0.0004155046741795739,0.8310093483591477,1.0
2021-11-03,0.005593485731217207,2.3965789476617374,0.0,0.0,1.0
2021-11-04,-0.005314336820859689,2.3838427199160814,0.0,0.0,1.0
2021-11-05,0.016051241153144602,2.4221063542846224,0.0,0.0,1.0
2021-11-08,0.0189787231380798,2.468074840193574,0.0,0.0,1.0
2021-11-09,-0.004575776487495076,2.456781481370438,0.0,0.0,1.0
2021-11-10,-0.03187099003052418,2.3784814232705043,0.0,0.0,1.0
2021-11-11,0.012710383094366673,2.408712833343107,0.0,0.0,1.0
2021-11-12,0.002485110101480892,2.4146987499368144,0.0,0.0,1.0
2021-11-15,-0.007923998399873011,2.3955646809061397,0.0,0.0,1.0
2021-11-16,-0.001043993354426842,2.393063727299174,0.0,0.0,1.0
2021-11-17,-0.009064676975308883,2.3713713776298784,0.0,0.0,1.0
2021-11-18,-0.0007496253220271587,2.3695937375972767,0.0,0.0,1.0
2021-11-19,-0.010533237470405687,2.3446342440507784,0.0,0.0,1.0
2021-11-22,0.0027944884638686496,2.3511862973977697,0.0,0.0,1.0
2021-11-23,0.009180105117277293,2.3727704347581833,0.0,0.0,1.0
2021-11-24,0.0038507038923141224,2.3819072711068747,0.0,0.0,1.0
2021-11-26,-0.026986429403955348,2.317628098688381,0.0,0.0,1.0
2021-11-29,0.016856272367371083,2.356694669166145,0.0,0.0,1.0
2021-11-30,-0.0328274566499005,2.2793303770770414,0.0,0.0,1.0
2021-12-01,-0.03750716288060052,2.1938391613653123,0.0,0.0,1.0
2021-12-02,0.016991987677042353,2.2311168493606446,0.0005656787343338659,1.131357468667732,0.9999999999999998
2021-12-03,-0.027105369972489357,2.1706416017068695,0.0,0.0,0.9999999999999998
2021-12-06,-0.005961484900156133,2.1577013545746433,0.0,0.0,0.9999999999999998
2021-12-07,0.042551360008546535,2.2495144817040775,0.0,0.0,0.9999999999999998
2021-12-08,0.013905617387222957,2.2807953693936716,0.0,0.0,0.9999999999999998
2021-12-09,-0.027312184620335023,2.2185018651835864,0.0,0.0,0.9999999999999998
2021-12-10,-0.00036509810357487904,2.2176918943598305,0.0,0.0,0.9999999999999998
2021-12-13,-0.018665934840114806,2.176296601964259,0.0,0.0,0.9999999999999998
2021-12-14,-0.014314968342286738,2.1451429850037145,0.0,0.0,0.9999999999999998
2021-12-15,0.015714692541089148,2.178853247469722,0.0,0.0,0.9999999999999998
2021-12-16,-0.0195834351768146,2.136183816138107,0.0,0.0,0.9999999999999998
2021-12-17,0.013569370839872086,2.165170486521418,0.0,0.0,0.9999999999999998
2021-12-20,-0.027038408223176824,2.1066277230340775,0.0,0.0,0.9999999999999998
2021-12-21,0.03814887108134135,2.1869931924564843,0.0,0.0,0.9999999999999998
2021-12-22,0.01083152033957524,2.210681653703089,0.0,0.0,0.9999999999999998
2021-12-23,0.010889479766802657,2.2347548268419306,0.0,0.0,0.9999999999999998
2021-12-27,0.013069494718933594,2.2639619432494524,0.0,0.0,0.9999999999999998
2021-12-28,-0.013477826140281146,2.2334486577901234,0.0,0.0,0.9999999999999998
2021-12-29,0.0010175922996378262,2.235721397945927,0.0,0.0,0.9999999999999998
2021-12-30,-0.0015358783537818832,2.232287601845735,0.0,0.0,0.9999999999999998
2021-12-31,-0.00697966620721191,2.216706979506354,0.0,0.0,0.9999999999999998
2022-01-03,0.007809611516773396,2.234018599862819,0.0,0.0,0.9999999999999998
2022-01-04,-0.02376929021771068,2.1809175634109157,0.00045006294707470424,0.9001258941494084,1.0000000000000002
2022-01-05,-0.04940666401131655,2.0731657021190935,0.0,0.0,1.0000000000000002
2022-01-06,0.007105677706674252,2.0878969494308826,0.0,0.0,1.0000000000000002
2022-01-07,-0.004135361101152535,2.079262741602991,0.0,0.0,1.0000000000000002
2022-01-10,0.006918209526307173,2.0936475169096442,0.0,0.0,1.0000000000000002
2022-01-11,0.023209757781996743,2.142240568657996,0.0,0.0,1.0000000000000002
2022-01-12,-0.005667373649097085,2.130099690909157,0.0,0.0,1.0000000000000002
2022-01-13,-0.0444584788619542,2.035398698827017,0.0,0.0,1.0000000000000002
2022-01-14,0.008233510968184587,2.052157176338438,0.0,0.0,1.0000000000000002
2022-01-18,-0.03303210875161344,1.9843700973142226,0.0,0.0,1.0000000000000002
2022-01-19,-0.00816730668773602,1.968163138147485,0.0,0.0,1.0000000000000002
2022-01-20,-0.01432180300239716,1.9399754934063569,0.0,0.0,1.0000000000000002
2022-01-21,-0.04201787462708728,1.8584618463447868,0.0,0.0,1.0000000000000002
2022-01-24,0.015075142051968138,1.8864784226765976,0.0,0.0,1.0000000000000002
2022-01-25,-0.03279195758575504,1.8246171022537445,0.0,0.0,1.0000000000000002
2022-01-26,-0.014046043718689782,1.7989884506656193,0.0,0.0,1.0000000000000002
2022-01-27,-0.010748438152831441,1.779652134565982,0.0,0.0,1.0000000000000002
2022-01-28,0.0453929599482934,1.8604358126322305,0.0,0.0,1.0000000000000002
2022-01-31,0.054739841461307615,1.962275774064658,0.0,0.0,1.0000000000000002
2022-02-01,0.01515780986539994,1.9920195771514106,0.0,0.0,1.0000000000000002
2022-02-02,-0.01144409798605317,1.9692227099203536,0.0006324568118462651,1.26491362369253,0.9999999999999998
2022-02-03,-0.04622564620470948,1.8781941176332961,0.0,0.0,0.9999999999999998
2022-02-04,0.021487072176463062,1.9185510102002912,0.0,0.0,0.9999999999999998
2022-02-07,0.0038580503899443563,1.9259528766733225,0.0,0.0,0.9999999999999998
2022-02-08,0.023179102827021403,1.970594736441731,0.0,0.0,0.9999999999999998
2022-02-09,0.037600023633620694,2.0446891451042286,0.0,0.0,0.9999999999999998
2022-02-10,-0.023614212948637303,1.9964054202179702,0.0,0.0,0.9999999999999998
2022-02-11,-0.038838775877194975,1.9188674775421073,0.0,0.0,0.9999999999999998
2022-02-14,-0.0030321874018700568,1.913049111750846,0.0,0.0,0.9999999999999998
2022-02-15,0.04003286578407583,1.9896339500799132,0.0,0.0,0.9999999999999998
2022-02-16,-0.009396770547849265,1.9709378163768012,0.0,0.0,0.9999999999999998
2022-02-17,-0.03266354598291421,1.906559998382113,0.0,0.0,0.9999999999999998
2022-02-18,-0.017541504610231073,1.8731160673808112,0.0,0.0,0.9999999999999998
2022-02-22,-0.029411749549106192,1.8180244467306,0.0,0.0,0.9999999999999998
2022-02-23,-0.026282193434393974,1.7702427765531692,0.0,0.0,0.9999999999999998
2022-02-24,0.05925952875101492,1.875146529266598,0.0,0.0,0.9999999999999998
2022-02-25,0.043827600896110486,1.9573297029730212,0.0,0.0,0.9999999999999998
2022-02-28,0.017493597940753558,1.9915704418343256,0.0,0.0,0.9999999999999998
2022-03-01,-0.01932313403367736,1.9530870592492509,0.0,0.0,0.9999999999999998
2022-03-02,0.021341712540834168,1.9947692818349716,0.0007285318249076958,1.4570636498153917,1.0
2022-03-03,-0.03786586258232838,1.9192356223255587,0.0,0.0,1.0
2022-03-04,-0.043644370400013455,1.8354717919398817,0.0,0.0,1.0
2022-03-07,-0.058899297110853066,1.7273637935278248,0.0,0.0,1.0
2022-03-08,0.02701620302100327,1.7740306044649028,0.0,0.0,1.0
2022-03-09,0.05093741978539357,1.8643951460766672,0.0,0.0,1.0
2022-03-10,-0.0067967427694701765,1.8517233318481354,0.0,0.0,1.0
2022-03-11,-0.018985900030662917,1.8165666977852206,0.0,0.0,1.0
2022-03-14,-0.01609216939542857,1.7873341987663665,0.0,0.0,1.0
2022-03-15,0.032991988359125424,1.8463019078459333,0.0,0.0,1.0
2022-03-16,0.061894382757853306,1.9605776248167044,0.0,0.0,1.0
2022-03-17,0.015732858580285614,1.991423115323618,0.0,0.0,1.0
2022-03-18,0.02948094023665271,2.0501321411723623,0.0,0.0,1.0
2022-03-21,-0.019996455799326518,2.0091367644286304,0.0,0.0,1.0
2022-03-22,0.02415372833028684,2.057664908015031,0.0,0.0,1.0
2022-03-23,-0.018935673252697405,2.018701637653317,0.0,0.0,1.0
2022-03-24,0.023381890798721328,2.0659026989001266,0.0,0.0,1.0
2022-03-25,-0.014764797835451038,2.0354000632031535,0.0,0.0,1.0
2022-03-28,0.011953803165176247,2.0597308349210715,0.0,0.0,1.0
2022-03-29,0.036822069805413804,2.1355743875048985,0.0,0.0,1.0
2022-03-30,-0.020662544255165338,2.091447987212881,0.0,0.0,1.0
2022-03-31,-0.011586469071930283,2.067215489793488,0.0,0.0,1.0
2022-04-01,0.0012193163796585527,2.069736079500477,0.0,0.0,1.0
2022-04-04,0.02018773332988677,2.111519359536678,0.000766107078416589,1.532214156833178,1.0
2022-04-05,-0.03468883740156348,2.038273207803457,0.0,0.0,1.0
2022-04-06,-0.02559322768329253,1.986107217515388,0.0,0.0,1.0
2022-04-07,0.01015239145932334,2.0062709554677918,0.0,0.0,1.0
2022-04-08,-0.005986695938012709,1.9942600212881398,0.0,0.0,1.0
2022-04-11,-0.01224347537222803,1.9698433478316795,0.0,0.0,1.0
2022-04-12,-0.005184369868102889,1.959630951334298,0.0,0.0,1.0
2022-04-13,0.01813383936434998,1.9951665842192026,0.0,0.0,1.0
2022-04-14,-0.02080686950013122,1.953653413470331,0.0,0.0,1.0
2022-04-18,0.0004378825791844232,1.9545088842658538,0.0,0.0,1.0
2022-04-19,0.01772487344447593,1.98915230688557,0.0,0.0,1.0
2022-04-20,-0.02535824372456008,1.938710897882295,0.0,0.0,1.0
2022-04-21,-0.03173991773387963,1.877176373473735,0.0,0.0,1.0
2022-04-22,-0.03054657707256725,1.8198350607026172,0.0,0.0,1.0
2022-04-25,0.004866530420510662,1.8286913433858383,0.0,0.0,1.0
2022-04-26,-0.03421311309496644,1.7661261196387925,0.0,0.0,1.0
2022-04-27,-0.0043755989481600865,1.7583982600473829,0.0,0.0,1.0
2022-04-28,0.03425940246150505,1.8186399337259562,0.0,0.0,1.0
2022-04-29,-0.04079749965067725,1.744443971665064,0.0,0.0,1.0
2022-05-02,0.0241991820839198,1.786658088970583,0.0,0.0,1.0
2022-05-03,0.01634490088305185,1.81586083834671,0.000654635082063265,1.30927016412653,1.0
2022-05-04,0.02997969621024632,1.8702997946404276,0.0,0.0,1.0
2022-05-05,-0.06942239905835634,1.7404590959381379,0.0,0.0,1.0
2022-05-06,-0.016055982847516415,1.7125143145469512,0.0,0.0,1.0
2022-05-09,-0.08925080433341426,1.5596710345411502,0.0,0.0,1.0
2022-05-10,0.002695404133284063,1.5638749782942158,0.0,0.0,1.0
2022-05-11,-0.041219501965791494,1.4994128305521652,0.0,0.0,1.0
2022-05-12,0.024315955826140323,1.5358724867050197,0.0,0.0,1.0
2022-05-13,0.06363037447432096,1.6336006281788666,0.0,0.0,1.0
2022-05-16,-0.0095418336942934,1.6180130826618906,0.0,0.0,1.0
2022-05-17,0.028833790070831977,1.6646665322192231,0.0,0.0,1.0
2022-05-18,-0.05544869239513461,1.572362949733724,0.0,0.0,1.0
2022-05-19,0.015848247622958667,1.5972821471142695,0.0,0.0,1.0
2022-05-20,-0.009228193140830454,1.5825421189602986,0.0,0.0,1.0
2022-05-23,0.020890553930896116,1.6156023004443534,0.0,0.0,1.0
2022-05-24,-0.03209205930336112,1.5637542956078465,0.0,0.0,1.0
2022-05-25,0.027898486722958804,1.6073806740618317,0.0,0.0,1.0
2022-05-26,0.02348137520878879,1.6451241827728333,0.0,0.0,1.0
2022-05-27,0.037283180201637345,1.7064596441332243,0.0,0.0,1.0
2022-05-31,-0.011820934852109444,1.6862876958521715,0.0,0.0,1.0
2022-06-01,-0.017317702200317364,1.6570850677113442,0.0,0.0,1.0
2022-06-02,0.051156999439861295,1.7418565675920559,0.0005184988550538205,1.0369977101076413,1.0
2022-06-03,-0.03888997674015937,1.674115806193707,0.0,0.0,1.0
2022-06-06,0.002281163442489298,1.6779347379692895,0.0,0.0,1.0
2022-06-07,0.007899400471478746,1.6911894164295145,0.0,0.0,1.0
2022-06-08,-0.0007397031673163079,1.6899384382616498,0.0,0.0,1.0
2022-06-09,-0.05256817698800176,1.601101455340284,0.0,0.0,1.0
2022-06-10,-0.04894357661432314,1.5227378235935325,0.0,0.0,1.0
2022-06-13,-0.06750186495197597,1.4199501806680561,0.0,0.0,1.0
2022-06-14,0.0005971226108565375,1.420798065027223,0.0,0.0,1.0
2022-06-15,0.04971672267727678,1.4914354884065928,0.0,0.0,1.0
2022-06-16,-0.05828219561176695,1.4045113535289486,0.0,0.0,1.0
2022-06-17,0.029857480870306263,1.4464465243990672,0.0,0.0,1.0
2022-06-21,0.010698199026082378,1.4619208971976736,0.0,0.0,1.0
2022-06-22,-0.0018860849501398658,1.459163590195174,0.0,0.0,1.0
2022-06-23,0.030000973928774544,1.5029399190224364,0.0,0.0,1.0
2022-06-24,0.0483513849466668,1.5756091455988024,0.0,0.0,1.0
2022-06-27,-0.01768647625717945,1.5477421718545743,0.0,0.0,1.0
2022-06-28,-0.043443056670750324,1.4805035209709858,0.0,0.0,1.0
2022-06-29,-0.014773821566704592,1.4586308261232825,0.0,0.0,1.0
2022-06-30,-0.023719678189519366,1.4240325723303255,0.0,0.0,1.0
2022-07-01,0.017093882934736238,1.4483748184169913,0.0,0.0,1.0
2022-07-05,0.03815148567903193,1.5036324695596976,0.00042978712491900813,0.8595742498380162,1.0
2022-07-06,-0.02058084855314346,1.4726864374241004,0.0,0.0,1.0
2022-07-07,0.05122378503898162,1.548123010924536,0.0,0.0,1.0
2022-07-08,-0.006666368196408978,1.5378026529203799,0.0,0.0,1.0
2022-07-11,-0.041249396278175365,1.4743692218924378,0.0,0.0,1.0
2022-07-12,0.002036581768505741,1.47737189536979,0.0,0.0,1.0
2022-07-13,0.0017851741447549863,1.4800092614795919,0.0,0.0,1.0
2022-07-14,-0.019091688898398074,1.4517533850926756,0.0,0.0,1.0
2022-07-15,0.03642250148856507,1.5046298749222429,0.0,0.0,1.0
2022-07-18,0.020202465327412433,1.5350271078009483,0.0,0.0,1.0
2022-07-19,0.047595264333498255,1.6080871287558196,0.0,0.0,1.0
2022-07-20,0.05050700306080902,1.6893067902899372,0.0,0.0,1.0
2022-07-21,0.0013332659135949498,1.6915590854510354,0.0,0.0,1.0
2022-07-22,-0.03685224269366594,1.6292213395033182,0.0,0.0,1.0
2022-07-25,0.00153335266362431,1.631719510383879,0.0,0.0,1.0
2022-07-26,-0.041519331665445636,1.5639716068472722,0.0,0.0,1.0
2022-07-27,0.0505090630852274,1.6429663474010257,0.0,0.0,1.0
2022-07-28,0.0073069264706455694,1.65497138169523,0.0,0.0,1.0
2022-07-29,0.01986165293098341,1.6878418488891707,0.0,0.0,1.0
2022-08-01,0.004920813768400922,1.6961474042980678,0.0,0.0,1.0
2022-08-02,0.0303421104491719,1.747612096177356,0.000423988489565903,0.8479769791318059,1.0000000000000002
2022-08-03,0.057649233613010775,1.848360594174808,0.0,0.0,1.0000000000000002
2022-08-04,0.010803977482249705,1.8683302404133504,0.0,0.0,1.0000000000000002
2022-08-05,0.014248933733955749,1.894951954202146,0.0,0.0,1.0000000000000002
2022-08-08,0.005439735314493932,1.9052599912666885,0.0,0.0,1.0000000000000002
2022-08-09,-0.04391247926515729,1.8215953014054562,0.0,0.0,1.0000000000000002
2022-08-10,0.08014431276571599,1.967585804973854,0.0,0.0,1.0000000000000002
2022-08-11,-0.006328668634482337,1.9551336064042633,0.0,0.0,1.0000000000000002
2022-08-12,0.02323412291377469,2.0005594209283113,0.0,0.0,1.0000000000000002
2022-08-15,-0.0018268975016243472,1.9969046039203664,0.0,0.0,1.0000000000000002
2022-08-16,0.007173623809402896,2.011229646332156,0.0,0.0,1.0000000000000002
2022-08-17,-0.04329628754173176,1.9241508692521034,0.0,0.0,1.0000000000000002
2022-08-18,-0.008292253422400031,1.9081953226213337,0.0,0.0,1.0000000000000002
2022-08-19,-0.04392653125186352,1.824374921147548,0.0,0.0,1.0000000000000002
2022-08-22,-0.04271881727398763,1.7464397822518003,0.0,0.0,1.0000000000000002
2022-08-23,-0.00454170902414297,1.738507960932625,0.0,0.0,1.0000000000000002
2022-08-24,0.026675832432104807,1.784884107980344,0.0,0.0,1.0000000000000002
2022-08-25,0.027204293356461795,1.8334406188611279,0.0,0.0,1.0000000000000002
2022-08-26,-0.04439051256054283,1.7520532500405634,0.0,0.0,1.0000000000000002
2022-08-29,-0.008759276972638341,1.736706530352647,0.0,0.0,1.0000000000000002
2022-08-30,-0.006389702028225086,1.7256094931132209,0.0,0.0,1.0000000000000002
2022-08-31,-0.0034686081449993855,1.71962402997032,0.0,0.0,1.0000000000000002
2022-09-01,-0.0019508915812277428,1.716269229927374,0.0,0.0,1.0000000000000002
2022-09-02,-0.011213420960144882,1.6970239805712548,0.00033979213484244385,0.6795842696848877,1.0
2022-09-06,-0.014638761251870913,1.6721816516809727,0.0,0.0,1.0
2022-09-07,0.028062455172481737,1.7191071743215165,0.0,0.0,1.0
2022-09-08,0.018215563593834805,1.750421680379988,0.0,0.0,1.0
2022-09-09,0.03590232095592394,1.8132658813571978,0.0,0.0,1.0
2022-09-12,0.018624440530850883,1.847036943931156,0.0,0.0,1.0
2022-09-13,-0.05637676175936579,1.7429069821824021,0.0,0.0,1.0
2022-09-14,0.020580413233943107,1.7787767281040405,0.0,0.0,1.0
2022-09-15,0.007865155218453657,1.792767083169552,0.0,0.0,1.0
2022-09-16,-0.027459310925386893,1.7435389344160002,0.0,0.0,1.0
2022-09-19,0.00018847445142133878,1.743867546960196,0.0,0.0,1.0
2022-09-20,-0.028302256345988597,1.6945121606126783,0.0,0.0,1.0
2022-09-21,-0.02662410256855896,1.6493972950448559,0.0,0.0,1.0
2022-09-22,-0.029376802143217362,1.6009432770527652,0.0,0.0,1.0
2022-09-23,-0.032013030669699516,1.5496922308240257,0.0,0.0,1.0
2022-09-26,-0.01760614144482575,1.5224081302121903,0.0,0.0,1.0
2022-09-27,0.015519264357200635,1.5460347844445048,0.0,0.0,1.0
2022-09-28,0.04824527358967612,1.6206236555991858,0.0,0.0,1.0
2022-09-29,-0.04313910352100414,1.5507114039517043,0.0,0.0,1.0
2022-09-30,-0.038813600084328326,1.4905227116725155,0.0,0.0,1.0
2022-10-03,0.02337686829287522,1.5253664647908232,0.0,0.0,1.0
2022-10-04,0.07006771797825895,1.6322454120592804,0.00033896655352379506,0.67793310704759,1.0000000000000002
2022-10-05,-0.012656831227744747,1.6115863573565854,0.0,0.0,1.0000000000000002
2022-10-06,-0.007269256498956045,1.599871322754742,0.0,0.0,1.0000000000000002
2022-10-07,-0.05315710368262494,1.51482679697221,0.0,0.0,1.0000000000000002
2022-10-10,-0.01894120596198756,1.4861341506140215,0.0,0.0,1.0000000000000002
2022-10-11,-0.01456161562730307,1.4644936363421717,0.0,0.0,1.0000000000000002
2022-10-12,0.02973498975804212,1.508040339619524,0.0,0.0,1.0000000000000002
2022-10-13,0.011327254646556373,1.525122296563674,0.0,0.0,1.0000000000000002
2022-10-14,-0.036584906207418944,1.4693258403890486,0.0,0.0,1.0000000000000002
2022-10-17,0.041374462978420956,1.5301184079754624,0.0,0.0,1.0000000000000002
2022-10-18,0.018655994710584434,1.5586642889012203,0.0,0.0,1.0000000000000002
2022-10-19,-0.0317888391846507,1.5091161604784815,0.0,0.0,1.0000000000000002
2022-10-20,0.002010942238078073,1.512150905907754,0.0,0.0,1.0000000000000002
2022-10-21,0.022046141406272257,1.5454879986070191,0.0,0.0,1.0000000000000002
2022-10-24,0.003270673306273064,1.5505427849492286,0.0,0.0,1.0000000000000002
2022-10-25,0.048507194116863994,1.6257552648052636,0.0,0.0,1.0000000000000002
2022-10-26,-0.008953297430614238,1.611199394370075,0.0,0.0,1.0000000000000002
2022-10-27,-0.01437773641545148,1.5880339941650872,0.0,0.0,1.0000000000000002
2022-10-28,0.02010186775557954,1.6199564435071585,0.0,0.0,1.0000000000000002
2022-10-31,-0.012889682863786778,1.5990757186972033,0.0,0.0,1.0000000000000002
2022-11-01,-0.0009051579895753559,1.5976283025344886,0.0,0.0,1.0000000000000002
2022-11-02,-0.04646318014274664,1.5233974109126782,0.00027094211219167986,0.5418842243833597,1.0
2022-11-03,-0.01003525378602721,1.5081097312771927,0.0,0.0,1.0
2022-11-04,-0.00410349596233528,1.5019212090841383,0.0,0.0,1.0
2022-11-07,0.0034632412227737497,1.5071227245287968,0.0,0.0,1.0
2022-11-08,0.016562237913652966,1.5320840496575157,0.0,0.0,1.0
2022-11-09,-0.034194623937578106,1.479695011738715,0.0,0.0,1.0
2022-11-10,0.11252045020685819,1.6461909606283978,0.0,0.0,1.0
2022-11-11,0.04867573361243749,1.7263205133031483,0.0,0.0,1.0
2022-11-14,-0.010355817495843356,1.7084430531280503,0.0,0.0,1.0
2022-11-15,0.025234509710417852,1.751554775941906,0.0,0.0,1.0
2022-11-16,-0.03911917091248873,1.6830354052992487,0.0,0.0,1.0
2022-11-17,-0.01606599551828991,1.6559957660205877,0.0,0.0,1.0
2022-11-18,-0.011633734779822769,1.6367303504821948,0.0,0.0,1.0
2022-11-21,-0.028430702454326884,1.5901969568896694,0.0,0.0,1.0
2022-11-22,0.017327681822152385,1.6177513837932085,0.0,0.0,1.0
2022-11-23,0.021411978870470083,1.6523906422406622,0.0,0.0,1.0
2022-11-25,-0.008276666382398656,1.6387143561614388,0.0,0.0,1.0
2022-11-28,-0.020909936298312393,1.6044489433629732,0.0,0.0,1.0
2022-11-29,-0.000899102561492171,1.603006379208212,0.0,0.0,1.0
2022-11-30,0.053073159979715845,1.6880829932204344,0.0,0.0,1.0
2022-12-01,0.0034521315758087034,1.6939104778239165,0.0,0.0,1.0
2022-12-02,-0.016891836073250177,1.665297219709754,0.0004267106659483239,0.8534213318966478,1.0000000000000002
2022-12-05,-0.035148151801710825,1.6067651002364285,0.0,0.0,1.0000000000000002
2022-12-06,-0.02422810097746464,1.5678362331408342,0.0,0.0,1.0000000000000002
2022-12-07,0.0016704383067356332,1.5704552068433608,0.0,0.0,1.0000000000000002
2022-12-08,0.01787486195748622,1.5985268768761014,0.0,0.0,1.0000000000000002
2022-12-09,-0.000930628523011845,1.5970392421696795,0.0,0.0,1.0000000000000002
2022-12-12,0.010911918930710751,1.6144660049093988,0.0,0.0,1.0000000000000002
2022-12-13,0.02324052164078716,1.651987037034811,0.0,0.0,1.0000000000000002
2022-12-14,0.001855294123620732,1.6550519588769192,0.0,0.0,1.0000000000000002
2022-12-15,-0.04096048973266986,1.5872602201083061,0.0,0.0,1.0000000000000002
2022-12-16,-0.014192802372512747,1.564732549490558,0.0,0.0,1.0000000000000002
2022-12-19,-0.025865478885271243,1.5242599927706133,0.0,0.0,1.0000000000000002
2022-12-20,0.0013184802490675551,1.5262696994655254,0.0,0.0,1.0000000000000002
2022-12-21,0.018125010480981585,1.5539333537651425,0.0,0.0,1.0000000000000002
2022-12-22,-0.029013569423699592,1.5088482005258752,0.0,0.0,1.0000000000000002
2022-12-23,-0.00012491839708361763,1.508659717627223,0.0,0.0,1.0000000000000002
2022-12-27,-0.025878280971890044,1.4696181975634934,0.0,0.0,1.0000000000000002
2022-12-28,-0.01225134369104175,1.4516133999305338,0.0,0.0,1.0000000000000002
2022-12-29,0.03827872815398026,1.5071793146511496,0.0,0.0,1.0000000000000002
2022-12-30,0.0008360919335916872,1.5084394551186058,0.0,0.0,1.0000000000000002
2023-01-03,-0.004296617473262598,1.5019582677983845,0.0,0.0,1.0000000000000002
2023-01-04,0.03260359840426719,1.5509275119816517,0.00047973306996128886,0.9594661399225777,1.0000000000000002
2023-01-05,-0.01828999425232891,1.5225610567017285,0.0,0.0,1.0000000000000002
2023-01-06,0.03242100446633556,1.5719240155213239,0.0,0.0,1.0000000000000002
2023-01-09,0.02217122863805443,1.6067755022710957,0.0,0.0,1.0000000000000002
2023-01-10,0.021049415438290753,1.6405971873344682,0.0,0.0,1.0000000000000002
2023-01-11,0.020876403612066552,1.6748469563820836,0.0,0.0,1.0000000000000002
2023-01-12,0.021848170221971053,1.7114392977808695,0.0,0.0,1.0000000000000002
2023-01-13,0.005647096719399114,1.7211039610248184,0.0,0.0,1.0000000000000002
2023-01-17,0.01611252142415598,1.7488352854700306,0.0,0.0,1.0000000000000002
2023-01-18,-0.01912643797070701,1.7153862958615045,0.0,0.0,1.0000000000000002
2023-01-19,-0.026905410762569137,1.6692331229548687,0.0,0.0,1.0000000000000002
2023-01-20,0.040590007025210983,1.7369873071423219,0.0,0.0,1.0000000000000002
2023-01-23,0.047158744873587954,1.8189014484085073,0.0,0.0,1.0000000000000002
2023-01-24,-0.007224473553961608,1.8057608429972176,0.0,0.0,1.0000000000000002
2023-01-25,0.001773883815616939,1.8089640529314852,0.0,0.0,1.0000000000000002
2023-01-26,0.02269301951361191,1.8500149094840819,0.0,0.0,1.0000000000000002
2023-01-27,0.019543875789337584,1.8861713710834616,0.0,0.0,1.0000000000000002
2023-01-30,-0.03820164504879797,1.8141165218641266,0.0,0.0,1.0000000000000002
2023-01-31,0.02931586521110452,1.8672989172963332,0.0,0.0,1.0000000000000002
2023-02-01,0.04623221263522881,1.9536282778943097,0.0,0.0,1.0000000000000002
2023-02-02,0.0430188081996441,2.037671038074446,0.0004764251849034876,0.9528503698069752,1.0
2023-02-03,-0.025493874141183315,1.9857229090886415,0.0,0.0,1.0
2023-02-06,-0.009135224613626924,1.967582884293692,0.0,0.0,1.0
2023-02-07,0.02294084986133793,2.0127209078320116,0.0,0.0,1.0
2023-02-08,-0.005126981241020401,2.0024017254941473,0.0,0.0,1.0
2023-02-09,-0.018859824042555706,1.9646367812888177,0.0,0.0,1.0
2023-02-10,-0.0020900119498694636,1.960530666938771,0.0,0.0,1.0
2023-02-13,0.010528025416537856,1.9811711836302042,0.0,0.0,1.0
2023-02-14,0.01736563974589722,2.015575488680079,0.0,0.0,1.0
2023-02-15,0.020479049480596867,2.056852558844637,0.0,0.0,1.0
2023-02-16,-0.02816547116795265,1.9989203374017688,0.0,0.0,1.0
2023-02-17,-0.0246996547635423,1.9495476951681217,0.0,0.0,1.0
2023-02-21,-0.018166682399846534,1.9141308813666496,0.0,0.0,1.0
2023-02-22,0.002894221085084414,1.9196707993231121,0.0,0.0,1.0
2023-02-23,0.006344228365520399,1.9318496292606389,0.0,0.0,1.0
