date,return,nav,cost,turnover,gross
2021-10-06,-0.00048520687620257075,1.2786917273046532,0.0,0.0,1.0
2021-10-07,0.0007030349675192227,1.2795906923016258,0.0,0.0,1.0
2021-10-08,0.0013894900548212519,1.2813686708428207,0.0,0.0,1.0
2021-10-11,-0.0002479785888994668,1.281050918847965,0.0,0.0,1.0
2021-10-12,0.000640098404151912,1.281870917496757,0.0,0.0,1.0
2021-10-13,0.0003003619839454519,1.2822559427886984,0.0,0.0,1.0
2021-10-14,0.0012812659179222141,1.2838988536262468,0.0,0.0,1.0
2021-10-15,-0.0004363449194636493,1.2833386308843617,0.0,0.0,1.0
2021-10-18,-6.346891046060676e-07,1.2833378163633151,0.0,0.0,1.0
2021-10-19,0.00036946115921177025,1.283811959840609,0.0,0.0,1.0
2021-10-20,0.0009268144338490103,1.2850018152953373,0.0,0.0,1.0
2021-10-21,-0.0015034211821002286,1.283069916347185,0.0,0.0,1.0
2021-10-22,9.50622552782221e-05,1.2831918878671127,0.0,0.0,1.0
2021-10-25,-0.0005440261442902772,1.2824937979319717,0.0,0.0,1.0
2021-10-26,5.1036504576496e-05,1.2825592519325593,0.0,0.0,1.0
2021-10-27,0.0005206709097176354,1.2832270432250297,0.0,0.0,1.0
2021-10-28,0.0006893675229260321,1.2841116582731693,0.0,0.0,1.0
2021-10-29,-0.001279533755217055,1.282468594060941,0.0,0.0,1.0
2021-11-01,0.0003172865806910785,1.2828755041359943,0.0,0.0,1.0
2021-11-02,-0.0036577805123082507,1.278183027117248,0.0022483137646764923,1.4988758431176614,1.0000000000000002
2021-11-03,-0.004052349495731411,1.273003382771857,0.0,0.0,1.0000000000000002
2021-11-04,0.006031488270417995,1.2806814877432477,0.0,0.0,1.0000000000000002
2021-11-05,0.011285839321710789,1.2951350532362076,0.0,0.0,1.0000000000000002
2021-11-08,0.003774266928100012,1.30002323863506,0.0,0.0,1.0000000000000002
2021-11-09,0.003145657655546641,1.304112666688061,0.0,0.0,1.0000000000000002
2021-11-10,0.0007890353376129866,1.3051416576663066,0.0,0.0,1.0000000000000002
2021-11-11,0.004616562210604913,1.311166925322575,0.0,0.0,1.0000000000000002
2021-11-12,0.0009486218872829522,1.3124107269658176,0.0,0.0,1.0000000000000002
2021-11-15,-0.004915242101537043,1.3059599105061264,0.0,0.0,1.0000000000000002
2021-11-16,-0.006548217241970189,1.2974082013028283,0.0,0.0,1.0000000000000002
2021-11-17,0.005685621233891602,1.3047847729211808,0.0,0.0,1.0000000000000002
2021-11-18,-0.001998421256149796,1.3021772632962745,0.0,0.0,1.0000000000000002
2021-11-19,-0.0026678083579229073,1.2987033039097555,0.0,0.0,1.0000000000000002
2021-11-22,-0.014185809659173376,1.280280146036752,0.0,0.0,1.0000000000000002
2021-11-23,-0.010007620106393222,1.2674675887054587,0.0,0.0,1.0000000000000002
2021-11-24,0.002514255416820932,1.2706543259560064,0.0,0.0,1.0000000000000002
2021-11-26,-0.0012090185242843443,1.2691180813379634,0.0,0.0,1.0000000000000002
2021-11-29,-0.004394023551974158,1.2635415465983282,0.0,0.0,1.0000000000000002
2021-11-30,0.0005941325697844668,1.2642922577844382,0.0,0.0,1.0000000000000002
2021-12-01,-0.0038722529199470834,1.259396598397566,0.0,0.0,1.0000000000000002
2021-12-02,0.012818789347347925,1.2755405380971907,0.002995506739890165,1.99700449326011,1.0
2021-12-03,-0.004641120987220582,1.2696206001357773,0.0,0.0,1.0
2021-12-06,0.008728200704888334,1.280702103552823,0.0,0.0,1.0
2021-12-07,0.022773251225475466,1.3098678543020263,0.0,0.0,1.0
2021-12-08,0.006173980861932549,1.3179549533661477,0.0,0.0,1.0
2021-12-09,-0.014044775329830728,1.2994445721512826,0.0,0.0,1.0
2021-12-10,0.007153339574807127,1.3087399404345206,0.0,0.0,1.0
2021-12-13,-0.010809964147805773,1.294592508599622,0.0,0.0,1.0
2021-12-14,-0.006902356312208702,1.2856567698261512,0.0,0.0,1.0
2021-12-15,0.014650823480524044,1.304492700217415,0.0,0.0,1.0
2021-12-16,-0.004862112297515653,1.2981501102176685,0.0,0.0,1.0
2021-12-17,-0.009886110584417351,1.285316454672883,0.0,0.0,1.0
2021-12-20,-0.014343987574578554,1.2668798914176538,0.0,0.0,1.0
2021-12-21,0.011712740937413368,1.2817185273846472,0.0,0.0,1.0
2021-12-22,0.009382690516261949,1.2937444956560564,0.0,0.0,1.0
2021-12-23,0.0030790870073755805,1.2977280475234947,0.0,0.0,1.0
2021-12-27,0.010878901779024952,1.3118459034883885,0.0,0.0,1.0
2021-12-28,-0.002837781573963971,1.308123171355589,0.0,0.0,1.0
2021-12-29,-0.00555890162435102,1.3008514433334892,0.0,0.0,1.0
2021-12-30,0.004264268288435291,1.3063986228912614,0.0,0.0,1.0
2021-12-31,-0.0010457361031265267,1.3050324746862292,0.0,0.0,1.0
2022-01-03,-0.0021810408903567557,1.3021861454956951,0.0,0.0,1.0
2022-01-04,0.0007503068633394339,1.303163184698006,0.0029955067398901645,1.9970044932601099,1.0000000000000002
2022-01-05,-0.003132081933263753,1.299081570831119,0.0,0.0,1.0000000000000002
2022-01-06,-0.0007326063163127783,1.2981298554669225,0.0,0.0,1.0000000000000002
2022-01-07,0.0009668799203179645,1.2993849911581388,0.0,0.0,1.0000000000000002
2022-01-10,-0.0016403156375263128,1.297253589637975,0.0,0.0,1.0000000000000002
2022-01-11,0.008468203323114487,1.3082389967966697,0.0,0.0,1.0000000000000002
2022-01-12,0.002272182850081794,1.3112115550089993,0.0,0.0,1.0000000000000002
2022-01-13,-0.0013428563561542761,1.3094507862380926,0.0,0.0,1.0000000000000002
2022-01-14,-0.0035684621906847402,1.3047780606168395,0.0,0.0,1.0000000000000002
2022-01-18,-0.0024474152542746097,1.301584726887843,0.0,0.0,1.0000000000000002
2022-01-19,0.00868068570384839,1.3128833748188857,0.0,0.0,1.0000000000000002
2022-01-20,0.004732939316941964,1.3190971721621254,0.0,0.0,1.0000000000000002
2022-01-21,-0.0015729090253425726,1.3170223523147278,0.0,0.0,1.0000000000000002
2022-01-24,-0.0018377165946656948,1.3146020384823334,0.0,0.0,1.0000000000000002
2022-01-25,0.0029084223270372522,1.318425456402224,0.0,0.0,1.0000000000000002
2022-01-26,-0.0070098730383791885,1.3091834613422773,0.0,0.0,1.0000000000000002
2022-01-27,-0.0031109340516440875,1.3051106779325383,0.0,0.0,1.0000000000000002
2022-01-28,-0.0021065048728312608,1.3023614559298893,0.0,0.0,1.0000000000000002
2022-01-31,-6.874212095842047e-05,1.3022719288411542,0.0,0.0,1.0000000000000002
2022-02-01,0.004821910186217249,1.3085513671200582,0.0,0.0,1.0000000000000002
2022-02-02,-0.0026983545738832326,1.3050204315534286,0.0022483137646764927,1.4988758431176619,1.0000000000000002
2022-02-03,0.0036473840012825054,1.3097803421968235,0.0,0.0,1.0000000000000002
2022-02-04,0.0060459558968430915,1.3176992163802974,0.0,0.0,1.0000000000000002
2022-02-07,-0.0001486258337624058,1.3175033722356149,0.0,0.0,1.0000000000000002
2022-02-08,-0.006863689806406503,1.3084604377696951,0.0,0.0,1.0000000000000002
2022-02-09,0.004438337562539196,1.3142678268797447,0.0,0.0,1.0000000000000002
2022-02-10,-0.0030339384727502416,1.3102804191562765,0.0,0.0,1.0000000000000002
2022-02-11,0.012369212616959446,1.326487556248659,0.0,0.0,1.0000000000000002
2022-02-14,0.0024511614471607324,1.3297389914066744,0.0,0.0,1.0000000000000002
2022-02-15,-0.011874061586094053,1.313949588729281,0.0,0.0,1.0000000000000002
2022-02-16,-0.0013254565093245851,1.3122080056939753,0.0,0.0,1.0000000000000002
2022-02-17,0.006348778877842021,1.3205389241638603,0.0,0.0,1.0000000000000002
2022-02-18,0.0022699728002697483,1.3235365116034097,0.0,0.0,1.0000000000000002
2022-02-22,0.00650281013245535,1.332143218241739,0.0,0.0,1.0000000000000002
2022-02-23,0.004511964278080871,1.3381538008557334,0.0,0.0,1.0000000000000002
2022-02-24,-0.0022380069158315363,1.335159003394972,0.0,0.0,1.0000000000000002
2022-02-25,-0.0056304639736750595,1.3276414387272288,0.0,0.0,1.0000000000000002
2022-02-28,0.012326785446398203,1.344006989892167,0.0,0.0,1.0000000000000002
2022-03-01,0.02570893335985125,1.378559976030479,0.0,0.0,1.0000000000000002
2022-03-02,0.01831431186146326,1.4038073533512325,0.002301239979769131,1.534159986512754,0.9999999999999999
2022-03-03,0.004066528496711852,1.409515975957529,0.0,0.0,0.9999999999999999
2022-03-04,0.00039071812192359445,1.4100666993924766,0.0,0.0,0.9999999999999999
2022-03-07,-0.013727573388294778,1.3907099052941758,0.0,0.0,0.9999999999999999
2022-03-08,-0.0028266931815070784,1.3867787950874264,0.0,0.0,0.9999999999999999
2022-03-09,0.010158129388050607,1.4008658735205293,0.0,0.0,0.9999999999999999
2022-03-10,0.001914587435621451,1.4035479537209625,0.0,0.0,0.9999999999999999
2022-03-11,-0.010674114231931653,1.388566322532951,0.0,0.0,0.9999999999999999
2022-03-14,-0.013002700202136785,1.3705112109302715,0.0,0.0,0.9999999999999999
2022-03-15,-0.004301727907103481,1.3646156446072146,0.0,0.0,0.9999999999999999
2022-03-16,0.012503020898543493,1.3816774625302182,0.0,0.0,0.9999999999999999
2022-03-17,0.010897658299803936,1.3967345113974126,0.0,0.0,0.9999999999999999
2022-03-18,0.006955771382321396,1.4064498773404914,0.0,0.0,0.9999999999999999
2022-03-21,0.005686377203812265,1.4144474818613049,0.0,0.0,0.9999999999999999
2022-03-22,0.002911389458164937,1.418565489349124,0.0,0.0,0.9999999999999999
2022-03-23,0.004557709713677971,1.425030899059419,0.0,0.0,0.9999999999999999
2022-03-24,0.0035439455653967222,1.430081130994694,0.0,0.0,0.9999999999999999
2022-03-25,0.005843430978428765,1.4384377113772147,0.0,0.0,0.9999999999999999
2022-03-28,-0.007412079954688289,1.427775896050648,0.0,0.0,0.9999999999999999
2022-03-29,0.006370783238290212,1.4368719467972422,0.0,0.0,0.9999999999999999
2022-03-30,0.0016447642295538412,1.4392352623777838,0.0,0.0,0.9999999999999999
2022-03-31,-0.0009875554094525008,1.4378139378089478,0.0,0.0,0.9999999999999999
2022-04-01,0.008658743573246586,1.4502636000024756,0.0,0.0,0.9999999999999999
2022-04-04,0.004154364580054581,1.4562885237340684,0.0015268707688198989,1.0179138458799324,1.0000000000000002
2022-04-05,-0.001266760571161596,1.4544437548519669,0.0,0.0,1.0000000000000002
2022-04-06,-0.005302844641713267,1.4467310655798769,0.0,0.0,1.0000000000000002
2022-04-07,-0.002890764907280463,1.4425489061852261,0.0,0.0,1.0000000000000002
2022-04-08,-0.0004667047857268569,1.4418756617070645,0.0,0.0,1.0000000000000002
2022-04-11,-0.0044921586019268656,1.4353985275504182,0.0,0.0,1.0000000000000002
2022-04-12,0.001573621608319531,1.4376573016899215,0.0,0.0,1.0000000000000002
2022-04-13,0.002133931102228148,1.440725163320343,0.0,0.0,1.0000000000000002
2022-04-14,-0.00525605340360269,1.4331526349220172,0.0,0.0,1.0000000000000002
2022-04-18,-0.0036821539632112543,1.4278755462674524,0.0,0.0,1.0000000000000002
2022-04-19,0.0023861539182006286,1.4312826770968814,0.0,0.0,1.0000000000000002
2022-04-20,0.0072330029798362006,1.4416351489653112,0.0,0.0,1.0000000000000002
2022-04-21,-0.01023535425994515,1.4268795025020624,0.0,0.0,1.0000000000000002
2022-04-22,-0.018220796772852377,1.4008806210676237,0.0,0.0,1.0000000000000002
2022-04-25,-0.007177264011594464,1.3908261310014949,0.0,0.0,1.0000000000000002
2022-04-26,-0.008038777245382933,1.379645589547316,0.0,0.0,1.0000000000000002
2022-04-27,-0.0004170713925488734,1.3790701788400597,0.0,0.0,1.0000000000000002
2022-04-28,0.0025579531718635806,1.382597775778246,0.0,0.0,1.0000000000000002
2022-04-29,-0.006325595210972534,1.3738520219090817,0.0,0.0,1.0000000000000002
2022-05-02,-0.00308627658051297,1.3696119345887734,0.0,0.0,1.0000000000000002
2022-05-03,8.747306665535248e-05,1.3697317387448198,0.0029955067398901654,1.9970044932601103,0.9999999999999999
2022-05-04,0.03270269016581029,1.4145256514072682,0.0,0.0,0.9999999999999999
2022-05-05,-0.017783686157543777,1.3893701711608462,0.0,0.0,0.9999999999999999
2022-05-06,-0.0027259850278887887,1.3855827688760665,0.0,0.0,0.9999999999999999
2022-05-09,-0.0448888029473149,1.3233856169967937,0.0,0.0,0.9999999999999998
2022-05-10,-0.009524711542893916,1.3107807507348845,0.0,0.0,0.9999999999999998
2022-05-11,0.026284619732715564,1.3452341243209143,0.0,0.0,0.9999999999999999
2022-05-12,0.003437285210382779,1.3498580776809448,0.0,0.0,0.9999999999999999
2022-05-13,0.020104844440309577,1.3769967643492154,0.0,0.0,0.9999999999999999
2022-05-16,0.014929957921888448,1.3975552680995258,0.0,0.0,0.9999999999999999
2022-05-17,3.351040846366615e-05,1.3976021007474102,0.0,0.0,0.9999999999999999
2022-05-18,-0.023882329413628556,1.3642241069881813,0.0,0.0,0.9999999999999999
2022-05-19,0.02114977288610964,1.3930771370167372,0.0,0.0,0.9999999999999999
2022-05-20,0.010682522484832813,1.4079587148560249,0.0,0.0,0.9999999999999999
2022-05-23,0.01445423135524182,1.4283096758591827,0.0,0.0,0.9999999999999999
2022-05-24,-0.0026922184675067795,1.424464354172516,0.0,0.0,0.9999999999999999
2022-05-25,0.0017765912129710237,1.4269950450273292,0.0,0.0,0.9999999999999999
2022-05-26,0.01471895533540768,1.4479989213589346,0.0,0.0,0.9999999999999999
2022-05-27,0.010974518870174643,1.463890012845381,0.0,0.0,0.9999999999999999
2022-05-31,-0.006913139977273164,1.4537699362752485,0.0,0.0,0.9999999999999999
2022-06-01,-0.0029370695714173722,1.4495001128315732,0.0,0.0,0.9999999999999999
2022-06-02,0.023768324194513912,1.4839523014333387,5.997234896553539e-05,0.0399815659770236,1.0
2022-06-03,0.0017932062601753174,1.4866133339900705,0.0,0.0,1.0
2022-06-06,-0.0054303031586810935,1.4785405729067667,0.0,0.0,1.0
2022-06-07,0.0008097696012339117,1.4797378501168976,0.0,0.0,1.0
2022-06-08,0.0034915068898657697,1.4849043650157758,0.0,0.0,1.0
2022-06-09,-0.011124872000379815,1.46838499402217,0.0,0.0,1.0
2022-06-10,-0.01662989814196114,1.4439659011383972,0.0,0.0,1.0
2022-06-13,-0.018188762792915703,1.417701947881532,0.0,0.0,1.0
2022-06-14,-0.014469073988252812,1.397189113504344,0.0,0.0,1.0
2022-06-15,0.006311421971319842,1.406007363573404,0.0,0.0,1.0
2022-06-16,-0.01063623952702153,1.3910527324776814,0.0,0.0,1.0
2022-06-17,-0.03065940542405432,1.3484038827864095,0.0,0.0,1.0
2022-06-21,0.004157067301615802,1.3540092884769128,0.0,0.0,1.0
2022-06-22,-0.018376931945620623,1.3291267519288343,0.0,0.0,1.0
2022-06-23,-0.02334754914701087,1.298094899765569,0.0,0.0,1.0
2022-06-24,0.0063142308421444415,1.306291370617699,0.0,0.0,1.0
2022-06-27,0.01162633573558769,1.3214787526610015,0.0,0.0,1.0
2022-06-28,0.006956406483580979,1.330671496023927,0.0,0.0,1.0
2022-06-29,-0.009828715090476337,1.3175927050104899,0.0,0.0,1.0
2022-06-30,-0.02822144701066953,1.2804083323043915,0.0,0.0,1.0
2022-07-01,0.0013744641806374691,1.2821682076937337,0.0,0.0,1.0
2022-07-05,-0.030620309971591264,1.242907819738432,0.0023076713064633307,1.5384475376422204,0.9999999999999998
2022-07-06,-0.0027445123890105227,1.2394966438287618,0.0,0.0,0.9999999999999998
2022-07-07,0.015708665362261787,1.2589674818243144,0.0,0.0,0.9999999999999998
2022-07-08,-0.0009492515586416728,1.2577724049799135,0.0,0.0,0.9999999999999998
2022-07-11,-0.01894493257749863,1.2339439915697308,0.0,0.0,0.9999999999999998
2022-07-12,-0.004743554428932151,1.228090711083466,0.0,0.0,0.9999999999999998
2022-07-13,-0.0006882371706301571,1.2272454934071928,0.0,0.0,0.9999999999999998
2022-07-14,-0.010444686515397095,1.214427298951121,0.0,0.0,0.9999999999999998
2022-07-15,0.001510541487056427,1.2162617417692005,0.0,0.0,0.9999999999999998
2022-07-18,0.004288982824794507,1.2214782674901032,0.0,0.0,0.9999999999999998
2022-07-19,0.005846896191867179,1.2286201241207397,0.0,0.0,0.9999999999999998
2022-07-20,-0.003559540021477736,1.224246801617739,0.0,0.0,0.9999999999999998
2022-07-21,0.0015846659740232916,1.2261868238680695,0.0,0.0,0.9999999999999998
2022-07-22,-0.006250854290862251,1.218522108698695,0.0,0.0,0.9999999999999998
2022-07-25,0.013166685762486141,1.2345660063985728,0.0,0.0,0.9999999999999998
2022-07-26,1.3461262487357573e-05,1.2345826252156429,0.0,0.0,0.9999999999999998
2022-07-27,0.010957080095797211,1.2481100459250103,0.0,0.0,0.9999999999999998
2022-07-28,0.004449595008927165,1.25366363015595,0.0,0.0,0.9999999999999998
2022-07-29,-0.0064637440406829505,1.2455602693375085,0.0,0.0,0.9999999999999998
2022-08-01,-0.007987337067142275,1.2356115596288693,0.0,0.0,0.9999999999999998
2022-08-02,-0.015442276479008754,1.216530904304421,0.002995506739890165,1.99700449326011,1.0
2022-08-03,0.031151328817285995,1.2544274585207984,0.0,0.0,1.0
2022-08-04,-0.0029726536107159696,1.2506984802068453,0.0,0.0,1.0
2022-08-05,-0.004934832371814135,1.2445264928593418,0.0,0.0,1.0
2022-08-08,-0.007722664774056032,1.2349154319525575,0.0,0.0,1.0
2022-08-09,0.0012334047547313265,1.2364385825180189,0.0,0.0,1.0
2022-08-10,0.0311152579576639,1.2749106879618752,0.0,0.0,1.0
2022-08-11,0.014228571601887063,1.2930508459715517,0.0,0.0,1.0
2022-08-12,0.015334984314763433,1.3128797604127171,0.0,0.0,1.0
2022-08-15,0.006443513490217656,1.3213393188599702,0.0,0.0,1.0
2022-08-16,0.013357848430330055,1.3389895692063372,0.0,0.0,1.0
2022-08-17,-0.011639551435455808,1.3234043312440211,0.0,0.0,1.0
2022-08-18,-0.0003980821330822337,1.3228775076249093,0.0,0.0,1.0
2022-08-19,-0.010065269313182634,1.3095623892423127,0.0,0.0,1.0
2022-08-22,-0.0014874827400428448,1.3076144377913055,0.0,0.0,1.0
2022-08-23,-0.01822201191214534,1.2837870719293791,0.0,0.0,1.0
2022-08-24,0.002573695081249827,1.287091148401776,0.0,0.0,1.0
2022-08-25,0.01541734161608277,1.3069346723277224,0.0,0.0,1.0
2022-08-26,-0.02649332669863702,1.272309625079968,0.0,0.0,1.0
2022-08-29,-0.007131391391809738,1.263236287171956,0.0,0.0,1.0
2022-08-30,-0.014115138476874178,1.2454055320495114,0.0,0.0,1.0
2022-08-31,-0.0016785319055426795,1.243315079128627,0.0,0.0,1.0
2022-09-01,-0.0012920397536104744,1.2417086666201294,0.0,0.0,1.0
2022-09-02,-0.01350902459367509,1.2249343937045785,0.0015214544077080197,1.014302938472013,1.0
2022-09-06,-0.03347084669573408,1.1839348024005605,0.0,0.0,1.0
2022-09-07,0.00269284207585474,1.1871229518515336,0.0,0.0,1.0
2022-09-08,0.0022701755485974306,1.1898179293500057,0.0,0.0,1.0
2022-09-09,0.01749592036186498,1.2106348890870327,0.0,0.0,1.0
2022-09-12,0.018375854991636187,1.2328813402567116,0.0,0.0,1.0
2022-09-13,-0.02519225656384272,1.2018222772201903,0.0,0.0,1.0
2022-09-14,0.024242236710965814,1.2309571373490742,0.0,0.0,1.0
2022-09-15,-0.03219395028545469,1.1913277644657325,0.0,0.0,1.0
2022-09-16,-0.01833242291159931,1.1694878400612165,0.0,0.0,1.0
2022-09-19,0.006018016073344512,1.1765258366802858,0.0,0.0,1.0
2022-09-20,-0.014160434823391577,1.1598657192519384,0.0,0.0,1.0
2022-09-21,-0.008250125166494371,1.150296681891784,0.0,0.0,1.0
2022-09-22,-0.02582809522373375,1.120586709656338,0.0,0.0,1.0
2022-09-23,-0.031159977983246434,1.085669252455128,0.0,0.0,1.0
2022-09-26,-0.010794709297609506,1.0739497684815218,0.0,0.0,1.0
2022-09-27,-0.00841959275993498,1.064907548786281,0.0,0.0,1.0
2022-09-28,0.01776858493640443,1.0838294490163083,0.0,0.0,1.0
2022-09-29,-0.021034564295589253,1.0610315687855216,0.0,0.0,1.0
2022-09-30,-0.010509960841096344,1.0498801685464187,0.0,0.0,1.0
2022-10-03,0.00817312989029717,1.0584609755331957,0.0,0.0,1.0
2022-10-04,0.016089893099073604,1.075491499479066,0.002995506739890165,1.9970044932601099,0.9999999999999998
2022-10-05,0.0026623977932331844,1.0783548856739202,0.0,0.0,0.9999999999999998
2022-10-06,-0.0001067205705826968,1.0782398030252305,0.0,0.0,0.9999999999999998
2022-10-07,0.0005276677611185665,1.0788087554080417,0.0,0.0,0.9999999999999998
2022-10-10,0.0035378953959537274,1.0826254679369143,0.0,0.0,0.9999999999999998
2022-10-11,-0.0010814554153710798,1.0814546567617953,0.0,0.0,0.9999999999999998
2022-10-12,-0.0032320458499291993,1.0779593457265217,0.0,0.0,0.9999999999999998
2022-10-13,-0.003108782148386058,1.0746082049558412,0.0,0.0,0.9999999999999998
2022-10-14,-0.002253642133952072,1.072186422627662,0.0,0.0,0.9999999999999998
2022-10-17,-0.002955080374005603,1.0690180255728798,0.0,0.0,0.9999999999999998
2022-10-18,-0.0006143507002541737,1.0683612736002848,0.0,0.0,0.9999999999999998
2022-10-19,-8.045489593311306e-05,1.0682753187051983,0.0,0.0,0.9999999999999998
2022-10-20,-0.0006875502770125053,1.067540825713897,0.0,0.0,0.9999999999999998
2022-10-21,0.003490318002497661,1.0712668826762874,0.0,0.0,0.9999999999999998
2022-10-24,-0.0031715261238540737,1.0678693317722598,0.0,0.0,0.9999999999999998
2022-10-25,-0.0013786371815479592,1.0663971274064439,0.0,0.0,0.9999999999999998
2022-10-26,-0.0009058299949142867,1.0654311529019487,0.0,0.0,0.9999999999999998
2022-10-27,0.0013669237589915006,1.0668875160584201,0.0,0.0,0.9999999999999998
2022-10-28,-0.0034270024765039597,1.0632312898987368,0.0,0.0,0.9999999999999998
2022-10-31,0.002344491238353452,1.0657240263422476,0.0,0.0,0.9999999999999998
2022-11-01,0.0033224859635534454,1.0692648794607913,0.0,0.0,0.9999999999999998
2022-11-02,-0.02123823014201398,1.0465555858680302,0.0029955067398901637,1.9970044932601092,1.0000000000000002
2022-11-03,-0.011459954496434221,1.0345621064759936,0.0,0.0,1.0000000000000002
2022-11-04,0.01360530496811907,1.0486376394430592,0.0,0.0,1.0000000000000002
2022-11-07,0.005655148775275176,1.054567841305463,0.0,0.0,1.0000000000000002
2022-11-08,0.003516550090371773,1.058276281943109,0.0,0.0,1.0000000000000002
2022-11-09,-0.014441531197347257,1.042993152002015,0.0,0.0,1.0000000000000002
2022-11-10,0.04197933121262887,1.0867773069824114,0.0,0.0,1.0000000000000002
2022-11-11,0.010624429748010922,1.0983236961321785,0.0,0.0,1.0000000000000002
2022-11-14,-0.007568795085998281,1.0900107091380578,0.0,0.0,1.0000000000000002
2022-11-15,0.009377394997178046,1.1002321701087994,0.0,0.0,1.0000000000000002
2022-11-16,-0.0061519924296687956,1.093463550127412,0.0,0.0,1.0000000000000002
2022-11-17,-0.005149802467676157,1.0878324288386518,0.0,0.0,1.0000000000000002
2022-11-18,-0.0006708208668562143,1.087102688145744,0.0,0.0,1.0000000000000002
2022-11-21,-0.004808916815801978,1.0818749017482163,0.0,0.0,1.0000000000000002
2022-11-22,0.00874215714472748,1.0913328221502359,0.0,0.0,1.0000000000000002
2022-11-23,0.007108026052415672,1.099090044281936,0.0,0.0,1.0000000000000002
2022-11-25,-0.0013061813358280494,1.0976544333797005,0.0,0.0,1.0000000000000002
2022-11-28,-0.011034928393293675,1.0855418953067741,0.0,0.0,1.0000000000000002
2022-11-29,-0.002420705622333985,1.082914117937526,0.0,0.0,1.0000000000000002
2022-11-30,0.023796668481023797,1.1086838661955054,0.0,0.0,1.0000000000000002
2022-12-01,0.005280297939939338,1.1145380473302215,0.0,0.0,1.0000000000000002
2022-12-02,-0.004118452959393837,1.1099478748108373,0.0029955067398901654,1.99700449326011,1.0
2022-12-05,-0.009414359348169699,1.0994984266596308,0.0,0.0,1.0
2022-12-06,-0.002527522357467671,1.096719419804248,0.0,0.0,1.0
2022-12-07,0.000798370707376872,1.097595008463231,0.0,0.0,1.0
2022-12-08,0.003963637187176738,1.1019454768552355,0.0,0.0,1.0
2022-12-09,-0.0012978723228005418,1.1005152923195898,0.0,0.0,1.0
2022-12-12,0.0004473329201175602,1.101007589038937,0.0,0.0,1.0
2022-12-13,0.009486655808084832,1.1114524690782388,0.0,0.0,1.0
2022-12-14,0.0003781190834000192,1.1118727304670895,0.0,0.0,1.0
2022-12-15,-0.016215809589933294,1.0938428139815959,0.0,0.0,1.0
2022-12-16,-0.0049407993222120306,1.0884383561476692,0.0,0.0,1.0
2022-12-19,-0.0015322164707195496,1.0867706329710167,0.0,0.0,1.0
2022-12-20,0.0008796534715780346,1.0877266145311189,0.0,0.0,1.0
2022-12-21,0.005454916567878554,1.093660072462047,0.0,0.0,1.0
2022-12-22,-0.0068713970900659005,1.08614509982261,0.0,0.0,1.0
2022-12-23,0.002096545829213925,1.0884222528015643,0.0,0.0,1.0
2022-12-27,0.0008486149637851881,1.0893459042122084,0.0,0.0,1.0
2022-12-28,-0.009406065748167602,1.0790994450146913,0.0,0.0,1.0
2022-12-29,0.010255951825494547,1.09016663693768,0.0,0.0,1.0
2022-12-30,-0.00408249818566131,1.0857160336203133,0.0,0.0,1.0
2023-01-03,0.001657452634899803,1.0875155565209902,0.0,0.0,1.0
2023-01-04,0.019866929422502233,1.109121151328266,0.002252954660096817,1.501969773397878,1.0
2023-01-05,0.003431222198556183,1.1129267924435917,0.0,0.0,1.0
2023-01-06,0.022589790615165528,1.1380675756549004,0.0,0.0,1.0
2023-01-09,0.0035138856595775536,1.1420666149886243,0.0,0.0,1.0
2023-01-10,0.011638936920636445,1.1553590562796416,0.0,0.0,1.0
2023-01-11,0.008223123354812456,1.1648597163185288,0.0,0.0,1.0
2023-01-12,0.0035545323190544487,1.1690002478273476,0.0,0.0,1.0
2023-01-13,0.0014726008095389265,1.1707217185386494,0.0,0.0,1.0
2023-01-17,-0.0016078250521870396,1.1688394028304434,0.0,0.0,1.0
2023-01-18,-0.004432930117604372,1.1636580194389936,0.0,0.0,1.0
2023-01-19,0.006899446419475375,1.1716866155947057,0.0,0.0,1.0
2023-01-20,0.00792448504574872,1.1809716286582899,0.0,0.0,1.0
2023-01-23,0.0060539444879577076,1.18812116534004,0.0,0.0,1.0
2023-01-24,0.004330331525931097,1.1932661238789382,0.0,0.0,1.0
2023-01-25,0.008641787240422527,1.2035780758427035,0.0,0.0,1.0
2023-01-26,0.007389479947008448,1.2124718918988022,0.0,0.0,1.0
2023-01-27,-0.008228275318123313,1.202495339356773,0.0,0.0,1.0
2023-01-30,-0.014345302878299937,1.185245179503956,0.0,0.0,1.0
2023-01-31,0.0035512229236231985,1.1894542493555242,0.0,0.0,1.0
2023-02-01,0.008579436985841404,1.1996590971354113,0.0,0.0,1.0
2023-02-02,-0.010954126233181594,1.1865178799486054,0.0015222800058160943,1.0148533372107296,1.0000000000000002
2023-02-03,-0.02525351130248521,1.1565541372567225,0.0,0.0,1.0000000000000002
2023-02-06,-0.0035189665668450276,1.1524842619149698,0.0,0.0,1.0000000000000002
2023-02-07,0.007747269733149764,1.1614128683552352,0.0,0.0,1.0000000000000002
2023-02-08,0.003924789451155153,1.1659711693293917,0.0,0.0,1.0000000000000002
2023-02-09,-0.004546488952005601,1.1606700942896786,0.0,0.0,1.0000000000000002
2023-02-10,-0.00028901443713358344,1.1603346438756796,0.0,0.0,1.0000000000000002
2023-02-13,0.008741249416007069,1.1704774184038307,0.0,0.0,1.0000000000000002
