date,return,nav,cost,turnover,gross
2021-09-15,0.027381373907859885,2.6777488005900065,0.0,0.0,1.0000000000000002
2021-09-16,-0.0049777241387239934,2.6644197057478705,0.0,0.0,1.0000000000000002
2021-09-17,-0.005738867700879058,2.649128953556968,0.0,0.0,1.0000000000000002
2021-09-20,-0.029254076864344336,2.5716311315260527,0.0,0.0,1.0000000000000002
2021-09-21,-0.001925981657703968,2.566678217136353,0.0,0.0,1.0000000000000002
2021-09-22,0.024600954136640762,2.6298209502396395,0.0,0.0,1.0000000000000002
2021-09-23,0.029828968829748392,2.708265797392157,0.0,0.0,1.0000000000000002
2021-09-24,0.0049760058202914514,2.721742143762877,0.0,0.0,1.0000000000000002
2021-09-27,0.01905465826179853,2.7736040101890134,0.0,0.0,1.0000000000000002
2021-09-28,-0.011900408396919304,2.740596989736431,0.0,0.0,1.0000000000000002
2021-09-29,-0.007134919102732895,2.7210430519214683,0.0,0.0,1.0000000000000002
2021-09-30,-0.011448932495093711,2.6898900137037756,0.0,0.0,1.0000000000000002
2021-10-01,0.018867295512705384,2.7406409634889997,0.0,0.0,1.0000000000000002
2021-10-04,-0.010906559113186387,2.710750000812687,0.0006004897202722287,1.2009794405444576,1.0000000000000002
2021-10-05,0.012748751980527606,2.745308680254263,0.0,0.0,1.0000000000000002
2021-10-06,-0.0063095106290201874,2.727987125956257,0.0,0.0,1.0000000000000002
2021-10-07,0.020570253830772378,2.7841025135842563,0.0,0.0,1.0000000000000002
2021-10-08,-0.00630434723469897,2.766550564601623,0.0,0.0,1.0000000000000002
2021-10-11,0.00021956092287300777,2.7671579909967616,0.0,0.0,1.0000000000000002
2021-10-12,0.003978179615354183,2.7781662425090095,0.0,0.0,1.0000000000000002
2021-10-13,0.011844202238854074,2.8110714053384434,0.0,0.0,1.0000000000000002
2021-10-14,0.01625847026309768,2.8567751261895826,0.0,0.0,1.0000000000000002
2021-10-15,0.001747683031195102,2.8617678636015644,0.0,0.0,1.0000000000000002
2021-10-18,0.00906378678717612,2.8877063173516415,0.0,0.0,1.0000000000000002
2021-10-19,0.005892253938986292,2.9047214162746924,0.0,0.0,1.0000000000000002
2021-10-20,0.0020984119146711944,2.9108167183034035,0.0,0.0,1.0000000000000002
2021-10-21,0.006687742651970252,2.9302835114224695,0.0,0.0,1.0000000000000002
2021-10-22,-0.009462692785451421,2.9025551387796047,0.0,0.0,1.0000000000000002
2021-10-25,0.017993300087651543,2.954781684412621,0.0,0.0,1.0000000000000002
2021-10-26,0.0030443089033340698,2.963776952601887,0.0,0.0,1.0000000000000002
2021-10-27,-0.01845369589704171,2.9090843140119107,0.0,0.0,1.0000000000000002
2021-10-28,0.024081895102333162,2.9791405773057886,0.0,0.0,1.0000000000000002
2021-10-29,0.0006044920343160065,2.9809414440538773,0.0,0.0,1.0000000000000002
2021-11-01,0.010035406934973512,3.0108564044942856,0.0,0.0,1.0000000000000002
2021-11-02,-0.0029749691737289696,3.0018991995043907,0.00047112084724761316,0.9422416944952262,1.0000000000000002
2021-11-03,0.01027814439397301,3.032753152933049,0.0,0.0,1.0000000000000002
2021-11-04,-0.011583045078125687,2.9976246364517976,0.0,0.0,1.0000000000000002
2021-11-05,0.0012675939980446582,3.0014244074493543,0.0,0.0,1.0000000000000002
2021-11-08,0.01917050765693995,3.0589632370340887,0.0,0.0,1.0000000000000002
2021-11-09,-0.002782380785397609,3.0504520365001273,0.0,0.0,1.0000000000000002
2021-11-10,-0.02328068777158776,2.9794354150761637,0.0,0.0,1.0000000000000002
2021-11-11,0.006746493929057129,2.9995361580159927,0.0,0.0,1.0000000000000002
2021-11-12,0.011963531229195912,3.0354212025155194,0.0,0.0,1.0000000000000002
2021-11-15,0.0006680272723373903,3.037448946661831,0.0,0.0,1.0000000000000002
2021-11-16,0.005019060686811017,3.052694087258217,0.0,0.0,1.0000000000000002
2021-11-17,-0.01001764715715725,3.0221132750133237,0.0,0.0,1.0000000000000002
2021-11-18,0.0004924825668748412,3.0236016131163885,0.0,0.0,1.0000000000000002
2021-11-19,0.0007453845205427356,3.0258553589550936,0.0,0.0,1.0000000000000002
2021-11-22,-0.0019612904922239327,3.0199207776087302,0.0,0.0,1.0000000000000002
2021-11-23,-0.0006490543599199095,3.0179606848614107,0.0,0.0,1.0000000000000002
2021-11-24,0.004290042401587479,3.03090786416579,0.0,0.0,1.0000000000000002
2021-11-26,-0.012933026256957803,2.991709053176114,0.0,0.0,1.0000000000000002
2021-11-29,0.01018617885334061,3.022183136668924,0.0,0.0,1.0000000000000002
2021-11-30,-0.029022668103802163,2.9344713185444737,0.0,0.0,1.0000000000000002
2021-12-01,-0.03320297749822765,2.837038133385647,0.0,0.0,1.0000000000000002
2021-12-02,0.0194989944525088,2.8923575242100896,0.0005884583757452419,1.176916751490484,0.9999999999999999
2021-12-03,-0.028298241520095857,2.810508892427526,0.0,0.0,0.9999999999999999
2021-12-06,-0.003173229734790728,2.8015905020401815,0.0,0.0,0.9999999999999999
2021-12-07,0.0386756463615765,2.9099438255470393,0.0,0.0,0.9999999999999999
2021-12-08,0.017908001823366826,2.962055104880831,0.0,0.0,0.9999999999999999
2021-12-09,-0.02612422684769966,2.8846737053855374,0.0,0.0,0.9999999999999999
2021-12-10,0.0004114731243316516,2.88586067108777,0.0,0.0,0.9999999999999999
2021-12-13,-0.023635749396346273,2.8176511914731677,0.0,0.0,0.9999999999999999
2021-12-14,-0.01099553292180222,2.7866696150351693,0.0,0.0,0.9999999999999999
2021-12-15,0.016097810841323223,2.8315288953752686,0.0,0.0,0.9999999999999999
2021-12-16,-0.022990095136277255,2.766431776689473,0.0,0.0,0.9999999999999999
2021-12-17,0.016820763777042114,2.81296527211047,0.0,0.0,0.9999999999999999
2021-12-20,-0.021149423928167987,2.7534726770753912,0.0,0.0,0.9999999999999999
2021-12-21,0.039414416714113276,2.861999196580566,0.0,0.0,0.9999999999999999
2021-12-22,0.011145384402717395,2.8938972777867247,0.0,0.0,0.9999999999999999
2021-12-23,0.011453063052326629,2.9270412657761726,0.0,0.0,0.9999999999999999
2021-12-27,0.009888903087337253,2.95598649318607,0.0,0.0,0.9999999999999999
2021-12-28,-0.014014014064565372,2.914561256895895,0.0,0.0,0.9999999999999999
2021-12-29,6.167986916616464e-05,2.9147410266528975,0.0,0.0,0.9999999999999999
2021-12-30,-0.0036717656845580704,2.90403878057186,0.0,0.0,0.9999999999999999
2021-12-31,-0.008192768810928341,2.8802466622246645,0.0,0.0,0.9999999999999999
2022-01-03,0.011658706721567436,2.9138266133453157,0.0,0.0,0.9999999999999999
2022-01-04,-0.017176007749794775,2.863778704852938,0.0003984781493081867,0.7969562986163734,1.0
2022-01-05,-0.04863462687109288,2.724499896101034,0.0,0.0,1.0
2022-01-06,0.008920166255236284,2.7488028881366295,0.0,0.0,1.0
2022-01-07,-0.005134461478175645,2.734689265596394,0.0,0.0,1.0
2022-01-10,0.003733489067978324,2.744899198073816,0.0,0.0,1.0
2022-01-11,0.023748021756183846,2.8100851239482045,0.0,0.0,1.0
2022-01-12,-0.010191960597415894,2.78144484708954,0.0,0.0,1.0
2022-01-13,-0.03651162515255191,2.6798897754501096,0.0,0.0,1.0
2022-01-14,0.0042567576833743015,2.691297416842353,0.0,0.0,1.0
2022-01-18,-0.030114374798447807,2.610250677737468,0.0,0.0,1.0
2022-01-19,-0.009286372279509014,2.5860109182011572,0.0,0.0,1.0
2022-01-20,-0.014847527905815783,2.5476150489284213,0.0,0.0,1.0
2022-01-21,-0.04413441254133854,2.435177555362492,0.0,0.0,1.0
2022-01-24,0.017712101990957407,2.4783096685891626,0.0,0.0,1.0
2022-01-25,-0.029829481800864976,2.4043829754330743,0.0,0.0,1.0
2022-01-26,-0.012875926575143803,2.3734243167828724,0.0,0.0,1.0
2022-01-27,-0.013223255954801116,2.3420399195527035,0.0,0.0,1.0
2022-01-28,0.04182932913249382,2.4400058781891127,0.0,0.0,1.0
2022-01-31,0.05497873020895572,2.574154303074338,0.0,0.0,1.0
2022-02-01,0.01781981880569017,2.6200252663330104,0.0,0.0,1.0
2022-02-02,-0.032035580345180725,2.5360912364069956,0.0003817199355253662,0.7634398710507324,0.9999999999999998
2022-02-03,-0.043688012704737655,2.425294450250473,0.0,0.0,0.9999999999999998
2022-02-04,0.024893037043719257,2.485667394842485,0.0,0.0,0.9999999999999998
2022-02-07,0.003531158344721952,2.4944446800059863,0.0,0.0,0.9999999999999998
2022-02-08,0.01829526644859958,2.5400812100679873,0.0,0.0,0.9999999999999998
2022-02-09,0.0415104546910261,2.6455211360500415,0.0,0.0,0.9999999999999998
2022-02-10,-0.019192431107115437,2.5947471539039832,0.0,0.0,0.9999999999999998
2022-02-11,-0.04705039939311395,2.472663263988655,0.0,0.0,0.9999999999999998
2022-02-14,-0.008534148065416525,2.45156118957786,0.0,0.0,0.9999999999999998
2022-02-15,0.045059005344447955,2.5620260983212897,0.0,0.0,0.9999999999999998
2022-02-16,-0.009735473204493306,2.5370835618918703,0.0,0.0,0.9999999999999998
2022-02-17,-0.041859808873875304,2.430881728894026,0.0,0.0,0.9999999999999998
2022-02-18,-0.023805354816413327,2.3730137268209672,0.0,0.0,0.9999999999999998
2022-02-22,-0.018870468909291893,2.328233845067669,0.0,0.0,0.9999999999999998
2022-02-23,-0.032028502229333844,2.2536640021705088,0.0,0.0,0.9999999999999998
2022-02-24,0.07411715782248085,2.420699172698224,0.0,0.0,0.9999999999999998
2022-02-25,0.02097869840680322,2.471482290575858,0.0,0.0,0.9999999999999998
2022-02-28,0.015985886870386823,2.5109911268751683,0.0,0.0,0.9999999999999998
2022-03-01,-0.018693192256140412,2.4640526869870283,0.0,0.0,0.9999999999999998
2022-03-02,0.020918284111818508,2.515596441159913,0.00038130358268701576,0.7626071653740315,1.0
2022-03-03,-0.033689722024834334,2.430846696330573,0.0,0.0,1.0
2022-03-04,-0.035204272510237944,2.34527050680234,0.0,0.0,1.0
2022-03-07,-0.052326552629023415,2.222550586198851,0.0,0.0,1.0
2022-03-08,0.00980840516785575,2.2443502628543444,0.0,0.0,1.0
2022-03-09,0.04866927023660028,2.3535811523027874,0.0,0.0,1.0
2022-03-10,-0.017807973524206377,2.3116686414555083,0.0,0.0,1.0
2022-03-11,-0.026229325450825014,2.251035132324305,0.0,0.0,1.0
2022-03-14,-0.020754771761186674,2.2043154119265016,0.0,0.0,1.0
2022-03-15,0.038015625730346336,2.2881138416179336,0.0,0.0,1.0
2022-03-16,0.06615743194411983,2.439489577375171,0.0,0.0,1.0
2022-03-17,0.025416061524615507,2.5014917945623965,0.0,0.0,1.0
2022-03-18,0.041222861465030514,2.6046104442655524,0.0,0.0,1.0
2022-03-21,-0.013934489148000218,2.568316528295166,0.0,0.0,1.0
2022-03-22,0.02525622738042399,2.63318251451869,0.0,0.0,1.0
2022-03-23,-0.017184921816047916,2.5879314788793017,0.0,0.0,1.0
2022-03-24,0.029221985711406884,2.663555975577213,0.0,0.0,1.0
2022-03-25,-0.02122162276577011,2.6070309954480004,0.0,0.0,1.0
2022-03-28,0.022211162382332894,2.664936184223671,0.0,0.0,1.0
2022-03-29,0.03533786404729988,2.7591093367964974,0.0,0.0,1.0
2022-03-30,-0.024232795743646562,2.6922484038035197,0.0,0.0,1.0
2022-03-31,-0.02093382275633049,2.635889352902283,0.0,0.0,1.0
2022-04-01,0.005422996665314317,2.65018377207321,0.0,0.0,1.0
2022-04-04,0.02472326206792652,2.715704959998342,0.0005274299765379961,1.0548599530759923,1.0
2022-04-05,-0.033838936393637775,2.6238083925930713,0.0,0.0,1.0
2022-04-06,-0.03552304413375518,2.5306027312644703,0.0,0.0,1.0
2022-04-07,-0.003549161257962341,2.5216212140913727,0.0,0.0,1.0
2022-04-08,-0.008007940248273004,2.5014282220801514,0.0,0.0,1.0
2022-04-11,-0.007858499186055745,2.4817707504329576,0.0,0.0,1.0
2022-04-12,-0.0026614639400605045,2.4751656070731833,0.0,0.0,1.0
2022-04-13,0.02517060210104205,2.537467015703007,0.0,0.0,1.0
2022-04-14,-0.01600231171516797,2.49686167755077,0.0,0.0,1.0
2022-04-18,-0.010430115786071226,2.4708191211521116,0.0,0.0,1.0
2022-04-19,0.028956096025230416,2.5423643968851675,0.0,0.0,1.0
2022-04-20,-0.04525314578491624,2.4273144101945423,0.0,0.0,1.0
2022-04-21,-0.04768826009217875,2.3115600092756914,0.0,0.0,1.0
2022-04-22,-0.03153426816495586,2.238666656063804,0.0,0.0,1.0
2022-04-25,0.009509371156661395,2.2599549681923565,0.0,0.0,1.0
2022-04-26,-0.044615389660464744,2.1591261966713513,0.0,0.0,1.0
2022-04-27,-0.005751590493583203,2.14670778696413,0.0,0.0,1.0
2022-04-28,0.046401814056885815,2.2463189225293085,0.0,0.0,1.0
2022-04-29,-0.044075811224275285,2.1473105937503894,0.0,0.0,1.0
2022-05-02,0.014554717457178512,2.1785640927352325,0.0,0.0,1.0
2022-05-03,0.013927557840959004,2.208906170147039,0.0004148998939789896,0.8297997879579793,1.0000000000000002
2022-05-04,0.031461254706567354,2.2784011297889433,0.0,0.0,1.0000000000000002
2022-05-05,-0.05209869458335814,2.159699405189691,0.0,0.0,1.0000000000000002
2022-05-06,-0.008275241390820143,2.1418273712801357,0.0,0.0,1.0000000000000002
2022-05-09,-0.09212098191181761,1.9445201307522024,0.0,0.0,1.0000000000000002
2022-05-10,0.015766636815843338,1.9751786734348684,0.0,0.0,1.0000000000000002
2022-05-11,-0.016494649650737214,1.9425987932189523,0.0,0.0,1.0000000000000002
2022-05-12,0.0009537007113855633,1.9444514510699822,0.0,0.0,1.0000000000000002
2022-05-13,0.07055683098015075,2.081645783452236,0.0,0.0,1.0000000000000002
2022-05-16,-0.007234569261277302,2.066585972854405,0.0,0.0,1.0000000000000002
2022-05-17,0.03377809973741619,2.1363913199614264,0.0,0.0,1.0000000000000002
2022-05-18,-0.053582018685820576,2.0219191603350284,0.0,0.0,1.0000000000000002
2022-05-19,0.012669110879410805,2.047535078366518,0.0,0.0,1.0000000000000002
2022-05-20,-0.014111095518203554,2.0186421152988157,0.0,0.0,1.0000000000000002
2022-05-23,0.027117689009249712,2.073383024402463,0.0,0.0,1.0000000000000002
2022-05-24,-0.03750683683537148,1.9956169856089707,0.0,0.0,1.0000000000000002
2022-05-25,0.02229423216364501,2.0401077339958507,0.0,0.0,1.0000000000000002
2022-05-26,0.030713744688375177,2.1027670820745787,0.0,0.0,1.0000000000000002
2022-05-27,0.03797943945449567,2.182628997155137,0.0,0.0,1.0000000000000002
2022-05-31,-0.0074579054746776174,2.1663511564080635,0.0,0.0,1.0000000000000002
2022-06-01,-0.006996046467163675,2.151195263053639,0.0,0.0,1.0000000000000002
2022-06-02,0.049710722695375464,2.2581327342389037,0.0005595268216053722,1.1190536432107443,0.9999999999999998
2022-06-03,-0.04225509825240903,2.162715113686658,0.0,0.0,0.9999999999999998
2022-06-06,0.007999205018696998,2.180015115278072,0.0,0.0,0.9999999999999998
2022-06-07,0.013167572832673002,2.208720623084824,0.0,0.0,0.9999999999999998
2022-06-08,-0.00343022847232366,2.20114420671611,0.0,0.0,0.9999999999999998
2022-06-09,-0.05366673487916396,2.083015984143469,0.0,0.0,0.9999999999999998
2022-06-10,-0.04859592521115619,1.9817898951643902,0.0,0.0,0.9999999999999998
2022-06-13,-0.07812504654078556,1.8269624673706137,0.0,0.0,0.9999999999999998
2022-06-14,0.0004859867008935037,1.8278503468327876,0.0,0.0,0.9999999999999998
2022-06-15,0.04114132118774405,1.9030505250349647,0.0,0.0,0.9999999999999998
2022-06-16,-0.0667568792304929,1.7760088109656795,0.0,0.0,0.9999999999999998
2022-06-17,0.03233242769770306,1.833431487436711,0.0,0.0,0.9999999999999998
2022-06-21,0.02459110277233223,1.878517589570297,0.0,0.0,0.9999999999999998
2022-06-22,-0.0003090308576668699,1.8779370696684499,0.0,0.0,0.9999999999999998
2022-06-23,0.03223203008681086,1.9384667937991409,0.0,0.0,0.9999999999999998
2022-06-24,0.05465938197702669,2.0444221907311904,0.0,0.0,0.9999999999999998
2022-06-27,-0.02132485159497388,2.0008251909163763,0.0,0.0,0.9999999999999998
2022-06-28,-0.03987411814647368,1.921044050863336,0.0,0.0,0.9999999999999998
2022-06-29,-0.018691456284178565,1.8851369399666427,0.0,0.0,0.9999999999999998
2022-06-30,-0.026589950950160923,1.8350112411985933,0.0,0.0,0.9999999999999998
2022-07-01,0.025269396898007557,1.8813808685647462,0.0,0.0,0.9999999999999998
2022-07-05,0.002428702484098988,1.8859501829537655,0.0005736291016000728,1.1472582032001457,1.0
2022-07-06,-0.004633589263954518,1.877211464433678,0.0,0.0,1.0
2022-07-07,0.0518989353345527,1.9746367408356023,0.0,0.0,1.0
2022-07-08,0.002774968777410569,1.9801162961381489,0.0,0.0,1.0
2022-07-11,-0.023881666289451986,1.932827819539472,0.0,0.0,1.0
2022-07-12,-0.004096520170646989,1.924909951390341,0.0,0.0,1.0
2022-07-13,0.004578520411100406,1.933723190892312,0.0,0.0,1.0
2022-07-14,-0.01682885851840732,1.9011808368990222,0.0,0.0,1.0
2022-07-15,0.03322867239588012,1.9643545520936652,0.0,0.0,1.0
2022-07-18,0.008717001953025605,1.9814778345607005,0.0,0.0,1.0
2022-07-19,0.04643799051957331,2.0734936834567748,0.0,0.0,1.0
2022-07-20,0.029054066001438894,2.1337371057894945,0.0,0.0,1.0
2022-07-21,0.013093577924668809,2.1616753588549065,0.0,0.0,1.0
2022-07-22,-0.029313670586832874,2.09830871946976,0.0,0.0,1.0
2022-07-25,0.014088466451177117,2.127870671468222,0.0,0.0,1.0
2022-07-26,-0.02190761917101547,2.0812540911525232,0.0,0.0,1.0
2022-07-27,0.049855011317555764,2.1850150374216417,0.0,0.0,1.0
2022-07-28,0.008033573286602369,2.202568515857097,0.0,0.0,1.0
2022-07-29,0.023142651109315127,2.25354179056394,0.0,0.0,1.0
2022-08-01,-0.004515907431871469,2.2433650044438993,0.0,0.0,1.0
2022-08-02,0.028135064685859135,2.306482223957921,0.0006859618446246538,1.3719236892493074,1.0000000000000004
2022-08-03,0.03868308514835328,2.3957040722204486,0.0,0.0,1.0000000000000004
2022-08-04,-0.002821103930273461,2.3889455420465353,0.0,0.0,1.0000000000000004
2022-08-05,0.02793044865573191,2.4556698628500055,0.0,0.0,1.0000000000000004
2022-08-08,-0.0016865780804533603,2.451528183886493,0.0,0.0,1.0000000000000004
2022-08-09,-0.038157005755212414,2.3579852088648705,0.0,0.0,1.0000000000000004
2022-08-10,0.05533206690143411,2.4884574041943734,0.0,0.0,1.0000000000000004
2022-08-11,0.003123487278125836,2.496230069238533,0.0,0.0,1.0000000000000004
2022-08-12,0.022708554701455608,2.5529158463132546,0.0,0.0,1.0000000000000004
2022-08-15,-0.006378328580622927,2.5366325102067897,0.0,0.0,1.0000000000000004
2022-08-16,0.00586366842730035,2.551506482168553,0.0,0.0,1.0000000000000004
2022-08-17,-0.033865349605563644,2.465098823129053,0.0,0.0,1.0000000000000004
2022-08-18,-9.664366855977047e-05,2.4648605869354236,0.0,0.0,1.0000000000000004
2022-08-19,-0.04384629037321819,2.356785593911152,0.0,0.0,1.0000000000000004
2022-08-22,-0.031080110607236033,2.283536436974853,0.0,0.0,1.0000000000000004
2022-08-23,0.010886424845757636,2.308395984778529,0.0,0.0,1.0000000000000004
2022-08-24,0.02716969801508884,2.3711144065842054,0.0,0.0,1.0000000000000004
2022-08-25,0.023878714004219148,2.4277335693703135,0.0,0.0,1.0000000000000004
2022-08-26,-0.03732023437142551,2.337129983570036,0.0,0.0,1.0000000000000004
2022-08-29,-0.004819034293078617,2.32586727403183,0.0,0.0,1.0000000000000004
2022-08-30,-0.01723918240298028,2.2857712238496726,0.0,0.0,1.0000000000000004
2022-08-31,-0.010738020171710105,2.2612265663400604,0.0,0.0,1.0000000000000004
2022-09-01,-0.01364166342929074,2.2303796745846785,0.0,0.0,1.0000000000000004
2022-09-02,0.003414545432607996,2.237995407315513,0.00028897656146077027,0.5779531229215406,1.0
2022-09-06,-0.012602555162059437,2.2097909467423835,0.0,0.0,1.0
2022-09-07,0.020246058778863762,2.254530504139131,0.0,0.0,1.0
2022-09-08,0.02166087049742571,2.3033655974217844,0.0,0.0,1.0
2022-09-09,0.038410074702068586,2.39183804208493,0.0,0.0,1.0
2022-09-12,0.011745458112022211,2.41993127561898,0.0,0.0,1.0
2022-09-13,-0.04721994976730015,2.3056622423439332,0.0,0.0,1.0
2022-09-14,0.023159539564248766,2.359060318267292,0.0,0.0,1.0
2022-09-15,-0.004953377880007825,2.3473750010691825,0.0,0.0,1.0
2022-09-16,-0.022547906554903352,2.2944466088957585,0.0,0.0,1.0
2022-09-19,0.0026835236574185295,2.300603810651414,0.0,0.0,1.0
2022-09-20,-0.018351641190955448,2.2583839549957947,0.0,0.0,1.0
2022-09-21,-0.022368441211375045,2.2078674262657585,0.0,0.0,1.0
2022-09-22,-0.027718015976726296,2.1466697216700306,0.0,0.0,1.0
2022-09-23,-0.04025661637098954,2.0602520622095413,0.0,0.0,1.0
2022-09-26,-0.02098736385846489,2.017012802539797,0.0,0.0,1.0
2022-09-27,0.021027362737846556,2.0594252623856817,0.0,0.0,1.0
2022-09-28,0.042533464164823176,2.1470197529834945,0.0,0.0,1.0
2022-09-29,-0.031500705720261646,2.0793871155691726,0.0,0.0,1.0
2022-09-30,-0.03337411757520359,2.0099894054898035,0.0,0.0,1.0
2022-10-03,0.030092952522008387,2.070475921238948,0.0,0.0,1.0
2022-10-04,0.048368677458984655,2.170622103259949,0.0005127349325457094,1.025469865091419,1.0000000000000004
2022-10-05,-0.009262982972677025,2.1505156676773356,0.0,0.0,1.0000000000000004
2022-10-06,-0.0005732332748317193,2.149282920538576,0.0,0.0,1.0000000000000004
2022-10-07,-0.053040807309564064,2.035283219296552,0.0,0.0,1.0000000000000004
2022-10-10,-0.012649316755076523,2.009538277169378,0.0,0.0,1.0000000000000004
2022-10-11,-0.028005962260769235,1.9532592240174014,0.0,0.0,1.0000000000000004
2022-10-12,0.012678276909453556,1.9780231853354382,0.0,0.0,1.0000000000000004
2022-10-13,0.011318254427191032,2.0004109550099476,0.0,0.0,1.0000000000000004
2022-10-14,-0.045908713569831616,1.9085746614544425,0.0,0.0,1.0000000000000004
2022-10-17,0.05276040122464809,2.009271826359976,0.0,0.0,1.0000000000000004
2022-10-18,0.013324719965007503,2.036044810779802,0.0,0.0,1.0000000000000004
2022-10-19,-0.025068359091760306,1.9850045083362586,0.0,0.0,1.0000000000000004
2022-10-20,0.0032978192853636568,1.9915506944853838,0.0,0.0,1.0000000000000004
2022-10-21,0.02508305624175633,2.0415048725634697,0.0,0.0,1.0000000000000004
2022-10-24,-0.0038121095828882456,2.0337224322752574,0.0,0.0,1.0000000000000004
2022-10-25,0.046918408075687035,2.1291414512654265,0.0,0.0,1.0000000000000004
2022-10-26,-0.013646200405751263,2.1000867603292663,0.0,0.0,1.0000000000000004
2022-10-27,-0.015608990352023233,2.067306526348875,0.0,0.0,1.0000000000000004
2022-10-28,0.010254172665303152,2.0885050444221647,0.0,0.0,1.0000000000000004
2022-10-31,-0.020274494911000196,2.0461616595274292,0.0,0.0,1.0000000000000004
2022-11-01,-0.0013731646897156002,2.0433519425871163,0.0,0.0,1.0000000000000004
2022-11-02,-0.04868673287713099,1.9438678123844106,0.0004165111615336806,0.8330223230673611,1.0
2022-11-03,-0.011295136633412528,1.921911559846236,0.0,0.0,1.0
2022-11-04,0.008453675067330746,1.9381587756813228,0.0,0.0,1.0
2022-11-07,0.0023966488562607857,1.9428038616943113,0.0,0.0,1.0
2022-11-08,0.011881677091469145,1.9658876298310224,0.0,0.0,1.0
2022-11-09,-0.04356934981610683,1.8802351839877574,0.0,0.0,1.0
2022-11-10,0.1051529826061075,2.0779475215850134,0.0,0.0,1.0
2022-11-11,0.04177619522593479,2.164756262915996,0.0,0.0,1.0
2022-11-14,-0.008847088376977563,2.1456044729433628,0.0,0.0,1.0
2022-11-15,0.03337760498501341,2.217219611495344,0.0,0.0,1.0
2022-11-16,-0.04256975681100128,2.1228331118374046,0.0,0.0,1.0
2022-11-17,-0.021316441430557775,2.077581864142074,0.0,0.0,1.0
2022-11-18,-0.010827237166223691,2.0550873925667625,0.0,0.0,1.0
2022-11-21,-0.025871269333014313,2.001919673130786,0.0,0.0,1.0
2022-11-22,0.014512171854764055,2.030971875466693,0.0,0.0,1.0
2022-11-23,0.01808978856469068,2.0677117272747187,0.0,0.0,1.0
2022-11-25,-0.006838557702201209,2.0535715613162324,0.0,0.0,1.0
2022-11-28,-0.018503966711789555,2.0155723415053592,0.0,0.0,1.0
2022-11-29,-0.0026108449663424516,2.010309994603241,0.0,0.0,1.0
2022-11-30,0.04768649423937754,2.1061746305802513,0.0,0.0,1.0
2022-12-01,0.007093619755840885,2.1211150325489863,0.0,0.0,1.0
2022-12-02,-0.003251035387238921,2.114219212517765,0.00032878186278173564,0.6575637255634713,1.0000000000000002
2022-12-05,-0.032709571503368395,2.04506400801212,0.0,0.0,1.0000000000000002
2022-12-06,-0.03261422998887009,1.978365820112852,0.0,0.0,1.0000000000000002
2022-12-07,-0.005550093358329233,1.967385705114298,0.0,0.0,1.0000000000000002
2022-12-08,0.016096143485053505,1.999053027714261,0.0,0.0,1.0000000000000002
2022-12-09,-0.005699820464359018,1.9876587843575564,0.0,0.0,1.0000000000000002
2022-12-12,0.015864475120682675,2.019191947690403,0.0,0.0,1.0000000000000002
2022-12-13,0.024650838436655054,2.068966722165514,0.0,0.0,1.0000000000000002
2022-12-14,0.0004852196466613723,2.0699706254673975,0.0,0.0,1.0000000000000002
2022-12-15,-0.04578693682636581,1.9751930112066889,0.0,0.0,1.0000000000000002
2022-12-16,-0.020573896552013693,1.934555594523862,0.0,0.0,1.0000000000000002
2022-12-19,-0.022351591298729656,1.8913151985303935,0.0,0.0,1.0000000000000002
2022-12-20,0.006160680196741319,1.9029669866197758,0.0,0.0,1.0000000000000002
2022-12-21,0.023294501761361497,1.9472956544414028,0.0,0.0,1.0000000000000002
2022-12-22,-0.034596833332263155,1.8799253912360534,0.0,0.0,1.0000000000000002
2022-12-23,0.0005237349319233697,1.8809099738328536,0.0,0.0,1.0000000000000002
2022-12-27,-0.028824786717837725,1.826693145001668,0.0,0.0,1.0000000000000002
2022-12-28,-0.011025089996584803,1.80655368868188,0.0,0.0,1.0000000000000002
2022-12-29,0.04079268501284461,1.8802478642630724,0.0,0.0,1.0000000000000002
2022-12-30,0.001124335243200436,1.8823618932028159,0.0,0.0,1.0000000000000002
2023-01-03,-0.002246031094021328,1.8781340498604815,0.0,0.0,1.0000000000000002
2023-01-04,0.03680722607183995,1.9472629544269167,0.0003316120398656334,0.6632240797312667,1.0
2023-01-05,-0.021963709422755273,1.9044938367261879,0.0,0.0,1.0
2023-01-06,0.02419622131842103,1.9505753910991834,0.0,0.0,1.0
2023-01-09,0.025636852709766123,2.0005820051000875,0.0,0.0,1.0
2023-01-10,0.02671875365614551,2.0540350628632744,0.0,0.0,1.0
2023-01-11,0.0225066154801572,2.1002644402058985,0.0,0.0,1.0
2023-01-12,0.023369475749844604,2.1493465191095513,0.0,0.0,1.0
2023-01-13,0.004497570626430081,2.1590133568799184,0.0,0.0,1.0
2023-01-17,0.01604946136038432,2.1936643583277164,0.0,0.0,1.0
2023-01-18,-0.021336712073322883,2.1468587735285674,0.0,0.0,1.0
2023-01-19,-0.023830174505447,2.0956987543168317,0.0,0.0,1.0
2023-01-20,0.039258155378102844,2.1779720216394987,0.0,0.0,1.0
2023-01-23,0.040773510031525184,2.266775585712198,0.0,0.0,1.0
2023-01-24,-0.011205069049654126,2.2413762087542226,0.0,0.0,1.0
2023-01-25,0.0015776826392313037,2.2449123890867604,0.0,0.0,1.0
