date,return,nav,cost,turnover,gross
2021-09-24,0.0005567291278176789,2.0338715915414163,0.0,0.0,1.0
2021-09-27,0.0017369996218483674,2.037404425726812,0.0,0.0,1.0
2021-09-28,-0.015838997606148486,2.0051339819049687,0.0,0.0,1.0
2021-09-29,0.0012300243717846548,2.0076003455714053,0.0,0.0,1.0
2021-09-30,-0.014047390262979742,1.9793988000250708,0.0,0.0,0.9999999999999999
2021-10-01,0.012123445233117813,2.003395932971674,0.0,0.0,1.0
2021-10-04,-0.00740723203718141,1.9885563144338072,2.9582814779849566e-05,0.05916562955969913,1.0000000000000002
2021-10-05,0.008234475315822998,2.0049310323191363,0.0,0.0,1.0000000000000002
2021-10-06,0.0021049238354267086,2.0091512594374517,0.0,0.0,1.0000000000000002
2021-10-07,0.009004316066026474,2.0272422924018816,0.0,0.0,1.0000000000000002
2021-10-08,-0.002309841152714487,2.0225596847283684,0.0,0.0,1.0000000000000002
2021-10-11,-0.005559611406848353,2.011315038834121,0.0,0.0,1.0000000000000002
2021-10-12,0.0006999403865450837,2.0127228394598666,0.0,0.0,1.0000000000000002
2021-10-13,0.0034319728302605323,2.0196304495597377,0.0,0.0,1.0000000000000002
2021-10-14,0.01723458323143734,2.05443793863942,0.0,0.0,1.0000000000000002
2021-10-15,0.0034303738123768746,2.0614854287432824,0.0,0.0,1.0000000000000002
2021-10-18,0.0006399520974975648,2.062804680667367,0.0,0.0,1.0000000000000002
2021-10-19,0.006239660537440184,2.0756758816297745,0.0,0.0,1.0000000000000002
2021-10-20,0.007211860754521737,2.0906453670596075,0.0,0.0,1.0000000000000002
2021-10-21,0.0019091743126307126,2.094636773491218,0.0,0.0,1.0000000000000002
2021-10-22,0.0031147131779463155,2.101160966252622,0.0,0.0,1.0000000000000002
2021-10-25,0.0024569763796564725,2.106323469116561,0.0,0.0,1.0000000000000002
2021-10-26,-0.001402076593931767,2.1033702422812635,0.0,0.0,1.0000000000000002
2021-10-27,-0.012992310167884935,2.076042603695646,0.0,0.0,1.0000000000000002
2021-10-28,0.011229782202634375,2.099356109978538,0.0,0.0,1.0000000000000002
2021-10-29,-0.0008521403147480067,2.097567164002213,0.0,0.0,1.0000000000000002
2021-11-01,0.006801465057548084,2.111833693774034,0.0,0.0,1.0000000000000002
2021-11-02,0.0026755214333205046,2.117483950085335,2.602645662583149e-05,0.05205291325166298,1.0
2021-11-03,0.006074549174631905,2.130346710466622,0.0,0.0,1.0
2021-11-04,-0.000210737562418295,2.129897766393752,0.0,0.0,1.0
2021-11-05,0.008092162932133107,2.1471332461481967,0.0,0.0,1.0
2021-11-08,0.0015943551057731042,2.1505565390019683,0.0,0.0,1.0
2021-11-09,0.00023418728192603488,2.1510601719924654,0.0,0.0,1.0
2021-11-10,-0.007099928697136937,2.1357877981480677,0.0,0.0,1.0
2021-11-11,0.002593335747774983,2.141326612994667,0.0,0.0,1.0
2021-11-12,0.005138553077959962,2.1523299334527883,0.0,0.0,1.0
2021-11-15,0.0018656291792418234,2.1563453829799935,0.0,0.0,1.0
2021-11-16,0.00235337368349664,2.161420069456828,0.0,0.0,1.0
2021-11-17,-0.0051422298663456045,2.1503055506219484,0.0,0.0,1.0
2021-11-18,-0.0028931873350547255,2.144084313836391,0.0,0.0,1.0
2021-11-19,-0.005417251567298664,2.1324692697268404,0.0,0.0,1.0
2021-11-22,0.0003589233371614764,2.1332346627135252,0.0,0.0,1.0
2021-11-23,0.0033346320651337358,2.1403482154222644,0.0,0.0,1.0
2021-11-24,0.0013073357148334352,2.143146369086466,0.0,0.0,1.0
2021-11-26,-0.024652317257414347,2.090312844866671,0.0,0.0,1.0
2021-11-29,0.008747952018351546,2.1085988013369086,0.0,0.0,1.0
2021-11-30,-0.025562687486077262,2.054697349144816,0.0,0.0,1.0
2021-12-01,-0.012719050632242102,2.0285635495271097,0.0,0.0,1.0
2021-12-02,0.0231314865447505,2.0754872399781674,2.9006589401492568e-05,0.058013178802985135,1.0
2021-12-03,-0.004782385133481504,2.065561460656965,0.0,0.0,1.0
2021-12-06,0.013856365495848122,2.094182635209966,0.0,0.0,1.0
2021-12-07,0.017213174227136863,2.1302301657732796,0.0,0.0,1.0
2021-12-08,0.0031250643455893456,2.1368872721122365,0.0,0.0,1.0
2021-12-09,-0.007424604159106729,2.12102172998417,0.0,0.0,1.0
2021-12-10,0.005924796638586249,2.1335883524003485,0.0,0.0,1.0
2021-12-13,-0.006836885378361246,2.1190012533903806,0.0,0.0,1.0
2021-12-14,-0.006315139848878548,2.1056194641352715,0.0,0.0,1.0
2021-12-15,0.0116997466875024,2.1302546784859286,0.0,0.0,1.0
2021-12-16,-0.0025711833331955036,2.124777403161144,0.0,0.0,1.0
2021-12-17,-0.008152888144589365,2.10745433066102,0.0,0.0,1.0
2021-12-20,-0.013043827572631561,2.079965059754682,0.0,0.0,1.0
2021-12-21,0.020059183131360347,2.1216874597951323,0.0,0.0,1.0
2021-12-22,0.007943311585199675,2.138540684374696,0.0,0.0,1.0
2021-12-23,0.006837193216481463,2.1531623002350724,0.0,0.0,1.0
2021-12-27,0.01290020178324447,2.1809385283801794,0.0,0.0,1.0
2021-12-28,0.0009049114290347049,2.1829120845805328,0.0,0.0,1.0
2021-12-29,0.0030341445266350853,2.189535355334088,0.0,0.0,1.0
2021-12-30,-0.002098153141495862,2.1849413748498776,0.0,0.0,1.0
2021-12-31,0.00020164467081440485,2.185381956634158,0.0,0.0,1.0
2022-01-03,0.00044588650268884145,2.186356388951841,0.0,0.0,1.0
2022-01-04,0.006945247725866466,2.201541175690142,2.498309629224638e-05,0.04996619258449276,1.0
2022-01-05,-0.017425501051870795,2.163178217617417,0.0,0.0,1.0
2022-01-06,0.002649195296558604,2.168908899177147,0.0,0.0,1.0
2022-01-07,-0.0030912213481957274,2.162204321685719,0.0,0.0,1.0
2022-01-10,-0.003834305470226229,2.1539137698273327,0.0,0.0,1.0
2022-01-11,0.00952409308849611,2.174427845075762,0.0,0.0,1.0
2022-01-12,0.001088623117123877,2.176794977494429,0.0,0.0,1.0
2022-01-13,-0.006411603903810237,2.1628382303189313,0.0,0.0,1.0
2022-01-14,-0.001381332685017611,2.159850631178986,0.0,0.0,1.0
2022-01-18,-0.01719055345262499,2.1227216034540177,0.0,0.0,1.0
2022-01-19,-0.010670722953961431,2.100070629315171,0.0,0.0,1.0
2022-01-20,-0.011817196526143325,2.0752536819697722,0.0,0.0,1.0
2022-01-21,-0.015198363644765789,2.0437132218560565,0.0,0.0,1.0
2022-01-24,0.0070481454700419555,2.0581176099427463,0.0,0.0,1.0
2022-01-25,-0.01099986148343124,2.0354786013167656,0.0,0.0,1.0
2022-01-26,-0.006749021624891438,2.021741112219475,0.0,0.0,1.0
2022-01-27,-0.005952629910161211,2.009706435604275,0.0,0.0,1.0
2022-01-28,0.01870956806406121,2.047307174949995,0.0,0.0,1.0
2022-01-31,0.0174246243544387,2.0829807334116457,0.0,0.0,1.0
2022-02-01,0.007491274559916938,2.0985849139886494,0.0,0.0,1.0
2022-02-02,0.00655849265005215,2.1123484677225544,3.222693582516383e-05,0.06445387165032765,1.0
2022-02-03,-0.0163617320901438,2.077786788012652,0.0,0.0,1.0
2022-02-04,-0.00043739533269504527,2.07687797376924,0.0,0.0,1.0
2022-02-07,0.0007443058933913616,2.078423806284971,0.0,0.0,1.0
2022-02-08,0.008896615994802959,2.096914744763945,0.0,0.0,1.0
2022-02-09,0.017325903788932395,2.133245687885319,0.0,0.0,1.0
2022-02-10,-0.01603699913911083,2.0990348286251903,0.0,0.0,1.0
2022-02-11,-0.014163184812537755,2.069305810419418,0.0,0.0,1.0
2022-02-14,-0.007532890962568928,2.0537179553813183,0.0,0.0,1.0
2022-02-15,0.01619791509586599,2.08698390445344,0.0,0.0,1.0
2022-02-16,0.002807348170895896,2.092842794900297,0.0,0.0,1.0
2022-02-17,-0.018598122679415185,2.053919847852011,0.0,0.0,1.0
2022-02-18,-0.0049276518897214405,2.0437988458324066,0.0,0.0,1.0
2022-02-22,-0.010254785790199672,2.022840126470138,0.0,0.0,1.0
2022-02-23,-0.017698157244632307,1.9870395838311175,0.0,0.0,1.0
2022-02-24,0.012105292436712656,2.011093279076717,0.0,0.0,1.0
2022-02-25,0.02677241774068162,2.064935108459636,0.0,0.0,1.0
2022-02-28,-0.003724922119203833,2.0572433859994144,0.0,0.0,1.0
2022-03-01,-0.017150623507040885,2.0219603792237884,0.0,0.0,1.0
2022-03-02,0.02260710314739578,2.067671046076848,3.2762063462311594e-05,0.06552412692462319,1.0000000000000002
2022-03-03,-0.004038495376252893,2.0593207661176547,0.0,0.0,1.0000000000000002
2022-03-04,-0.007534535414858157,2.0438047408747884,0.0,0.0,1.0000000000000002
2022-03-07,-0.029816728028194017,1.9828651707733913,0.0,0.0,1.0000000000000002
2022-03-08,-0.005688156245728715,1.9715863238678186,0.0,0.0,1.0000000000000002
2022-03-09,0.023218076942592702,2.0173627668343452,0.0,0.0,1.0000000000000002
2022-03-10,-0.002397874162900271,2.0125253847785562,0.0,0.0,1.0000000000000002
2022-03-11,-0.010501044608251409,1.9913917659377582,0.0,0.0,1.0000000000000002
2022-03-14,-0.006087580660616987,1.9792690079357236,0.0,0.0,1.0000000000000002
2022-03-15,0.01711776789487396,2.0131496754150846,0.0,0.0,1.0000000000000002
2022-03-16,0.021340519484648324,2.0561113352887936,0.0,0.0,1.0000000000000002
2022-03-17,0.013274036256428978,2.083404231700672,0.0,0.0,1.0000000000000002
2022-03-18,0.009626368467746893,2.1034598485022857,0.0,0.0,1.0000000000000002
2022-03-21,-0.002101658928817307,2.0990390933302723,0.0,0.0,1.0000000000000002
2022-03-22,0.00772424977401065,2.115252595572568,0.0,0.0,1.0000000000000002
2022-03-23,-0.013194749536592387,2.087342367367361,0.0,0.0,1.0000000000000002
2022-03-24,0.012471033547436061,2.113373684055784,0.0,0.0,1.0000000000000002
2022-03-25,0.0063500163682306265,2.126793641541726,0.0,0.0,1.0000000000000002
2022-03-28,0.003043306218339481,2.1332661258561547,0.0,0.0,1.0000000000000002
2022-03-29,0.01547626646951139,2.166281120870287,0.0,0.0,1.0000000000000002
2022-03-30,-0.006810438978691047,2.1515277954859093,0.0,0.0,1.0000000000000002
2022-03-31,-0.013053572117050716,2.123442672245695,0.0,0.0,1.0000000000000002
2022-04-01,0.0045640896016525545,2.133134254865797,0.0,0.0,1.0000000000000002
2022-04-04,0.0019135920335939804,2.1372162035824944,2.984816758235845e-05,0.0596963351647169,1.0
2022-04-05,-0.011497321641095959,2.1126439414733444,0.0,0.0,1.0
2022-04-06,-0.005732283936942473,2.100533666543158,0.0,0.0,1.0
2022-04-07,0.003226410370734456,2.10731085014897,0.0,0.0,1.0
2022-04-08,0.0010855398574045605,2.109598420068748,0.0,0.0,1.0
2022-04-11,-0.009994605304976756,2.0885138165081583,0.0,0.0,1.0
2022-04-12,-0.002530185920401662,2.083229488255065,0.0,0.0,1.0
2022-04-13,0.01204547312152271,2.108322973061805,0.0,0.0,1.0
2022-04-14,-0.006870001055436559,2.0938387920116694,0.0,0.0,1.0
2022-04-18,-0.002688855290206793,2.0882087624989287,0.0,0.0,1.0
2022-04-19,0.018397929572687266,2.1266274802444523,0.0,0.0,1.0
2022-04-20,0.0065871336777769685,2.1406358597396564,0.0,0.0,1.0
2022-04-21,-0.015216701980490188,2.1080624418132476,0.0,0.0,1.0
2022-04-22,-0.027949655310778088,2.0491428231909703,0.0,0.0,1.0
2022-04-25,0.0031114674099741446,2.0555186643037113,0.0,0.0,1.0
2022-04-26,-0.024127752920612533,2.005923617847684,0.0,0.0,1.0
2022-04-27,0.0021702566340651153,2.010276986886746,0.0,0.0,1.0
2022-04-28,0.018122756984310984,2.0467087481912474,0.0,0.0,1.0
2022-04-29,-0.031278853395538375,1.9826900453132075,0.0,0.0,1.0000000000000002
2022-05-02,0.0026381532844028666,1.9879206855682032,0.0,0.0,1.0000000000000002
2022-05-03,0.006977431103429632,2.001791265190838,3.302246557965588e-05,0.06604493115931176,0.9999999999999998
2022-05-04,0.028686461826348042,2.059215573904052,0.0,0.0,0.9999999999999998
2022-05-05,-0.03300398201710486,1.9912532601335802,0.0,0.0,0.9999999999999999
2022-05-06,-0.010055974874584761,1.971229267380742,0.0,0.0,0.9999999999999999
2022-05-09,-0.03281392527078997,1.9065454975093161,0.0,0.0,0.9999999999999999
2022-05-10,-0.0008905765503862684,1.9048475727969898,0.0,0.0,0.9999999999999999
2022-05-11,-0.013360959222217472,1.8793969820523093,0.0,0.0,0.9999999999999999
2022-05-12,0.005049182000258945,1.888886399465429,0.0,0.0,0.9999999999999999
2022-05-13,0.02509743411539911,1.9362926014274862,0.0,0.0,0.9999999999999999
2022-05-16,-0.004870190240977457,1.9268624880963372,0.0,0.0,0.9999999999999999
2022-05-17,0.021540938885513672,1.9683689151932093,0.0,0.0,0.9999999999999999
2022-05-18,-0.038540434150196035,1.8925071226339127,0.0,0.0,0.9999999999999999
2022-05-19,-0.0008805871079544669,1.8908406052600093,0.0,0.0,0.9999999999999999
2022-05-20,0.000652596428273533,1.8920745610854364,0.0,0.0,0.9999999999999999
2022-05-23,0.013761499084808282,1.9181123434262026,0.0,0.0,0.9999999999999999
2022-05-24,-0.007543085538646577,1.903643857947005,0.0,0.0,0.9999999999999999
2022-05-25,0.012283234421093914,1.9270267617084438,0.0,0.0,0.9999999999999999
2022-05-26,0.021276723137672038,1.9680275765961992,0.0,0.0,0.9999999999999999
2022-05-27,0.024337147678784365,2.015923754363741,0.0,0.0,0.9999999999999998
2022-05-31,-0.009942408008671078,1.995880617883485,0.0,0.0,0.9999999999999999
2022-06-01,-0.01031928454725739,1.9752845578651894,0.0,0.0,0.9999999999999999
2022-06-02,0.02026209340110441,2.015307958070413,3.0384716199324743e-05,0.06076943239864948,1.0
2022-06-03,-0.012847659327539729,1.9894159679850447,0.0,0.0,1.0
2022-06-06,0.0035995960083294865,1.9965770617623106,0.0,0.0,1.0
2022-06-07,0.010153010172837984,2.0168483289812382,0.0,0.0,1.0
2022-06-08,-0.01453236378560152,1.9875387553641004,0.0,0.0,1.0
2022-06-09,-0.0231774287213109,1.941472717530806,0.0,0.0,1.0
2022-06-10,-0.027586551575278007,1.8879141802766473,0.0,0.0,1.0
2022-06-13,-0.041438715755171884,1.8096814411900048,0.0,0.0,1.0
2022-06-14,-0.005502239474203252,1.7997241405285562,0.0,0.0,1.0
2022-06-15,0.011600796464421359,1.8206023739749337,0.0,0.0,1.0
2022-06-16,-0.036905898808775706,1.753411406989998,0.0,0.0,1.0
2022-06-17,0.00376144866191086,1.7600067739805998,0.0,0.0,1.0
2022-06-21,0.0183960186044565,1.7923838913387162,0.0,0.0,1.0
2022-06-22,-0.0015291079539629937,1.789643142873915,0.0,0.0,1.0
2022-06-23,0.009360402940912227,1.8063949238116552,0.0,0.0,1.0
2022-06-24,0.03333489560014047,1.8666109100095403,0.0,0.0,1.0
2022-06-27,-0.001180559377681245,1.8644072649952463,0.0,0.0,1.0
2022-06-28,-0.01635772117523493,1.8339098107973717,0.0,0.0,1.0
2022-06-29,-0.0055867509718944275,1.8236642133795327,0.0,0.0,1.0
2022-06-30,-0.006736462159850243,1.8113791684138283,0.0,0.0,1.0
2022-07-01,0.01221594865120057,1.8335068833230261,0.0,0.0,1.0
2022-07-05,-0.0012458766204195282,1.8312225599637157,3.712702612989898e-05,0.07425405225979796,0.9999999999999999
2022-07-06,-0.00023263068571455214,1.8307965614038955,0.0,0.0,0.9999999999999999
2022-07-07,0.016405888007816616,1.8608324047553835,0.0,0.0,0.9999999999999999
2022-07-08,-0.003431118435586078,1.8544476683858913,0.0,0.0,0.9999999999999999
2022-07-11,-0.0102692950450739,1.8354037981335871,0.0,0.0,0.9999999999999999
2022-07-12,-0.00501359972854587,1.8262018181494926,0.0,0.0,0.9999999999999999
2022-07-13,-0.004763387167878719,1.8175029118429624,0.0,0.0,0.9999999999999999
2022-07-14,-0.007824483236476332,1.8032818907770003,0.0,0.0,0.9999999999999999
2022-07-15,0.020169744397940503,1.839653625591407,0.0,0.0,0.9999999999999999
2022-07-18,-0.00402400471155151,1.8322508507344044,0.0,0.0,0.9999999999999999
2022-07-19,0.030462216604986825,1.8880652730241474,0.0,0.0,0.9999999999999999
2022-07-20,0.008830634673119508,1.9047380876892273,0.0,0.0,0.9999999999999999
2022-07-21,0.008246355476068779,1.92044523504912,0.0,0.0,0.9999999999999999
2022-07-22,-0.007545543390105047,1.9059544321997364,0.0,0.0,0.9999999999999999
2022-07-25,0.0027946166392258665,1.911280844169568,0.0,0.0,0.9999999999999999
2022-07-26,-0.009489979423823347,1.893142828285251,0.0,0.0,0.9999999999999999
2022-07-27,0.021119033152196875,1.933124174437651,0.0,0.0,0.9999999999999999
2022-07-28,0.01594373361452006,1.963945391318674,0.0,0.0,0.9999999999999999
2022-07-29,0.011705609457901112,1.9869345690660953,0.0,0.0,0.9999999999999999
2022-08-01,-0.001820385043391104,1.9833175830943706,0.0,0.0,0.9999999999999999
2022-08-02,-0.005275927347205611,1.9728537436195293,3.34216894862729e-05,0.0668433789725458,1.0
2022-08-03,0.012079509353493556,1.996684848868656,0.0,0.0,1.0
2022-08-04,-0.0012890499185282955,1.9941110224268952,0.0,0.0,1.0
2022-08-05,0.0021791446894428024,1.9984564788715762,0.0,0.0,1.0
2022-08-08,0.0030216072351108014,2.0044950294271886,0.0,0.0,1.0
2022-08-09,-0.006985807729286142,1.9904920125573005,0.0,0.0,1.0
2022-08-10,0.02429340908857691,2.0388478493059,0.0,0.0,1.0
2022-08-11,0.0032491587209113604,2.0454723895760836,0.0,0.0,1.0
2022-08-12,0.016933343412765645,2.0801090759901055,0.0,0.0,1.0
2022-08-15,0.0018070842227053685,2.0838680082828334,0.0,0.0,1.0
2022-08-16,0.0030503784446622717,2.0902245943368207,0.0,0.0,1.0
2022-08-17,-0.009998604699949953,2.0693252648839335,0.0,0.0,1.0
2022-08-18,0.004055627266602357,2.077717676851666,0.0,0.0,1.0
2022-08-19,-0.01469342490968717,2.0471888881833165,0.0,0.0,1.0
2022-08-22,-0.020934248167839287,2.004332527951644,0.0,0.0,1.0
2022-08-23,-0.0012808430478467026,2.001765292567644,0.0,0.0,1.0
2022-08-24,0.0055938219663904665,2.012962811232767,0.0,0.0,1.0
2022-08-25,0.015613064886293548,2.0443913302182404,0.0,0.0,1.0
2022-08-26,-0.03236082641142379,1.978233137264028,0.0,0.0,1.0
2022-08-29,-0.005692613163393423,1.9669718212665779,0.0,0.0,1.0
2022-08-30,-0.011715492312603604,1.9439277780154214,0.0,0.0,1.0
2022-08-31,-0.006840821760341398,1.9306297145710414,0.0,0.0,1.0
2022-09-01,-0.00016111750679537185,1.9303186563248846,0.0,0.0,1.0
2022-09-02,-0.007537422617294398,1.9157690288261162,2.640259522671978e-05,0.05280519045343956,1.0
2022-09-06,-0.0031183793674277593,1.9097949342138678,0.0,0.0,1.0
2022-09-07,0.021783019992783537,1.9513960354479654,0.0,0.0,1.0
2022-09-08,0.009314021424482233,1.9695713799297774,0.0,0.0,1.0
2022-09-09,0.015394111323775439,1.9998911810125386,0.0,0.0,1.0
2022-09-12,0.009559669749727773,2.0190094802384113,0.0,0.0,1.0
2022-09-13,-0.039274190885061455,1.9397145165127792,0.0,0.0,1.0
2022-09-14,0.000868378986184748,1.9413989238381162,0.0,0.0,1.0
2022-09-15,-0.007974906830695794,1.925916448299294,0.0,0.0,1.0
2022-09-16,-0.01149566317177797,1.9037767615126584,0.0,0.0,1.0
2022-09-19,0.008020081775719667,1.9190452068227049,0.0,0.0,1.0
2022-09-20,-0.015946221429402607,1.8884436870216763,0.0,0.0,1.0
2022-09-21,-0.01612647475586848,1.857989747575042,0.0,0.0,1.0
2022-09-22,-0.01569384327575596,1.8288307476686378,0.0,0.0,1.0
2022-09-23,-0.01760243375119308,1.7966388755906557,0.0,0.0,1.0
2022-09-26,-0.01418252799084918,1.7711579944481435,0.0,0.0,1.0
2022-09-27,-0.0021363550578292756,1.7673741721084895,0.0,0.0,1.0
2022-09-28,0.024404742229399812,1.8105064832016962,0.0,0.0,1.0
2022-09-29,-0.019226743181796624,1.7756963400201993,0.0,0.0,1.0
2022-09-30,-0.011244177904042418,1.7557300944694552,0.0,0.0,1.0
2022-10-03,0.029156787708133347,1.8069215441066822,0.0,0.0,1.0
2022-10-04,0.03515453748405606,1.8704430352597288,2.4938289444997668e-05,0.04987657888999534,1.0
2022-10-05,-0.003985648769456174,1.862988106277908,0.0,0.0,1.0
2022-10-06,-0.010626815826792813,1.843190474784987,0.0,0.0,1.0
2022-10-07,-0.025722687933262822,1.7957786614005302,0.0,0.0,1.0
2022-10-10,-0.006624301269376631,1.7838828825342952,0.0,0.0,1.0
2022-10-11,-0.0050414415742859875,1.7748895412066297,0.0,0.0,1.0
2022-10-12,-0.005343038435772551,1.765406238168712,0.0,0.0,1.0
2022-10-13,0.02294831689911825,1.8059193399778877,0.0,0.0,1.0
2022-10-14,-0.02386359942055838,1.7628236042628163,0.0,0.0,1.0
2022-10-17,0.02439580024507304,1.8058290967797117,0.0,0.0,1.0
2022-10-18,0.014469390279119532,1.8319583427584072,0.0,0.0,1.0
2022-10-19,-0.01136606066244461,1.8111361931035437,0.0,0.0,1.0
2022-10-20,-0.009663297051872854,1.793634646068186,0.0,0.0,1.0
2022-10-21,0.024396110210040955,1.8373923545702133,0.0,0.0,1.0
2022-10-24,0.010087302392843833,1.8559266868650623,0.0,0.0,1.0
2022-10-25,0.020536994185784474,1.8940418424424523,0.0,0.0,1.0
2022-10-26,0.0012572479353585297,1.8964231226383457,0.0,0.0,1.0
2022-10-27,0.0012979021190666629,1.898884494227865,0.0,0.0,1.0
2022-10-28,0.02173407279559525,1.9401549880558404,0.0,0.0,1.0
2022-10-31,-0.004751451203148904,1.930936436303547,0.0,0.0,1.0
2022-11-01,0.003041078496982763,1.9368085655790304,0.0,0.0,1.0
2022-11-02,-0.024795278410401966,1.888784857967847,3.369310390609081e-05,0.06738620781218162,0.9999999999999999
2022-11-03,-0.004772869681182401,1.8797699339849758,0.0,0.0,0.9999999999999999
2022-11-04,0.015228714497003804,1.9083964136296847,0.0,0.0,0.9999999999999999
2022-11-07,0.007353600166779328,1.922429997815233,0.0,0.0,0.9999999999999999
2022-11-08,0.005294761678736215,1.9326088064977183,0.0,0.0,0.9999999999999999
2022-11-09,-0.018689631393283057,1.8964890602768631,0.0,0.0,0.9999999999999999
2022-11-10,0.05703435123322276,2.0046540834506583,0.0,0.0,1.0
2022-11-11,0.010344526827196665,2.025391281396163,0.0,0.0,1.0
2022-11-14,-0.012104279741485424,2.0008753787401785,0.0,0.0,1.0
2022-11-15,0.011291935554190058,2.0234691345688782,0.0,0.0,1.0
2022-11-16,-0.011878647268551257,1.9994330584605338,0.0,0.0,0.9999999999999999
2022-11-17,-0.005759124030451979,1.9879180754862735,0.0,0.0,0.9999999999999999
2022-11-18,0.006993287973038331,2.001820159054957,0.0,0.0,1.0
2022-11-21,-0.0017008569674016316,1.9984153492899435,0.0,0.0,0.9999999999999999
2022-11-22,0.012852574139883277,2.024100130728973,0.0,0.0,1.0
2022-11-23,0.005229927456313455,2.0346860275770005,0.0,0.0,1.0
2022-11-25,0.002333231025922311,2.0394334201445536,0.0,0.0,1.0
2022-11-28,-0.016878006798092815,2.005011849015096,0.0,0.0,1.0
2022-11-29,0.00298074827302397,2.0109882846214404,0.0,0.0,1.0
2022-11-30,0.025660820492911185,2.0625918940064585,0.0,0.0,1.0
2022-12-01,0.0005714148848681155,2.063770489716102,0.0,0.0,1.0
2022-12-02,-0.0010297308814092299,2.0616453615107004,2.7046576776232076e-05,0.05409315355246415,1.0000000000000002
2022-12-05,-0.0201466450650446,2.0201101241623487,0.0,0.0,1.0000000000000002
2022-12-06,-0.011833311407465352,1.9962055319857621,0.0,0.0,1.0000000000000002
2022-12-07,-0.0023106270922740313,1.9915930454018085,0.0,0.0,1.0000000000000002
2022-12-08,0.007895415888452995,2.0073175007758066,0.0,0.0,1.0000000000000002
2022-12-09,-0.007557865819146525,1.9921464644485185,0.0,0.0,1.0000000000000002
2022-12-12,0.014347733377421124,2.020729250769198,0.0,0.0,1.0000000000000002
2022-12-13,0.007120458891408221,2.035117770329966,0.0,0.0,1.0000000000000002
2022-12-14,-0.006266102549930097,2.0223655136798935,0.0,0.0,1.0000000000000002
2022-12-15,-0.023261468282557596,1.9753223224276903,0.0,0.0,1.0000000000000002
2022-12-16,-0.011259768430923578,1.9530806505007203,0.0,0.0,1.0000000000000002
2022-12-19,-0.00956551051775334,1.9343984369963352,0.0,0.0,1.0000000000000002
2022-12-20,0.0015821684846146766,1.9374589812400387,0.0,0.0,1.0000000000000002
2022-12-21,0.014881317633585134,1.9662909237419142,0.0,0.0,1.0000000000000002
2022-12-22,-0.01136604950621578,1.9439419637590407,0.0,0.0,1.0000000000000002
2022-12-23,0.006207430415168025,1.9560088482302,0.0,0.0,1.0000000000000002
2022-12-27,-0.0003341681935016272,1.9553552122869138,0.0,0.0,1.0000000000000002
2022-12-28,-0.013497126516702429,1.9289635356015837,0.0,0.0,1.0000000000000002
2022-12-29,0.01791704137431238,1.9635248550784972,0.0,0.0,1.0000000000000002
2022-12-30,-0.0039948285508893955,1.9556809099270487,0.0,0.0,1.0000000000000002
2023-01-03,-0.0014342106474500849,1.9528760515430164,0.0,0.0,1.0000000000000002
2023-01-04,0.01441036452169464,1.981017707311439,2.3662534977765414e-05,0.047325069955530825,1.0000000000000002
2023-01-05,-0.011938142498018833,1.9573680356304566,0.0,0.0,1.0000000000000002
2023-01-06,0.024692264913868334,2.005699885700182,0.0,0.0,1.0000000000000002
2023-01-09,0.0017151880735042369,2.0091400382231637,0.0,0.0,1.0000000000000002
2023-01-10,0.007350613215028057,2.0239084495389688,0.0,0.0,1.0000000000000002
2023-01-11,0.01253652096868696,2.049281220255317,0.0,0.0,1.0000000000000002
2023-01-12,0.005654732661975137,2.0608693577050667,0.0,0.0,1.0000000000000002
2023-01-13,0.002703167098863979,2.066440231947872,0.0,0.0,1.0000000000000002
2023-01-17,-0.0011324737062042844,2.0641000427197485,0.0,0.0,1.0000000000000002
2023-01-18,-0.015455532898337676,2.032198276604033,0.0,0.0,1.0000000000000002
2023-01-19,-0.01104370751141126,2.0097552732320243,0.0,0.0,1.0000000000000002
2023-01-20,0.018239070041942362,2.046411340427666,0.0,0.0,1.0000000000000002
2023-01-23,0.01324385079760626,2.0735137068908194,0.0,0.0,1.0000000000000002
2023-01-24,-0.0019203200199068293,2.0695318970079257,0.0,0.0,1.0000000000000002
2023-01-25,0.0016010899463072548,2.072845403721787,0.0,0.0,1.0000000000000002
2023-01-26,0.008825763569813683,2.0911398471718106,0.0,0.0,1.0000000000000002
2023-01-27,0.0024529018551491255,2.0962692079823144,0.0,0.0,1.0000000000000002
2023-01-30,-0.01041157140278448,2.074443751443948,0.0,0.0,1.0000000000000002
2023-01-31,0.017062148871781035,2.1098382195572207,0.0,0.0,1.0000000000000002
2023-02-01,0.013639792776195092,2.1386159756632774,0.0,0.0,1.0000000000000002
2023-02-02,0.013117560400859762,2.166669399898284,4.241547642935115e-05,0.08483095285870229,1.0000000000000002
2023-02-03,-0.011306164862271428,2.1421726784609953,0.0,0.0,1.0000000000000002
2023-02-06,-0.00740153838570945,2.1263173051525484,0.0,0.0,1.0000000000000002
2023-02-07,0.009086472218359898,2.145638028273235,0.0,0.0,1.0000000000000002
2023-02-08,-0.008688535424123622,2.126995576257236,0.0,0.0,1.0000000000000002
2023-02-09,-0.008675163921526008,2.108543540972844,0.0,0.0,1.0000000000000002
2023-02-10,0.0030959677715520773,2.11507152382061,0.0,0.0,1.0000000000000002
2023-02-13,0.010510268171162185,2.137301492737153,0.0,0.0,1.0000000000000002
