date,return,nav,cost,turnover,gross
2021-09-27,-0.01789410591183549,1.4718546163173514,0.0,0.0,1.0
2021-09-28,-0.027999795227619972,1.4306429884556384,0.0,0.0,1.0
2021-09-29,0.0031506442831374937,1.435150435608427,0.0,0.0,1.0
2021-09-30,-0.008397586880962482,1.423098635138154,0.0,0.0,1.0
2021-10-01,0.0094049286239688,1.4364827762264958,0.0,0.0,1.0
2021-10-04,-0.011685630958055415,1.41969656862591,0.0029955067398901645,1.9970044932601099,1.0
2021-10-05,0.012973897752314834,1.4381155667465748,0.0,0.0,1.0
2021-10-06,-0.000687882594961553,1.4371263120786666,0.0,0.0,1.0
2021-10-07,0.004413925530944551,1.4434696805987428,0.0,0.0,1.0
2021-10-08,0.00917566104647305,1.4567144691187777,0.0,0.0,1.0
2021-10-11,-0.004329117121201986,1.4504081815698129,0.0,0.0,1.0
2021-10-12,0.006175204999336437,1.4593647494237212,0.0,0.0,1.0
2021-10-13,-0.0033050049838635465,1.454541541653601,0.0,0.0,1.0
2021-10-14,0.005837512965112257,1.4630324467612983,0.0,0.0,1.0
2021-10-15,0.006855933948843873,1.4730629005813092,0.0,0.0,1.0
2021-10-18,0.002732161331087113,1.4770875460765365,0.0,0.0,1.0
2021-10-19,0.0021044356042811962,1.4801959816991404,0.0,0.0,1.0
2021-10-20,0.004344637550016683,1.4866268967426144,0.0,0.0,1.0
2021-10-21,-4.621093255052777e-05,1.4865581983273612,0.0,0.0,1.0
2021-10-22,0.009087242880879254,1.500066913732124,0.0,0.0,1.0
2021-10-25,0.0006819952688872366,1.5010899522703036,0.0,0.0,1.0
2021-10-26,0.0009240904957088514,1.5024770952284006,0.0,0.0,1.0
2021-10-27,-0.012091854064882779,1.4843093614570697,0.0,0.0,1.0
2021-10-28,0.0094882256572697,1.4983928236237722,0.0,0.0,1.0
2021-10-29,0.0005824772513249865,1.4992656033570817,0.0,0.0,1.0
2021-11-01,0.006462898615031687,1.5089552049485828,0.0,0.0,1.0
2021-11-02,0.0029267498371423617,1.513371539348921,0.002552659538073837,1.7017730253825578,0.9999999999999999
2021-11-03,0.0053268876421492806,1.5214330994998593,0.0,0.0,0.9999999999999999
2021-11-04,0.021020003116842156,1.5534136279934132,0.0,0.0,0.9999999999999999
2021-11-05,-0.002013982307059514,1.5502850804310893,0.0,0.0,0.9999999999999999
2021-11-08,0.014116040487256232,1.572168967393244,0.0,0.0,0.9999999999999999
2021-11-09,-0.004197322453610375,1.5655700672855348,0.0,0.0,0.9999999999999999
2021-11-10,-0.018942104614292465,1.5359148752900074,0.0,0.0,0.9999999999999999
2021-11-11,0.013461468589321068,1.556590545139595,0.0,0.0,0.9999999999999999
2021-11-12,0.0041482331892364055,1.5630476457009945,0.0,0.0,0.9999999999999999
2021-11-15,-0.0014455550172738363,1.5607881743345133,0.0,0.0,0.9999999999999999
2021-11-16,0.00897909183637391,1.5748026346889892,0.0,0.0,0.9999999999999999
2021-11-17,-0.005742896029851119,1.5657587068904346,0.0,0.0,0.9999999999999999
2021-11-18,0.007910726093258269,1.5781449951487792,0.0,0.0,0.9999999999999999
2021-11-19,-0.0030283960060638604,1.573365747148481,0.0,0.0,0.9999999999999999
2021-11-22,-0.003523121266531315,1.5678225888246702,0.0,0.0,0.9999999999999999
2021-11-23,-0.0011881190348472792,1.565959828963624,0.0,0.0,0.9999999999999999
2021-11-24,0.009051970987951075,1.5801348519036995,0.0,0.0,0.9999999999999999
2021-11-26,-0.023650317155643252,1.5427641615074916,0.0,0.0,0.9999999999999999
2021-11-29,0.01929506188391228,1.5725318914760609,0.0,0.0,0.9999999999999999
2021-11-30,-0.02523199457088854,1.5328537753277878,0.0,0.0,0.9999999999999999
2021-12-01,-0.01913480556218683,1.5035229163816266,0.0,0.0,0.9999999999999999
2021-12-02,0.0052521274339139,1.5114196103382729,0.0024034063236889787,1.6022708824593193,1.0000000000000002
2021-12-03,0.005994467484859101,1.520479766048424,0.0,0.0,1.0000000000000002
2021-12-06,-0.0004263465094467289,1.5198315148074848,0.0,0.0,1.0000000000000002
2021-12-07,0.024543728204087456,1.557133846422926,0.0,0.0,1.0000000000000002
2021-12-08,-0.0016526413012585284,1.55456046271674,0.0,0.0,1.0000000000000002
2021-12-09,-0.004358534116557178,1.547784857903738,0.0,0.0,1.0000000000000002
2021-12-10,0.015442997819019588,1.5716872960886572,0.0,0.0,1.0000000000000002
2021-12-13,-0.006820223016699933,1.5609680382168185,0.0,0.0,1.0000000000000002
2021-12-14,-0.007845746667707432,1.548721078432581,0.0,0.0,1.0000000000000002
2021-12-15,0.025989303887578252,1.5889712611770634,0.0,0.0,1.0000000000000002
2021-12-16,-0.007780630525135446,1.5766080628787862,0.0,0.0,1.0000000000000002
2021-12-17,-0.008216669082913963,1.5636535961526572,0.0,0.0,1.0000000000000002
2021-12-20,-0.005240097136660848,1.5554598994207283,0.0,0.0,1.0000000000000002
2021-12-21,0.012666499155648214,1.5751621309233854,0.0,0.0,1.0000000000000002
2021-12-22,0.01304897315118203,1.5957163792785634,0.0,0.0,1.0000000000000002
2021-12-23,0.004333118159387306,1.602630806898847,0.0,0.0,1.0000000000000002
2021-12-27,0.021120527603379236,1.63647921509398,0.0,0.0,1.0000000000000002
2021-12-28,-0.005649169770851947,1.6272344661814435,0.0,0.0,1.0000000000000002
2021-12-29,0.005966675653166664,1.636943646452802,0.0,0.0,1.0000000000000002
2021-12-30,-0.00470683732671906,1.6292388189959424,0.0,0.0,1.0000000000000002
2021-12-31,0.0023273704171375975,1.6330306612257257,0.0,0.0,1.0000000000000002
2022-01-03,-0.007049445836814439,1.6215187000295577,0.0,0.0,1.0000000000000002
2022-01-04,0.007778781367317578,1.6341321394801047,0.0022532231069098906,1.502148737939927,1.0000000000000002
2022-01-05,-0.01333282699371785,1.6123445383795425,0.0,0.0,1.0000000000000002
2022-01-06,0.004072457028304832,1.6189107422269153,0.0,0.0,1.0000000000000002
2022-01-07,-0.004021388684644522,1.6124004728866745,0.0,0.0,1.0000000000000002
2022-01-10,-0.008824300319579925,1.5981721668784898,0.0,0.0,1.0000000000000002
2022-01-11,0.010601985210138887,1.615115964554991,0.0,0.0,1.0000000000000002
2022-01-12,0.002686435158186784,1.6194548688667205,0.0,0.0,1.0000000000000002
2022-01-13,-0.0062156461901724525,1.609388910380893,0.0,0.0,1.0000000000000002
2022-01-14,0.0062062807294209765,1.6193772297615336,0.0,0.0,1.0000000000000002
2022-01-18,-0.020868699060603624,1.5855829336880463,0.0,0.0,1.0000000000000002
2022-01-19,-0.017969185151817224,1.5570913003790443,0.0,0.0,1.0000000000000002
2022-01-20,-0.017314201730461054,1.5301315074915356,0.0,0.0,1.0000000000000002
2022-01-21,-0.016014706848021643,1.5056268999601372,0.0,0.0,1.0000000000000002
2022-01-24,0.008611961862363682,1.5185933014015427,0.0,0.0,1.0000000000000002
2022-01-25,-0.0070036362230843086,1.5079576263477137,0.0,0.0,1.0000000000000002
2022-01-26,0.006204797838631926,1.5173141985684244,0.0,0.0,1.0000000000000002
2022-01-27,-0.0038387754087487735,1.5114895701356146,0.0,0.0,1.0000000000000002
2022-01-28,0.012564205526309324,1.5304802357456715,0.0,0.0,1.0000000000000002
2022-01-31,0.012938775630605637,1.5502827761230613,0.0,0.0,1.0000000000000002
2022-02-01,0.008315472464655471,1.5631741098603424,0.0,0.0,1.0000000000000002
2022-02-02,0.012178497208995775,1.5822112213944513,0.002397841942251974,1.5985612948346493,0.9999999999999999
2022-02-03,-0.007131710132847302,1.5709273495945277,0.0,0.0,0.9999999999999999
2022-02-04,0.003398604427774954,1.5762663102405725,0.0,0.0,0.9999999999999999
2022-02-07,0.0069165735408609486,1.5871686720953329,0.0,0.0,0.9999999999999999
2022-02-08,-0.009439920392474987,1.5721859261813227,0.0,0.0,0.9999999999999999
2022-02-09,0.00934142950525474,1.5868723901798991,0.0,0.0,0.9999999999999999
2022-02-10,-0.005640610492050557,1.577921461126305,0.0,0.0,0.9999999999999999
2022-02-11,0.008670501164887545,1.5916028309931018,0.0,0.0,0.9999999999999999
2022-02-14,-0.01177136395098799,1.5728674948040593,0.0,0.0,0.9999999999999999
2022-02-15,0.001708984468482333,1.5755555009236601,0.0,0.0,0.9999999999999999
2022-02-16,0.007354946113717231,1.5871436267321244,0.0,0.0,0.9999999999999999
2022-02-17,-0.004698095338762975,1.5796870746574267,0.0,0.0,0.9999999999999999
2022-02-18,-0.004251006474699115,1.5729718146750595,0.0,0.0,0.9999999999999999
2022-02-22,-0.013114973779467909,1.5523423305697541,0.0,0.0,0.9999999999999999
2022-02-23,-0.0005182666882567188,1.551537803251049,0.0,0.0,0.9999999999999999
2022-02-24,-0.012049708043890273,1.532842225702815,0.0,0.0,0.9999999999999999
2022-02-25,0.02522894444566437,1.5715142170590397,0.0,0.0,0.9999999999999999
2022-02-28,0.011961102465551932,1.5903112596353546,0.0,0.0,0.9999999999999999
2022-03-01,-0.004130303518729783,1.5837427914438071,0.0,0.0,0.9999999999999999
2022-03-02,0.013675603498077615,1.6054014299025314,0.0015005488774403198,1.0003659182935465,1.0
2022-03-03,0.0069897907441545115,1.6166228499579165,0.0,0.0,1.0
2022-03-04,0.026531456707218126,1.6595142091134747,0.0,0.0,1.0
2022-03-07,-0.007438839754386972,1.6471693488417514,0.0,0.0,1.0
2022-03-08,-0.02176487798259885,1.611318908947534,0.0,0.0,1.0
2022-03-09,0.001163521298102932,1.6131937128161302,0.0,0.0,1.0
2022-03-10,0.010369160815045575,1.6299211778501412,0.0,0.0,1.0
2022-03-11,-0.009624639829740267,1.6142337735624677,0.0,0.0,1.0
2022-03-14,-0.010702766609815062,1.5969570062303475,0.0,0.0,1.0
2022-03-15,0.0035363496233811187,1.6026044045378862,0.0,0.0,1.0
2022-03-16,-0.01077237424996258,1.5853405501175657,0.0,0.0,1.0
2022-03-17,0.027929634709785045,1.6296185325729589,0.0,0.0,1.0
2022-03-18,-0.003025751760728723,1.6246877114287102,0.0,0.0,1.0
2022-03-21,0.029484257053719043,1.6725904215444927,0.0,0.0,1.0
2022-03-22,-0.0016122738468142828,1.6698937477514044,0.0,0.0,1.0
2022-03-23,0.006652007056463294,1.6810018927449906,0.0,0.0,1.0
2022-03-24,0.00683754242649659,1.6924958145056554,0.0,0.0,1.0
2022-03-25,0.015029079150159053,1.7179324680631738,0.0,0.0,1.0
2022-03-28,-0.016704735524404546,1.6892348605353908,0.0,0.0,1.0
2022-03-29,-0.005460528066339343,1.6800107461687985,0.0,0.0,1.0
2022-03-30,0.006618172316410487,1.691129346780365,0.0,0.0,1.0
2022-03-31,-0.00905124087999254,1.6758225277034315,0.0,0.0,1.0
2022-04-01,0.010459066619036728,1.6933500671623642,0.0,0.0,1.0
2022-04-04,-0.004129578490277508,1.6863572451485005,0.002404667849035912,1.6031118993572744,1.0000000000000002
2022-04-05,-0.0013840098818000968,1.6840233100569697,0.0,0.0,1.0000000000000002
2022-04-06,0.015597086777458413,1.710289167759191,0.0,0.0,1.0000000000000002
2022-04-07,0.010964846294088781,1.7290422256021156,0.0,0.0,1.0000000000000002
2022-04-08,0.013008153525537969,1.7515338723248859,0.0,0.0,1.0000000000000002
2022-04-11,-0.016358181876540034,1.722881962678475,0.0,0.0,1.0000000000000002
2022-04-12,0.001775319165186806,1.7259406280461729,0.0,0.0,1.0000000000000002
2022-04-13,0.010380431746727536,1.7438566369345103,0.0,0.0,1.0000000000000002
2022-04-14,0.0031008078212486634,1.749264001233453,0.0,0.0,1.0000000000000002
2022-04-18,0.00032297887084764554,1.749828976545386,0.0,0.0,1.0000000000000002
2022-04-19,-0.000212491982457097,1.749457151917199,0.0,0.0,1.0000000000000002
2022-04-20,0.004958424241468418,1.7581317026686756,0.0,0.0,1.0000000000000002
2022-04-21,-0.013026499885356091,1.7352294002454212,0.0,0.0,1.0000000000000002
2022-04-22,-0.02610893860847141,1.6899244023627988,0.0,0.0,1.0000000000000002
2022-04-25,-0.004285898389681964,1.6826815580880279,0.0,0.0,1.0000000000000002
2022-04-26,-0.008625236010282755,1.6681680325193684,0.0,0.0,1.0000000000000002
2022-04-27,0.007022194033433848,1.6798822321240912,0.0,0.0,1.0000000000000002
2022-04-28,0.017632015503945553,1.7095019416857058,0.0,0.0,1.0000000000000002
2022-04-29,-0.028364334859593998,1.6610130561686063,0.0,0.0,1.0000000000000002
2022-05-02,-0.00325454456403107,1.655607215155868,0.0,0.0,1.0000000000000002
2022-05-03,0.006516082941778523,1.6663952890888305,0.0016526679976964888,1.1017786651309927,1.0
2022-05-04,0.027963280414987857,1.7129931678398362,0.0,0.0,1.0
2022-05-05,-0.013162866616051705,1.6904452672573527,0.0,0.0,1.0
2022-05-06,0.007644439805668313,1.7033677743476785,0.0,0.0,1.0
2022-05-09,-0.029557290730595875,1.653020837820156,0.0,0.0,1.0
2022-05-10,-0.004213901606332504,1.6460551706563646,0.0,0.0,1.0
2022-05-11,0.0008723053497903255,1.6474910333877781,0.0,0.0,1.0
2022-05-12,0.002425829965396975,1.6514875665042932,0.0,0.0,1.0
2022-05-13,0.017152436313963904,1.6798146018120614,0.0,0.0,1.0
2022-05-16,0.01214946505481973,1.7002234506153528,0.0,0.0,1.0
2022-05-17,8.445914673860244e-06,1.7002378105575433,0.0,0.0,1.0
2022-05-18,-0.03984318873204018,1.6324949145821483,0.0,0.0,1.0
2022-05-19,-0.010074460492200177,1.6160484090614728,0.0,0.0,1.0
2022-05-20,-0.0017008656759589513,1.6132997277918122,0.0,0.0,1.0
2022-05-23,0.016934158425832235,1.6406196009705907,0.0,0.0,1.0
2022-05-24,0.008705350752931551,1.6549017700491742,0.0,0.0,1.0
2022-05-25,0.007105683210510527,1.6666609777716566,0.0,0.0,1.0
2022-05-26,0.016282895578210166,1.69379904443699,0.0,0.0,1.0
2022-05-27,0.01536244307902268,1.7198199358444564,0.0,0.0,1.0
2022-05-31,-0.010494432980217239,1.7017714007896951,0.0,0.0,1.0
2022-06-01,0.000803147446611252,1.7031381741449556,0.0,0.0,1.0
2022-06-02,-0.00016495702723740013,1.7028572295347741,0.0019491228946973865,1.299415263131591,1.0
2022-06-03,0.007031542429391857,1.7148309423954444,0.0,0.0,1.0
2022-06-06,0.003103359424776464,1.7201526791624255,0.0,0.0,1.0
2022-06-07,0.02350884112884022,1.7605914752142038,0.0,0.0,1.0
2022-06-08,-0.006835534871100224,1.7485568907916154,0.0,0.0,1.0
2022-06-09,-0.02078720686921287,1.7122092769801425,0.0,0.0,1.0
2022-06-10,-0.01724251755615236,1.6826864784620055,0.0,0.0,1.0
2022-06-13,-0.04856310163010824,1.6009700039968462,0.0,0.0,1.0
2022-06-14,-0.0032332653480898754,1.5957936431595918,0.0,0.0,1.0
2022-06-15,-0.01327300948310306,1.574612659000859,0.0,0.0,1.0
2022-06-16,-0.0504438008753898,1.4951832115743515,0.0,0.0,1.0
2022-06-17,-0.037762661103684314,1.438721114667751,0.0,0.0,1.0
2022-06-21,0.039245402979376065,1.495184304587824,0.0,0.0,1.0
2022-06-22,-0.029171557569680373,1.4515674495692577,0.0,0.0,1.0
2022-06-23,-0.025774250403413967,1.4141543866466146,0.0,0.0,1.0
2022-06-24,0.01989910985673249,1.4422948001408757,0.0,0.0,1.0
2022-06-27,0.023750375200555895,1.4765498427940322,0.0,0.0,1.0
2022-06-28,0.016372708523856305,1.5007249629910446,0.0,0.0,1.0
2022-06-29,-0.028490929497855033,1.4579679138747956,0.0,0.0,1.0
2022-06-30,-0.014202705316104569,1.4372608252336962,0.0,0.0,1.0
2022-07-01,0.011688724514351323,1.4540605710751222,0.0,0.0,1.0
2022-07-05,-0.023406989385503785,1.4200253907220872,0.0022483137646764927,1.4988758431176616,1.0000000000000002
2022-07-06,0.0082501505276249,1.4317408139485936,0.0,0.0,1.0000000000000002
2022-07-07,0.0007138416470571229,1.4327628501693817,0.0,0.0,1.0000000000000002
2022-07-08,0.0035697504621319265,1.4378774560158993,0.0,0.0,1.0000000000000002
2022-07-11,0.00025492244490776805,1.4382440032524648,0.0,0.0,1.0000000000000002
2022-07-12,-0.008770761740372945,1.4256295077754173,0.0,0.0,1.0000000000000002
2022-07-13,-0.004597315894484866,1.4190754385796747,0.0,0.0,1.0000000000000002
2022-07-14,-0.0038898700777783013,1.4135554194930335,0.0,0.0,1.0000000000000002
2022-07-15,0.014063011621819221,1.4334342657854497,0.0,0.0,1.0000000000000002
2022-07-18,-0.017448025507059484,1.4084236681533322,0.0,0.0,1.0000000000000002
2022-07-19,0.007234723517580255,1.4186132239880378,0.0,0.0,1.0000000000000002
2022-07-20,-0.011663901919852782,1.4020666584812351,0.0,0.0,1.0000000000000002
2022-07-21,-0.004667472038554776,1.3955225515565841,0.0,0.0,1.0000000000000002
2022-07-22,0.0027795825458669654,1.3994015216832545,0.0,0.0,1.0000000000000002
2022-07-25,0.006270182827465165,1.4081760250732416,0.0,0.0,1.0000000000000002
2022-07-26,0.0012091914528780112,1.4098787794869079,0.0,0.0,1.0000000000000002
2022-07-27,0.002073328096478866,1.4128019207730476,0.0,0.0,1.0000000000000002
2022-07-28,0.004997180635537113,1.4198619471733842,0.0,0.0,1.0000000000000002
2022-07-29,0.004875407072963522,1.426784352153265,0.0,0.0,1.0000000000000002
2022-08-01,-0.0013864787587504201,1.424806145955687,0.0,0.0,1.0000000000000002
2022-08-02,-0.006229803170726411,1.415929884109942,0.0012006222003863528,0.8004148002575686,1.0
2022-08-03,0.0032540376375003177,1.4205373732448972,0.0,0.0,1.0
2022-08-04,-0.0006848228760397701,1.4195645567554296,0.0,0.0,1.0
2022-08-05,-0.0001401712869437688,1.4193655745646094,0.0,0.0,1.0
2022-08-08,-0.0009501668679112729,1.4180169404222043,0.0,0.0,1.0
2022-08-09,0.004613878114829717,1.4245594977500762,0.0,0.0,1.0
2022-08-10,0.005138549780460355,1.4318796676444925,0.0,0.0,1.0
2022-08-11,-0.005826649304735421,1.423536606974547,0.0,0.0,1.0
2022-08-12,0.014974839016602903,1.444853838498232,0.0,0.0,1.0
2022-08-15,0.009852672342158808,1.4590895099512653,0.0,0.0,1.0
2022-08-16,0.0030129384371362367,1.4634856568190198,0.0,0.0,1.0
2022-08-17,-0.0012862873519794427,1.46160319372885,0.0,0.0,1.0
2022-08-18,0.0007457467369080817,1.4626931795412277,0.0,0.0,1.0
2022-08-19,-0.0009263846893218242,1.4613381629745252,0.0,0.0,1.0
2022-08-22,-0.011008372930392918,1.4452512074990864,0.0,0.0,1.0
2022-08-23,-0.007263504922413344,1.434753618239293,0.0,0.0,1.0
2022-08-24,0.0028454805115150084,1.4388361816988187,0.0,0.0,1.0
2022-08-25,0.005511328809830296,1.4467660809996414,0.0,0.0,1.0
2022-08-26,-0.023799230102357738,1.4123341621336447,0.0,0.0,1.0
2022-08-29,7.22112582760559e-05,1.4124361485605987,0.0,0.0,1.0
2022-08-30,-0.007580775658808325,1.4017287869859696,0.0,0.0,1.0
2022-08-31,-0.004962246980084739,1.3947730625458505,0.0,0.0,1.0
2022-09-01,0.0073337740815273555,1.405002013081562,0.0,0.0,1.0
2022-09-02,-0.011984479587182295,1.3881637951358359,0.0009098117665170762,0.6065411776780508,1.0
2022-09-06,-0.0019380591226562105,1.3854734516289318,0.0,0.0,1.0
2022-09-07,0.020181171492111183,1.4134339289540223,0.0,0.0,1.0
2022-09-08,0.0035071184035748715,1.4183910090984941,0.0,0.0,1.0
2022-09-09,0.0005820980735360415,1.4192166517724112,0.0,0.0,1.0
2022-09-12,0.0009773409716988812,1.4206037103539055,0.0,0.0,1.0
2022-09-13,-0.03365781565028014,1.3727892925587097,0.0,0.0,1.0
2022-09-14,0.0037316717641135977,1.3779120915998284,0.0,0.0,1.0
2022-09-15,-0.001264447052242712,1.3761697947173555,0.0,0.0,1.0
2022-09-16,0.002509144959163212,1.3796228042207233,0.0,0.0,1.0
2022-09-19,0.0058251079161908415,1.387659255938947,0.0,0.0,1.0
2022-09-20,-0.004667117570404611,1.3811828870438196,0.0,0.0,1.0
2022-09-21,-0.01354637789887203,1.362472861708469,0.0,0.0,1.0
2022-09-22,0.001019421692344702,1.3638617960989254,0.0,0.0,1.0
2022-09-23,-0.009714420138756896,1.3506126696004208,0.0,0.0,1.0
2022-09-26,-0.008968614160028698,1.3384995456871283,0.0,0.0,1.0
2022-09-27,-0.007137181674149673,1.3289464312587924,0.0,0.0,1.0
2022-09-28,0.017152672380657652,1.3517414140056188,0.0,0.0,1.0
2022-09-29,-0.013567232755096303,1.3334020236171016,0.0,0.0,1.0
2022-09-30,-0.011165060215936107,1.3185145097313655,0.0,0.0,1.0
2022-10-03,0.024216024957062654,1.3504436900052696,0.0,0.0,1.0
2022-10-04,0.01820342664510677,1.3750263926546278,0.0015011811587995545,1.000787439199703,1.0
2022-10-05,-0.002493240473365521,1.3715981212005155,0.0,0.0,1.0
2022-10-06,-0.009336172351353422,1.358792644744195,0.0,0.0,1.0
2022-10-07,-0.00812735914279017,1.347749248919777,0.0,0.0,1.0
2022-10-10,0.0009791920915338537,1.34906895432569,0.0,0.0,1.0
2022-10-11,0.005079344094396365,1.3559213397517778,0.0,0.0,1.0
2022-10-12,-0.011551648496900602,1.3402582130455187,0.0,0.0,1.0
2022-10-13,0.02222391617404873,1.3700439992238227,0.0,0.0,1.0
2022-10-14,-0.01896224292454851,1.3440648920932206,0.0,0.0,1.0
2022-10-17,0.007869998852710447,1.3546426812519625,0.0,0.0,1.0
2022-10-18,0.010071013327768163,1.3682853057492146,0.0,0.0,1.0
2022-10-19,-0.004980455250382265,1.361470622014175,0.0,0.0,1.0
2022-10-20,-0.00415294851426351,1.3558165046172679,0.0,0.0,1.0
2022-10-21,0.02082649979101614,1.3840534167673355,0.0,0.0,1.0
2022-10-24,0.02041305058056797,1.412306169170015,0.0,0.0,1.0
2022-10-25,0.007916377184778778,1.4234865175055547,0.0,0.0,1.0
2022-10-26,0.006175531553934466,1.4322773034110106,0.0,0.0,1.0
2022-10-27,0.003889872742062206,1.4378486798526235,0.0,0.0,1.0
2022-10-28,0.023289617790835493,1.4713356260474484,0.0,0.0,1.0
2022-10-31,0.001068503052912284,1.4729077526557388,0.0,0.0,1.0
2022-11-01,-0.0027044286096701287,1.4689243787900517,0.0,0.0,1.0
2022-11-02,-0.020383286241540954,1.4389828727099963,0.0015171479678040866,1.0114319785360577,0.9999999999999999
2022-11-03,0.01394911781606023,1.459055414336721,0.0,0.0,0.9999999999999999
2022-11-04,0.00012809266298541289,1.4592423086301867,0.0,0.0,0.9999999999999999
2022-11-07,0.005681975319905774,1.4675336874135856,0.0,0.0,0.9999999999999999
2022-11-08,0.0023464131675776656,1.4709771277815966,0.0,0.0,0.9999999999999999
2022-11-09,-0.019207909370676735,1.4427227324248293,0.0,0.0,0.9999999999999999
2022-11-10,0.01411636981541009,1.463088740056837,0.0,0.0,0.9999999999999999
2022-11-11,-0.010998842247470386,1.4469964578109018,0.0,0.0,0.9999999999999999
2022-11-14,0.0006915791266715043,1.4479971703574914,0.0,0.0,0.9999999999999999
2022-11-15,0.0030470495724483904,1.4524092895163359,0.0,0.0,0.9999999999999999
2022-11-16,-0.002900621370270695,1.4481964000927852,0.0,0.0,0.9999999999999999
2022-11-17,0.008091876884908089,1.459915027067503,0.0,0.0,0.9999999999999999
2022-11-18,0.003839806245793831,1.465520817906765,0.0,0.0,0.9999999999999999
2022-11-21,-0.002927131808538763,1.4612310453045942,0.0,0.0,0.9999999999999999
2022-11-22,0.015128476931663304,1.483337245465315,0.0,0.0,0.9999999999999999
2022-11-23,-0.004374116159868491,1.4768489560493905,0.0,0.0,0.9999999999999999
2022-11-25,0.0044783175569818034,1.4834627546582768,0.0,0.0,0.9999999999999999
2022-11-28,-0.014169728249942004,1.4624424905558586,0.0,0.0,0.9999999999999999
2022-11-29,0.0025655142686455967,1.4661944076324531,0.0,0.0,0.9999999999999999
2022-11-30,0.015730775319366508,1.489258782433431,0.0,0.0,0.9999999999999999
2022-12-01,-0.00549861722870415,1.4810699184343434,0.0,0.0,0.9999999999999999
2022-12-02,0.004280574184276631,1.487409748092302,0.0018035443098584323,1.2023628732389549,1.0000000000000002
2022-12-05,-0.012291022230547233,1.469127961812567,0.0,0.0,1.0000000000000002
2022-12-06,-0.0066941914648058765,1.4592933379498936,0.0,0.0,1.0000000000000002
2022-12-07,0.0063211026350156185,1.4685176809136695,0.0,0.0,1.0000000000000002
2022-12-08,0.0019236972954754794,1.471342664404801,0.0,0.0,1.0000000000000002
2022-12-09,-0.014408106345425109,1.4501434028254956,0.0,0.0,1.0000000000000002
2022-12-12,0.009010108155044216,1.463209351725277,0.0,0.0,1.0000000000000002
2022-12-13,-0.0041823108691592115,1.457089755349701,0.0,0.0,1.0000000000000002
2022-12-14,0.001932078132842685,1.4599049666036013,0.0,0.0,1.0000000000000002
2022-12-15,-0.017616118872084918,1.434187107169965,0.0,0.0,1.0000000000000002
2022-12-16,-0.00353212921666346,1.429121372986568,0.0,0.0,1.0000000000000002
2022-12-19,-0.005412971138922584,1.4213855802405742,0.0,0.0,1.0000000000000002
2022-12-20,0.0005331141365532144,1.4221433409868933,0.0,0.0,1.0000000000000002
2022-12-21,0.013052055541469931,1.440705234861386,0.0,0.0,1.0000000000000002
2022-12-22,-0.005746565325099873,1.4324261281150417,0.0,0.0,1.0000000000000002
2022-12-23,0.0028214124119463335,1.4364675929721018,0.0,0.0,1.0000000000000002
2022-12-27,0.0036829270509985967,1.4417579983281414,0.0,0.0,1.0000000000000002
2022-12-28,-0.008162190525842883,1.4299900948536293,0.0,0.0,1.0000000000000002
2022-12-29,0.005259693102531049,1.4375114038922185,0.0,0.0,1.0000000000000002
2022-12-30,-0.001787224501903717,1.4349422482894163,0.0,0.0,1.0000000000000002
2023-01-03,-0.004431695205313724,1.42858302160777,0.0,0.0,1.0000000000000002
2023-01-04,0.006357151325055321,1.4376647400565354,0.001649991388977117,1.0999942593180778,1.0000000000000002
2023-01-05,-0.002746581159601691,1.4337160771676725,0.0,0.0,1.0000000000000002
2023-01-06,0.015237217208951881,1.4555619204514427,0.0,0.0,1.0000000000000002
2023-01-09,-0.017331343013630596,1.43033507753052,0.0,0.0,1.0000000000000002
2023-01-10,0.005084971235679969,1.4376082902571465,0.0,0.0,1.0000000000000002
2023-01-11,0.0004212611874769845,1.438213898832627,0.0,0.0,1.0000000000000002
2023-01-12,-0.00021505009160238675,1.437904610801939,0.0,0.0,1.0000000000000002
2023-01-13,-0.0009004150260520927,1.4366098998843435,0.0,0.0,1.0000000000000002
2023-01-17,-0.009976770482065245,1.4222771726409347,0.0,0.0,1.0000000000000002
2023-01-18,-0.018253410566483996,1.3963157634693817,0.0,0.0,1.0000000000000002
2023-01-19,-0.009383988218084616,1.3832127527962592,0.0,0.0,1.0000000000000002
2023-01-20,0.004099766455985865,1.388883602041665,0.0,0.0,1.0000000000000002
2023-01-23,0.0048356586879114705,1.3955997690983757,0.0,0.0,1.0000000000000002
2023-01-24,0.010892047956347017,1.410800708711262,0.0,0.0,1.0000000000000002
2023-01-25,0.007451688729226635,1.4213135564515507,0.0,0.0,1.0000000000000002
2023-01-26,0.0032488617471146952,1.4259312076957615,0.0,0.0,1.0000000000000002
2023-01-27,-0.006713190960534132,1.4163586592019148,0.0,0.0,1.0000000000000002
2023-01-30,-0.003181420571455762,1.4118526266269704,0.0,0.0,1.0000000000000002
2023-01-31,0.00661233781233439,1.4211882731354595,0.0,0.0,1.0000000000000002
2023-02-01,0.0007467875197813001,1.4222495988010966,0.0,0.0,1.0000000000000002
2023-02-02,-0.012426098263842666,1.4045765855306833,0.002248313764676493,1.498875843117662,1.0
2023-02-03,-0.0021939666580746975,1.4014949913333166,0.0,0.0,1.0
2023-02-06,-0.008393961996766452,1.3897308956374061,0.0,0.0,1.0
