date,return,nav,cost,turnover,gross
2021-12-06,0.018882681150984126,1.3069826917500778,0.0029910269192422734,0.9970089730807578,1.0
2021-12-07,0.054038766689928686,1.3776104244973353,0.0,0.0,1.0
2021-12-08,0.029474839931608043,1.418215271247509,0.0,0.0,1.0
2021-12-09,-0.013881645362369355,1.3985281098045546,0.0,0.0,1.0
2021-12-10,0.029913723270605708,1.4403632926674113,0.0,0.0,1.0
2021-12-13,-0.018622931408183385,1.413539505865201,0.0,0.0,1.0
2021-12-14,-0.00800834079858015,1.402219399769976,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.451191301867879,0.0,0.0,1.0
2021-12-16,-0.022214708261377836,1.418953510465435,0.0,0.0,1.0
2021-12-17,-0.016996176635964977,1.3948367259633419,0.0,0.0,1.0
2021-12-20,-0.016584308779955093,1.3717043230023442,0.0,0.0,1.0
2021-12-21,0.021707912594844725,1.4014811605520499,0.0,0.0,1.0
2021-12-22,0.03107990226605084,1.445039058049719,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.452421731856353,0.0,0.0,1.0
2021-12-27,0.011860399144530742,1.4696480333223598,0.0,0.0,1.0
2021-12-28,0.013395834238248527,1.4893351947653142,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.5063153539081517,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.5082841169903425,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.5146824092558813,0.0,0.0,1.0
2022-01-03,0.016571900412786666,1.5397835752990696,0.0,0.0,1.0
2022-01-04,0.0003196493185428917,1.5402757660696174,0.0,0.0,1.0
2022-01-05,-0.03850455091127636,1.4809681394175847,0.0,0.0,1.0
2022-01-06,-0.0028248917045611277,1.4767845648058247,0.0,0.0,1.0
2022-01-07,0.014164344485797953,1.4977022501130437,0.0,0.0,1.0
2022-01-10,0.007558315475836741,1.5090223562082687,0.0,0.0,1.0
2022-01-11,0.018590988182027868,1.5370765729989526,0.0,0.0,1.0
2022-01-12,0.005123274087651453,1.5449514375761344,0.0,0.0,1.0
2022-01-13,-0.02978653979364898,1.4989326801015177,0.0,0.0,1.0
2022-01-14,0.005582008757833545,1.5072997354492472,0.0,0.0,1.0
2022-01-18,-0.03657145597496825,1.4521755895331838,0.0,0.0,1.0
2022-01-19,-0.014065379426634328,1.4317501888723032,0.0,0.0,1.0
2022-01-20,-0.020797509077445153,1.4019733513225976,0.0,0.0,1.0
2022-01-21,-0.04669123732518832,1.3365134808524046,0.0,0.0,1.0
2022-01-24,-0.015098502561030736,1.3163341286389025,0.0,0.0,1.0
2022-01-25,-0.0007478204201187832,1.315349747097807,0.0,0.0,1.0
2022-01-26,-0.010289976224694408,1.3018148294730127,0.0,0.0,1.0
2022-01-27,-0.002835567515163895,1.2981234456318005,0.0,0.0,1.0
2022-01-28,0.0073952462435897814,1.3077233881668249,0.003,1.0,0.0
2022-01-31,0.03494538971918604,1.353422291611209,0.002991026919242274,0.9970089730807578,1.0
2022-02-01,0.03699747369609563,1.4034954972448042,0.0,0.0,1.0
2022-02-02,0.011492315478739634,1.419624910272132,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.332959608924826,0.0,0.0,1.0
2022-02-04,0.014809458382561536,1.3527000187788336,0.0,0.0,1.0
2022-02-07,0.015305225687312518,1.3734033978534754,0.0,0.0,1.0
2022-02-08,0.02366349354727748,1.40590292029639,0.0,0.0,1.0
2022-02-09,0.018150642652364102,1.431420961806605,0.0,0.0,1.0
2022-02-10,-0.04877224614587894,1.3616073463190024,0.0,0.0,1.0
2022-02-11,-0.06577088278607779,1.2720532291435929,0.0,0.0,1.0
2022-02-14,-0.00018921880212596776,1.2718125327553338,0.0,0.0,1.0
2022-02-15,0.04107511061394198,1.3240523732184568,0.0,0.0,1.0
2022-02-16,0.019454539905894963,1.34981120295073,0.0,0.0,1.0
2022-02-17,-0.059033375981925706,1.2701272907023242,0.0,0.0,1.0
2022-02-18,-0.012130390637014599,1.254720150507372,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.257609058169275,0.0,0.0,1.0
2022-02-23,-0.02794798721784375,1.2224614162865155,0.0,0.0,1.0
2022-02-24,0.014769594683523124,1.2405166759213129,0.0,0.0,1.0
2022-02-25,0.0014500203578839965,1.2423154503556935,0.003,1.0,0.0
2022-02-28,2.4476386683236484e-05,1.242345857749039,0.0,0.0,0.0
2022-03-01,-0.045082916962911224,1.1863372826049223,0.002991026919242273,0.9970089730807576,1.0
2022-03-02,0.011172406630688636,1.1995915251273308,0.003,1.0,0.0
2022-03-03,8.89801473169527e-06,1.1996021991103933,0.0,0.0,0.0
2022-03-04,0.002152093416691203,1.202183855105747,0.0029910269192422734,0.9970089730807576,1.0
2022-03-07,-0.035655694487144896,1.1593191548507185,0.0,0.0,1.0
2022-03-08,-0.0010625382553898222,1.1580873338984834,0.0,0.0,1.0
2022-03-09,0.021813699624348315,1.1833495031389074,0.003,1.0,0.0
2022-03-10,1.0130048042844564e-05,1.1833614905262257,0.0,0.0,0.0
2022-03-11,-0.02765093841878563,1.1506404348245227,0.002991026919242274,0.9970089730807578,1.0
2022-03-14,-0.016501634583630298,1.131652986831899,0.0,0.0,1.0
2022-03-15,0.01719798006660689,1.1511151323417501,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.2085521738368485,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.2185206406200346,0.0,0.0,1.0
2022-03-18,0.027853531377593832,1.2524607435177906,0.0,0.0,1.0
2022-03-21,0.0009474935877735735,1.2536474420412118,0.0,0.0,1.0
2022-03-22,0.007572917989208339,1.2631412113071707,0.0,0.0,1.0
2022-03-23,0.0016910964021712438,1.2652773048650465,0.0,0.0,1.0
2022-03-24,0.012380413250988598,1.2809419607763728,0.0,0.0,1.0
2022-03-25,0.014081865931877546,1.298980013734542,0.0,0.0,1.0
2022-03-28,0.0073086338246761695,1.3084737830005007,0.0,0.0,1.0
2022-03-29,0.023580613311694698,1.3393283973059258,0.0,0.0,1.0
2022-03-30,-0.00726563610127251,1.3295973245510004,0.0,0.0,1.0
2022-03-31,-0.026062104115358253,1.2949452206470504,0.0,0.0,1.0
2022-04-01,0.019978008158949123,1.3208156468305294,0.0,0.0,1.0
2022-04-04,0.025516588140342966,1.3545183557000249,0.0,0.0,1.0
2022-04-05,-0.04240403332549503,1.2970813142049262,0.0,0.0,1.0
2022-04-06,-0.01097899857393847,1.282840660305988,0.0,0.0,1.0
2022-04-07,0.013321021847664483,1.2999294087689965,0.0,0.0,1.0
2022-04-08,0.0010955152965042014,1.3013535013206785,0.0,0.0,1.0
2022-04-11,-0.0280868295476715,1.2648026073478191,0.0,0.0,1.0
2022-04-12,-0.006192565685592566,1.256970234122509,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.301116107292418,0.0,0.0,1.0
2022-04-14,-0.013316299640644735,1.2837900553404429,0.0,0.0,1.0
2022-04-18,0.006470668758250087,1.2920970355436865,0.0,0.0,1.0
2022-04-19,0.025349028341785873,1.324850439918021,0.0,0.0,1.0
2022-04-20,0.011644599237415898,1.3402777923403804,0.0,0.0,1.0
2022-04-21,-0.037187927101521856,1.2904356395030376,0.0,0.0,1.0
2022-04-22,-0.05977561272479759,1.2132990584698276,0.0,0.0,1.0
2022-04-25,0.008607246686224368,1.223742222770241,0.0,0.0,1.0
2022-04-26,-0.010928041834413649,1.2103691165652695,0.003,1.0,0.0
2022-04-27,2.2806297174327028e-05,1.2103967206030324,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,1.2104234967997276,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,1.2104495113781462,0.0,0.0,0.0
2022-05-02,6.636550539074193e-05,1.2105298434717187,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,1.210555197484393,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,1.2105848606432885,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,1.2106124696013751,0.0,0.0,0.0
2022-05-06,0.011310770267749293,1.2243054291283089,0.0029910269192422734,0.9970089730807578,1.0
2022-05-09,-0.02590263718981689,1.1925926897880752,0.003,1.0,0.0
2022-05-10,2.1902806623508297e-05,1.1926188109151403,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,1.1926474794802604,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,1.192676311998911,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,1.192705863594482,0.0,0.0,0.0
2022-05-16,7.745380029544613e-05,1.192798243196252,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,1.1928302470922434,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,1.1928641460048155,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,1.1928969028224328,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,1.1929295625596763,0.0,0.0,0.0
2022-05-23,8.03285408803589e-05,1.1930253888508098,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,1.1930578234620741,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,1.1930918921626734,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,1.1931260271654416,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,1.1931596078239635,0.0,0.0,0.0
2022-05-31,0.00011225187966146244,1.1932935422326778,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,1.193327192946281,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,1.193363229632039,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,1.1933995941307847,0.0,0.0,0.0
2022-06-06,9.322381851850636e-05,1.1935108473979679,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,1.193548752190388,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,1.1935887822314528,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,1.1936290750450407,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,1.1936695326175808,0.0,0.0,0.0
2022-06-13,0.0001057905533965453,1.193795811578009,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,1.1938447727321906,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,1.1939017438882567,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,1.1939571487758274,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,1.194005626215922,0.0,0.0,0.0
2022-06-21,0.00016536618649842794,1.194203074372987,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,1.194251725275569,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,1.1943022418769187,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,1.1943532510878423,0.0,0.0,0.0
2022-06-27,0.00013125257080837116,1.1945100130225008,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,1.1945634184946605,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,1.19462026041837,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,1.19467602571872,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,1.1947283592346578,0.0,0.0,0.0
2022-07-05,0.0001755509973795366,1.194938094989719,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,1.1949914214534874,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,1.1950516208855302,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,1.1951122486940742,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,1.1952931597363172,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,1.1953570723298983,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,1.1954262246746898,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,1.1955022541083709,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,1.1955766518257116,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,1.1957966182907211,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,1.1958706087177147,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,1.1959508245438168,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,1.1960286882285769,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,1.1961059675599597,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,1.19633732933215,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,1.196415709485318,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,1.19649678077257,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,1.1965748437898278,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,1.196650454873865,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,1.1968763195852985,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,1.1969505406664598,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,1.1970312549512627,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,1.1971108276235436,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,1.1971887668315713,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,1.1974257463002218,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,1.1975063942778146,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,1.197590654136907,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,1.1976737723411788,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,1.1977554207382919,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,1.1980013664099014,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,1.198083791528245,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,1.1981690104673224,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,1.198253251346517,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,1.1983373997286737,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,1.1985913389812302,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,1.1986782348023912,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,1.1987669419167233,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,1.1988559837999349,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,1.198945590284771,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,1.1992168917417274,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,1.199308757832891,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,1.1994030936015196,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,1.1994970098978064,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,1.199591032069981,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,1.1999615012423677,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,1.2000549684704407,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,1.2001513342836594,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,1.200248266425846,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,1.2005408608223074,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,1.2006393035256824,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,1.2007429480394047,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,1.2008457796332899,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,1.2009475350808552,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,1.2012503612699743,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,1.2013501776956979,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,1.2014568437781872,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,1.201561775945207,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,1.201664743460504,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,1.2019715010843894,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,1.2020756554924683,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,1.2021826163653049,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,1.202288928476839,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,1.2023948549845425,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,1.2027089096637311,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,1.2028126340492244,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,1.202921801029394,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,1.2030302533625943,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,1.2031385507917949,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,1.2034639664161977,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,1.2035722040406458,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,1.2036822637547648,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,1.2037986938554812,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,1.2039167831273085,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.2042755354981047,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,1.2043971335304462,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,1.2045235251566255,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,1.204651908728094,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,1.2047802070457212,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,1.2051646482032476,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,1.205293760027947,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,1.205424601633835,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,1.2055543023529285,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,1.2056840170275,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,1.206077164097898,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,1.2062084209524433,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,1.2063421689150695,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,1.206475106008702,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,1.2066080577518024,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,1.2070057676614177,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,1.2071373899480964,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,1.2072725629011172,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,1.2074078501433256,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,1.2075418963753601,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,1.2079448732106055,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,1.208079408995703,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,1.2082160104494308,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,1.2083524619495842,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,1.2084885318626464,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,1.208898971316926,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,1.209034606307875,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,1.2091735666698717,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,1.2094516517485512,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,1.2098663918616301,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,1.2100049509642532,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,1.210145844894256,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,1.210286755230059,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,1.210425693824741,0.0,0.0,0.0
2022-12-05,0.0003456262984069536,1.2108440487767944,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,1.2109818910641477,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,1.2111218046391297,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,1.2112605075170233,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,1.211398131917344,0.0,0.0,0.0
2022-12-12,0.0003427515284482041,1.2118133404786178,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,1.2119516248939834,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,1.212092579601122,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,1.212232621502056,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,1.212372447260223,0.0,0.0,0.0
2022-12-19,0.00034193019357786625,1.2127869940058031,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,1.2129252235030128,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,1.2130656936938016,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,1.2132053498512123,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,1.2133451217426376,0.0,0.0,0.0
2022-12-27,0.0004591923164718459,1.2139022804997706,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,1.2140417006305049,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,1.2141858898893594,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,1.2143286668500632,0.0,0.0,0.0
2023-01-03,0.0004665297991930384,1.2148951873591631,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,1.2150367172472192,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,1.215183087176631,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,1.2153327351903824,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,1.21578123539706,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,1.2159304577663173,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,1.2160824282689668,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,1.2162340848124853,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,1.2163830963775377,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,1.2169809474093745,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,1.2171306502275498,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,1.2172816044260686,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,1.2174324107060446,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,1.2178861855240997,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,1.2180374001350653,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,1.218189900750399,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,1.218341486600963,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,1.2184930246062522,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,1.2189481955388128,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,1.2190995420105657,0.0,0.0,0.0
2023-02-01,0.00012511978567175674,1.2192520754839746,0.0,0.0,0.0
2023-02-02,0.00012375085505622607,1.2194029589708448,0.0,0.0,0.0
2023-02-03,0.00012347707676618747,1.2195535272836187,0.0,0.0,0.0
2023-02-06,0.0003714989538798896,1.2200065901432051,0.0,0.0,0.0
2023-02-07,0.00012410677597185504,1.2201580012277722,0.0,0.0,0.0
2023-02-08,0.00012511978567175674,1.2203106671353714,0.0,0.0,0.0
2023-02-09,0.00012553045963437093,1.2204638532943137,0.0,0.0,0.0
2023-02-10,0.00012629705451261408,1.220617994284124,0.0,0.0,0.0
2023-02-13,0.0003806981707501489,1.2210826813217326,0.0,0.0,0.0
2023-02-14,0.00012717316854016225,1.2212379702753657,0.0,0.0,0.0
2023-02-15,0.009825915209733083,1.233237751022198,0.002991026919242273,0.9970089730807576,1.0
2023-02-16,-0.017339962454832936,1.2118534547215905,0.003,1.0,0.0
2023-02-17,0.006228292326386109,1.2194012322943375,0.0029910269192422734,0.9970089730807578,1.0
2023-02-21,-0.02567678509283633,1.188090928910776,0.003,1.0,0.0
2023-02-22,0.00012835045043613214,1.1882434209166608,0.0,0.0,0.0
2023-02-23,0.00012854209915569292,1.1883961602202933,0.0,0.0,0.0
2023-02-24,0.00012840520348311735,1.1885487564710648,0.0,0.0,0.0
2023-02-27,0.00038628337319623895,1.1890078730939226,0.0,0.0,0.0
2023-02-28,0.006500535801637897,1.196737061341399,0.0029910269192422734,0.9970089730807578,1.0
2023-03-01,-0.00620253588353159,1.1893142567752768,0.0,0.0,1.0
2023-03-02,0.018567678411657296,1.2113970614254794,0.0,0.0,1.0
2023-03-03,0.015931386871550934,1.2306962966661086,0.0,0.0,1.0
2023-03-06,0.007690020183613866,1.2401603760273698,0.0,0.0,1.0
2023-03-07,-0.01107295335760694,1.2264281380276665,0.0,0.0,1.0
2023-03-08,0.008322031808654762,1.236634512003362,0.0,0.0,1.0
2023-03-09,-0.05222088196442709,1.1720563671188975,0.0,0.0,1.0
2023-03-10,-0.05557312112116819,1.1069215366681626,0.0,0.0,1.0
2023-03-13,-0.015758632311156484,1.0894779671745087,0.0,0.0,1.0
2023-03-14,0.033171199080678004,1.1256172577176666,0.003,1.0,0.0
2023-03-15,0.0001281314121379662,1.1257614846464248,0.0,0.0,0.0
2023-03-16,0.00012479124127962038,1.1259019698194785,0.0,0.0,0.0
2023-03-17,0.00012402464640137723,1.126041609413168,0.0,0.0,0.0
2023-03-20,0.0003526078210474015,1.1264386604914718,0.0,0.0,0.0
2023-03-21,0.00012224504182301033,1.1265763620326346,0.0,0.0,0.0
2023-03-22,0.0001260780292695607,1.1267183985601814,0.0,0.0,0.0
2023-03-23,0.00012492813695219596,1.1268591573905833,0.0,0.0,0.0
2023-03-24,0.00012328541499151413,1.1269980826894392,0.0,0.0,0.0
2023-03-27,0.00036985624497432035,1.127414909968396,0.0,0.0,0.0
2023-03-28,0.00012547570658738572,1.1275563731508416,0.0,0.0,0.0
2023-03-29,0.0001267077284754503,1.1276992432576116,0.0,0.0,0.0
2023-03-30,-0.004117354848898969,1.1230561053102852,0.002991026919242274,0.9970089730807578,1.0
2023-03-31,0.0023585146144295965,1.125704849547484,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.1389484360127484,0.0,0.0,1.0
2023-04-04,-0.00852711995442712,1.1292364860769606,0.0,0.0,1.0
2023-04-05,0.004065650014563715,1.1338275664130253,0.0,0.0,1.0
2023-04-06,0.008721345064295116,1.1437160678631233,0.0,0.0,1.0
2023-04-10,0.005712563930194925,1.1502496190187825,0.0,0.0,1.0
2023-04-11,0.00598709538382991,1.157136273203062,0.0,0.0,1.0
2023-04-12,-0.004272833580234114,1.152192022478013,0.0,0.0,1.0
2023-04-13,0.017931006420617734,1.1728519850308508,0.0,0.0,1.0
2023-04-14,0.009334579398888376,1.183800065008265,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.200222117614022,0.0,0.0,1.0
2023-04-18,0.0044136445045686035,1.2055194713676909,0.0,0.0,1.0
2023-04-19,-0.00014639676764871545,1.205342987213745,0.0,0.0,1.0
2023-04-20,-0.009961914501828817,1.1933354634297428,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.2044600275611028,0.0,0.0,1.0
2023-04-24,0.0024922763704302575,1.2074618748269212,0.0,0.0,1.0
2023-04-25,-0.04167883282532048,1.157136273203062,0.0,0.0,1.0
2023-04-26,0.01342903859614486,1.172675500876905,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.1970436514735294,0.0,0.0,1.0
2023-04-28,0.022274702992142847,1.2237074432787325,0.0,0.0,1.0
2023-05-01,0.006782014005938475,1.23200664429822,0.0,0.0,1.0
2023-05-02,-0.02207242884088423,1.204813265310451,0.0,0.0,1.0
2023-05-03,-0.01568224596482437,1.1859190873421694,0.0,0.0,1.0
2023-05-04,-0.023079257999390146,1.1585489547589982,0.0,0.0,1.0
2023-05-05,0.03871362432401182,1.2034005837545148,0.0,0.0,1.0
2023-05-08,0.00880408599687632,1.2139954259825807,0.0,0.0,1.0
2023-05-09,-0.009890913529829515,1.2019879021985784,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.2171738921230733,0.0,0.0,1.0
2023-05-11,0.006818529212567537,1.225473227863289,0.0,0.0,1.0
2023-05-12,-0.0005763820554446353,1.2247668870853208,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.2404825989131096,0.0,0.0,1.0
2023-05-16,-0.01480428349505103,1.2221181428481223,0.0,0.0,1.0
2023-05-17,0.016471599548166793,1.2422483834976659,0.0,0.0,1.0
2023-05-18,0.02089554019313722,1.268205834524901,0.0,0.0,1.0
2023-05-19,-0.014062964919550947,1.2503711003632074,0.0,0.0,1.0
