date,return,nav,cost,turnover,gross
2020-11-28,0.037784454033259474,1.057441010005378,0.0,0.0,1.0
2020-11-29,0.04741138926082855,1.1075757573511067,0.0,0.0,1.0
2020-11-30,0.07377498459175524,1.1892871417838862,0.0,0.0,1.0
2020-12-01,-0.04333516971336726,1.137749181656756,0.0,0.0,1.0
2020-12-02,0.01994399239917577,1.1604404426878867,2.9929788891508973e-05,0.005985957778301795,1.0
2020-12-03,0.021690539425710753,1.1856110218611975,0.0,0.0,1.0
2020-12-04,-0.05771214269826286,1.1171868693829108,0.0,0.0,1.0
2020-12-05,0.035924329009838996,1.1573210580440945,0.0,0.0,1.0
2020-12-06,0.009436948242771859,1.1682426369691266,0.0,0.0,1.0
2020-12-07,-0.012320094421144567,1.15384977737486,0.0,0.0,1.0
2020-12-08,-0.053895479797061996,1.0916624900095087,0.0,0.0,1.0
2020-12-09,0.02308222051436326,1.1168604843311671,7.74125138787208e-05,0.015482502775744159,1.0
2020-12-10,-0.019861902416335675,1.09467751037872,0.0,0.0,1.0
2020-12-11,-0.01808258289925302,1.074882913549349,0.0,0.0,1.0
2020-12-12,0.04147919510825515,1.1194681916389921,0.0,0.0,1.0
2020-12-13,0.027551639858861998,1.150311376088481,0.0,0.0,1.0
2020-12-14,-0.00042313527287340946,1.1498246387704705,0.0,0.0,1.0
2020-12-15,0.007276826806621894,1.1581917135247897,0.0,0.0,1.0
2020-12-16,0.08847937495446034,1.2606677924148983,5.68249948429111e-06,0.001136499896858222,1.0
2020-12-17,0.04056852582324266,1.3118112263060124,0.0,0.0,1.0
2020-12-18,0.016511839092022695,1.3334716421938864,0.0,0.0,1.0
2020-12-19,0.01967393808321871,1.3597062807181368,0.0,0.0,1.0
2020-12-20,-0.02379077650483208,1.3273578124813552,0.0,0.0,1.0
2020-12-21,-0.03622608463477495,1.279272836025776,0.0,0.0,1.0
2020-12-22,0.0420755014395755,1.3330988820795882,0.0,0.0,1.0
2020-12-23,-0.051968642558572586,1.2638195427815613,0.0003205733049951889,0.06411466099903777,1.0
2020-12-24,0.034129239124598865,1.3069527421674945,0.0,0.0,1.0
2020-12-25,0.031800098396674414,1.3485139679682243,0.0,0.0,1.0
2020-12-26,0.044156725033115185,1.4080599284551123,0.0,0.0,1.0
2020-12-27,0.03161231104498685,1.4525719568834172,0.0,0.0,1.0
2020-12-28,0.05017828580115902,1.5254595276826621,0.0,0.0,1.0
2020-12-29,0.005871595063036583,1.5344164083142657,0.0,0.0,1.0
2020-12-30,0.040751060761123226,1.5969455046023449,3.884801697067415e-06,0.0007769603394134828,1.0
2020-12-31,-0.006250432541552109,1.586963904453293,0.0,0.0,1.0
2021-01-01,0.0016661228393159977,1.5896079812596726,0.0,0.0,1.0
2021-01-02,0.07770211454737219,1.7131238827049289,0.0,0.0,1.0
2021-01-03,0.13375157142104843,1.942256894055641,0.0,0.0,1.0
2021-01-04,0.023255145297009783,1.987424360331024,0.0,0.0,1.0
2021-01-05,0.060048248136660654,2.1067657114730256,0.0,0.0,1.0
2021-01-06,0.08983374004984834,2.296024354743427,0.00047665595484440513,0.09533119096888103,1.0000000000000002
2021-01-07,0.04209944254013398,2.3926857001366963,0.0,0.0,1.0000000000000002
2021-01-08,0.017877816669227053,2.4354616964308216,0.0,0.0,1.0000000000000002
2021-01-09,0.015443842526517093,2.4730745833498635,0.0,0.0,1.0000000000000002
2021-01-10,-0.031063587201354936,2.3962520153745204,0.0,0.0,1.0000000000000002
2021-01-11,-0.10480171904083557,2.145120684908204,0.0,0.0,1.0000000000000002
2021-01-12,-0.04457727750058693,2.0494970448648018,0.0,0.0,1.0000000000000002
2021-01-13,-0.004975549333604556,2.039299671209,0.005000000000000001,1.0000000000000002,0.0
2021-01-14,2.190280580682824e-06,2.039304137847468,0.0,0.0,0.0
2021-01-15,2.0533881719408953e-06,2.0393083253304636,0.0,0.0,0.0
2021-01-16,2.0533881719408953e-06,2.039312512822058,0.0,0.0,0.0
2021-01-17,2.0533881719408953e-06,2.0393167003222508,0.0,0.0,0.0
2021-01-18,2.0533881719408953e-06,2.039320887831042,0.0,0.0,0.0
2021-01-19,2.0533881719408953e-06,2.0393250753484318,0.0,0.0,0.0
2021-01-20,5.6178096456305227e-05,2.0394396407492206,0.0024937655860349127,0.4987531172069825,0.5012739034523107
2021-01-21,-0.09454149685966384,1.8466279643578543,0.0,0.0,0.4491993626474788
2021-01-22,0.04603613130625184,1.9316395717988288,0.0,0.0,0.4734390890380109
2021-01-23,-0.0021131182387900127,1.9275577889888922,0.0,0.0,0.4723230360696929
2021-01-24,0.06162938371268112,2.0463519875948557,0.0,0.0,0.5029546249224054
2021-01-25,-0.02428447220933816,1.9966574096215846,0.0,0.0,0.49058274311947914
2021-01-26,0.01209253922165665,2.0208020676596448,0.0,0.0,0.4966683248468602
2021-01-27,-0.03826942290576296,1.9434671387235376,1.5448020113514656e-05,0.0030896040227029312,0.4798687699522512
2021-01-28,0.03036824134525995,2.002486817838876,0.0,0.0,0.4951978684885918
2021-01-29,0.018593789311630804,2.03972063582909,0.0,0.0,0.5044119678045027
2021-01-30,-0.0023370629771185536,2.034953680247429,0.0,0.0,0.503250381375792
2021-01-31,-0.02235454205252263,1.989463222627402,0.0,0.0,0.49189118877536775
2021-02-01,0.020220533344373015,2.029691230057943,0.0,0.0,0.5019611325606803
2021-02-02,0.053587983334487665,2.138458289868444,0.0,0.0,0.5272919492019862
2021-02-03,0.04794129153796933,2.240978742184814,0.00013645030667978195,0.02729006133595639,0.5230092341528195
2021-02-04,-0.020828675552912346,2.194302123042873,0.0,0.0,0.5128622782245684
2021-02-05,0.039841798629485226,2.281727066361399,0.0,0.0,0.5315266971085495
2021-02-06,-0.012619171013107389,2.2529335623057487,0.0,0.0,0.5255390988577011
2021-02-07,-0.019926598992773492,2.2080402586523213,0.0,0.0,0.5158921776415744
2021-02-08,0.042310609416281064,2.301463787611584,0.0,0.0,0.5355433180566164
2021-02-09,0.006567453641020293,2.31657854434321,0.0,0.0,0.5385734611367244
2021-02-10,-0.026052060907358898,2.2562268990092997,0.0026928695288479477,0.5385739057695895,1.0
2021-02-11,0.0444100746875955,2.3564261041064647,0.0,0.0,1.0
2021-02-12,0.012295567989363265,2.385399701481416,0.0,0.0,1.0
2021-02-13,-0.012220449256324484,2.356249045473411,0.0,0.0,1.0
2021-02-14,0.01450156611877107,2.3904183467986346,0.0,0.0,1.0
2021-02-15,-0.01494388227208987,2.354696216443032,0.0,0.0,1.0
2021-02-16,0.013601274084700021,2.3867230850690797,0.0,0.0,1.0
2021-02-17,0.048759156715634466,2.5030976900107857,0.00012432343033165217,0.024864686066330435,1.0
2021-02-18,0.019271753236717704,2.551336771020072,0.0,0.0,1.0
2021-02-19,0.04596828288341537,2.6686173414411822,0.0,0.0,1.0
2021-02-20,-0.008279008124466691,2.646523836790298,0.0,0.0,1.0
2021-02-21,0.01726710480173632,2.6922216412404496,0.0,0.0,1.0
2021-02-22,-0.0682457140362771,2.508489052990077,0.0,0.0,1.0
2021-02-23,-0.10860493836395746,2.236054754003428,0.0,0.0,1.0
2021-02-24,0.026649096807273454,2.2956435936092294,0.00029406891674167674,0.05881378334833535,1.0
2021-02-25,-0.07281567085773555,2.1284847652903105,0.0,0.0,1.0
2021-02-26,-0.01803189928452864,2.090104142373942,0.0,0.0,1.0
2021-02-27,0.003088117100331411,2.0965586287174807,0.0,0.0,1.0
2021-02-28,-0.026383889921984927,2.041243256642411,0.0,0.0,1.0
2021-03-01,0.10223123969940251,2.2499220852970105,0.0,0.0,1.0
2021-03-02,-0.03554789476349918,2.1699420917828,0.0,0.0,1.0
2021-03-03,-0.004991024119215037,2.159111858465412,0.005,1.0,0.0
2021-03-04,9.582477795699873e-07,2.159113927429556,0.0,0.0,0.0
2021-03-05,7.665982439952757e-07,2.1591155826025012,0.0,0.0,0.0
2021-03-06,7.665982439952757e-07,2.1591172377767154,0.0,0.0,0.0
2021-03-07,7.665982439952757e-07,2.1591188929521983,0.0,0.0,0.0
2021-03-08,7.665982439952757e-07,2.1591205481289504,0.0,0.0,0.0
2021-03-09,9.582477795699873e-07,2.1591226171014215,0.0,0.0,0.0
2021-03-10,-0.012683014289766481,2.1317384340953662,0.0049751243781094535,0.9950248756218907,1.0
2021-03-11,0.023802054803561568,2.1824781891305625,0.0,0.0,1.0
2021-03-12,-0.018495498757704842,2.14211216649478,0.0,0.0,1.0
2021-03-13,0.07672316558074432,2.306461792937286,0.0,0.0,1.0
2021-03-14,-0.03396495532767607,2.2281229211751796,0.0,0.0,1.0
2021-03-15,-0.046075262838773834,2.125461571944937,0.0,0.0,1.0
2021-03-16,0.012405554008765085,2.1518291002692544,0.0,0.0,1.0
2021-03-17,0.022570816874526,2.200397640836708,0.0001731649137612409,0.03463298275224818,1.0
2021-03-18,-0.01969263155392109,2.1570660208235934,0.0,0.0,1.0
2021-03-19,0.013878583798334843,2.1870030423521345,0.0,0.0,1.0
2021-03-20,-0.0016441812463243721,2.183407212964245,0.0,0.0,1.0
2021-03-21,-0.013511471887939774,2.1539061677863534,0.0,0.0,1.0
2021-03-22,-0.05310383061276647,2.039525499496434,0.0,0.0,1.0
2021-03-23,-0.001755202237704867,2.0359457197758615,0.0,0.0,1.0
2021-03-24,-0.0054517684123349675,2.024846215211559,0.005,1.0,0.0
2021-03-25,4.1067760880864057e-07,2.0248470467705606,0.0,0.0,0.0
2021-03-26,4.1067760880864057e-07,2.0248478783299038,0.0,0.0,0.0
2021-03-27,4.1067760880864057e-07,2.0248487098895884,0.0,0.0,0.0
2021-03-28,4.1067760880864057e-07,2.0248495414496146,0.0,0.0,0.0
2021-03-29,4.1067760880864057e-07,2.0248503730099823,0.0,0.0,0.0
2021-03-30,2.1902807345597353e-07,2.0248508165090584,0.0,0.0,0.0
2021-03-31,0.014403270987121797,2.054015291527733,0.004975124378109453,0.9950248756218906,1.0
2021-04-01,0.017124645347535994,2.0891895749335614,0.0,0.0,1.0
2021-04-02,0.0457055940732054,2.184677225587447,0.0,0.0,1.0
2021-04-03,-0.042606729578481994,2.0915952738205745,0.0,0.0,1.0
2021-04-04,0.02631700515904445,2.1466397974323437,0.0,0.0,1.0
2021-04-05,0.006136820797560949,2.1598133411860987,0.0,0.0,1.0
2021-04-06,-0.004199683826363265,2.1507428080291557,0.0,0.0,1.0
2021-04-07,-0.05354755832795699,2.0355757820677804,0.0003742268428231809,0.07484536856463618,0.9999999999999998
2021-04-08,0.04993678871579288,2.137225899811884,0.0,0.0,0.9999999999999998
2021-04-09,-0.004591983645778064,2.1274117934326147,0.0,0.0,0.9999999999999998
2021-04-10,0.02866957930588887,2.188403794560714,0.0,0.0,0.9999999999999998
2021-04-11,0.00851083677549247,2.207028942055089,0.0,0.0,0.9999999999999998
2021-04-12,-0.006815906537096961,2.1919860390613732,0.0,0.0,0.9999999999999998
2021-04-13,0.06742498423158394,2.3397806631809384,0.0,0.0,0.9999999999999998
2021-04-14,0.026447719019089044,2.4016625247270458,1.369723594705991e-05,0.0027394471894119825,1.0
2021-04-15,0.019368041910773126,2.4481780251614924,0.0,0.0,1.0
2021-04-16,-0.031220145245256736,2.371745551629705,0.0,0.0,1.0
2021-04-17,-0.02558195749435399,2.3110716577404906,0.0,0.0,1.0
2021-04-18,-0.05933606806116343,2.173941752562575,0.0,0.0,1.0
2021-04-19,-0.02077587691348448,2.1287762062942504,0.0,0.0,1.0
2021-04-20,0.045688483995971696,2.2260367639265306,0.0,0.0,1.0
2021-04-21,-0.00479975100004848,2.2153523417427294,0.005,1.0,0.0
2021-04-22,3.559206096515055e-07,2.2153531302322853,0.0,0.0,0.0
2021-04-23,4.1067760880864057e-07,2.2153540400282115,0.0,0.0,0.0
2021-04-24,4.1067760880864057e-07,2.215354949824511,0.0,0.0,0.0
2021-04-25,4.1067760880864057e-07,2.2153558596211846,0.0,0.0,0.0
2021-04-26,4.1067760880864057e-07,2.2153567694182317,0.0,0.0,0.0
2021-04-27,2.1902807345597353e-07,2.215357254643557,0.0,0.0,0.0
2021-04-28,0.012797406540428824,2.243708082063519,0.0024937655860349127,0.49875311720698257,0.5075488438879294
2021-04-29,0.0019399893561800052,2.248060851861097,0.0,0.0,0.5085022364571609
2021-04-30,0.0030121685414574717,2.254832390038355,0.0,0.0,0.509978157184907
2021-05-01,0.03175604709579316,2.326436953609533,0.0,0.0,0.5250603236660286
2021-05-02,0.0010985582974334385,2.3289926802283762,0.0,0.0,0.5255814610789972
2021-05-03,0.0852861208382889,2.527623431385824,0.0,0.0,0.5628631300277098
2021-05-04,-0.02911138689918502,2.4540408077393057,0.0,0.0,0.5497558381934862
2021-05-05,0.07736099009452801,2.6438878343583934,0.002743794458390502,0.5487588916781004,1.0
2021-05-06,-0.013456753724697679,2.608309686895708,0.0,0.0,1.0000000000000002
2021-05-07,0.007549083663960232,2.6280000349436015,0.0,0.0,1.0000000000000002
2021-05-08,0.07254380014059181,2.8186451442480185,0.0,0.0,1.0000000000000002
2021-05-09,-0.0011466460465574535,2.815413155936718,0.0,0.0,1.0000000000000002
2021-05-10,-0.016182863353307653,2.7698517095510895,0.0,0.0,1.0000000000000002
2021-05-11,0.03642975537798865,2.8707567297633396,0.0,0.0,1.0000000000000002
2021-05-12,-0.04813857158456758,2.732562601425748,0.0025062656641604013,0.5012531328320803,0.4755801851332068
2021-05-13,-0.008881250063322854,2.708294029648802,0.0,0.0,0.4708808016409581
2021-05-14,0.04612417639112132,2.8332118611913444,0.0,0.0,0.49420984029225307
2021-05-15,-0.05342270607764532,2.6818540166752207,0.0,0.0,0.4656641013954711
2021-05-16,-0.006478554628723154,2.6644794789219297,0.0,0.0,0.4621797302508702
2021-05-17,-0.039307153519232974,2.5597463749950995,0.0,0.0,0.44017451015393033
2021-05-18,0.013098088676455122,2.59327416000402,0.0,0.0,0.44741227652163906
2021-05-19,-0.001896166058521831,2.5883568815613787,0.0022380069059976405,0.4476013811995281,0.0
2021-05-20,1.36892536195532e-07,2.588357235888117,0.0,0.0,0.0
2021-05-21,8.213552438185445e-08,2.588357448484196,0.0,0.0,0.0
2021-05-22,8.213552438185445e-08,2.588357661080292,0.0,0.0,0.0
2021-05-23,8.213552438185445e-08,2.5883578736764057,0.0,0.0,0.0
2021-05-24,8.213552438185445e-08,2.588358086272537,0.0,0.0,0.0
2021-05-25,8.213552438185445e-08,2.5883582988686857,0.0,0.0,0.0
2021-05-26,2.737850726131086e-07,2.5883590075225507,0.0,0.0,0.0
2021-05-27,1.36892536195532e-07,2.5883593618495797,0.0,0.0,0.0
2021-05-28,1.36892536195532e-07,2.588359716176657,0.0,0.0,0.0
2021-05-29,2.1902807345597353e-07,2.588360283100099,0.0,0.0,0.0
2021-05-30,2.1902807345597353e-07,2.5883608500236654,0.0,0.0,0.0
2021-05-31,2.1902807345597353e-07,2.5883614169473557,0.0,0.0,0.0
2021-06-01,2.1902807345597353e-07,2.5883619838711702,0.0,0.0,0.0
2021-06-02,2.737850726131086e-07,2.588362692526044,0.0,0.0,0.0
2021-06-03,4.1067760880864057e-07,2.5883637555086456,0.0,0.0,0.0
2021-06-04,4.1067760880864057e-07,2.5883648184916836,0.0,0.0,0.0
2021-06-05,4.1067760880864057e-07,2.5883658814751582,0.0,0.0,0.0
2021-06-06,4.1067760880864057e-07,2.5883669444590693,0.0,0.0,0.0
2021-06-07,4.1067760880864057e-07,2.588368007443417,0.0,0.0,0.0
2021-06-08,4.928131205339525e-07,2.588369283025132,0.0,0.0,0.0
2021-06-09,5.475701452262172e-07,2.588370700338876,0.0,0.0,0.0
2021-06-10,5.475701452262172e-07,2.5883721176533965,0.0,0.0,0.0
2021-06-11,5.475701452262172e-07,2.5883735349686927,0.0,0.0,0.0
2021-06-12,4.928131205339525e-07,2.5883748105531317,0.0,0.0,0.0
2021-06-13,4.928131205339525e-07,2.588376086138199,0.0,0.0,0.0
2021-06-14,4.928131205339525e-07,2.588377361723895,0.0,0.0,0.0
2021-06-15,4.1067760880864057e-07,2.5883784247125208,0.0,0.0,0.0
2021-06-16,5.475701452262172e-07,2.5883798420312707,0.0,0.0,0.0
2021-06-17,7.665982439952757e-07,2.5883818262787126,0.0,0.0,0.0
2021-06-18,7.665982439952757e-07,2.5883838105276755,0.0,0.0,0.0
2021-06-19,7.665982439952757e-07,2.5883857947781594,0.0,0.0,0.0
2021-06-20,7.665982439952757e-07,2.5883877790301644,0.0,0.0,0.0
2021-06-21,7.665982439952757e-07,2.5883897632836907,0.0,0.0,0.0
2021-06-22,8.213552178393257e-07,2.588391889271129,0.0,0.0,0.0
2021-06-23,1.0403832657601697e-06,2.5883945821907357,0.0,0.0,0.0
2021-06-24,1.0951402904524343e-06,2.5883974168459303,0.0,0.0,0.0
2021-06-25,1.1772758783390458e-06,2.588400464103773,0.0,0.0,0.0
2021-06-26,1.1772758783390458e-06,2.5884035113652026,0.0,0.0,0.0
2021-06-27,1.1772758783390458e-06,2.58840655863022,0.0,0.0,0.0
2021-06-28,1.1772758783390458e-06,2.588409605898825,0.0,0.0,0.0
2021-06-29,1.0951402904524343e-06,2.5884124405704725,0.0,0.0,0.0
2021-06-30,1.0951402904524343e-06,2.5884152752452243,0.0,0.0,0.0
2021-07-01,1.0951402904524343e-06,2.5884181099230807,0.0,0.0,0.0
2021-07-02,1.0951402904524343e-06,2.5884209446040414,0.0,0.0,0.0
2021-07-03,1.0403832657601697e-06,2.588423637553877,0.0,0.0,0.0
2021-07-04,1.0403832657601697e-06,2.5884263305065143,0.0,0.0,0.0
2021-07-05,1.0403832657601697e-06,2.5884290234619534,0.0,0.0,0.0
2021-07-06,1.0403832657601697e-06,2.5884317164201938,0.0,0.0,0.0
2021-07-07,1.0951402904524343e-06,2.5884345511160554,0.0,0.0,0.0
2021-07-08,1.1772758783390458e-06,2.588437598417615,0.0,0.0,0.0
2021-07-09,1.1772758783390458e-06,2.5884406457227622,0.0,0.0,0.0
2021-07-10,1.1772758783390458e-06,2.588443693031497,0.0,0.0,0.0
2021-07-11,1.1772758783390458e-06,2.588446740343819,0.0,0.0,0.0
2021-07-12,1.1772758783390458e-06,2.5884497876597288,0.0,0.0,0.0
2021-07-13,1.1772758783390458e-06,2.588452834979226,0.0,0.0,0.0
2021-07-14,1.232032903253355e-06,2.5884560240382872,0.0,0.0,0.0
2021-07-15,1.232032903253355e-06,2.5884592131012774,0.0,0.0,0.0
2021-07-16,1.0403832657601697e-06,2.588461906090927,0.0,0.0,0.0
2021-07-17,1.0403832657601697e-06,2.588464599083378,0.0,0.0,0.0
2021-07-18,1.0403832657601697e-06,2.588467292078631,0.0,0.0,0.0
2021-07-19,1.0403832657601697e-06,2.588469985076686,0.0,0.0,0.0
2021-07-20,1.0951402904524343e-06,2.588472819814457,0.0,0.0,0.0
2021-07-21,1.232032903253355e-06,2.5884760088981404,0.0,0.0,0.0
2021-07-22,1.232032903253355e-06,2.5884791979857527,0.0,0.0,0.0
2021-07-23,1.1772758783390458e-06,2.588482245339874,0.0,0.0,0.0
2021-07-24,1.232032903253355e-06,2.58848543443517,0.0,0.0,0.0
2021-07-25,1.232032903253355e-06,2.5884886235343947,0.0,0.0,0.0
2021-07-26,1.232032903253355e-06,2.5884918126375487,0.0,0.0,0.0
2021-07-27,1.0951402904524343e-06,2.5884946473992243,0.0,0.0,0.0
2021-07-28,1.232032903253355e-06,2.5884978365098,0.0,0.0,0.0
2021-07-29,1.232032903253355e-06,2.5885010256243044,0.0,0.0,0.0
2021-07-30,1.0951402904524343e-06,2.5885038603960693,0.0,0.0,0.0
2021-07-31,1.0951402904524343e-06,2.588506695170939,0.0,0.0,0.0
2021-08-01,1.0951402904524343e-06,2.588509529948913,0.0,0.0,0.0
2021-08-02,1.0951402904524343e-06,2.5885123647299912,0.0,0.0,0.0
2021-08-03,1.0403832657601697e-06,2.5885150577749387,0.0,0.0,0.0
2021-08-04,1.232032903253355e-06,2.5885182469106605,0.0,0.0,0.0
2021-08-05,1.232032903253355e-06,2.5885214360503115,0.0,0.0,0.0
2021-08-06,1.1772758783390458e-06,2.5885244834541585,0.0,0.0,0.0
2021-08-07,1.1772758783390458e-06,2.5885275308615934,0.0,0.0,0.0
2021-08-08,1.1772758783390458e-06,2.588530578272616,0.0,0.0,0.0
2021-08-09,1.1772758783390458e-06,2.588533625687226,0.0,0.0,0.0
2021-08-10,1.232032903253355e-06,2.588536814845824,0.0,0.0,0.0
2021-08-11,1.3689254139137574e-06,2.588540358359655,0.0,0.0,0.0
2021-08-12,1.232032903253355e-06,2.5885435475265477,0.0,0.0,0.0
2021-08-13,1.1772758783390458e-06,2.5885465949564264,0.0,0.0,0.0
2021-08-14,1.232032903253355e-06,2.588549784131003,0.0,0.0,0.0
2021-08-15,1.232032903253355e-06,2.5885529733095085,0.0,0.0,0.0
2021-08-16,1.232032903253355e-06,2.5885561624919435,0.0,0.0,0.0
2021-08-17,1.5879534107643423e-06,2.5885602729985306,0.0,0.0,0.0
2021-08-18,1.724846023565263e-06,2.5885647378664243,0.0,0.0,0.0
2021-08-19,1.5058179247962045e-06,2.588568635773606,0.0,0.0,0.0
2021-08-20,1.1772758783390458e-06,2.5885716832330203,0.0,0.0,0.0
2021-08-21,1.1772758783390458e-06,2.5885747306960223,0.0,0.0,0.0
2021-08-22,1.1772758783390458e-06,2.588577778162612,0.0,0.0,0.0
2021-08-23,1.1772758783390458e-06,2.5885808256327896,0.0,0.0,0.0
2021-08-24,1.0951402904524343e-06,2.5885836604919468,0.0,0.0,0.0
2021-08-25,1.3141683892214928e-06,2.5885870623267664,0.0,0.0,0.0
2021-08-26,1.232032903253355e-06,2.5885902515512003,0.0,0.0,0.0
2021-08-27,1.1772758783390458e-06,2.5885932990360625,0.0,0.0,0.0
2021-08-28,1.1772758783390458e-06,2.588596346524512,0.0,0.0,0.0
2021-08-29,1.1772758783390458e-06,2.5885993940165495,0.0,0.0,0.0
2021-08-30,1.1772758783390458e-06,2.5886024415121747,0.0,0.0,0.0
2021-08-31,1.0403832657601697e-06,2.5886051346508365,0.0,0.0,0.0
2021-09-01,1.0951402904524343e-06,2.5886079695366155,0.0,0.0,0.0
2021-09-02,1.0951402904524343e-06,2.588610804425499,0.0,0.0,0.0
2021-09-03,1.0951402904524343e-06,2.5886136393174874,0.0,0.0,0.0
2021-09-04,1.0951402904524343e-06,2.5886164742125803,0.0,0.0,0.0
2021-09-05,1.0951402904524343e-06,2.588619309110778,0.0,0.0,0.0
2021-09-06,1.0951402904524343e-06,2.58862214401208,0.0,0.0,0.0
2021-09-07,1.0951402904524343e-06,2.588624978916487,0.0,0.0,0.0
2021-09-08,0.00753600876567595,2.6081328794486494,0.002493765586034913,0.49875311720698257,0.5049769032601937
2021-09-09,-0.010103153499636752,2.58178251262013,0.0,0.0,0.49992401671989506
2021-09-10,-0.03148182805138655,2.5005032794917463,0.0,0.0,0.48366843489920375
2021-09-11,0.008851919480752812,2.5226375331831656,0.0,0.0,0.4881983249342801
2021-09-12,0.02087878219132544,2.5753071327861594,0.0,0.0,0.4986650555739537
2021-09-13,-0.018223110496135342,2.528377026343912,0.0,0.0,0.4893590678632901
2021-09-14,0.02139760146554348,2.5824782303082547,0.0,0.0,0.5000561361547149
2021-09-15,-0.002202703724537347,2.576789795891818,0.0025010256534570936,0.5002051306914187,0.0
2021-09-16,9.582477795699873e-07,2.576792265094918,0.0,0.0,0.0
2021-09-17,8.213552178393257e-07,2.5767943815566903,0.0,0.0,0.0
2021-09-18,7.665982439952757e-07,2.5767963569227383,0.0,0.0,0.0
2021-09-19,7.665982439952757e-07,2.5767983322903008,0.0,0.0,0.0
2021-09-20,7.665982439952757e-07,2.5768003076593775,0.0,0.0,0.0
2021-09-21,6.844627069568787e-07,2.5768020713830913,0.0,0.0,0.0
2021-09-22,5.475701452262172e-07,2.5768034823629757,0.0,0.0,0.0
2021-09-23,6.844627069568787e-07,2.5768052460888624,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,2.5768070098159566,0.0,0.0,0.0
2021-09-25,6.844627069568787e-07,2.5768087735442577,0.0,0.0,0.0
2021-09-26,6.844627069568787e-07,2.5768105372737664,0.0,0.0,0.0
2021-09-27,6.844627069568787e-07,2.576812301004482,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,2.576814064736405,0.0,0.0,0.0
2021-09-29,8.213552178393257e-07,2.576816181216082,0.0,0.0,0.0
2021-09-30,8.213552178393257e-07,2.576818297697498,0.0,0.0,0.0
2021-10-01,7.665982439952757e-07,2.5768202730818803,0.0,0.0,0.0
2021-10-02,7.665982439952757e-07,2.576822248467777,0.0,0.0,0.0
2021-10-03,7.665982439952757e-07,2.576824223855188,0.0,0.0,0.0
2021-10-04,7.665982439952757e-07,2.576826199244113,0.0,0.0,0.0
2021-10-05,7.665982439952757e-07,2.576828174634552,0.0,0.0,0.0
2021-10-06,9.582477795699873e-07,2.5768306438744286,0.0,0.0,0.0
2021-10-07,1.0951402904524343e-06,2.5768334658654886,0.0,0.0,0.0
2021-10-08,1.0951402904524343e-06,2.576836287859639,0.0,0.0,0.0
2021-10-09,1.0951402904524343e-06,2.5768391098568797,0.0,0.0,0.0
2021-10-10,1.0951402904524343e-06,2.576841931857211,0.0,0.0,0.0
2021-10-11,1.0951402904524343e-06,2.5768447538606325,0.0,0.0,0.0
2021-10-12,1.0951402904524343e-06,2.5768475758671445,0.0,0.0,0.0
2021-10-13,0.009636921697290246,2.6016804541816283,0.0024937655860349127,0.4987531172069825,0.5060069093222477
2021-10-14,-0.0007008606267552286,2.599857038787894,0.0,0.0,0.5056598371501407
2021-10-15,0.03768959768483038,2.697844604617884,0.0,0.0,0.5236140891027501
2021-10-16,-0.005965291901083636,2.681751174047575,0.0,0.0,0.5207547557043908
2021-10-17,0.00565716461880128,2.6969222819058256,0.0,0.0,0.523450177898348
2021-10-18,0.0040182899239435965,2.7077592975368665,0.0,0.0,0.5253569355472479
2021-10-19,0.018938608643742638,2.759040491174373,0.0,0.0,0.5341783899322878
2021-10-20,0.013303502509607323,2.7957453932728193,0.00017175698840598386,0.03435139768119677,0.506556201279601
2021-10-21,-0.029034778300463526,2.714571545594601,0.0,0.0,0.4918000529983442
2021-10-22,-0.011999052129889165,2.6819992601086975,0.0,0.0,0.4856273733491498
2021-10-23,0.005612547979538585,2.6970521096371445,0.0,0.0,0.4884975015257297
2021-10-24,-0.0036815634325391144,2.687122741214652,0.0,0.0,0.4866067113589884
2021-10-25,0.016843535101052076,2.732383387427136,0.0,0.0,0.49511013866345577
2021-10-26,-0.021016661281758053,2.6749578112816774,0.0,0.0,0.4842705360500342
2021-10-27,-0.042474966889374244,2.5613390668170153,0.0025660627032606763,0.5132125406521352,1.0
2021-10-28,0.06346595263226429,2.723896890706792,0.0,0.0,0.9999999999999999
2021-10-29,0.028131751449763875,2.8005248810109404,0.0,0.0,0.9999999999999999
2021-10-30,-0.01294653514527655,2.764267787213711,0.0,0.0,0.9999999999999999
2021-10-31,-0.008944748328205687,2.739542107545318,0.0,0.0,0.9999999999999999
2021-11-01,0.0017694212101249107,2.7443895114564394,0.0,0.0,0.9999999999999999
2021-11-02,0.04849835049448403,2.8774878758764397,0.0,0.0,0.9999999999999999
2021-11-03,0.00027756717005522624,2.878286572043015,0.00014505480764059856,0.029010961528119713,1.0000000000000002
2021-11-04,-0.019615984106238216,2.82182614839262,0.0,0.0,1.0000000000000002
2021-11-05,-0.00831186428656594,2.7983715124068977,0.0,0.0,1.0000000000000002
2021-11-06,0.007228908813260881,2.818600684895714,0.0,0.0,1.0000000000000002
2021-11-07,0.025544775798616248,2.890601207457201,0.0,0.0,1.0000000000000002
2021-11-08,0.054166518528780516,3.0471750113202467,0.0,0.0,1.0000000000000002
2021-11-09,-0.01237212619433714,3.0094749775439618,0.0,0.0,1.0000000000000002
