date,return,nav,cost,turnover,gross
2021-10-06,-0.0058976170584011944,2.4450750938861705,0.0,0.0,1.0000000000000002
2021-10-07,0.021668423001647286,2.4980560152912887,0.0,0.0,1.0000000000000002
2021-10-08,-0.008428622198111912,2.4770008449086776,0.0,0.0,1.0000000000000002
2021-10-11,-0.0006011906739669115,2.4755116951013103,0.0,0.0,1.0000000000000002
2021-10-12,0.00274983186817801,2.482318936050547,0.0,0.0,1.0000000000000002
2021-10-13,0.008263814327378771,2.5028323588394055,0.0,0.0,1.0000000000000002
2021-10-14,0.015761186319390275,2.542279965973272,0.0,0.0,1.0000000000000002
2021-10-15,0.0010108456155519807,2.544849818530382,0.0,0.0,1.0000000000000002
2021-10-18,0.005790232717066246,2.5595850912096565,0.0,0.0,1.0000000000000002
2021-10-19,0.006337720823506032,2.5758070269417517,0.0,0.0,1.0000000000000002
2021-10-20,0.005865133924766175,2.590914480119119,0.0,0.0,1.0000000000000002
2021-10-21,0.0044873164996501735,2.60254073341494,0.0,0.0,1.0000000000000002
2021-10-22,-0.0022482364728488857,2.596689606416002,0.0,0.0,1.0000000000000002
2021-10-25,0.01478182054863475,2.6350734061985484,0.0,0.0,1.0000000000000002
2021-10-26,-0.001206450118088065,2.6318943215764694,0.0,0.0,1.0000000000000002
2021-10-27,-0.014967029286552025,2.5925026821863244,0.0,0.0,1.0000000000000002
2021-10-28,0.02293716981297722,2.651967356448231,0.0,0.0,1.0000000000000002
2021-10-29,0.001075628442225307,2.65481988796468,0.0,0.0,1.0000000000000002
2021-11-01,0.009106905819090683,2.678997082651023,0.0,0.0,1.0000000000000002
2021-11-02,-0.001805044648510834,2.674161373303608,0.0005657135919456405,1.131427183891281,1.0
2021-11-03,0.009076544944573106,2.6984335191974393,0.0,0.0,1.0
2021-11-04,-0.009513483313362991,2.672762016940335,0.0,0.0,1.0
2021-11-05,-0.0007640804909481158,2.6707198116262436,0.0,0.0,1.0
2021-11-08,0.004661595539345642,2.6831696271869623,0.0,0.0,1.0
2021-11-09,-0.008452519448317597,2.6604900837300294,0.0,0.0,1.0
2021-11-10,-0.021892519493638463,2.602245252709338,0.0,0.0,1.0
2021-11-11,2.0710553278124877e-05,2.6022991466482868,0.0,0.0,1.0
2021-11-12,0.006550148421188284,2.619344592295165,0.0,0.0,1.0
2021-11-15,-0.0011933776567263354,2.6162187249834528,0.0,0.0,1.0
2021-11-16,0.004358635542394795,2.6276218689048445,0.0,0.0,1.0
2021-11-17,-0.008607044945952214,2.6050058093782136,0.0,0.0,1.0
2021-11-18,-0.0002537304833385434,2.6043448399951004,0.0,0.0,1.0
2021-11-19,-0.0012296707501829873,2.6011423533219684,0.0,0.0,1.0
2021-11-22,-0.0028179200578595243,2.5938125421111944,0.0,0.0,1.0
2021-11-23,-0.0008042957120623084,2.591726349805681,0.0,0.0,1.0
2021-11-24,0.005380383356830221,2.605670831123634,0.0,0.0,1.0
2021-11-26,-0.018855175255684475,2.5565404509441727,0.0,0.0,1.0
2021-11-29,0.011522690621789344,2.585998675622492,0.0,0.0,1.0
2021-11-30,-0.03314325749191993,2.500290255642572,0.0,0.0,1.0
2021-12-01,-0.030500188508819415,2.4240309315187094,0.0,0.0,1.0
2021-12-02,0.023742832643872225,2.481584292249328,0.0005801320693296008,1.1602641386592016,1.0000000000000002
2021-12-03,-0.026182894473746,2.4166092325976583,0.0,0.0,1.0000000000000002
2021-12-06,9.900909037674488e-05,2.4168484988795735,0.0,0.0,1.0000000000000002
2021-12-07,0.0402987428969408,2.5142444551567786,0.0,0.0,1.0000000000000002
2021-12-08,0.013535079064693534,2.548274952645293,0.0,0.0,1.0000000000000002
2021-12-09,-0.025083360344295702,2.484355653751748,0.0,0.0,1.0000000000000002
2021-12-10,0.001414399332785754,2.4878695247308173,0.0,0.0,1.0000000000000002
2021-12-13,-0.025746880317821907,2.4238146458312166,0.0,0.0,1.0000000000000002
2021-12-14,-0.011707087202551203,2.39543883640965,0.0,0.0,1.0000000000000002
2021-12-15,0.011257648892206928,2.4224058457727065,0.0,0.0,1.0000000000000002
2021-12-16,-0.018670210331731774,2.3771790191233135,0.0,0.0,1.0000000000000002
2021-12-17,0.016573337652569853,2.416576809667849,0.0,0.0,1.0000000000000002
2021-12-20,-0.022259659940754295,2.3627846316639296,0.0,0.0,1.0000000000000002
2021-12-21,0.04038412566615057,2.458203623151095,0.0,0.0,1.0000000000000002
2021-12-22,0.012356720918185626,2.4885789592824454,0.0,0.0,1.0000000000000002
2021-12-23,0.009277417039633917,2.511666544123767,0.0,0.0,1.0000000000000002
2021-12-27,0.011133522339618285,2.539630239702441,0.0,0.0,1.0000000000000002
2021-12-28,-0.014333291082322952,2.503228980235316,0.0,0.0,1.0000000000000002
2021-12-29,0.0018849582220157313,2.5079474622831985,0.0,0.0,1.0000000000000002
2021-12-30,-0.0046927600934024705,2.496178266515846,0.0,0.0,1.0000000000000002
2021-12-31,-0.005735289863920023,2.48186196060536,0.0,0.0,1.0000000000000002
2022-01-03,0.012277073961297402,2.512331963457443,0.0,0.0,1.0000000000000002
2022-01-04,-0.011878831513636334,2.4824883953572088,0.0004516348285463503,0.9032696570927007,0.9999999999999998
2022-01-05,-0.042302761063252814,2.377472281926115,0.0,0.0,0.9999999999999998
2022-01-06,0.01178891121247383,2.4055000915678595,0.0,0.0,0.9999999999999998
2022-01-07,-0.009179473838625829,2.3834188664085003,0.0,0.0,0.9999999999999998
2022-01-10,0.002670843175667015,2.3897846044226037,0.0,0.0,0.9999999999999998
2022-01-11,0.018649444329220444,2.434352759361611,0.0,0.0,0.9999999999999998
2022-01-12,-0.0071848659108858515,2.416862261205803,0.0,0.0,0.9999999999999998
2022-01-13,-0.03211493667290133,2.3392448827400534,0.0,0.0,0.9999999999999998
2022-01-14,-0.0039045076136077217,2.330111283285302,0.0,0.0,0.9999999999999998
2022-01-18,-0.028301426735059088,2.2641658095168684,0.0,0.0,0.9999999999999998
2022-01-19,-0.007253890490683923,2.2477417986818824,0.0,0.0,0.9999999999999998
2022-01-20,-0.014180039700636415,2.2158687307397935,0.0,0.0,0.9999999999999998
2022-01-21,-0.04023829499782672,2.126705951075826,0.0,0.0,0.9999999999999998
2022-01-24,0.016616216142051998,2.16204375682949,0.0,0.0,0.9999999999999998
2022-01-25,-0.03258119992798025,2.0916017769351867,0.0,0.0,0.9999999999999998
2022-01-26,-0.009942469483154248,2.0708060900970975,0.0,0.0,0.9999999999999998
2022-01-27,-0.006662714521415869,2.057008900289571,0.0,0.0,0.9999999999999998
2022-01-28,0.041170600064566854,2.1416971910526477,0.0,0.0,0.9999999999999998
2022-01-31,0.048799833792943614,2.246211658010831,0.0,0.0,0.9999999999999998
2022-02-01,0.01352064367505501,2.2765818854575497,0.0,0.0,0.9999999999999998
2022-02-02,-0.016835679736967202,2.2382540819390053,0.0005252628863828771,1.0505257727657542,1.0
2022-02-03,-0.032641349726249214,2.1651944476742293,0.0,0.0,1.0
2022-02-04,0.012087997755003244,2.191367313296861,0.0,0.0,1.0
2022-02-07,0.0027318578337012234,2.197353817258208,0.0,0.0,1.0
2022-02-08,0.014799468253316794,2.2298734853180253,0.0,0.0,1.0
2022-02-09,0.033654632130196704,2.304919057163283,0.0,0.0,1.0
2022-02-10,-0.019522787627949234,2.259920611910671,0.0,0.0,1.0
2022-02-11,-0.04038424498159021,2.1686554242803253,0.0,0.0,1.0
2022-02-14,-0.010528873282765638,2.1458219261240954,0.0,0.0,1.0
2022-02-15,0.03969429947380054,2.230998824277113,0.0,0.0,1.0
2022-02-16,-0.006159033181958873,2.217258028489479,0.0,0.0,1.0
2022-02-17,-0.04523537946565015,2.116959520197498,0.0,0.0,1.0
2022-02-18,-0.015756510714108662,2.083603624836172,0.0,0.0,1.0
2022-02-22,-0.013907200698791922,2.0546265310488447,0.0,0.0,1.0
2022-02-23,-0.029834745762006842,1.9933272708591283,0.0,0.0,1.0
2022-02-24,0.055214991007860315,2.103388818195338,0.0,0.0,1.0
2022-02-25,0.01494507844395998,2.1348241290814154,0.0,0.0,1.0
2022-02-28,0.010057736286461116,2.1562956271896905,0.0,0.0,1.0
2022-03-01,-0.01626580250881282,2.1212217483672062,0.0,0.0,1.0
2022-03-02,0.028840746616599633,2.1823993673294853,0.00047376918965282114,0.9475383793056423,1.0
2022-03-03,-0.025054899565100652,2.1277195703701057,0.0,0.0,1.0
2022-03-04,-0.027935836954260607,2.068279943367857,0.0,0.0,1.0
2022-03-07,-0.05267469016388937,1.9593339381787687,0.0,0.0,0.9999999999999999
2022-03-08,-0.0015384738019741384,1.9563195542455618,0.0,0.0,0.9999999999999999
2022-03-09,0.043302324388958535,2.0410327381919657,0.0,0.0,1.0
2022-03-10,-0.014853656239705804,2.010715939524877,0.0,0.0,1.0
2022-03-11,-0.022810242541812076,1.9648510212616268,0.0,0.0,0.9999999999999999
2022-03-14,-0.011538877730033037,1.9421788455695583,0.0,0.0,0.9999999999999999
2022-03-15,0.028090408559901858,1.996735442838006,0.0,0.0,0.9999999999999999
2022-03-16,0.05651882013429721,2.1095885741875433,0.0,0.0,1.0
2022-03-17,0.020520173929287955,2.1528776986491103,0.0,0.0,1.0
2022-03-18,0.03213051245581422,2.2220507623614,0.0,0.0,1.0
2022-03-21,-0.010691730099383512,2.1982931953431026,0.0,0.0,1.0
2022-03-22,0.023049081066426336,2.248961833410339,0.0,0.0,1.0
2022-03-23,-0.014639791749659126,2.21603750051628,0.0,0.0,1.0
2022-03-24,0.02633468237895431,2.274396144232228,0.0,0.0,1.0
2022-03-25,-0.019716096615919332,2.2295539301096707,0.0,0.0,1.0
2022-03-28,0.02284132785119075,2.2804799023892164,0.0,0.0,1.0
2022-03-29,0.02986683261217382,2.348590613909302,0.0,0.0,1.0
2022-03-30,-0.01773652914259294,2.306934768041679,0.0,0.0,1.0
2022-03-31,-0.019883984851818193,2.261063712059806,0.0,0.0,1.0
2022-04-01,0.007388093935715601,2.2777686631591414,0.0,0.0,1.0
2022-04-04,0.008717434663675805,2.2976249626591994,0.0007624192180456042,1.5248384360912082,1.0
2022-04-05,-0.02371145225422311,2.2431449380589945,0.0,0.0,1.0
2022-04-06,-0.028330919871608296,2.1795945785584414,0.0,0.0,1.0
2022-04-07,0.0015671787778455126,2.183010392926265,0.0,0.0,1.0
2022-04-08,-0.0012458759201835479,2.180290632844208,0.0,0.0,1.0
2022-04-11,-0.007992353853937484,2.1628649786020917,0.0,0.0,1.0
2022-04-12,-0.002421613684608248,2.157627355171949,0.0,0.0,1.0
2022-04-13,0.01906478404987988,2.1987620547584155,0.0,0.0,1.0
2022-04-14,-0.010512160268835946,2.17564831564576,0.0,0.0,1.0
2022-04-18,-0.003255921501385317,2.168564575515396,0.0,0.0,1.0
2022-04-19,0.023644731706017552,2.2198397030906314,0.0,0.0,1.0
2022-04-20,-0.027742615730545928,2.158255543224379,0.0,0.0,1.0
2022-04-21,-0.03306346541131555,2.0868961357221996,0.0,0.0,1.0
2022-04-22,-0.030901520509046487,2.0224078719839302,0.0,0.0,1.0
2022-04-25,0.00624001089703774,2.0350277191433648,0.0,0.0,1.0
2022-04-26,-0.03436374573478529,1.965096544039482,0.0,0.0,1.0000000000000002
2022-04-27,-0.0036498556488382405,1.9579242253177072,0.0,0.0,1.0000000000000002
2022-04-28,0.038111329484479706,2.032543320574435,0.0,0.0,1.0
2022-04-29,-0.03801507796416992,1.955276027777245,0.0,0.0,1.0000000000000002
2022-05-02,0.008388356571557232,1.9716775802940587,0.0,0.0,1.0000000000000002
2022-05-03,0.02168130400747592,2.014426121317139,0.0006499025146228067,1.2998050292456134,1.0
2022-05-04,0.03580630417570929,2.0865552757565147,0.0,0.0,1.0
2022-05-05,-0.04422488468730945,1.9942776092924857,0.0,0.0,0.9999999999999999
2022-05-06,0.004285960502163233,2.0028250043562617,0.0,0.0,1.0
2022-05-09,-0.07909454005055383,1.8444124818349548,0.0,0.0,0.9999999999999999
2022-05-10,0.01137301654101508,1.8653890154993185,0.0,0.0,0.9999999999999999
2022-05-11,-0.007111222842527187,1.8521238185221005,0.0,0.0,0.9999999999999999
2022-05-12,-0.005275936073520726,1.8423521316553328,0.0,0.0,0.9999999999999999
2022-05-13,0.05299658970377297,1.9399905116665421,0.0,0.0,0.9999999999999999
2022-05-16,-0.0027495170738971453,1.9346564746315165,0.0,0.0,0.9999999999999999
2022-05-17,0.028954059524953557,1.990672633358334,0.0,0.0,0.9999999999999999
2022-05-18,-0.049464878908966003,1.8922042526018716,0.0,0.0,0.9999999999999999
2022-05-19,0.003096670945659019,1.8980637865341563,0.0,0.0,0.9999999999999999
2022-05-20,-0.005507303401593777,1.8876105733861348,0.0,0.0,0.9999999999999999
2022-05-23,0.033030180507499285,1.9499586913529432,0.0,0.0,0.9999999999999999
2022-05-24,-0.01982453480378099,1.9113016674102816,0.0,0.0,0.9999999999999999
2022-05-25,0.018074706219248116,1.9458478835450816,0.0,0.0,0.9999999999999999
2022-05-26,0.021969042949611994,1.9885962992720951,0.0,0.0,0.9999999999999999
2022-05-27,0.028995044953936677,2.0462557383647217,0.0,0.0,1.0
2022-05-31,-0.004672537932114196,2.0366945308084063,0.0,0.0,1.0
2022-06-01,0.0019220532833996717,2.040609166218629,0.0,0.0,1.0
2022-06-02,0.04618859801072861,2.134862042694109,0.0007037899342670082,1.4075798685340162,0.9999999999999998
2022-06-03,-0.040011234856978994,2.049443576116625,0.0,0.0,0.9999999999999998
2022-06-06,0.00635065356942599,2.0624588822786274,0.0,0.0,0.9999999999999998
2022-06-07,0.011157351774294888,2.085470461548229,0.0,0.0,0.9999999999999998
2022-06-08,-0.0003170043059071981,2.084809358432076,0.0,0.0,0.9999999999999998
2022-06-09,-0.04330917770235343,1.9945179794522117,0.0,0.0,0.9999999999999999
2022-06-10,-0.045129853887962534,1.904505674462619,0.0,0.0,0.9999999999999999
2022-06-13,-0.06819306599618402,1.7746315933138825,0.0,0.0,0.9999999999999999
2022-06-14,0.0024740778487908344,1.7790221700286648,0.0,0.0,0.9999999999999999
2022-06-15,0.03541831504568571,1.8420321377199995,0.0,0.0,0.9999999999999999
2022-06-16,-0.060165821739067815,1.731204760484304,0.0,0.0,0.9999999999999999
2022-06-17,0.02150774696890756,1.7684390744241687,0.0,0.0,0.9999999999999999
2022-06-21,0.0215935794294837,1.8066260040439497,0.0,0.0,0.9999999999999999
2022-06-22,0.0017685087572929525,1.8098210379532544,0.0,0.0,0.9999999999999999
2022-06-23,0.032047294031225304,1.8678209049004397,0.0,0.0,0.9999999999999999
2022-06-24,0.042770316297186195,1.947708195789528,0.0,0.0,0.9999999999999999
2022-06-27,-0.01661798316172869,1.9153412137879366,0.0,0.0,0.9999999999999999
2022-06-28,-0.041250907976931206,1.8363316496335467,0.0,0.0,0.9999999999999999
2022-06-29,-0.00554674160892854,1.8261459924647319,0.0,0.0,0.9999999999999999
2022-06-30,-0.022344404005778085,1.7853418486355672,0.0,0.0,0.9999999999999999
2022-07-01,0.022803444557698116,1.8260537924974665,0.0,0.0,0.9999999999999999
2022-07-05,-0.012033185610973995,1.8040805482767215,0.0007328928168370512,1.4657856336741022,1.0
2022-07-06,-0.004198929000073459,1.796505342144094,0.0,0.0,1.0
2022-07-07,0.054371801988643886,1.8941845748786936,0.0,0.0,1.0
2022-07-08,0.004855893395706801,1.9033825332460967,0.0,0.0,1.0
2022-07-11,-0.01534054664639195,1.8741836047089073,0.0,0.0,1.0
2022-07-12,-0.008262031034693251,1.858699041602089,0.0,0.0,1.0
2022-07-13,0.0043302249585712715,1.866747626582507,0.0,0.0,1.0
2022-07-14,-0.011026753955397428,1.8461634598073595,0.0,0.0,1.0
2022-07-15,0.02800812973622735,1.8978710455039265,0.0,0.0,1.0
2022-07-18,0.01054916325701516,1.9178919970037094,0.0,0.0,1.0
2022-07-19,0.04472427722969563,2.003668330374318,0.0,0.0,1.0
2022-07-20,0.015616801212558151,2.034959220385672,0.0,0.0,1.0
2022-07-21,0.0037626087291191546,2.042615975711697,0.0,0.0,1.0
2022-07-22,-0.024262107327241433,1.9930578076806418,0.0,0.0,1.0
2022-07-25,0.019752462352018885,2.032425606992251,0.0,0.0,1.0
2022-07-26,-0.014578818550252559,2.002795242851024,0.0,0.0,1.0
2022-07-27,0.03960082095433437,2.08210757867136,0.0,0.0,1.0
2022-07-28,0.009056662687265238,2.100964524689985,0.0,0.0,1.0
2022-07-29,0.030409379822183835,2.1648535529142166,0.0,0.0,1.0
2022-08-01,-0.010020055460786437,2.1431616002495355,0.0,0.0,1.0
2022-08-02,0.006352309216961727,2.156775625436239,0.0007425958347843877,1.4851916695687757,1.0000000000000002
2022-08-03,0.027017761049099587,2.2150468739207976,0.0,0.0,1.0000000000000002
2022-08-04,-0.01049570477500783,2.191798395869321,0.0,0.0,1.0000000000000002
2022-08-05,0.002408421625229362,2.1970771705240755,0.0,0.0,1.0000000000000002
2022-08-08,0.0008732780494762338,2.1989958297900993,0.0,0.0,1.0000000000000002
2022-08-09,-0.014748565757828458,2.1665637951932495,0.0,0.0,1.0000000000000002
2022-08-10,0.036008173489980644,2.244577800207679,0.0,0.0,1.0000000000000002
2022-08-11,0.0070781678424762795,2.260465298613045,0.0,0.0,1.0000000000000002
2022-08-12,0.01836958932655386,2.3019891178354923,0.0,0.0,1.0000000000000002
2022-08-15,-0.008800044983298894,2.2817315100474755,0.0,0.0,1.0000000000000002
2022-08-16,0.002390113553969897,2.2871851074561604,0.0,0.0,1.0000000000000002
2022-08-17,-0.020827669525447123,2.2395483718945393,0.0,0.0,1.0000000000000002
2022-08-18,0.008109503103507665,2.2577099963668736,0.0,0.0,1.0000000000000002
2022-08-19,-0.027823073442478363,2.1948935653261405,0.0,0.0,1.0000000000000002
2022-08-22,-0.020393411289537644,2.150132198111685,0.0,0.0,1.0000000000000002
2022-08-23,0.013593850576724575,2.1793607739330194,0.0,0.0,1.0000000000000002
2022-08-24,0.018148076265646296,2.2189119794687135,0.0,0.0,1.0000000000000002
2022-08-25,0.021589447621473523,2.2668170634261133,0.0,0.0,1.0000000000000002
2022-08-26,-0.03145790112114799,2.1955077563851235,0.0,0.0,1.0000000000000002
2022-08-29,-0.0029681151410264617,2.1889912365711557,0.0,0.0,1.0000000000000002
2022-08-30,-0.020975079251514206,2.1430769719032057,0.0,0.0,1.0000000000000002
2022-08-31,-0.005575645365386683,2.1311279347171466,0.0,0.0,1.0000000000000002
2022-09-01,-0.010930804397834004,2.1078329921159935,0.0,0.0,1.0000000000000002
2022-09-02,0.0028755483298890105,2.1138941677561576,0.0004243436246154196,0.848687249230839,1.0
2022-09-06,-0.013073543781970898,2.0862580798035446,0.0,0.0,1.0
2022-09-07,0.011660500648216665,2.110584893495441,0.0,0.0,1.0
2022-09-08,0.015631096908136577,2.1435756504985175,0.0,0.0,1.0
2022-09-09,0.035986168350403025,2.2207147247291816,0.0,0.0,1.0
2022-09-12,0.01163953312510091,2.246562807329066,0.0,0.0,1.0
2022-09-13,-0.048268206703873995,2.1381252493716714,0.0,0.0,1.0
2022-09-14,0.013410685225652141,2.166798974064014,0.0,0.0,1.0
2022-09-15,-0.018531688616028497,2.1266445301831296,0.0,0.0,1.0
2022-09-16,-0.023553978134039144,2.076553591420322,0.0,0.0,1.0
2022-09-19,0.011374923272804871,2.1001742291945957,0.0,0.0,1.0
2022-09-20,-0.015942521616546967,2.066692156147146,0.0,0.0,1.0
2022-09-21,-0.017165866812320685,2.0312155938526564,0.0,0.0,1.0
2022-09-22,-0.02403450381641148,1.9823963349102502,0.0,0.0,1.0
2022-09-23,-0.03601913119466371,1.9109921412432975,0.0,0.0,1.0
2022-09-26,-0.021967106985168572,1.8690131724287897,0.0,0.0,1.0
2022-09-27,0.01705843648903005,1.9008956149278269,0.0,0.0,1.0
2022-09-28,0.04301589454729493,1.9826643402449777,0.0,0.0,1.0
2022-09-29,-0.018614486235675964,1.945758062173522,0.0,0.0,1.0
2022-09-30,-0.008032319279007938,1.9301291121784405,0.0,0.0,1.0
2022-10-03,0.03571230045468288,1.9990584629488872,0.0,0.0,1.0
2022-10-04,0.042856724754254394,2.0847315612631507,0.00046407316776429883,0.9281463355285977,1.0
2022-10-05,-0.004970780017948928,2.0743688192756364,0.0,0.0,1.0
2022-10-06,-0.001934792405259178,2.0703553462383955,0.0,0.0,1.0
2022-10-07,-0.04485300355829025,1.9774936905266394,0.0,0.0,1.0
2022-10-10,-0.018321418112115517,1.9412632018084304,0.0,0.0,1.0
2022-10-11,-0.02305222564587528,1.896512764442308,0.0,0.0,1.0
2022-10-12,0.010732578760993983,1.9168672370579154,0.0,0.0,1.0
2022-10-13,0.013052723105099862,1.9418875743324702,0.0,0.0,1.0
2022-10-14,-0.044350282174723366,1.855764312459236,0.0,0.0,1.0
2022-10-17,0.04265195832470914,1.9349162945747298,0.0,0.0,1.0
2022-10-18,0.013655637045627333,1.9613388092071125,0.0,0.0,1.0
2022-10-19,-0.020187196165849075,1.9217448779179556,0.0,0.0,1.0
2022-10-20,-0.0030226807863740213,1.9159360565991603,0.0,0.0,1.0
2022-10-21,0.02518785708706539,1.9641943801807358,0.0,0.0,1.0
2022-10-24,0.0023435118978898384,1.9687974930804577,0.0,0.0,1.0
2022-10-25,0.039328729154776365,2.0462277964464217,0.0,0.0,1.0
2022-10-26,-0.005388920434959088,2.0352008376595703,0.0,0.0,1.0
2022-10-27,-0.009272337402474462,2.016329768810992,0.0,0.0,1.0
2022-10-28,0.01009917344423239,2.036693032866983,0.0,0.0,1.0
2022-10-31,-0.010847746650138101,2.0145995028423407,0.0,0.0,1.0
2022-11-01,6.688532000387326e-05,2.014734249974768,0.0,0.0,1.0
2022-11-02,-0.04471273835617062,1.9246499645984303,0.00046269598647343283,0.9253919729468657,1.0
2022-11-03,-0.016903729985500382,1.8921162012802555,0.0,0.0,1.0
2022-11-04,0.013383785747344668,1.91743987912727,0.0,0.0,1.0
2022-11-07,0.012067422943919714,1.940578437118237,0.0,0.0,1.0
2022-11-08,0.009345590169638207,1.9587142878835813,0.0,0.0,1.0
2022-11-09,-0.03785966166475008,1.884558027646397,0.0,0.0,1.0
2022-11-10,0.09796652630856473,2.0691816312418343,0.0,0.0,1.0
2022-11-11,0.03893198751839888,2.149738984682642,0.0,0.0,1.0
2022-11-14,-0.011597962165256992,2.1248063932731145,0.0,0.0,1.0
2022-11-15,0.028158379114487486,2.1846374972397857,0.0,0.0,1.0
2022-11-16,-0.03647426664738118,2.1049544466375942,0.0,0.0,1.0
2022-11-17,-0.017819346730358454,2.067445533501349,0.0,0.0,1.0
2022-11-18,-0.013316731856814035,2.039913915703144,0.0,0.0,1.0
2022-11-21,-0.024149670026738956,1.99065066775596,0.0,0.0,1.0
2022-11-22,0.01922111128009507,2.028913185760693,0.0,0.0,1.0
2022-11-23,0.0127269481372283,2.0547350586508077,0.0,0.0,1.0
2022-11-25,-0.006825231622602179,2.040711015952435,0.0,0.0,1.0
2022-11-28,-0.01811433459974876,2.0037448937880793,0.0,0.0,1.0
2022-11-29,-0.005199898128280034,1.99332562446532,0.0,0.0,1.0
2022-11-30,0.04581322177966207,2.084646293378033,0.0,0.0,1.0
2022-12-01,0.006343858812146719,2.0978709951364882,0.0,0.0,1.0
2022-12-02,-0.011043717450916146,2.0747027006177285,0.00041010274589250095,0.8202054917850018,1.0000000000000002
2022-12-05,-0.02840770092738054,2.0157651667853513,0.0,0.0,1.0000000000000002
2022-12-06,-0.023717813027720025,1.9679556254517454,0.0,0.0,1.0000000000000002
2022-12-07,-0.002659099544095045,1.9627226355453073,0.0,0.0,1.0000000000000002
2022-12-08,0.015043181797449234,1.9922482289697843,0.0,0.0,1.0000000000000002
2022-12-09,-0.0008837247395964143,1.9904876299224266,0.0,0.0,1.0000000000000002
2022-12-12,0.011899596726647088,2.014173630007883,0.0,0.0,1.0000000000000002
2022-12-13,0.02811473012241339,2.0708015780352365,0.0,0.0,1.0000000000000002
2022-12-14,-0.010490115099731079,2.049078631132942,0.0,0.0,1.0000000000000002
2022-12-15,-0.04242133430966033,1.9621539814948703,0.0,0.0,1.0000000000000002
2022-12-16,-0.01823684644645629,1.9263704806300455,0.0,0.0,1.0000000000000002
2022-12-19,-0.015785154341321772,1.895962425274734,0.0,0.0,1.0000000000000002
2022-12-20,0.0027575946414288843,1.901190721099022,0.0,0.0,1.0000000000000002
2022-12-21,0.02424350109717688,1.9472822404319285,0.0,0.0,1.0000000000000002
2022-12-22,-0.026866567474208236,1.8949654507280367,0.0,0.0,1.0000000000000002
2022-12-23,0.0018882145068912504,1.8985435519821592,0.0,0.0,1.0000000000000002
2022-12-27,-0.020354150354171652,1.8599003110711712,0.0,0.0,1.0000000000000002
2022-12-28,-0.012040249947254611,1.8375066464488976,0.0,0.0,1.0000000000000002
2022-12-29,0.0347623430766808,1.9013826828984355,0.0,0.0,1.0000000000000002
2022-12-30,0.0009232117434938569,1.9031380617201632,0.0,0.0,1.0000000000000002
2023-01-03,0.004097748952672564,1.9109366437193682,0.0,0.0,1.0000000000000002
2023-01-04,0.034511145507704954,1.9768852562867727,0.0005696572378586821,1.1393144757173643,1.0000000000000002
2023-01-05,-0.015936549185282534,1.9453805271662987,0.0,0.0,1.0000000000000002
2023-01-06,0.02253309079370802,1.9892159632132485,0.0,0.0,1.0000000000000002
2023-01-09,0.019088311850279815,2.0271867378566175,0.0,0.0,1.0000000000000002
2023-01-10,0.028627965024136337,2.08522096888537,0.0,0.0,1.0000000000000002
2023-01-11,0.019328382029705438,2.125524916388339,0.0,0.0,1.0000000000000002
2023-01-12,0.021087352357968214,2.1703466092458608,0.0,0.0,1.0000000000000002
2023-01-13,0.0018806376574633799,2.1744282448089565,0.0,0.0,1.0000000000000002
2023-01-17,0.01436440367336922,2.205662609876168,0.0,0.0,1.0000000000000002
2023-01-18,-0.019180053390275176,2.1633578832578095,0.0,0.0,1.0000000000000002
2023-01-19,-0.018436716622240334,2.1234726670116957,0.0,0.0,1.0000000000000002
2023-01-20,0.038521378720889565,2.2052717618211104,0.0,0.0,1.0000000000000002
2023-01-23,0.036210375162768926,2.285125479652513,0.0,0.0,1.0000000000000002
2023-01-24,-0.007174366835106527,2.2687311511972372,0.0,0.0,1.0000000000000002
2023-01-25,-0.00037532851847899007,2.2678796316954313,0.0,0.0,1.0000000000000002
2023-01-26,0.027415599517084832,2.3300549114309472,0.0,0.0,1.0000000000000002
2023-01-27,0.023821663109194757,2.38556069455698,0.0,0.0,1.0000000000000002
2023-01-30,-0.03902214505592416,2.292470999094266,0.0,0.0,1.0000000000000002
2023-01-31,0.02812195623310121,2.356939768196449,0.0,0.0,1.0000000000000002
2023-02-01,0.03117031151865768,2.430406315001845,0.0,0.0,1.0000000000000002
2023-02-02,0.04979964762569322,2.5514396930761967,0.0005254907527102691,1.0509815054205383,1.0000000000000002
2023-02-03,-0.026269434800119562,2.4844148144124945,0.0,0.0,1.0000000000000002
2023-02-06,-0.00775413578909756,2.4651503245850943,0.0,0.0,1.0000000000000002
2023-02-07,0.012415560498973521,2.495756547579045,0.0,0.0,1.0000000000000002
2023-02-08,-0.005148471038745828,2.482907217274074,0.0,0.0,1.0000000000000002
2023-02-09,-0.02621144619804483,2.4178266283337573,0.0,0.0,1.0000000000000002
2023-02-10,-0.007791486628376809,2.3989881644893614,0.0,0.0,1.0000000000000002
2023-02-13,0.015611437027820418,2.4364398171497736,0.0,0.0,1.0000000000000002
2023-02-14,0.012568957899385058,2.4670633266359143,0.0,0.0,1.0000000000000002
2023-02-15,0.030301830765947946,2.5418198620485124,0.0,0.0,1.0000000000000002
2023-02-16,-0.02077179203953905,2.489021708472071,0.0,0.0,1.0000000000000002
2023-02-17,-0.01240259527261045,2.4581513795971506,0.0,0.0,1.0000000000000002
2023-02-21,-0.022816843129453757,2.402064125180432,0.0,0.0,1.0000000000000002
