date,return,nav,cost,turnover,gross
2021-10-28,1.8768451596207214e-05,1.3087525197941765,0.0,0.0,1.0
2021-10-29,-0.006797111174583814,1.2998567834171189,0.0,0.0,1.0
2021-11-01,0.004415439773594265,1.305596222758595,0.0,0.0,1.0
2021-11-02,-0.007050690300421492,1.2963908681345242,0.00025736602953037215,0.5147320590607443,1.0000000000000002
2021-11-03,-0.004052349495731411,1.2911374392537684,0.0,0.0,1.0000000000000002
2021-11-04,0.006031488270417773,1.2989249195741248,0.0,0.0,1.0000000000000002
2021-11-05,0.011285839321711011,1.3135843775074048,0.0,0.0,1.0000000000000002
2021-11-08,0.00377426692809979,1.3185421955806995,0.0,0.0,1.0000000000000002
2021-11-09,0.003145657655546641,1.3226898779323892,0.0,0.0,1.0000000000000002
2021-11-10,0.0007890353376134307,1.3237335269867814,0.0,0.0,1.0000000000000002
2021-11-11,0.004616562210604691,1.329844625164379,0.0,0.0,1.0000000000000002
2021-11-12,0.0009486218872831742,1.3311061448824957,0.0,0.0,1.0000000000000002
2021-11-15,-0.004915242101537154,1.3245634359175544,0.0,0.0,1.0000000000000002
2021-11-16,-0.006548217241970189,1.3158899067883958,0.0,0.0,1.0000000000000002
2021-11-17,0.005685621233891602,1.3233715583838956,0.0,0.0,1.0000000000000002
2021-11-18,-0.001998421256149907,1.320726904531837,0.0,0.0,1.0000000000000002
2021-11-19,-0.0026678083579226852,1.3172034582573937,0.0,0.0,1.0000000000000002
2021-11-22,-0.01418580965917371,1.298517860716149,0.0,0.0,1.0000000000000002
2021-11-23,-0.01000762010639289,1.2855227872647357,0.0,0.0,1.0000000000000002
2021-11-24,0.00251425541682071,1.2887549198960624,0.0,0.0,1.0000000000000002
2021-11-26,-0.0012090185242841223,1.2871967913246458,0.0,0.0,1.0000000000000002
2021-11-29,-0.00439402355197438,1.2815408183075394,0.0,0.0,1.0000000000000002
2021-11-30,0.0005941325697846889,1.2823022234472046,0.0,0.0,1.0000000000000002
2021-12-01,-0.0038722529199470834,1.2773368249182064,0.0,0.0,1.0000000000000002
2021-12-02,-0.002989757505003743,1.2735178975594896,0.0009995002498750627,1.9990004997501252,1.0
2021-12-03,0.0009037670576430568,1.2746688610826227,0.0,0.0,1.0
2021-12-06,-0.018364204129949657,1.251260581919611,0.0,0.0,1.0
2021-12-07,0.015674176886834923,1.2708730616121429,0.0,0.0,1.0
2021-12-08,0.012916027597946522,1.2872876931494122,0.0,0.0,1.0
2021-12-09,-0.013002579229054012,1.2705496329286508,0.0,0.0,1.0
2021-12-10,0.006791868477536767,1.2791790389296847,0.0,0.0,1.0
2021-12-13,-0.005290893614890879,1.2724110387203094,0.0,0.0,1.0
2021-12-14,-0.007279149007959673,1.2631489691700915,0.0,0.0,1.0
2021-12-15,0.0050365293245087095,1.2695108559945396,0.0,0.0,1.0
2021-12-16,0.0073844447961208814,1.2788854888287076,0.0,0.0,1.0
2021-12-17,-0.012153389808607917,1.2633426949624003,0.0,0.0,1.0
2021-12-20,-0.0031979054809574414,1.2593026444338524,0.0,0.0,1.0
2021-12-21,0.008268281085706874,1.2697149126700054,0.0,0.0,1.0
2021-12-22,0.012557128532793449,1.2856588860284073,0.0,0.0,1.0
2021-12-23,-0.010677652530291182,1.2719310671709148,0.0,0.0,1.0
2021-12-27,0.02075794333733172,1.2983337401922403,0.0,0.0,1.0
2021-12-28,-0.004212359968698842,1.2928646911190436,0.0,0.0,1.0
2021-12-29,-0.010856586230154508,1.2788285941159876,0.0,0.0,1.0
2021-12-30,-0.008604597732892905,1.2678247884942986,0.0,0.0,1.0
2021-12-31,0.014155788522087986,1.2857718480832847,0.0,0.0,1.0
2022-01-03,-0.003424811664385685,1.2813683216602303,0.0,0.0,1.0
2022-01-04,0.006051666265217026,1.2891227351057393,0.0005008302872972683,1.0016605745945364,1.0000000000000002
2022-01-05,-0.00807916395680508,1.278707701168375,0.0,0.0,1.0000000000000002
2022-01-06,0.008000564048207925,1.2889380840305094,0.0,0.0,1.0000000000000002
2022-01-07,0.004272376905648079,1.2944449133335316,0.0,0.0,1.0000000000000002
2022-01-10,-0.006320178986857106,1.286263789792637,0.0,0.0,1.0000000000000002
2022-01-11,0.026141610866752485,1.3198887972573905,0.0,0.0,1.0000000000000002
2022-01-12,0.012307322439134571,1.3361330942690388,0.0,0.0,1.0000000000000002
2022-01-13,-0.00467407100902506,1.329887913308917,0.0,0.0,1.0000000000000002
2022-01-14,0.009022733016855744,1.3418871368930467,0.0,0.0,1.0000000000000002
2022-01-18,0.002953511765678263,1.3458504163400726,0.0,0.0,1.0000000000000002
2022-01-19,0.015285401502932672,1.3664222803167196,0.0,0.0,1.0000000000000002
2022-01-20,0.003931409517625939,1.371794245874653,0.0,0.0,1.0000000000000002
2022-01-21,-0.0052265059358349575,1.364624555105845,0.0,0.0,1.0000000000000002
2022-01-24,-0.005938026344143199,1.3565213785477617,0.0,0.0,1.0000000000000002
2022-01-25,0.01360875983632881,1.3749819522012638,0.0,0.0,1.0000000000000002
2022-01-26,0.002237810952194774,1.37805890187297,0.0,0.0,1.0000000000000002
2022-01-27,0.0020189509112060744,1.380841135148602,0.0,0.0,1.0000000000000002
2022-01-28,-0.0028429778172539555,1.3769154344322228,0.0,0.0,1.0000000000000002
2022-01-31,0.005985677461374905,1.385157206114323,0.0,0.0,1.0000000000000002
2022-02-01,0.007818661709431574,1.3959872817233123,0.0,0.0,1.0000000000000002
2022-02-02,-0.0023596896622908314,1.3926931849659403,0.0005203796820643943,1.0407593641287884,1.0
2022-02-03,0.004446609544804581,1.3988859477751943,0.0,0.0,1.0
2022-02-04,0.006906263786075062,1.4085470231371633,0.0,0.0,1.0
2022-02-07,0.0014767275521050394,1.4106270633346656,0.0,0.0,1.0
2022-02-08,-0.005229577089211679,1.4032500803628287,0.0,0.0,1.0
2022-02-09,0.00526788936621303,1.4106422465393096,0.0,0.0,1.0
2022-02-10,-0.0026725843769760393,1.4068721861097062,0.0,0.0,1.0
2022-02-11,0.015462629594606092,1.4286261296104743,0.0,0.0,1.0
2022-02-14,0.0044870832088170776,1.4350364939283269,0.0,0.0,1.0
2022-02-15,-0.014213887309581286,1.414639046918493,0.0,0.0,1.0
2022-02-16,0.0009903608949612952,1.4160400501110466,0.0,0.0,1.0
2022-02-17,0.008535235426489818,1.4281262853120829,0.0,0.0,1.0
2022-02-18,0.0025850377945795255,1.431818045735047,0.0,0.0,1.0
2022-02-22,0.006884651498947125,1.4416756139898363,0.0,0.0,1.0
2022-02-23,0.005357767240172118,1.4493997763654263,0.0,0.0,1.0
2022-02-24,-0.0027018216741591106,1.4454837566351209,0.0,0.0,1.0
2022-02-25,-0.00641917690966709,1.4362049406812298,0.0,0.0,1.0
2022-02-28,0.013544150776624964,1.45565711694395,0.0,0.0,1.0
2022-03-01,0.029593879039597537,1.4987356575859188,0.0,0.0,1.0
2022-03-02,0.02124549521968322,1.5305770388347293,0.0009995002498750624,1.9990004997501247,1.0000000000000002
2022-03-03,0.00451859931460219,1.5374931031933539,0.0,0.0,1.0000000000000002
2022-03-04,-0.003384439565824904,1.5322895507027234,0.0,0.0,1.0000000000000002
2022-03-07,-0.02612652391452941,1.4922561511123051,0.0,0.0,1.0000000000000002
2022-03-08,-0.002400125075775583,1.4886745497045402,0.0,0.0,1.0000000000000002
2022-03-09,0.02362693033997121,1.5238473595892974,0.0,0.0,1.0000000000000002
2022-03-10,-0.0033085454036703155,1.5188056414118332,0.0,0.0,1.0000000000000002
2022-03-11,-0.015114521062303377,1.4958496215551689,0.0,0.0,1.0000000000000002
2022-03-14,-0.013673713400782606,1.4753958025393543,0.0,0.0,1.0000000000000002
2022-03-15,-6.354592887569677e-05,1.4753020471426226,0.0,0.0,1.0000000000000002
2022-03-16,0.030908672089778655,1.520901674351133,0.0,0.0,1.0000000000000002
2022-03-17,0.014219044709785189,1.5425274432579188,0.0,0.0,1.0000000000000002
2022-03-18,0.01165479696919447,1.5605052874285004,0.0,0.0,1.0000000000000002
2022-03-21,0.0010238872891863426,1.5621030689570063,0.0,0.0,1.0000000000000002
2022-03-22,0.012244164507484667,1.5812297159109627,0.0,0.0,1.0000000000000002
2022-03-23,0.002758747668645478,1.585591929703325,0.0,0.0,1.0000000000000002
2022-03-24,0.010140198179813265,1.6016701461028293,0.0,0.0,1.0000000000000002
2022-03-25,0.0029164268407115834,1.60634129990689,0.0,0.0,1.0000000000000002
2022-03-28,-0.0019120105241500207,1.6032699584360912,0.0,0.0,1.0000000000000002
2022-03-29,0.012371646767707745,1.6231050480351399,0.0,0.0,1.0000000000000002
2022-03-30,-0.003927386769618568,1.6167304867437855,0.0,0.0,1.0000000000000002
2022-03-31,-0.0039659843841145515,1.6103185588800377,0.0,0.0,1.0000000000000002
2022-04-01,0.011882554622561825,1.6294532571156548,0.0,0.0,1.0000000000000002
2022-04-04,0.005499720969458499,1.6384147953625663,0.0005000000000000001,1.0000000000000002,0.9999999999999999
2022-04-05,0.0006839770316597882,1.6395354334509258,0.0,0.0,0.9999999999999999
2022-04-06,-0.0013664023072094134,1.6372951684519068,0.0,0.0,0.9999999999999999
2022-04-07,0.015967199564937973,1.6634381871532873,0.0,0.0,0.9999999999999999
2022-04-08,-0.001473785455968435,1.6609866361461583,0.0,0.0,0.9999999999999999
2022-04-11,0.014218332322917027,1.6846030961228082,0.0,0.0,0.9999999999999999
2022-04-12,0.005240574936859144,1.6934313848869047,0.0,0.0,0.9999999999999999
2022-04-13,0.019232231191695037,1.725999848788322,0.0,0.0,0.9999999999999999
2022-04-14,0.007276767303884046,1.7385595480544938,0.0,0.0,0.9999999999999999
2022-04-18,0.02109748538143008,1.7752387827043192,0.0,0.0,0.9999999999999999
2022-04-19,-0.02991868647546625,1.7221259701455003,0.0,0.0,0.9999999999999999
2022-04-20,-0.009143897258589329,1.7063790272081414,0.0,0.0,0.9999999999999999
2022-04-21,-0.013417906659740075,1.6834829926949244,0.0,0.0,0.9999999999999999
2022-04-22,-0.0419728779796239,1.6128223664617682,0.0,0.0,0.9999999999999999
2022-04-25,0.0054971714781824055,1.6216883275740566,0.0,0.0,0.9999999999999999
2022-04-26,-0.021022741997200667,1.5875959922635954,0.0,0.0,0.9999999999999999
2022-04-27,0.020688339328117866,1.6204407168675046,0.0,0.0,0.9999999999999999
2022-04-28,-0.011468219707658434,1.6018571467032325,0.0,0.0,0.9999999999999999
2022-04-29,0.0021794319550916263,1.6053482853562493,0.0,0.0,0.9999999999999999
2022-05-02,0.002751347710717944,1.6097651566860693,0.0,0.0,0.9999999999999999
2022-05-03,0.017353173851384796,1.6376996913099444,0.000797859686627865,1.59571937325573,1.0
2022-05-04,0.03270269016581029,1.6912568768994967,0.0,0.0,1.0
2022-05-05,-0.017783686157543888,1.6611800953889282,0.0,0.0,1.0
2022-05-06,-0.0027259850278886777,1.6566517433202712,0.0,0.0,1.0
2022-05-09,-0.0448888029473149,1.582286629662042,0.0,0.0,1.0
2022-05-10,-0.009524711542894027,1.567215805936333,0.0,0.0,1.0
2022-05-11,0.026284619732715342,1.6084094774344706,0.0,0.0,1.0
2022-05-12,0.003437285210382779,1.6139380395434957,0.0,0.0,1.0
2022-05-13,0.020104844440309577,1.6463860127648158,0.0,0.0,1.0
2022-05-16,0.014929957921888448,1.67096648665858,0.0,0.0,1.0
2022-05-17,3.351040846366615e-05,1.6710224814280772,0.0,0.0,1.0
2022-05-18,-0.023882329413628556,1.6311145720690328,0.0,0.0,1.0
2022-05-19,0.02114977288610964,1.6656122748195168,0.0,0.0,1.0
2022-05-20,0.010682522484832813,1.68340521539629,0.0,0.0,1.0
2022-05-23,0.01445423135524182,1.7077375438442486,0.0,0.0,1.0
2022-05-24,-0.0026922184675068905,1.7031399412910562,0.0,0.0,1.0
2022-05-25,0.0017765912129708017,1.7061657247452136,0.0,0.0,1.0
2022-05-26,0.014718955335407902,1.7312787018425422,0.0,0.0,1.0
2022-05-27,0.010974518870174643,1.7502786526254448,0.0,0.0,1.0
2022-05-31,-0.006913139977273164,1.738178731300612,0.0,0.0,1.0
2022-06-01,-0.0029370695714175943,1.7330735794392238,0.0,0.0,1.0
2022-06-02,0.024539181763091555,1.7756017870138947,0.0002536646798193503,0.5073293596387006,0.9999999999999998
2022-06-03,0.003763891812196718,1.782284960041758,0.0,0.0,0.9999999999999998
2022-06-06,-0.0031261335974639426,1.7767132991479169,0.0,0.0,0.9999999999999998
2022-06-07,0.0023931879509559995,1.780965308007741,0.0,0.0,0.9999999999999998
2022-06-08,-0.0007345519530884692,1.779657096462361,0.0,0.0,0.9999999999999998
2022-06-09,-0.013280976120209953,1.7560215130620822,0.0,0.0,0.9999999999999998
2022-06-10,-0.019700265806998574,1.7214274224919515,0.0,0.0,0.9999999999999998
2022-06-13,-0.02192902340071834,1.6836782002614872,0.0,0.0,0.9999999999999998
2022-06-14,-0.012498289220053915,1.6626351031611193,0.0,0.0,0.9999999999999998
2022-06-15,0.0070715241237127024,1.6743924674020547,0.0,0.0,0.9999999999999998
2022-06-16,-0.014663204462646906,1.6498405083018226,0.0,0.0,0.9999999999999998
2022-06-17,-0.024165304158036305,1.6099716106064599,0.0,0.0,0.9999999999999998
2022-06-21,0.0038289599271412733,1.6161361273873072,0.0,0.0,0.9999999999999998
2022-06-22,-0.01749926519844114,1.587854932697375,0.0,0.0,0.9999999999999997
2022-06-23,-0.021036947091950697,1.5544513124885273,0.0,0.0,0.9999999999999997
2022-06-24,0.016507338914010017,1.580111167129103,0.0,0.0,0.9999999999999997
2022-06-27,0.010222986212462315,1.5962646218048215,0.0,0.0,0.9999999999999997
2022-06-28,0.004288912484199825,1.6031108610693667,0.0,0.0,0.9999999999999998
2022-06-29,-0.013300804370812602,1.5817881971215582,0.0,0.0,0.9999999999999997
2022-06-30,-0.022174740049211272,1.5467124550374771,0.0,0.0,0.9999999999999997
2022-07-01,0.003154973925796556,1.5515922925038252,0.0,0.0,0.9999999999999997
2022-07-05,-0.04758114213184095,1.4777657591035318,0.0005221952341005217,1.0443904682010432,1.0000000000000002
2022-07-06,-0.004888326841600343,1.470541957077708,0.0,0.0,1.0000000000000002
2022-07-07,0.054531733028595486,1.5507331584884179,0.0,0.0,1.0000000000000002
2022-07-08,-0.002267457750837587,1.5472169365687225,0.0,0.0,1.0000000000000002
2022-07-11,-0.002928609823403705,1.5426857418493507,0.0,0.0,1.0000000000000002
2022-07-12,-0.031415221043053054,1.494221928269187,0.0,0.0,1.0000000000000002
2022-07-13,0.01651315443639323,1.5188962457329416,0.0,0.0,1.0000000000000002
2022-07-14,-0.007166710802237297,1.5080107556011697,0.0,0.0,1.0000000000000002
2022-07-15,0.024259738516018814,1.5445947022113982,0.0,0.0,1.0000000000000002
2022-07-18,0.02810003970305064,1.58799787466866,0.0,0.0,1.0000000000000002
2022-07-19,0.0035862597235671867,1.5936928474876946,0.0,0.0,1.0000000000000002
2022-07-20,0.01778806184239312,1.6220415544165852,0.0,0.0,1.0000000000000002
2022-07-21,-0.00133726376114085,1.6198724570267993,0.0,0.0,1.0000000000000002
2022-07-22,0.008065916799469885,1.6329382134909303,0.0,0.0,1.0000000000000002
2022-07-25,0.032664914284058266,1.6862780002657747,0.0,0.0,1.0000000000000002
2022-07-26,0.0009738498906857185,1.6879201819119993,0.0,0.0,1.0000000000000002
2022-07-27,0.013611219883446823,1.710894834653711,0.0,0.0,1.0000000000000002
2022-07-28,-0.014107013236374866,1.6867592185752056,0.0,0.0,1.0000000000000002
2022-07-29,0.0006785609203714404,1.687903787463007,0.0,0.0,1.0000000000000002
2022-08-01,-0.015306133864972704,1.6620685061409037,0.0,0.0,1.0000000000000002
2022-08-02,-0.021499829287976557,1.6263343169939521,0.000547401387403653,1.094802774807306,1.0000000000000002
2022-08-03,0.0322910101116336,1.6788502948689006,0.0,0.0,1.0000000000000002
2022-08-04,0.0012960408078730445,1.6810261533613604,0.0,0.0,1.0000000000000002
2022-08-05,-0.008343273169971077,1.667000892958001,0.0,0.0,1.0000000000000002
2022-08-08,-0.012064424741892399,1.6468894861402417,0.0,0.0,1.0000000000000002
2022-08-09,-0.0017280603334861588,1.6440435617456073,0.0,0.0,1.0000000000000002
2022-08-10,0.02603917619438656,1.6868531017211479,0.0,0.0,1.0000000000000002
2022-08-11,0.01930683574608838,1.7194208974838576,0.0,0.0,1.0000000000000002
2022-08-12,0.012541095145342407,1.7409843185540927,0.0,0.0,1.0000000000000002
2022-08-15,0.004205955184977794,1.7483068205756804,0.0,0.0,1.0000000000000002
2022-08-16,0.011278815359981875,1.7680256503975507,0.0,0.0,1.0000000000000002
2022-08-17,-0.010749033000298835,1.7490210843360525,0.0,0.0,1.0000000000000002
2022-08-18,-0.0013453807527886719,1.7466679850329652,0.0,0.0,1.0000000000000002
2022-08-19,-0.008958077434355172,1.7310211979709307,0.0,0.0,1.0000000000000002
2022-08-22,0.005461405095703142,1.7404750059622993,0.0,0.0,1.0000000000000002
2022-08-23,-0.015605833304632277,1.7133134431483728,0.0,0.0,1.0000000000000002
2022-08-24,0.0022814832471924618,1.7172223390661052,0.0,0.0,1.0000000000000002
2022-08-25,0.023806501351519405,1.7581033950019418,0.0,0.0,1.0000000000000002
2022-08-26,-0.022384828206339247,1.7187485525358415,0.0,0.0,1.0000000000000002
2022-08-29,-0.007193818878457825,1.706384186751287,0.0,0.0,1.0000000000000002
2022-08-30,-0.017351451532625406,1.6767759442388337,0.0,0.0,1.0000000000000002
2022-08-31,0.004468562768636497,1.6842687227946047,0.0,0.0,1.0000000000000002
2022-09-01,-0.0044803265287366445,1.6767226489543468,0.0,0.0,1.0000000000000002
2022-09-02,-0.019636627716240196,1.6437974705134422,3.0363542904082917e-05,0.06072708580816583,1.0000000000000002
2022-09-06,-0.03300624388683604,1.5895418903011114,0.0,0.0,1.0000000000000002
2022-09-07,0.007141535730035287,1.6008936605050847,0.0,0.0,1.0000000000000002
2022-09-08,0.004594912947239571,1.6082496275128932,0.0,0.0,1.0000000000000002
2022-09-09,0.020113937245437752,1.640597859595686,0.0,0.0,1.0000000000000002
2022-09-12,0.01866525173218414,1.6712200316363222,0.0,0.0,1.0000000000000002
2022-09-13,-0.0338050782400503,1.614724307710517,0.0,0.0,1.0000000000000002
2022-09-14,0.022551724843057785,1.6511391259954016,0.0,0.0,1.0000000000000002
2022-09-15,-0.029592711868011157,1.6022774415858199,0.0,0.0,1.0000000000000002
2022-09-16,-0.02340996624834546,1.5647681807578104,0.0,0.0,1.0000000000000002
2022-09-19,0.00855168876776835,1.5781495912333583,0.0,0.0,1.0000000000000002
2022-09-20,-0.0133398068126106,1.5570973805649049,0.0,0.0,1.0000000000000002
2022-09-21,-0.012702820826859806,1.5373178515296162,0.0,0.0,1.0000000000000002
2022-09-22,-0.026360323924603413,1.4967936549882201,0.0,0.0,1.0000000000000002
2022-09-23,-0.023511195015563868,1.4616022474677335,0.0,0.0,1.0000000000000002
2022-09-26,-0.0018139675651319687,1.458950948397703,0.0,0.0,1.0000000000000002
2022-09-27,-0.008705676757938874,1.4462497930352642,0.0,0.0,1.0000000000000002
2022-09-28,0.022617360400960962,1.4789601458341581,0.0,0.0,1.0000000000000002
2022-09-29,-0.025304183267441438,1.4415362672587286,0.0,0.0,1.0000000000000002
2022-09-30,-0.010211777916900644,1.4268156190383245,0.0,0.0,1.0000000000000002
2022-10-03,0.0055229160276164535,1.4346958018891647,0.0,0.0,1.0000000000000002
2022-10-04,0.025410986195810947,1.4711528371061582,0.0007910605819764246,1.5821211639528492,1.0
2022-10-05,0.007803472918931131,1.482632938430125,0.0,0.0,1.0
2022-10-06,-0.000887328461106951,1.4813173560264812,0.0,0.0,1.0
2022-10-07,-0.008948988843839878,1.4680610635332139,0.0,0.0,1.0
2022-10-10,-0.0017516253492996237,1.4654895705600093,0.0,0.0,1.0
2022-10-11,0.0006599716928878951,1.4664567521928014,0.0,0.0,1.0
2022-10-12,-0.009070932289419575,1.4531546222882983,0.0,0.0,1.0
2022-10-13,0.007908740495910616,1.4646472450964094,0.0,0.0,1.0
2022-10-14,-0.0095875190738407,1.4506049116975994,0.0,0.0,1.0
2022-10-17,-0.020095079978910135,1.4214548899792363,0.0,0.0,1.0
2022-10-18,-0.009805663871081727,1.4075165811201944,0.0,0.0,1.0
2022-10-19,-0.010689561577563289,1.3924708459548687,0.0,0.0,1.0
2022-10-20,-0.0031975057381298244,1.3880184124347494,0.0,0.0,1.0
2022-10-21,-0.008743694835160132,1.3758820030108365,0.0,0.0,1.0
2022-10-24,0.005601911175300511,1.3835895717793978,0.0,0.0,1.0
2022-10-25,0.01480619142397277,1.404075263831376,0.0,0.0,1.0
2022-10-26,-0.0031042597189392396,1.3997166495475053,0.0,0.0,1.0
2022-10-27,-0.009706902348911028,1.3861297367142027,0.0,0.0,1.0
2022-10-28,-0.005740961590539606,1.3781720191362217,0.0,0.0,1.0
2022-10-31,0.02256822949319126,1.4092749215451827,0.0,0.0,1.0
2022-11-01,-0.013918198177437668,1.389660353900624,0.0,0.0,1.0
2022-11-02,-0.01632389864650441,1.3669756791304848,0.0009995002498750624,1.9990004997501245,1.0000000000000002
2022-11-03,-0.013084295072597452,1.3490897659876773,0.0,0.0,1.0000000000000002
2022-11-04,0.024747432148472637,1.3824762734336562,0.0,0.0,1.0000000000000002
2022-11-07,0.008626392941108785,1.3944020570000546,0.0,0.0,1.0000000000000002
2022-11-08,0.007017469771021023,1.404187231283702,0.0,0.0,1.0000000000000002
2022-11-09,-0.0207143742012722,1.375100371526243,0.0,0.0,1.0000000000000002
2022-11-10,0.06477582939971183,1.4641736385997073,0.0,0.0,1.0000000000000002
2022-11-11,0.016689794387667156,1.4886103955757788,0.0,0.0,1.0000000000000002
2022-11-14,-0.0088760751632192,1.4753973778158986,0.0,0.0,1.0000000000000002
2022-11-15,0.010157074373511987,1.4903830987128592,0.0,0.0,1.0000000000000002
2022-11-16,-0.009391193666153264,1.476386622396085,0.0,0.0,1.0000000000000002
2022-11-17,-0.0025411901901731815,1.4726348431943492,0.0,0.0,1.0000000000000002
2022-11-18,0.0035290677578394547,1.4778318713385374,0.0,0.0,1.0000000000000002
2022-11-21,-0.007487375577218791,1.4667667890778417,0.0,0.0,1.0000000000000002
2022-11-22,0.011798703059348714,1.4840727348794855,0.0,0.0,1.0000000000000002
2022-11-23,0.006585196024763151,1.4938456447536734,0.0,0.0,1.0000000000000002
2022-11-25,0.0008609388260329975,1.4951317544693423,0.0,0.0,1.0000000000000002
2022-11-28,-0.0170383042898129,1.4696572446833318,0.0,0.0,1.0000000000000002
2022-11-29,-0.0006077678418501264,1.4687640342714712,0.0,0.0,1.0000000000000002
2022-11-30,0.030636938434205563,1.5137624675638217,0.0,0.0,1.0000000000000002
2022-12-01,0.0016134798096483216,1.5162048927418394,0.0,0.0,1.0000000000000002
2022-12-02,0.002885598532412992,1.5205800513551728,0.0007498125468632842,1.4996250937265685,1.0
2022-12-05,-0.008337918386884802,1.5079015789862482,0.0,0.0,1.0
2022-12-06,-0.0010688746082390121,1.5062898212767464,0.0,0.0,1.0
2022-12-07,-0.0038267892091147226,1.5005255676428852,0.0,0.0,1.0
2022-12-08,0.009870009422283221,1.5153357691338973,0.0,0.0,1.0
2022-12-09,-0.0008886094462191574,1.513989227455251,0.0,0.0,1.0
2022-12-12,-0.002518654034161294,1.5101760123798442,0.0,0.0,1.0
2022-12-13,0.012303280842173914,1.528756131981268,0.0,0.0,1.0
2022-12-14,0.003094263548984122,1.5334865063557437,0.0,0.0,1.0
2022-12-15,-0.023443633345210158,1.4975360109609124,0.0,0.0,1.0
2022-12-16,-0.006096319188984012,1.4884065534410968,0.0,0.0,1.0
2022-12-19,-0.0019342908591357677,1.485527542250098,0.0,0.0,1.0
2022-12-20,-0.001852178822596473,1.4827760795959586,0.0,0.0,1.0
2022-12-21,0.010976316370050032,1.4990514989515462,0.0,0.0,1.0
2022-12-22,-0.007199961215099582,1.4882583862996581,0.0,0.0,1.0
2022-12-23,0.0009660841546648147,1.4896961691447093,0.0,0.0,1.0
2022-12-27,0.012881647470315505,1.508885910033511,0.0,0.0,1.0
2022-12-28,-0.013321421958290669,1.4887854041390352,0.0,0.0,1.0
2022-12-29,0.015305752768173031,1.511572385459652,0.0,0.0,1.0
2022-12-30,-0.010432714075459648,1.4958025829577908,0.0,0.0,1.0
2023-01-03,0.012692004135435697,1.5147873155264864,0.0,0.0,1.0
2023-01-04,0.03314296238041936,1.564991854539317,0.0005040281761575949,1.0080563523151898,1.0
2023-01-05,0.003932063427676491,1.5711455017751628,0.0,0.0,1.0
2023-01-06,0.029169851108436173,1.6169755821316336,0.0,0.0,1.0
2023-01-09,0.006564724766043639,1.627590581781741,0.0,0.0,1.0
2023-01-10,0.013038730965138967,1.6488122974989874,0.0,0.0,1.0
2023-01-11,0.012078658817653354,1.668727738694829,0.0,0.0,1.0
2023-01-12,0.006116439481274494,1.6789344109192799,0.0,0.0,1.0
2023-01-13,0.003485510711368711,1.6847863547922246,0.0,0.0,1.0
2023-01-17,-0.004992343141214439,1.676375323189466,0.0,0.0,1.0
2023-01-18,-0.009123933653929384,1.661080185961601,0.0,0.0,1.0
2023-01-19,0.007838773359824414,1.6741010170718489,0.0,0.0,1.0
2023-01-20,0.00961498509236769,1.6901974733941123,0.0,0.0,1.0
2023-01-23,0.006230910737314632,1.7007289429792658,0.0,0.0,1.0
2023-01-24,0.0031750216950054977,1.7061287942705488,0.0,0.0,1.0
2023-01-25,0.009328662601807425,1.7220446941475271,0.0,0.0,1.0
2023-01-26,0.008952049013172925,1.7374605226524102,0.0,0.0,1.0
2023-01-27,-0.005969058456891885,1.7270895192261562,0.0,0.0,1.0
2023-01-30,-0.017367417395688367,1.6970944346660368,0.0,0.0,1.0
2023-01-31,0.004241440731331814,1.7042925601261458,0.0,0.0,1.0
2023-02-01,0.012949093483905605,1.7263616038111442,0.0,0.0,1.0
2023-02-02,-0.01254258725095414,1.7047085627686458,0.00026527938797694245,0.5305587759538849,1.0
2023-02-03,-0.022757643279218587,1.6659134134021276,0.0,0.0,1.0
2023-02-06,0.0015605180570177346,1.6685131013651695,0.0,0.0,1.0
2023-02-07,0.01011948901378168,1.685397601363785,0.0,0.0,1.0
2023-02-08,-0.018741784612091972,1.6538102425332886,0.0,0.0,1.0
2023-02-09,0.0019980735043052533,1.6571146769600429,0.0,0.0,1.0
2023-02-10,0.005450797082583447,1.6661472728067228,0.0,0.0,1.0
2023-02-13,-0.0036639871541416236,1.6600425306022508,0.0,0.0,1.0
2023-02-14,0.012345958255980394,1.6805373463882183,0.0,0.0,1.0
2023-02-15,-0.01257424975588095,1.6594058500706474,0.0,0.0,1.0
2023-02-16,-0.004835045312216235,1.6513825475941992,0.0,0.0,1.0
2023-02-17,-0.018861709988500897,1.6202346489014057,0.0,0.0,1.0
2023-02-21,-0.028496608490168662,1.5740634564494564,0.0,0.0,1.0
2023-02-22,0.008362908202846686,1.5872272046411988,0.0,0.0,1.0
2023-02-23,0.019603302344447737,1.6183420994231128,0.0,0.0,1.0
2023-02-24,-0.008714238243618055,1.6042394808090628,0.0,0.0,1.0
2023-02-27,0.021531480410928783,1.6387811317645415,0.0,0.0,1.0
2023-02-28,-0.002673960297888245,1.6343990960812749,0.0,0.0,1.0
2023-03-01,0.018843957913200926,1.665197643861204,0.0,0.0,1.0
2023-03-02,-0.00015949716289620497,1.6649320495613467,0.0005191435867941517,1.0382871735883035,1.0000000000000002
2023-03-03,0.016890552989180962,1.6930536725678482,0.0,0.0,1.0000000000000002
2023-03-06,0.0003052364670699248,1.6935704542894228,0.0,0.0,1.0000000000000002
2023-03-07,-0.017480181457486532,1.6639665354374058,0.0,0.0,1.0000000000000002
2023-03-08,0.009019095523295384,1.6789740085680827,0.0,0.0,1.0000000000000002
