date,return,nav,cost,turnover,gross
2021-09-27,0.01575735619128027,2.1395621305308485,0.0,0.0,1.0
2021-09-28,-0.022089487399855723,2.092300299807279,0.0,0.0,1.0
2021-09-29,-0.009523726020742362,2.072373804998797,0.0,0.0,1.0
2021-09-30,-0.008224588802705157,2.0553293826071846,0.0,0.0,1.0
2021-10-01,0.0186637137737522,2.093689461914948,0.0,0.0,1.0
2021-10-04,-0.016112428822797842,2.0599550394828015,0.0017779646737281327,1.1853097824854217,1.0000000000000002
2021-10-05,0.01785598343866157,2.096737562552194,0.0,0.0,1.0000000000000002
2021-10-06,-0.010833987577143822,2.0740215338469725,0.0,0.0,1.0000000000000002
2021-10-07,0.01722993112762805,2.1097567820323735,0.0,0.0,1.0000000000000002
2021-10-08,-0.005148435480081148,2.098894835361416,0.0,0.0,1.0000000000000002
2021-10-11,0.00017902867455821259,2.099270597721828,0.0,0.0,1.0000000000000002
2021-10-12,0.0030290910562782436,2.105629479514095,0.0,0.0,1.0000000000000002
2021-10-13,0.0094447086830034,2.1255165365424498,0.0,0.0,1.0000000000000002
2021-10-14,0.020419290065415208,2.168918075240947,0.0,0.0,1.0000000000000002
2021-10-15,-0.00073815733808269,2.1673170724480078,0.0,0.0,1.0000000000000002
2021-10-18,0.015086271242755744,2.2000138056720138,0.0,0.0,1.0000000000000002
2021-10-19,0.005829194772746238,2.2128381146480067,0.0,0.0,1.0000000000000002
2021-10-20,0.0012541881166643343,2.2156134299155004,0.0,0.0,1.0000000000000002
2021-10-21,0.0010013414992757763,2.2178320155892273,0.0,0.0,1.0000000000000002
2021-10-22,-0.0005762742460737602,2.2165539361165254,0.0,0.0,1.0000000000000002
2021-10-25,0.016356794474235326,2.2528096532906408,0.0,0.0,1.0000000000000002
2021-10-26,0.004055038495018204,2.261944883156683,0.0,0.0,1.0000000000000002
2021-10-27,-0.015906689506028027,2.225964828220561,0.0,0.0,1.0000000000000002
2021-10-28,0.023740363164570066,2.2788100416340766,0.0,0.0,1.0000000000000002
2021-10-29,-0.0012829408183956392,2.2758864632142943,0.0,0.0,1.0000000000000002
2021-11-01,0.014982382341590883,2.3099846643722217,0.0,0.0,1.0000000000000002
2021-11-02,-0.005223622456460353,2.297918176605328,0.001246102645031576,0.8307350966877173,1.0000000000000002
2021-11-03,0.005593485731217207,2.3107715491376744,0.0,0.0,1.0000000000000002
2021-11-04,-0.005314336820859689,2.298491330809497,0.0,0.0,1.0000000000000002
2021-11-05,0.01605124115314438,2.335384969448732,0.0,0.0,1.0000000000000002
2021-11-08,0.018978723138080023,2.3797075942047328,0.0,0.0,1.0000000000000002
2021-11-09,-0.004575776487495187,2.368818584148057,0.0,0.0,1.0000000000000002
2021-11-10,-0.031870990030524404,2.2933219906685536,0.0,0.0,1.0000000000000002
2021-11-11,0.012710383094366895,2.322470991728687,0.0,0.0,1.0000000000000002
2021-11-12,0.0024851101014804478,2.3282425878506277,0.0,0.0,1.0000000000000002
2021-11-15,-0.007923998399873122,2.309793597309983,0.0,0.0,1.0000000000000002
2021-11-16,-0.00104399335442662,2.307382188144294,0.0,0.0,1.0000000000000002
2021-11-17,-0.009064676975308883,2.2864665139501845,0.0,0.0,1.0000000000000002
2021-11-18,-0.0007496253220272697,2.28475252075336,0.0,0.0,1.0000000000000002
2021-11-19,-0.010533237470405687,2.260686679891157,0.0,0.0,1.0000000000000002
2021-11-22,0.0027944884638690937,2.2670041427385352,0.0,0.0,1.0000000000000002
2021-11-23,0.009180105117277071,2.2878154790701775,0.0,0.0,1.0000000000000002
2021-11-24,0.0038507038923141224,2.2966251790403294,0.0,0.0,1.0000000000000002
2021-11-26,-0.026986429403955237,2.2346474657788113,0.0,0.0,1.0000000000000002
2021-11-29,0.016856272367371083,2.2723152921070344,0.0,0.0,1.0000000000000002
2021-11-30,-0.03282745664990028,2.1977209603604853,0.0,0.0,1.0000000000000002
2021-12-01,-0.03750716288060063,2.1152906823341344,0.0,0.0,1.0000000000000002
2021-12-02,0.015841445293776957,2.1487999439587666,0.0016963577955648593,1.1309051970432396,1.0
2021-12-03,-0.027105369972489468,2.0905559264808997,0.0,0.0,1.0
2021-12-06,-0.005961484900156022,2.078093108892252,0.0,0.0,1.0
2021-12-07,0.04255136000854631,2.1665187969000055,0.0,0.0,1.0
2021-12-08,0.01390561738722318,2.196645578351924,0.0,0.0,1.0
2021-12-09,-0.0273121846203348,2.136650388770534,0.0,0.0,1.0
2021-12-10,-0.0003650981035751011,2.135870301765591,0.0,0.0,1.0
2021-12-13,-0.018665934840114584,2.0960022858858984,0.0,0.0,1.0
2021-12-14,-0.014314968342287071,2.0659980795180806,0.0,0.0,1.0
2021-12-15,0.01571469254108937,2.0984646041281882,0.0,0.0,1.0
2021-12-16,-0.019583435176814823,2.0573694585824036,0.0,0.0,1.0
2021-12-17,0.01356937083987253,2.085286667720536,0.0,0.0,1.0
2021-12-20,-0.027038408223177046,2.02890383553636,0.0,0.0,1.0
2021-12-21,0.03814887108134113,2.1063042263946747,0.0,0.0,1.0
2021-12-22,0.01083152033957524,2.129118703464202,0.0,0.0,1.0
2021-12-23,0.010889479766802657,2.152303698506697,0.0,0.0,1.0
2021-12-27,0.013069494718933372,2.180433220327871,0.0,0.0,1.0
2021-12-28,-0.013477826140281035,2.1510457204737987,0.0,0.0,1.0
2021-12-29,0.0010175922996380482,2.153234608035122,0.0,0.0,1.0
2021-12-30,-0.0015358783537819942,2.1499275016100268,0.0,0.0,1.0
2021-12-31,-0.006979666207211688,2.134921725279084,0.0,0.0,1.0
2022-01-03,0.007809611516773174,2.1515946345722328,0.0,0.0,1.0
2022-01-04,-0.02464750083003886,2.0985632040307065,0.0013492513801734224,0.8995009201156148,1.0
2022-01-05,-0.04940666401131666,1.9948801969026493,0.0,0.0,1.0
2022-01-06,0.0071056777066740295,2.009055172645266,0.0,0.0,1.0
2022-01-07,-0.004135361101152313,2.00074700403424,0.0,0.0,1.0
2022-01-10,0.006918209526307173,2.0145885910172803,0.0,0.0,1.0
2022-01-11,0.0232097577819963,2.0613467042451648,0.0,0.0,1.0
2022-01-12,-0.005667373649096974,2.049664282251873,0.0,0.0,1.0
2022-01-13,-0.04445847886195409,1.9585393260852757,0.0,0.0,1.0
2022-01-14,0.008233510968184587,1.9746649811082195,0.0,0.0,1.0
2022-01-18,-0.033032108751613554,1.90943763270425,0.0,0.0,1.0
2022-01-19,-0.008167306687736242,1.8938426699568494,0.0,0.0,1.0
2022-01-20,-0.014321803002397049,1.8667194283201938,0.0,0.0,1.0
2022-01-21,-0.04201787462708706,1.7882838454170882,0.0,0.0,1.0
2022-01-24,0.015075142051967916,1.8152424784159904,0.0,0.0,1.0
2022-01-25,-0.03279195758575504,1.7557171240559124,0.0,0.0,1.0
2022-01-26,-0.014046043718689671,1.731056244573771,0.0,0.0,1.0
2022-01-27,-0.010748438152831663,1.7124500935898967,0.0,0.0,1.0
2022-01-28,0.04539295994829384,1.7901832721016748,0.0,0.0,1.0
2022-01-31,0.05473984146130739,1.888177620603205,0.0,0.0,1.0
2022-02-01,0.015157809865400163,1.916798257968412,0.0,0.0,1.0
2022-02-02,-0.012693827487306852,1.8924667515537907,0.001895854358482831,1.263902905655221,1.0000000000000002
2022-02-03,-0.04622564620470948,1.8049862530422893,0.0,0.0,1.0000000000000002
2022-02-04,0.021487072176463284,1.843770122938933,0.0,0.0,1.0000000000000002
2022-02-07,0.0038580503899441343,1.8508834809807047,0.0,0.0,1.0000000000000002
2022-02-08,0.023179102827021625,1.893785299507192,0.0,0.0,1.0000000000000002
2022-02-09,0.037600023633620694,1.964991671525666,0.0,0.0,1.0000000000000002
2022-02-10,-0.023614212948637414,1.91858993975196,0.0,0.0,1.0000000000000002
2022-02-11,-0.038838775877194864,1.8440742550816926,0.0,0.0,1.0000000000000002
2022-02-14,-0.0030321874018700568,1.838482676357321,0.0,0.0,1.0000000000000002
2022-02-15,0.04003286578407583,1.9120824065862823,0.0,0.0,1.0000000000000002
2022-02-16,-0.009396770547849154,1.8941150069430117,0.0,0.0,1.0000000000000002
2022-02-17,-0.03266354598291421,1.8322464943168009,0.0,0.0,1.0000000000000002
2022-02-18,-0.017541504610231184,1.8001061339896627,0.0,0.0,1.0000000000000002
2022-02-22,-0.029411749549106303,1.7471618632149488,0.0,0.0,1.0000000000000002
2022-02-23,-0.026282193434393863,1.7012426171647375,0.0,0.0,1.0000000000000002
2022-02-24,0.0592595287510147,1.8020574529490627,0.0,0.0,1.0000000000000002
2022-02-25,0.04382760089611071,1.8810373077887759,0.0,0.0,1.0000000000000002
2022-02-28,0.017493597940753336,1.91394341816279,0.0,0.0,1.0000000000000002
2022-03-01,-0.019323134033677247,1.8769600329607559,0.0,0.0,1.0000000000000002
2022-03-02,0.019854475465237664,1.9142260898844068,0.002183631090714249,1.455754060476166,1.0
2022-03-03,-0.03786586258232849,1.841742267813336,0.0,0.0,1.0
2022-03-04,-0.04364437040001323,1.7613605860955304,0.0,0.0,1.0
2022-03-07,-0.05889929711085318,1.6576176856157432,0.0,0.0,1.0
2022-03-08,0.02701620302100305,1.7024002215415435,0.0,0.0,1.0
2022-03-09,0.05093741978539379,1.7891160962689525,0.0,0.0,1.0
2022-03-10,-0.0067967427694701765,1.7769559343778938,0.0,0.0,1.0
2022-03-11,-0.018985900030663028,1.7432188266489017,0.0,0.0,1.0
2022-03-14,-0.016092169395428457,1.7151666539971675,0.0,0.0,1.0
2022-03-15,0.032991988359125424,1.7717534122798022,0.0,0.0,1.0
2022-03-16,0.061894382757853306,1.881414996131981,0.0,0.0,1.0
2022-03-17,0.015732858580285836,1.9110150321969543,0.0,0.0,1.0
2022-03-18,0.02948094023665271,1.9673535521524976,0.0,0.0,1.0
2022-03-21,-0.01999645579932674,1.9280134538052318,0.0,0.0,1.0
2022-03-22,0.02415372833028706,1.9745821669855816,0.0,0.0,1.0
2022-03-23,-0.018935673252697516,1.9371921242609393,0.0,0.0,1.0
2022-03-24,0.023381890798721328,1.9824873389665516,0.0,0.0,1.0
2022-03-25,-0.014764797835451038,1.9532163141953691,0.0,0.0,1.0
2022-03-28,0.011953803165176469,1.976564677554272,0.0,0.0,1.0
2022-03-29,0.036822069805414026,2.049345880086091,0.0,0.0,1.0
2022-03-30,-0.02066254425516567,2.0070011801446705,0.0,0.0,1.0
2022-03-31,-0.011586469071930172,1.983747123043597,0.0,0.0,1.0
2022-04-01,0.0012193163796585527,1.9861659384038246,0.0,0.0,1.0
2022-04-04,0.01862502962571355,2.023158337848179,0.002296714097879331,1.5311427319195539,1.0
2022-04-05,-0.03468883740156359,1.9529773272289457,0.0,0.0,1.0
2022-04-06,-0.02559322768329264,1.902994333832867,0.0,0.0,1.0
2022-04-07,0.01015239145932334,1.9223142772548125,0.0,0.0,1.0
2022-04-08,-0.005986695938012487,1.9108059661795878,0.0,0.0,1.0
2022-04-11,-0.012243475372228363,1.887411060391561,0.0,0.0,1.0
2022-04-12,-0.005184369868102778,1.877626023361343,0.0,0.0,1.0
2022-04-13,0.01813383936434998,1.9116745920553009,0.0,0.0,1.0
2022-04-14,-0.02080686950013122,1.8718986282916896,0.0,0.0,1.0
2022-04-18,0.0004378825791844232,1.8727183000910177,0.0,0.0,1.0
2022-04-19,0.01772487344447593,1.9059119949572851,0.0,0.0,1.0
2022-04-20,-0.025358243724560192,1.8575814140715956,0.0,0.0,1.0
2022-04-21,-0.03173991773387941,1.7986219328049797,0.0,0.0,1.0
2022-04-22,-0.030546577072567138,1.7436801893101428,0.0,0.0,1.0
2022-04-25,0.00486653042051044,1.752165861995062,0.0,0.0,1.0
2022-04-26,-0.03421311309496622,1.692218813197486,0.0,0.0,1.0
2022-04-27,-0.00437559894816042,1.6848143423384019,0.0,0.0,1.0
2022-04-28,0.03425940246150505,1.742535074965489,0.0,0.0,1.0
2022-04-29,-0.04079749965067747,1.6714440008532914,0.0,0.0,1.0
2022-05-02,0.024199182083920023,1.711891578573016,0.0,0.0,1.0
2022-05-03,0.01501475580626499,1.7375952125920913,0.0019625319544737635,1.3083546363158425,1.0000000000000002
2022-05-04,0.02997969621024632,1.7896877892019807,0.0,0.0,1.0000000000000002
2022-05-05,-0.06942239905835645,1.6654433693101331,0.0,0.0,1.0000000000000002
2022-05-06,-0.016055982847516637,1.6387030391389794,0.0,0.0,1.0000000000000002
2022-05-09,-0.08925080433341404,1.4924474748322154,0.0,0.0,1.0000000000000002
2022-05-10,0.0026954041332838408,1.4964702239245873,0.0,0.0,1.0000000000000002
2022-05-11,-0.041219501965791605,1.4347864665877792,0.0,0.0,1.0000000000000002
2022-05-12,0.024315955826140323,1.4696746709292716,0.0,0.0,1.0000000000000002
2022-05-13,0.06363037447432096,1.5631906205959256,0.0,0.0,1.0000000000000002
2022-05-16,-0.0095418336942934,1.54827491566172,0.0,0.0,1.0000000000000002
2022-05-17,0.028833790070831755,1.5929175495518448,0.0,0.0,1.0000000000000002
2022-05-18,-0.05544869239513461,1.504592354335933,0.0,0.0,1.0000000000000002
2022-05-19,0.015848247622958445,1.528437506539059,0.0,0.0,1.0000000000000002
2022-05-20,-0.009228193140830343,1.5143327900250274,0.0,0.0,1.0000000000000002
2022-05-23,0.020890553930895894,1.5459680408443692,0.0,0.0,1.0000000000000002
2022-05-24,-0.03209205930336101,1.496354742796491,0.0,0.0,1.0000000000000002
2022-05-25,0.027898486722958804,1.5381007757212353,0.0,0.0,1.0000000000000002
2022-05-26,0.02348137520878857,1.5742174971448744,0.0,0.0,1.0000000000000002
2022-05-27,0.03728318020163757,1.6329093317674974,0.0,0.0,1.0000000000000002
2022-05-31,-0.011820934852109333,1.6136068169372724,0.0,0.0,1.0000000000000002
2022-06-01,-0.017317702200317364,1.5856628546131506,0.0,0.0,1.0000000000000002
2022-06-02,0.05006736722593996,1.6650528190515996,0.0015545641064352192,1.0363760709568126,1.0
2022-06-03,-0.03888997674015959,1.6002989536475458,0.0,0.0,1.0
2022-06-06,0.00228116344248952,1.6039494971176607,0.0,0.0,1.0
2022-06-07,0.007899400471478746,1.6166197365314199,0.0,0.0,1.0
2022-06-08,-0.0007397031673164189,1.6154239177919614,0.0,0.0,1.0
2022-06-09,-0.05256817698800176,1.5305040273708224,0.0,0.0,1.0
2022-06-10,-0.04894357661432325,1.4555956862486683,0.0,0.0,1.0
2022-06-13,-0.06750186495197563,1.3573402628108324,0.0,0.0,1.0
2022-06-14,0.0005971226108565375,1.3581507613723827,0.0,0.0,1.0
2022-06-15,0.04971672267727656,1.4256735661294655,0.0,0.0,1.0
2022-06-16,-0.05828219561176684,1.3425821804697828,0.0,0.0,1.0
2022-06-17,0.02985748087030604,1.3826683022399733,0.0,0.0,1.0
2022-06-21,0.010698199026082378,1.397460362924392,0.0,0.0,1.0
2022-06-22,-0.0018860849501400878,1.394824633965463,0.0,0.0,1.0
2022-06-23,0.030000973928774544,1.4366707314442735,0.0,0.0,1.0
2022-06-24,0.0483513849466668,1.5061357510219449,0.0,0.0,1.0
2022-06-27,-0.01768647625717934,1.4794975168214062,0.0,0.0,1.0
2022-06-28,-0.043443056670750435,1.4152236223538992,0.0,0.0,1.0
2022-06-29,-0.014773821566704592,1.3943153610802574,0.0,0.0,1.0
2022-06-30,-0.023719678189519477,1.3612426494207301,0.0,0.0,1.0
2022-07-01,0.017093882934736238,1.3845115719156984,0.0,0.0,1.0
2022-07-05,0.03725940276339168,1.436097646204282,0.0012887171772178005,0.8591447848118671,1.0000000000000002
2022-07-06,-0.02058084855314357,1.4065415380402257,0.0,0.0,1.0000000000000002
2022-07-07,0.05122378503898184,1.478589919433197,0.0,0.0,1.0000000000000002
2022-07-08,-0.006666368196409089,1.4687330946187565,0.0,0.0,1.0000000000000002
2022-07-11,-0.041249396278175254,1.4081487411719567,0.0,0.0,1.0000000000000002
2022-07-12,0.002036581768505741,1.4110165512255717,0.0,0.0,1.0000000000000002
2022-07-13,0.0017851741447549863,1.413535461490641,0.0,0.0,1.0000000000000002
2022-07-14,-0.019091688898398074,1.3865486822130082,0.0,0.0,1.0000000000000002
2022-07-15,0.03642250148856485,1.4370502536548793,0.0,0.0,1.0000000000000002
2022-07-18,0.020202465327412655,1.4660822115780914,0.0,0.0,1.0000000000000002
2022-07-19,0.047595264333498255,1.5358607819727903,0.0,0.0,1.0000000000000002
2022-07-20,0.05050700306080902,1.6134325071888664,0.0,0.0,1.0000000000000002
2022-07-21,0.0013332659135949498,1.6155836417545875,0.0,0.0,1.0000000000000002
2022-07-22,-0.03685224269366616,1.5560457612967304,0.0,0.0,1.0000000000000002
2022-07-25,0.00153335266362431,1.5584317282095361,0.0,0.0,1.0000000000000002
2022-07-26,-0.041519331665445525,1.493726684408051,0.0,0.0,1.0000000000000002
2022-07-27,0.0505090630852274,1.5691734197429048,0.0,0.0,1.0000000000000002
2022-07-28,0.0073069264706455694,1.5806392545406576,0.0,0.0,1.0000000000000002
2022-07-29,0.019861652930983187,1.6120333628234322,0.0,0.0,1.0000000000000002
2022-08-01,0.004920813768400922,1.6199658787903355,0.0,0.0,1.0000000000000002
2022-08-02,0.029468426618022958,1.6677037244131694,0.0012715840506952005,0.8477227004634671,0.9999999999999999
2022-08-03,0.057649233613011,1.7638455660191525,0.0,0.0,0.9999999999999999
2022-08-04,0.010803977482249705,1.7829021137965895,0.0,0.0,0.9999999999999999
2022-08-05,0.01424893373395597,1.808306567870207,0.0,0.0,0.9999999999999999
2022-08-08,0.00543973531449371,1.8181432769668817,0.0,0.0,0.9999999999999999
2022-08-09,-0.0439124792651574,1.7383040980159883,0.0,0.0,0.9999999999999999
2022-08-10,0.08014431276571599,1.8776192853293074,0.0,0.0,0.9999999999999999
2022-08-11,-0.006328668634482226,1.865736455050745,0.0,0.0,0.9999999999999999
2022-08-12,0.02323412291377447,1.9090852051721037,0.0,0.0,0.9999999999999999
2022-08-15,-0.0018268975016243472,1.9055975021803868,0.0,0.0,0.9999999999999999
2022-08-16,0.007173623809403118,1.9192675417931673,0.0,0.0,0.9999999999999999
2022-08-17,-0.04329628754173165,1.8361703824341777,0.0,0.0,0.9999999999999999
2022-08-18,-0.008292253422400031,1.8209443922963284,0.0,0.0,0.9999999999999999
2022-08-19,-0.04392653125186363,1.740956621540218,0.0,0.0,0.9999999999999999
2022-08-22,-0.04271881727398763,1.6665850137427025,0.0,0.0,0.9999999999999999
2022-08-23,-0.00454170902414297,1.6590158695462858,0.0,0.0,0.9999999999999999
2022-08-24,0.02667583243210503,1.7032714988845055,0.0,0.0,0.9999999999999999
2022-08-25,0.027204293356461795,1.7496077964058598,0.0,0.0,0.9999999999999999
2022-08-26,-0.04439051256054294,1.6719418095434817,0.0,0.0,0.9999999999999999
2022-08-29,-0.008759276972638341,1.6572968081515562,0.0,0.0,0.9999999999999999
2022-08-30,-0.006389702028225086,1.6467071753751392,0.0,0.0,0.9999999999999999
2022-08-31,-0.0034686081449993855,1.640995393454204,0.0,0.0,0.9999999999999999
2022-09-01,-0.0019508915812276317,1.637793989356281,0.0,0.0,0.9999999999999999
2022-09-02,-0.011885512357252881,1.6183279686571523,0.0010192744821752313,0.6795163214501541,1.0
2022-09-06,-0.014638761251871024,1.5946376518967549,0.0,0.0,1.0
2022-09-07,0.028062455172481737,1.6393870995194593,0.0,0.0,1.0
2022-09-08,0.018215563593835027,1.6692494594856686,0.0,0.0,1.0
2022-09-09,0.03590232095592372,1.7291793893356253,0.0,0.0,1.0
2022-09-12,0.018624440530851105,1.7613843880394802,0.0,0.0,1.0
2022-09-13,-0.0563767617593659,1.6620832400283119,0.0,0.0,1.0
2022-09-14,0.020580413233943107,1.6962895999373055,0.0,0.0,1.0
2022-09-15,0.007865155218453657,1.709631180936261,0.0,0.0,1.0
2022-09-16,-0.027459310925386893,1.6626858867711958,0.0,0.0,1.0
2022-09-19,0.00018847445142133878,1.662999260581591,0.0,0.0,1.0
2022-09-20,-0.028302256345988597,1.6159326292054215,0.0,0.0,1.0
2022-09-21,-0.02662410256855896,1.5729098731415752,0.0,0.0,1.0
2022-09-22,-0.02937680214321714,1.5267028110091823,0.0,0.0,1.0
2022-09-23,-0.03201303066969963,1.4778284270968287,0.0,0.0,1.0
2022-09-26,-0.017606141444826084,1.451809570778177,0.0,0.0,1.0
2022-09-27,0.015519264357200635,1.4743405873033977,0.0,0.0,1.0
2022-09-28,0.04824527358967612,1.5454705523022139,0.0,0.0,1.0
2022-09-29,-0.04313910352100403,1.4788003381577854,0.0,0.0,1.0
2022-09-30,-0.03881360008432844,1.4214027732279595,0.0,0.0,1.0
2022-10-03,0.02337686829287522,1.4546307186488372,0.0,0.0,1.0
2022-10-04,0.06934247281120376,1.555498409707086,0.0010164931446167292,0.6776620964111528,0.9999999999999999
2022-10-05,-0.012656831227744636,1.5358107288603984,0.0,0.0,0.9999999999999999
2022-10-06,-0.007269256498956045,1.5246465267384635,0.0,0.0,0.9999999999999999
2022-10-07,-0.05315710368262494,1.443600733237273,0.0,0.0,0.9999999999999999
2022-10-10,-0.01894120596198756,1.4162571944221494,0.0,0.0,0.9999999999999999
2022-10-11,-0.01456161562730296,1.3956342015275716,0.0,0.0,0.9999999999999999
2022-10-12,0.02973498975804212,1.4371333702159672,0.0,0.0,0.9999999999999999
2022-10-13,0.011327254646556373,1.4534121458614673,0.0,0.0,0.9999999999999999
2022-10-14,-0.03658490620741861,1.4002391988244025,0.0,0.0,0.9999999999999999
2022-10-17,0.04137446297842051,1.458173343717096,0.0,0.0,0.9999999999999999
2022-10-18,0.01865599471058421,1.485377017904597,0.0,0.0,0.9999999999999999
2022-10-19,-0.0317888391846507,1.4381586067538519,0.0,0.0,0.9999999999999999
2022-10-20,0.002010942238078295,1.441050660641229,0.0,0.0,0.9999999999999999
2022-10-21,0.02204614140627248,1.4728202672793278,0.0,0.0,0.9999999999999999
2022-10-24,0.003270673306273064,1.4776373812124564,0.0,0.0,0.9999999999999999
2022-10-25,0.04850719411686377,1.5493134244972633,0.0,0.0,0.9999999999999999
2022-10-26,-0.008953297430614238,1.5354419605944958,0.0,0.0,0.9999999999999999
2022-10-27,-0.01437773641545137,1.5133657808038443,0.0,0.0,0.9999999999999999
2022-10-28,0.020101867755579317,1.5437872595953823,0.0,0.0,0.9999999999999999
2022-10-31,-0.012889682863786556,1.5238883314100438,0.0,0.0,0.9999999999999999
2022-11-01,-0.0009051579895755779,1.522508971711647,0.0,0.0,0.9999999999999999
2022-11-02,-0.04697994922294213,1.45098157752916,0.0008127450661319485,0.5418300440879656,0.9999999999999999
2022-11-03,-0.01003525378602721,1.4364206091598046,0.0,0.0,0.9999999999999999
2022-11-04,-0.00410349596233528,1.4305262629899023,0.0,0.0,0.9999999999999999
2022-11-07,0.0034632412227741938,1.4354805205141499,0.0,0.0,0.9999999999999999
2022-11-08,0.016562237913652744,1.4592552904153193,0.0,0.0,0.9999999999999999
2022-11-09,-0.03419462393757822,1.409356604530646,0.0,0.0,0.9999999999999999
2022-11-10,0.11252045020685841,1.5679380441744435,0.0,0.0,0.9999999999999999
2022-11-11,0.04867573361243771,1.6442585787334851,0.0,0.0,0.9999999999999999
2022-11-14,-0.010355817495843356,1.6272309369761464,0.0,0.0,0.9999999999999999
2022-11-15,0.02523450971041763,1.668293311856363,0.0,0.0,0.9999999999999999
2022-11-16,-0.03911917091248862,1.6030310606576923,0.0,0.0,0.9999999999999999
2022-11-17,-0.01606599551828991,1.5772767708214863,0.0,0.0,0.9999999999999999
2022-11-18,-0.011633734779822658,1.558927151195374,0.0,0.0,0.9999999999999999
2022-11-21,-0.028430702454326884,1.5146057572117668,0.0,0.0,0.9999999999999999
2022-11-22,0.017327681822152163,1.5408503638587323,0.0,0.0,0.9999999999999999
2022-11-23,0.021411978870470083,1.5738430192922317,0.0,0.0,0.9999999999999999
2022-11-25,-0.008276666382398878,1.5608168456832825,0.0,0.0,0.9999999999999999
2022-11-28,-0.02090993629831217,1.5281802648667124,0.0,0.0,0.9999999999999999
2022-11-29,-0.0008991025614922821,1.5268062740761488,0.0,0.0,0.9999999999999999
2022-11-30,0.053073159979715845,1.6078387077182261,0.0,0.0,0.9999999999999999
2022-12-01,0.0034521315758087034,1.6133891784899477,0.0,0.0,0.9999999999999999
2022-12-02,-0.01773094798375352,1.5847822588885916,0.001279876048230287,0.8532506988201913,1.0
2022-12-05,-0.035148151801710825,1.5290800914805172,0.0,0.0,1.0
2022-12-06,-0.02422810097746464,1.4920333846214964,0.0,0.0,1.0
2022-12-07,0.0016704383067358552,1.4945257343420968,0.0,0.0,1.0
2022-12-08,0.01787486195748622,1.5212401755353726,0.0,0.0,1.0
2022-12-09,-0.000930628523011845,1.5198244660376679,0.0,0.0,1.0
2022-12-12,0.010911918930710751,1.5364086673999815,0.0,0.0,1.0
2022-12-13,0.02324052164078738,1.5721156062837842,0.0,0.0,1.0
2022-12-14,0.00185529412362051,1.5750323431297746,0.0,0.0,1.0
2022-12-15,-0.040960489732669636,1.5105182470103848,0.0,0.0,1.0
2022-12-16,-0.014192802372512636,1.4890797600504921,0.0,0.0,1.0
2022-12-19,-0.025865478885271354,1.4505639989584211,0.0,0.0,1.0
2022-12-20,0.0013184802490675551,1.4524765389410563,0.0,0.0,1.0
2022-12-21,0.018125010480981585,1.4788026914327428,0.0,0.0,1.0
2022-12-22,-0.029013569423699592,1.435897346880905,0.0,0.0,1.0
2022-12-23,-0.00012491839708361763,1.435717976885956,0.0,0.0,1.0
2022-12-27,-0.025878280971890155,1.3985640636837076,0.0,0.0,1.0
2022-12-28,-0.012251343691041638,1.3814297746655786,0.0,0.0,1.0
2022-12-29,0.03827872815398026,1.4343091494738165,0.0,0.0,1.0
2022-12-30,0.0008360919335916872,1.4355083637839683,0.0,0.0,1.0
2023-01-03,-0.004296617473262487,1.4293405334651197,0.0,0.0,1.0
2023-01-04,0.03161282054287917,1.4745260192442158,0.0014387676443254026,0.9591784295502683,1.0000000000000002
2023-01-05,-0.01828999425232869,1.44755694682733,0.0,0.0,1.0000000000000002
2023-01-06,0.03242100446633556,1.4944881970656938,0.0,0.0,1.0000000000000002
2023-01-09,0.022171228638054208,1.5276228365797109,0.0,0.0,1.0000000000000002
2023-01-10,0.021049415438290753,1.5597784042998974,0.0,0.0,1.0000000000000002
2023-01-11,0.02087640361206633,1.592340967813447,0.0,0.0,1.0000000000000002
2023-01-12,0.021848170221971275,1.6271307043296537,0.0,0.0,1.0000000000000002
2023-01-13,0.00564709671939867,1.6363192687921064,0.0,0.0,1.0000000000000002
2023-01-17,0.0161125214241562,1.662684498067279,0.0,0.0,1.0000000000000002
2023-01-18,-0.01912643797070701,1.6308832661501391,0.0,0.0,1.0000000000000002
2023-01-19,-0.02690541076256925,1.5870036819685691,0.0,0.0,1.0000000000000002
2023-01-20,0.040590007025211206,1.6514201725687092,0.0,0.0,1.0000000000000002
2023-01-23,0.047158744873587954,1.7292990751659736,0.0,0.0,1.0000000000000002
2023-01-24,-0.007224473553961608,1.7168057997305468,0.0,0.0,1.0000000000000002
2023-01-25,0.001773883815616939,1.7198512137532462,0.0,0.0,1.0000000000000002
2023-01-26,0.022693019513612134,1.758879830907458,0.0,0.0,1.0000000000000002
2023-01-27,0.019543875789337584,1.7932551598510844,0.0,0.0,1.0000000000000002
2023-01-30,-0.03820164504879786,1.724749862752528,0.0,0.0,1.0000000000000002
2023-01-31,0.02931586521110452,1.775312397251852,0.0,0.0,1.0000000000000002
2023-02-01,0.04623221263522859,1.8573890174955572,0.0,0.0,1.0000000000000002
2023-02-02,0.0420253191840414,1.9354463838047409,0.001428484423536904,0.9523229490246026,1.0
2023-02-03,-0.025493874141183315,1.8861043572890144,0.0,0.0,1.0
2023-02-06,-0.009135224613626813,1.868874370340439,0.0,0.0,1.0
2023-02-07,0.02294084986133771,1.911747936680121,0.0,0.0,1.0
