date,return,nav,cost,turnover,gross
2021-12-08,0.029474839931608043,1.5149698168031804,0.0,0.0,1.0
2021-12-09,-0.013881645362369244,1.4939395430716251,0.0,0.0,1.0
2021-12-10,0.029913723270605708,1.538628837146085,0.0,0.0,1.0
2021-12-13,-0.018622931408183163,1.5099750578492608,0.0,0.0,1.0
2021-12-14,-0.00800834079858015,1.4978826629886481,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.550195562908632,0.0,0.0,1.0
2021-12-16,-0.022214708261377947,1.5157584207305341,0.0,0.0,1.0
2021-12-17,-0.016996176635964977,1.4899963228743467,0.0,0.0,1.0
2021-12-20,-0.016584308779955093,1.465285763774801,0.0,0.0,1.0
2021-12-21,0.021707912594844725,1.4970940590612947,0.0,0.0,1.0
2021-12-22,0.03107990226605062,1.5436235961000049,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.5515099362143063,0.0,0.0,1.0
2021-12-27,0.01186039914453052,1.569911463334513,0.0,0.0,1.0
2021-12-28,0.01339583423824875,1.5909417370660686,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.6090803293569873,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.6111834068702706,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.6180182082279304,0.0,0.0,1.0
2022-01-03,0.01657190041278689,1.6448318448407595,0.0,0.0,1.0
2022-01-04,0.00031964931854266965,1.6453576142190802,0.0,0.0,1.0
2022-01-05,-0.03850455091127625,1.5820038581951257,0.0,0.0,1.0
2022-01-06,-0.0028248917045611277,1.5775348686195265,0.0,0.0,1.0
2022-01-07,0.014164344485797953,1.5998796159370117,0.0,0.0,1.0
2022-01-10,0.007558315475836519,1.6119720107976239,0.0,0.0,1.0
2022-01-11,0.01859098818202809,1.6419401634001225,0.0,0.0,1.0
2022-01-12,0.005123274087651453,1.6503522728927447,0.0,0.0,1.0
2022-01-13,-0.02978653979364898,1.6011939892426859,0.0,0.0,1.0
2022-01-14,0.005582008757833323,1.6101318681136287,0.0,0.0,1.0
2022-01-18,-0.036571455974968026,1.5512470013850181,0.0,0.0,1.0
2022-01-19,-0.014065379426634439,1.529428123726109,0.0,0.0,1.0
2022-01-20,-0.020797509077445264,1.4976198284396152,0.0,0.0,1.0
2022-01-21,-0.046691237325188095,1.4276941056070336,0.0,0.0,1.0
2022-01-24,-0.015098502561030736,1.4061380624971573,0.0,0.0,1.0
2022-01-25,-0.0007478204201186722,1.405086523740516,0.0,0.0,1.0
2022-01-26,-0.01028997622469463,1.3906282168175872,0.0,0.0,1.0
2022-01-27,-0.002835567515164006,1.3866849966203088,0.0,0.0,1.0
2022-01-28,0.009416099295231906,1.399742160239694,0.001,1.0,0.0
2022-01-31,0.03701321267566793,1.4515511145077447,0.0009990009990009992,0.999000999000999,1.0
2022-02-01,0.03699747369609563,1.505254838685283,0.0,0.0,1.0
2022-02-02,0.011492315478739634,1.5225537021673536,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.429604801044947,0.0,0.0,1.0
2022-02-04,0.014809458382561536,1.4507764738495321,0.0,0.0,1.0
2022-02-07,0.015305225687312518,1.4729809352036427,0.0,0.0,1.0
2022-02-08,0.02366349354727726,1.5078368100590966,0.0,0.0,1.0
2022-02-09,0.018150642652364102,1.5352050171765599,0.0,0.0,1.0
2022-02-10,-0.04877224614587916,1.460329620194436,0.0,0.0,1.0
2022-02-11,-0.06577088278607779,1.3642824519155903,0.0,0.0,1.0
2022-02-14,-0.00018921880212585673,1.3640243040242774,0.0,0.0,1.0
2022-02-15,0.04107511061394176,1.4200517531921795,0.0,0.0,1.0
2022-02-16,0.01945453990589474,1.4476782066930927,0.0,0.0,1.0
2022-02-17,-0.059033375981925595,1.3622168748165395,0.0,0.0,1.0
2022-02-18,-0.01213039063701471,1.3456926519926815,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.3487910176412576,0.0,0.0,1.0
2022-02-23,-0.02794798721784364,1.3110950235206775,0.0,0.0,1.0
2022-02-24,0.014769594683522902,1.3304593656096617,0.0,0.0,1.0
2022-02-25,0.0034589471790633652,1.3350613542791958,0.001,1.0,0.0
2022-02-28,2.4476386683236484e-05,1.335094031757149,0.0,0.0,0.0
2022-03-01,-0.043174990723076845,1.2774513593215988,0.000999000999000999,0.999000999000999,1.0
2022-03-02,0.013200836734260868,1.2943147861519628,0.001,1.0,0.0
2022-03-03,8.89801473169527e-06,1.2943263029839975,0.0,0.0,0.0
2022-03-04,0.004154395301639635,1.2997034460959027,0.000999000999000999,0.999000999000999,1.0
2022-03-07,-0.035655694487144785,1.253361617098018,0.0,0.0,1.0
2022-03-08,-0.0010625382553897111,1.2520298724320142,0.0,0.0,1.0
2022-03-09,0.023863476353785273,1.2819076576870285,0.001,1.0,0.0
2022-03-10,1.0130048042844564e-05,1.2819206434731873,0.0,0.0,0.0
2022-03-11,-0.025708183050990985,1.2489647929139345,0.000999000999000999,0.999000999000999,1.0
2022-03-14,-0.016501634583630298,1.2283548322934492,0.0,0.0,1.0
2022-03-15,0.01719798006660689,1.2494800542139521,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.3118251973754254,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.3226454881237077,0.0,0.0,1.0
2022-03-18,0.027853531377594054,1.3594858357285946,0.0,0.0,1.0
2022-03-21,0.0009474935877735735,1.3607739398406165,0.0,0.0,1.0
2022-03-22,0.007572917989208117,1.3710789692888812,0.0,0.0,1.0
2022-03-23,0.0016910964021714658,1.3733975960009386,0.0,0.0,1.0
2022-03-24,0.012380413250988598,1.3904008257973444,0.0,0.0,1.0
2022-03-25,0.014081865931877546,1.4099802638177943,0.0,0.0,1.0
2022-03-28,0.0073086338246763916,1.420285293266059,0.0,0.0,1.0
2022-03-29,0.02358061331169492,1.4537764915588531,0.0,0.0,1.0
2022-03-30,-0.007265636101272621,1.4432138805986017,0.0,0.0,1.0
2022-03-31,-0.026062104115358253,1.4056006901817106,0.0,0.0,1.0
2022-04-01,0.019978008158949345,1.4336817922383855,0.0,0.0,1.0
2022-04-04,0.025516588140342966,1.4702644600552413,0.0,0.0,1.0
2022-04-05,-0.042404033325494916,1.407919316893768,0.0,0.0,1.0
2022-04-06,-0.010978998573938581,1.3924617727213708,0.0,0.0,1.0
2022-04-07,0.01332102184766426,1.4110107864178296,0.0,0.0,1.0
2022-04-08,0.0010955152965042014,1.4125565703178826,0.0,0.0,1.0
2022-04-11,-0.028086829547671388,1.372882334700921,0.0,0.0,1.0
2022-04-12,-0.006192565685592677,1.3643806706646957,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.4122988905298515,0.0,0.0,1.0
2022-04-14,-0.013316299640644624,1.393492295321406,0.0,0.0,1.0
2022-04-18,0.0064706687582498645,1.4025091223816042,0.0,0.0,1.0
2022-04-19,0.025349028341785873,1.4380613658744688,0.0,0.0,1.0
2022-04-20,0.01164459923741612,1.454807014158888,0.0,0.0,1.0
2022-04-21,-0.03718792710152197,1.4007057569695645,0.0,0.0,1.0
2022-04-22,-0.05977561272479759,1.3169777120995574,0.0,0.0,1.0
2022-04-25,0.008607246686224146,1.3283132641478574,0.0,0.0,1.0
2022-04-26,-0.008943945629467653,1.3164329025344184,0.001,1.0,0.0
2022-04-27,2.2806297174327028e-05,1.3164629254944036,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,1.3164920480701963,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,1.3165203422876437,0.0,0.0,0.0
2022-05-02,6.636550539074193e-05,1.3166077138255168,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,1.3166352895923132,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,1.316667552112753,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,1.3166975804242265,0.0,0.0,0.0
2022-05-06,0.013331371207344844,1.3342509646366747,0.000999000999000999,0.999000999000999,1.0
2022-05-09,-0.023948580293507327,1.3022975482783836,0.001,1.0,0.0
2022-05-10,2.1902806623508297e-05,1.3023260722497498,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,1.3023573779942745,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,1.3023888627741755,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,1.302421132777832,0.0,0.0,0.0
2022-05-16,7.745380029544613e-05,1.3025220102441506,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,1.3025569581317586,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,1.302593975355753,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,1.302629745425147,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,1.3026654094838854,0.0,0.0,0.0
2022-05-23,8.03285408803589e-05,1.3027700506954847,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,1.302805468919234,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,1.3028426715498083,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,1.3028799465815908,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,1.30291661627581,0.0,0.0,0.0
2022-05-31,0.00011225187966146244,1.303062871115029,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,1.303099617308594,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,1.303138968956405,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,1.3031786785722417,0.0,0.0,0.0
2022-06-06,9.322381851850636e-05,1.3033001658648702,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,1.3033415574637448,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,1.303385269809781,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,1.3034292691004006,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,1.3034734483059076,0.0,0.0,0.0
2022-06-13,0.0001057905533965453,1.3036113434833416,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,1.3036648085025369,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,1.3037270203519826,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,1.3037875218541835,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,1.3038404586631398,0.0,0.0,0.0
2022-06-21,0.00016536618649842794,1.3040560697875914,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,1.304109196015596,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,1.3041643595652708,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,1.3042200610389543,0.0,0.0,0.0
2022-06-27,0.00013125257080837116,1.3043912432748654,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,1.304449561438354,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,1.3045116321675478,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,1.3045725272363726,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,1.3046296748359532,0.0,0.0,0.0
2022-07-05,0.0001755509973795366,1.3048587038765815,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,1.3049169357638122,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,1.3049826728536238,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,1.3050488777256648,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,1.3052464305102718,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,1.3053162223299244,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,1.305391735897843,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,1.305474759168007,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,1.3055560006226292,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,1.3057962014812612,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,1.3058769981794924,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,1.3059645929421977,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,1.3060496191935165,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,1.3061340073376448,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,1.3063866517411102,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,1.3064722419700112,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,1.306560770886487,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,1.3066460148066088,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,1.3067285812437566,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,1.3069752229198806,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,1.3070562714898195,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,1.3071444105637129,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,1.3072313030098168,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,1.3073164117316782,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,1.3075751905952908,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,1.3076632572624707,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,1.3077552680628504,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,1.307846032189251,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,1.3079351913030808,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,1.3082037611575577,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,1.3082937684420686,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,1.3083868265467995,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,1.3084788166213481,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,1.3085707056901916,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,1.3088480044434436,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,1.30894289368419,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,1.3090397608363191,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,1.3091369935522275,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,1.3092348428066387,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,1.3095311008880977,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,1.3096314176067196,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,1.3097344311848274,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,1.3098369867039454,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,1.3099396578383193,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,1.3103442059284118,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,1.3104462710701874,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,1.31055150143372,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,1.3106573502219943,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,1.3109768599493425,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,1.3110843582531213,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,1.3111975368741784,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,1.3113098277960908,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,1.3114209435785562,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,1.3117516263062143,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,1.3118606246990527,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,1.3119771028385716,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,1.3120916875622712,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,1.3122041269088074,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,1.31253910271817,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,1.3126528381380205,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,1.3127696381852199,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,1.3128857297925127,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,1.313001400324842,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,1.31334434443496,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,1.3134576102750755,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,1.3135768193661972,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,1.3136952480710191,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,1.313813507622449,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,1.314168857754527,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,1.3142870519998526,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,1.3144072359462147,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,1.3145343762817265,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,1.3146633284130749,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.3150550818901232,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,1.3151878655477371,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,1.31532588375488,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,1.3154660771434479,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,1.315606177435798,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,1.3160259827735223,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,1.3161669714062714,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,1.3163098489402523,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,1.31645148063893,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,1.31659312757683,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,1.3170224396716266,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,1.317165770652382,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,1.3173118218946098,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,1.3174569876771904,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,1.317602169456822,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,1.3180364641197468,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,1.3181801941482034,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,1.3183278014636095,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,1.3184755335814986,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,1.3186219105305017,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,1.3190619566158472,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,1.319208868151184,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,1.3193580353729892,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,1.31950703884721,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,1.3196556256327008,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,1.3201038208124984,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,1.3202519326680264,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,1.3204036757906246,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,1.3207073415092543,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,1.3211602329591687,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,1.32131153791113,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,1.321465392467829,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,1.321619264939474,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,1.3217709842924141,0.0,0.0,0.0
2022-12-05,0.0003456262984069536,1.3222278231050568,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,1.3223783453029592,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,1.322531129323212,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,1.3226825912761209,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,1.322832875543881,0.0,0.0,0.0
2022-12-12,0.0003427515284482041,1.323286278533855,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,1.3234372835304795,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,1.3235912044551144,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,1.3237441286058358,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,1.3238968167311331,0.0,0.0,0.0
2022-12-19,0.00034193019357786625,1.324349497025955,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,1.3245004420525828,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,1.3246538338909168,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,1.3248063368141323,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,1.3249589661175651,0.0,0.0,0.0
2022-12-27,0.0004591923164718459,1.3255673770944467,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,1.3257196222792367,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,1.3258770752972724,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,1.3260329861019147,0.0,0.0,0.0
2023-01-03,0.0004665297991930384,1.326651620004644,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,1.3268061690202484,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,1.3269660033055386,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,1.327129417221356,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,1.3276191743065369,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,1.327782123423445,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,1.3279480734705198,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,1.3281136806778218,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,1.3282763995989544,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,1.328929246073416,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,1.3290927198350357,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,1.329257560089648,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,1.3294222388189068,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,1.3299177557192565,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,1.3300828803412759,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,1.3302494092653254,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,1.3304149392767313,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,1.3305804170416455,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,1.3310774584830338,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,1.3312427270955216,0.0,0.0,0.0
2023-02-01,0.00012511978567175674,1.331409291900213,0.0,0.0,0.0
2023-02-02,0.00012375085505622607,1.3315740549385153,0.0,0.0,0.0
2023-02-03,0.00012347707676618747,1.3317384738103168,0.0,0.0,0.0
2023-02-06,0.0003714989538798896,1.332233213260179,0.0,0.0,0.0
2023-02-07,0.00012410677597185504,1.3323985524291193,0.0,0.0,0.0
2023-02-08,0.00012511978567175674,1.3325652618504287,0.0,0.0,0.0
2023-02-09,0.00012553045963437093,1.3327325393802416,0.0,0.0,0.0
2023-02-10,0.00012629705451261408,1.3329008595744185,0.0,0.0,0.0
2023-02-13,0.0003806981707501489,1.3334082924934498,0.0,0.0,0.0
2023-02-14,0.00012717316854016225,1.3335778662509639,0.0,0.0,0.0
2023-02-15,0.011843549405956333,1.349372161596597,0.000999000999000999,0.9990009990009989,1.0
2023-02-16,-0.015368728678413435,1.3286340269588146,0.001,1.0,0.0
2023-02-17,0.00823873846490053,1.339580295222496,0.0009990009990009988,0.9990009990009989,1.0
2023-02-21,-0.023722275133142956,1.3078024028962911,0.001,1.0,0.0
2023-02-22,0.00012835045043613214,1.3079702599237844,0.0,0.0,0.0
2023-02-23,0.00012854209915569292,1.3081383891666283,0.0,0.0,0.0
2023-02-24,0.00012840520348311735,1.3083063609426733,0.0,0.0,0.0
2023-02-27,0.00038628337319623895,1.3088117379369524,0.0,0.0,0.0
2023-02-28,0.00851152588315962,1.319951722920586,0.000999000999000999,0.999000999000999,1.0
2023-03-01,-0.00620253588353159,1.3117646749946417,0.0,0.0,1.0
2023-03-02,0.018567678411657296,1.3361210996317143,0.0,0.0,1.0
2023-03-03,0.015931386871550934,1.3574073617771891,0.0,0.0,1.0
2023-03-06,0.007690020183613866,1.3678458517866419,0.0,0.0,1.0
2023-03-07,-0.011072953357607052,1.352699758469412,0.0,0.0,1.0
2023-03-08,0.008322031808654984,1.3639569688869544,0.0,0.0,1.0
2023-03-09,-0.05222088196442709,1.292729933010151,0.0,0.0,1.0
2023-03-10,-0.0555731211211683,1.220888895866018,0.0,0.0,1.0
2023-03-13,-0.015758632311156595,1.2016493566632915,0.0,0.0,1.0
2023-03-14,0.03524375915907463,1.2439999971831897,0.001,1.0,0.0
2023-03-15,0.0001281314121379662,1.2441593926595285,0.0,0.0,0.0
2023-03-16,0.00012479124127962038,1.2443146528544882,0.0,0.0,0.0
2023-03-17,0.00012402464640137723,1.2444689785393206,0.0,0.0,0.0
2023-03-20,0.0003526078210474015,1.2449077880342043,0.0,0.0,0.0
2023-03-21,0.00012224504182301033,1.2450599718388184,0.0,0.0,0.0
2023-03-22,0.0001260780292695607,1.2452169465463903,0.0,0.0,0.0
2023-03-23,0.00012492813695219596,1.2453725091796235,0.0,0.0,0.0
2023-03-24,0.00012328541499151413,1.2455260454462367,0.0,0.0,0.0
2023-03-27,0.00036985624497432035,1.2459867110324232,0.0,0.0,0.0
2023-03-28,0.00012547570658738572,1.2461430520953884,0.0,0.0,0.0
2023-03-29,0.0001267077284754503,1.2463009480508749,0.0,0.0,0.0
2023-03-30,-0.0021275793341116733,1.243649343909718,0.000999000999000999,0.999000999000999,1.0
2023-03-31,0.0023585146144295965,1.2465825090625549,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.2612481856397613,0.0,0.0,1.0
2023-04-04,-0.00852711995442701,1.2504933710685076,0.0,0.0,1.0
2023-04-05,0.004065650014563937,1.2555774394608044,0.0,0.0,1.0
2023-04-06,0.008721345064294894,1.2665277635652858,0.0,0.0,1.0
2023-04-10,0.005712563930194925,1.2737628843840194,0.0,0.0,1.0
2023-04-11,0.00598709538382991,1.2813890242692088,0.0,0.0,1.0
2023-04-12,-0.004272833580234114,1.275913862216968,0.0,0.0,1.0
2023-04-13,0.017931006420617956,1.2987922818725357,0.0,0.0,1.0
2023-04-14,0.009334579398888154,1.310915961550338,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.3291014064735531,0.0,0.0,1.0
2023-04-18,0.0044136445045688255,1.3349675875922498,0.0,0.0,1.0
2023-04-19,-0.00014639676764882648,1.3347721526525103,0.0,0.0,1.0
2023-04-20,-0.009961914501828817,1.321475266588364,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.3337943812059057,0.0,0.0,1.0
2023-04-24,0.0024922763704304796,1.337118565425198,0.0,0.0,1.0
2023-04-25,-0.04167883282532059,1.2813890242692088,0.0,0.0,1.0
2023-04-26,0.013429038596144638,1.2985968469327962,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.3255816381275445,0.0,0.0,1.0
2023-04-28,0.022274702992142847,1.3551085754086738,0.0,0.0,1.0
2023-05-01,0.006782014005938475,1.3642989407466628,0.0,0.0,1.0
2023-05-02,-0.02207242884088434,1.3341855494593382,0.0,0.0,1.0
2023-05-03,-0.01568224596482415,1.3132625235100028,0.0,0.0,1.0
2023-05-04,-0.023079257999390257,1.2829533989089852,0.0,0.0,1.0
2023-05-05,0.03871362432401182,1.3326211748195618,0.0,0.0,1.0
2023-05-08,0.00880408599687632,1.3443536862439316,0.0,0.0,1.0
2023-05-09,-0.009890913529829515,1.3310568001797853,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.3478734545899402,0.0,0.0,1.0
2023-05-11,0.006818529212567537,1.357063969114906,0.0,0.0,1.0
2023-05-12,-0.0005763820554446353,1.3562817817950177,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.3736850393983446,0.0,0.0,1.0
2023-05-16,-0.01480428349505114,1.353348616642181,0.0,0.0,1.0
2023-05-17,0.016471599548167015,1.3756404331045768,0.0,0.0,1.0
2023-05-18,0.020895540193136997,1.404385183065818,0.0,0.0,1.0
2023-05-19,-0.014062964919550947,1.3846353635028263,0.0,0.0,1.0
2023-05-22,0.00014125316445867675,1.3848309476295426,0.0,0.0,1.0
2023-05-23,-0.009884170449853125,1.3711430424989406,0.0,0.0,1.0
