date,return,nav,cost,turnover,gross
2021-10-07,0.0138904242113993,2.5077518699307455,0.0,0.0,1.0
2021-10-08,0.0020178811264630614,2.5128122150989314,0.0,0.0,1.0
2021-10-11,-0.005162588918250943,2.499839598603616,0.0,0.0,1.0
2021-10-12,0.0031138844639326813,2.507623810292032,0.0,0.0,1.0
2021-10-13,0.002928303405271393,2.5149668936348495,0.0,0.0,1.0
2021-10-14,0.01891992953954391,2.5625498900567063,0.0,0.0,1.0
2021-10-15,0.00808226554533209,2.583261098741306,0.0,0.0,1.0
2021-10-18,0.011961242065466893,2.614160110061655,0.0,0.0,1.0
2021-10-19,0.00496084528874885,2.6271285539276894,0.0,0.0,1.0
2021-10-20,0.005317345584157751,2.6410979043429315,0.0,0.0,1.0
2021-10-21,-0.0030465255401389557,2.6330517321233433,0.0,0.0,1.0
2021-10-22,0.003927571938989516,2.6433932322203386,0.0,0.0,1.0
2021-10-25,0.015115514803086372,2.6833494817523436,0.0,0.0,1.0
2021-10-26,0.0009403084977785969,2.685872658072545,0.0,0.0,1.0
2021-10-27,-0.02163278602821761,2.6277697495614216,0.0,0.0,1.0
2021-10-28,0.020836706921650183,2.682523817690611,0.0,0.0,1.0
2021-10-29,-0.0007606994872262351,2.6804832231980216,0.0,0.0,1.0
2021-11-01,0.010978809122223376,2.7099117368608345,0.0,0.0,1.0
2021-11-02,-0.004223509745454157,2.6984663982308823,0.00026433693430582314,0.5286738686116462,1.0000000000000002
2021-11-03,-0.00040162627038042853,2.697382623235614,0.0,0.0,1.0000000000000002
2021-11-04,-0.007049275390069276,2.6783680302920385,0.0,0.0,1.0000000000000002
2021-11-05,0.0035658560843594422,2.687918705229009,0.0,0.0,1.0000000000000002
2021-11-08,0.012346896220468029,2.721106158531527,0.0,0.0,1.0000000000000002
2021-11-09,-0.009143109848291697,2.69622678601521,0.0,0.0,1.0000000000000002
2021-11-10,-0.02980570811649741,2.615863837415359,0.0,0.0,1.0000000000000002
2021-11-11,0.008303579473394995,2.6375848706809175,0.0,0.0,1.0000000000000002
2021-11-12,0.004883427876946067,2.650465326166212,0.0,0.0,1.0000000000000002
2021-11-15,-0.0010129470380364491,2.6477805451646534,0.0,0.0,1.0000000000000002
2021-11-16,0.00031358330068886886,2.648610844927506,0.0,0.0,1.0000000000000002
2021-11-17,-0.01295507468718704,2.6142978936141765,0.0,0.0,1.0000000000000002
2021-11-18,0.0029819291331059095,2.6220935446657623,0.0,0.0,1.0000000000000002
2021-11-19,-0.01691451967572155,2.577742091812931,0.0,0.0,1.0000000000000002
2021-11-22,0.013460462970077414,2.6124396937861887,0.0,0.0,1.0000000000000002
2021-11-23,0.012247537930722974,2.6444356480275615,0.0,0.0,1.0000000000000002
2021-11-24,0.005373517737895295,2.6586455698889604,0.0,0.0,1.0000000000000002
2021-11-26,-0.027703383338810394,2.5849920925042964,0.0,0.0,1.0000000000000002
2021-11-29,0.01788245662484833,2.6312181014740803,0.0,0.0,1.0000000000000002
2021-11-30,-0.02934294465388043,2.554010414350238,0.0,0.0,1.0000000000000002
2021-12-01,-0.024703147553118088,2.4909183182323438,0.0,0.0,1.0000000000000002
2021-12-02,0.019680448748691237,2.539940708531492,0.0004578406086019781,0.9156812172039561,1.0
2021-12-03,-0.021846982061652365,2.4844506694345436,0.0,0.0,1.0
2021-12-06,-0.00712171734235556,2.4667571140158047,0.0,0.0,1.0
2021-12-07,0.043685846473284995,2.5745194865855825,0.0,0.0,1.0
2021-12-08,-0.00212041253351658,2.5690604431984436,0.0,0.0,1.0
2021-12-09,-0.020010182758446238,2.517653074212548,0.0,0.0,1.0
2021-12-10,0.010147321308838553,2.5432005089007674,0.0,0.0,1.0
2021-12-13,-0.027086276667461884,2.4743146762958514,0.0,0.0,1.0
2021-12-14,-0.007606792067040291,2.455493079044843,0.0,0.0,1.0
2021-12-15,0.00974579942853282,2.4794238220913645,0.0,0.0,1.0
2021-12-16,-0.01094747682678221,2.4522803872552474,0.0,0.0,1.0
2021-12-17,-0.004085679834013978,2.4422611547296906,0.0,0.0,1.0
2021-12-20,-0.02445239203784033,2.3825420275154516,0.0,0.0,1.0
2021-12-21,0.0312739796953021,2.4570535985071738,0.0,0.0,1.0
2021-12-22,0.012166634229058504,2.4869476709214022,0.0,0.0,1.0
2021-12-23,0.007991759264035725,2.5068227580096605,0.0,0.0,1.0
2021-12-27,0.023545316972860997,2.5658466944417797,0.0,0.0,1.0
2021-12-28,-0.0124362892625971,2.533937082746223,0.0,0.0,1.0
2021-12-29,-0.0024334918038848574,2.5277707676238004,0.0,0.0,1.0
2021-12-30,-0.004771424027615878,2.515709701446855,0.0,0.0,1.0
2021-12-31,-0.0002560960526777345,2.5150654381226314,0.0,0.0,1.0
2022-01-03,0.016554213151526387,2.556700367475351,0.0,0.0,1.0
2022-01-04,0.014466285920995414,2.5936863260055634,0.0002852314029596214,0.5704628059192428,1.0000000000000002
2022-01-05,-0.03384954801149098,2.5058912161866904,0.0,0.0,1.0000000000000002
2022-01-06,0.013186444385972829,2.538935011346234,0.0,0.0,1.0000000000000002
2022-01-07,-0.006030578677888698,2.5236237640022643,0.0,0.0,1.0000000000000002
2022-01-10,0.0026070377420228663,2.5302029464016838,0.0,0.0,1.0000000000000002
2022-01-11,0.01888973300876473,2.5779978045172016,0.0,0.0,1.0000000000000002
2022-01-12,0.005393500560629372,2.5919022371211664,0.0,0.0,1.0000000000000002
2022-01-13,-0.020460424725723514,2.5388708165021145,0.0,0.0,1.0000000000000002
2022-01-14,0.011332893962114676,2.5676435702490408,0.0,0.0,1.0000000000000002
2022-01-18,-0.026693373993854297,2.4991045001454677,0.0,0.0,1.0000000000000002
2022-01-19,-0.02409093740115853,2.4388987300735097,0.0,0.0,1.0000000000000002
2022-01-20,-0.021212582385621293,2.3871633898316382,0.0,0.0,1.0000000000000002
2022-01-21,-0.03365416990417602,2.3068253875212155,0.0,0.0,1.0000000000000002
2022-01-24,0.013765842274988005,2.3385807819617708,0.0,0.0,1.0000000000000002
2022-01-25,-0.0025713011894681337,2.332567586415445,0.0,0.0,1.0000000000000002
2022-01-26,0.004299739717242623,2.3425970199099084,0.0,0.0,1.0000000000000002
2022-01-27,0.00012385361451361376,2.342887159018173,0.0,0.0,1.0000000000000002
2022-01-28,0.019464822602796694,2.388491041946832,0.0,0.0,1.0000000000000002
2022-01-31,0.029760590209875204,2.4595739450661696,0.0,0.0,1.0000000000000002
2022-02-01,0.021806027580348886,2.51320748234819,0.0,0.0,1.0000000000000002
2022-02-02,0.010329365019300818,2.539167319802602,0.00033663189775582085,0.6732637955116416,1.0
2022-02-03,-0.02806760616691939,2.4678989714784705,0.0,0.0,1.0
2022-02-04,0.006098509703502009,2.4829494773032943,0.0,0.0,1.0
2022-02-07,0.00548540049662849,2.496569449599197,0.0,0.0,1.0
2022-02-08,0.004260811030439404,2.5072068602483073,0.0,0.0,1.0
2022-02-09,0.026294144181539858,2.573131718924622,0.0,0.0,1.0
2022-02-10,-0.009380843213281698,2.548993573702268,0.0,0.0,1.0
2022-02-11,-0.02577281835215295,2.4832988253464343,0.0,0.0,1.0
2022-02-14,-0.011851893006318948,2.453867033365711,0.0,0.0,1.0
2022-02-15,0.023141244953506446,2.510652571468161,0.0,0.0,1.0
2022-02-16,0.007897739579524554,2.53048105165228,0.0,0.0,1.0
2022-02-17,-0.025109902339005896,2.4669409195745864,0.0,0.0,1.0
2022-02-18,-0.007027352810170973,2.4496048553708882,0.0,0.0,1.0
2022-02-22,-0.019499784456989855,2.40183808868636,0.0,0.0,1.0
2022-02-23,-0.019162465589792954,2.3558129489596538,0.0,0.0,1.0
2022-02-24,0.02983959926991675,2.426109463311491,0.0,0.0,1.0
2022-02-25,0.027472892476235744,2.4927617077326256,0.0,0.0,1.0
2022-02-28,0.009068555502470987,2.5153674556336334,0.0,0.0,1.0
2022-03-01,-0.01947932472400915,2.466369796165141,0.0,0.0,1.0
2022-03-02,0.029211095345581528,2.5384151594383835,0.0003776730179331149,0.7553460358662297,1.0000000000000002
2022-03-03,-0.012674816404492084,2.5062412133341225,0.0,0.0,1.0000000000000002
2022-03-04,-0.0040970949200201945,2.495972905190626,0.0,0.0,1.0000000000000002
2022-03-07,-0.03144021831934629,2.4174989721322597,0.0,0.0,1.0000000000000002
2022-03-08,-0.011441595828180162,2.3898389259780815,0.0,0.0,1.0000000000000002
2022-03-09,0.021827100131176724,2.442002179512789,0.0,0.0,1.0000000000000002
2022-03-10,0.00788131807490533,2.4612483754291414,0.0,0.0,1.0000000000000002
2022-03-11,-0.013908410677826555,2.4270163222435395,0.0,0.0,1.0000000000000002
2022-03-14,-0.013617038508801915,2.3939675475220583,0.0,0.0,1.0000000000000002
2022-03-15,0.017386836976486464,2.4355910709978232,0.0,0.0,1.0000000000000002
2022-03-16,0.018547755534629617,2.4807658187650174,0.0,0.0,1.0000000000000002
2022-03-17,0.021673391032196676,2.5345324264144193,0.0,0.0,1.0000000000000002
2022-03-18,0.0147760062249227,2.571982693324387,0.0,0.0,1.0000000000000002
2022-03-21,0.004564666454959454,2.5837229364473413,0.0,0.0,1.0000000000000002
2022-03-22,0.007737763438143697,2.603715173319277,0.0,0.0,1.0000000000000002
2022-03-23,-0.007319807908019227,2.5846564784033847,0.0,0.0,1.0000000000000002
2022-03-24,0.016957048743733605,2.628484624293478,0.0,0.0,1.0000000000000002
2022-03-25,0.002313309445732603,2.6345651226028193,0.0,0.0,1.0000000000000002
2022-03-28,-0.002029992081039489,2.6292169762669526,0.0,0.0,1.0000000000000002
2022-03-29,0.010822529654396229,2.6576717549604436,0.0,0.0,1.0000000000000002
2022-03-30,-0.013261807136964676,2.6224262247128,0.0,0.0,1.0000000000000002
2022-03-31,-0.011736624035744048,2.59164779405187,0.0,0.0,1.0000000000000002
2022-04-01,0.0014178867639182968,2.595322457155794,0.0,0.0,1.0000000000000002
2022-04-04,0.0030337446759212128,2.603196002842489,0.0005083234666008925,1.016646933201785,0.9999999999999998
2022-04-05,-0.02127573280509476,2.5478111002467214,0.0,0.0,0.9999999999999998
2022-04-06,-0.00888203866463888,2.525181343544134,0.0,0.0,0.9999999999999998
2022-04-07,0.01684220862944219,2.5677109745592794,0.0,0.0,0.9999999999999998
2022-04-08,0.020175147496043655,2.619514922198223,0.0,0.0,0.9999999999999998
2022-04-11,-0.02602463013371148,2.551343015218276,0.0,0.0,0.9999999999999998
2022-04-12,0.01271315182185484,2.583778626320375,0.0,0.0,0.9999999999999998
2022-04-13,0.017031065532494782,2.6277831294266965,0.0,0.0,0.9999999999999998
2022-04-14,-0.005787409196991611,2.612575073175753,0.0,0.0,0.9999999999999998
2022-04-18,0.007992528840009783,2.6334561547948008,0.0,0.0,0.9999999999999998
2022-04-19,0.0008014765742421215,2.635566808212163,0.0,0.0,0.9999999999999998
2022-04-20,-0.0028894057564599063,2.62795158630498,0.0,0.0,0.9999999999999998
2022-04-21,-0.040026440366480065,2.522764038849747,0.0,0.0,0.9999999999999998
2022-04-22,-0.03511485229152267,2.434177552259173,0.0,0.0,0.9999999999999998
2022-04-25,-0.016575480650074637,2.393829889342855,0.0,0.0,0.9999999999999998
2022-04-26,-0.012755237533654928,2.3632960204891242,0.0,0.0,0.9999999999999998
2022-04-27,0.009705876122985346,2.386233878905936,0.0,0.0,0.9999999999999998
2022-04-28,0.02688843646849781,2.4503959769578754,0.0,0.0,0.9999999999999998
2022-04-29,-0.03462129581165241,2.3655600929839338,0.0,0.0,0.9999999999999998
2022-05-02,0.007974825932266949,2.384425022957798,0.0,0.0,0.9999999999999998
2022-05-03,0.02422795763854091,2.442194771406297,0.00027755655877007896,0.5551131175401579,1.0
2022-05-04,0.03141996258237123,2.518928439742745,0.0,0.0,1.0
2022-05-05,-0.03779010820156892,2.4237378614528575,0.0,0.0,1.0
2022-05-06,0.008744253119908452,2.444931638809707,0.0,0.0,1.0
2022-05-09,-0.09174819563070591,2.2206135725084915,0.0,0.0,1.0
2022-05-10,0.023351125345107082,2.272467398383183,0.0,0.0,1.0
2022-05-11,-0.000931095972209639,2.270351513141571,0.0,0.0,1.0
2022-05-12,-0.001239331328894977,2.2675377953837303,0.0,0.0,1.0
2022-05-13,0.0519526720077228,2.385342442732416,0.0,0.0,1.0
2022-05-16,0.0031070359113138935,2.392753787362767,0.0,0.0,1.0
2022-05-17,0.024380910037249626,2.451091302193747,0.0,0.0,1.0
2022-05-18,-0.0485003781561234,2.3322124471421652,0.0,0.0,1.0
2022-05-19,0.003514173437109802,2.340408246173609,0.0,0.0,1.0
2022-05-20,-0.001426415460504038,2.337069851667376,0.0,0.0,1.0
2022-05-23,0.032344451777509775,2.412661094785303,0.0,0.0,1.0
2022-05-24,-0.015041788200251482,2.3763703575985557,0.0,0.0,1.0
2022-05-25,0.024452317175974736,2.4344781193101404,0.0,0.0,1.0
2022-05-26,0.02072047288344292,2.484921657166641,0.0,0.0,1.0
2022-05-27,0.026919598196599726,2.551814749727596,0.0,0.0,1.0
2022-05-31,-0.011330469417273892,2.522901490747259,0.0,0.0,1.0
2022-06-01,0.0019795075587669686,2.5278955933182177,0.0,0.0,1.0
2022-06-02,0.00015155190439064548,2.528278700709486,0.00033391874398615404,0.6678374879723081,1.0
2022-06-03,-0.0012850521073027865,2.52502973083729,0.0,0.0,1.0
2022-06-06,0.0021561975795330035,2.5304741938311706,0.0,0.0,1.0
2022-06-07,0.020132942630616713,2.5814200856038294,0.0,0.0,1.0
2022-06-08,-0.006116578157300934,2.565630627893407,0.0,0.0,1.0
2022-06-09,-0.02253770824947865,2.507807193326019,0.0,0.0,1.0
2022-06-10,-0.01866883519767837,2.460989354126263,0.0,0.0,1.0
2022-06-13,-0.04864495524015766,2.3412746371482864,0.0,0.0,1.0
2022-06-14,0.00447619430813373,2.3517546373528675,0.0,0.0,1.0
2022-06-15,-0.006931806062466572,2.335452730300231,0.0,0.0,1.0
2022-06-16,-0.050994046955777805,2.2163585441083016,0.0,0.0,1.0
2022-06-17,-0.034145295146293164,2.140680327469715,0.0,0.0,1.0
2022-06-21,0.04205804435493188,2.2307131556321664,0.0,0.0,1.0
2022-06-22,-0.028875355912886924,2.1663005193237286,0.0,0.0,1.0
2022-06-23,-0.02830412844443464,2.1049852711755443,0.0,0.0,1.0
2022-06-24,0.024648122473045486,2.156869205943436,0.0,0.0,1.0
2022-06-27,0.021314695016619645,2.2028422152588587,0.0,0.0,1.0
2022-06-28,0.008754638691999217,2.222127302948933,0.0,0.0,1.0
2022-06-29,-0.022195796456159544,2.1728054176330036,0.0,0.0,1.0
2022-06-30,-0.01482989057560391,2.140582951047427,0.0,0.0,1.0
2022-07-01,0.010048988231031952,2.16209364393005,0.0,0.0,1.0
2022-07-05,-0.03581451237302136,2.0846593143678867,0.00024886784173216504,0.4977356834643301,1.0
2022-07-06,-0.011967185823563375,2.059711808974024,0.0,0.0,1.0
2022-07-07,0.03982725746353988,2.1417444814907256,0.0,0.0,1.0
2022-07-08,0.003079105055559417,2.1483391377514,0.0,0.0,1.0
2022-07-11,-0.00806201059606837,2.1310192048589,0.0,0.0,1.0
2022-07-12,-0.01804922610248416,2.0925559574016654,0.0,0.0,1.0
2022-07-13,0.0023113298996360054,2.0973925445526693,0.0,0.0,1.0
2022-07-14,-0.017470698932943396,2.0607496308625897,0.0,0.0,1.0
2022-07-15,0.020729776360852048,2.1034685098460795,0.0,0.0,1.0
2022-07-18,0.013830386484776191,2.132560292295807,0.0,0.0,1.0
2022-07-19,0.03332540544399265,2.203628728670324,0.0,0.0,1.0
2022-07-20,0.0064368258215792284,2.2178131029722032,0.0,0.0,1.0
2022-07-21,-0.013697124299488328,2.187435441227759,0.0,0.0,1.0
2022-07-22,-0.011288099446913558,2.1627434524334768,0.0,0.0,1.0
2022-07-25,0.036329666096088564,2.2413151999118868,0.0,0.0,1.0
2022-07-26,-0.01002157089829836,2.218853700730536,0.0,0.0,1.0
2022-07-27,0.027751014202054725,2.280429141291791,0.0,0.0,1.0
2022-07-28,0.0002403344797774487,2.2809772070431324,0.0,0.0,1.0
2022-07-29,0.03238886219193082,2.354855463464988,0.0,0.0,1.0
2022-08-01,-0.019100903349576814,2.3098755968551203,0.0,0.0,1.0
2022-08-02,0.0032883222062294326,2.3174712120738863,0.00017926082547118082,0.3585216509423616,1.0000000000000002
2022-08-03,-0.02051669397249556,2.269924364425698,0.0,0.0,1.0000000000000002
2022-08-04,-0.02943068748918709,2.203118929832194,0.0,0.0,1.0000000000000002
2022-08-05,0.0214633276781222,2.250405193337056,0.0,0.0,1.0000000000000002
2022-08-08,0.006991767170329455,2.2661395024877686,0.0,0.0,1.0000000000000002
2022-08-09,0.01890367710226526,2.3089778719114853,0.0,0.0,1.0000000000000002
2022-08-10,0.006670368342118982,2.324379604810937,0.0,0.0,1.0000000000000002
2022-08-11,0.025821079253915302,2.3843975948029446,0.0,0.0,1.0000000000000002
2022-08-12,0.010183687690367371,2.4086795552380806,0.0,0.0,1.0000000000000002
2022-08-15,-0.014323117290813259,2.3741797554524218,0.0,0.0,1.0000000000000002
2022-08-16,0.001455052586916139,2.377634311847397,0.0,0.0,1.0000000000000002
2022-08-17,0.003963435238953483,2.387057911464318,0.0,0.0,1.0000000000000002
2022-08-18,0.021332124083482062,2.437978927026132,0.0,0.0,1.0000000000000002
2022-08-19,0.004464842236471922,2.448864118311147,0.0,0.0,1.0000000000000002
2022-08-22,0.0020162299655088756,2.453801591527945,0.0,0.0,1.0000000000000002
2022-08-23,0.02190971929406471,2.5075636956016516,0.0,0.0,1.0000000000000002
2022-08-24,0.016861156688791956,2.549844119980317,0.0,0.0,1.0000000000000002
2022-08-25,0.004592641520536622,2.561554639956635,0.0,0.0,1.0000000000000002
2022-08-26,-0.014413585502725201,2.5246334531337173,0.0,0.0,1.0000000000000002
2022-08-29,0.0071776008974702155,2.542754264472713,0.0,0.0,1.0000000000000002
2022-08-30,-0.03398588543401582,2.456336509353488,0.0,0.0,1.0000000000000002
2022-08-31,-0.008985097093371364,2.4342660873229542,0.0,0.0,1.0000000000000002
2022-09-01,-0.017597180506891186,2.3914298675825285,0.0,0.0,1.0000000000000002
2022-09-02,0.015128816157406133,2.427609370402515,0.00016746971764497844,0.33493943528995684,1.0
2022-09-06,-0.01286896215939981,2.3963685572770004,0.0,0.0,1.0
2022-09-07,-0.0029713034761699175,2.389248219052579,0.0,0.0,1.0
2022-09-08,0.007776559850955378,2.40782835082683,0.0,0.0,1.0
2022-09-09,0.01996918237228429,2.4559107142856478,0.0,0.0,1.0
2022-09-12,0.009244860442144898,2.478615266097587,0.0,0.0,1.0
2022-09-13,-0.029279334030379633,2.4060430617887176,0.0,0.0,1.0
2022-09-14,0.020844667589839938,2.456196229618544,0.0,0.0,1.0
2022-09-15,-0.017825066177726945,2.41241436928011,0.0,0.0,1.0
2022-09-16,-0.01297079045472671,2.381123448006206,0.0,0.0,1.0
2022-09-19,0.004997015361725365,2.3930219584540575,0.0,0.0,1.0
2022-09-20,-0.005319002986183374,2.380293467511038,0.0,0.0,1.0
2022-09-21,-0.016204208814614707,2.341722695123426,0.0,0.0,1.0
2022-09-22,-0.009286470411931758,2.319976356602213,0.0,0.0,1.0
2022-09-23,-0.0538116987402375,2.195134487816261,0.0,0.0,1.0
2022-09-26,-0.02530379404216454,2.139589256841706,0.0,0.0,1.0
2022-09-27,0.015483856663276896,2.1727183502129304,0.0,0.0,1.0
2022-09-28,0.04203121522824249,2.264040342821082,0.0,0.0,1.0
2022-09-29,-0.007280154068407985,2.247557780308253,0.0,0.0,1.0
2022-09-30,-0.005760644085543887,2.234610399874202,0.0,0.0,1.0
2022-10-03,0.04861404585849227,2.3432438523295502,0.0,0.0,1.0
2022-10-04,0.0402575129486169,2.437577022056474,0.00011646861396486069,0.23293722792972135,1.0000000000000002
2022-10-05,0.006840271997444969,2.4542507119020622,0.0,0.0,1.0000000000000002
2022-10-06,0.009399680037849079,2.477319883326605,0.0,0.0,1.0000000000000002
2022-10-07,-0.014258101115166233,2.441998005935522,0.0,0.0,1.0000000000000002
2022-10-10,-0.013482202446355562,2.409074494445903,0.0,0.0,1.0000000000000002
2022-10-11,-0.010156047101446908,2.384607820409416,0.0,0.0,1.0000000000000002
2022-10-12,0.0019693502875586244,2.3893039485062535,0.0,0.0,1.0000000000000002
2022-10-13,0.03236426752698951,2.4666320206990022,0.0,0.0,1.0000000000000002
2022-10-14,-0.04197004444441499,2.363107365162248,0.0,0.0,1.0000000000000002
2022-10-17,0.01140598886359978,2.390060941452779,0.0,0.0,1.0000000000000002
2022-10-18,0.012007055331813232,2.418758535423208,0.0,0.0,1.0000000000000002
2022-10-19,0.016308550559222423,2.458204981288708,0.0,0.0,1.0000000000000002
2022-10-20,0.0007559880227028248,2.4600633548119104,0.0,0.0,1.0000000000000002
2022-10-21,0.02494228973849233,2.5214229677826765,0.0,0.0,1.0000000000000002
2022-10-24,0.00771972336196014,2.5408876555724516,0.0,0.0,1.0000000000000002
2022-10-25,0.011424446245315245,2.569915890008924,0.0,0.0,1.0000000000000002
2022-10-26,0.00880609524665088,2.592546814112224,0.0,0.0,1.0000000000000002
2022-10-27,-0.0034727363327562433,2.583543582596485,0.0,0.0,1.0000000000000002
2022-10-28,0.010995020089978214,2.6119496961904676,0.0,0.0,1.0000000000000002
2022-10-31,0.0012994037278899473,2.6153436733627586,0.0,0.0,1.0000000000000002
2022-11-01,0.008101403631278092,2.63653162809518,0.0,0.0,1.0000000000000002
2022-11-02,-0.021985001068540067,2.5785674774342677,0.00026075914538567003,0.5215182907713402,1.0
2022-11-03,0.016087289883963463,2.620049639929113,0.0,0.0,1.0
2022-11-04,0.004848208983333047,2.632752188130196,0.0,0.0,1.0
2022-11-07,0.016783739859941527,2.676939615971465,0.0,0.0,1.0
2022-11-08,0.0024463582450346966,2.6834883692724567,0.0,0.0,1.0
2022-11-09,-0.034196032065201054,2.5917237149502217,0.0,0.0,1.0
2022-11-10,0.017723913786966694,2.6376592026336363,0.0,0.0,1.0
2022-11-11,-0.0026552070149816753,2.6306556714156724,0.0,0.0,1.0
2022-11-14,-0.002695953614419544,2.623563545750026,0.0,0.0,1.0
2022-11-15,0.01133983653581394,2.6533143275001514,0.0,0.0,1.0
2022-11-16,-0.010918458684073706,2.62434422463948,0.0,0.0,1.0
2022-11-17,0.007267678962605162,2.643417115951527,0.0,0.0,1.0
2022-11-18,-0.000627890892066385,2.6417573384204887,0.0,0.0,1.0
2022-11-21,-0.0041306149503760325,2.6308452560631435,0.0,0.0,1.0
2022-11-22,0.019181834428855904,2.681309694172888,0.0,0.0,1.0
2022-11-23,-0.007339919980573706,2.661629095574522,0.0,0.0,1.0
2022-11-25,0.0006015561316541351,2.663230214877154,0.0,0.0,1.0
2022-11-28,-0.01805785935853954,2.615137978217489,0.0,0.0,1.0
2022-11-29,0.008783496794769308,2.638108034267042,0.0,0.0,1.0
2022-11-30,0.007871444256078775,2.6588737546002887,0.0,0.0,1.0
2022-12-01,-0.0054839988825228225,2.6442924939012915,0.0,0.0,1.0
2022-12-02,-9.389514895041806e-06,2.644267665277533,0.0002620155625762786,0.5240311251525572,1.0
2022-12-05,-0.026674958954611583,2.5737319338412483,0.0,0.0,1.0
2022-12-06,-0.021216670289090467,2.5191259119884353,0.0,0.0,1.0
2022-12-07,-0.0017433169285393513,2.5147342771409438,0.0,0.0,1.0
2022-12-08,-0.0072764811059828904,2.49643586068676,0.0,0.0,1.0
2022-12-09,-0.023332733868090094,2.4381871871305996,0.0,0.0,1.0
2022-12-12,0.025485596549335687,2.5003258420935697,0.0,0.0,1.0
2022-12-13,0.00781492270592965,2.5198656952891696,0.0,0.0,1.0
2022-12-14,-0.002906745336911709,2.512541087429744,0.0,0.0,1.0
2022-12-15,-0.002569426507830319,2.5060852977576893,0.0,0.0,1.0
2022-12-16,-0.010712535276234614,2.4792387706002073,0.0,0.0,1.0
2022-12-19,-0.0026456974021482615,2.472679455025525,0.0,0.0,1.0
2022-12-20,0.011156137958216794,2.500265008152238,0.0,0.0,1.0
2022-12-21,0.01789647506416636,2.5450109385244426,0.0,0.0,1.0
2022-12-22,-0.023007504776042076,2.4864565872012623,0.0,0.0,1.0
2022-12-23,0.026127676421167756,2.5514219203469377,0.0,0.0,1.0
2022-12-27,0.00514504972187857,2.5645491129886135,0.0,0.0,1.0
2022-12-28,-0.022557013416230176,2.5067005442403483,0.0,0.0,1.0
2022-12-29,0.007624960294743577,2.525814036360993,0.0,0.0,1.0
2022-12-30,0.0054914885249512935,2.5396845151578304,0.0,0.0,1.0
2023-01-03,-0.03541817812781456,2.449733516611518,0.0,0.0,1.0
2023-01-04,-0.004502502602403591,2.4387035850777794,0.00011196774490618294,0.22393548981236588,1.0
2023-01-05,0.014265309533694426,2.4734924465798445,0.0,0.0,1.0
2023-01-06,0.018513812649335604,2.5192862223253707,0.0,0.0,1.0
2023-01-09,-0.005709777289808926,2.5049016590666087,0.0,0.0,1.0
2023-01-10,0.010167808177528714,2.5303710186395714,0.0,0.0,1.0
2023-01-11,0.0035892519899982656,2.539453157853657,0.0,0.0,1.0
2023-01-12,0.017347090639925344,2.5835052819587894,0.0,0.0,1.0
2023-01-13,0.00011581804037508192,2.5838044984778445,0.0,0.0,1.0
2023-01-17,-0.00012840832025273752,2.5834727164823335,0.0,0.0,1.0
2023-01-18,-0.014522084029448434,2.5459553086057896,0.0,0.0,1.0
2023-01-19,0.0050226218143965,2.5587426792772714,0.0,0.0,1.0
2023-01-20,0.011654597503437447,2.588563795319115,0.0,0.0,1.0
2023-01-23,0.002434985159116998,2.5948669097441446,0.0,0.0,1.0
2023-01-24,-0.0048707107612832035,2.582228063562756,0.0,0.0,1.0
2023-01-25,0.001735161057597523,2.5867086451404857,0.0,0.0,1.0
2023-01-26,0.024094882393420836,2.6490350857311906,0.0,0.0,1.0
2023-01-27,-0.011162204381661267,2.6194660146900675,0.0,0.0,1.0
2023-01-30,-0.01932218041456224,2.5688522197644117,0.0,0.0,1.0
2023-01-31,0.007096285904800936,2.5870815295630427,0.0,0.0,1.0
2023-02-01,-0.01806240948861515,2.5403526035956423,0.0,0.0,1.0
2023-02-02,-0.02673997618730528,2.472423635468136,0.0002760271014539552,0.5520542029079103,1.0
2023-02-03,-0.004540059889112991,2.461198684091852,0.0,0.0,1.0
2023-02-06,-0.001820276123597253,2.4567186228917706,0.0,0.0,1.0
2023-02-07,0.017583058110931304,2.4999152492002836,0.0,0.0,1.0
2023-02-08,-0.0030449291698864123,2.49230318433575,0.0,0.0,1.0
2023-02-09,-0.007197198894621004,2.4743655826123883,0.0,0.0,1.0
2023-02-10,0.028788446499413922,2.5455987238074163,0.0,0.0,1.0
2023-02-13,0.004107681123465046,2.556055231633117,0.0,0.0,1.0
2023-02-14,0.0009971374348587414,2.558603969990145,0.0,0.0,1.0
2023-02-15,-0.01685532169660231,2.515477876981757,0.0,0.0,1.0
2023-02-16,-0.009408063491896823,2.491812101402651,0.0,0.0,1.0
2023-02-17,-0.014526295105412368,2.4556153034704384,0.0,0.0,1.0
2023-02-21,-0.005093855191482977,2.4431067547085705,0.0,0.0,1.0
2023-02-22,-0.005603976456962312,2.429415641973338,0.0,0.0,1.0
2023-02-23,0.008928302295732493,2.451106199226857,0.0,0.0,1.0
2023-02-24,-0.003922600424648981,2.44149148900891,0.0,0.0,1.0
2023-02-27,0.00358159330282537,2.4502359185748492,0.0,0.0,1.0
2023-02-28,-0.013627324496610083,2.4168457586191803,0.0,0.0,1.0
2023-03-01,0.02201679950177149,2.470056967113406,0.0,0.0,1.0
2023-03-02,0.006361257920826979,2.48576963656035,0.00041102035597784313,0.8220407119556863,1.0000000000000002
2023-03-03,0.013178421207477697,2.518528155855701,0.0,0.0,1.0000000000000002
