date,return,nav,cost,turnover,gross
2020-11-09,-0.015258439880270647,1.9355907072039098,0.0,0.0,0.9999999999999999
2020-11-10,0.00501740515591842,1.9453023499979827,0.0,0.0,0.9999999999999999
2020-11-11,0.02804206260867015,1.9998526402894194,0.00014198512225715927,0.028397024451431857,1.0
2020-11-12,0.016172229469670674,2.0321947160937066,0.0,0.0,1.0
2020-11-13,0.015793465837938836,2.0642901139183722,0.0,0.0,1.0
2020-11-14,-0.022858917147940305,2.017102677235,0.0,0.0,1.0
2020-11-15,-0.01704826494331413,1.9827145763756295,0.0,0.0,1.0
2020-11-16,0.037900813057530236,2.0578610708812826,0.0,0.0,1.0
2020-11-17,0.05018088394496578,2.161126358454039,0.0,0.0,1.0
2020-11-18,0.00338883454787986,2.168450058119902,0.00019298375889471888,0.038596751778943776,0.9999999999999998
2020-11-19,-0.00777620241064958,2.151587751550577,0.0,0.0,0.9999999999999998
2020-11-20,0.06272591118464588,2.2865480537603102,0.0,0.0,0.9999999999999998
2020-11-21,0.03965076740869744,2.37721143880877,0.0,0.0,0.9999999999999998
2020-11-22,0.0011075740690655866,2.3798443765550807,0.0,0.0,0.9999999999999998
2020-11-23,0.047465876482751135,2.492805775780814,0.0,0.0,0.9999999999999998
2020-11-24,0.014146357934107234,2.5280698985452195,0.0,0.0,0.9999999999999998
2020-11-25,-0.03767075911680251,2.432835586366683,0.000372925375057972,0.0745850750115944,1.0
2020-11-26,-0.08761251036191398,2.219688753347299,0.0,0.0,1.0
2020-11-27,-0.0024902909500524872,2.214161082532905,0.0,0.0,1.0
2020-11-28,0.037784454033259474,2.2978219501781014,0.0,0.0,1.0
2020-11-29,0.047411389260828773,2.406764881110072,0.0,0.0,1.0
2020-11-30,0.07377498459175524,2.5843239231299453,0.0,0.0,1.0
2020-12-01,-0.04333516971336748,2.4723318073267935,0.0,0.0,1.0
2020-12-02,0.01994399239917599,2.52163997410036,2.9929788891508757e-05,0.005985957778301751,1.0
2020-12-03,0.021690539425710753,2.576335705376032,0.0,0.0,1.0
2020-12-04,-0.05771214269826297,2.4276498515087406,0.0,0.0,1.0
2020-12-05,0.035924329009838774,2.514861543495027,0.0,0.0,1.0
2020-12-06,0.009436948242771859,2.538594161718727,0.0,0.0,1.0
2020-12-07,-0.012320094421144567,2.507318441949386,0.0,0.0,1.0
2020-12-08,-0.05389547979706222,2.3721853115165015,0.0,0.0,1.0
2020-12-09,0.02308222051436326,2.426940615977859,7.741251387872024e-05,0.015482502775744046,1.0
2020-12-10,-0.019861902416335453,2.3787369582930658,0.0,0.0,1.0
2020-12-11,-0.01808258289925324,2.335723250049214,0.0,0.0,1.0
2020-12-12,0.04147919510825515,2.432607170456893,0.0,0.0,1.0
2020-12-13,0.027551639858861776,2.4996294871354063,0.0,0.0,1.0
2020-12-14,-0.00042313527287329844,2.4985718057302853,0.0,0.0,1.0
2020-12-15,0.007276826806621672,2.5167534800244926,0.0,0.0,1.0
2020-12-16,0.08847937495446012,2.7394342548515223,5.682499484291567e-06,0.0011364998968583135,1.0
2020-12-17,0.04056852582324266,2.850569064160542,0.0,0.0,1.0
2020-12-18,0.016511839092022917,2.897637201868659,0.0,0.0,1.0
2020-12-19,0.01967393808321871,2.954645136765854,0.0,0.0,1.0
2020-12-20,-0.023790776504831967,2.884351834665969,0.0,0.0,1.0
2020-12-21,-0.03622608463477506,2.779863060986891,0.0,0.0,1.0
2020-12-22,0.0420755014395755,2.8968271932112675,0.0,0.0,1.0
2020-12-23,-0.05196864255857281,2.7462830162533174,0.00032057330499518964,0.06411466099903793,1.0000000000000002
2020-12-24,0.03412923912459909,2.8400115660188523,0.0,0.0,1.0000000000000002
2020-12-25,0.03180009839667419,2.9303242132659446,0.0,0.0,1.0000000000000002
2020-12-26,0.044156725033115185,3.0597177338090087,0.0,0.0,1.0000000000000002
2020-12-27,0.03161231104498685,3.1564424825200414,0.0,0.0,1.0000000000000002
2020-12-28,0.050178285801158795,3.3148273555228513,0.0,0.0,1.0000000000000002
2020-12-29,0.005871595063036805,3.3342906794583587,0.0,0.0,1.0000000000000002
2020-12-30,0.040751060761123226,3.470166561532213,3.884801697066917e-06,0.0007769603394133833,1.0
2020-12-31,-0.00625043254155222,3.4484765195314058,0.0,0.0,1.0
2021-01-01,0.0016661228393159977,3.454222105021442,0.0,0.0,1.0
2021-01-02,0.07770211454737219,3.7226224666978833,0.0,0.0,1.0
2021-01-03,0.13375157142104843,4.220529071426025,0.0,0.0,1.0
2021-01-04,0.023255145297009783,4.318678088212291,0.0,0.0,1.0
2021-01-05,0.060048248136660654,4.578007141675622,0.0,0.0,1.0
2021-01-06,0.03903508170810199,4.756710024511204,0.002969232872662748,0.5938465745325496,0.5198392877408071
2021-01-07,0.03595179376882496,4.927722282330532,0.0,0.0,0.5365018521692886
2021-01-08,0.019440569276544473,5.023520008735751,0.0,0.0,0.5453396921895797
2021-01-09,-0.007258094616180766,4.98705882520607,0.0,0.0,0.5420145949532776
2021-01-10,-0.025556379755458436,4.859607656006293,0.0,0.0,0.5300021482532492
2021-01-11,-0.038547701158057945,4.672280952337152,0.0,0.0,0.5111573587789778
2021-01-12,-0.023621812164745015,4.561913209300128,0.0,0.0,0.4993295446230829
2021-01-13,-0.0026103728213463517,4.55000491504523,0.0024963560683331915,0.49927121366663824,0.0
2021-01-14,2.190280580682824e-06,4.550014880832638,0.0,0.0,0.0
2021-01-15,2.0533881719408953e-06,4.550024223779376,0.0,0.0,0.0
2021-01-16,2.0533881719408953e-06,4.5500335667453,0.0,0.0,0.0
2021-01-17,2.0533881719408953e-06,4.550042909730408,0.0,0.0,0.0
2021-01-18,2.0533881719408953e-06,4.550052252734701,0.0,0.0,0.0
2021-01-19,2.0533881719408953e-06,4.550061595758178,0.0,0.0,0.0
2021-01-20,-0.009364441866113515,4.507452808457465,0.004975124378109453,0.9950248756218906,1.0
2021-01-21,-0.16098736061596675,3.7818098777228712,0.0,0.0,1.0
2021-01-22,0.08622648839766978,4.107902063266535,0.0,0.0,1.0
2021-01-23,-0.016552654653971155,4.039905379060949,0.0,0.0,1.0
2021-01-24,0.06888995168756762,4.3182142654468025,0.0,0.0,1.0
2021-01-25,-0.0244937220553314,4.2124451254535815,0.0,0.0,1.0
2021-01-26,0.015788470207905636,4.2789531898192426,0.0,0.0,1.0
2021-01-27,-0.07126278485354764,3.9740230692547525,0.0002231662103548612,0.04463324207097224,1.0000000000000002
2021-01-28,0.08159904858278688,4.298299570751987,0.0,0.0,1.0000000000000002
2021-01-29,0.03133588098968265,4.432990574559075,0.0,0.0,1.0000000000000002
2021-01-30,-0.002971672248257007,4.419817179491873,0.0,0.0,1.0000000000000002
2021-01-31,-0.03896303176403826,4.247607702336089,0.0,0.0,1.0000000000000002
2021-02-01,0.026588950936828892,4.3605471351324,0.0,0.0,1.0000000000000002
2021-02-02,0.08253606788079337,4.720449549475087,0.0,0.0,1.0000000000000002
2021-02-03,0.07564894259767097,5.07754656647853,5.5936994209079966e-05,0.011187398841815993,1.0
2021-02-04,-0.027440625808485608,4.938215511122632,0.0,0.0,1.0
2021-02-05,0.05547623182992312,5.212169099643793,0.0,0.0,1.0
2021-02-06,0.002105331685843259,5.223142444401246,0.0,0.0,1.0
2021-02-07,-0.023587754249935866,5.0999402440103,0.0,0.0,1.0
2021-02-08,0.13546822920341284,5.790820117909597,0.0,0.0,1.0
2021-02-09,0.009028303601693155,5.843101400036877,0.0,0.0,1.0
2021-02-10,-0.023827690827080028,5.70387378640552,0.0002855795461153358,0.05711590922306716,1.0
2021-02-11,0.0444100746875955,5.957183247268407,0.0,0.0,1.0
2021-02-12,0.012295567989363265,6.030430198910292,0.0,0.0,1.0
2021-02-13,-0.012220449256324484,5.956735632670702,0.0,0.0,1.0
2021-02-14,0.014501566118770848,6.043117628299914,0.0,0.0,1.0
2021-02-15,-0.01494388227208987,5.952809989906209,0.0,0.0,1.0
2021-02-16,0.013601274084700021,6.033775790153063,0.0,0.0,1.0
2021-02-17,0.048759156715634466,6.327977609492137,0.00012432343033165263,0.02486468606633053,1.0
2021-02-18,0.019271753236717926,6.449928832469746,0.0,0.0,1.0
2021-02-19,0.04596828288341537,6.746420985618612,0.0,0.0,1.0
2021-02-20,-0.008279008124466358,6.690567311467605,0.0,0.0,1.0
2021-02-21,0.0172671048017361,6.806094038417786,0.0,0.0,1.0
2021-02-22,-0.0682457140362771,6.341607290967915,0.0,0.0,1.0
2021-02-23,-0.10860493836395746,5.652877422003922,0.0,0.0,1.0
2021-02-24,0.00688148440444003,5.691777609823653,0.0025062656641604013,0.5012531328320803,0.5044156809545194
2021-02-25,-0.026501237620963125,5.5409384589000386,0.0,0.0,0.49092416127120786
2021-02-26,-0.007860458450260621,5.497384142368404,0.0,0.0,0.4868904248298382
2021-02-27,-0.0015893029688219817,5.488647133430183,0.0,0.0,0.48607314767156407
2021-02-28,-0.011056580176982633,5.427961466336246,0.0,0.0,0.4803268473239105
2021-03-01,0.04781711755890705,5.6875109378772635,0.0,0.0,0.5040416481624059
2021-03-02,-0.012717176221411552,5.6151818590190725,0.0,0.0,0.4976528304825233
2021-03-03,0.04798760051158002,5.884640962869551,0.0024982944019837664,0.49965888039675327,0.9999999999999999
2021-03-04,-0.030275202077674424,5.706482268564115,0.0,0.0,0.9999999999999999
2021-03-05,0.0008688974670298943,5.711440616552922,0.0,0.0,0.9999999999999999
2021-03-06,0.03979857777932683,5.93874783016281,0.0,0.0,0.9999999999999999
2021-03-07,0.04399461079592992,6.2000207295659955,0.0,0.0,0.9999999999999999
2021-03-08,0.043509398764278506,6.469779903835476,0.0,0.0,0.9999999999999999
2021-03-09,0.03272873827918921,6.681527637032065,0.0,0.0,0.9999999999999999
2021-03-10,-0.00787604692237831,6.628903611849633,0.0002524820230899637,0.050496404617992735,1.0
2021-03-11,0.023802054803561568,6.786685138906406,0.0,0.0,1.0
2021-03-12,-0.018495498757704953,6.661162012350828,0.0,0.0,1.0
2021-03-13,0.07672316558074432,7.172227448384585,0.0,0.0,1.0
2021-03-14,-0.03396495532767585,6.928623063500272,0.0,0.0,1.0
2021-03-15,-0.046075262838774056,6.609384934738705,0.0,0.0,1.0
2021-03-16,0.012405554008765085,6.691378016511324,0.0,0.0,1.0
2021-03-17,0.02257081687452578,6.842407884360229,0.00017316491376124076,0.034632982752248145,1.0
2021-03-18,-0.01969263155392087,6.70766286695188,0.0,0.0,1.0
2021-03-19,0.013878583798334843,6.800755728141851,0.0,0.0,1.0
2021-03-20,-0.0016441812463244831,6.789574053112807,0.0,0.0,1.0
2021-03-21,-0.013511471887939885,6.697836914163087,0.0,0.0,1.0
2021-03-22,-0.05310383061276658,6.342156117201435,0.0,0.0,1.0
2021-03-23,-0.001755202237704756,6.33102435059265,0.0,0.0,1.0
2021-03-24,-0.04342149934256023,6.0561217809156584,9.038875241139273e-05,0.018077750482278544,1.0
2021-03-25,-0.009612285263652098,5.99790861076608,0.0,0.0,1.0
2021-03-26,0.0668875002587539,6.399093724520679,0.0,0.0,1.0
2021-03-27,0.011579272706817578,6.473190575833389,0.0,0.0,1.0
2021-03-28,-0.007525528528072201,6.424476395487306,0.0,0.0,1.0
2021-03-29,0.053859061462563806,6.770492664536647,0.0,0.0,1.0
2021-03-30,0.01730934387388161,6.887685450262705,0.0,0.0,1.0
2021-03-31,0.01954671095327143,7.022317046896043,5.292467047318506e-05,0.01058493409463701,0.9999999999999999
2021-04-01,0.017124645347535994,7.142571735842094,0.0,0.0,0.9999999999999999
2021-04-02,0.04570559407320496,7.46902722023924,0.0,0.0,0.9999999999999999
2021-04-03,-0.04260672957848177,7.150796397252187,0.0,0.0,0.9999999999999999
2021-04-04,0.02631700515904445,7.338983942929949,0.0,0.0,0.9999999999999999
2021-04-05,0.006136820797561171,7.384021972223889,0.0,0.0,0.9999999999999999
2021-04-06,-0.004199683826363154,7.35301141457363,0.0,0.0,0.9999999999999999
2021-04-07,-0.05354755832795732,6.959275606965613,0.0003742268428231805,0.07484536856463611,1.0000000000000002
2021-04-08,0.04993678871579266,7.306799482565625,0.0,0.0,1.0000000000000002
2021-04-09,-0.004591983645777842,7.273246778838705,0.0,0.0,1.0000000000000002
2021-04-10,0.02866957930588887,7.481767704175922,0.0,0.0,1.0000000000000002
2021-04-11,0.00851083677549247,7.545443807898313,0.0,0.0,1.0000000000000002
2021-04-12,-0.006815906537097072,7.494014768122761,0.0,0.0,1.0000000000000002
2021-04-13,0.06742498423158416,7.999298595694698,0.0,0.0,1.0000000000000002
2021-04-14,0.026447719019089044,8.210861797303425,1.3697235947059714e-05,0.0027394471894119426,1.0000000000000002
2021-04-15,0.019368041910773126,8.369890112717163,0.0,0.0,1.0000000000000002
2021-04-16,-0.031220145245256847,8.108580927711294,0.0,0.0,1.0000000000000002
2021-04-17,-0.02558195749435377,7.901147555079056,0.0,0.0,1.0000000000000002
2021-04-18,-0.05933606806116365,7.432324525989589,0.0,0.0,1.0000000000000002
2021-04-19,-0.02077587691348437,7.277911466456558,0.0,0.0,1.0000000000000002
2021-04-20,0.045688483995971696,7.610428208015858,0.0,0.0,1.0000000000000002
2021-04-21,-0.01563109883577174,7.491468852513816,0.0003280901462511668,0.06561802925023336,0.9999999999999999
2021-04-22,-0.010830986885987381,7.410328851615456,0.0,0.0,0.9999999999999999
2021-04-23,-0.014877842136164054,7.30007914878406,0.0,0.0,0.9999999999999999
2021-04-24,-0.04359884371648237,6.981804138858272,0.0,0.0,0.9999999999999999
2021-04-25,0.014313364330654554,7.081737245183022,0.0,0.0,0.9999999999999999
2021-04-26,0.09807537112793718,7.776281253734883,0.0,0.0,0.9999999999999999
2021-04-27,0.03570828270433246,8.05395890313165,0.0,0.0,1.0
2021-04-28,0.013404123833248516,8.16191516561712,0.0003977836247823736,0.07955672495647471,1.0
2021-04-29,-0.009437956213186993,8.08488336766828,0.0,0.0,1.0
2021-04-30,0.04101826601601655,8.416511264351765,0.0,0.0,1.0
2021-05-01,0.03168389063877863,8.683179086811535,0.0,0.0,1.0
2021-05-02,-0.009013649561704695,8.604911953441492,0.0,0.0,1.0
2021-05-03,0.08896994771415478,9.370490520024088,0.0,0.0,1.0
2021-05-04,-0.058813014259131435,8.819383727454856,0.0,0.0,1.0
2021-05-05,0.07894593923697402,9.515638259310064,0.0005690712841434905,0.1138142568286981,1.0000000000000002
2021-05-06,-0.013456753724697568,9.387588658721219,0.0,0.0,1.0000000000000002
2021-05-07,0.007549083663960232,9.45845635090875,0.0,0.0,1.0000000000000002
2021-05-08,0.07254380014059181,10.144608718067586,0.0,0.0,1.0000000000000002
2021-05-09,-0.0011466460465574535,10.132976442587141,0.0,0.0,1.0000000000000002
2021-05-10,-0.01618286335330754,9.968995869454469,0.0,0.0,1.0000000000000002
2021-05-11,0.03642975537798865,10.332163950342874,0.0,0.0,1.0000000000000002
2021-05-12,-0.11290996093631223,9.165559722322087,0.0004742960911424605,0.0948592182284921,1.0
2021-05-13,-0.003925521930368436,9.12958011662801,0.0,0.0,1.0
2021-05-14,0.05098626541155249,9.595063311550437,0.0,0.0,1.0
2021-05-15,-0.08652394523256912,8.764860579078814,0.0,0.0,1.0
2021-05-16,-0.010310993923558276,8.674486154907097,0.0,0.0,1.0
2021-05-17,-0.07420203032372819,8.03082167019792,0.0,0.0,1.0
2021-05-18,0.007929361690086179,8.094500959889501,0.0,0.0,1.0
2021-05-19,-0.07092710022985804,7.520381478996736,0.0026626417390306955,0.5325283478061391,0.46283472745440735
2021-05-20,0.04728486360027806,7.875981691453154,0.0,0.0,0.48708764468066307
2021-05-21,-0.041539926295314555,7.548813992486943,0.0,0.0,0.46485783652403084
2021-05-22,0.002890291165599912,7.570632262880186,0.0,0.0,0.4664000517861358
2021-05-23,-0.03436868162695905,7.3104396129224725,0.0,0.0,0.447408154759914
2021-05-24,0.050638523385415635,7.680629480219117,0.0,0.0,0.47404185328468634
2021-05-25,-0.0037201549360306174,7.652056348546457,0.0,0.0,0.47207785792214746
2021-05-26,0.042423397999392654,7.976682580534623,0.002626788576773135,0.525357715354627,1.0000000000000002
2021-05-27,-0.037575756292127616,7.676952699868795,0.0,0.0,1.0000000000000002
2021-05-28,-0.09358638793400942,6.9584944263478326,0.0,0.0,1.0000000000000002
2021-05-29,-0.04388373318634409,6.653129713563322,0.0,0.0,1.0000000000000002
2021-05-30,0.03933598494133039,6.914837123788767,0.0,0.0,1.0000000000000002
2021-05-31,0.08995470666023686,7.536859268862501,0.0,0.0,1.0000000000000002
2021-06-01,-0.02377142710432112,7.357697368157209,0.0,0.0,1.0000000000000002
2021-06-02,0.025872770585868565,7.5480613842037885,4.4766294232270565e-05,0.008953258846454112,0.9999999999999999
2021-06-03,0.0492774539526728,7.920010631495839,0.0,0.0,0.9999999999999999
2021-06-04,-0.058744914595466935,7.454750283353426,0.0,0.0,0.9999999999999999
2021-06-05,-0.0288542868399303,7.239648780357494,0.0,0.0,0.9999999999999999
2021-06-06,0.02060713270466419,7.388837183509481,0.0,0.0,0.9999999999999999
2021-06-07,-0.05483620642501874,6.983661382473701,0.0,0.0,0.9999999999999999
2021-06-08,-0.01583133074944476,6.873100729285635,0.0,0.0,0.9999999999999999
2021-06-09,0.07572431005978997,7.39356153998223,0.00011347042741038223,0.022694085482076447,1.0
2021-06-10,-0.034176033766195935,7.1408789311393495,0.0,0.0,1.0
2021-06-11,-0.013443651041927906,7.044879446656457,0.0,0.0,1.0
2021-06-12,-0.022320615621305495,6.887633400429203,0.0,0.0,1.0
2021-06-13,0.07975739870587062,7.436973123687107,0.0,0.0,1.0
2021-06-14,0.020876158442452608,7.592228552949461,0.0,0.0,1.0
2021-06-15,0.015677668624437757,7.711256996323597,0.0,0.0,1.0
2021-06-16,-0.07189299257486159,7.156871654344055,0.00042474494495725796,0.08494898899145159,1.0000000000000002
2021-06-17,-0.0029725876716406585,7.135597225896838,0.0,0.0,1.0000000000000002
2021-06-18,-0.05934655638182296,6.712124102812171,0.0,0.0,1.0000000000000002
2021-06-19,-0.014245676597325452,6.616505353562396,0.0,0.0,1.0000000000000002
2021-06-20,0.016479999091961517,6.725545355781063,0.0,0.0,1.0000000000000002
2021-06-21,-0.1359143879796062,5.8114469749209965,0.0,0.0,1.0000000000000002
2021-06-22,0.010017513715597115,5.869663224699733,0.0,0.0,1.0000000000000002
2021-06-23,0.017125793844624537,5.970185867023314,0.002506265664160402,0.5012531328320804,0.5091133410760013
2021-06-24,0.014182723501303007,6.054859362426693,0.0,0.0,0.5159775599222911
2021-06-25,-0.045023839065614024,5.782246348927867,0.0,0.0,0.49315697113102247
2021-06-26,0.0085503635070312,5.8316866570984045,0.0,0.0,0.49745333113499407
2021-06-27,0.03807303475035595,6.053716665847299,0.0,0.0,0.5158844862761187
2021-06-28,-0.003205072278448351,6.034314066380011,0.0,0.0,0.5143273002321771
2021-06-29,0.02141108121792934,6.1635152549497665,0.0,0.0,0.5245075752766964
2021-06-30,0.011351460507144084,6.233480154951509,0.002623947518526925,0.524789503705385,1.0
2021-07-01,-0.056870831192698756,5.878976957316223,0.0,0.0,1.0
2021-07-02,0.013540803312021676,5.95858302797115,0.0,0.0,1.0
2021-07-03,0.029232464439489236,6.132767094446061,0.0,0.0,1.0
2021-07-04,0.030802502267101683,6.321671666776343,0.0,0.0,1.0
2021-07-05,-0.0485699737942592,6.014628239585105,0.0,0.0,1.0
2021-07-06,0.03675884254907702,6.235719012035245,0.0,0.0,1.0
2021-07-07,-0.007899420596078954,6.186460444840213,0.0002968642816903672,0.059372856338073446,1.0
2021-07-08,-0.05668875736425061,5.835757689739133,0.0,0.0,1.0
2021-07-09,0.020488088122543102,5.955321207548316,0.0,0.0,1.0
2021-07-10,-0.012187865323415426,5.882738554713037,0.0,0.0,1.0
2021-07-11,0.017578323546052932,5.986147236364623,0.0,0.0,1.0
2021-07-12,-0.03955048317039178,5.749392220837296,0.0,0.0,1.0
2021-07-13,-0.029725427925917147,5.578489076758968,0.0,0.0,1.0
2021-07-14,0.015482921694866203,5.664860386310094,0.0003364588569666473,0.06729177139332947,1.0
2021-07-15,-0.036775296861370044,5.456533463925325,0.0,0.0,1.0
2021-07-16,-0.013723492269167581,5.381650769116692,0.0,0.0,1.0
2021-07-17,0.0066923465260970705,5.417666640946058,0.0,0.0,1.0
2021-07-18,0.0032822655888393726,5.4354488617334376,0.0,0.0,1.0
2021-07-19,-0.036049171025399396,5.239505436116996,0.0,0.0,1.0
2021-07-20,-0.0246138922810738,5.1105408137063115,0.0,0.0,1.0
2021-07-21,0.09552184627739835,5.598709107707537,2.6408954962491495e-05,0.005281790992498299,0.9999999999999999
2021-07-22,0.011840276782244086,5.664999373166064,0.0,0.0,0.9999999999999999
2021-07-23,0.04432121625223573,5.916079035452937,0.0,0.0,0.9999999999999999
2021-07-24,0.0258725394143986,6.06914302347639,0.0,0.0,0.9999999999999999
2021-07-25,0.015445392757022613,6.162883321172527,0.0,0.0,0.9999999999999999
2021-07-26,0.03738076138926516,6.393256592071158,0.0,0.0,0.9999999999999999
2021-07-27,0.04227146816750249,6.66350893458957,0.0,0.0,0.9999999999999999
2021-07-28,0.0070151612036135624,6.710254523947436,7.078815744441987e-05,0.014157631488883975,1.0
2021-07-29,0.018399497299486534,6.833719833939673,0.0,0.0,1.0
2021-07-30,0.04579163486987592,7.146647037378467,0.0,0.0,1.0
2021-07-31,0.006845818272043003,7.195571684250794,0.0,0.0,1.0
2021-08-01,-0.014225853211364825,7.093208537698789,0.0,0.0,1.0
2021-08-02,0.0006658609432770302,7.097931628226561,0.0,0.0,1.0
2021-08-03,-0.03451360103936041,6.852956447805292,0.0,0.0,1.0
2021-08-04,0.06500974160269757,7.298465375691655,0.00029736403651176187,0.05947280730235236,1.0000000000000002
2021-08-05,0.033065426720532365,7.5397922477439305,0.0,0.0,1.0000000000000002
2021-08-06,0.03473922321825085,7.8017187736575435,0.0,0.0,1.0000000000000002
2021-08-07,0.06673049053516356,8.322331294441106,0.0,0.0,1.0
2021-08-08,-0.031772508957419454,8.057909948841864,0.0,0.0,1.0
2021-08-09,0.054790417885507425,8.499406202222698,0.0,0.0,1.0
2021-08-10,-0.012459550850633994,8.39350741844591,0.0,0.0,1.0
2021-08-11,0.0035620916629621746,8.423405861244168,0.00012173631801123592,0.024347263602247187,1.0000000000000002
2021-08-12,-0.031894724099070015,8.154743655325296,0.0,0.0,1.0000000000000002
2021-08-13,0.08364948291553675,8.83688374540201,0.0,0.0,1.0000000000000002
2021-08-14,-0.015834390702021195,8.696957075588974,0.0,0.0,1.0000000000000002
2021-08-15,0.006391604537737461,8.752544585897816,0.0,0.0,1.0000000000000002
2021-08-16,-0.03446427346853431,8.450894495743894,0.0,0.0,1.0000000000000002
2021-08-17,-0.03664968762469134,8.141171852325657,0.0,0.0,1.0000000000000002
2021-08-18,0.00200182935097426,8.157469089090968,5.5766109830292696e-05,0.01115322196605854,0.9999999999999998
2021-08-19,0.04830986575826324,8.551555325712135,0.0,0.0,0.9999999999999998
2021-08-20,0.044370409200334526,8.930991334813282,0.0,0.0,0.9999999999999998
2021-08-21,-0.013623078051888116,8.809323742778384,0.0,0.0,0.9999999999999998
2021-08-22,0.006758465559206117,8.868861253893847,0.0,0.0,0.9999999999999998
2021-08-23,0.014052167223345124,8.99348797531421,0.0,0.0,0.9999999999999998
2021-08-24,-0.04067162415171521,8.62770821256926,0.0,0.0,0.9999999999999998
2021-08-25,0.02138370331629047,8.812200565286364,3.3350152487131765e-05,0.006670030497426352,1.0
2021-08-26,-0.03993719895976011,8.460265958037212,0.0,0.0,1.0
2021-08-27,0.04998684535051723,8.883167964105864,0.0,0.0,1.0
2021-08-28,-0.005600512854831097,8.833417667731265,0.0,0.0,1.0
2021-08-29,-0.0034212344799244843,8.803196474630848,0.0,0.0,1.0
2021-08-30,-0.018637579205838195,8.63912620307036,0.0,0.0,1.0
2021-08-31,0.03411865359367661,8.933881557344971,0.0,0.0,1.0
2021-09-01,0.07597574324427847,9.612639848720608,0.0002271919441611273,0.04543838883222546,1.0
2021-09-02,-0.001193602241199354,9.601166180253333,0.0,0.0,1.0
2021-09-03,0.027145310200626938,9.861792814504078,0.0,0.0,1.0
2021-09-04,-0.0077353016633737726,9.785508872142197,0.0,0.0,1.0
2021-09-05,0.026051367535536052,10.040434760292623,0.0,0.0,1.0
2021-09-06,0.0052259935161202975,10.092906007248942,0.0,0.0,1.0
2021-09-07,-0.11930745230825157,8.888747105137423,0.0,0.0,1.0
2021-09-08,0.0026470128752817956,8.912275733169846,1.2741854637214407e-05,0.0025483709274428815,0.9999999999999998
2021-09-09,-0.006986405711827182,8.85001095908225,0.0,0.0,0.9999999999999998
2021-09-10,-0.047803900411541034,8.426945916553235,0.0,0.0,0.9999999999999998
2021-09-11,0.012623276822866458,8.53332158762921,0.0,0.0,0.9999999999999998
2021-09-12,0.030845674745989093,8.796537649824147,0.0,0.0,0.9999999999999998
2021-09-13,-0.03024984713549672,8.530443730595325,0.0,0.0,0.9999999999999998
2021-09-14,0.045543726019458,8.918951922685961,0.0,0.0,0.9999999999999998
2021-09-15,0.03862732347710951,9.263467163680339,1.2316307575288564e-05,0.002463261515057713,1.0000000000000002
2021-09-16,-0.010191921400687809,9.169054634450257,0.0,0.0,1.0000000000000002
2021-09-17,-0.029824622872171247,8.895591037883444,0.0,0.0,1.0000000000000002
2021-09-18,0.015656320626033393,9.034863263330616,0.0,0.0,1.0000000000000002
2021-09-19,-0.025433746238671784,8.805072843789967,0.0,0.0,1.0000000000000002
2021-09-20,-0.10220809758390881,7.905123099338456,0.0,0.0,1.0000000000000002
2021-09-21,-0.05776126483146515,7.4485131904722355,0.0,0.0,1.0000000000000002
2021-09-22,0.09189824157496829,8.13301845502459,0.00017487374333122942,0.034974748666245885,1.0
2021-09-23,0.027718866569566014,8.358456508387235,0.0,0.0,1.0
2021-09-24,-0.05857540281735707,7.8688565514770925,0.0,0.0,1.0
2021-09-25,-0.002476902164407546,7.849366163653326,0.0,0.0,1.0
2021-09-26,0.02919332413809106,8.078515254347423,0.0,0.0,1.0
2021-09-27,-0.032382219111210864,7.816915003287885,0.0,0.0,1.0
2021-09-28,-0.035917917789020426,7.536147692836031,0.0,0.0,1.0
2021-09-29,0.014603446042895207,7.646201419039651,1.7680373441127265e-05,0.003536074688225453,1.0
2021-09-30,0.05281303196900655,8.050020499024855,0.0,0.0,1.0
2021-10-01,0.10034023837212502,8.857761474797503,0.0,0.0,1.0
2021-10-02,0.008552608170809384,8.933518437961936,0.0,0.0,1.0
2021-10-03,0.0090269711942903,9.01416105156508,0.0,0.0,1.0
2021-10-04,0.0036014143992162406,9.04662478097304,0.0,0.0,1.0
2021-10-05,0.04491820258105683,9.452982905559596,0.0,0.0,1.0
2021-10-06,0.046147625086027766,9.88921561662999,4.03836395876197e-06,0.0008076727917523938,1.0
2021-10-07,-0.013424241803042025,9.75646039494993,0.0,0.0,1.0
2021-10-08,-0.001811964143134448,9.738782038550369,0.0,0.0,1.0
2021-10-09,0.011073930655749464,9.846628635516733,0.0,0.0,1.0
2021-10-10,-0.02227737781131789,9.627271569235585,0.0,0.0,1.0
2021-10-11,0.04253164868071968,10.036735301372193,0.0,0.0,1.0
2021-10-12,-0.020261848701981444,9.833372489233954,0.0,0.0,1.0
2021-10-13,0.02816375699471485,10.110317202459253,0.00022860934898365502,0.045721869796731,1.0
2021-10-14,0.02433954184589182,10.35639769108375,0.0,0.0,1.0
2021-10-15,0.04659927140181708,10.838998277835714,0.0,0.0,1.0
2021-10-16,-0.009867035779722033,10.732049494011964,0.0,0.0,1.0
2021-10-17,0.007599134726572698,10.813603784009207,0.0,0.0,1.0
2021-10-18,-0.008966696319418266,10.716641482759483,0.0,0.0,1.0
2021-10-19,0.03522790326384451,11.094166292227438,0.0,0.0,1.0
