date,return,nav,gross,turnover,borrow
2023-02-01,0.0031317298215927103,1.4060350491590243,0.21093400695611092,0.0,0.0
2023-02-02,0.0026005544690228533,1.4096915198897177,0.22093961406283363,0.03307708302934554,0.0
2023-02-03,-0.0026052455328822166,1.4060189273547832,0.2187484498746248,0.0,0.0
2023-02-06,-0.0013027213009881855,1.4041872765485255,0.21757291513467558,0.0,0.0
2023-02-07,0.0026677303470155067,1.4079332695590672,0.21949859699638347,0.0,0.0
2023-02-08,-0.002123635867387841,1.4049433319689428,0.2176811363171317,0.0,0.0
2023-02-09,-0.001699852089531717,1.4025551361104218,0.21619231541396053,0.0,0.0
2023-02-10,0.00057953520963272,1.4033679661952492,0.21648962572604769,0.0,0.0
2023-02-13,0.002391696252477704,1.4067243961008455,0.21820274521565797,0.0,0.0
2023-02-14,0.0007591679205254387,1.407792336135386,0.21863956953787603,0.0,0.0
2023-02-15,0.0011359338964893606,1.4093914951692201,0.219370041482279,0.0,0.0
2023-02-16,-0.002927745232865764,1.405265155937997,0.21692126044388158,0.0,0.0
2023-02-17,-0.0008500604967529579,1.4040705955414707,0.21609828081115132,0.0,0.0
2023-02-21,-0.004051950044555497,1.3983813716293074,0.21275160931560366,0.0,0.0
2023-02-22,-8.17744097210138e-05,1.3982670198180776,0.21252976472380408,0.0,0.0
2023-02-23,0.0010786248663923192,1.3997752253955096,0.2132209101673998,0.0,0.0
2023-02-24,-0.002123783841508131,1.3968024053900712,0.21138871444393836,0.0,0.0
2023-02-27,0.0010108543849118856,1.398214369226415,0.21202751762582478,0.0,0.0
2023-02-28,-0.00033897319329234676,1.3977404120367711,0.21160267757138326,0.0,0.0
2023-03-01,0.00015489561316961442,1.3979569158949454,0.21156712290083893,0.0,0.0
2023-03-02,0.0024996050651553414,1.4014512560827854,0.273322024827457,0.06841914147842175,0.0
2023-03-03,0.004048163894757817,1.4071245604579228,0.27610712622770006,0.0,0.0
2023-03-06,-0.0004949102585619647,1.4064281600778776,0.27560383656039655,0.0,0.0
2023-03-07,-0.004111701246906629,1.4006453476584009,0.2724675612923092,0.0,0.0
2023-03-08,0.0009079954998412187,1.401917127330948,0.2729821837100633,0.0,0.0
2023-03-09,-0.005610583983329254,1.3940515535503901,0.26873395056227745,0.0,0.0
2023-03-10,-0.004126497344206892,1.3882990035169769,0.2655570203473821,0.0,0.0
2023-03-13,-0.0014290838189352506,1.386315007875207,0.2643588388715401,0.0,0.0
2023-03-14,0.004342635773961101,1.392335269022385,0.2673931553312218,0.0,0.0
2023-03-15,-0.002749229412457588,1.3885074199487866,0.26522657324596366,0.0,0.0
2023-03-16,0.004827255601131286,1.3952101001689468,0.26861022395364287,0.0,0.0
2023-03-17,-0.0028836180505776854,1.3911868471397513,0.26634837492954466,0.0,0.0
2023-03-20,0.0027086231670709893,1.3949550480636383,0.26818385875873313,0.0,0.0
2023-03-21,0.004248486153719977,1.4008814952703985,0.2711340723321003,0.0,0.0
2023-03-22,-0.005063899352835577,1.3937875723730995,0.2672778680166077,0.0,0.0
2023-03-23,0.0004936330393134902,1.3944755919686074,0.2674929132897424,0.0,0.0
2023-03-24,0.0006978643037613974,1.3954487467067087,0.2678573480944265,0.0,0.0
2023-03-27,0.0011113055551412732,1.3969995166508387,0.2685238131139854,0.0,0.0
2023-03-28,4.234965084415343e-05,1.3970586790925983,0.26840850052117154,0.0,0.0
2023-03-29,0.0045796736502434765,1.4034567519130825,0.27159802555044765,0.0,0.0
2023-03-30,0.0017038126180293212,1.4058479792358505,0.2726915424826752,0.0,0.0
2023-03-31,0.004110000781088807,1.411626015528602,0.2755236790362133,0.0,0.0
2023-04-03,0.0008610741627064211,1.412841530217978,0.27600219957182565,0.0,0.0
2023-04-04,-0.002518997891675756,1.409282585382087,0.2818436452105387,0.038875457262852235,0.0
2023-04-05,-0.0007323579193959651,1.4082504861200156,0.28117357571508467,0.0,0.0
2023-04-06,0.0002612945301754266,1.4086184542691556,0.2812176243333759,0.0,0.0
2023-04-10,0.0017403182044966048,1.41106989860831,0.2823228544595775,0.0,0.0
2023-04-11,0.0009656843564804785,1.4124325467352965,0.28287183847764324,0.0,0.0
2023-04-12,-0.001467139025902564,1.4103603118245263,0.28167452951428934,0.0,0.0
2023-04-13,0.0033717370238666167,1.415115675904897,0.2839452128571188,0.0,0.0
2023-04-14,-0.0002653433752553003,1.4147401843350758,0.28361191306671074,0.0,0.0
2023-04-17,0.001254608293283388,1.4165151291031837,0.284366475204484,0.0,0.0
2023-04-18,0.0005936655167466665,1.417356065289282,0.2846480282974614,0.0,0.0
2023-04-19,-0.0004331736175120504,1.416742104035178,0.28419489001419473,0.0,0.0
2023-04-20,-0.0021693697994074057,1.413668666501135,0.28249519573890375,0.0,0.0
2023-04-21,-0.00047025693216229403,1.4130038790109323,0.2820140569111189,0.0,0.0
2023-04-24,0.000406885247935751,1.4135788094445778,0.2821625371965314,0.0,0.0
2023-04-25,-0.005092538748196818,1.4063801045838513,0.27834390809306236,0.0,0.0
2023-04-26,-0.00171147623847423,1.4039731184525932,0.27696211471449816,0.0,0.0
2023-04-27,0.004264095041390581,1.4099597932652326,0.27988813258055095,0.0,0.0
2023-04-28,0.003023756409824996,1.4142231682277138,0.2819154230494178,0.0,0.0
2023-05-01,6.962970127188939e-05,1.4143216401644492,0.2818218126666718,0.0,0.0
2023-05-02,-0.004170946785404417,1.4084225798658774,0.3042874115561483,0.0388374970517538,0.0
2023-05-03,-0.002611378716309787,1.4047446551172456,0.3023263789936327,0.0,0.0
2023-05-04,-0.002319974516631129,1.4014856833149998,0.3005641709700633,0.0,0.0
2023-05-05,0.006066821092367336,1.4099882462191862,0.3046428909799874,0.0,0.0
2023-05-08,0.0009978194765423165,1.4113951599529593,0.3051971074167609,0.0,0.0
2023-05-09,-0.0002574144975020509,1.4110318463770832,0.30487921267007057,0.0,0.0
2023-05-10,0.0005271811421878603,1.4117757157575197,0.30510652324937676,0.0,0.0
2023-05-11,-0.001123780352092485,1.4101891899465901,0.30418560200485667,0.0,0.0
2023-05-12,4.995630426973818e-05,1.410259637786841,0.3040812046563448,0.0,0.0
2023-05-15,0.0023414788673956632,1.41356173092626,0.30556801870631906,0.0,0.0
2023-05-16,-0.0029156005153122555,1.4094403496151457,0.3033981195083313,0.0,0.0
2023-05-17,0.005597858991513993,1.4173301979492414,0.30713734656663905,0.0,0.0
2023-05-18,0.0033812327295099642,1.4221225212030701,0.309334076262451,0.0,0.0
2023-05-19,-0.0007464583804958069,1.4210609659290263,0.30867990139649587,0.0,0.0
2023-05-22,0.0007162385172001517,1.4220787845281144,0.30903653202651593,0.0,0.0
2023-05-23,-0.0025444647732113523,1.4184603551561514,0.30713536968848953,0.0,0.0
2023-05-24,-0.0027603613513361713,1.4145448920133759,0.3050785624840933,0.0,0.0
2023-05-25,0.0015381864593122518,1.4167207258123602,0.30600706872633376,0.0,0.0
2023-05-26,0.005429103953543679,1.4244122499059353,0.30961643428615754,0.0,0.0
2023-05-30,0.00017318406100796935,1.4246589354039234,0.30959792420822874,0.0,0.0
2023-05-31,-0.0019471769031579322,1.4218848724300273,0.3081126166606455,0.0,0.0
2023-06-01,0.0027995252085963873,1.425865474974117,0.30990617424547434,0.0,0.0
2023-06-02,0.005063541349681344,1.4330854037657317,0.31464288747530517,0.049585240207056305,0.0
2023-06-05,-0.0009423227390951139,1.431734974802698,0.31385925002187615,0.0,0.0
2023-06-06,0.0012824012871006651,1.433571033577172,0.314600978459282,0.0,0.0
2023-06-07,0.00017710394763525983,1.433824924666434,0.3145852883061821,0.0,0.0
2023-06-08,0.002022546031986039,1.436724901578381,0.3158319667047962,0.0,0.0
2023-06-09,0.00034848179014845826,1.4372255740440338,0.3159335178104311,0.0,0.0
2023-06-12,0.0033032291334067487,1.4419730594314935,0.31804934378913485,0.0,0.0
2023-06-13,0.0033821206843134277,1.4468499863420194,0.32021207844831895,0.0,0.0
2023-06-14,-0.0001569185062909595,1.4466229488033355,0.31996941147982605,0.0,0.0
2023-06-15,0.00448183514030287,1.453106474370051,0.32286819846485876,0.0,0.0
2023-06-16,-0.001109673267844391,1.451494000960111,0.32198039187033584,0.0,0.0
2023-06-20,-0.002320373570348866,1.4481259926427632,0.3202675547478382,0.0,0.0
2023-06-21,-0.0015598239405666403,1.4458671710504822,0.3190694765264112,0.0,0.0
2023-06-22,0.00014460280611250376,1.446076247500682,0.3190317603400448,0.0,0.0
2023-06-23,-0.002397651947181778,1.4426090599700887,0.31725859042201665,0.0,0.0
2023-06-26,0.00038619748498947004,1.443166191960872,0.31738566607907887,0.0,0.0
2023-06-27,0.004259048347182048,1.4493127065454519,0.3201446798897333,0.0,0.0
2023-06-28,0.00040940365623698405,1.4499060604665424,0.3202869858189088,0.0,0.0
2023-06-29,0.0014787208839228683,1.4520500668378806,0.3211548656931216,0.0,0.0
2023-06-30,0.0038056536209567504,1.4575760664325528,0.32359326640122,0.0,0.0
2023-07-03,0.001557660448091358,1.4598464750213194,0.3245101688475743,0.0,0.0
2023-07-05,-0.001093111763654231,1.4582506996663445,0.37514629896088497,0.07121546407762909,0.0
2023-07-06,-0.004843997363319419,1.451186937122102,0.3719791971073556,0.0,0.0
2023-07-07,0.0007025758584191522,1.4522065060301772,0.37229460360448385,0.0,0.0
2023-07-10,0.004330515794739531,1.4584953092417643,0.3748761711397521,0.0,0.0
2023-07-11,0.003449968736011222,1.4635270724602674,0.37690081906763084,0.0,0.0
2023-07-12,0.002278941939675816,1.466862365685548,0.37819326068803555,0.0,0.0
2023-07-13,0.003906867067940301,1.472593201955246,0.38048924550514396,0.0,0.0
2023-07-14,-0.001637692862008433,1.4701815465797616,0.379348907490244,0.0,0.0
2023-07-17,0.0018669973389222605,1.4729263716149585,0.3803816031697712,0.0,0.0
2023-07-18,0.0039360157116890004,1.4787238329557961,0.3826874314592049,0.0,0.0
2023-07-19,0.002884197135544886,1.482988763999069,0.3843396547497362,0.0,0.0
2023-07-20,-0.0030183403546860665,1.4785125991671446,0.3823522515565783,0.0,0.0
2023-07-21,0.000682455696930262,1.4795216185134294,0.3826500360068164,0.0,0.0
2023-07-24,0.0011904137507230406,1.4812828613926,0.38326074090865087,0.0,0.0
2023-07-25,0.0004758132266227122,1.4819876753704202,0.3834307648540437,0.0,0.0
2023-07-26,-3.270229299912053e-05,1.4819392109752392,0.38328728308704985,0.0,0.0
2023-07-27,-0.002223648676110024,1.4786438988106785,0.38178925704353506,0.0,0.0
2023-07-28,0.004324940417060663,1.4850389455710848,0.3843283580627961,0.0,0.0
2023-07-31,0.0024118384707958462,1.4886206196306433,0.3856868478279331,0.0,0.0
2023-08-01,-0.00025626217514918004,1.4882391424726849,0.3854064881273137,0.0,0.0
2023-08-02,-0.006218008321244084,1.4789852591007886,0.3984651811493751,0.058240198097506315,0.0
2023-08-03,-0.0009690561074563453,1.4775520394026191,0.39776127106718595,0.0,0.0
2023-08-04,-0.003044542118143534,1.473053569986909,0.3958013149771202,0.0,0.0
2023-08-07,0.0038466399917380656,1.4787198767591931,0.3979961672583194,0.0,0.0
2023-08-08,-0.0024376536251484726,1.475115269891032,0.3964044095124956,0.0,0.0
2023-08-09,-0.0028568802329367315,1.4709010422351771,0.3945540036954451,0.0,0.0
2023-08-10,0.0002916545328490727,1.4713300371915174,0.39460947938566515,0.0,0.0
2023-08-11,-0.000752549257248547,1.4702227888648616,0.3940323807997964,0.0,0.0
2023-08-14,0.0020062904939015525,1.4731724828700785,0.3951247427545643,0.0,0.0
2023-08-15,-0.004920903021236822,1.4659231439483202,0.3920119173101306,0.0,0.0
2023-08-16,-0.002832901995257875,1.4617703273489344,0.3901627104191564,0.0,0.0
2023-08-17,-0.0029571152398916167,1.4574477040367095,0.3882316735197225,0.0,0.0
2023-08-18,0.0006050330772344736,1.458329508105991,0.3884793100992294,0.0,0.0
2023-08-21,0.0024994710539254505,1.4619745604985872,0.3898819782959768,0.0,0.0
2023-08-22,-0.0015480303722651412,1.4597113794754564,0.38881381992176617,0.0,0.0
2023-08-23,0.004137508903914622,1.4657509483051816,0.3912104548494212,0.0,0.0
2023-08-24,-0.006341905788699864,1.4564552938813327,0.38720239224446484,0.0,0.0
2023-08-25,0.0031504485816280514,1.4610437813961457,0.38900474186727935,0.0,0.0
2023-08-28,0.0028861806513194033,1.4652606176887417,0.3906412622143622,0.0,0.0
2023-08-29,0.006102714836903278,1.474202685400241,0.39421631554587727,0.0,0.0
2023-08-30,0.001924214276874503,1.4770393672544948,0.39525881043975236,0.0,0.0
2023-08-31,-0.000855977825639509,1.4757750543085284,0.39461967006333604,0.0,0.0
2023-09-01,0.0018594599091243946,1.478519198856901,0.3956224098961203,0.0,0.0
2023-09-05,-0.0016846063172905046,1.4760284760742715,0.4062476001415073,0.04368528168236212,0.0
2023-09-06,-0.0015575476319477088,1.4737294914166745,0.4052024241057133,0.0,0.0
2023-09-07,-0.0010007230355255636,1.4722546963664804,0.40448752153539186,0.0,0.0
2023-09-08,0.0007830943381055278,1.4734076106834544,0.4048344897809873,0.0,0.0
2023-09-11,0.0025345044674451866,1.4771419688550993,0.4062203937436779,0.0,0.0
2023-09-12,-0.001994282936126246,1.4741961298323756,0.40491486970152996,0.0,0.0
2023-09-13,-0.0004294521259405881,1.4735630331703657,0.40454013116888843,0.0,0.0
2023-09-14,0.00387498560272892,1.4792730687086144,0.4067199906895869,0.0,0.0
2023-09-15,-0.005513194045624448,1.4711175492343576,0.4033116761737122,0.0,0.0
2023-09-18,-0.0006082254445222146,1.47022277810903,0.40282912398742843,0.0,0.0
2023-09-19,-0.0016073959401726734,1.4678595479843481,0.40174806207600644,0.0,0.0
2023-09-20,-0.0030335320035886904,1.4634067490687643,0.39980770916586916,0.0,0.0
2023-09-21,-0.006873976507559387,1.4533473254546618,0.395532575834403,0.0,0.0
2023-09-22,-0.0008787962630874002,1.4520701292560843,0.3948799050714276,0.0,0.0
2023-09-25,0.0012319046670445921,1.453858941225191,0.3955035630343518,0.0,0.0
2023-09-26,-0.005214574056283783,1.4462776861087818,0.39221331506795726,0.0,0.0
2023-09-27,0.0009181090081766818,1.447605526680723,0.39264937181383025,0.0,0.0
2023-09-28,0.003780232832059971,1.453077812620553,0.3948156394772902,0.0,0.0
2023-09-29,-0.0010703689727313836,1.4515224832149596,0.3940460082535175,0.0,0.0
2023-10-02,-0.0014961010157568122,1.4493508589534279,0.3930167091371608,0.0,0.0
2023-10-03,-0.006713147788536489,1.4396211524398312,0.4032899714081302,0.03180133285594116,0.0
2023-10-04,0.002228277194829875,1.4428290274230076,0.4044975738780053,0.0,0.0
2023-10-05,-0.0012718220444257744,1.4409940056595936,0.4036199841417573,0.0,0.0
2023-10-06,0.005232092912765829,1.448533420183943,0.40660540379983806,0.0,0.0
2023-10-09,0.002205295615539171,1.4517278645844367,0.4077927170052767,0.0,0.0
2023-10-10,0.00395028842512235,1.4574626083643323,0.41000492625935475,0.0,0.0
2023-10-11,-0.00010301170308724128,1.4573124726588587,0.40982613242939053,0.0,0.0
2023-10-12,-0.0035841826948403988,1.4520891985133797,0.40758477325200626,0.0,0.0
2023-10-13,-0.0022410161176715793,1.4488350432152144,0.40613543013387254,0.0,0.0
2023-10-16,0.00535315600227082,1.4565908832231023,0.4091794119968338,0.0,0.0
2023-10-17,0.0015560363612405759,1.458857391600849,0.40997934147777687,0.0,0.0
2023-10-18,-0.0060308558980260996,1.450059232896334,0.40628070181484055,0.0,0.0
2023-10-19,-0.0038560701319182433,1.4444677027988502,0.4038632126951396,0.0,0.0
2023-10-20,-0.004967823415115591,1.4372918423225078,0.4007671021164651,0.0,0.0
2023-10-23,-0.0012249074960057893,1.435531292770899,0.39991220349668993,0.0,0.0
2023-10-24,0.0039207379933334785,1.441159634851085,0.4021362530449128,0.0,0.0
2023-10-25,-0.00687885330292759,1.4312461091368436,0.39787474902406983,0.0,0.0
2023-10-26,-0.00293855526829756,1.427040313342609,0.39597937598702093,0.0,0.0
2023-10-27,-0.0036781701080850215,1.42179141631904,0.39362823335576064,0.0,0.0
2023-10-30,0.0032092880471590313,1.426354354516986,0.3954471432594451,0.0,0.0
2023-10-31,0.004604219853763469,1.4329216035545551,0.3980975240180426,0.0,0.0
2023-11-01,0.002541117096707346,1.436562825139589,0.3995030765216174,0.0,0.0
2023-11-02,0.009146455522858865,1.4497022831255209,0.3756309080614717,0.05269096028911657,0.0
2023-11-03,0.0048918015392651615,1.4567939389855904,0.3785460635659147,0.0,0.0
2023-11-06,-0.0008097720985089651,1.4556142679005228,0.37791802815484205,0.0,0.0
2023-11-07,0.0015288552891425944,1.4578396914729541,0.37874342316388365,0.0,0.0
2023-11-08,-0.0006664545898676932,1.4568681075192806,0.3782047735659016,0.0,0.0
2023-11-09,-0.003594750172553063,1.4516310306383886,0.37583670340246944,0.0,0.0
2023-11-10,0.005940819925349894,1.4602549091894614,0.3793987510088538,0.0,0.0
2023-11-13,0.00025611217911203354,1.4606288982563131,0.37943356538090967,0.0,0.0
2023-11-14,0.00973904744281362,1.4748540323927761,0.3852960827077781,0.0,0.0
2023-11-15,0.002599128304104914,1.4786873672527916,0.3867670131374849,0.0,0.0
2023-11-16,-0.001019505741359339,1.4771798369922018,0.3860184087827775,0.0,0.0
2023-11-17,0.001829607565166036,1.4798824963970736,0.3870171305597792,0.0,0.0
2023-11-20,0.0036683061551081586,1.4853111584674439,0.38913537245903757,0.0,0.0
2023-11-21,-0.001514202032947276,1.4830620972917332,0.3880866390784342,0.0,0.0
2023-11-22,0.00199545895051334,1.486021486827941,0.3891831164237069,0.0,0.0
2023-11-24,0.001198098438064843,1.4878018868502405,0.38979204224806907,0.0,0.0
2023-11-27,-0.0009103672513721683,1.4864474407359223,0.38911386992938485,0.0,0.0
2023-11-28,0.0010038577800037807,1.4879396225638717,0.38960444303211267,0.0,0.0
2023-11-29,0.0022250820508775693,1.4912504103108282,0.39083779979846067,0.0,0.0
2023-11-30,0.002130465325404396,1.4944274676014904,0.3920112662738605,0.0,0.0
2023-12-01,0.004826512216840273,1.5016403400310505,0.39481062245135556,0.0,0.0
2023-12-04,-0.001270756406558049,1.49973212094861,0.35301228686760533,0.06697635247182035,0.0
2023-12-05,-0.0016960593469824703,1.4971884862669054,0.35178347562995255,0.0,0.0
2023-12-06,-0.0006082406103808946,1.4962778354281632,0.35125924185036256,0.0,0.0
2023-12-07,0.002550285380776174,1.500093770917435,0.3527800891754557,0.0,0.0
2023-12-08,0.0019767553747325195,1.5030590893416989,0.3539277719425687,0.0,0.0
2023-12-11,0.0034179866803600856,1.508196525288863,0.35599974180162774,0.0,0.0
2023-12-12,0.0008754845976794989,1.509516928117027,0.35643437354354673,0.0,0.0
2023-12-13,0.006340739452640465,1.5190883816575673,0.36036144185928826,0.0,0.0
2023-12-14,0.004375831996042079,1.5257356572028402,0.36302082798935675,0.0,0.0
2023-12-15,6.35191143305569e-06,1.525745348540605,0.3628974789737419,0.0,0.0
2023-12-18,0.0006948023517459045,1.5268054399969362,0.3632124999221531,0.0,0.0
2023-12-19,0.003135939678148958,1.5315934097570363,0.36507622508050774,0.0,0.0
2023-12-20,-0.006361001212493833,1.5218509422205242,0.3608838215394115,0.0,0.0
2023-12-21,0.004914722535713567,1.5293304173422522,0.3638823401021845,0.0,0.0
2023-12-22,0.000845136957886794,1.5306229109987686,0.3642923765771699,0.0,0.0
2023-12-26,0.0021829609906338643,1.5339642011048493,0.3655502141854346,0.0,0.0
2023-12-27,0.0008771545363928102,1.5353097247625125,0.36597945822265787,0.0,0.0
2023-12-28,6.440435286969581e-05,1.5354086053917904,0.36589349333351473,0.0,0.0
2023-12-29,-0.0013964512384802008,1.5332644821432178,0.3648797575830744,0.0,0.0
2024-01-02,-0.0014617586797047721,1.531023219478162,0.3638227959847915,0.0,0.0
2024-01-03,-0.0037709564616903446,1.5252497975756727,0.34736136707197696,0.03322780547591926,0.0
2024-01-04,-0.00039787385713541124,1.5246429405556163,0.3469710161847797,0.0,0.0
2024-01-05,0.0008658924248843292,1.5259631173284967,0.3474054870333154,0.0,0.0
2024-01-08,0.004861275863197845,1.5333812449988957,0.3504326939969173,0.0,0.0
2024-01-09,-0.0008141081279181561,1.532132906864145,0.3497734257966695,0.0,0.0
2024-01-10,0.0010230686334204986,1.5337003839833891,0.35030805992710357,0.0,0.0
2024-01-11,-0.00012299329772369472,1.5335117491154429,0.350098187972031,0.0,0.0
2024-01-12,-0.00019827500707758627,1.5332076920625335,0.34983929699163485,0.0,0.0
2024-01-16,-0.001340189068992581,1.531152903873136,0.3488365827571165,0.0,0.0
2024-01-17,-0.0021725963648008273,1.527826326640227,0.3472882709438578,0.0,0.0
2024-01-18,0.002509273757338004,1.5316600611474356,0.3487917882742929,0.0,0.0
2024-01-19,0.005473385655026197,1.5400434273544965,0.3522071666335246,0.0,0.0
2024-01-22,0.0015769667838270163,1.5424720246850856,0.35309775142523664,0.0,0.0
2024-01-23,0.0010682211736705582,1.5441197259616486,0.3536588063240218,0.0,0.0
2024-01-24,-0.0004898476027916931,1.543363342615463,0.35321271088219613,0.0,0.0
2024-01-25,0.0014657228929588761,1.545625485598888,0.35403016619793715,0.0,0.0
2024-01-26,-0.0001046173376291204,1.5454637863756129,0.3538333719988904,0.0,0.0
2024-01-29,0.0038725597800048916,1.551448687276185,0.3561973031035501,0.0,0.0
2024-01-30,0.00023188758638603701,1.5518084489676793,0.35621782765827337,0.0,0.0
2024-01-31,-0.0041926136606954545,1.5453023156657548,0.3533780351406301,0.0,0.0
2024-02-01,0.004341774620155503,1.5520116700403799,0.3560446198736036,0.0,0.0
2024-02-02,0.001708755008969609,1.5546636777555407,0.40488546039137496,0.08128741770750783,0.0
2024-02-05,-0.0016335541568495149,1.5521240504422402,0.4037925002438819,0.0,0.0
2024-02-06,0.0022699850372371877,1.55564734881268,0.4050238457116781,0.0,0.0
2024-02-07,0.0032736898384362334,1.5607400557306785,0.4068466505734725,0.0,0.0
2024-02-08,0.0009502831016174884,1.562223200631657,0.4072912610024376,0.0,0.0
2024-02-09,0.0019248895492720575,1.5652303077441831,0.4083116539683405,0.0,0.0
2024-02-12,0.001444659806536519,1.567491533057754,0.40904704228469946,0.0,0.0
2024-02-13,-0.006330255712742927,1.557568910825939,0.40516338380534134,0.0,0.0
2024-02-14,0.005057457306034241,1.5654462490936474,0.40803823782112697,0.0,0.0
2024-02-15,0.004169324434350363,1.5719731023906558,0.4103781701708243,0.0,0.0
2024-02-16,-0.002343319219660911,1.5682894676070338,0.4088750513514694,0.0,0.0
2024-02-20,-0.0026157646226394604,1.5641871914996093,0.4072062173565804,0.0,0.0
2024-02-21,-0.0004082437504446812,1.5635486218541539,0.40684550698523037,0.0,0.0
2024-02-22,0.008164554614547015,1.576314299969782,0.41153145962347426,0.0,0.0
2024-02-23,1.9424752064622908e-05,1.5763449194842347,0.411425198834983,0.0,0.0
2024-02-26,0.0002128102267691112,1.5766803818040165,0.41143273700745636,0.0,0.0
2024-02-27,0.001636520003971187,1.5792606507887077,0.41227684425602995,0.0,0.0
2024-02-28,-0.0005761410334906847,1.5783507739252112,0.41182042523679896,0.0,0.0
2024-02-29,0.0027250626013377577,1.5826518785910273,0.4133015792465057,0.0,0.0
2024-03-01,0.004030556632814486,1.5890308466177188,0.4155399389380832,0.0,0.0
2024-03-04,0.000965896865743554,1.5905656865320366,0.4226907687310719,0.059047034345431765,0.0
2024-03-05,-0.003858726398253798,1.5844281287292588,0.42033855195318987,0.0,0.0
2024-03-06,0.003420199726375417,1.5898471893816,0.42219881511801327,0.0,0.0
2024-03-07,0.0038716805894547512,1.596002569884928,0.4243121344158039,0.0,0.0
2024-03-08,-0.0017622717168682689,1.5931899796959708,0.4231804841241212,0.0,0.0
2024-03-11,0.00047565761229928505,1.593947792637652,0.4233394132187615,0.0,0.0
2024-03-12,0.0028086424380213693,1.5984246220520446,0.4248395012867648,0.0,0.0
2024-03-13,0.0006217354910043049,1.5994184193692695,0.4250819161641632,0.0,0.0
2024-03-14,-0.002721195425036238,1.5950660892837631,0.42339788551138324,0.0,0.0
2024-03-15,-0.0021527340665645767,1.59163233617494,0.42203836739280487,0.0,0.0
2024-03-18,0.0018632755409309087,1.5945979857770896,0.42299788898679985,0.0,0.0
2024-03-19,0.001494904790900975,1.5969817579455887,0.42374393651468706,0.0,0.0
2024-03-20,0.0051819867235498585,1.605257296213014,0.4266000363011612,0.0,0.0
2024-03-21,0.0032730939814278326,1.610511454207892,0.42835639953661997,0.0,0.0
2024-03-22,-0.002218612626688543,1.6069383531601598,0.42697074086675224,0.0,0.0
2024-03-25,-8.124136607012833e-05,1.6068078032931585,0.42680956824123106,0.0,0.0
2024-03-26,-0.0005119166435477718,1.6059852516356703,0.4264012954312932,0.0,0.0
2024-03-27,0.004274283215381702,1.612849687440887,0.4287283525046921,0.0,0.0
2024-03-28,0.0008273612791525053,1.614184096821369,0.42908644994025597,0.0,0.0
2024-04-01,-0.0008322976197275844,1.6128406152397825,0.4284966063160145,0.0,0.0
2024-04-02,-0.003910702039187308,1.6065332761568802,0.4508239083933504,0.06734357939045517,0.0
2024-04-03,0.0007958653101547419,1.6078118602609828,0.45115088314764096,0.0,0.0
2024-04-04,-0.005783184495547489,1.598513587638964,0.44784791595262347,0.0,0.0
2024-04-05,0.0046226982559423035,1.6059030336126427,0.4502786813169445,0.0,0.0
2024-04-08,0.00022683159168157552,1.6062673031538433,0.4502934278699219,0.0,0.0
2024-04-09,0.0011433629270811707,1.6081038496392521,0.45081140843107187,0.0,0.0
2024-04-10,-0.005312828317754814,1.5995602699689981,0.4477676550726477,0.0,0.0
2024-04-11,0.0022055842548875937,1.6030882349151856,0.4488727661530748,0.0,0.0
2024-04-12,-0.008172202460658529,1.589987473297159,0.4442205989171933,0.0,0.0
2024-04-15,-0.004552643680926449,1.5827488268741006,0.44156709700995767,0.0,0.0
2024-04-16,9.674464491737922e-05,1.5829019493473497,0.44150944140014103,0.0,0.0
2024-04-17,-0.0018614370798900604,1.5799554769650044,0.4403560011975121,0.0,0.0
2024-04-18,-0.0008611602161929799,1.5785948821648859,0.4397616173910645,0.0,0.0
2024-04-19,-0.002551738618904009,1.5745667206404614,0.4382160438982774,0.0,0.0
2024-04-22,0.003741289060899655,1.5804576298880502,0.44019806795169975,0.0,0.0
2024-04-23,0.0060228779226720874,1.5899765332548215,0.4434382112752035,0.0,0.0
2024-04-24,0.0006392683677023392,1.5909929549579203,0.4436825350751853,0.0,0.0
2024-04-25,1.7295441309572723e-05,1.5910204718831968,0.44358089509617266,0.0,0.0
2024-04-26,0.00324610599939934,1.596185092982144,0.4452703226090158,0.0,0.0
2024-04-29,0.0018076504073401,1.5990704376156635,0.4461605248264361,0.0,0.0
2024-04-30,-0.006985010667887592,1.5879009135502145,0.4421531910196265,0.0,0.0
2024-05-01,-0.0029050887915278434,1.583287920404203,0.44041598039455643,0.0,0.0
2024-05-02,0.004676365390536619,1.590691953238436,0.3953642597924788,0.0719151123584842,0.0
2024-05-03,0.0036304086891634224,1.5964668151272552,0.3974309047237496,0.0,0.0
2024-05-06,0.004312151356244076,1.603351021669305,0.3998981210359539,0.0,0.0
2024-05-07,-0.0007067144914296719,1.6022179102674428,0.3993536151557668,0.0,0.0
2024-05-08,0.00029223134037814624,1.602686128554938,0.3994089973925089,0.0,0.0
2024-05-09,0.002822653399562336,1.607209956004135,0.40097970586164383,0.0,0.0
2024-05-10,0.0007340642374420447,1.6083897513548986,0.4012993865121124,0.0,0.0
2024-05-13,5.79084994913881e-05,1.608482890791997,0.40121432116959277,0.0,0.0
2024-05-14,0.002287874345558105,1.6121628975331093,0.4024616566799958,0.0,0.0
2024-05-15,0.005524864944350449,1.6210698798102725,0.40562598516970066,0.0,0.0
2024-05-16,-0.0011303092469079346,1.619237569535239,0.40483438917337555,0.0,0.0
