date,return,nav,gross,turnover,borrow
2017-03-02,-0.0030369690680324135,1.0241209941948455,0.5981175619538484,0.371227655047649,7.16927041334661e-05
2017-03-03,0.0008037100598039526,1.0249440905403362,0.5978603181916612,0.0,7.173871043970748e-05
2017-03-06,0.0001838955310706769,1.025132573178184,0.5956836952412551,0.0,7.13205149101469e-05
2017-03-07,0.0007430631851272906,1.0258943114531875,0.5929301366686134,0.0,7.061027376692696e-05
2017-03-08,-0.0012226798098201597,1.0246399711915644,0.5926508715335086,0.0,7.056735258025854e-05
2017-03-09,0.00015733013042473765,1.0248011779318704,0.5928446164720774,0.0,7.067006084128007e-05
2017-03-10,0.0019076951265681874,1.0267561861447123,0.5944028821474767,0.0,7.069527826867123e-05
2017-03-13,0.0009156602288151738,1.027696345949055,0.5945598875013521,0.0,7.057436518942036e-05
2017-03-14,-0.0008305071518142082,1.026842836783851,0.5929554234359701,0.0,7.034352743396213e-05
2017-03-15,0.0020495020475972403,1.0289473532803999,0.5964604803123217,0.0,7.084050408738425e-05
2017-03-16,-0.001110235569340312,1.0278049793298094,0.5954146331664116,0.0,7.053938502632453e-05
2017-03-17,0.0005986174912804287,1.0284202413680614,0.5946405118306384,0.0,7.038876010198299e-05
2017-03-20,0.000591513230012275,1.029028565546843,0.5942068563659192,0.0,7.027199532662287e-05
2017-03-21,-0.0032797750885029675,1.0256535832922045,0.588762738217426,0.0,6.934067258653121e-05
2017-03-22,0.00046664698818488226,1.0261322014477687,0.5894079631853804,0.0,6.966129957905515e-05
2017-03-23,-0.000512424131580036,1.0256063865455556,0.5888657950195331,0.0,6.963226169869249e-05
2017-03-24,4.690590628708691e-05,1.0256544935426104,0.5893784425344109,0.0,6.959558847253016e-05
2017-03-27,-0.0014252730192563234,1.0241926558658851,0.5892011221280902,0.0,6.990865988898361e-05
2017-03-28,0.0008751747587616432,1.025089003426408,0.5919202865017316,0.0,7.033743405580698e-05
2017-03-29,-0.0008711685155883275,1.024195978160947,0.593273404401707,0.0,7.060948806493024e-05
2017-03-30,0.0013460134509786226,1.02557455972399,0.5944710875954847,0.0,7.07590829636822e-05
2017-03-31,-0.0010017871187820715,1.024547152340708,0.5934921175529595,0.0,7.055359006787309e-05
2017-04-03,0.0010769077986561015,1.0256504951591545,0.5922165416982613,0.0,7.02320511236153e-05
2017-04-04,0.0012053087319836564,1.0268867206569332,0.5884780665997862,0.22751456308842768,7.023120938925568e-05
2017-04-05,-0.001030833986076174,1.0258281709254298,0.5865915976926315,0.0,6.977455202353524e-05
2017-04-06,-0.00021961505084422406,1.0256028836195146,0.5878906945917158,0.0,7.021445601264917e-05
2017-04-07,0.00027597321341610304,1.025885922542996,0.5883375392489392,0.0,7.019484622786095e-05
2017-04-10,-0.0011030893050233415,1.0247542787536648,0.5888315041184218,0.0,7.039132806160286e-05
2017-04-11,0.00035433401076234716,1.0251173840473013,0.5880994992195662,0.0,7.028104789141533e-05
2017-04-12,-0.0014637508494905749,1.0236168676055746,0.586818138026048,0.0,7.01014238476835e-05
2017-04-13,-0.0016374913930927715,1.0219407037950459,0.5849567860855593,0.0,6.999057944522638e-05
2017-04-17,0.0016156338147017557,1.0235917857527173,0.5878563374473463,0.0,7.051799029864971e-05
2017-04-18,0.00022218713447497151,1.0238192146784657,0.5859322603384796,0.0,7.00192949030691e-05
2017-04-19,-0.0008075181001914178,1.0229924621312891,0.5863426889289807,0.0,7.00273436217906e-05
2017-04-20,0.0009063373578130918,1.02391963841648,0.5897285066414167,0.0,7.070483446627233e-05
2017-04-21,0.00016893036834875197,1.024092609538157,0.5886720879508706,0.0,7.042477851684138e-05
2017-04-24,0.0029093767895604916,1.0270720808067078,0.5923921823731875,0.0,7.074327342700902e-05
2017-04-25,0.0018389409912709098,1.0289608057570931,0.5944919851752347,0.0,7.090116008657502e-05
2017-04-26,-0.0011088763536735158,1.0278198154507323,0.5963267008123215,0.0,7.132643279583086e-05
2017-04-27,-0.00015002611416048417,1.027665615637763,0.5976556114244117,0.0,7.156147276969901e-05
2017-04-28,-0.00021159733936138014,1.0274481643277409,0.5966203401607624,0.0,7.132359246392693e-05
2017-05-01,-0.0003464794609836508,1.027092174641576,0.596384303697513,0.0,7.139064635227565e-05
2017-05-02,-0.0012266896125545657,1.025832251339807,0.5986523293259288,0.35831903718159747,6.899356469373086e-05
2017-05-03,-0.0003067641615803751,1.0255175627693027,0.5978067504332925,0.0,6.891990369442795e-05
2017-05-04,-8.915888608307387e-05,1.0254261287657476,0.5988758223342973,0.0,6.904772461394524e-05
2017-05-05,0.0013571149780451375,1.0268177499239743,0.6004035558182951,0.0,6.926199996252075e-05
2017-05-08,-0.00040835287336193904,1.0263984459453739,0.5992464382823233,0.0,6.899334932892605e-05
2017-05-09,0.00017325408031498846,1.0265762736641628,0.6002339361986611,0.0,6.916991348165721e-05
2017-05-10,-0.00015235868895169258,1.0264198658489985,0.60175488205628,0.0,6.945949070912218e-05
2017-05-11,-0.00014813926196100002,1.0262678127676095,0.601483465153927,0.0,6.948511552502005e-05
2017-05-12,0.0007819726543776273,1.0270703261332617,0.5997997385153534,0.0,6.903620207481274e-05
2017-05-15,0.0009885292383524646,1.0280856151804887,0.602398367727995,0.0,6.943223038571258e-05
2017-05-16,0.0020374994330578655,1.0301803390385538,0.6015737857533501,0.0,6.895396254973484e-05
2017-05-17,-0.006267083862792955,1.0237241124599987,0.5936677471010875,0.0,6.788080004926133e-05
2017-05-18,0.0020386325513552794,1.025811109759267,0.5952509432328701,0.0,6.834183067691763e-05
2017-05-19,0.001577923025335437,1.027429760729001,0.5992061618210943,0.0,6.882594116472246e-05
2017-05-22,0.0013042493514352493,1.028769785328077,0.6019413615923768,0.0,6.908471164467138e-05
2017-05-23,0.0008529767571143765,1.0296473020433834,0.6027433831333594,0.0,6.914024358400082e-05
2017-05-24,0.0014158042064866816,1.0311050810248141,0.6036075537837381,0.0,6.907300959049036e-05
2017-05-25,0.0025351853085915366,1.0337191234778422,0.605440582789183,0.0,6.912430215758927e-05
2017-05-26,1.4614088134967673e-05,1.0337342303402195,0.6056678944335778,0.0,6.906559117668974e-05
2017-05-30,0.0008219677757601573,1.0345839265662593,0.6053355916295364,0.0,6.89210703455714e-05
2017-05-31,0.0004377311395780126,1.0350367961674243,0.6061114507196578,0.0,6.884880822046748e-05
2017-06-01,-0.002198145524215045,1.032761634666531,0.6121989145746619,0.0,7.033937810924833e-05
2017-06-02,0.0005149035269071955,1.0332934072746751,0.6008696903415186,0.3353270269591511,7.277053794465015e-05
2017-06-05,-0.00015420495820994695,1.0331340683079877,0.6001009232726477,0.0,7.258893359844741e-05
2017-06-06,0.0007724864273213061,1.033932150353359,0.5977866219573532,0.0,7.208111615900096e-05
2017-06-07,0.0007656031444602807,1.034723732058828,0.5983079555806511,0.0,7.203431617820811e-05
2017-06-08,-0.0005960808203323564,1.034106953087805,0.598098190658383,0.0,7.19649805449724e-05
2017-06-09,-0.0025633910278598515,1.0314561326024123,0.5991479358032827,0.0,7.23896933545246e-05
2017-06-12,-0.0006527613989901759,1.0307828378542978,0.5991980454083244,0.0,7.274927393356515e-05
2017-06-13,0.0011658608048519259,1.0319845871632662,0.600606505571425,0.0,7.282147357845905e-05
2017-06-14,0.0003676209405221176,1.0323639663078035,0.6004948770542471,0.0,7.268145097219644e-05
2017-06-15,0.001706278856099086,1.034125467115313,0.5964936156563587,0.0,7.186211677032937e-05
2017-06-16,0.0017060296581850043,1.0358897158324962,0.5945423916599437,0.0,7.093871955937276e-05
2017-06-19,0.001646019437796964,1.0375948104401704,0.5982460428610745,0.0,7.150506981787789e-05
2017-06-20,-0.00011639255492590372,1.0374740421292055,0.5963149113239992,0.0,7.106687076798609e-05
2017-06-21,8.575476878447397e-05,1.0375630104758082,0.5980348431745377,0.0,7.133684337025197e-05
2017-06-22,-0.0006225423030002952,1.0369170836097588,0.5994967360765079,0.0,7.170416524218632e-05
2017-06-23,0.000470094881671157,1.0374045330234811,0.600093211062684,0.0,7.182764302130015e-05
2017-06-26,-0.001239308842969522,1.0361188684119684,0.601363654067109,0.0,7.20807006060237e-05
2017-06-27,-0.002686666818635386,1.033335162228044,0.5976702310481317,0.0,7.171212942905464e-05
2017-06-28,0.0011722643958851364,1.0345465042477402,0.601810095197822,0.0,7.250673181623063e-05
2017-06-29,-0.004372625384596485,1.030022819941721,0.5983956300897175,0.0,7.222131071391274e-05
2017-06-30,-0.00027567010887552534,1.0297388734388033,0.5986443409270866,0.0,7.246194564702767e-05
2017-07-03,-0.000990222262859386,1.0287192030813925,0.600378151877778,0.0,7.290907715443218e-05
2017-07-05,0.003296001660985537,1.0321098632834365,0.5864428954909156,0.23104744493226595,7.162514001756233e-05
2017-07-06,-0.0005971337493869688,1.0314935556509948,0.5813706595462079,0.0,7.052766519952492e-05
2017-07-07,0.0022666512916371673,1.0338315918512264,0.5831425300473886,0.0,7.056881274532455e-05
2017-07-10,0.00038599259278804254,1.0342306431878712,0.5837036667777965,0.0,7.053468820541244e-05
2017-07-11,0.0001952427190818895,1.034432569190805,0.583717738666979,0.0,7.050589072710956e-05
2017-07-12,0.0019070083595047471,1.0364052407475959,0.5857135322895086,0.0,7.059049804278738e-05
2017-07-13,-0.0026821178276099644,1.0336254797747584,0.5878773539593167,0.0,7.121929322352829e-05
2017-07-14,0.0014431156064538264,1.0351171208358496,0.5903648484033331,0.0,7.174805796670573e-05
2017-07-17,-0.002005191818537533,1.0330415124539214,0.5906394798950219,0.0,7.185991281083994e-05
2017-07-18,0.0016547303121647872,1.0347509175583034,0.5907835599504627,0.0,7.187601429224538e-05
2017-07-19,0.0005288491256951744,1.0352981446763663,0.5928650052568113,0.0,7.212381624605824e-05
2017-07-20,3.3853602671385374e-05,1.0353331932484027,0.5937995507200905,0.0,7.224510771547364e-05
2017-07-21,0.0010372342061473194,1.0364070762511997,0.5937889730576797,0.0,7.21681814451125e-05
2017-07-24,0.0004682210358606387,1.0368923438460154,0.5921138798934473,0.0,7.167752016492098e-05
2017-07-25,-0.003833866874249914,1.0329170366367808,0.5947997317050214,0.0,7.252554039980051e-05
2017-07-26,0.0014963439109199062,1.0344626357550377,0.5959980593545068,0.0,7.286579834202095e-05
2017-07-27,-0.002096797830063335,1.032293576745105,0.5972235235919996,0.0,7.309738559343862e-05
2017-07-28,-0.0023630616700630602,1.0298542033616462,0.5961319611019812,0.0,7.330548571761115e-05
2017-07-31,-0.0012862534243752721,1.028529549865965,0.5965541956817282,0.0,7.355664141780204e-05
2017-08-01,0.00018173957651534955,1.0287164743907913,0.597638955173375,0.0,7.383751400058781e-05
2017-08-02,0.0006046986293781753,1.029338537832874,0.5998438710304075,0.3720228740495277,7.500671282155031e-05
2017-08-03,0.0025329803128273376,1.0319458320844392,0.5991545465941909,0.0,7.470262040250153e-05
2017-08-04,-0.0006679683059255259,1.0312565249751748,0.599969370340894,0.0,7.463530501561065e-05
2017-08-07,0.0008677913174250929,1.0321514404335863,0.6016717159499483,0.0,7.502665457225028e-05
2017-08-08,-0.0005526864631572037,1.0315809843045305,0.600665735710438,0.0,7.477864991747798e-05
2017-08-09,0.00035685930767259677,1.0319491135803975,0.6007428646227955,0.0,7.484116555914954e-05
2017-08-10,-0.0019435357205250803,1.0299434836163899,0.5939311786467368,0.0,7.359233952105744e-05
2017-08-11,0.0005015096627369875,1.0304600102254966,0.5945978552850338,0.0,7.373297091970687e-05
2017-08-14,0.002391933484515274,1.032924802028409,0.5982251650882922,0.0,7.412963572454554e-05
2017-08-15,0.0019744400386678684,1.034964250114467,0.5972104330877767,0.0,7.360237466925057e-05
2017-08-16,0.0007659360742564569,1.0357569665691955,0.5995828302690989,0.0,7.393477788188183e-05
2017-08-17,-0.0035265005266883476,1.032104369081068,0.5931120316118506,0.0,7.289921465802082e-05
2017-08-18,-0.00010678051849621895,1.0319941604413954,0.5916256709164792,0.0,7.283444216098747e-05
2017-08-21,-0.0002572843612203002,1.0317286444830431,0.5928866420480011,0.0,7.310131249386041e-05
2017-08-22,0.00162601444651167,1.0334062501638526,0.5971177330601567,0.0,7.380783293088889e-05
2017-08-23,-0.0012816304736508188,1.0320818052219813,0.5960143981244639,0.0,7.361621698879089e-05
2017-08-24,-0.0007345985075478678,1.031323639468198,0.5948124513897002,0.0,7.348649614433014e-05
2017-08-25,-0.0006671292040540955,1.0306356133494774,0.5971554627963775,0.0,7.398728047712512e-05
2017-08-28,0.0007087798996301409,1.0313661071560625,0.5975078739066861,0.0,7.402084858327566e-05
2017-08-29,0.00040287129322624793,1.0317816149534422,0.597608758474905,0.0,7.408437549210179e-05
2017-08-30,0.00023518782122033954,1.0320242774234383,0.5998487979403403,0.0,7.436730851231402e-05
2017-08-31,0.0014854729459161664,1.0335573215670795,0.6024571273767108,0.0,7.468021618595801e-05
2017-09-01,-0.001406993015874547,1.0321031136341285,0.6042739950077772,0.0,7.507009704209739e-05
2017-09-05,-0.002195111109007719,1.0298375326237488,0.588018456944537,0.23760027078488608,7.281684788314281e-05
2017-09-06,-0.0009065296931133338,1.0289039543213427,0.5903755097261423,0.0,7.338043234708205e-05
2017-09-07,0.0013472727519505678,1.030290168583374,0.5907604985295989,0.0,7.342326146266503e-05
2017-09-08,0.0016705891445478738,1.0320113601547438,0.5886850924536363,0.0,7.275730845682986e-05
2017-09-11,0.003139662621049144,1.0352515276467198,0.5931819114757599,0.0,7.315471492247238e-05
2017-09-12,-0.0010993861264954052,1.0341133864797918,0.5959130985726053,0.0,7.365598555460228e-05
2017-09-13,-0.0021948010037209364,1.0318437133811846,0.5971825725727035,0.0,7.420105717096503e-05
2017-09-14,0.0010430872894042764,1.0329200164432641,0.5967105739266862,0.0,7.415396040882893e-05
2017-09-15,0.0007411523849960577,1.0336855675769612,0.5975505582233167,0.0,7.41193257383276e-05
2017-09-18,0.001487029012574359,1.0352226880058275,0.5976609578249394,0.0,7.393863372235219e-05
2017-09-19,-0.00039048645685346717,1.0348184475663338,0.5963144614897744,0.0,7.363073542610987e-05
2017-09-20,0.0002939600185225544,1.0351226428163478,0.5970572081513272,0.0,7.377913331887308e-05
2017-09-21,-0.001100553352876954,1.0339834351211574,0.5961007464952401,0.0,7.361091909207965e-05
2017-09-22,-0.0010196034695083567,1.0329291820232938,0.597611293695636,0.0,7.40802642412168e-05
2017-09-25,-0.0034916207262380983,1.029322585082605,0.5980943655878673,0.0,7.452386596918051e-05
2017-09-26,-0.00024154920065877494,1.0290739530349584,0.5982314675154506,0.0,7.473480778131255e-05
2017-09-27,0.0009848817200874826,1.0300874691599207,0.5998371048688554,0.0,7.494264979487842e-05
2017-09-28,0.0011732409169338265,1.0312960099267598,0.5998278557669552,0.0,7.488815357527486e-05
2017-09-29,0.001017520964428753,1.0323453752373921,0.601080791366349,0.0,7.492040667740534e-05
2017-10-02,0.0002351293149882583,1.032588109898303,0.6024167093190093,0.0,7.506088014606382e-05
2017-10-03,0.00035295122778955523,1.0329525631394925,0.5669884028219406,0.3271243923618022,6.787830526427686e-05
2017-10-04,7.932516452924254e-05,1.0330345022715144,0.5688234430955755,0.0,6.826015100663974e-05
2017-10-05,0.0014182634107053893,1.0344996173080823,0.5710671575016447,0.0,6.84258047001122e-05
2017-10-06,0.0007956810935076941,1.0353227490948154,0.5707400946853646,0.0,6.824914864133549e-05
2017-10-09,0.0007503608497163583,1.0360996147525567,0.5692429297674296,0.0,6.781116830771225e-05
2017-10-10,0.00012682112138762136,1.036231014067569,0.5713050951274877,0.0,6.81379031419266e-05
2017-10-11,0.0010109404631146734,1.0372785819288242,0.572269913045471,0.0,6.822632572657894e-05
2017-10-12,0.0009201188950003214,1.038233001551436,0.5719723158495202,0.0,6.800222837470348e-05
2017-10-13,3.834069039809762e-06,1.0382369822084434,0.5730846503793859,0.0,6.812731875482335e-05
2017-10-16,0.001054377235295556,1.0393316756473259,0.5729485193609606,0.0,6.799807451216476e-05
2017-10-17,0.0007469432349331839,1.0401079974113023,0.5742979552307084,0.0,6.813534664593187e-05
2017-10-18,0.0009964050238184807,1.0411443662452367,0.5737649230709577,0.0,6.781162921695639e-05
2017-10-19,-0.000597470837011782,1.040522312849286,0.573987867544737,0.0,6.795347066216646e-05
2017-10-20,0.0005942029682644012,1.0411405942961263,0.5754646164431703,0.0,6.808070012398446e-05
2017-10-23,0.0002773238959641322,1.0414293274619828,0.574064797636006,0.0,6.778443305780304e-05
2017-10-24,-0.0005093945406601241,1.0408988290480903,0.5747889078671478,0.0,6.798802665203861e-05
2017-10-25,-0.0003937592302979409,1.0404889655263463,0.5710538234081011,0.0,6.725796764763824e-05
2017-10-26,0.0006036335007300053,1.041117039523078,0.571664762496199,0.0,6.73065508967401e-05
2017-10-27,-0.000842601882348859,1.0402397923458304,0.5727476620237844,0.0,6.76860653300279e-05
2017-10-30,-0.0023110297350671383,1.0378357672541192,0.5704390314084692,0.0,6.743609711039938e-05
2017-10-31,0.0024627998603379275,1.0403917490367662,0.5712364619783206,0.0,6.745896773954086e-05
2017-11-01,-0.0014583426980808722,1.038874501326415,0.5720646932477332,0.0,6.754727967187607e-05
2017-11-02,8.454766388021895e-05,1.0389623357385667,0.5792823081269807,0.3247404600930801,7.13446793785383e-05
2017-11-03,-9.307938386970971e-05,1.0388656297644923,0.5813864438039891,0.0,7.168973295178539e-05
2017-11-06,-0.0012101544343969817,1.0376084419158902,0.582864894551108,0.0,7.213011475911095e-05
2017-11-07,0.0014508834648598867,1.039113890847265,0.5826062189618314,0.0,7.201736858417312e-05
2017-11-08,-0.00028267465123510416,1.0388201596905762,0.5838911871431096,0.0,7.216393469512626e-05
2017-11-09,-0.00246774859117449,1.0362566127050161,0.5827649110552253,0.0,7.222432619403946e-05
2017-11-10,0.0007164610347296652,1.0369990501900002,0.5837347887847816,0.0,7.246196476615723e-05
2017-11-13,0.002463810560031865,1.0395540194006012,0.5833321385682235,0.0,7.20810396575333e-05
2017-11-14,0.0009796675578923608,1.0405724367480846,0.5819950602994217,0.0,7.163197458292781e-05
2017-11-15,-0.0015172927133846326,1.0389935837720579,0.5787008107317446,0.0,7.092674355618959e-05
2017-11-16,0.0017653781232065402,1.040827800315001,0.5821366710614888,0.0,7.152602405437592e-05
2017-11-17,-0.002403558055212862,1.0383261102714645,0.58353715603434,0.0,7.193816676157967e-05
2017-11-20,0.0022040242206271543,1.0406146061674124,0.5836488222170336,0.0,7.18596487363411e-05
2017-11-21,0.003032723050228059,1.0437705020699404,0.586064240537562,0.0,7.19206940385131e-05
2017-11-22,-0.0012496338072840452,1.042466171163508,0.5867567097355708,0.0,7.19833241570999e-05
2017-11-24,0.001101622306991068,1.0436145751519452,0.5868140745997188,0.0,7.195005022902323e-05
2017-11-27,-0.00015198514622627446,1.0434559612381369,0.5857618801887546,0.0,7.17209230060258e-05
