date,return,nav,gross,turnover,borrow
2023-08-16,-0.0008157852801587984,1.075764312050937,0.5070452381076644,0.0,2.236896276039014e-05
2023-08-17,-0.0023121959111424006,1.07327693420726,0.5036688071103428,0.0,2.1967711790938576e-05
2023-08-18,0.0018149520867047908,1.0752248804186115,0.5048775881266667,0.0,2.209894517883837e-05
2023-08-21,-0.0022822078870807783,1.0727709937161347,0.5065079132899549,0.0,2.264745267860325e-05
2023-08-22,-0.002562602951993842,1.0700219076008244,0.5042834009739634,0.0,2.2547881182989948e-05
2023-08-23,0.000817956854460844,1.0708971393545696,0.5073376365376272,0.0,2.3042226078847748e-05
2023-08-24,-0.0018276719925726104,1.0689398906460452,0.501971980031982,0.0,2.2258879053119934e-05
2023-08-25,0.0012741573978449772,1.0703018883155635,0.5036963264623171,0.0,2.2460680072925673e-05
2023-08-28,0.00013480263352083632,1.0704461678287707,0.5047410852812734,0.0,2.2671808609420362e-05
2023-08-29,-0.0003628994948956521,1.0700577034551526,0.5086149764698016,0.0,2.347363173214129e-05
2023-08-30,0.00037830803752281206,1.070462514884983,0.5097321413828221,0.0,2.368131141905281e-05
2023-08-31,-0.005912618825977822,1.0641332780669703,0.5071112266684662,0.0,2.3869412843621924e-05
2023-09-01,-0.0013036673777274688,1.0627460022268003,0.5064766164253631,0.0,2.3900921507927316e-05
2023-09-05,-0.004082187770635182,1.0584076734932186,0.5640450334541157,0.2218944018912219,2.9958868450895615e-05
2023-09-06,-0.004062800058782123,1.054107574735135,0.5614162425255615,0.0,2.9947002047575386e-05
2023-09-07,0.0054129629873314045,1.0598134200218419,0.5624253128201714,0.0,2.9698802578468073e-05
2023-09-08,0.001979677071299868,1.061911508349315,0.5629448770506059,0.0,2.9589503981173567e-05
2023-09-11,0.0016771306273224429,1.0636924726634738,0.5662914015744926,0.0,3.007669605273776e-05
2023-09-12,-0.001111705908523164,1.0625099594567622,0.5641590569248391,0.0,2.968500817375854e-05
2023-09-13,0.0002619935073477908,1.0627883301676322,0.5629909081776086,0.0,2.9481519078895225e-05
2023-09-14,0.0013241950981932593,1.064195669264857,0.5657644205001973,0.0,2.9899325148608724e-05
2023-09-15,-0.001356551878280654,1.0627520326308577,0.5605427350666099,0.0,2.8975533594269877e-05
2023-09-18,0.00015762800411800448,1.0629195521126336,0.559727632973436,0.0,2.8803813704511823e-05
2023-09-19,0.0014902072374554098,1.0645035225220247,0.5585645752192886,0.0,2.853102663251693e-05
2023-09-20,0.0037370064345207954,1.0684815790352595,0.5572131563526883,0.0,2.7853644421447153e-05
2023-09-21,-0.003264619896002019,1.0649933928138293,0.5520205047830501,0.0,2.7057239563911005e-05
2023-09-22,-0.0013105455320889803,1.063597670481173,0.5508472741580582,0.0,2.707144051061287e-05
2023-09-25,0.0005502570345667923,1.064182922581304,0.5515888192432922,0.0,2.7206105142994737e-05
2023-09-26,-0.002507672047423415,1.0615143008130015,0.5483183485981126,0.0,2.6802310571355317e-05
2023-09-27,-0.0037119704143501187,1.057573991133974,0.5478270926197654,0.0,2.7103446607954518e-05
2023-09-28,0.00011445214654193236,1.0576950327473864,0.5508765549770949,0.0,2.7765192008786254e-05
2023-09-29,-0.0027061357192428304,1.054832766439203,0.5500640855074163,0.0,2.789470665708659e-05
2023-10-02,-0.0003750806273002949,1.05443711910347,0.5499098942565308,0.0,2.8016180601787832e-05
2023-10-03,-0.0020088352546095978,1.052318928644846,0.5648946826162038,0.15070607687217433,2.83231651490979e-05
2023-10-04,0.0007884596167164748,1.0531486396239889,0.5679909441744118,0.0,2.8918706393674976e-05
2023-10-05,-0.0015883303026974493,1.0514758917264295,0.5668575393796511,0.0,2.8803171909648004e-05
2023-10-06,-0.00031210325491559665,1.0511477226781565,0.570520660406434,0.0,2.964580477712551e-05
2023-10-09,0.0014711025697518032,1.052694068794177,0.5718070309826226,0.0,2.9772335371177778e-05
2023-10-10,0.0023838785588290445,1.055203563613782,0.5750202075585196,0.0,3.016101361289519e-05
2023-10-11,-0.0011669057430178098,1.0539722405153482,0.5749512398859399,0.0,3.018637490490261e-05
2023-10-12,-0.0025869492093472113,1.051245667861073,0.5722377887721452,0.0,2.994333413157045e-05
2023-10-13,0.006375292965399293,1.0579476669722943,0.5706079206408448,0.0,2.9048824235381502e-05
2023-10-16,0.004554127733636282,1.0627656957831886,0.57463641797155,0.0,2.933914864208486e-05
2023-10-17,0.0005446000665425554,1.0633444780518313,0.575475607090652,0.0,2.9408196178201448e-05
2023-10-18,-0.0005212078216497718,1.0627902545927626,0.5707327670157563,0.0,2.845675861251767e-05
2023-10-19,-0.0012930765950330825,1.0614159853891194,0.5670445613241578,0.0,2.7902541027701153e-05
2023-10-20,0.00031072379005459005,1.061745792586924,0.5640153796946294,0.0,2.734504428735867e-05
2023-10-23,-0.0028490346435569025,1.058720842041193,0.5635055038508626,0.0,2.749655859068066e-05
2023-10-24,0.0048734650827135795,1.063880481097222,0.5682216247957996,0.0,2.8086083916767552e-05
2023-10-25,0.003815222422034692,1.067939421763069,0.563619649657896,0.0,2.6702747604679057e-05
2023-10-26,-0.0022715369455600376,1.0655135579109143,0.5604267772464813,0.0,2.628021153508983e-05
2023-10-27,-0.008864527367036135,1.056068283816865,0.5560505269572055,0.0,2.630439346487122e-05
2023-10-30,0.00666540962724671,1.0631074115228478,0.5579098560357937,0.0,2.6164885517639435e-05
2023-10-31,0.0006308631310554258,1.0637780867931295,0.5594984713535874,0.0,2.6334228621674942e-05
2023-11-01,-0.0007118168448188023,1.063020871631801,0.561591817417933,0.0,2.6813487719725936e-05
2023-11-02,0.003452419010279595,1.0666908650973466,0.5461130073950365,0.44659654759210776,2.5540131871128088e-05
2023-11-03,-0.002356453194718666,1.0641772580005107,0.549553983734336,0.0,2.6308404820166243e-05
2023-11-06,0.0007071310218613736,1.0649297707524021,0.5491323602679075,0.0,2.6249080944966095e-05
2023-11-07,-0.0020118855919512013,1.0627872538901855,0.5516610833787816,0.0,2.6956639325744672e-05
2023-11-08,-0.002851440028730612,1.0597567797724183,0.5503718720159745,0.0,2.6990500115350145e-05
2023-11-09,-0.003302575970902666,1.0562568524965408,0.5470535325268199,0.0,2.6740762510102966e-05
2023-11-10,0.00013648326945725486,1.056401013885156,0.5506674524615494,0.0,2.74987044213062e-05
2023-11-13,0.0018231230248773045,1.0583269628970737,0.5510972331176108,0.0,2.746382585612597e-05
2023-11-14,-0.0009384789623336776,1.0573337453071243,0.5577377104730536,0.0,2.88791327301257e-05
2023-11-15,0.00013156201082620278,1.0574728502607713,0.559012501044333,0.0,2.914139682584224e-05
2023-11-16,-0.0007030472641013086,1.056729396866534,0.5572071019353634,0.0,2.8860198990390465e-05
2023-11-17,-0.0002497382133386239,1.0564654911549782,0.5585480871219409,0.0,2.912186419727834e-05
2023-11-20,-0.0005273191255299459,1.0559083966960299,0.5612237564224264,0.0,2.983480697370254e-05
2023-11-21,0.003603536496465054,1.0597134011404479,0.5601264437481169,0.0,2.9224879441955074e-05
2023-11-22,0.0018816648203667796,1.061707426567045,0.5615035626520156,0.0,2.9283795790233532e-05
2023-11-24,0.001856367200961051,1.0636783454107408,0.5628392594703566,0.0,2.930251378581292e-05
2023-11-27,-0.0018624688763581032,1.0616972775979572,0.5620587801232748,0.0,2.9302572979866517e-05
2023-11-28,-0.00011448872153996259,1.0615757252339826,0.563696096667887,0.0,2.970237916446367e-05
2023-11-29,-0.003587515056568513,1.057767306336018,0.5637307560677022,0.0,3.009804786135762e-05
2023-11-30,0.0070932236151657335,1.0652702863726708,0.5655233351125268,0.0,2.9900754815940483e-05
2023-12-01,0.0019564303734738164,1.0673544135168895,0.5693714255914428,0.0,3.0292062885707015e-05
2023-12-04,-0.0008303027539362517,1.0664681862079204,0.5348428484039942,0.3106870105555306,2.5637374781401065e-05
2023-12-05,-0.000978041187974621,1.0654251363961444,0.5333479903124093,0.0,2.539818576225901e-05
2023-12-06,-0.002833317441268357,1.0624064487748275,0.531394003728395,0.0,2.5383020414613065e-05
2023-12-07,-0.0030279707868011707,1.0591895130842282,0.5324704112725437,0.0,2.589171155070938e-05
2023-12-08,-0.0004588170015836779,1.058703538927726,0.5341516176288666,0.0,2.636236270649978e-05
2023-12-11,0.0053876679227828905,1.0644074820241436,0.5367541004404881,0.0,2.6319309630483203e-05
2023-12-12,-0.0011523906836556908,1.0631808687582456,0.5364580249486104,0.0,2.6368141122974288e-05
2023-12-13,0.0032893488164227325,1.0666780414905388,0.5415931795198762,0.0,2.7144227757788045e-05
2023-12-14,-0.004183825830030852,1.062215246348224,0.5433786540977662,0.0,2.779829972781177e-05
2023-12-15,-0.004285725067030843,1.057662883840367,0.5418441775735562,0.0,2.8122876521953773e-05
2023-12-18,0.002761534732219628,1.0605836566290718,0.5435642238981409,0.0,2.817406829129543e-05
2023-12-19,0.00223747388987805,1.0629566848688108,0.5462767404088223,0.0,2.8514662166371463e-05
2023-12-20,-0.003383658169446413,1.0593600027982868,0.540610167515705,0.0,2.7635953449599863e-05
2023-12-21,0.0014142356883433127,1.0608581875210477,0.5442275511252174,0.0,2.834451634134507e-05
2023-12-22,0.0025120703613361606,1.0635231379315,0.5450194623355918,0.0,2.8201507459429007e-05
2023-12-26,0.0013528026869886745,1.0649618748901684,0.546517006744435,0.0,2.8378420077517647e-05
2023-12-27,-0.00041949469612156953,1.0645151290320802,0.547191830399554,0.0,2.8553360419298582e-05
2023-12-28,-0.0002904532699942175,1.0642059371318946,0.5469367741636585,0.0,2.8524310317219542e-05
2023-12-29,0.0024923241663021845,1.0668582833069307,0.5454080241807058,0.0,2.8000715722945235e-05
2024-01-02,0.01078681963084338,1.0783662911806338,0.5457156555576026,0.0,2.7004813582945362e-05
2024-01-03,0.0031261078853606072,1.0817373805468007,0.5322139275740476,0.17362479553833676,2.523078714163913e-05
2024-01-04,-0.00027372485671794955,1.081441282137304,0.5321411377436536,0.0,2.5202642713412144e-05
2024-01-05,-0.0009723788640574327,1.0803897114918346,0.5324468871806108,0.0,2.541817404698469e-05
2024-01-08,-0.001061115851383132,1.0792432928432993,0.5359986903540338,0.0,2.6317292292240876e-05
2024-01-09,-0.0007410242982097692,1.0784435473396226,0.5359033468004013,0.0,2.6362786956069377e-05
2024-01-10,0.0005511411876788497,1.079037921997148,0.5363444921142393,0.0,2.6446733213974474e-05
2024-01-11,-0.0011838222253273134,1.0777605329231168,0.5348959084786845,0.0,2.6283702165938473e-05
2024-01-12,0.002540797044601417,1.080498903699956,0.5344221712344365,0.0,2.5999763470506155e-05
2024-01-16,-0.002233114306576356,1.0780860261398635,0.5326887812243942,0.0,2.5795701775108314e-05
2024-01-17,0.0003076601505664911,1.0784177102489894,0.5317946916676602,0.0,2.565608009775027e-05
2024-01-18,-0.001627304523947548,1.076662796230396,0.5320290172041721,0.0,2.60460047069208e-05
2024-01-19,-0.002384448067876188,1.0740955497061704,0.5361831524417991,0.0,2.6968556214737347e-05
2024-01-22,0.001378718238103982,1.0755764248300166,0.5376702068593665,0.0,2.7249367420827862e-05
2024-01-23,0.0023795706458054067,1.0781358349178625,0.539080670227259,0.0,2.7244079058105296e-05
2024-01-24,-0.0029003180696314246,1.075008898074333,0.5371111514262163,0.0,2.712398624346281e-05
2024-01-25,0.0023476297838673776,1.077532620981375,0.5372402965442155,0.0,2.7077385500109602e-05
2024-01-26,0.0012451281284784343,1.078874287157112,0.5376279589169289,0.0,2.6888614904194505e-05
2024-01-29,-0.001055097527977833,1.0777359695637336,0.5412730924235767,0.0,2.7705497378133213e-05
2024-01-30,0.0035797967665307517,1.0815940453027517,0.5414036627622045,0.0,2.7440619528933913e-05
2024-01-31,0.0008439535940627518,1.0825068604846018,0.5392139274345236,0.0,2.6776120364699306e-05
2024-02-01,0.00322901258747188,1.086002288763131,0.5431835402057787,0.0,2.735040170985098e-05
2024-02-02,-0.0018329291719761942,1.0840117234872242,0.5959000767684244,0.22707087914791943,2.9338907882679516e-05
2024-02-05,-0.0015606166559161139,1.0823199967363417,0.594060157004416,0.0,2.9221094005674268e-05
2024-02-06,0.002279556272628769,1.0847872060738937,0.5981584899353831,0.0,2.9885896655756872e-05
2024-02-07,0.0007360638949256426,1.085585678769962,0.6009235740536683,0.0,3.0282463876404833e-05
2024-02-08,-0.002359522475223419,1.0830242149621236,0.6013070139732132,0.0,3.0584199417445045e-05
2024-02-09,-0.002693216003147314,1.0801073968145916,0.6023162013914541,0.0,3.1078415958024145e-05
2024-02-12,-0.00020132880300360867,1.0798899400852755,0.6040556243723841,0.0,3.151974344710559e-05
2024-02-13,-0.0007621614494408568,1.0790668896033035,0.5999125455090957,0.0,3.065367863505007e-05
2024-02-14,-0.003472932051820865,1.0753193636163416,0.6046759544112906,0.0,3.2057633382973214e-05
2024-02-15,0.005166340275077674,1.0808748293531636,0.6104718349950414,0.0,3.290390793837913e-05
2024-02-16,0.002496937564244961,1.0835737063168223,0.608489336665699,0.0,3.21721749192269e-05
2024-02-20,0.0011647215195114136,1.0848357679305463,0.6045797786231937,0.0,3.114332010390678e-05
2024-02-21,0.004433497531336261,1.0896453846295715,0.6043970051717977,0.0,3.0740662663262744e-05
2024-02-22,-0.003126957155852872,1.086238110196762,0.6126408931403025,0.0,3.2710485911888156e-05
2024-02-23,0.0021683801248766343,1.0885934873257963,0.6115611019665352,0.0,3.2322443053988686e-05
2024-02-26,-0.0017897392598422712,1.0866451888235207,0.6128044535138556,0.0,3.2626396419274796e-05
2024-02-27,-0.0026768212731119734,1.0837364338657531,0.6144365730010889,0.0,3.328538835399173e-05
2024-02-28,-0.001654194118439145,1.0819437234309142,0.6129085625129719,0.0,3.3172666396104606e-05
2024-02-29,-0.003916170501758076,1.0777066473366517,0.6154763528428183,0.0,3.4051291529049636e-05
2024-03-01,-0.00022438206935526672,1.0774648292889644,0.6193005919352439,0.0,3.494119644599309e-05
2024-03-04,-0.003402089371009276,1.073799197645604,0.6000253528034998,0.331552282008472,2.5434343162314537e-05
2024-03-05,7.256903166541484e-05,1.0738771222135803,0.5973943185391879,0.0,2.486875275788466e-05
2024-03-06,0.000992767439315978,1.0749432324543404,0.6002008454606114,0.0,2.543127314424319e-05
2024-03-07,-4.570245227164538e-05,1.0748941049125644,0.6021538287229667,0.0,2.5775721883723103e-05
2024-03-08,0.0014067087395581712,1.0764061678440444,0.6015881669253902,0.0,2.56320145452665e-05
2024-03-11,0.005974930363904951,1.0828376197401903,0.6012222836068907,0.0,2.499969012800756e-05
2024-03-12,-0.0007074856906826854,1.0820715276188912,0.60246836564793,0.0,2.5216157406402413e-05
2024-03-13,0.0015960899310603072,1.083798611088811,0.6030705565642522,0.0,2.514916587524462e-05
2024-03-14,0.0036071656506102556,1.0877080522109095,0.6018438375271359,0.0,2.4633673917138592e-05
2024-03-15,0.0008416151672838712,1.088623483805227,0.6010894514124093,0.0,2.446882545015963e-05
2024-03-18,-0.000122514346294067,1.0884901118107484,0.6014499163095692,0.0,2.4444052886666727e-05
2024-03-19,0.004717700559023541,1.0936252822197297,0.6017971238845528,0.0,2.407385439300471e-05
2024-03-20,-0.0012276663229515705,1.0922826752908201,0.6049464604114028,0.0,2.4796669913390706e-05
2024-03-21,-0.0004580221687982,1.0917823856109428,0.606751731623673,0.0,2.523589289957652e-05
2024-03-22,-0.00012645153408341603,1.091644328053397,0.6059018059884839,0.0,2.5039762041640702e-05
2024-03-25,0.0002554728825669983,1.0919232135766226,0.6075737678614967,0.0,2.536643663452035e-05
2024-03-26,0.0016115995213952239,1.093682956505023,0.6079108986885886,0.0,2.537194928161233e-05
2024-03-27,0.006797973912008093,1.101117784711352,0.6103546361418034,0.0,2.521252812631537e-05
2024-03-28,0.0010127276314422229,1.1022329171174017,0.609708599140133,0.0,2.4884064267785864e-05
2024-04-01,-0.0005351547185559191,1.1016430519708587,0.6090194683535884,0.0,2.4830034886659037e-05
2024-04-02,-0.007370607767302362,1.0935232731352076,0.6002626471685067,0.26399853015067853,2.3225722067579338e-05
2024-04-03,-0.0011854476813939474,1.0922269585065192,0.6007055045727805,0.0,2.3453545878052867e-05
2024-04-04,-0.0006529727678956654,1.0915137640462529,0.597183369397271,0.0,2.2848950186820148e-05
2024-04-05,0.0017716708866000186,1.093447567204337,0.5997988417562371,0.0,2.3291710630925654e-05
2024-04-08,-0.0013199426823153892,1.09200427908951,0.5993978972509192,0.0,2.3298111694959742e-05
2024-04-09,-0.0003500480376308346,1.09162202513453,0.5988991310516173,0.0,2.3250619659203302e-05
2024-04-10,-0.0014891771264620157,1.0899964065839576,0.5971473216379948,0.0,2.3072190780574043e-05
2024-04-11,-0.004974731484272299,1.0845739671423806,0.597612007269988,0.0,2.3574948283038592e-05
2024-04-12,-0.0017200368755946327,1.0827084599245858,0.5927121707498858,0.0,2.2819270286206376e-05
2024-04-15,0.0025525453820411936,1.085472122404063,0.589888846102683,0.0,2.2056201136343238e-05
2024-04-16,0.0009891737013736357,1.0865458428811194,0.5911369511630087,0.0,2.2158578411887417e-05
2024-04-17,0.00144172245951113,1.0881123404260895,0.5894751987477721,0.0,2.1814831980211576e-05
2024-04-18,0.0033815555482015203,1.0917918527479238,0.5901657035943915,0.0,2.1632551095331084e-05
2024-04-19,0.00995758984334194,1.1026634682118899,0.5891546080251042,0.0,2.055143644648881e-05
2024-04-22,-0.0012417177547652258,1.1012942714058802,0.5898306746635051,0.0,2.063871608751114e-05
2024-04-23,-0.0007398997262461071,1.1004794240759506,0.5928471765692783,0.0,2.132950173021983e-05
2024-04-24,-0.001423930945361862,1.0989124173692748,0.5928800484352231,0.0,2.1550112445007317e-05
2024-04-25,0.0004874334926965318,1.0994480640870408,0.5945148641948117,0.0,2.180092956193322e-05
2024-04-26,-0.0030961634527124637,1.096043993172859,0.596242009676453,0.0,2.248674570245687e-05
2024-04-29,0.001638028276391923,1.0978393442258456,0.597351611779514,0.0,2.258134250128376e-05
2024-04-30,-0.0019508542777197935,1.0956976196449135,0.5933291515121754,0.0,2.1929724904919043e-05
2024-05-01,-0.0008245104967782302,1.0947942054562214,0.5902956847056926,0.0,2.1530961311075365e-05
2024-05-02,-0.0031375446122704487,1.0913592397953473,0.5996776746079374,0.2271711663980114,1.8251271493928e-05
2024-05-03,-0.0010056575194653528,1.090261706169409,0.6010834778868095,0.0,1.869178760115573e-05
2024-05-06,0.0006637020878699218,1.0909853151401183,0.6042572257814086,0.0,1.925608607366895e-05
2024-05-07,0.004650541300607491,1.0960589874065336,0.6037231723631021,0.0,1.8765678652122943e-05
2024-05-08,-7.298875019323692e-05,1.0959789874309047,0.6040305276537175,0.0,1.87793101819058e-05
2024-05-09,0.004805875242781754,1.101246125713208,0.6058850124845909,0.0,1.8810922341031555e-05
2024-05-10,0.0014462677124942314,1.1028388224283363,0.6064925365853943,0.0,1.8733616971590057e-05
2024-05-13,0.0011157118286624357,1.1040692727476278,0.6066982106587406,0.0,1.8673854278467243e-05
2024-05-14,-0.0017787673021760764,1.102105390425927,0.6076853739979761,0.0,1.899065481017199e-05
2024-05-15,-0.0006074771361316289,1.1014358865996359,0.6115142286218771,0.0,1.9885499149984966e-05
2024-05-16,0.00464469808202761,1.1065517237496016,0.6116346356678243,0.0,1.950147316250491e-05
2024-05-17,0.0013106160220572871,1.108001988167983,0.6119476243117795,0.0,1.942417435768622e-05
2024-05-20,-0.003415078083555123,1.104218074861655,0.6122030850769798,0.0,1.9745063669509875e-05
2024-05-21,0.0018271780654837144,1.1062356779075528,0.6122392629776418,0.0,1.964954442820748e-05
2024-05-22,0.0019680454750239385,1.1084128000277689,0.6129856005465237,0.0,1.968800955596732e-05
2024-05-23,-0.006126485472902177,1.10162212511042,0.6096244684474548,0.0,1.9507795230405826e-05
2024-05-24,-0.0031258370617597286,1.0981786338436952,0.6106937087175599,0.0,2.001071672472601e-05
2024-05-28,-0.005931545382180992,1.0916647374393098,0.6093174763590948,0.0,2.0335391782456023e-05
2024-05-29,-0.004630219024801874,1.086610090603313,0.6063884373657035,0.0,2.0251444793490352e-05
2024-05-30,0.005511537327942184,1.0925989826785918,0.6069586719594728,0.0,1.99901592645419e-05
2024-05-31,0.015097373248676549,1.1090943573312149,0.6097720066033502,0.0,1.9261095868882278e-05
2024-06-03,0.0005949980484236672,1.1097542663093447,0.6095607147904684,0.0,1.89789916250734e-05
2024-06-04,0.002574537672920929,1.1126113704756428,0.5066708098746565,0.20201729926815545,1.5196614845682705e-05
2024-06-05,-0.002029465265731001,1.1103533643450052,0.5087654767771413,0.0,1.5777931617433772e-05
2024-06-06,0.0004142700328217952,1.1108133504696962,0.5082612815639083,0.0,1.569121311912495e-05
2024-06-07,-0.0011996436955733492,1.1094807702368465,0.5071894335526037,0.0,1.5601151753064198e-05
2024-06-10,-0.0029008928121024846,1.1062622854453006,0.5070722049719101,0.0,1.590509923123212e-05
2024-06-11,-0.0015734402311436968,1.104521647859184,0.5062418628658105,0.0,1.597299495886049e-05
2024-06-12,-0.005053338841352284,1.0989401257149427,0.5054094379788044,0.0,1.6329245328324156e-05
2024-06-13,0.0005886129877286095,1.0995869761456747,0.5066129840305037,0.0,1.6631456920210984e-05
2024-06-14,0.0004668183000429149,1.1001002834686284,0.5063430580577973,0.0,1.6532836683244152e-05
2024-06-17,0.00019702044915148598,1.100317025720589,0.5080662928448009,0.0,1.6879620958660917e-05
2024-06-18,-2.406996800008443e-05,1.10029054112499,0.5090365537441235,0.0,1.7046079892046635e-05
2024-06-20,0.0053573294792459425,1.1061851600766943,0.5103230939377289,0.0,1.6825632519367103e-05
2024-06-21,0.002149631237491345,1.1085630502512445,0.5100064770123354,0.0,1.64475096847078e-05
2024-06-24,0.004148507084073216,1.1131619319183534,0.5101725459126601,0.0,1.604913305760011e-05
2024-06-25,-0.004881794895238212,1.107727703681541,0.509446980480455,0.0,1.637860254093292e-05
2024-06-26,0.00010864090711582008,1.1078480482241062,0.5087260667271147,0.0,1.6332427695501335e-05
2024-06-27,-0.0010356300309118938,1.1067007275156782,0.5091997525123035,0.0,1.6533638158671786e-05
2024-06-28,0.001278977725405861,1.1081161730948612,0.5094799086555335,0.0,1.6462636371786707e-05
2024-07-01,-0.0018781903327318439,1.1060349200110107,0.5089760660727797,0.0,1.6547176087050163e-05
2024-07-02,0.00020529271244185132,1.106261980919795,0.5370622273309957,0.15568721876750777,1.449144407719898e-05
2024-07-03,-0.002522289469291894,1.1034716679750431,0.5366714248112213,0.0,1.4653686710374622e-05
2024-07-05,0.0011786008551692984,1.1047722206265735,0.5375631489620517,0.0,1.4775490551688595e-05
2024-07-08,-0.0007949015036383678,1.1038940355272195,0.5376741848538373,0.0,1.4867076158225681e-05
2024-07-09,0.0004008116744416146,1.1043364891440053,0.5377314168262397,0.0,1.4883023115441213e-05
2024-07-10,0.0037040659729843384,1.1084270243561685,0.5403422740288973,0.0,1.5061440441468904e-05
2024-07-11,0.00214605740215279,1.1108057723765343,0.5393778424913926,0.0,1.4674083210432878e-05
2024-07-12,0.0019210914973146753,1.112939731901015,0.5408194358529951,0.0,1.4713116233339691e-05
2024-07-15,-0.0005913305193157026,1.112281616671383,0.5410942616967485,0.0,1.479391183430941e-05
2024-07-16,0.007633212817725221,1.120771898964679,0.5443365989429051,0.0,1.4768127192904609e-05
2024-07-17,0.009297871789334833,1.131192692386342,0.5436644174419718,0.0,1.3725252477369022e-05
2024-07-18,-0.0029496080283012427,1.1278561173393236,0.541577287150513,0.0,1.3522944512006129e-05
2024-07-19,-0.0030123745243519906,1.124458592304316,0.539550208847966,0.0,1.3391832635014694e-05
2024-07-22,-0.003858717428214864,1.1201196243368854,0.5389642541422976,0.0,1.373963658948278e-05
2024-07-23,-0.0006097348535207825,1.1194366483618146,0.538463478844008,0.0,1.3727018191076792e-05
2024-07-24,0.006872652965302484,1.1271301479626465,0.5370458320020417,0.0,1.2819815684146599e-05
2024-07-25,0.005539607730713048,1.1333740068438203,0.5387377141327532,0.0,1.2553760933845532e-05
2024-07-26,0.0045251751810839735,1.1385027227704756,0.5419381408856321,0.0,1.277317424179195e-05
2024-07-29,0.0006349739027979862,1.1392256422876992,0.5414741307179624,0.0,1.2597001634498099e-05
2024-07-30,0.004758797055739228,1.1446469859200405,0.5414415817400015,0.0,1.216990162262365e-05
2024-07-31,-0.004577093550679812,1.1394078295829808,0.5427750378547173,0.0,1.2842086993196011e-05
2024-08-01,0.0028143068580013253,1.1426144728518366,0.5413840336638096,0.0,1.2338566410228915e-05
2024-08-02,0.004471503734613469,1.1477236777344169,0.5807561643766469,0.3117158465342818,1.2962646766120983e-05
2024-08-05,-0.010147574308359664,1.136077066429143,0.5750262224607012,0.0,1.2742276402858513e-05
2024-08-06,0.002042742441758172,1.138397779269846,0.5768045070580647,0.0,1.3010885678050684e-05
2024-08-07,-0.00043435214739817596,1.137903313749827,0.5737561032685068,0.0,1.2438271164276068e-05
2024-08-08,0.004609298865396738,1.1431482502028252,0.5796321370792994,0.0,1.3248721874736152e-05
2024-08-09,0.0004194510324755374,1.1436277449166454,0.5800450943841422,0.0,1.3245357548312209e-05
2024-08-12,0.000129234179347959,1.1437755407097394,0.5803475069389276,0.0,1.3289373809840574e-05
2024-08-13,0.0026507734740466304,1.1468074305733162,0.5842590748380931,0.0,1.38669437479723e-05
2024-08-14,0.0026911636839968,1.1498936770830128,0.5855426503414257,0.0,1.3894872735368805e-05
2024-08-15,0.0018372412308396147,1.1520063091576316,0.5895749832536137,0.0,1.4461778049831737e-05
2024-08-16,0.0020588138309027837,1.1543780756802127,0.5903363918371259,0.0,1.4482090782717225e-05
2024-08-19,0.0031392906747518268,1.1580020040083334,0.5924778982124643,0.0,1.463743293735532e-05
2024-08-20,-0.0008813639419202879,1.156981382797329,0.591047278405762,0.0,1.440308178315387e-05
2024-08-21,0.000217088397667764,1.1572325500318519,0.5921175806012456,0.0,1.4600699441881294e-05
2024-08-22,0.0008464136197086081,1.158212047423369,0.5901997024835349,0.0,1.4164389833154984e-05
2024-08-23,0.0025515137741196625,1.161167241415721,0.5928490557196613,0.0,1.4488798653112529e-05
2024-08-26,0.0031048831541646837,1.1647725300227605,0.5919894011079994,0.0,1.4043118927853364e-05
2024-08-27,0.000976568404798872,1.1659100100743585,0.5925166499662515,0.0,1.4038245852242281e-05
2024-08-28,0.0012325755828841434,1.1673470822846164,0.5911683030230984,0.0,1.3677439369691982e-05
2024-08-29,0.0011148413887878128,1.168648489127028,0.5914404021353402,0.0,1.3636778909707115e-05
2024-08-30,0.0026737975276363013,1.1717732185679317,0.5940337016827051,0.0,1.3958358838556482e-05
2024-09-03,0.004371996122388255,1.176896206535829,0.5909180907170023,0.0,1.2969470079316058e-05
2024-09-04,-0.0006776414765605754,1.1760986928526735,0.5222078937867163,0.2845575306262694,1.2626690794825118e-05
2024-09-05,-0.005402847968190572,1.1697444104196029,0.5191726935082769,0.0,1.256764855763415e-05
2024-09-06,-0.000649038954461223,1.1689852007304773,0.515792532491413,0.0,1.203903737691307e-05
2024-09-09,0.005283535238810977,1.1751615752321853,0.5197550777809762,0.0,1.2344896201390359e-05
2024-09-10,0.0015145507985714346,1.1769414171344037,0.5210799101216557,0.0,1.2420934931787228e-05
2024-09-11,-0.004739236462660612,1.171363613455905,0.5215837834677048,0.0,1.3011066635860842e-05
2024-09-12,0.0018022607887977493,1.173474716165861,0.5226299786530586,0.0,1.308954763509367e-05
2024-09-13,0.0022578578214773604,1.176124255232062,0.5248359155137229,0.0,1.3308380374777496e-05
2024-09-16,0.002818085344794996,1.1794386737593896,0.5258965535734307,0.0,1.3206095751887425e-05
2024-09-17,-0.003440871131654699,1.1753803772752938,0.5244290267283256,0.0,1.327977004257283e-05
2024-09-18,-0.0015376944425593564,1.1735730014012642,0.5231429345501263,0.0,1.32148597279982e-05
2024-09-19,-0.0013284792955496894,1.1720139339670865,0.5251705744222792,0.0,1.3761784966875018e-05
