date,return,nav,gross,turnover,borrow
2019-05-16,-0.00014383593163147523,0.8965328798932813,0.5805719933449992,0.0,0.00011761069822416794
2019-05-17,0.000347147454277108,0.8968441090002119,0.5750771719088809,0.0,0.00011645286681416698
2019-05-20,-0.00030729736696022414,0.8965685111669424,0.57078884227154,0.0,0.00011570577286590569
2019-05-21,-0.00010640768117198274,0.8964731093906573,0.5781797482301975,0.0,0.00011703705768608895
2019-05-22,0.005446219669209773,0.9013554988719382,0.5724459356697658,0.0,0.00011547447360702153
2019-05-23,0.00019240517422525194,0.9015289243337377,0.5605991520861233,0.0,0.00011238557462991094
2019-05-24,0.0028681005119490788,0.9041145999031561,0.5589237220724518,0.0,0.00011181255063027276
2019-05-28,0.00595987227964434,0.9095030074447408,0.5530266368355559,0.0,0.00010975429676060741
2019-05-29,-0.004508129860414378,0.9054028497787424,0.5495024472895823,0.0,0.00010881818374763838
2019-05-30,0.004747105173992461,0.9097008923314747,0.5470288753492887,0.0,0.00010839587833404922
2019-05-31,0.003383935589141629,0.912779261556509,0.536717065847486,0.0,0.00010548541747108691
2019-06-03,-0.005752631027864719,0.9075283792548876,0.5406316944620452,0.0,0.00010644211898516586
2019-06-04,-0.0021547892861866202,0.9055728468263589,0.6113544320717661,0.45176714609837076,0.0001094045076839711
2019-06-05,0.0068862670171023765,0.9118088632530428,0.6078250255805057,0.0,0.00010825418920335792
2019-06-06,0.002936055805537574,0.9144859849595376,0.6104680583304889,0.0,0.00010788618671760835
2019-06-07,0.0037969185365398506,0.9179582137472364,0.613509002212804,0.0,0.00010783231796435674
2019-06-10,-0.0016282708279714564,0.916463529166495,0.619023142391091,0.0,0.00010872983115929384
2019-06-11,-0.002293358692375569,0.9143617495656358,0.620132743870406,0.0,0.00010927034766393298
2019-06-12,0.0047427110455238175,0.9186983031349052,0.6143237496455559,0.0,0.00010792004872602458
2019-06-13,-0.0035092172891547646,0.915474391166027,0.6213478093708944,0.0,0.00010911529444980688
2019-06-14,0.00320538713811791,0.918408841004747,0.6163433320267047,0.0,0.00010820557312775731
2019-06-17,-0.0009798775751351796,0.9175089127766405,0.6180492379764043,0.0,0.00010817079321535648
2019-06-18,-0.0016560524798265863,0.9159894698663738,0.6283814300548207,0.0,0.00011047803949573959
2019-06-19,0.002462656639368621,0.918245237415932,0.6285025927117193,0.0,0.00011062048289333966
2019-06-20,-0.003294714153274536,0.9152198818360407,0.6380600360324344,0.0,0.00011254912662171157
2019-06-21,-0.004049653386423935,0.9115135585422409,0.6392633025682648,0.0,0.00011346169809832255
2019-06-24,0.0012863523096646734,0.9126860861135624,0.6337576013698061,0.0,0.00011245672206446579
2019-06-25,5.949445414499266e-05,0.9127403858740614,0.6252520669761036,0.0,0.00011055215377060714
2019-06-26,-0.008103808415468317,0.9053437126538774,0.6353672254416719,0.0,0.00011363867796277603
2019-06-27,-0.0005415528440473327,0.9048534211914493,0.6396929173499127,0.0,0.00011507600678544954
2019-06-28,-0.0038227805872141918,0.9013943650986442,0.6459066993631438,0.0,0.00011670700019346131
2019-07-01,0.0020510194057286046,0.903243142433676,0.6507401595488095,0.0,0.00011807497382817964
2019-07-02,0.0047560139058897555,0.9075389793794901,0.5739941782752485,0.3818361244777084,0.00010143537394204906
2019-07-03,0.002643210922055328,0.9099377963219769,0.5771815073678175,0.0,0.00010149420098004236
2019-07-05,-0.000953503975257064,0.9090701670159472,0.5776399044497796,0.0,0.00010141814594685941
2019-07-08,6.191253106124783e-05,0.9091264498508995,0.5769638872844354,0.0,0.000101281752058093
2019-07-09,0.0007619857732417135,0.9098191912717637,0.5784699863658884,0.0,0.00010147873737578805
2019-07-10,-0.0006393113687397367,0.909237533519286,0.5821521498088698,0.0,0.00010229879962651251
2019-07-11,-0.0026213185594243793,0.9068541322977467,0.585900936456805,0.0,0.00010338948376175351
2019-07-12,-0.0015424779722695847,0.9054553297746157,0.5911402237914011,0.0,0.00010473287962487608
2019-07-15,0.0011710315949671202,0.9065156465736132,0.5914763577667037,0.0,0.00010477578618952753
2019-07-16,-0.0007687057330645342,0.9058188027989793,0.5898477796076396,0.0,0.00010443085972170102
2019-07-17,0.002082785756808425,0.9077054292996982,0.5833791586575332,0.0,0.00010303743387396488
2019-07-18,-0.00020259079228146515,0.9075215365376182,0.5868416290939702,0.0,0.00010351400478747342
2019-07-19,-0.005398575161944863,0.9026222133115362,0.5873805942273626,0.0,0.00010408964871632775
2019-07-22,-0.0018747305401761727,0.9009300398819997,0.5931165397271335,0.0,0.00010600596751415392
2019-07-23,-0.003212481520614152,0.8980358187775126,0.5984620586777729,0.0,0.00010732694326219244
2019-07-24,-0.0018544008051587513,0.8963705004321102,0.6044787160515447,0.0,0.0001091743284234436
2019-07-25,0.004001904799126876,0.8999576898395852,0.5937850022552699,0.0,0.00010680305663183574
2019-07-26,0.0031460682961375053,0.9027890181954548,0.5963093061853608,0.0,0.00010646642243137058
2019-07-29,-5.5615286434052e-05,0.9027388093256183,0.5919641158592079,0.0,0.00010538776541695693
2019-07-30,-0.0023672691737117724,0.9006017835703886,0.5951143373083232,0.0,0.00010619655928819975
2019-07-31,-0.0003110142364342039,0.9003216835943402,0.5867776947856582,0.0,0.00010496637066560234
2019-08-01,0.003965287317105437,0.9038917177476118,0.5764043660339166,0.0,0.00010256400159952373
2019-08-02,0.0004025840672430281,0.90425561015169,0.5948845300736303,0.3592330769874164,0.00010562448876401124
2019-08-05,-0.0004935108910311126,0.9038093501598041,0.5752260000033171,0.0,0.00010189377096021914
2019-08-06,0.004754566238291291,0.9081065715819259,0.5788677872291307,0.0,0.00010205749403053317
2019-08-07,0.0052334479008080415,0.9128591000126813,0.5750294165706069,0.0,0.00010031436868357906
2019-08-08,0.003956852217458451,0.9164711485667936,0.5865910290281511,0.0,0.00010176062358218714
2019-08-09,0.002350814053238226,0.9186256018222319,0.5794514022370832,0.0,9.987099808712894e-05
2019-08-12,-0.002244734771660095,0.9165635309916843,0.5703440271166476,0.0,9.798056560739276e-05
2019-08-13,0.00024474692398279707,0.9167878570965293,0.5787796383773055,0.0,9.995949993992428e-05
2019-08-14,-0.0002213850390776484,0.9165848939809601,0.5590829508357206,0.0,9.604069939401614e-05
2019-08-15,0.004200523061756112,0.9204350299661843,0.5562715240342899,0.0,9.489964908740256e-05
2019-08-16,-0.0008041170371047013,0.9196948924770405,0.5671769261388838,0.0,9.682133988962204e-05
2019-08-19,-0.0017801026160251254,0.9180577411929972,0.575980539858757,0.0,9.877233292619832e-05
2019-08-20,0.002302648729470169,0.9201717056843355,0.5705424348206356,0.0,9.771363577344288e-05
2019-08-21,0.004404314067664616,0.924224430872348,0.5728944287452981,0.0,9.75055799411284e-05
2019-08-22,-0.00021452391745446775,0.9240261626268301,0.5724533094190133,0.0,9.718014792416706e-05
2019-08-23,0.00028790247808552216,0.9242921920488663,0.5558313080811292,0.0,9.362294734623654e-05
2019-08-26,0.003780508879327016,0.9277864868879997,0.559239222740947,0.0,9.409806486418536e-05
2019-08-27,0.0021181301240837946,0.9297516593945951,0.5552475701209586,0.0,9.272399977382948e-05
2019-08-28,-0.0013678717237699534,0.9284798783895811,0.561286026295872,0.0,9.392144047847212e-05
2019-08-29,-0.0012794388982536598,0.9272919451169237,0.5704614704789785,0.0,9.587538662524769e-05
2019-08-30,-0.008969966725622447,0.9189741672242872,0.5717404697957942,0.0,9.745880166494406e-05
2019-09-03,-0.0005527738295264539,0.9184661823546347,0.5684866434908179,0.0,9.726600195888115e-05
2019-09-04,-0.0013583835518165,0.9172185529996245,0.6002481113915724,0.2883337211382025,0.00011148066909789198
2019-09-05,-0.0028339692876891975,0.9146191837903248,0.6098015618507261,0.0,0.00011359751535329479
2019-09-06,-0.0004322914996903737,0.9142238016917185,0.6095872685767093,0.0,0.00011370441080897186
2019-09-09,-0.011466738266266763,0.9037406366409282,0.6137740222624211,0.0,0.00011566526915693075
2019-09-10,-0.007957213610907399,0.8965493793463188,0.6195629321983078,0.0,0.00011903267503450805
2019-09-11,-0.0006236045137870683,0.8959902871065255,0.6221368022205956,0.0,0.00012021794854669534
2019-09-12,0.00465767792340821,0.9001635212863697,0.6188808199228241,0.0,0.00011881700829869769
2019-09-13,-0.004019819251055656,0.8965450266344047,0.6215228233901241,0.0,0.00011977676105603847
2019-09-16,-0.005598669102270248,0.8915255676949926,0.6313320102722121,0.0,0.00012299055697026758
2019-09-17,0.007719478900193755,0.8984076805037973,0.6269193837119109,0.0,0.0001213593636462771
2019-09-18,0.002290039379372555,0.9004650694708818,0.6217839560147673,0.0,0.00011910734952665847
2019-09-19,-0.00038872260885491894,0.9001150383398944,0.6234543578668666,0.0,0.00011965926783924305
2019-09-20,-0.000894303902010285,0.8993100619488489,0.6240367631674558,0.0,0.00011974006998697679
2019-09-23,0.00264730770505639,0.9016908124050808,0.6225754492153407,0.0,0.00011911891906818798
2019-09-24,0.00044219240516851777,0.9020895332341365,0.6144024930617003,0.0,0.00011725062206111904
2019-09-25,-0.000787598979049231,0.9013790484387504,0.6163921283442616,0.0,0.00011786209268221057
2019-09-26,0.002964987111224726,0.9040516256996993,0.6118023849056246,0.0,0.00011658429678357626
2019-09-27,-0.004518294606789208,0.8999668541150414,0.610634456788507,0.0,0.00011647444516574529
2019-09-30,0.0010023067676285802,0.9008688969835623,0.6135756359777312,0.0,0.00011748191206074745
2019-10-01,0.004159357738662717,0.9046159330017514,0.6014794542127848,0.0,0.00011466534657064135
2019-10-02,-6.78911668042792e-05,0.9045545175705502,0.571054783009134,0.3003099281565513,0.0001054637159312935
2019-10-03,-0.0003856810294630142,0.9042056480530082,0.5783551939052787,0.0,0.00010683025593839494
2019-10-04,0.003274266944209181,0.9071662587171954,0.5817681567734267,0.0,0.00010730195357969255
2019-10-07,-0.0005367652816712365,0.9066793233648124,0.5803363545346335,0.0,0.00010688727760617799
2019-10-08,-0.0005065978613244537,0.9062200015586886,0.5728861446955159,0.0,0.00010531007586078343
2019-10-09,0.0014191321379093402,0.9075060474869169,0.5778067666125971,0.0,0.00010626549451686603
2019-10-10,-0.0018510243501836943,0.9058262316950796,0.5823649849219519,0.0,0.00010730593874444335
2019-10-11,-0.0019194157510958876,0.9040875745582082,0.5902913112267908,0.0,0.00010909009610826485
2019-10-14,-0.00039698584214697963,0.9037286645910476,0.5899208496165996,0.0,0.00010914907634129469
2019-10-15,-0.0018607637286915946,0.9020470390713977,0.597326981630535,0.0,0.00011086504652486461
2019-10-16,-0.002383399584157897,0.8998971005335841,0.5939164925093959,0.0,0.00011075276992962461
2019-10-17,-0.001823879750271984,0.8982557964345924,0.5973801713031981,0.0,0.00011169680599588728
2019-10-18,-0.0008644416557416212,0.897479306706643,0.594770515854853,0.0,0.00011156044488854371
2019-10-21,-0.001560080440821121,0.8960791667942083,0.6003767203920962,0.0,0.00011274750646280337
2019-10-22,-0.01327223965851243,0.8841861893395154,0.6113896036914837,0.0,0.00011685874762233559
2019-10-23,-0.002348700961321337,0.8821095003866266,0.6147138232323406,0.0,0.00011861117436099639
2019-10-24,0.003845436068698138,0.8855015960759547,0.6197239329143555,0.0,0.00011937957891029458
2019-10-25,-0.002208324575642129,0.8835461211395699,0.6245254775726686,0.0,0.0001201455079546736
2019-10-28,-8.609562946937377e-05,0.8834700516801052,0.62733002551985,0.0,0.00012092508324551478
2019-10-29,-0.0013769684711592012,0.8822535412737282,0.6300816233104203,0.0,0.00012153646239071205
2019-10-30,0.002992028209569897,0.8848932687572122,0.6309546433739864,0.0,0.00012198004258359901
2019-10-31,0.0008637956907553423,0.885657635749543,0.6258620199277416,0.0,0.00012032254720462152
2019-11-01,-0.00593657581031426,0.8803998620529322,0.6368735439717481,0.0,0.0001228867451684643
2019-11-04,-0.007573327628852877,0.8737323054532085,0.5326243807438437,0.47650685741543614,0.00010428135037205084
2019-11-05,-0.0010123970163743445,0.8728477414740577,0.5299042235753585,0.0,0.00010446516983727566
2019-11-06,0.002343422098960657,0.874893192160456,0.5269076034055741,0.0,0.00010374530990394143
2019-11-07,-0.005329950340830614,0.87023005489271,0.5326369948521154,0.0,0.00010527154858852381
2019-11-08,-0.0013107316659558554,0.8690894168030956,0.5349414104839061,0.0,0.0001062759436071499
2019-11-11,0.002724528064426801,0.871457275309672,0.5346112434886583,0.0,0.00010600517811571075
2019-11-12,0.0018801191121913252,0.8730957187884398,0.5352944274791738,0.0,0.00010568456758162208
2019-11-13,0.005039706565690416,0.8774958650148942,0.531825823590011,0.0,0.00010433242133245286
2019-11-14,0.0006585201596582824,0.8780737137320234,0.5322855780366105,0.0,0.00010390314575154783
2019-11-15,-0.0028094463833245875,0.8756068127126866,0.5425532390492673,0.0,0.00010599072864173279
2019-11-18,9.265328650465143e-05,0.8756879405615703,0.5441359289677054,0.0,0.00010670484275130484
2019-11-19,-0.00040829178786316866,0.8753304043667082,0.543465811203793,0.0,0.00010659182239921555
2019-11-20,-0.0014176399133148943,0.8740895010481399,0.546911462410448,0.0,0.00010738876654382903
2019-11-21,-0.008047449140075602,0.8670553102445809,0.5500595081963253,0.0,0.00010937502716442859
2019-11-22,-0.000759932079436143,0.8663964070996806,0.5507607202983374,0.0,0.0001098498516814914
2019-11-25,-0.000665499563423877,0.8658198206690038,0.5595590998718968,0.0,0.00011187890117935917
2019-11-26,0.004459147420797338,0.8696806388892151,0.5557464939590503,0.0,0.00011071171248307729
2019-11-27,-0.0005359655594010526,0.8692145200190926,0.559375192656885,0.0,0.00011102377256217069
2019-11-29,0.00026320006888691516,0.8694432973406392,0.555721688709478,0.0,0.00011027320867072062
2019-12-02,-0.004062986655302803,0.8659107608260017,0.5507844923445054,0.0,0.00010977544817809457
2019-12-03,0.003170063077977403,0.8686557525577195,0.4926165365744141,0.41862310954624976,9.467725137773666e-05
2019-12-04,-0.0010865651435378876,0.8677119014952567,0.4986827914440966,0.0,9.575113424382442e-05
2019-12-05,0.0023862851690579223,0.8697825095368099,0.49698400870641024,0.0,9.526009907674684e-05
2019-12-06,-0.005406196667870344,0.8650802942319801,0.5066994069572927,0.0,9.754054358531386e-05
2019-12-09,0.0009316406119215248,0.8658862381666597,0.5050758122831288,0.0,9.746534657347476e-05
2019-12-10,0.0009047902046905865,0.8666696835533292,0.5045791839890602,0.0,9.713945302080997e-05
2019-12-11,0.0010951176258311435,0.867618788799562,0.5083071695059544,0.0,9.779118638435872e-05
2019-12-12,-0.0031852916110218787,0.8648551699500338,0.514936333244141,0.0,9.943656141320934e-05
2019-12-13,0.0027082297851359627,0.8671973964811213,0.511777095545513,0.0,9.8950693592981e-05
2019-12-16,-0.0016185980043822434,0.8657937525057714,0.5168182960968439,0.0,9.967379317081158e-05
2019-12-17,0.0010716338937373227,0.8667215664359427,0.5166668095979635,0.0,9.95994126241356e-05
2019-12-18,0.00040396000656617304,0.8670716872856111,0.5151565927293609,0.0,9.913814108094735e-05
2019-12-19,0.0016386758578572636,0.8684925367265977,0.5171621780227129,0.0,9.946144826691744e-05
2019-12-20,0.0016131203054374765,0.8698935196727122,0.5197500348792118,0.0,9.961366136241229e-05
2019-12-23,-0.0032011673997918155,0.8671088448962457,0.5233962632808277,0.0,0.00010045892306022479
2019-12-24,0.0008824203464892211,0.867873999383603,0.5239066097353913,0.0,0.00010077619878506209
2019-12-26,0.0009788418754874684,0.8687235107968464,0.5245646838507807,0.0,0.0001007739308473541
2019-12-27,0.00010540203267872528,0.8688150760207203,0.5236489399062949,0.0,0.00010042953810418386
2019-12-30,-0.0006498827413369268,0.868250448097401,0.5200364156397504,0.0,9.983987812839506e-05
2019-12-31,-0.0007798232348659173,0.8675733662242919,0.5225754089755972,0.0,0.00010040435968646236
2020-01-02,0.0018808920203654544,0.8692051780459048,0.5266217195409538,0.0,0.00010113506826760011
2020-01-03,0.0013648396748580094,0.870391503758494,0.5992917612394028,0.4007788988944751,0.00010096898939270943
2020-01-06,-0.0016230924278005654,0.8689787778995216,0.6030108930036214,0.0,0.0001015170153648502
2020-01-07,-0.0008406749894568355,0.8682482491745727,0.603674300136026,0.0,0.00010181659022529862
2020-01-08,0.0004121437167328157,0.8686060922350342,0.6053827554007627,0.0,0.00010212063924306952
2020-01-09,0.0007070840732532613,0.8692202697687843,0.6082777871905048,0.0,0.00010255015012862874
2020-01-10,-0.0006855437192712088,0.8686243812721811,0.6069323131501294,0.0,0.00010231507942658243
2020-01-13,0.001901540350003783,0.8702761055821672,0.6110824181549269,0.0,0.00010308273921744008
2020-01-14,-0.0014454214185942726,0.8690181898590679,0.6131907387366771,0.0,0.00010346689591202956
2020-01-15,0.0015590832497902607,0.8703730615626403,0.6125607714656923,0.0,0.00010339001138036953
2020-01-16,0.0012288188745368522,0.8714425924085768,0.6148292244888748,0.0,0.0001035197716447202
2020-01-17,0.003000842450317842,0.8740576543328914,0.6136521381978449,0.0,0.00010285397304560488
2020-01-21,0.00456042824628522,0.8780437315485929,0.607622265208353,0.0,0.00010092078325071059
2020-01-22,0.0031676834207094995,0.8808250961196773,0.605159924377986,0.0,9.973312444001645e-05
2020-01-23,0.00021457706590011227,0.8810141009843738,0.6063004546450099,0.0,9.964922642166521e-05
2020-01-24,-0.0005623579822711111,0.8805186556721919,0.6017033767263762,0.0,9.876425050948718e-05
