date,return,nav,gross,turnover,borrow
2017-01-06,0.0016684516387019954,0.9516756473378729,0.2909509825961985,0.09906642094711837,1.658042806709851e-05
2017-01-09,-0.00032659948018387563,0.9513648305661487,0.28983100116735194,0.004069771116875613,1.6734894970645708e-05
2017-01-10,-0.0005879069021441641,0.9508055166158017,0.2910811897312407,0.0017141241956200415,1.6846860959349706e-05
2017-01-11,-0.00043084199271126167,0.9503958696723421,0.2912887373862585,0.0016749031472903227,1.6811362306833856e-05
2017-01-12,-0.0005788979568719377,0.9498456874451693,0.29038934325296784,0.0011312443148721834,1.6742378318088377e-05
2017-01-13,0.0012528624985681525,0.9510357134863959,0.29286998870750436,0.0011286112152836232,1.687123656276561e-05
2017-01-17,-0.0021738148981897965,0.9489683378837086,0.5986140612309155,0.3554725236428643,3.593881874799162e-05
2017-01-18,0.0006296289468137317,0.9495658358188499,0.6005602391434172,0.005105580017087047,3.6217143609393646e-05
2017-01-19,0.0003729996958692361,0.9499200235868182,0.5973924089120549,0.14313906478506297,3.686711973299118e-05
2017-01-20,0.0008622800023303512,0.9507391206269703,0.6005073600891037,0.001857642355648754,3.700852664940279e-05
2017-01-23,-0.0010389977905628234,0.9497513047812373,0.598435814344211,0.06393459054105648,3.731737724565577e-05
2017-01-24,0.001340306491081078,0.9510242626199483,0.6039368044713072,0.11517960009564986,3.89597695011832e-05
2017-01-25,0.0006484605829759627,0.9516409643677112,0.602427195043861,0.16410968859579464,3.739073212554091e-05
2017-01-26,0.002521358456795797,0.954040392361053,0.6009151301824872,0.003017836176296769,3.732856458558138e-05
2017-01-27,-0.0004022607215925511,0.9536566193843934,0.5992139747731211,0.0033276526564792815,3.719360955190354e-05
2017-01-30,-0.0015076300240702833,0.9522188580323561,0.5979161959813841,0.004278069035540988,3.7172587936233114e-05
2017-01-31,-0.0013282208398709416,0.9509541011009994,0.6006636739799756,0.004493609610153816,3.753995344088236e-05
2017-02-01,0.001197007909532255,0.9520924006816195,0.598941742786068,0.003425721271653143,3.741944953737113e-05
2017-02-02,-0.0007582245565619372,0.9513705008433067,0.6003471412520006,0.0057428580322533285,3.731503335488771e-05
2017-02-03,0.002265741229766416,0.9535260602118508,0.6017308067055882,0.005032135467255156,3.731459626355735e-05
2017-02-06,-0.00016129488651794865,0.9533722613341771,0.5995373262607292,0.05955451213414377,3.759090344744216e-05
2017-02-07,-0.0022483820394363363,0.9512287162648965,0.5978207265346218,0.007083114007313112,3.7175681178864056e-05
2017-02-08,-0.001539381452652644,0.9497644124218477,0.6006631195482381,0.0034607510766640833,3.7322419681805875e-05
2017-02-09,0.001984740026392151,0.9516494478668243,0.6045568261101929,0.0023585555605199118,3.7474016256334895e-05
2017-02-10,-0.0010837746486769273,0.9506180743207988,0.6006422998699056,0.005968009660240288,3.735174179948464e-05
2017-02-13,0.0012914013458402707,0.9518457037813567,0.6022734375537996,0.003920363845435024,3.736365528949844e-05
2017-02-14,0.0009114176245219596,0.9527132327316085,0.6030141224475136,0.24564476133370894,3.7057739841524607e-05
2017-02-15,0.0005339035994154084,0.9532218897557746,0.6033083372796485,0.0035037256927335104,3.710200970805939e-05
2017-02-16,-0.0022457959645304504,0.951081147882459,0.6016438478762405,0.27959178024864123,3.568505748249499e-05
2017-02-17,-0.0018052568649195022,0.9493642021111487,0.6034496568267129,0.09333116899174701,3.556928659154281e-05
2017-02-21,-0.00038201187882491716,0.9490015337086111,0.6023427121432539,0.12011274727570548,3.441621254623561e-05
2017-02-22,-0.000874468627803382,0.9481716616396456,0.601645271716351,0.11158373940579783,3.32721318187292e-05
2017-02-23,-0.0004919009955641762,0.9477052550553193,0.5828931467438456,0.25755629083864096,3.375111263745686e-05
2017-02-24,0.0018637823854708024,0.9494715714163096,0.5871885253635051,0.004795656459981591,3.397648384147805e-05
2017-02-27,-0.001062065782673538,0.948463170148687,0.5869310525065798,0.0025719102426926743,3.41006650118753e-05
2017-02-28,7.59470297191367e-05,0.9485352031092578,0.5855719424200158,0.0012366901678365046,3.400398836811069e-05
2017-03-01,-0.0009193762592004662,0.9476631423625033,0.6025631057581303,0.26488684323075123,3.710313986080766e-05
2017-03-02,0.001691022245158047,0.9492656618171545,0.5969337154880768,0.06981793800474635,3.669482139451765e-05
2017-03-03,-0.00047410406521031234,0.9488156111079225,0.6003767408152425,0.0038772761096798843,3.676700797266142e-05
2017-03-06,0.0002642045661933601,0.9490662925248526,0.6003293456168073,0.0020371443504863754,3.674826439127386e-05
2017-03-07,0.0009063057306009092,0.9499264367444881,0.5984681046728272,0.07385529900168905,3.6507604010640306e-05
2017-03-08,-0.0010171322507253056,0.9489602359298587,0.5983912062681821,0.0024184941719268206,3.649687637865541e-05
2017-03-09,-0.000635944628683438,0.948356749764985,0.599046150944399,0.0036169289754217487,3.647599249536523e-05
2017-03-10,4.868769381083382e-05,0.9484029230680409,0.5991125458371444,0.003773060781116934,3.648583537349662e-05
2017-03-13,0.0005929126473516177,0.9489652431559132,0.6026880334559291,0.06320470167167871,3.6281711181036974e-05
2017-03-14,0.0004747085249852123,0.9494157250467541,0.5998776496903935,0.00293555540326557,3.602435137073722e-05
2017-03-15,0.000576006740893531,0.9499625949042912,0.6022940846585709,0.005490956698862727,3.639685476960754e-05
2017-03-16,0.0006577348599670074,0.9505874184186246,0.5992394780336082,0.006769043578284492,3.5967685167779605e-05
2017-03-17,0.0007245054074325186,0.9512761241435062,0.598920276906546,0.18817444192741406,3.650970246823824e-05
2017-03-20,-0.0015351292211136514,0.9498157923679857,0.5987783023211259,0.06948680911101117,3.715806384557014e-05
2017-03-21,-0.0006124873008626075,0.9492340422570016,0.5904218090818766,0.002887012835302429,3.661441708772664e-05
2017-03-22,0.0003817456107733097,0.9495964081862297,0.6010840815178238,0.066080397927763,3.780178611012063e-05
2017-03-23,0.0006829238437691121,0.9502449102153376,0.5981226402023296,0.13043725822852822,3.744611993379781e-05
2017-03-24,0.0020851999495132834,0.9522263608541439,0.5988484627508586,0.006627218226539104,3.719532854663268e-05
2017-03-27,0.000146642282467635,0.9523659975011255,0.6036061153945186,0.006972997699916735,3.764341407651508e-05
2017-03-28,-0.00047192591622247093,0.9519165513051756,0.6055493091289809,0.0067282729663725995,3.749349029228498e-05
2017-03-29,0.0015106299077396468,0.9533545449172497,0.5831774939373446,0.2737282612705747,3.351801013860124e-05
2017-03-30,-0.0014182409052270195,0.952002458504464,0.4693775676197538,0.11626697016761066,2.601945030440059e-05
2017-03-31,-0.0008909647666411891,0.9511542578561807,0.47144629160101065,0.005003420348628714,2.6386900965093277e-05
2017-04-03,-0.0013718962617360608,0.9498493728854934,0.4640328836194604,0.0077107609963592,2.5604649938382296e-05
2017-04-04,-0.0011055313492769336,0.9487992846266775,0.46643861441411466,0.002329642947940779,2.5745214752826116e-05
2017-04-05,0.00046593255363114316,0.9492413611002469,0.46320111389619006,0.0027515441259482448,2.548749279183617e-05
2017-04-06,0.0007249114993062022,0.9499294770785256,0.4643630939495346,0.0021282246013922803,2.5456639511649896e-05
2017-04-07,-0.00023135326104017917,0.9497097077962453,0.5546588785321391,0.09279569448804177,3.0326944976604488e-05
2017-04-10,0.00039452060026778923,0.9500843878402453,0.45966185551808847,0.0964851909741584,2.496703380166191e-05
2017-04-11,0.0004416202116526158,0.9505039643086911,0.45936416432473626,0.0017536388694501148,2.4959735327040075e-05
2017-04-12,0.0025484408590894514,0.9529262674480619,0.4576336207836204,0.0028067046948948293,2.479442487810548e-05
2017-04-13,6.56642635616933e-05,0.9529888406496425,0.586536674689347,0.13437341531450994,3.4337371875767844e-05
2017-04-17,0.0008403223136963511,0.953789658437144,0.6046101677827583,0.388012211416619,4.113385897901365e-05
2017-04-18,0.00025254323110446286,0.9540305315592797,0.6000676442859589,0.06199150706976974,4.163082333741646e-05
2017-04-19,0.0004131510693299312,0.9544246902935668,0.5967890140773402,0.203704234807489,4.102930326881321e-05
2017-04-20,0.0002884694621660966,0.9547000126706537,0.6037565851489346,0.0022299238669434515,4.143122190349487e-05
2017-04-21,-0.0003917255657542862,0.9543260322680647,0.5980269909749725,0.14145651267857898,4.182963668204877e-05
2017-04-24,0.00027483573054731814,0.9545883151603234,0.6000638688649776,0.005846970840164525,4.190391374995888e-05
2017-04-25,-0.0003350490188553934,0.9542684812819181,0.6014900177564453,0.004052060833588112,4.214288619180255e-05
2017-04-26,-4.362976119454132e-05,0.9542268467759643,0.5995612856080005,0.002567441795531829,4.19756436969861e-05
2017-04-27,-0.001193914568062615,0.9530875814423619,0.5994984342449265,0.001955875625754133,4.201588757334611e-05
2017-04-28,-0.0002710140439274866,0.9528292813226982,0.5978814980921073,0.0023480692394086994,4.196468718692158e-05
2017-05-01,1.4646932664730272e-05,0.9528432373490228,0.6000859166766573,0.0027450313588591145,4.2169970880652744e-05
2017-05-02,0.001981868495568584,0.9547316473423404,0.6005548573154557,0.002604677683180147,4.228273387337235e-05
2017-05-03,0.0018583477711882068,0.9565058707712619,0.6002111791353724,0.0033484147626290975,4.2212522297765904e-05
2017-05-04,0.0011837640696663598,0.9576381480535058,0.6000066877515929,0.003977984308399555,4.2197251299476694e-05
2017-05-05,-0.0010895626952067694,0.9565947412518798,0.6011885311176175,0.003695548168420175,4.24991504070002e-05
2017-05-08,-0.0001250007786406382,0.9564751661643798,0.5997179117004939,0.03957296861985633,4.3336519423866325e-05
2017-05-09,0.0013652836940125646,0.957781026112472,0.5986476242473716,0.04549083753679928,4.313203276667887e-05
2017-05-10,-5.52263845621237e-05,0.9577281313291975,0.6016252567201473,0.003812166112800522,4.331146618414096e-05
2017-05-11,-0.00028830337941476714,0.9574520150723748,0.5999403038001071,0.014579809916320555,4.399726685934848e-05
2017-05-12,-6.887175000080958e-05,0.9573860736765549,0.6000773210226881,0.05277474197606977,4.366322654021443e-05
2017-05-15,-0.00048556320680914755,0.9569212022244661,0.6022006284750357,0.2826088998706838,4.0498339211860855e-05
2017-05-16,0.0005060484800991638,0.9574054507444265,0.5986766026040029,0.005197835524674217,4.022174706976323e-05
2017-05-17,-0.0017128015120464468,0.9557656052407499,0.2888777184838663,0.44453785898159076,1.677772607425472e-05
2017-05-18,0.001170272013957252,0.9568841109804661,0.38013266706843984,0.08922982754405924,2.1242828546047764e-05
2017-05-19,-0.001361520997313015,0.955581293171371,0.2470393342139402,0.2341448313542431,1.1610915630563036e-05
2017-05-22,5.030704175190692e-05,0.9556293656393839,0.6018693875601365,0.4105812168141638,3.5831925099373695e-05
2017-05-23,-0.000335722612786693,0.9553085392518958,0.5999780719539588,0.004467618846746674,3.5829631725660076e-05
2017-05-24,-0.00071751958887456,0.9546230866615635,0.6014001820179453,0.0840380734502146,3.6759745544957576e-05
2017-05-25,-0.0006770209818240946,0.9539767868021599,0.6025745907959865,0.010444920031601428,3.725619699246629e-05
2017-05-26,-0.0007677643205244999,0.9532443574626446,0.6016266548865501,0.0028958286442819525,3.7131509085106164e-05
2017-05-30,0.001085917948003834,0.9542795026192465,0.5998740581474998,0.13775162319629478,3.525710316933685e-05
2017-05-31,0.0007989772336454148,0.9550419502163738,0.5986878958983229,0.0029953264098817912,3.5127031093955736e-05
2017-06-01,-0.0019950725380323275,0.9531365722488283,0.603953551170754,0.08706390577264889,3.618111436891545e-05
2017-06-02,0.00031284313610768777,0.9534347544832296,0.6013230421405896,0.009075738490810708,3.5663344654512016e-05
2017-06-05,-7.377071740910512e-05,0.9533644189173885,0.5996353038872181,0.0023826429742273537,3.558099589416257e-05
2017-06-06,-0.0006628143682773091,0.9527325152823257,0.5982815968996668,0.011167834380581186,3.499216969576845e-05
2017-06-07,0.0006889015950179989,0.9533888542317291,0.6005221755201787,0.06941756358656817,3.5566960609009334e-05
2017-06-08,0.0007665189533114791,0.9541196448583737,0.5995374569616542,0.0017999128478652757,3.547175265473295e-05
2017-06-09,-0.003388247848861825,0.9508868510241255,0.5977607236956428,0.0029392839280450406,3.555451248338829e-05
2017-06-12,-0.0012617945683942589,0.9496870271603457,0.6009769870117265,0.014592402554859968,3.624390051841628e-05
2017-06-13,0.0008937408801417135,0.9505358012798591,0.6013212946792323,0.004388128222440579,3.6220131679633914e-05
2017-06-14,0.0008468092314122266,0.9513407237711708,0.5985395186760293,0.006297009351472171,3.636301953916065e-05
2017-06-15,-0.002838331685939277,0.9486405032507668,0.6027856449671252,0.06521069494288549,3.7304216868612106e-05
2017-06-16,-0.0046104915551753445,0.9442668042216318,0.5976453091037311,0.05686761956115292,3.796423314160899e-05
2017-06-19,-0.0014163123635432262,0.9429294274723292,0.6018211986530436,0.06993282438834426,3.923754247990437e-05
2017-06-20,0.0005075233761815401,0.9434079861988609,0.285233557066585,0.4052860579652587,1.6227051535605694e-05
2017-06-21,0.00022392147994043654,0.9436192355113181,0.2833531700340368,0.00313893915634244,1.5995610280853683e-05
2017-06-22,-0.0010164030549070224,0.9426601380376753,0.500235592274364,0.31682937303297415,2.988527676092612e-05
2017-06-23,0.0011947904056508474,0.9437864193263923,0.5848649763784702,0.08510060014570273,3.378250669067636e-05
2017-06-26,0.0007920979515165794,0.9445339906158099,0.5809903649568198,0.005619318239820777,3.350300489343704e-05
2017-06-27,-0.0008570634299176483,0.9437244650741389,0.41804530183470895,0.16347881349493723,2.6172552390285253e-05
2017-06-28,-0.0001298598380430338,0.9436019131679471,0.42707818014263665,0.006354549090856633,2.6935803874342562e-05
2017-06-29,-0.0008498015113334034,0.9428000388360398,0.31038764763369414,0.1139877838975141,1.9280225209198558e-05
2017-06-30,-5.754624569309641e-05,0.9427457842333655,0.38183146339981505,0.0709064777624426,2.16779337970233e-05
2017-07-03,-0.0023795220028520747,0.9405024998966862,0.4703969084432715,0.09035806239363527,2.6426771378227306e-05
2017-07-05,0.00041688570810904935,0.940894581947334,0.4706884846464212,0.00469187561304947,2.6209414847765304e-05
2017-07-06,5.010348002509879e-05,0.9409417240402264,0.46633242211600257,0.0029530149474570103,2.5857058536895532e-05
2017-07-07,0.0010602587599621849,0.9419393657457539,0.46850545178897507,0.0028529644776955237,2.58543708613957e-05
2017-07-10,0.0012135188275212982,0.9430824269004698,0.46777196668674054,0.0020391291683426647,2.580942598657842e-05
2017-07-11,-0.0005062459769026306,0.9426049952159639,0.46403116245054316,0.003518207391827496,2.550427248023447e-05
2017-07-12,0.0010451957446850901,0.9435902019458824,0.5343008951942835,0.06875620604460411,2.7761098116214034e-05
2017-07-13,-0.0016775594273316097,0.9420072733070703,0.5344771415357928,0.0037756305931615146,2.7973869226043595e-05
2017-07-14,0.0006962580026212972,0.9426631534096379,0.5366391420762912,0.002107883416323423,2.8007361471649425e-05
2017-07-17,-0.0014435618334770473,0.9413023608595507,0.600008313326545,0.3244485540568675,3.759076197544675e-05
2017-07-18,-0.0008861911167908909,0.9404681870691426,0.6013787579294326,0.0016220859978693864,3.7679179159079475e-05
2017-07-19,-0.0003024067336060421,0.9401837831566306,0.6023768088432109,0.10104390293826579,3.629883156602583e-05
2017-07-20,0.0010313215660568975,0.9411534149682571,0.5998196689420854,0.0037819262011839737,3.613989574252503e-05
2017-07-21,0.00012144523069568258,0.941267713561858,0.6012763039615617,0.11819593396646431,3.501750848689393e-05
2017-07-24,-0.0010310314965263911,0.9402972369025123,0.5999068739748534,0.06172019312722584,3.565130493090507e-05
2017-07-25,0.0006846250861147762,0.9409409879793003,0.5991083094376347,0.003271283366865006,3.5691901772270545e-05
2017-07-26,-0.0012169893287249378,0.9397958728379695,0.598824002229045,0.0020605224278660373,3.573095688255759e-05
2017-07-27,-0.0010869685323082745,0.9387743442974015,0.5979719866799772,0.004199643087353152,3.5537127555052806e-05
2017-07-28,0.00020507291881788348,0.9389668614922979,0.6006554419734856,0.004175162592338842,3.577229247135681e-05
2017-07-31,0.0012531500076373714,0.9401435278219482,0.5989994762250234,0.05471623796944738,3.5912093538671774e-05
2017-08-01,0.0005696735634350691,0.9406791027355829,0.5997127727123472,0.04884998439889018,3.637654954195263e-05
2017-08-02,-0.00017403952246330956,0.9405153873937515,0.6000351719831865,0.0024302043987242204,3.644342874713107e-05
2017-08-03,0.0012116998220199626,0.9416550097212635,0.59974483239801,0.04936865889431125,3.5869926862292894e-05
2017-08-04,3.951893557530006e-05,0.9416922229249268,0.599558145271551,0.0019586342551313656,3.581676756447032e-05
