date,return,nav,gross,turnover,borrow
2019-10-07,-0.0004618857094008666,0.9886966676098176,0.5801633752651932,0.0,3.205901995446991e-05
2019-10-08,-0.00043265452247476244,0.9882689035252205,0.5726730192716857,0.0,3.158361358041186e-05
2019-10-09,0.0014930306943206073,0.9897444193324261,0.577549191047575,0.0,3.1867792246229853e-05
2019-10-10,-0.0017751414031389467,0.9879874830351434,0.5820611269652677,0.0,3.217741678802737e-05
2019-10-11,-0.0018420116017238142,0.9861675986290347,0.5899375661550015,0.0,3.2709957386366584e-05
2019-10-14,-0.00032023111018364414,0.9858517970840985,0.5895220599742009,0.0,3.2725123170457045e-05
2019-10-15,-0.001781830800201667,0.98409517598762,0.5968759844040709,0.0,3.323704384440093e-05
2019-10-16,-0.0023041234613225825,0.9818276992044526,0.5934209137878491,0.0,3.32007203136048e-05
2019-10-17,-0.0017441179938249007,0.9801152758474344,0.596834010889152,0.0,3.3481090344776975e-05
2019-10-18,-0.0007855864128094581,0.9793453106037416,0.59417984660882,0.0,3.34375132610035e-05
2019-10-21,-0.0014795387706304508,0.9778963312468683,0.5997321046990339,0.0,3.379067805578429e-05
2019-10-22,-0.013176635263819514,0.9650109479642011,0.6106739952118384,0.0,3.5019763766003063e-05
2019-10-23,-0.0022629234277621313,0.9628272020820059,0.6139415375088216,0.0,3.554168953170039e-05
2019-10-24,0.003924315063811079,0.9666056393749834,0.6188967218766321,0.0,3.57689415633763e-05
2019-10-25,-0.002121211863457151,0.9645552640254567,0.6236374104229171,0.0,3.599556029822208e-05
2019-10-28,-1.2347792285316572e-06,0.9645540730126518,0.6263848102147722,0.0,3.622597569206952e-05
2019-10-29,-0.0012897019992780256,0.9633100856962756,0.6290772890459888,0.0,3.640605701270561e-05
2019-10-30,0.003072529735316687,0.966269884578908,0.6298983610249094,0.0,3.653558218293906e-05
2019-10-31,0.000946609397923126,0.9671845647325805,0.6247625688979461,0.0,3.603633391984934e-05
2019-11-01,-0.005840140583206477,0.9615360709046349,0.6356930797003468,0.0,3.680122534008492e-05
2019-11-04,-0.007141919535114116,0.9546688576561242,0.53258526723702,0.4753134729490144,3.129561087848213e-05
2019-11-05,-0.0009391959064209976,0.9537722365730259,0.5298264866330915,0.0,3.133724926120878e-05
2019-11-06,0.002415706834138387,0.9560762706831267,0.5267923160510293,0.0,3.1119026858917134e-05
2019-11-07,-0.0052551863468006665,0.9510519117189327,0.5324804302190629,0.0,3.1574544656537115e-05
2019-11-08,-0.0012359523395234495,0.9498764568836354,0.534744128197441,0.0,3.187340960456324e-05
2019-11-11,0.0027977904065028536,0.9525340121220673,0.5343750397725606,0.0,3.178983262130817e-05
2019-11-12,0.0019533247926095676,0.9543946204237493,0.535018828998384,0.0,3.169136934494077e-05
2019-11-13,0.005110197883244183,0.9592717657928185,0.531514731636817,0.0,3.128361870075261e-05
2019-11-14,0.0007308734505664383,0.9599728720583145,0.5319357551752215,0.0,3.1152706011856686e-05
2019-11-15,-0.0027333084509915118,0.9573489700943949,0.5421552733106614,0.0,3.177634189780679e-05
2019-11-18,0.00016729698737716348,0.9575091316929604,0.5436962225791167,0.0,3.1987969813933896e-05
2019-11-19,-0.0003333270828161927,0.9571899679673233,0.5429859249193101,0.0,3.195170365540416e-05
2019-11-20,-0.0013411585707454599,0.9559062244379523,0.5463866858657945,0.0,3.2188192908559926e-05
2019-11-21,-0.007963455117525942,0.9482939081230769,0.5494851831136358,0.0,3.278089135810063e-05
2019-11-22,-0.0006821069203588603,0.947647070285812,0.5501428155566214,0.0,3.2920593675937054e-05
2019-11-25,-0.0005864050915374008,0.9470913652188159,0.5588870898105294,0.0,3.352601510911677e-05
2019-11-26,0.004531384750142919,0.9513830005881604,0.5550391461464564,0.0,3.317365619658354e-05
2019-11-27,-0.00045750236379549225,0.9509477406165164,0.558619371712318,0.0,3.326475423863965e-05
2019-11-29,0.00034014056574593887,0.9512711965190046,0.5549281191244722,0.0,3.303730104501366e-05
2019-12-02,-0.0039803439535247565,0.9474848099637779,0.5499523381058358,0.0,3.288558050960941e-05
2019-12-03,0.0035512567070019596,0.9508495717499442,0.49258397682975613,0.4178407990448973,2.8412108867269425e-05
2019-12-04,-0.0010194760149873083,0.9498802034176842,0.49861634262425214,0.0,2.8723441164986825e-05
2019-12-05,0.0024526540966849364,0.9522099309899564,0.4968848870369008,0.0,2.8574221379920978e-05
2019-12-06,-0.005336871840511237,0.947128108623001,0.5065630393078688,0.0,2.9256322998042316e-05
2019-12-09,0.0009997167656274897,0.9480749684723885,0.5049055415558968,0.0,2.9231744617800485e-05
2019-12-10,0.00097261623733913,0.9489970815809395,0.5043749018608397,0.0,2.9132028343419752e-05
2019-12-11,0.0011631854249378737,0.950100941154543,0.5080668329187159,0.0,2.9325485038555603e-05
2019-12-12,-0.003114215915321572,0.9471421216824375,0.5146561658375902,0.0,2.981685219947301e-05
2019-12-13,0.002775924652308248,0.9497713168472554,0.5114641170418566,0.0,2.9669028694990198e-05
2019-12-16,-0.0015478196765904562,0.948301242114778,0.51646562079888,0.0,2.9883848961848824e-05
2019-12-17,0.0011407097075677441,0.9493829785473569,0.5162786134846438,0.0,2.9859451376472237e-05
2019-12-18,0.00047315066046649257,0.9498321797306922,0.5147339309169895,0.0,2.9719117902936835e-05
2019-12-19,0.0017069645718577053,0.951453509610703,0.5167026434886854,0.0,2.9813945804865596e-05
2019-12-20,0.001681456348926691,0.9530533371551465,0.5192527743216225,0.0,2.985754658966117e-05
2019-12-23,-0.003127731652799115,0.9500724420657205,0.5228569945644106,0.0,3.0108850025655966e-05
2019-12-24,0.0009521207850318181,0.9509770257850971,0.5233303709985533,0.0,3.020172268503205e-05
2019-12-26,0.0010483376478256368,0.9519739708034449,0.5239513445097168,0.0,3.0198923081889786e-05
2019-12-27,0.00017564649876811167,0.952141181698335,0.5229999373054951,0.0,3.0093646377578873e-05
2019-12-30,-0.0005791764767808516,0.951589723923321,0.5193551448044977,0.0,2.991482473924968e-05
2019-12-31,-0.0007084532857517534,0.9509155670567199,0.5218535382187559,0.0,3.008185850971206e-05
2020-01-02,0.0019491328957084164,0.9527690278695113,0.5258584416549771,0.0,3.0298607249110917e-05
2020-01-03,0.001739949526546214,0.9544267978884607,0.5992495599689192,0.40075508437827395,3.029980664636384e-05
2020-01-06,-0.0015519515261424033,0.9529455737628866,0.6029254674438654,0.0,3.045295866232433e-05
2020-01-07,-0.0007692784491722948,0.9522124932697567,0.6035456532670621,0.0,3.054064958671516e-05
2020-01-08,0.00048360486814891246,0.952672987867014,0.6052105132263658,0.0,3.0629667686209125e-05
2020-01-09,0.0007787627562920729,0.9534148941088905,0.6080611671008455,0.0,3.075630152396495e-05
2020-01-10,-0.0006136230520814578,0.9528298567516674,0.6066725099870892,0.0,3.068359878803373e-05
2020-01-13,0.0019729223016493602,0.9547097160257301,0.6107773227694702,0.0,3.09115875620519e-05
2020-01-14,-0.0013722738597775619,0.9533995928387523,0.6128396981124713,0.0,3.102456669154377e-05
2020-01-15,0.0016305467375896665,0.9549541554344748,0.6121664120393489,0.0,3.099923691590668e-05
2020-01-16,0.0013005170284368095,0.9561960895749939,0.6143894081365503,0.0,3.103593817208005e-05
2020-01-17,0.0030707685484312464,0.9591323464529937,0.6131704155372573,0.0,3.083413364717389e-05
2020-01-21,0.0046276173196502235,0.9635708439112763,0.607104670433167,0.0,3.0252499561851715e-05
2020-01-22,0.0032349150259307624,0.9666879137127937,0.6046039069781726,0.0,2.9894481093798177e-05
2020-01-23,0.00028423300685487263,0.9669626783251987,0.6057012076963085,0.0,2.9867325915460412e-05
2020-01-24,-0.0004925734792570191,0.9664863781544243,0.6010667046319378,0.0,2.960001440103048e-05
2020-01-27,0.002771985597902482,0.9691654644752373,0.5890672625751894,0.0,2.8834959267676677e-05
2020-01-28,0.0029257530054225267,0.9720010032456774,0.591712335270716,0.0,2.8852650420960337e-05
2020-01-29,0.0001099959843635645,0.9721079194528318,0.5878995421567375,0.0,2.8588588575486385e-05
2020-01-30,0.000986830777293557,0.9730672254665986,0.5892949157217489,0.0,2.8573522582925086e-05
2020-01-31,-0.0039118336478548565,0.9692607483523936,0.5818828590938949,0.0,2.8234236912356724e-05
2020-02-03,0.002224064230317735,0.9714164465126551,0.5856714149056617,0.0,2.851707552240672e-05
2020-02-04,0.0035582173943475848,0.9748729574097919,0.6005695020919243,0.35761880919667655,3.206950274658333e-05
2020-02-05,-0.006718446075522522,0.968323326014949,0.6117207068287355,0.0,3.2832787843001185e-05
2020-02-06,0.0017912384922198488,0.9700578240294212,0.6127845107626791,0.0,3.307347161496639e-05
2020-02-07,0.0005463768486497766,0.9705878411663224,0.6099130724025944,0.0,3.27843667750816e-05
2020-02-10,0.004439810934396604,0.974897067676325,0.6113231594784457,0.0,3.2773612889674836e-05
2020-02-11,-0.002094322864209408,0.9728553184572397,0.617052148748749,0.0,3.3044664164438755e-05
2020-02-12,-0.0019333251816330277,0.9709744727719807,0.6252506603269675,0.0,3.369511345540747e-05
2020-02-13,0.002130929422796468,0.9730435508447948,0.623411969649922,0.0,3.351940819622782e-05
2020-02-14,0.002051496361689553,0.9750397461491183,0.621128991281883,0.0,3.32713230880403e-05
2020-02-18,0.00093948129100907,0.9759557777486156,0.6206657693765406,0.0,3.3165177705266475e-05
2020-02-19,-0.0010927995349890862,0.9748892537285221,0.6264011203142836,0.0,3.348728274962118e-05
2020-02-20,0.0020730064506200296,0.9769102054401414,0.6206701150204361,0.0,3.31066979506207e-05
2020-02-21,-0.0008077531828285522,0.9761211031123594,0.6121474287982862,0.0,3.256425631544527e-05
2020-02-24,0.001387565456669737,0.9774755350365645,0.5892494418980032,0.0,3.1236067232322266e-05
2020-02-25,0.0009247586092873128,0.9783794639529573,0.5695851587213041,0.0,2.9966800098597846e-05
2020-02-26,0.0015683850798928756,0.9799139397066946,0.5653248805688262,0.0,2.9701412858858404e-05
2020-02-27,-0.005106862983073501,0.9749096534814088,0.5433534486064805,0.0,2.8541471654263612e-05
2020-02-28,-0.0003383582274165686,0.9745797847791655,0.5455381821583353,0.0,2.884026378695143e-05
2020-03-02,0.007653460883072727,0.9820386930394064,0.5584541020344513,0.0,2.9292229435836578e-05
2020-03-03,0.004176356149106164,0.9861400363737416,0.580869958507049,0.40569422348579065,3.366607390264877e-05
2020-03-04,0.004149994468286788,0.9902325120696487,0.601002673220559,0.0,3.467590076349519e-05
2020-03-05,0.005380167986494877,0.9955601293302722,0.5731380902346427,0.0,3.2679825927624175e-05
2020-03-06,0.0033417974871559064,0.9988870896687806,0.5585545551423599,0.0,3.159499672307523e-05
2020-03-09,0.012106840769080085,1.0109804566096903,0.4953057465183435,0.0,2.714030160333469e-05
2020-03-10,0.0005228369901599805,1.0115090345887345,0.5209834972966937,0.0,2.867548822677953e-05
2020-03-11,0.002529254511181911,1.0140673983775694,0.4914287696325609,0.0,2.6715800414960973e-05
2020-03-12,0.004060580896876109,1.0181851010835663,0.4339963167449742,0.0,2.310283579948741e-05
2020-03-13,0.0012620276421355658,1.0194700788259443,0.46865343444178337,0.0,2.5049283835169015e-05
2020-03-16,-0.0040235441001378325,1.0153681960050172,0.40860849973634017,0.0,2.1661858792487324e-05
2020-03-17,0.010753822213325215,1.02628728506592,0.4227322875585248,0.0,2.216192663926455e-05
2020-03-18,0.0002600673252033392,1.0265541888550371,0.3923988320942938,0.0,2.0152842004838987e-05
2020-03-19,-0.0022637694421843157,1.0242303068515608,0.4001835164058504,0.0,2.0630372018846305e-05
2020-03-20,-0.004846267354513878,1.0192666129519623,0.3902269207450005,0.0,2.028036132393652e-05
2020-03-23,0.0029002795754851096,1.0222227710914809,0.3846230247729304,0.0,1.9924924424329092e-05
2020-03-24,0.001354079067977132,1.0236069415486253,0.4269442885285094,0.0,2.2314942414471697e-05
2020-03-25,-0.004618801253651439,1.0188791045237542,0.4369641427673333,0.0,2.3147451413584898e-05
2020-03-26,0.0048713522805767795,1.023842423573208,0.460741834261514,0.0,2.4406793616053265e-05
2020-03-27,0.0037479601342518265,1.027679744160516,0.43920543113154803,0.0,2.288585620539817e-05
2020-03-30,0.005038082512584863,1.0328572795081088,0.4477337697276023,0.0,2.3102018899528782e-05
2020-03-31,-0.006663038968564905,1.0259753112057803,0.4455261609616664,0.0,2.3210396412468992e-05
2020-04-01,0.002226456987584058,1.0282596011065033,0.4223984365098397,0.0,2.1877795490647703e-05
2020-04-02,-0.0011138669358495834,1.0271142567353608,0.31290034806863587,0.3464611375246058,1.7012988910354398e-05
2020-04-03,-0.0005717613080045147,1.0265269925444598,0.30845299017284544,0.0,1.6786449356922133e-05
2020-04-06,0.0012935411775067962,1.0278548474791382,0.33441726174528374,0.0,1.8234048856571138e-05
2020-04-07,-0.004466162147741315,1.0232642810659545,0.33931382191184767,0.0,1.8816985703907515e-05
2020-04-08,-0.005248911639285536,1.0178932572710022,0.35832998388056175,0.0,2.014972734376813e-05
2020-04-09,-0.00035476531789657706,1.0175321440460017,0.3640796815280801,0.0,2.0688366838101178e-05
2020-04-13,0.007319244103171085,1.0249797101910973,0.3573813470518604,0.0,1.9907334615576374e-05
2020-04-14,0.0034258711709740375,1.0284911586310743,0.36880208321819014,0.0,2.0288087403729534e-05
2020-04-15,0.0028844996905006415,1.0314578410598283,0.35933254278920596,0.0,1.949474480675073e-05
2020-04-16,0.009553588846803018,1.041311965186125,0.35387124540304415,0.0,1.8747996933402515e-05
2020-04-17,-0.007853260662638584,1.0331342708923938,0.3709274453686278,0.0,1.999270040902176e-05
2020-04-20,0.0010047322061477182,1.0341722941676343,0.3624088748991276,0.0,1.947125269964141e-05
2020-04-21,-0.0027290869715059785,1.031349948033329,0.3506622284986248,0.0,1.8895414609756817e-05
2020-04-22,0.005183372975296585,1.0366958194820386,0.35725431217387876,0.0,1.919334071146484e-05
2020-04-23,-0.006676879857944629,1.0297739260461236,0.3633617304799827,0.0,1.9747293875066106e-05
2020-04-24,0.0028585950346657896,1.0327176326779473,0.36511365205814234,0.0,1.9828602406785056e-05
2020-04-27,-0.0021476762409675665,1.0304996895546166,0.37476361928265967,0.0,2.0384317775068615e-05
2020-04-28,-0.007459314041542209,1.022812868750517,0.3792949741996039,0.0,2.1054612694072295e-05
2020-04-29,-0.007974400878588583,1.014656548911321,0.4006382087960632,0.0,2.278830126977165e-05
2020-04-30,0.0020522734840333623,1.0167389016420525,0.3913939873206246,0.0,2.2246685857580758e-05
2020-05-01,0.006068364625168021,1.0229088440258094,0.3709141395318574,0.0,2.07386925793211e-05
2020-05-04,0.00325271880224709,1.026236078855757,0.19280907061872762,0.3108186369540228,9.763271333009517e-06
2020-05-05,0.003842702561609901,1.0301795988647924,0.19197815660259676,0.0,9.547927964782661e-06
2020-05-06,0.0016154517895834442,1.031843804341371,0.1887008529615455,0.0,9.23421812136378e-06
2020-05-07,-0.0016034651968819258,1.0301892787124913,0.1927569844241919,0.0,9.53246714450462e-06
2020-05-08,-0.0021968891751835695,1.0279260670376977,0.1988976722505411,0.0,1.0027203485071853e-05
2020-05-11,0.0043125274203223984,1.032359026387862,0.1966608864329835,0.0,9.692436581710563e-06
2020-05-12,0.000342674750416716,1.0327127897595698,0.19148654676687119,0.0,9.337797937032296e-06
2020-05-13,0.0028230928558130586,1.0356282338584468,0.18522616759383173,0.0,8.81667532885853e-06
2020-05-14,-6.230014972574693e-06,1.0356217818790439,0.18830617174561282,0.0,8.96900678831811e-06
2020-05-15,0.0010335038324502666,1.0366921009595849,0.18957436177862333,0.0,9.003773820494402e-06
2020-05-18,-0.007190261195446301,1.0292380139744295,0.2008030484723928,0.0,1.003033110823261e-05
2020-05-19,0.0010970489021600027,1.0303671384077215,0.1981258464973626,0.0,9.870252910025363e-06
2020-05-20,-0.0017592035069443623,1.0285545129243945,0.2018664323067225,0.0,1.0169068003438544e-05
2020-05-21,-0.0011801229034197336,1.0273406921862767,0.20096054672795124,0.0,1.0181818396746857e-05
2020-05-22,0.0014497072240180486,1.0288300354092668,0.2006130420776236,0.0,1.0102294102428364e-05
2020-05-26,-0.007428018558352956,1.0211878668128558,0.20766064035686327,0.0,1.0893313049522713e-05
2020-05-27,-0.0020132119913847113,1.0191319991539316,0.21254891428234776,0.0,1.1371355577043502e-05
2020-05-28,0.003543589648791645,1.0227433847568859,0.2089614791791278,0.0,1.0965903199717348e-05
2020-05-29,0.003158245663250403,1.0259734596164123,0.20867179614287268,0.0,1.0731810474223805e-05
2020-06-01,-0.0031268263984696176,1.0227654187187545,0.2127941197331802,0.0,1.1120611107501103e-05
2020-06-02,-0.0013022985321921032,1.0214334728151802,0.18071504391103438,0.11186271830777804,8.669545909875986e-06
2020-06-03,-0.003747523797577146,1.0176056265681634,0.1863308005721594,0.0,9.192059103213124e-06
2020-06-04,-0.003779987885490943,1.0137590896275284,0.18978430087881154,0.0,9.617459859309948e-06
2020-06-05,-0.0049560256841898465,1.0087348735417534,0.1998350072751158,0.0,1.0556716363356203e-05
2020-06-08,-0.005845406413863663,1.0028384082420645,0.2088609380759959,0.0,1.1397389438369305e-05
2020-06-09,0.005570436522928768,1.0084246559379317,0.20282624189434106,0.0,1.0741125820570189e-05
2020-06-10,0.006613210605668218,1.0150935805675978,0.19666818742041658,0.0,1.0011412961820465e-05
2020-06-11,0.004006176051627008,1.019160224160228,0.18025540099443388,0.0,8.738662597651154e-06
2020-06-12,-0.005045611702035546,1.014017937406956,0.1875789064920459,0.0,9.474742212444863e-06
2020-06-15,0.0016164003917413794,1.0156569963982134,0.1893740162453992,0.0,9.491481690197162e-06
2020-06-16,-0.0006865658429886512,1.014959680996294,0.19283479485698812,0.0,9.773360882106536e-06
2020-06-17,0.0029230698948889966,1.0179264790843403,0.1900957083564457,0.0,9.426942503549065e-06
2020-06-18,-0.0003959158859834222,1.0175234658205077,0.19025252363015183,0.0,9.435346108082971e-06
2020-06-19,0.003283820965297002,1.0208648307102508,0.18817651505058658,0.0,9.172133521692085e-06
2020-06-22,0.0008543099024447276,1.0217369656441841,0.1876445573291895,0.0,9.05489033137038e-06
2020-06-23,-0.0006092001666206937,1.0211145233144712,0.1890206326675604,0.0,9.167156022184302e-06
2020-06-24,0.002665690659091835,1.0238364987611335,0.18099917774009078,0.0,8.553067231326464e-06
2020-06-25,-4.774775555449473e-05,1.0237876128662629,0.18320932569281045,0.0,8.659131966296168e-06
2020-06-26,0.00044509800710823555,1.0242432986924517,0.17834539704589086,0.0,8.360608643250518e-06
