date,return,nav,gross,turnover,borrow
2017-04-17,0.005292987326466658,1.0788755251633584,0.5995603496413852,0.0,0.0
2017-04-18,-0.0017890248959482324,1.0769453899892119,0.5988426691893729,0.0,0.0
2017-04-19,-0.0011011601744548294,1.075759500615693,0.5984004437519537,0.0,0.0
2017-04-20,0.004870507139754121,1.0809989949441001,0.6003469567525149,0.0,0.0
2017-04-21,-0.0019130985151978308,1.0789309373719422,0.5995809155966861,0.0,0.0
2017-04-24,0.006593945587288763,1.0860453492654152,0.6022039610324771,0.0,0.0
2017-04-25,0.0035040782508950485,1.0898509371532619,0.6035930021720686,0.0,0.0
2017-04-26,-0.0003796102109514532,1.0894372186091035,0.6034424648825082,0.0,0.0
2017-04-27,0.0005061754208934843,1.08998866495177,0.6036430910077414,0.0,0.0
2017-04-28,-0.0013154795428519384,1.0885548071610855,0.6031210048085794,0.0,0.0
2017-05-01,0.0015199359890913922,1.0902093407885882,0.603723319996155,0.0,0.0
2017-05-02,0.00022686911484237626,1.0904566756167258,0.5999296556268232,0.0038847989306765632,0.0
2017-05-03,-0.0007286064696169214,1.0896621618280344,0.5996379492464552,0.0,0.0
2017-05-04,0.0007039858661037623,1.0904292685887895,0.5999196001932242,0.0,0.0
2017-05-05,0.0023617691664221674,1.0930046108135067,0.6008622713738493,0.0,0.0
2017-05-08,-0.00010012287507521478,1.0928951760494017,0.6008223045553154,0.0,0.0
2017-05-09,-0.0005515270633148495,1.0922924147824442,0.6006020257634909,0.0,0.0
2017-05-10,0.0010786157872597624,1.0934705786253327,0.6010323585601538,0.0,0.0
2017-05-11,-0.001227794967546103,1.0921280209517368,0.6005419059224998,0.0,0.0
2017-05-12,-0.001003492940438333,1.0910320781926568,0.6001406498874937,0.0,0.0
2017-05-15,0.003314724654031709,1.0946485491205815,0.6014616946338668,0.0,0.0
2017-05-16,-0.0005504670150082713,1.094045981201264,0.6012421916133729,0.0,0.0
2017-05-17,-0.010668355955163578,1.0823743092424927,0.5969422278293615,0.0,0.0
2017-05-18,0.002404577193499069,1.0849769618213265,0.5979090864697494,0.0,0.0
2017-05-19,0.0038889540432627268,1.0891963873638484,0.5994667419032857,0.0,0.0
2017-05-22,0.003043655551759006,1.0925115259952043,0.6006821279614325,0.0,0.0
2017-05-23,0.0013292620605791505,1.0939637601174552,0.6012122214257141,0.0,0.0
2017-05-24,0.0014025679717899475,1.0954981186496948,0.6017707649961609,0.0,0.0
2017-05-25,0.002876084173044635,1.0986488634503433,0.6029128211465802,0.0,0.0
2017-05-26,-0.00012477460374415994,1.0985117799737523,0.6028632685682833,0.0,0.0
2017-05-30,-0.0005237579145805915,1.097936425734731,0.6026551560614528,0.0,0.0
2017-05-31,-0.00014972982665861778,1.0977720319040236,0.6025956527774298,0.0,0.0
2017-06-01,0.0047921160010107045,1.1030326828235728,0.6044909778908232,0.0,0.0
2017-06-02,0.0019957344131327215,1.1052340431074938,0.600738098172598,0.004551297905579396,0.0
2017-06-05,-0.000442951038496453,1.1047444785403178,0.6005611663264065,0.0,0.0
2017-06-06,-0.0019198853308309838,1.1026234958216516,0.5997928144215212,0.0,0.0
2017-06-07,0.001109716596836563,1.1038470954150268,0.600236438680328,0.0,0.0
2017-06-08,0.0002957007011930024,1.1041735037751508,0.6003546141011669,0.0,0.0
2017-06-09,-0.0009112570701604872,1.1031673178631518,0.5999901022537113,0.0,0.0
2017-06-12,-0.00012319757407996956,1.1030314103257868,0.5999408159327458,0.0,0.0
2017-06-13,0.002933620421922134,1.10626728579714,0.6011110048350418,0.0,0.0
2017-06-14,-0.000762005478024852,1.105424304065203,0.6008068174431432,0.0,0.0
2017-06-15,-0.0011561614441070178,1.104146255105464,0.6003447514538391,0.0,0.0
2017-06-16,0.00013121313373765098,1.104291133595701,0.6003971845914994,0.0,0.0
2017-06-19,0.004998390748668591,1.1098108121817025,0.6023846216203207,0.0,0.0
2017-06-20,-0.004062580147455752,1.1053021168087014,0.6007626880426392,0.0,0.0
2017-06-21,-0.0001482633568776759,1.1051382410064994,0.6007034870012323,0.0,0.0
2017-06-22,-0.00027204456654561504,1.1048375941527517,0.6005948309951545,0.0,0.0
2017-06-23,0.0007172259376200252,1.1056300123321359,0.6008810894300098,0.0,0.0
2017-06-26,0.00039541079327287676,1.1060671903723784,0.6010388429775931,0.0,0.0
2017-06-27,-0.004842030338098935,1.1007115794806195,0.5990976616928952,0.0,0.0
2017-06-28,0.005362094423141173,1.1066136989024393,0.6012358725965938,0.0,0.0
2017-06-29,-0.005284118721117892,1.1007662207390234,0.5991175622020584,0.0,0.0
2017-06-30,0.0011170366572488266,1.1019958169586501,0.599564862929017,0.0,0.0
2017-07-03,0.0010166224640582033,1.1031161306614685,0.5999715408468548,0.0,0.0
2017-07-05,0.0013867826544879946,1.1046459129773558,0.600138433930018,0.00038741883668740664,0.0
2017-07-06,-0.005487978225732437,1.0985836402597917,0.5979318929130635,0.0,0.0
2017-07-07,0.0038777084680841067,1.1028436273445257,0.599484973423215,0.0,0.0
2017-07-10,0.0006437231142950584,1.1035535532789003,0.5997426283450163,0.0,0.0
2017-07-11,-0.00044542458073815183,1.1030620034001088,0.5995642644253854,0.0,0.0
2017-07-12,0.004505647812993896,1.1080320123033252,0.601360394093909,0.0,0.0
2017-07-13,0.0010104750717498945,1.1091516510304584,0.6017628028542682,0.0,0.0
2017-07-14,0.002806668848192917,1.1122646724173273,0.6028773945000382,0.0,0.0
2017-07-17,-7.362009251721258e-05,1.1121827873892403,0.6028481561445501,0.0,0.0
2017-07-18,0.000319072626463468,1.11253765447232,0.6029748360063976,0.0,0.0
2017-07-19,0.003264517135030731,1.1161695527087119,0.6042667140991231,0.0,0.0
2017-07-20,0.00026913913670467693,1.116469957618544,0.6043731927564818,0.0,0.0
2017-07-21,-0.000538219322133382,1.1158690519147723,0.6041601440975646,0.0,0.0
2017-07-24,-0.00014659272759431907,1.115705473626814,0.6041021083457782,0.0,0.0
2017-07-25,0.0014682477400596028,1.1173436056670387,0.6046825323242992,0.0,0.0
2017-07-26,2.4585809373256495e-05,1.1173710764639322,0.6046922512852528,0.0,0.0
2017-07-27,-0.0005619843178393813,1.1167431314417522,0.6044699696109398,0.0,0.0
2017-07-28,-0.0007091646828407683,1.1159511766531287,0.6041892746234131,0.0,0.0
2017-07-31,-0.0003426975768131557,1.115568742889048,0.6040535847463578,0.0,0.0
2017-08-01,0.001346377456951986,1.117070719496154,0.6045859612942336,0.0,0.0
2017-08-02,0.00029167773892191384,1.1173965441578324,0.5999709046321128,0.004732367442482866,0.0
2017-08-03,-0.0011639745982823246,1.1160959229642242,0.599504738320786,0.0,0.0
2017-08-04,0.0010923246859646518,1.1173150620927825,0.5999417318429182,0.0,0.0
2017-08-07,0.0011153565591557335,1.1185612667759313,0.6003874423302361,0.0,0.0
2017-08-08,-0.00147744799771643,1.11690865067201,0.5997961619710618,0.0,0.0
2017-08-09,-2.4360322765315523e-05,1.1168814424167803,0.5997864126388988,0.0,0.0
2017-08-10,-0.008465929449407272,1.1074260029219276,0.5963693036398989,0.0,0.0
2017-08-11,0.0008807440561744428,1.1084013617916542,0.5967244861517214,0.0,0.0
2017-08-14,0.005915340207002906,1.1149579329325572,0.5990959698802384,0.0,0.0
2017-08-15,-7.295285499819837e-05,1.1148765935681468,0.5990667206528464,0.0,0.0
2017-08-16,0.001045136559166382,1.1160417918550438,0.5994853131945096,0.0,0.0
2017-08-17,-0.009346541866859126,1.1056106605223062,0.59570656770305,0.0,0.0
2017-08-18,-0.0009311505538674991,1.104581170543399,0.595329758783808,0.0,0.0
2017-08-21,0.0004659446067514228,1.105095844182533,0.5955182248854518,0.0,0.0
2017-08-22,0.00622727735992501,1.111977582513558,0.598021456766903,0.0,0.0
2017-08-23,-0.0021441887732895903,1.1095932926649827,0.5971576868015368,0.0,0.0
2017-08-24,-0.0013916482987492707,1.1080491290469419,0.5965962907158022,0.0,0.0
2017-08-25,0.0013935876826771665,1.1095932926649827,0.5971576868015368,0.0,0.0
2017-08-28,2.4520926189541825e-05,1.1096205009202125,0.5971675646259512,0.0,0.0
2017-08-29,0.0006836112266275229,1.1103790499519377,0.5974427572764373,0.0,0.0
2017-08-30,0.002830505505481362,1.1135219839659978,0.5985789816788114,0.0,0.0
2017-08-31,0.003601128302275436,1.1175319194976636,0.6000193632701016,0.0,0.0
2017-09-01,0.0008484752559039244,1.1184801176790402,0.6003584492371549,0.0,0.0
2017-09-05,-0.004312932474462294,1.1136561884574618,0.5988318355161188,0.00020378205227024042,0.0
2017-09-06,0.002044395169821245,1.115932941789986,0.5996503084916779,0.0,0.0
2017-09-07,-7.299915852265748e-05,1.1158514796242676,0.5996210811675131,0.0,0.0
2017-09-08,-0.0007043312644885447,1.1150655505406424,0.5993388830163566,0.0,0.0
2017-09-11,0.006392523063781352,1.1221936327901014,0.6018838496892815,0.0,0.0
2017-09-12,0.0020287569808983275,1.124470290956544,0.6026898953376968,0.0,0.0
2017-09-13,0.00028918727592675,1.1247954734568464,0.60280475914741,0.0,0.0
2017-09-14,-0.00019273578054912477,1.1245786851233115,0.6027281906551457,0.0,0.0
2017-09-15,0.0008114995865589059,1.125491280261342,0.6030503151602778,0.0,0.0
2017-09-18,0.001282490202859199,1.1269347118016806,0.6035587471830247,0.0,0.0
2017-09-19,0.0006041749558143295,1.127615577531389,0.6037981224348962,0.0,0.0
2017-09-20,0.0002174037240090243,1.1278607253571948,0.6038842394763727,0.0,0.0
2017-09-21,-0.0016181075401131562,1.1260357254132969,0.6032422427577807,0.0,0.0
2017-09-22,0.00012119345569061579,1.126172193574091,0.6032903213746394,0.0,0.0
2017-09-25,-0.001233674238241278,1.1247828639510549,0.6028003063451399,0.0,0.0
2017-09-26,0.00036343539358085764,1.1251916498539078,0.6029446103269591,0.0,0.0
2017-09-27,0.002348045111655761,1.1278336506070232,0.6038747303300113,0.0,0.0
2017-09-28,0.0007243983266307374,1.1286506514162409,0.6041614750950682,0.0,0.0
2017-09-29,0.0021238132955174738,1.131047694675713,0.6050003805386048,0.0,0.0
2017-10-02,0.0026249080890750065,1.134016590918597,0.6060345037565107,0.0,0.0
2017-10-03,0.001280871340600065,1.1354691202696696,0.6005129683941879,0.006036246025679218,0.0
2017-10-04,0.0007125264001244247,1.1362781719943877,0.6007974107780065,0.0,0.0
2017-10-05,0.003559722206552207,1.1403230066360568,0.6022134204985263,0.0,0.0
2017-10-06,-0.0006857390285771592,1.139541042645222,0.6019404555331878,0.0,0.0
2017-10-09,-0.0009939063163644235,1.1384084456051804,0.6015444280234097,0.0,0.0
2017-10-10,0.0015870650841043332,1.1402151739006499,0.6021758009193822,0.0,0.0
2017-10-11,0.0009460532113416686,1.141293878127539,0.6025518080577112,0.0,0.0
2017-10-12,-0.0008977731300973124,1.1402692551502116,0.6021946691206383,0.0,0.0
2017-10-13,0.0007329106462403701,1.1411049706268916,0.6024860113549456,0.0,0.0
2017-10-16,0.0008036296493638684,1.142021996414324,0.6028052088656741,0.0,0.0
2017-10-17,0.00042500502057873923,1.1425073614964114,0.6029739469315288,0.0,0.0
2017-10-18,0.0005902103693704586,1.1431816811882487,0.6032081376031974,0.0,0.0
2017-10-19,0.00016487625880268197,1.1433701647069747,0.6032735483763089,0.0,0.0
2017-10-20,0.0031131383951179536,1.1469296342665563,0.604504779731612,0.0,0.0
2017-10-23,-0.002351081479759376,1.144233109244845,0.6035727469589154,0.0,0.0
2017-10-24,0.0010605211115357616,1.1454465926137174,0.6039927210385758,0.0,0.0
2017-10-25,-0.0029897475984271837,1.142021996414324,0.6028052088656741,0.0,0.0
2017-10-26,0.0007791002449453188,1.1429117460314633,0.603114422516307,0.0,0.0
2017-10-27,0.004931257119457522,1.1485477377159925,0.6050619635204412,0.0,0.0
2017-10-30,-0.002253883057096062,1.1459590454296884,0.604169808558464,0.0,0.0
2017-10-31,0.0009410646711813797,1.147037467001963,0.6045419601487029,0.0,0.0
2017-11-01,0.0007995554042661279,1.1479545870076002,0.6048578981516889,0.0,0.0
2017-11-02,0.0002290377885989514,1.1482175119876206,0.6001677484382077,0.004785018229328931,0.0
2017-11-03,0.0020037478672363385,1.150518250378389,0.6009673093410731,0.0,0.0
2017-11-06,0.0009300411898183203,1.1515882797408787,0.6013380813462332,0.0,0.0
2017-11-07,-0.0004179774665761249,1.151106941789174,0.601171379970035,0.0,0.0
2017-11-08,0.0010225018091896132,1.152283950719724,0.6015787664022082,0.0,0.0
2017-11-09,-0.002182278120391734,1.1497693466655898,0.600707398895183,0.0,0.0
2017-11-10,-0.00018629198858788332,1.1495551538475821,0.6006330000225807,0.0,0.0
2017-11-13,0.0005585735387287905,1.1501972649378307,0.6008559513263111,0.0,0.0
2017-11-14,-0.0013954714211652508,1.1485921975259075,0.6002981788579195,0.0,0.0
2017-11-15,-0.0030046820185304357,1.145141043203377,0.5990935825543071,0.0,0.0
2017-11-16,0.005092862259455044,1.1509730888040606,0.6011249979982418,0.0,0.0
2017-11-17,-0.001766603284286683,1.1489397759652538,0.6004190970627747,0.0,0.0
2017-11-20,0.0010245525172924985,1.1501169251049363,0.6008280696688278,0.0,0.0
2017-11-21,0.003931186295462741,1.1546382489990887,0.6023911441538848,0.0,0.0
2017-11-22,-0.0005329616292042427,1.1540228711167606,0.6021791208900229,0.0,0.0
2017-11-24,0.001390885907440964,1.1556279852650615,0.6027316758036203,0.0,0.0
2017-11-27,-0.0003008915091298192,1.1552802666165825,0.6026121051602322,0.0,0.0
2017-11-28,0.006113212884160779,1.1623427408272797,0.6050266612634961,0.0,0.0
2017-11-29,-0.0003680309155661421,1.1619149627641714,0.6048812453464636,0.0,0.0
2017-11-30,0.0052956754247817095,1.1680680872781677,0.6069626436156893,0.0,0.0
2017-12-01,-0.0012597280284628587,1.1665966391694704,0.6064668989381538,0.0,0.0
2017-12-04,-0.000671239169222626,1.1658135738105764,0.5980347918437016,0.008131875466587779,0.0
2017-12-05,-0.0021508919892617717,1.1633060347336945,0.5971683444627855,0.0,0.0
2017-12-06,0.00011340504707657573,1.163437959509328,0.5972140224255343,0.0,0.0
2017-12-07,0.0018829206778907537,1.1656286209007312,0.5979710111218046,0.0,0.0
2017-12-08,0.0032608708891272986,1.16942958533816,0.59927771475638,0.0,0.0
2017-12-11,0.0018056103756474151,1.1715411195310357,0.5999999589807038,0.0,0.0
2017-12-12,0.0010590888335189064,1.1727818856487393,0.6004231463645219,0.0,0.0
2017-12-13,-6.770557085289397e-05,1.1727024817816856,0.6003960909537448,0.0,0.0
2017-12-14,-0.0024534118084694745,1.169825359665061,0.5994132867812179,0.0,0.0
2017-12-15,0.004991656120521881,1.1756647255815746,0.6014029462044186,0.0,0.0
2017-12-18,0.003813631306377685,1.1801482773848564,0.6029172733220991,0.0,0.0
2017-12-19,-0.002315323023149518,1.177415852907497,0.6019957649533848,0.0,0.0
2017-12-20,-0.0003156165609211614,1.1770442409652282,0.6018701085662503,0.0,0.0
2017-12-21,0.0012397512173867309,1.178503482995883,0.6023630794226141,0.0,0.0
2017-12-22,-0.00015748656870173683,1.1783178845261428,0.6023004470846515,0.0,0.0
2017-12-26,-0.0007205998639474576,1.1774687888188664,0.6020136581808836,0.0,0.0
2017-12-27,0.0002929278743983854,1.1778137022483455,0.6021302053341223,0.0,0.0
2017-12-28,0.0012388629925321748,1.1792728520561582,0.6026225016109416,0.0,0.0
2017-12-29,-0.002272465996894457,1.1765929945987998,0.6017174179861597,0.0,0.0
2018-01-02,0.0043468001458339955,1.1817074091993092,0.603401524041094,0.0,0.0
2018-01-03,0.0038345641383059625,1.1862387420525953,0.6013428973911364,0.003547763695586898,0.0
2018-01-04,0.0025743743137578434,1.18929256460012,0.6023267913744309,0.0,0.0
2018-01-05,0.004053532438737184,1.1941134005898755,0.6038926580135324,0.0,0.0
2018-01-08,0.001144204974530716,1.1954797110829842,0.6043058025484509,0.0,0.0
2018-01-09,0.0014072115759682369,1.1971620039712554,0.6048223317180761,0.0,0.0
2018-01-10,-0.000885704415584665,1.1961016722981679,0.6044324580326654,0.0,0.0
2018-01-11,0.004449477657941792,1.2014236999656853,0.6061453487496835,0.0,0.0
2018-01-12,0.003990835865210762,1.2062183847568226,0.6076716812101229,0.0,0.0
2018-01-16,-0.0020378036088366525,1.20376034857932,0.606831247675876,0.0,0.0
2018-01-17,0.00582301746684788,1.2107698661149964,0.6090683327275154,0.0,0.0
2018-01-18,-0.0009844279637487574,1.2095779504011284,0.6086439777487025,0.0,0.0
2018-01-19,0.00280829152069928,1.2129747979028647,0.6097009157552983,0.0,0.0
2018-01-22,0.004996543986770963,1.219035479835431,0.6116025308856542,0.0,0.0
2018-01-23,0.001336810192669624,1.2206650988901009,0.6120822635227828,0.0,0.0
2018-01-24,-0.00019873474834841698,1.2204225103188553,0.6119663559805403,0.0,0.0
2018-01-25,0.00029801227399728347,1.220786211206393,0.6120431685137022,0.0,0.0
2018-01-26,0.0071250953832922015,1.2294844294038465,0.6147493206672775,0.0,0.0
2018-01-29,-0.004037274124542356,1.2245206637304866,0.6131489719537605,0.0,0.0
2018-01-30,-0.0062504550161908146,1.2168668524054431,0.6106768399523165,0.0,0.0
2018-01-31,0.00034229541015373677,1.2172833803437897,0.6107711388889694,0.0,0.0
2018-02-01,-0.0006543219006156509,1.2164868851687753,0.6104773427974647,0.0,0.0
2018-02-02,-0.013104390845112612,1.20054556556757,0.5959928387107567,0.009185376349224648,0.0
2018-02-05,-0.024885437875944327,1.1706694634783978,0.5856409311278763,0.0,0.0
2018-02-06,0.011579671864379693,1.184225431727127,0.5903431866960561,0.0,0.0
2018-02-07,-0.003161423275376829,1.1804815938839717,0.5890028851697889,0.0,0.0
2018-02-08,-0.022051784096099203,1.1544498686462232,0.5796932722436856,0.0,0.0
2018-02-09,0.008749884548710396,1.1645511717141517,0.5832973417219834,0.0,0.0
2018-02-12,0.008606959687997628,1.1745744167037058,0.5868119642236456,0.0,0.0
2018-02-13,0.0015011074291424453,1.1763375790867003,0.5873900173303916,0.0,0.0
2018-02-14,0.007968809011254852,1.1857115885872043,0.5906110983010907,0.0,0.0
2018-02-15,0.007577278761284001,1.1946960558244144,0.5936491927523093,0.0,0.0
2018-02-16,0.0002144752994903687,1.1949522886187873,0.593695699908031,0.0,0.0
2018-02-20,-0.0036765988906435343,1.1905589283600795,0.5921555891696076,0.0,0.0
2018-02-21,-0.0029046697103335406,1.1871007479025049,0.5909265815606815,0.0,0.0
2018-02-22,0.0008067428206575133,1.1880584329082724,0.5912154582131197,0.0,0.0
2018-02-23,0.009464431977475485,1.199302731131799,0.5950076027540699,0.0,0.0
2018-02-26,0.0069500433952238705,1.2076379371571755,0.5977626704101735,0.0,0.0
2018-02-27,-0.0074240365569036015,1.198672388964217,0.5947135855200993,0.0,0.0
2018-02-28,-0.005983731712835949,1.191499854977071,0.5922330890823483,0.0,0.0
2018-03-01,-0.008570838190085306,1.1812877025165525,0.5886668424557278,0.0,0.0
2018-03-02,-0.0005862635738456135,1.1805951565663353,0.303155557309157,0.2863889716732664,0.0
2018-03-05,0.0035736287388918875,1.1848141653468374,0.30556751674427074,0.0,0.0
2018-03-06,0.0008439047636628061,1.1858140356650286,0.306083672790061,0.0,0.0
2018-03-07,-4.2767805685572924e-05,1.185763321000772,0.3059845996415547,0.0,0.0
2018-03-08,0.0015501332195140272,1.1876014121151366,0.3069894567660592,0.0,0.0
2018-03-09,0.005411719593600983,1.1940283779464682,0.31065072071328637,0.0,0.0
2018-03-12,-0.000321125793392385,1.1936449446362671,0.31036032469747127,0.0,0.0
2018-03-13,-0.0019366030219003516,1.1913333282294085,0.3089530771709154,0.0,0.0
2018-03-14,-0.0015164601666770583,1.1895267186919138,0.30783433081256845,0.0,0.0
2018-03-15,-0.0002661143765109175,1.189210168530826,0.3075808515556772,0.0,0.0
2018-03-16,0.00040264034368364676,1.1896889925217953,0.3077903211838125,0.0,0.0
2018-03-19,-0.004095299539292552,1.1848168597388193,0.30487435247185835,0.0,0.0
2018-03-20,0.0005880109408737955,1.1855135450152774,0.3052133820400385,0.0,0.0
2018-03-21,-0.0005162851411887326,1.184901481987308,0.30478497419048595,0.0,0.0
2018-03-22,-0.007549204866125092,1.1759564179536106,0.2994266811803947,0.0,0.0
2018-03-23,-0.006312139283555118,1.1685336172520968,0.2949059721366363,0.0,0.0
2018-03-26,0.008138890676444799,1.178044184614662,0.30052838573364,0.0,0.0
2018-03-27,-0.005042523869211446,1.172103868694757,0.2969131061277328,0.0,0.0
2018-03-28,-0.0008070283836084657,1.171157947604183,0.2962748712852141,0.0,0.0
2018-03-29,0.0038560105723435267,1.1756739450320288,0.29890791725559157,0.0,0.0
