date,return,nav,gross,turnover,borrow
2023-08-22,0.002588917459789286,0.8970802703664988,0.5940484636450172,1.133195013668373,2.9940488207638712e-05
2023-08-23,0.00029695681141750363,0.8973466644631725,0.6011875441047209,0.0,3.030882916625917e-05
2023-08-24,0.0020971529283264623,0.8992285376482754,0.5860610489245848,0.0,2.9452860493413335e-05
2023-08-25,0.0013936686240161311,0.9004817642470158,0.5901408753635933,0.0,2.948952610397346e-05
2023-08-28,-0.0003492345143291109,0.9001672849354168,0.5956651723771448,0.0,2.9778895141326607e-05
2023-08-29,0.0011256773588503854,0.9011805828672463,0.6122725730747748,1.0929311238781418,3.664028443936723e-05
2023-08-30,0.0001402262270178145,0.9013069520202436,0.6167552498037799,0.0,3.690812210076516e-05
2023-08-31,3.370133664692965e-05,0.9013373272692558,0.6146917101719219,0.0,3.683643883626852e-05
2023-09-01,-0.00037981949932908154,0.9009949817768858,0.6172156454814174,0.0,3.690680908078457e-05
2023-09-05,0.002629586773742254,0.9033642262641743,0.6132685228732071,0.0,3.6650940782955814e-05
2023-09-06,-0.00032465373780099505,0.903070945691522,0.5982013324617663,1.1205326841925913,2.7052940953883063e-05
2023-09-07,-0.00042541311174792984,0.9026867674703862,0.5958544690961309,0.0,2.689517698727884e-05
2023-09-08,0.0004305471385657178,0.9030754166751418,0.5976631861806926,0.0,2.706181649690061e-05
2023-09-11,0.0017127841605613092,0.9046221899446152,0.6006629889705936,0.0,2.7209451319924087e-05
2023-09-12,0.002277312812282606,0.9066822976480513,0.5979010445082708,0.7780862419420962,3.189428193786173e-05
2023-09-13,0.0010654550591862044,0.907648326889155,0.5976886828592033,0.0,3.182320561108236e-05
2023-09-14,0.001767194947759121,0.9092523184267755,0.6004634842127082,0.0,3.193261247698803e-05
2023-09-15,0.002243970420120922,0.9112926537337516,0.5914725791385708,0.0,3.129260254204293e-05
2023-09-18,-0.0015237506945444679,0.9099040709196915,0.5888530607683201,0.0,3.112147040853336e-05
2023-09-19,0.0013674397532954519,0.9111483099179524,0.5220389571706303,1.062394098046936,3.173225203340503e-05
2023-09-20,0.0002790179281504379,0.9114025366316235,0.517000089341957,0.0,3.1362683604663086e-05
2023-09-21,-0.0030820237373095916,0.9085935723794807,0.507897229144876,0.0,3.094045339870808e-05
2023-09-22,0.0021563416087220233,0.9105528105050199,0.5035412817979473,0.0,3.067381949173843e-05
2023-09-25,-0.00030232144751762835,0.9102775308613068,0.505725723531038,0.0,3.0741569829457846e-05
2023-09-26,0.0023497300943278177,0.912416437369762,0.5955198099509856,0.9290921213452498,3.649556842765692e-05
2023-09-27,0.0008334077942437901,0.913176852340262,0.5980516232454687,0.0,3.656693600862541e-05
2023-09-28,-0.00017843915517390396,0.913013905834206,0.605543005001265,0.0,3.7028345623189145e-05
2023-09-29,0.0013475738569621587,0.9142442595047512,0.6032695195574824,0.0,3.682362926462556e-05
2023-10-02,-0.005725565200400573,0.9090096943878648,0.6040393970025694,0.0,3.700574849149717e-05
2023-10-03,0.0006512754154699429,0.9096017100542434,0.5933219154625556,1.0670160655778451,2.1984017753719144e-05
2023-10-04,-0.0021448985010671384,0.90765070670978,0.5991050748092563,0.0,2.240177029442113e-05
2023-10-05,-0.0004939667839185535,0.9072023574092651,0.5977452057894774,0.0,2.2369433759402486e-05
2023-10-06,-0.0018941984854684568,0.905483936077847,0.6084119069857571,0.0,2.306104070434945e-05
2023-10-09,0.0007793999140712771,0.9061896701798191,0.6112113759806785,0.0,2.322850117455892e-05
2023-10-10,0.003110799187874269,0.9090086442698746,0.6019705657774649,1.0164637433121801,3.803185714342931e-05
2023-10-11,-0.0028349550190014394,0.906431645651486,0.6018302178166904,0.0,3.7997222974041414e-05
2023-10-12,-0.005060578344778133,0.9018445772944805,0.5981815608180561,0.0,3.797604382524362e-05
2023-10-13,-0.0012238795602672603,0.900740828149792,0.595943539718385,0.0,3.816731260780999e-05
2023-10-16,0.001616081903898836,0.9021964991022677,0.6023496088122984,0.0,3.845354235642506e-05
2023-10-17,-0.00027543801900820064,0.9019479998857989,0.6061445234245841,0.9265982362133993,4.60971748645467e-05
2023-10-18,0.0007574816098068204,0.9026312089087145,0.5962982339001107,0.0,4.547404706496991e-05
2023-10-19,0.004157597202977925,0.9063839858981939,0.5886768590877279,0.0,4.4820367803412355e-05
2023-10-20,0.0009453212686796331,0.9072408099576541,0.5810342662998406,0.0,4.425405978723881e-05
2023-10-23,0.0019210196602263974,0.9089836373901425,0.5795795604937477,0.0,4.404953474093603e-05
2023-10-24,-0.0019269080659650717,0.9072321094874252,0.6023492888430446,1.0796433460481418,3.11150803300135e-05
2023-10-25,0.0015751804322428065,0.9086611637537921,0.5899359038396962,0.0,3.0376296540677544e-05
2023-10-26,0.003400158825172639,0.9117507560288213,0.5854087255207435,0.0,2.9934602718431457e-05
2023-10-27,-0.0025209615993369017,0.9094522673847062,0.5805275499985261,0.0,2.9656870634853944e-05
2023-10-30,-0.00024637935601512506,0.9092281971207414,0.5837031585331647,0.0,2.990197811608252e-05
2023-10-31,-0.0032693307089070034,0.9062556294544905,0.6058523116309106,1.0223107661900905,4.418255222899536e-05
2023-11-01,-0.006352811601131547,0.9004983581781012,0.611160364729994,0.0,4.4834435637306026e-05
2023-11-02,0.0025726392427365408,0.9028150155923701,0.6243691498632342,0.0,4.571778212220366e-05
2023-11-03,0.004359598358739669,0.9067509264525921,0.6321473362496955,0.0,4.592791660789229e-05
2023-11-06,-0.003059290212815813,0.903976912217834,0.632238743058131,0.0,4.586177528624985e-05
2023-11-07,0.0005903948358301214,0.9045106155185171,0.6027770612889244,0.8690663496184403,4.094457393075166e-05
2023-11-08,-0.00047893101233209556,0.9040774173337617,0.6007904512435157,0.0,4.083766495496535e-05
2023-11-09,-0.001179528256396556,0.9030110324740465,0.5956317156933233,0.0,4.0547811860203756e-05
2023-11-10,-0.00029772228822988467,0.9027421859631615,0.6067370585741951,0.0,4.129139433313207e-05
2023-11-13,-0.0027742543730160385,0.9002377495060471,0.6086099248147537,0.0,4.15072226344636e-05
2023-11-14,0.004459855071286434,0.9042526793985451,0.6020604062781872,1.0427302605435065,3.0455075368437625e-05
2023-11-15,0.0051912319923037575,0.9089468648369653,0.6040779384516565,0.0,3.032323977091714e-05
2023-11-16,-0.003009739557837676,0.9062111715018929,0.6024849562136294,0.0,3.018181228678052e-05
2023-11-17,0.001461757042460654,0.9075358320637924,0.6042256129551393,0.0,3.0255586846228615e-05
2023-11-20,-0.0034616690664251992,0.9043942433472647,0.6141845095865032,0.0,3.1021432438758915e-05
2023-11-21,-0.0007198290356559278,0.9037432341112233,0.5980302782109983,0.9085674441896148,2.9589465800113776e-05
2023-11-22,2.9379249692151888e-05,0.9037697854093557,0.601349652499841,0.0,2.9851517425746837e-05
2023-11-24,-0.001357214629887582,0.9025431758345478,0.6039880083994552,0.0,3.0003728270932116e-05
2023-11-27,-0.0008698287184419895,0.901758117860573,0.6029780011771263,0.0,2.999765455717108e-05
2023-11-28,-0.0006893693919195476,0.901136473415205,0.6024211862711846,1.0344380422370256,4.658384094468148e-05
2023-11-29,0.0016358201205346479,0.9026105705897651,0.6048548935049965,0.0,4.6670559825609764e-05
2023-11-30,-0.002026313908401467,0.9007815982367089,0.6086519151157839,0.0,4.691375959707902e-05
2023-12-01,0.001809074312764558,0.90241117908749,0.616152423834034,0.0,4.7436911016351974e-05
2023-12-04,0.001973185572785807,0.904191803806786,0.6129706561142065,0.0,4.70801618324107e-05
2023-12-05,-0.0010487439945109367,0.9032435380826576,0.5778003725656753,0.9355251838252717,3.610226720195412e-05
2023-12-06,-0.004860406608615753,0.8988534072209712,0.5779734768497489,0.0,3.6274800613211644e-05
2023-12-07,0.002687383173150426,0.9012689707426657,0.5849279737450196,0.0,3.6713420255298225e-05
2023-12-08,0.0008070018823973513,0.9019962964986012,0.5893238918789007,0.0,3.69357978598484e-05
2023-12-11,0.005270988229263418,0.9067507083602846,0.5928381277119783,0.0,3.686613547791914e-05
2023-12-12,-0.005238009973242641,0.9020011391066486,0.6040263808852141,0.9960745726405252,3.4906394851557586e-05
2023-12-13,0.005627742000412939,0.9070773688016194,0.6149651997147026,0.0,3.5605694840565404e-05
2023-12-14,0.004449052699577072,0.9111130038180114,0.6242817945079958,0.0,3.575580656035861e-05
2023-12-15,-0.00196814710854476,0.9093197993939894,0.6265632401902725,0.0,3.590347819152239e-05
2023-12-18,0.002379073973448831,0.9114831384622694,0.6268810068978414,0.0,3.585065645932652e-05
2023-12-19,-0.0008247371028571315,0.9107314044993509,0.5508287783129392,1.0189700410203089,2.823713863390554e-05
2023-12-20,0.0006987463022027907,0.9113677747005446,0.5401940428397026,0.0,2.7611661038267104e-05
2023-12-21,0.000554161619386706,0.9118728197424296,0.5464792638638791,0.0,2.797684708129906e-05
2023-12-22,-0.0008734665256682206,0.911076329358718,0.547273896732065,0.0,2.8041867714848024e-05
2023-12-26,-0.0010652693719485073,0.9101057876495449,0.5507946763329973,0.0,2.831275385731427e-05
2023-12-27,-0.0025096639816744037,0.9078217279347673,0.6011909930533412,1.0093737221267143,3.9796555522685907e-05
2023-12-28,0.0007790121169584108,0.9085289320608667,0.600086650912324,0.0,3.9802145717030554e-05
2023-12-29,0.0013635979610848725,0.9097678002602115,0.5952801229187915,0.0,3.9455592112434354e-05
2024-01-02,-0.0023645008572759085,0.9076166535165743,0.5922636537834983,0.0,3.93112452194062e-05
2024-01-03,0.002524919017001359,0.9099083120651854,0.5964039534317962,0.892359184023814,4.9902830364133346e-05
2024-01-04,0.0003567003698814464,0.9102328766966572,0.5957903699400047,0.0,4.984664199135312e-05
2024-01-05,-0.0007360435525682885,0.9095629056564289,0.5974524337454833,0.0,4.991425147557124e-05
2024-01-08,9.827452751798305e-05,0.9096522925212303,0.6054312052742925,0.0,5.036012831857718e-05
2024-01-09,-9.155340113453647e-05,0.9095690107600001,0.602569162999947,0.5232746041496813,4.536197517476706e-05
2024-01-10,-0.0007237946795075612,0.9089106695493671,0.6044575488392476,0.0,4.552452787383661e-05
2024-01-11,-0.00043955765670755653,0.9085111509053034,0.6030685412158331,0.0,4.5442438502027234e-05
2024-01-12,-0.002700262937028075,0.9060579319166371,0.6030690151561938,0.0,4.560645520937588e-05
2024-01-16,0.0004587264695521398,0.9064735646729549,0.5991323025181552,0.0,4.545792425637643e-05
2024-01-17,0.001179628072467409,0.9075428663367928,0.4535040077499808,0.8107295196020851,2.981010587724342e-05
2024-01-18,-0.0038768628346510514,0.904024447127439,0.45870624671080656,0.0,3.026416459202681e-05
2024-01-19,-0.002109696078357537,0.902117230296595,0.4668668114095206,0.0,3.0934410971544656e-05
2024-01-22,-2.667519537047358e-05,0.9020931661432298,0.4686448692637509,0.0,3.1117260936101814e-05
2024-01-23,0.0014181665149306522,0.9033724844648018,0.4346727588702455,0.5082009323996919,2.3595710681290984e-05
2024-01-24,-0.002479849707182291,0.9011322564737252,0.435764933086577,0.0,2.372713950519723e-05
2024-01-25,-0.0016846147366668118,0.8996141957947837,0.43711107778445346,0.0,2.4029042021380583e-05
2024-01-26,0.0027036503872805984,0.9020464380636474,0.43367539778838377,0.0,2.362020712965297e-05
2024-01-29,0.0012342750663141278,0.9031598114908067,0.4393955431518398,0.0,2.394752395582881e-05
2024-01-30,-0.0034459501764890765,0.9000475677790021,0.600474991224089,0.9367454248644282,4.195103020869894e-05
2024-01-31,0.0034626981920427014,0.9031641608647029,0.5927171653972136,0.0,4.153827901392384e-05
2024-02-01,-0.003744858246269911,0.8997819391091533,0.6009864316585816,0.0,4.2001686796634124e-05
2024-02-02,0.00026656230544852555,0.9000217870572431,0.6016402971778538,0.0,4.218003490719039e-05
2024-02-05,-0.0016307226902507743,0.8985541011073688,0.6026175032566248,0.0,4.228802252182496e-05
2024-02-06,0.004687893491925221,0.9027664270300928,0.5985661315146932,0.852547601995201,4.187279052783199e-05
2024-02-07,-0.0011494007398605843,0.9017287866309431,0.6041284585445267,0.0,4.212104124210722e-05
2024-02-08,0.0018987895359507956,0.9034409798152636,0.6049917706373836,0.0,4.211109375333639e-05
2024-02-09,-0.0019341869180544702,0.9016935560908707,0.6086285997281138,0.0,4.238728438325693e-05
2024-02-12,0.0026166448802142916,0.904052967917938,0.6112162200563045,0.0,4.2576079783789323e-05
2024-02-13,-0.004881653524366092,0.8996396945608878,0.6030978959014687,1.0801819093832628,3.1606780629250425e-05
2024-02-14,-0.0048832659798651035,0.8952465146463023,0.6146539810532318,0.0,3.25474140953885e-05
2024-02-15,-0.0017502938246700683,0.8936795702001595,0.6240957163384285,0.0,3.332885661728984e-05
2024-02-16,8.981836562149681e-05,0.8937598390385442,0.6159770286057173,0.0,3.293776720662514e-05
2024-02-20,0.0021230195284811515,0.8956573086305951,0.6095324066086129,0.0,3.241881832896336e-05
2024-02-21,0.007330828940102174,0.9022232191491184,0.602382680936491,0.9651076937982258,4.0245638322575554e-05
2024-02-22,-0.0035537912049237175,0.8990169062080283,0.6223268507921467,0.0,4.1430922240905674e-05
2024-02-23,0.002701781119842872,0.9014458531116407,0.6175195908929434,0.0,4.1240957450201436e-05
2024-02-26,-0.002286528223526929,0.8993846717265196,0.6223073221619567,0.0,4.152067015096129e-05
2024-02-27,0.0008041466918655704,0.900107908935003,0.6014951188829213,0.9825533343710345,3.294112624315866e-05
2024-02-28,0.00203708455930518,0.901941504858003,0.5974459206307285,0.0,3.267923083928953e-05
2024-02-29,0.0016368292788864203,0.9034178291209974,0.6016728473436449,0.0,3.2825481146543145e-05
2024-03-01,-0.006035815538932399,0.8979649657498403,0.6129475058176895,0.0,3.361706817598617e-05
2024-03-04,-0.005264797565204482,0.8932373619845216,0.6202594640106516,0.0,3.449311190764752e-05
2024-03-05,-0.0016400617572108755,0.8917723975470189,0.5967227346982912,0.9096300459940849,2.4730613953881456e-05
2024-03-06,-0.0012973275162481146,0.8906154766774506,0.6030167396098941,0.0,2.5165295495532984e-05
2024-03-07,-0.0006903093081243039,0.8900006765239405,0.6100718638797108,0.0,2.5667627359831677e-05
2024-03-08,0.0022251670075978947,0.8919810766660814,0.6050310370162743,0.0,2.5355135496012715e-05
2024-03-11,0.005627020835984098,0.897000272769785,0.6010956815696028,0.0,2.4873119192870994e-05
2024-03-12,0.00045681943643849365,0.8974100399288769,0.5714084388334566,1.112204418319254,4.043852111234693e-05
2024-03-13,-0.005151129619249684,0.8927873644915872,0.5747987806710017,0.0,4.083649884546663e-05
2024-03-14,0.0008349747325175905,0.8935328193824488,0.5691940767946307,0.0,4.055386204922504e-05
2024-03-15,-0.00045605869979092883,0.8931253159666207,0.5679333850906871,0.0,4.0432728366582815e-05
2024-03-18,0.0006824976116488468,0.893734871861671,0.5717115745436275,0.0,4.070092304886151e-05
2024-03-19,-0.00033074452296832924,0.893439273947817,0.6044431052152789,0.7466100997825211,4.384677402576882e-05
2024-03-20,-0.0013076299196073116,0.8922709860218506,0.6126974520626602,0.0,4.44285953331946e-05
2024-03-21,0.00039483709559706703,0.8926232877064569,0.6171107587306156,0.0,4.4630545501566706e-05
2024-03-22,-0.00010141354683568249,0.8925327636128625,0.6152347129389447,0.0,4.4669373813930936e-05
2024-03-25,0.002841988661672845,0.8950693316072218,0.6153155241090327,0.0,4.458919108468912e-05
2024-03-26,0.0017063012776270536,0.896596589551308,0.5955558358592362,1.0037323846715116,3.135818335656062e-05
2024-03-27,0.004912733912347589,0.9010013300224919,0.5981983104982822,0.0,3.1341982516973464e-05
2024-03-28,0.0003855679583528726,0.9013487272657819,0.5977563317988898,0.0,3.1221194762309285e-05
2024-04-01,-0.0014845766043964925,0.9000106060328805,0.5971376577160465,0.0,3.119027866787351e-05
2024-04-02,-9.47379783589053e-06,0.9000020795143489,0.601751696990975,0.9981339721344527,4.307191793032694e-05
2024-04-03,0.00044193574018880355,0.9003998225995304,0.6030436184163931,0.0,4.314803930993976e-05
2024-04-04,0.0008396891934787654,0.9011558786003774,0.5927684675343557,0.0,4.2515947481444135e-05
2024-04-05,0.0003476178155870091,0.9014691364383999,0.5997635487247919,0.0,4.2876346459647776e-05
2024-04-08,0.001711235744916939,0.9030117626476126,0.5968365918552523,0.0,4.2715729633854176e-05
2024-04-09,0.0029498446851718985,0.9056755070963064,0.5934722538770052,1.0749930410579016,3.049942269981321e-05
2024-04-10,-0.004925287000411949,0.9012147952946135,0.5921867718960205,0.0,3.0431551038390092e-05
2024-04-11,-0.0012632079586726297,0.9000763735927237,0.596220867460548,0.0,3.084625305174752e-05
2024-04-12,-0.0015002692262418016,0.8987260167081552,0.5852186177671161,0.0,3.0350735422309743e-05
2024-04-15,0.0028442207634420402,0.9012821919055221,0.5779802577795585,0.0,2.9825870167545333e-05
2024-04-16,-0.0010019476594457233,0.9003791543228422,0.6039678137928618,0.8843843153820405,2.799287712056823e-05
2024-04-17,0.002618404556093079,0.9027367112027325,0.5969748481298582,0.0,2.76309210830016e-05
2024-04-18,0.001799589202753804,0.9043612664411425,0.5940629990287034,0.0,2.7329120793892296e-05
2024-04-19,0.007157130597659878,0.9108338981325268,0.580407243552156,0.0,2.6292893273003714e-05
2024-04-22,0.0017686177122755442,0.9124448150977049,0.5857005643571636,0.0,2.639255656342589e-05
2024-04-23,-0.0008592642975725484,0.9116607838445863,0.5224676483605378,1.032006472075622,4.0455661106530656e-05
2024-04-24,0.0013061789104400479,0.9128515759339193,0.5228674790064148,0.0,4.0305160960976035e-05
2024-04-25,0.004082135354737337,0.9165779596256669,0.523431690295236,0.0,4.0263891187476514e-05
2024-04-26,0.0011692901415212287,0.9176497051977929,0.5281425390816311,0.0,4.047499311521069e-05
2024-04-29,0.0016305952315618377,0.9191460204313325,0.5307911925844991,0.0,4.051930858901763e-05
2024-04-30,-0.0035972031351884093,0.915839665484941,0.5936783671036722,1.0563016959606013,2.761699011406337e-05
2024-05-01,0.003537362953698331,0.9190793227891548,0.5843955252872927,0.0,2.7077375052472062e-05
2024-05-02,-0.0034889436910378047,0.9158727067843463,0.5977616715093841,0.0,2.7997924133433196e-05
2024-05-03,-0.0009174978938842893,0.9150323955048055,0.6048985991466339,0.0,2.841891401774527e-05
2024-05-06,-0.0003472652316305336,0.9147146365680311,0.6135418218207481,0.0,2.8950691325874262e-05
2024-05-07,0.00171957683042967,0.9162875586635284,0.5968286592945212,1.1436963736318944,3.914569842462193e-05
2024-05-08,-0.0030544209750918982,0.9134888307251308,0.5986772514731494,0.0,3.935445537163093e-05
2024-05-09,0.0007885771522866403,0.9142091871459097,0.6050523345311032,0.0,3.9723822179247683e-05
2024-05-10,-0.0016029858396366947,0.912743722764449,0.6052683685115469,0.0,3.984057081211445e-05
2024-05-13,-0.00048684061654447053,0.9122993620477113,0.6058691507710054,0.0,3.994709070401318e-05
2024-05-14,-0.0005523070676902719,0.911795492662203,0.6040297105473622,0.8921479919693789,4.894964019758114e-05
2024-05-15,-0.0007506114558907262,0.9111110885199812,0.614785777471217,0.0,4.9604915724751853e-05
2024-05-16,-0.0010276255454069183,0.9101748074907146,0.611529699480519,0.0,4.951454728773479e-05
2024-05-17,-0.0009465456109354342,0.9093132855215003,0.6128599538733817,0.0,4.9615483491604614e-05
2024-05-20,0.002393456750579892,0.9114896875431237,0.6129408046200026,0.0,4.9615838022904385e-05
2024-05-21,-0.004127144189961185,0.9077278381749705,0.6019290382786808,1.0975823052973313,3.0472123561180065e-05
2024-05-22,-0.002973454957439614,0.9050287503345432,0.6027030994385348,0.0,3.077594901982207e-05
2024-05-23,0.0004095288385950191,0.9053993857075628,0.5939689846442472,0.0,3.033940887066495e-05
2024-05-24,-0.002340960762826527,0.9032798812709342,0.6006692804136081,0.0,3.0692545711475097e-05
2024-05-28,-0.0012569163225052415,0.9021445340443741,0.5990484627522057,0.0,3.0783175609425906e-05
2024-05-29,0.0019174981278873293,0.903874394499488,0.5851193391538576,0.7317449762238342,2.6011995257575256e-05
2024-05-30,-0.0032362116531616802,0.9009492656510143,0.5824553272019661,0.0,2.6002970196794352e-05
2024-05-31,0.012312322439185008,0.9120420435110564,0.5759669853431741,0.0,2.526295350226421e-05
2024-06-03,-4.585789603961388e-05,0.9120002191818414,0.5744498552591496,0.0,2.496109017743955e-05
2024-06-04,-0.003596900737236064,0.9087198449211068,0.6040625982123606,1.039204814924404,4.89879930102983e-05
2024-06-05,0.0030133536658583093,0.9114581391970381,0.6115519002133594,0.0,4.947773999740945e-05
2024-06-06,-0.003031710579603053,0.9086948619135692,0.6111052052293869,0.0,4.941893999476403e-05
2024-06-07,0.0003830265844915193,0.909042916202873,0.6103350369448945,0.0,4.9516552487385294e-05
2024-06-10,0.0031987634440748813,0.9119507294523179,0.6132442133886347,0.0,4.9597742150361104e-05
2024-06-11,-0.0009799188180079632,0.9110570917714315,0.6006844247953701,1.0744545153680922,3.201522348016258e-05
2024-06-12,-0.001394685632607695,0.9097864535350525,0.6061972635890865,0.0,3.238188568647085e-05
2024-06-13,0.003548106304633647,0.9130144725867104,0.6053090240331296,0.0,3.2311493081541915e-05
2024-06-14,-0.00427406573907263,0.9091121887101501,0.6075840909657886,0.0,3.2533676351365934e-05
2024-06-17,-0.001898310608003162,0.9073864113984567,0.6152013650068456,0.0,3.3083528513858364e-05
2024-06-18,-0.0004777913761065955,0.9069528699962942,0.5467868224786362,0.8486787712741376,3.009478623825252e-05
2024-06-20,0.004254305512430445,0.9108113245906341,0.5400149455819249,0.0,2.9691789500449955e-05
2024-06-21,0.0032358156494336487,0.9137585421284258,0.5366352799075333,0.0,2.9178257260083022e-05
2024-06-24,0.0061107281806962455,0.9193422722021618,0.5298484752611983,0.0,2.8516844698061883e-05
2024-06-25,-0.0005959129331362112,0.9187944242521777,0.6017624264405137,0.9359921095839201,4.8222216243751814e-05
2024-06-26,-0.002268550324309948,0.9167100928630663,0.5996982606232286,0.0,4.810283940955177e-05
2024-06-27,-0.00077070374205368,0.9160035809641183,0.6025858615582776,0.0,4.8469859757984905e-05
2024-06-28,0.0008229777338470967,0.916757431515376,0.5986674423334111,0.0,4.816294175453153e-05
2024-07-01,0.002571829570964468,0.9191151753871487,0.5964462467415603,0.0,4.802931908455236e-05
2024-07-02,-0.0005140392949769534,0.9186427140703901,0.6040221233018048,1.100159640807468,2.5841910405164497e-05
2024-07-03,0.001169603692557697,0.9197171619809081,0.6066946232496501,0.0,2.5951732093810544e-05
2024-07-05,-0.001006055985305565,0.918791875025309,0.6101031273026003,0.0,2.6160538523838746e-05
2024-07-08,-0.0004449070946235256,0.9183830980016278,0.6103514555338309,0.0,2.6208525083328892e-05
2024-07-09,-0.0006924185636094649,0.9177471924960663,0.5981696381183368,0.8663708149191591,3.323433689118521e-05
2024-07-10,-0.0017407311452772856,0.9161496413745976,0.6050648950741556,0.0,3.370478297328471e-05
2024-07-11,0.007938685881742291,0.9234226655981415,0.5963288469389489,0.0,3.30702998733938e-05
2024-07-12,0.0021154240827978565,0.9253760961435491,0.5986156653747325,0.0,3.286830688907246e-05
2024-07-15,0.0034781194471074084,0.9285946647394343,0.598389641298716,0.0,3.2734007076180084e-05
2024-07-16,-0.003968578751769036,0.9249094636839433,0.6065836372107991,1.1553442602287702,4.607271146890896e-05
2024-07-17,-0.008209442919025811,0.9173164722365632,0.597979217787363,0.0,4.606058995573935e-05
2024-07-18,0.003087087426756785,0.9201483083843616,0.5904090330049513,0.0,4.573528761900636e-05
2024-07-19,0.00037366842209340945,0.9204921387508475,0.5881227176002783,0.0,4.56133826744507e-05
2024-07-22,-0.0013852637349683894,0.9192170143727124,0.5949919664949626,0.0,4.599294221012547e-05
2024-07-23,0.002479235215872011,0.9214959695657741,0.5976413775798276,0.600138081571502,4.6338443279429435e-05
2024-07-24,-0.0013384200840597105,0.9202626208527271,0.583264659279381,0.0,4.545076879246669e-05
2024-07-25,-0.0005366390341733362,0.9197687720086869,0.577573302736652,0.0,4.5201318548631086e-05
2024-07-26,-0.004427105338798087,0.9156968587676675,0.5891480316643755,0.0,4.6067750771176135e-05
2024-07-29,-0.0019411988281345938,0.9139193090985012,0.5895599659003762,0.0,4.633009757177516e-05
2024-07-30,-0.00591457327748357,0.9085138663751309,0.5967801558533345,0.6590893470528378,4.8686391244335494e-05
2024-07-31,0.00586010629353817,0.9138378542012425,0.6056953716866502,0.0,4.906009254621686e-05
2024-08-01,-0.005447693864994663,0.9088595453293106,0.5979804753120697,0.0,4.890198076149691e-05
2024-08-02,-0.002797953887641369,0.9063165982311364,0.5842100046407066,0.0,4.84037679843811e-05
2024-08-05,0.005288997733129852,0.9111101046646789,0.5672743295161756,0.0,4.7256133280230076e-05
2024-08-06,-0.0017731597880011885,0.909494560864646,0.5462842080882347,1.0103839992813735,2.423314937235028e-05
2024-08-07,0.0027657533403737666,0.9120099984844092,0.5353896352903015,0.0,2.3512861600952715e-05
2024-08-08,0.0012879444409139573,0.9131846166920152,0.5519799240506156,0.0,2.44685130639114e-05
2024-08-09,0.00017468969816691882,0.9133441406370758,0.5535249413755873,0.0,2.4554408755788764e-05
2024-08-12,-0.00249348692096496,0.9110667289680573,0.5533946254444982,0.0,2.4591807316909062e-05
2024-08-13,0.0025001091597101066,0.9133444952422574,0.6067424572348883,0.9705338951335211,4.349689182631623e-05
2024-08-14,-0.0030250228498390763,0.9105816072743748,0.6099634252123572,0.0,4.36851704908841e-05
2024-08-15,0.0031446292277290677,0.9134450488108423,0.6215661577768848,0.0,4.439827595499784e-05
2024-08-16,0.0024324803957316288,0.9156669859846529,0.6210046309124647,0.0,4.418657021699338e-05
2024-08-19,0.0002502042488266021,0.9158960897550565,0.6273733779601214,0.0,4.450036858516078e-05
2024-08-20,-0.0020630462429050977,0.914006553768196,0.5981846275529035,0.8901470086031755,4.845857228054582e-05
2024-08-21,0.0006754357239655562,0.9146239064465496,0.6029288480545411,0.0,4.892002099878684e-05
2024-08-22,-0.00030348900651977484,0.9143463281458428,0.5972934495259529,0.0,4.848831596576569e-05
2024-08-23,-0.003283562677880436,0.9113440146680861,0.6077388266844433,0.0,4.925405900674935e-05
2024-08-26,-0.0019600595437111457,0.9095577261345319,0.6055210610707753,0.0,4.92736247196208e-05
2024-08-27,-0.001900454281689723,0.9078291532594556,0.6039525861167583,0.5872675553675597,4.9690823020395766e-05
2024-08-28,-0.0018707215700217716,0.9061308576805585,0.5968446904366838,0.0,4.9412559501066903e-05
2024-08-29,0.00017159896834062494,0.906286348800918,0.5987289549701177,0.0,4.9564240731875665e-05
2024-08-30,0.0015418188467726246,0.907683678174072,0.6055183414897242,0.0,4.9801897888301565e-05
2024-09-03,-0.0019211567969512622,0.9059398755062662,0.5884847294713591,0.0,4.8916068140681625e-05
2024-09-04,0.00013154357555911211,0.9060590460767318,0.6004957075448838,0.6222562383764229,4.836297984854854e-05
2024-09-05,0.0027313570565008494,0.9085338168458399,0.5944260244630902,0.0,4.788172667233403e-05
2024-09-06,0.0003029171697426225,0.9088090273382543,0.5813268076558553,0.0,4.699166228365229e-05
2024-09-09,-0.002166561156178748,0.9068400370012386,0.5907279391153271,0.0,4.760447640233756e-05
2024-09-10,-0.0021719935799087153,0.9048703862628678,0.6017247223141272,0.6856176502591272,4.295012386506327e-05
2024-09-11,0.003990707386096748,0.9084814591967871,0.6070710381663268,0.0,4.31790471452162e-05
2024-09-12,0.0018158937233847539,0.9101311649763539,0.6087950433903909,0.0,4.303129071633635e-05
2024-09-13,0.0023781765246080333,0.9122956175472148,0.6114312592248888,0.0,4.30697997780663e-05
2024-09-16,0.0007215037409944447,0.912953842248168,0.6154029098398003,0.0,4.33117560550549e-05
2024-09-17,0.0011600126689537138,0.9140128802713459,0.5978565980931317,0.9561938241941959,4.033402981560172e-05
2024-09-18,-0.0007228232912305232,0.9133522104730011,0.5971167552743162,0.0,4.028902295977737e-05
2024-09-19,0.0006713578796435637,0.913965396676392,0.609242468265788,0.0,4.102597788611946e-05
