date,return,nav,gross,turnover,borrow
2023-02-03,-4.701896457925958e-05,1.463138230941743,0.4095024552518204,0.0,0.0
2023-02-06,0.0016522966768197644,1.4655557693784558,0.4103586182384706,0.0,0.0
2023-02-07,0.0002106836183140004,1.4658645379707895,0.41036491641501305,0.0,0.0
2023-02-08,-0.0013067455554036655,1.4639490260009724,0.40947532390244945,0.0,0.0
2023-02-09,-0.0005300533491505721,1.463173054916755,0.4090439807500257,0.0,0.0
2023-02-10,0.0041222324034517754,1.4692045942955905,0.4113523320372682,0.0,0.0
2023-02-13,0.004573093709973275,1.4759234045844276,0.41391482493129095,0.0,0.0
2023-02-14,-0.0025059371010794917,1.472224833366528,0.4123249311378362,0.0,0.0
2023-02-15,-0.001302577046519704,1.4703071470912685,0.4114407523575678,0.0,0.0
2023-02-16,-0.0037167057137422743,1.4648424481167184,0.40912693922696775,0.0,0.0
2023-02-17,0.005380931846529657,1.472724665495938,0.41217182794610535,0.0,0.0
2023-02-21,-0.00315949477655475,1.4680715996080003,0.4101907631085722,0.0,0.0
2023-02-22,-0.001033108530125948,1.4665549223156096,0.4094627121517605,0.0,0.0
2023-02-23,-0.0004724773007810379,1.4658620084044667,0.4090654015101583,0.0,0.0
2023-02-24,-0.002103804902333639,1.4627781207250408,0.40770113333111574,0.0,0.0
2023-02-27,0.0006871777955819169,1.463783309369466,0.407989490034981,0.0,0.0
2023-02-28,-0.003325389198642781,1.4589156601633353,0.40589545910984715,0.0,0.0
2023-03-01,-0.0013341680299953085,1.4569692215310859,0.4049827852564616,0.0,0.0
2023-03-02,0.0015147396826140636,1.4591761506272862,0.4422359732223291,0.23492279342198188,0.0
2023-03-03,0.0026308322900616687,1.4630149983612444,0.4435882464248489,0.0,0.0
2023-03-06,0.002864986318832141,1.4672065163157955,0.4450668399854417,0.0,0.0
2023-03-07,-0.006438783263766679,1.457759491554052,0.44135888428713504,0.0,0.0
2023-03-08,-0.0018426461824815332,1.4550733565919636,0.44021567160826847,0.0,0.0
2023-03-09,-0.00627996843233436,1.4459355418458353,0.4365653630086004,0.0,0.0
2023-03-10,0.00029225052318659905,1.4463581172644338,0.4366173249627358,0.0,0.0
2023-03-13,0.0009042945498682897,1.4476660510270336,0.4370137538217982,0.0,0.0
2023-03-14,0.0033940874646509744,1.4525795562238253,0.4388058984379104,0.0,0.0
2023-03-15,-0.0008831383999419185,1.4512967274387534,0.4381975102657308,0.0,0.0
2023-03-16,0.0023797279446520214,1.4547504188170213,0.4394191796112989,0.0,0.0
2023-03-17,-0.005013498863069454,1.4474570292462323,0.4364818659227055,0.0,0.0
2023-03-20,0.006399075643195085,1.4567194162666532,0.439952945759722,0.0,0.0
2023-03-21,0.0013677299166470203,1.4587118149924418,0.4406060362083437,0.0,0.0
2023-03-22,-0.005227538988696767,1.4510863421062963,0.43755394875365666,0.0,0.0
2023-03-23,-0.0010296261667711581,1.4495922656382194,0.43686163754991614,0.0,0.0
2023-03-24,0.0048651284060512445,1.456644718146968,0.43947603096146787,0.0,0.0
2023-03-27,0.003062998545295015,1.4611064187996639,0.4410759098427422,0.0,0.0
2023-03-28,0.0008345654903829658,1.462325807794571,0.441430288030294,0.0,0.0
2023-03-29,0.002810086888908936,1.4664350703743678,0.4428841181231651,0.0,0.0
2023-03-30,0.0010550130138340386,1.4679821784575555,0.44335995743571605,0.0,0.0
2023-03-31,0.003207901540843716,1.4726913207497607,0.4450289220034322,0.0,0.0
2023-04-03,0.005184206933013025,1.4803260573049797,0.4477807466694921,0.0,0.0
2023-04-04,-0.0005506921058036074,1.4795108534312065,0.44186277310807576,0.22728493633925279,0.0
2023-04-05,0.004777673039886521,1.4865794725478643,0.4444055940769874,0.0,0.0
2023-04-06,0.00020290359600916297,1.4868811048685977,0.44440720697142516,0.0,0.0
2023-04-10,-0.00021834616950311414,1.4865564500748432,0.4441747260933489,0.0,0.0
2023-04-11,-0.00020443817381154972,1.486252541188922,0.4439498831681347,0.0,0.0
2023-04-12,-0.0008925030374566933,1.4849260562814832,0.4433418540586907,0.0,0.0
2023-04-13,0.0037978547820145536,1.4905655898052699,0.4453370517598825,0.0,0.0
2023-04-14,-0.000754261109838561,1.4894413141492162,0.44480735895262397,0.0,0.0
2023-04-17,0.0014956244073172087,1.4916689589319245,0.44552560586152035,0.0,0.0
2023-04-18,-0.00016136078118367259,1.4914282620634438,0.44532520822498906,0.0,0.0
2023-04-19,-0.0002692800596657552,1.4910266501720482,0.4450648402937176,0.0,0.0
2023-04-20,-0.0009195718488581583,1.4896555440386527,0.44444297866452076,0.0,0.0
2023-04-21,0.0005550426389424601,1.4904823663829312,0.4446401156760116,0.0,0.0
2023-04-24,0.0009510325534713981,1.4918998636337364,0.44505681273556247,0.0,0.0
2023-04-25,-0.00020471144640910044,1.4915944546547544,0.44483217488963145,0.0,0.0
2023-04-26,-0.0036878456799134263,1.486093684488973,0.44266577872441015,0.0,0.0
2023-04-27,0.0034314859380382146,1.4911931940699041,0.44446063739097474,0.0,0.0
2023-04-28,0.0016631121584420594,1.493673215601548,0.4452721042265407,0.0,0.0
2023-05-01,0.001020316778595598,1.495197235445165,0.4457266930024433,0.0,0.0
2023-05-02,-0.004179379690033458,1.4889482384867514,0.5213813607861876,0.24902940812830293,0.0
2023-05-03,-0.004274299107548396,1.4825840283598017,0.5192306852051805,0.0,0.0
2023-05-04,-0.001775464143601524,1.4799517535775726,0.5182792534294566,0.0,0.0
2023-05-05,0.005037012884077985,1.4874062896281566,0.5205976650181033,0.0,0.0
2023-05-08,0.0007715550605560395,1.488553905478022,0.5208714586018794,0.0,0.0
2023-05-09,-0.0009289034401779306,1.487171182634333,0.5203300658416101,0.0,0.0
2023-05-10,-0.00013049755416205677,1.486977110432379,0.5201715154111224,0.0,0.0
2023-05-11,-0.0008953185059743518,1.4856457923074486,0.5196454794225032,0.0,0.0
2023-05-12,0.0012498889653405065,1.4875026845896582,0.5201491687773423,0.0,0.0
2023-05-15,0.00014086884650676978,1.487712227377012,0.5201207986406557,0.0,0.0
2023-05-16,-0.0035476097204939494,1.4824344050178717,0.5183159959453933,0.0,0.0
2023-05-17,0.0020710846006437578,1.4855046520855688,0.5192154047161017,0.0,0.0
2023-05-18,-4.458641224480697e-05,1.4854384187627594,0.519097806093578,0.0,0.0
2023-05-19,0.0001225111858869088,1.4856204015850039,0.5190605461176316,0.0,0.0
2023-05-22,-0.00284377957585491,1.481395624629503,0.5175924976243601,0.0,0.0
2023-05-23,-0.003788293049972302,1.4757836638804598,0.5156611988095031,0.0,0.0
2023-05-24,-0.0035927033451763624,1.4704816109744798,0.5138176219934352,0.0,0.0
2023-05-25,-0.004703705067571007,1.4635648991691692,0.5114222599259451,0.0,0.0
2023-05-26,0.0019873185921226444,1.4664734689040662,0.5122937720322644,0.0,0.0
2023-05-30,-0.003943286688244507,1.460690743595473,0.510265065538842,0.0,0.0
2023-05-31,0.0008988651794576974,1.4620037076428472,0.510607016863562,0.0,0.0
2023-06-01,-0.0013717914341032644,1.4599981434800755,0.5098367365007545,0.0,0.0
2023-06-02,0.007576341554895061,1.4710595880845934,0.5044532538149727,0.2121852192329609,0.0
2023-06-05,-0.000498544270833956,1.4703261997548984,0.5041069198116618,0.0,0.0
2023-06-06,-0.0010602839743640846,1.4687672364482107,0.5034812903648259,0.0,0.0
2023-06-07,-0.0009763075473133709,1.4673332679100197,0.5028966608811225,0.0,0.0
2023-06-08,0.003182470870446874,1.472003013292381,0.504374553758614,0.0,0.0
2023-06-09,0.0009199568549880244,1.4733571925550224,0.5047310547306291,0.0,0.0
2023-06-12,0.0012760518692083167,1.4752372727545937,0.505263310618826,0.0,0.0
2023-06-13,0.0010971857198072144,1.4768558820235873,0.5057066948367711,0.0,0.0
2023-06-14,8.245915115301372e-05,1.4769776623059943,0.505648599972556,0.0,0.0
2023-06-15,0.006841598091906098,1.4870825498622149,0.5089095730207253,0.0,0.0
2023-06-16,0.0008990654084497507,1.4884195343423052,0.5092525689748498,0.0,0.0
2023-06-20,-0.0027634503596621895,1.4843063608447988,0.50779423328559,0.0,0.0
2023-06-21,0.0017801064190645643,1.486948584125597,0.508570588781674,0.0,0.0
2023-06-22,0.0009611305667658332,1.4883777358610093,0.5089442715700099,0.0,0.0
2023-06-23,-0.002896149426460992,1.484067171534938,0.5074194736153491,0.0,0.0
2023-06-26,-0.0008352655578959256,1.4828275813409508,0.5069090956607658,0.0,0.0
2023-06-27,0.0014448308629821938,1.4849700163949535,0.5075220248577225,0.0,0.0
2023-06-28,-0.0013638180946845546,1.48294478741653,0.506750827115526,0.0,0.0
2023-06-29,0.003611862933246668,1.4883009807262513,0.5084276691617136,0.0,0.0
2023-06-30,0.004983208255348037,1.495717494459849,0.510767303109477,0.0,0.0
2023-07-03,0.00031495433590267297,1.4961885771700145,0.5108235248219777,0.0,0.0
2023-07-05,-0.0005675374563702817,1.4953394341106772,0.5798254864897193,0.27300326263367963,0.0
2023-07-06,-0.003680140925311659,1.489836374261974,0.5781891281347246,0.0,0.0
2023-07-07,-0.006790601490536341,1.4797194891582555,0.5752202559975789,0.0,0.0
2023-07-10,0.00351717371143212,1.4849239196458166,0.576624385629703,0.0,0.0
2023-07-11,0.0008542576664434254,1.4861924272882594,0.5769011459465677,0.0,0.0
2023-07-12,0.0014720304251718552,1.4883801477588876,0.5774385494874162,0.0,0.0
2023-07-13,0.0022833634570629258,1.4917786605984982,0.5783168929943112,0.0,0.0
2023-07-14,0.0010036749841695336,1.4932759215220588,0.5786554493581055,0.0,0.0
2023-07-17,-7.058228639067465e-05,1.4931705226933056,0.578541432938695,0.0,0.0
2023-07-18,6.915169607024652e-05,1.493273777967472,0.5784862896132729,0.0,0.0
2023-07-19,0.0010346802228156093,1.494818838812784,0.5788377551165732,0.0,0.0
2023-07-20,0.008141427525495182,1.5069887980527232,0.5821553744038055,0.0,0.0
2023-07-21,0.0023219205423659073,1.5104879063000372,0.5830399535758245,0.0,0.0
2023-07-24,0.0010676766471602317,1.5121006189634116,0.5834013542118861,0.0,0.0
2023-07-25,-0.0001687285719681464,1.5118454843853018,0.5832477164650632,0.0,0.0
2023-07-26,-0.00037280787321858355,1.511281856485633,0.5830089084463631,0.0,0.0
2023-07-27,-0.006576186509687942,1.501343385128676,0.5801645942967774,0.0,0.0
2023-07-28,0.003959390167035393,1.507287789365098,0.5817366948333452,0.0,0.0
2023-07-31,-0.001338761766022989,1.5052698901023027,0.5810922244589278,0.0,0.0
2023-08-01,-0.0015323756807882338,1.502963251129687,0.5803654050557097,0.0,0.0
2023-08-02,-0.0014012973814645502,1.5008571526614416,0.5814727657990781,0.29524583270557225,0.0
2023-08-03,0.00016409077471002398,1.5011034294743508,0.5814577392760489,0.0,0.0
2023-08-04,-0.005800615849624102,1.4923961051294168,0.5789315746419964,0.0,0.0
2023-08-07,0.005729416102074891,1.500946663404819,0.5812465735810485,0.0,0.0
2023-08-08,-0.002554990633794718,1.4971117587379943,0.5800899566680152,0.0,0.0
2023-08-09,-0.00035507020073100026,1.4965801789653024,0.5798567943269746,0.0,0.0
2023-08-10,0.0004753906894776616,1.4972916392484394,0.579972442875821,0.0,0.0
2023-08-11,0.001235859441203191,1.499142081257039,0.5804069953406671,0.0,0.0
2023-08-14,-0.0008024940900375199,1.4979390285967038,0.5799860180014483,0.0,0.0
2023-08-15,-0.004875583692107499,1.4906357014971063,0.5778437571117009,0.0,0.0
2023-08-16,-0.0011081556131842252,1.4889838451772794,0.5772908983994407,0.0,0.0
2023-08-17,-0.0025119949315950407,1.4852435253049672,0.5761416264931571,0.0,0.0
2023-08-18,0.0016747191586796717,1.4877308910921003,0.5767656534871721,0.0,0.0
2023-08-21,-0.0006092021891147548,1.4868245621764333,0.576422962559402,0.0,0.0
2023-08-22,-0.0003365557271121089,1.4863241628548218,0.5761956133584144,0.0,0.0
2023-08-23,0.004487808602224197,1.4929945012185755,0.5780046866783094,0.0,0.0
2023-08-24,-0.004111393768060245,1.4868562129305172,0.5761777876128712,0.0,0.0
2023-08-25,0.004678725145385476,1.4938128044815278,0.5780671310938097,0.0,0.0
2023-08-28,0.0021146297794192304,1.496971665522762,0.5788732716407263,0.0,0.0
2023-08-29,0.0032221767089153364,1.5017951727573156,0.5801419032753701,0.0,0.0
2023-08-30,0.0024991091190886827,1.5055483227685569,0.5811047964790869,0.0,0.0
2023-08-31,-0.0013389029983699174,1.5035325396050112,0.5804592931280135,0.0,0.0
2023-09-01,0.00014999985058494758,1.5037580692613017,0.5804383191760739,0.0,0.0
2023-09-05,-0.006259175173623954,1.4943457840870447,0.5978137624031552,0.25089782789415366,0.0
2023-09-06,-0.0018084626095526968,1.4916433156107805,0.5970045229034879,0.0,0.0
2023-09-07,0.002390202656978424,1.4952086454270175,0.5978850600060527,0.0,0.0
2023-09-08,0.0002096166624947493,1.495522066073005,0.5978889261992962,0.0,0.0
2023-09-11,0.0034132037802683257,1.5006265876424003,0.5991765959424853,0.0,0.0
2023-09-12,-0.0020813401957506805,1.497503273206728,0.5982602742221826,0.0,0.0
2023-09-13,0.0007532619114523076,1.4986312853847097,0.5984823742113105,0.0,0.0
2023-09-14,0.0034080366472928336,1.5037386757260804,0.5997660825443312,0.0,0.0
2023-09-15,-0.005377361951995896,1.4956525285854863,0.5975217646113545,0.0,0.0
2023-09-18,0.0005541560565989201,1.4964813534927695,0.5976642257703526,0.0,0.0
2023-09-19,-0.001174053980961598,1.4947244036022664,0.5971107448816483,0.0,0.0
2023-09-20,-0.0016742653880158498,1.4922218382686925,0.5963543571016967,0.0,0.0
2023-09-21,-0.009556751135594732,1.4779610455212588,0.5923780867911652,0.0,0.0
2023-09-22,-0.0010941105169560705,1.4763439927977027,0.5918500012023432,0.0,0.0
2023-09-25,-0.000760569787117582,1.4752211301613882,0.5914576462315496,0.0,0.0
2023-09-26,-0.005725753410548706,1.4667743777440532,0.5890227835621189,0.0,0.0
2023-09-27,-0.0020710192494423074,1.4637366597731565,0.5880875094217581,0.0,0.0
2023-09-28,0.0030466802465567433,1.4681961973406483,0.5892565309372381,0.0,0.0
2023-09-29,-0.003678938134341503,1.4627947943615567,0.5876573993253902,0.0,0.0
2023-10-02,-0.0017806222105081204,1.4601901094613008,0.586839247593009,0.0,0.0
2023-10-03,-0.006052248928595905,1.4513526754357673,0.5768581788940184,0.18705455736401333,0.0
2023-10-04,0.0036090959550416635,1.4565907465060215,0.5782955224539316,0.0,0.0
2023-10-05,-0.005744985922702561,1.4482226531722056,0.5757740092133082,0.0,0.0
2023-10-06,0.001095969750490422,1.4498098613920574,0.5761536867533261,0.0,0.0
2023-10-09,0.002934996245496091,1.4540650478919264,0.5773095124845417,0.0,0.0
2023-10-10,0.004617170001943949,1.460778713411928,0.5791680271479499,0.0,0.0
2023-10-11,-0.0006576816093245563,1.4598179861168243,0.578806849764496,0.0,0.0
2023-10-12,-0.0045515836357632455,1.453173502460022,0.5767963643920201,0.0,0.0
2023-10-13,0.0017704823165245465,1.4557463204489696,0.5774598235752797,0.0,0.0
2023-10-16,0.005360387850743997,1.4635496853388696,0.5796286689159389,0.0,0.0
2023-10-17,0.0019139501017468863,1.4663508464080355,0.5803477880434944,0.0,0.0
2023-10-18,-0.0025911999220222803,1.4625512382091657,0.5791734117785187,0.0,0.0
2023-10-19,-0.003146017446060023,1.457950026498003,0.5777608748066069,0.0,0.0
2023-10-20,-0.0034168592127262754,1.4529684165182688,0.5762284592885972,0.0,0.0
2023-10-23,-0.0020555534848263335,1.449981762226352,0.5752706510871891,0.0,0.0
2023-10-24,0.005146987847072904,1.4574448007350083,0.5773610228962589,0.0,0.0
2023-10-25,-0.0003039688492533221,1.4570017829160786,0.5771479612532159,0.0,0.0
2023-10-26,-0.005681634067050134,1.44872363195051,0.5746466889830599,0.0,0.0
2023-10-27,-0.006625251546628408,1.4391254734672927,0.5717241833039073,0.0,0.0
2023-10-30,0.008541631870375932,1.4514179534769307,0.5752664458035108,0.0,0.0
2023-10-31,0.004415943348498708,1.4578273329344786,0.5770492257509591,0.0,0.0
2023-11-01,0.001823127637357258,1.4604851382356463,0.5777344795367686,0.0,0.0
2023-11-02,0.01074994551362174,1.4761852738951338,0.5465361440633839,0.5255601880257111,0.0
2023-11-03,0.001522594227499896,1.478432905071887,0.5471349809560295,0.0,0.0
2023-11-06,0.0022303214950791794,1.481730285759101,0.5480523964071634,0.0,0.0
2023-11-07,-0.000842756240256981,1.4804815483143998,0.5475807277215196,0.0,0.0
2023-11-08,-0.0010945356400710038,1.4788611084953023,0.5469944131070582,0.0,0.0
2023-11-09,-0.004262648312969075,1.4725572436860592,0.5449641542092795,0.0,0.0
2023-11-10,0.0057649295709936155,1.481046432485166,0.5474818821193022,0.0,0.0
2023-11-13,-0.00011816575808465402,1.4808714235107128,0.5473378893342629,0.0,0.0
2023-11-14,0.005108917059274409,1.4884370727888787,0.5495486753689105,0.0,0.0
2023-11-15,-0.0005357619994859064,1.4876396247666523,0.5492170727415421,0.0,0.0
2023-11-16,-0.00335452221201471,1.4826493046018994,0.5476093617114439,0.0,0.0
2023-11-17,0.000510473732254102,1.4834061581260436,0.5477497454591346,0.0,0.0
2023-11-20,0.0026437060185464656,1.4873278479142304,0.548851998096115,0.0,0.0
2023-11-21,0.0006451908857305622,1.488287458285798,0.5490527155735909,0.0,0.0
2023-11-22,0.002339945818232936,1.4917699703001421,0.5500154655463698,0.0,0.0
2023-11-24,0.0019572288219176226,1.4946897054816848,0.5508046467315677,0.0,0.0
2023-11-27,-0.0014006205125025595,1.4925962124203607,0.5500846469885963,0.0,0.0
2023-11-28,1.4196765771190556e-05,1.4926174024591794,0.5500010524476496,0.0,0.0
2023-11-29,-0.00039686647660064356,1.4920250326497526,0.549732356524946,0.0,0.0
2023-11-30,0.0068352626815531,1.5022234156753664,0.5526997179217884,0.0,0.0
2023-12-01,0.002459186187694584,1.5059176627500268,0.5537077735443481,0.0,0.0
2023-12-04,-0.0008515729796187976,1.5046352639588982,0.5474140135222557,0.33676453266869977,0.0
2023-12-05,-0.0008437308947454314,1.5033657567013727,0.546941236649186,0.0,0.0
2023-12-06,-0.0007120495409561611,1.5022952858044243,0.5465277301749506,0.0,0.0
2023-12-07,0.00033630505379766973,1.5028005153013368,0.5465895199568689,0.0,0.0
2023-12-08,-0.0005921426651821493,1.5019106429989693,0.5462301413673903,0.0,0.0
2023-12-11,0.005596831057720575,1.510316583131627,0.5486654307303751,0.0,0.0
2023-12-12,0.004927227485735264,1.5177582565121948,0.5507885309139096,0.0,0.0
2023-12-13,0.003294819836478613,1.5227589965227302,0.5521741939690898,0.0,0.0
2023-12-14,-0.006676969308028302,1.512591581439424,0.5490738084668306,0.0,0.0
2023-12-15,-0.0014030501505304382,1.5104693395933944,0.548349935537593,0.0,0.0
2023-12-18,0.004043290673421129,1.516576606186661,0.5500787678464412,0.0,0.0
2023-12-19,0.0011224168959191871,1.5182788373934009,0.5504933174952825,0.0,0.0
2023-12-20,-0.007103209333613192,1.5074941849846006,0.5471869905637725,0.0,0.0
2023-12-21,0.004070398993400559,1.513630287797719,0.5489324528517531,0.0,0.0
2023-12-22,0.0023115432450806495,1.5171291096650275,0.5498827049352244,0.0,0.0
2023-12-26,0.0023734291510062455,1.5207299081197467,0.5508586865624454,0.0,0.0
2023-12-27,0.002690238140601764,1.5248210337201242,0.5519741545172511,0.0,0.0
2023-12-28,0.0015798628668770576,1.5272300418499318,0.5525913935917401,0.0,0.0
2023-12-29,0.0012927346469968626,1.5292043450389659,0.5530796612767735,0.0,0.0
2024-01-02,0.004849775462767658,1.5366206427490936,0.5551477109251404,0.0,0.0
2024-01-03,-0.0015025948618940799,1.5343117244666185,0.5346963253478854,0.2898163136436677,0.0
2024-01-04,0.001427554936441311,1.5365020387429205,0.5352666969338756,0.0,0.0
2024-01-05,-0.0013620910881874115,1.534409183008967,0.5345397510162162,0.0,0.0
2024-01-08,0.002959173969768303,1.5389497667223004,0.5358202476069943,0.0,0.0
2024-01-09,0.00011000740126676511,1.5391190625868176,0.5357784794596023,0.0,0.0
2024-01-10,0.0022182030184199064,1.5425331411371552,0.5367132991137938,0.0,0.0
2024-01-11,2.5183235460524145e-05,1.5425719871124541,0.5366323108712368,0.0,0.0
2024-01-12,0.0005293711724940753,1.5433885802539282,0.5367848500804407,0.0,0.0
2024-01-16,-0.002014217562958165,1.5402798598691116,0.535757120889875,0.0,0.0
2024-01-17,-0.00025146960633370963,1.5398925262991066,0.5355474766208381,0.0,0.0
2024-01-18,0.0025839712933777292,1.5438715643819505,0.5366518643973995,0.0,0.0
2024-01-19,0.0038554204466325626,1.5498238383782432,0.5383390916756436,0.0,0.0
2024-01-22,0.002167688443244664,1.5531833736017608,0.5392455316302373,0.0,0.0
2024-01-23,0.002354096307753961,1.5568397168468215,0.5402357101537276,0.0,0.0
2024-01-24,-0.0019532625089857536,1.5537988001954046,0.5392437794443651,0.0,0.0
2024-01-25,0.004696970725381888,1.561096947673056,0.5413061000203695,0.0,0.0
2024-01-26,-0.0004269060420967197,1.5604305059537957,0.5410184192303319,0.0,0.0
2024-01-29,0.0018553561805803032,1.5633256603373833,0.5417767901786055,0.0,0.0
2024-01-30,0.0022694412072781223,1.5668735360113482,0.542722909010078,0.0,0.0
2024-01-31,-0.0037131030608057447,1.5610555730888889,0.5409268677393492,0.0,0.0
2024-02-01,0.006710840729893697,1.5715315684104012,0.5438958951170176,0.0,0.0
2024-02-02,-0.001027004228505879,1.5699175988444132,0.6000713699468856,0.44393685017141393,0.0
2024-02-05,-0.0034521213727176647,1.5644980527480368,0.5986057224564804,0.0,0.0
2024-02-06,0.0021957613574956625,1.567933317116138,0.5994050545023036,0.0,0.0
2024-02-07,0.004005290581651888,1.5742133456638414,0.600923353447,0.0,0.0
2024-02-08,-0.001956371477156549,1.5711335995754254,0.6000611090788858,0.0,0.0
2024-02-09,-0.0008345123902739893,1.569822469119804,0.5996470217798937,0.0,0.0
2024-02-12,0.0013586548819866096,1.571955316081326,0.6001102633272364,0.0,0.0
2024-02-13,-0.003589126929386066,1.566313368924587,0.5985895724044825,0.0,0.0
2024-02-14,0.0016825592713012316,1.568948784005234,0.5991836875216127,0.0,0.0
2024-02-15,0.005557497092025798,1.5776682123098804,0.6013191916919355,0.0,0.0
2024-02-16,-0.0005275683419035948,1.576835884507038,0.601028971046061,0.0,0.0
2024-02-20,0.0012638724770273058,1.5788288039822556,0.601452889563949,0.0,0.0
2024-02-21,0.0033148567426353193,1.584062395288603,0.6026902051940893,0.0,0.0
2024-02-22,0.0064081386127075035,1.59421328668879,0.605141054092968,0.0,0.0
2024-02-23,0.0027850179466266667,1.598653199302969,0.6061589367331034,0.0,0.0
2024-02-26,-0.0028758850236905165,1.5940556565090185,0.6049440329813817,0.0,0.0
2024-02-27,-0.0007375728587386554,1.5928799243214586,0.6045733658349954,0.0,0.0
2024-02-28,0.00031614927576550933,1.5933835121559141,0.6046192798364938,0.0,0.0
2024-02-29,-0.0011029898576970787,1.5916260263025843,0.6041035339056607,0.0,0.0
2024-03-01,-0.00016901117406098454,1.591357023719213,0.6039574189908474,0.0,0.0
2024-03-04,0.00021344965409775263,1.5916966983254717,0.6008112336661027,0.369424591483652,0.0
2024-03-05,-0.0004423804981433799,1.5909925627471733,0.6005546890972178,0.0,0.0
2024-03-06,0.0028358936170869153,1.5955044484007006,0.6016046069871591,0.0,0.0
2024-03-07,-0.0019108967792159648,1.592455604089027,0.6007620253486544,0.0,0.0
2024-03-08,0.0011767902703467836,1.594329590349878,0.6011515387422751,0.0,0.0
2024-03-11,0.0031198867064827773,1.5993037180445626,0.602312508966633,0.0,0.0
2024-03-12,0.0029661243351883915,1.604047451722012,0.6034093087687964,0.0,0.0
2024-03-13,0.0005843677363641664,1.6049848053003957,0.6035616564080031,0.0,0.0
2024-03-14,-0.002089657769582254,1.6016309363319383,0.602652047503122,0.0,0.0
2024-03-15,-0.0038091197476898264,1.5955301323038453,0.6010529407911072,0.0,0.0
2024-03-18,0.0008043013068350646,1.5968134192743522,0.6012938312718167,0.0,0.0
2024-03-19,0.0028748490657595216,1.6014040168409451,0.6023572529180256,0.0,0.0
2024-03-20,0.0019921713357171633,1.604594288020198,0.6030684799650656,0.0,0.0
2024-03-21,0.0008075703963654757,1.6058901108653802,0.6033094492063974,0.0,0.0
2024-03-22,-0.003198237244701474,1.6007540933019129,0.6019570753897604,0.0,0.0
2024-03-25,-0.0025683481917330164,1.5966427994209718,0.6008523165738764,0.0,0.0
2024-03-26,0.0014078214782768939,1.5988905874471326,0.6013337379635504,0.0,0.0
2024-03-27,0.00752444985299161,1.610921359492799,0.6042319416198405,0.0,0.0
2024-03-28,0.0013069490865160738,1.6130267516920371,0.6046694648898985,0.0,0.0
2024-04-01,-0.0035421428253813447,1.607313180556383,0.6031848227497771,0.0,0.0
2024-04-02,-0.0028066389460822405,1.602802032785282,0.6000893615666804,0.31160735218327235,0.0
2024-04-03,-0.003762665797208853,1.5967712243968242,0.5984986640948498,0.0,0.0
2024-04-04,-0.004926365206571415,1.5889049461941012,0.5964302317630019,0.0,0.0
2024-04-05,0.004202480796756447,1.595582288718353,0.5980387522341309,0.0,0.0
2024-04-08,-0.0007019036530735434,1.5944623436811223,0.5976759672762896,0.0,0.0
2024-04-09,0.0010835209503643473,1.5961899770350678,0.5980310442546911,0.0,0.0
2024-04-10,-0.00498280912187965,1.5882364670572446,0.5959372830718208,0.0,0.0
2024-04-11,-0.001669068296030085,1.5855855919234805,0.5951807996354823,0.0,0.0
2024-04-12,-0.005657152427142709,1.576615692543688,0.5927962219540955,0.0,0.0
2024-04-15,-0.0017384025709760165,1.573874899770329,0.5920055225499431,0.0,0.0
2024-04-16,-0.0004408920424987528,1.5731809908511316,0.5917439268004776,0.0,0.0
2024-04-17,0.0005160995305806271,1.5739929088220284,0.5918729097855147,0.0,0.0
2024-04-18,0.002949546588125962,1.578635474235979,0.5929917740915394,0.0,0.0
2024-04-19,0.00645230960094989,1.588821319062792,0.5955202013346763,0.0,0.0
2024-04-22,0.004157185841422217,1.5954263445549495,0.5971141766156264,0.0,0.0
2024-04-23,0.002755659828091339,1.5998227968413181,0.598140986191857,0.0,0.0
2024-04-24,-0.0008349227735452436,1.5984870683545984,0.5977247456179782,0.0,0.0
2024-04-25,0.001497730209396142,1.6008811707262023,0.5982460096551865,0.0,0.0
2024-04-26,-0.0035616640406392897,1.5951793698270902,0.5967293442639374,0.0,0.0
2024-04-29,0.00206237211596072,1.5984692232793773,0.5974788385522443,0.0,0.0
2024-04-30,-0.0044454438044627675,1.5913633181741256,0.5956005995105202,0.0,0.0
2024-05-01,0.0011794288841067146,1.593240218036688,0.5959962133656672,0.0,0.0
2024-05-02,-0.002635452555409201,1.5890413090326825,0.5988480949041132,0.37469391340347075,0.0
2024-05-03,0.0014379562376078958,1.5913262808948228,0.5993439903313321,0.0,0.0
2024-05-06,0.001415139223425177,1.5935782291321843,0.5998301551728452,0.0,0.0
2024-05-07,0.005300164659970852,1.6020244561451298,0.6018603270282968,0.0,0.0
2024-05-08,-1.5428942446993332e-06,1.6020219843908166,0.601780084682487,0.0,0.0
2024-05-09,0.004275911269291832,1.6088720882475265,0.6033962830023766,0.0,0.0
2024-05-10,0.0020110710196694637,1.6121076442785562,0.6041131188926395,0.0,0.0
2024-05-13,0.0003564317630870839,1.6126822506484926,0.6041750261097356,0.0,0.0
2024-05-14,-0.002285778114138326,1.608996016854901,0.6031888388473491,0.0,0.0
2024-05-15,0.0017045132655764128,1.6117385719098898,0.6037848306273368,0.0,0.0
2024-05-16,0.002715701316107433,1.6161155724708467,0.6047788900818205,0.0,0.0
2024-05-17,0.0017481672445085472,1.6189408127779803,0.6053896906769408,0.0,0.0
2024-05-20,-0.0039533038403744,1.6125406478454862,0.6037442492338018,0.0,0.0
