date,return,nav,gross,turnover,borrow
2017-04-18,-0.002061576027958645,1.0722958157583022,0.5982642935862708,0.0,0.0
2017-04-19,-3.523368479563249e-05,1.0722580348255222,0.5982501384582823,0.0,0.0
2017-04-20,0.004784627078989745,1.0773883896546126,0.6001632083985551,0.0,0.0
2017-04-21,-0.0017659490557327961,1.0754857766452446,0.5994558678666349,0.0,0.0
2017-04-24,0.00636392033007338,1.0823300824439421,0.6019887795639651,0.0,0.0
2017-04-25,0.004355380322728752,1.0870440415877158,0.6037147525329707,0.0,0.0
2017-04-26,0.0008443441958108089,1.087961880914821,0.6040490714013588,0.0,0.0
2017-04-27,0.0009720672562181232,1.089019453035272,0.6044335885575819,0.0,0.0
2017-04-28,-0.001519103393181065,1.0873651198889258,0.6038317680521592,0.0,0.0
2017-05-01,0.0007045637302915964,1.0881312379139838,0.6041106972960549,0.0,0.0
2017-05-02,-0.00027151381936796337,1.0878357952456041,0.5999209576974276,0.07969872108571074,0.0
2017-05-03,-0.00031184198047440326,1.0874965623767838,0.5997961573385386,0.0,0.0
2017-05-04,0.0007389691568271406,1.0883001887945358,0.6000916772546059,0.0,0.0
2017-05-05,0.002274515407282518,1.0907755443416975,0.6009992106973927,0.0,0.0
2017-05-08,-0.0010297947567518007,1.0896522694053414,0.6005878982091853,0.0,0.0
2017-05-09,0.0012282559965670625,1.0909906413394115,0.6010778766992927,0.0,0.0
2017-05-10,0.0014802987671453938,1.0926056334407535,0.6016675277668534,0.0,0.0
2017-05-11,-0.001022122099164413,1.0914888570771422,0.6012599667670645,0.0,0.0
2017-05-12,-0.0013051403524917404,1.0900643109254757,0.6007388749615956,0.0,0.0
2017-05-15,0.003628055053428225,1.0940191242572908,0.602182179914102,0.0,0.0
2017-05-16,0.0001457030776939039,1.094178526210751,0.602240134750652,0.0,0.0
2017-05-17,-0.01199553753966276,1.0810532666244972,0.5974108616282533,0.0,0.0
2017-05-18,0.0025398587336689094,1.0837989892052946,0.5984307906916875,0.0,0.0
2017-05-19,0.004900155121580596,1.0891097723730128,0.6003889468404674,0.0,0.0
2017-05-22,0.003351812990586067,1.0927602646562269,0.6017238938668444,0.0,0.0
2017-05-23,0.0006672539024252799,1.0934894132072341,0.6019894679475628,0.0,0.0
2017-05-24,0.0023068426822570043,1.0960119212582167,0.6029055024833238,0.0,0.0
2017-05-25,0.003334505197112092,1.099666578705749,0.6042252155589283,0.0,0.0
2017-05-26,0.0008460757049923995,1.100596979881584,0.6045597879151504,0.0,0.0
2017-05-30,-0.0006768605078524281,1.0998520292508405,0.6042919487626286,0.0,0.0
2017-05-31,0.0005062705480589624,1.100408851940473,0.6044921827220434,0.0,0.0
2017-06-01,0.005559985241327503,1.1065271089166884,0.6066790414467047,0.0,0.0
2017-06-02,0.0026126138358515405,1.109418036951189,0.6005656011196948,0.09123618150888893,0.0
2017-06-05,-0.001176723562083981,1.1081125586069076,0.6000950235112656,0.0,0.0
2017-06-06,-0.0018185706782450906,1.10609737759963,0.5993664430719153,0.0,0.0
2017-06-07,0.0010033497163037808,1.1072071800896488,0.5997680157197984,0.0,0.0
2017-06-08,0.000764723040574733,1.108053886930953,0.6000738484624075,0.0,0.0
2017-06-09,-0.0014032178391191197,1.1064990459501063,0.5995118763829929,0.0,0.0
2017-06-12,-0.0007494575903183032,1.105669771841439,0.5992115024013555,0.0,0.0
2017-06-13,0.002993531853927811,1.1089796295233714,0.6004076946958677,0.0,0.0
2017-06-14,-0.001026424686623284,1.1078413454546663,0.5999971218670318,0.0,0.0
2017-06-15,-0.0031164302026986945,1.104388835225893,0.5987466437888009,0.0,0.0
2017-06-16,-0.0012869140389705214,1.1029675817293585,0.5982295998203668,0.0,0.0
2017-06-19,0.005829491775835471,1.109397322176063,0.6005581428415963,0.0,0.0
2017-06-20,-0.0038412554928375364,1.1051358436185148,0.599017868024616,0.0,0.0
2017-06-21,0.0012933795545047033,1.1065652037236013,0.5995358202070716,0.0,0.0
2017-06-22,0.0010281274792414141,1.1077028938171218,0.5999471255604326,0.0,0.0
2017-06-23,0.0008232270354431304,1.1086147847865506,0.6002761890083511,0.0,0.0
2017-06-26,0.00017172364505912974,1.1088051601583606,0.6003448192527561,0.0,0.0
2017-06-27,-0.004954198991791614,1.1033119187518108,0.5983549899489027,0.0,0.0
2017-06-28,0.005901815950233091,1.1098234626319825,0.6007115170861084,0.0,0.0
2017-06-29,-0.004840171767565571,1.1044517264411693,0.5987694925114763,0.0,0.0
2017-06-30,0.0010087624735413137,1.105565855896641,0.5991738309092682,0.0,0.0
2017-07-03,0.0006667107241797865,1.1063029485090543,0.5994408879649301,0.0,0.0
2017-07-05,0.000532018099281828,1.10689152170095,0.6001265603707432,0.08517134035456252,0.0
2017-07-06,-0.0054698103319653635,1.1008370350191854,0.5979272989563735,0.0,0.0
2017-07-07,0.004194653199904419,1.105454664610702,0.5996068095339819,0.0,0.0
2017-07-10,0.0008497807085263709,1.1063940586588386,0.5999467670537231,0.0,0.0
2017-07-11,1.810695486237357e-05,1.1064140920861187,0.5999540106683948,0.0,0.0
2017-07-12,0.0041208110726096425,1.1109734155276785,0.6015957592749491,0.0,0.0
2017-07-13,0.0013660923154013016,1.112491107773246,0.6021392737556716,0.0,0.0
2017-07-14,0.002978335771879115,1.1158044798354245,0.6033207178516573,0.0,0.0
2017-07-17,-0.0009606058685188712,1.114732631503975,0.6029392990121302,0.0,0.0
2017-07-18,0.00043114080752260087,1.1152132382308935,0.6031104143086026,0.0,0.0
2017-07-19,0.003366991497970595,1.1189681517224412,0.6044422538767559,0.0,0.0
2017-07-20,-3.864150469468086e-05,1.1189249131093533,0.604426968339596,0.0,0.0
2017-07-21,-0.00010328789112790115,1.1188093417147478,0.604386106214806,0.0,0.0
2017-07-24,-0.0008723590838385364,1.1178333382224195,0.6040406875117265,0.0,0.0
2017-07-25,0.00261254851938042,1.1207537320551064,0.6050724548849791,0.0,0.0
2017-07-26,0.0007974322940518253,1.1216474572747264,0.6053871319296268,0.0,0.0
2017-07-27,-0.0015221542014983713,1.1199401368850357,0.6047855546010701,0.0,0.0
2017-07-28,-0.0010733706973969914,1.1187380259592645,0.6043608871706148,0.0,0.0
2017-07-31,-0.00046298853429393994,1.1182200630803667,0.6041776259498125,0.0,0.0
2017-08-01,0.0008462481221185314,1.1191663547088637,0.6045123066676161,0.0,0.0
2017-08-02,-0.0009666102715666369,1.1180845570148104,0.5996733529961549,0.08922977302585432,0.0
2017-08-03,-0.0009042441447261185,1.117073535600821,0.599311032343295,0.0,0.0
2017-08-04,0.001425105521624559,1.1186654832644665,0.5998812437920724,0.0,0.0
2017-08-07,0.002127634601968742,1.121045594654688,0.6007307428790254,0.0,0.0
2017-08-08,-0.0014013573715541128,1.1194746091467704,0.6001704387760389,0.0,0.0
2017-08-09,-0.00047324924169445115,1.1189448186368955,0.5999811301492186,0.0,0.0
2017-08-10,-0.010015656273588802,1.1077378519443153,0.595934145438032,0.0,0.0
2017-08-11,0.001966189718936029,1.1099158747200846,0.5967270565533619,0.0,0.0
2017-08-14,0.005942927755422156,1.1165120245781421,0.599109519715529,0.0,0.0
2017-08-15,-0.0003022703776025537,1.1161745360668751,0.5989883057592877,0.0,0.0
2017-08-16,0.0021611149093028192,1.1185867174981534,0.5998530692572277,0.0,0.0
2017-08-17,-0.010315139843851795,1.1070483390796848,0.5956824774710218,0.0,0.0
2017-08-18,-0.0008064133838315835,1.1061556004825024,0.5953561672686222,0.0,0.0
2017-08-21,0.0007213466961042414,1.1069535221702878,0.5956478453594348,0.0,0.0
2017-08-22,0.006748686341062848,1.1144240042855498,0.5983583985491487,0.0,0.0
2017-08-23,-0.0022037297116880294,1.1119681149958873,0.5974713341684497,0.0,0.0
2017-08-24,-0.0008785234136330367,1.11099122497165,0.5971173923646965,0.0,0.0
2017-08-25,0.0011293680173545262,1.1122459429286946,0.5975718818106637,0.0,0.0
2017-08-28,0.0002566906082615006,1.1125314460163214,0.5976751548198916,0.0,0.0
2017-08-29,8.457403970374422e-05,1.1126255372950085,0.5977091781798288,0.0,0.0
2017-08-30,0.004462363879557341,1.1175904773041068,0.5994963711070324,0.0,0.0
2017-08-31,0.0036529389352228936,1.1216729670722854,0.6009540615525297,0.0,0.0
2017-09-01,0.002567616536392592,1.1245529931309648,0.6019760344683096,0.0,0.0
2017-09-05,-0.0037689840855206214,1.1203145707965296,0.5992881533413624,0.06373552368764332,0.0
2017-09-06,0.0023539816915538747,1.1229517707849657,0.6002292064701495,0.0,0.0
2017-09-07,0.0010496765900904759,1.1241305069705594,0.6006483964995593,0.0,0.0
2017-09-08,-0.002064695683340223,1.1218095195653062,0.5998221510222064,0.0,0.0
2017-09-11,0.006279669600330662,1.1288541127026819,0.6023194534609505,0.0,0.0
2017-09-12,0.0026751031180085594,1.1318739138593497,0.6033804516514008,0.0,0.0
2017-09-13,0.0009366120982587933,1.132934040660774,0.6037515827129479,0.0,0.0
2017-09-14,-0.00046887291016772803,1.1324028385801013,0.6035657054115539,0.0,0.0
2017-09-15,0.0009035737360763019,1.1334260480437006,0.6039235896534225,0.0,0.0
2017-09-18,0.0011231700654927845,1.1346990782523132,0.6043679517269924,0.0,0.0
2017-09-19,4.7203557352659686e-05,1.1347526400853316,0.6043866260855774,0.0,0.0
2017-09-20,0.0011540297067977878,1.1360621783418572,0.6048426494070214,0.0,0.0
2017-09-21,-0.0011944264958839712,1.134705235575074,0.6043700985701894,0.0,0.0
2017-09-22,0.0016168543345713715,1.1365398886536744,0.6050087418979696,0.0,0.0
2017-09-25,-0.0020847147951457146,1.1341705271325249,0.6041835775459178,0.0,0.0
2017-09-26,0.00022424907265650162,1.1344248638214687,0.6042723191113817,0.0,0.0
2017-09-27,0.00389196727018426,1.138840008261945,0.6058065072831551,0.0,0.0
2017-09-28,0.0011052811609728597,1.1400987466684391,0.6062417208910315,0.0,0.0
2017-09-29,0.0024522536943896167,1.1428945580319259,0.6072049539937383,0.0,0.0
2017-10-02,0.0019963396815083634,1.145176163789905,0.6079875440152661,0.0,0.0
2017-10-03,0.002498196750003734,1.1480370391604666,0.6007647513153509,0.10005696957942045,0.0
2017-10-04,0.0017188475541194403,1.150010339817266,0.6014497983546429,0.0,0.0
2017-10-05,0.0036985091663850334,1.154263663600518,0.6029184082614907,0.0,0.0
2017-10-06,2.720324288540965e-05,1.1542950633153126,0.602929209874637,0.0,0.0
2017-10-09,-0.0014282864681103291,1.1526463992961729,0.6023612678543169,0.0,0.0
2017-10-10,0.002076656162799617,1.1550400495448,0.6031853155143434,0.0,0.0
2017-10-11,0.0011917528776734798,1.1564165718476733,0.6036576576413931,0.0,0.0
2017-10-12,-0.0013377099427944739,1.1548696219015004,0.6031267563573433,0.0,0.0
2017-10-13,0.0012969054817106862,1.1563673786448057,0.6036407967807248,0.0,0.0
2017-10-16,-5.117764515794043e-05,1.156308198485429,0.6036205110118895,0.0,0.0
2017-10-17,0.0001419379635960727,1.1564723225164115,0.603676764324887,0.0,0.0
2017-10-18,0.0008310194174190322,1.1574333734721303,0.6040058431584068,0.0,0.0
2017-10-19,0.0007260431057214412,1.1582737199932716,0.6042931433935327,0.0,0.0
2017-10-20,0.003260073152370202,1.1620497770509175,0.60557898475606,0.0,0.0
2017-10-23,-0.001972037176980024,1.1597581716890717,0.6047996349438131,0.0,0.0
2017-10-24,0.0016007426387605328,1.1616146460451453,0.6054312379850932,0.0,0.0
2017-10-25,-0.003884503002217432,1.1571023504651632,0.6038925574352498,0.0,0.0
2017-10-26,0.0012914155327785615,1.1585966504135685,0.6044034369814458,0.0,0.0
2017-10-27,0.0011774595061253557,1.159960851053363,0.6048686881008093,0.0,0.0
2017-10-30,-0.0033498033677873407,1.156075210288003,0.6035406271584739,0.0,0.0
2017-10-31,0.001631165674242263,1.1579609604878671,0.6041862649365031,0.0,0.0
2017-11-01,0.00046451074674602744,1.158498845798326,0.6043700393049806,0.0,0.0
2017-11-02,0.0008716655878300283,1.1595086693757493,0.6003451791097671,0.07959158989360297,0.0
2017-11-03,0.0022912244674699878,1.1621653640092666,0.6012587847383632,0.0,0.0
2017-11-06,0.0010865640258075349,1.1634281310858385,0.6016915723470269,0.0,0.0
2017-11-07,-0.000555600899965869,1.1627817293691616,0.6014701488030386,0.0,0.0
2017-11-08,0.0011599786867853012,1.1641305313926131,0.6019318993157216,0.0,0.0
2017-11-09,-0.0022788075783893857,1.1614777019154412,0.6010227068364551,0.0,0.0
2017-11-10,0.0007455482789551215,1.162343639617149,0.6013199420675004,0.0,0.0
2017-11-13,0.00048394735060641736,1.162906152742036,0.6015127888975639,0.0,0.0
2017-11-14,-0.00196024478090695,1.1606265720254387,0.6007301222034399,0.0,0.0
2017-11-15,-0.003062111588635563,1.1570726039491612,0.5995037580196668,0.0,0.0
2017-11-16,0.006325755102652764,1.1643919618777323,0.6020212739765569,0.0,0.0
2017-11-17,-8.565207047839252e-06,1.164381988619494,0.6020178651771707,0.0,0.0
2017-11-20,0.0003526003597795757,1.164792550127602,0.6021581443586052,0.0,0.0
2017-11-21,0.004658603805216099,1.1702188571339138,0.60400293777952,0.0,0.0
2017-11-22,-7.647269514754473e-05,1.1701293673439963,0.6039726525009046,0.0,0.0
2017-11-24,0.0008620249913653399,1.1711380481017775,0.6043137439423661,0.0,0.0
2017-11-27,-0.002023554823445184,1.168768186055621,0.6035114275792032,0.0,0.0
2017-11-28,0.005664060648723268,1.1753881599457383,0.6057445145598281,0.0,0.0
2017-11-29,-0.00032287623357496464,1.1750086550436665,0.6056171777195836,0.0,0.0
2017-11-30,0.005273235464577031,1.1812047523546276,0.6076859421228334,0.0,0.0
2017-12-01,-0.0015886415812050858,1.17932824136912,0.6070617040069711,0.0,0.0
2017-12-04,-0.0005923673358939618,1.1786296458406356,0.597940737768122,0.0975541277571788,0.0
2017-12-05,-0.001464091085454089,1.1769040246831084,0.5973512232835623,0.0,0.0
2017-12-06,-0.0006789276497166652,1.1761049919996882,0.5970776681717959,0.0,0.0
2017-12-07,0.0028350816217268537,1.1794393456477277,0.5982167564614697,0.0,0.0
2017-12-08,0.003505454014227416,1.1835738160364662,0.5996202691960317,0.0,0.0
2017-12-11,0.001392641565091557,1.1852221101280325,0.6001770792141945,0.0,0.0
2017-12-12,0.0005766100442308186,1.1859055211013767,0.6004074882700573,0.0,0.0
2017-12-13,0.0010920576501423085,1.1872005982980416,0.6008433902992857,0.0,0.0
2017-12-14,-0.002220935288684167,1.1845639025945345,0.5999549160552885,0.0,0.0
2017-12-15,0.005281432263399388,1.1908200966077556,0.6020566270243282,0.0,0.0
2017-12-18,0.003092426764237599,1.1945026205458973,0.6032834439201655,0.0,0.0
2017-12-19,-0.0010736652206205788,1.193220124626277,0.6028570453421348,0.0,0.0
2017-12-20,-0.0001124396883777079,1.193085959327298,0.6028123856905543,0.0,0.0
2017-12-21,0.0005841754891475759,1.1937829309011831,0.6030442774939193,0.0,0.0
2017-12-22,-0.00046538109029103936,1.1932273668992295,0.6028594557944582,0.0,0.0
2017-12-26,-0.0001182794869273307,1.193086232578485,0.6028124766579834,0.0,0.0
2017-12-27,0.00048452867827308843,1.1936643170738221,0.6030048322019174,0.0,0.0
2017-12-28,0.0010752791109678306,1.1949478393794792,0.6034312542902418,0.0,0.0
2017-12-29,-0.0035190835563130296,1.1907427180872672,0.6020307673075553,0.0,0.0
2018-01-02,0.007282366382147076,1.1994141428272524,0.6048684630058186,0.0,0.0
2018-01-03,0.005071593750196168,1.205497084097912,0.6014919918807645,0.0839707680311365,0.0
2018-01-04,0.0032502295186094265,1.2094152263052447,0.602743316479197,0.0,0.0
2018-01-05,0.004984813875368754,1.2154439361064133,0.6046742162629084,0.0,0.0
2018-01-08,0.0006957620306569101,1.2162895958475484,0.6049095726025939,0.0,0.0
2018-01-09,0.0012160550138433646,1.2177686709088644,0.6053499796957585,0.0,0.0
2018-01-10,-0.0001841454759756722,1.2175444243173317,0.6052378210243836,0.0,0.0
2018-01-11,0.005687297045845696,1.2244689611249375,0.6074310013130091,0.0,0.0
2018-01-12,0.004379301419573212,1.2298312797846154,0.6091035975831505,0.0,0.0
2018-01-16,-0.001713019259647841,1.227724555116227,0.6083936787724462,0.0,0.0
2018-01-17,0.006821198691931762,1.2360991082456383,0.6110079104725797,0.0,0.0
2018-01-18,2.636918319942616e-05,1.2361317031694763,0.6109792694225399,0.0,0.0
2018-01-19,0.0031107672581964785,1.2399770211985146,0.6121468881109363,0.0,0.0
2018-01-22,0.004483940528536401,1.2455370044183205,0.6138396229648503,0.0,0.0
2018-01-23,0.0012866609958566144,1.2471395883008016,0.6142972755786554,0.0,0.0
2018-01-24,-0.0002446541102295585,1.2468344704744938,0.6141643090185414,0.0,0.0
2018-01-25,-0.00020378216878735866,1.2465803878419817,0.6140470751253624,0.0,0.0
2018-01-26,0.00693773283701371,1.2552288295326903,0.6166679352857235,0.0,0.0
2018-01-29,-0.00406801560296266,1.2501225390688628,0.6150636751034256,0.0,0.0
2018-01-30,-0.00729762218448704,1.2409996170944266,0.6121951280340249,0.0,0.0
2018-01-31,0.00030810979389861437,1.2413819812306779,0.6122758091673552,0.0,0.0
2018-02-01,-0.0009926467418976959,1.2401497274515587,0.6118517426452357,0.0,0.0
2018-02-02,-0.012901926766828442,1.2241494064880765,0.5964232251138115,0.09406235911756095,0.0
2018-02-05,-0.023690193765934286,1.1951490698499205,0.5865890827005461,0.0,0.0
2018-02-06,0.010739790625567736,1.2079847206264507,0.5909409501576172,0.0,0.0
2018-02-07,-0.0027028986885325734,1.204719660309302,0.5897912916728707,0.0,0.0
2018-02-08,-0.022450494788420983,1.1776731078540197,0.5803284365540462,0.0,0.0
2018-02-09,0.007422054107166343,1.186413861381067,0.583378655558348,0.0,0.0
2018-02-12,0.007123143464469184,1.1948648575239194,0.5862839521860358,0.0,0.0
2018-02-13,0.0015748333573135653,1.1967465705590297,0.5868931550208621,0.0,0.0
2018-02-14,0.00795994858638327,1.20627261173161,0.5901145117491455,0.0,0.0
2018-02-15,0.007836051101715924,1.2157250255597394,0.593260752727025,0.0,0.0
2018-02-16,-0.0004789258145424524,1.2151427834616135,0.5930251680494076,0.0,0.0
2018-02-20,-0.0028343887916935095,1.2116985963758626,0.5918275511521199,0.0,0.0
2018-02-21,-0.0031053328109356126,1.207935868967572,0.5905151471581241,0.0,0.0
2018-02-22,0.0009553777228685778,1.2090899039874377,0.5908650770638607,0.0,0.0
2018-02-23,0.00980932936917922,1.2209502650925996,0.5947989144801801,0.0,0.0
2018-02-26,0.007206879194278759,1.2297495061553445,0.597658024384675,0.0,0.0
2018-02-27,-0.007876978685218972,1.2200627955072003,0.5944230693491603,0.0,0.0
2018-02-28,-0.005535657045968367,1.213308946296727,0.5921246536210357,0.0,0.0
2018-03-01,-0.00765768954410051,1.204017803064907,0.588936066097798,0.0,0.0
2018-03-02,-0.0009090605554462616,1.2029232779720855,0.30714419625454853,0.30299502720396254,0.0
2018-03-05,0.003562417230656978,1.2072085925846916,0.3095346363826962,0.0,0.0
2018-03-06,0.001479176464636911,1.2089942671227503,0.31048550346163994,0.0,0.0
2018-03-07,0.0002183970361817611,1.2092583078874506,0.3105671221091637,0.0,0.0
2018-03-08,0.00127417106682981,1.2107991098356843,0.31137560410254034,0.0,0.0
2018-03-09,0.005355856383725266,1.2172839759775067,0.31497563378773585,0.0,0.0
2018-03-12,8.302709137408826e-05,1.2173850435254083,0.3149640078970256,0.0,0.0
2018-03-13,-0.0019821202572576357,1.2149720399697541,0.31353484781376534,0.0,0.0
2018-03-14,-0.0013558906146422522,1.2133246707837064,0.31253407269983424,0.0,0.0
2018-03-15,-0.00016746971694114876,1.2131214756445325,0.3123501655839798,0.0,0.0
2018-03-16,0.0008202337915939051,1.2141165188721645,0.312845028328365,0.0,0.0
2018-03-19,-0.004391078964473216,1.2087852373657255,0.30974535015814764,0.0,0.0
2018-03-20,0.0009061399292753514,1.2098805659352212,0.3103012882350634,0.0,0.0
2018-03-21,-0.00025363549239498795,1.2095736972821411,0.31005732441364015,0.0,0.0
2018-03-22,-0.007571221680724549,1.2004157466808445,0.3047242432625892,0.0,0.0
2018-03-23,-0.006643047176955852,1.192441328243683,0.3000046133094789,0.0,0.0
2018-03-26,0.007939449067366544,1.2019086554350966,0.30544896632734075,0.0,0.0
2018-03-27,-0.00553041783490571,1.1952615983711508,0.30151660620554704,0.0,0.0
2018-03-28,-0.001227961842856451,1.1937938627361193,0.3005879065029208,0.0,0.0
2018-03-29,0.004601867484295141,1.1992875438959958,0.30372214372041895,0.0,0.0
2018-04-02,-0.006921953854580498,1.1909861308587746,0.29879883381971306,0.0,0.0
