date,return,nav,gross,turnover,borrow
2017-01-23,0.0,0.9501935015057765,0.0,0.0,0.0
2017-01-24,0.0,0.9501935015057765,0.0,0.0,0.0
2017-01-25,-0.00025303941615373304,0.9499530650969225,0.09041525552994592,0.08996761542315812,1.994725162234956e-05
2017-01-26,0.0005862735812081077,0.9505099974823764,0.08904963204428402,0.002220188800702753,1.9991804075008293e-05
2017-01-27,-0.0012238457244996281,0.9493467198858635,0.40289073100299655,0.39255937912560834,0.00010044357698538666
2017-01-30,0.0004803840618552435,0.9498027709192711,0.5974961688816361,0.20235784827024975,0.0001389515479399661
2017-01-31,-0.0017969000974721316,0.948096070227627,0.5999135206281664,0.004289289723933871,0.0001395129351243298
2017-02-01,0.0007940574941631695,0.9488489130173778,0.5991467603253834,0.17989145835191403,0.00013565542474701397
2017-02-02,-0.0022121881945448285,0.9467498806535941,0.60056506027347,0.07260715278458717,0.00013459496991112145
2017-02-03,-0.000855288127394993,0.9459401367210585,0.6018943349055444,0.06374033992788991,0.00013075139150903222
2017-02-06,-0.0007522913302391299,0.945228514157278,0.5990109086302284,0.06327890067335883,0.00012954537191200662
2017-02-07,0.0006315201671351911,0.9458254450265197,0.5983520867700975,0.004353684891609304,0.0001288880714057836
2017-02-08,-0.000491553451709259,0.9453605212643025,0.6011961829715354,0.002277168121084533,0.00012944141135259865
2017-02-09,-0.0008333870800317777,0.9445726700199087,0.6037024237061522,0.00248689719287486,0.00012999081441790637
2017-02-10,-0.00021773563404481333,0.9443670028907005,0.6015232825690658,0.007363806188600089,0.0001291947625407812
2017-02-13,0.0006927026751082366,0.9450211684398869,0.6024412670623991,0.00305889388694357,0.00012952642374563725
2017-02-14,-0.0005954112802043499,0.944458492176166,0.6024508886161476,0.002198623846124057,0.0001296774137453796
2017-02-15,-0.00013714683660071003,0.9443289626816633,0.6033534317328726,0.0032244168695146043,0.0001296793954549279
2017-02-16,0.00021687150370031105,0.9445337607237879,0.5991149274646779,0.00430453232153107,0.00012861981411852757
2017-02-17,-0.0008415971881519102,0.9437388437666482,0.6032918981361104,0.003829117003770544,0.00012958562151590551
2017-02-21,0.00036969546544884935,0.9440877397377567,0.60304653386223,0.005035658056282397,0.0001293963806243007
2017-02-22,-0.0005224422371821191,0.943594508426912,0.600396435825114,0.0020274468592455,0.00012906426622089797
2017-02-23,-0.002412141808717072,0.9413184246626596,0.5980600852839356,0.05305520965186302,0.0001275721360828782
2017-02-24,0.0018820171610667291,0.9430900020919031,0.6036737033414931,0.004538314190792851,0.0001283480383467528
2017-02-27,-0.0006120551792843099,0.9425127789715915,0.6019487417826114,0.24648937478908253,0.0001188903013968698
2017-02-28,-0.0005506965406874009,0.9419937404446581,0.4983931257998719,0.17072050357737184,9.869490922649786e-05
2017-03-01,-0.0026191579989616187,0.9395265100044007,0.6001600795137417,0.0982028218165365,0.00011868834020192539
2017-03-02,0.00013556002295289638,0.9396538722396617,0.5968779645888334,0.2029503148231716,0.00011895803904399367
2017-03-03,0.0003946298618993094,0.9400246877174967,0.6011089834203901,0.10434314114035452,0.00012068054577077253
2017-03-06,0.0009213429945051921,0.9408907728781872,0.5558997911777992,0.14907889718789763,0.00012130546196589116
2017-03-07,0.001054957432889303,0.9418833725925719,0.4492102997115778,0.10937697937509597,9.876316410480248e-05
2017-03-08,0.0013976604835683748,0.9431998057625747,0.44977625443419444,0.0028277563019685503,9.905057036462248e-05
2017-03-09,0.00028302824099357693,0.9434667579445051,0.4508041453083306,0.0013182763397787465,9.929930096368037e-05
2017-03-10,0.0008210192020485785,0.944241362269272,0.4498605207098936,0.0026688741776098052,9.907955101422493e-05
2017-03-13,0.0004031272962210508,0.9446220117366237,0.542486609486913,0.09369911737390943,0.0001159003505930014
2017-03-14,8.0076947229335e-05,0.9446976541836092,0.5431015788066477,0.002558063048696859,0.00011624594648588971
2017-03-15,-0.0010900721034575733,0.9436678656245818,0.5487272367218344,0.003159442288471396,0.00011791450028603608
2017-03-16,-0.0004563589724332351,0.9432372143271072,0.5423059442403773,0.005762611734161946,0.00011630093066262309
2017-03-17,0.0005473949162599911,0.9437535375830571,0.5984528197878403,0.09407398688738935,0.0001260505398535719
2017-03-20,-0.001633907138981705,0.942211531940561,0.5987332379971746,0.10169496518358946,0.0001277638705812253
2017-03-21,7.791903146703305e-05,0.9422849481505668,0.5909432200458514,0.003682751576023139,0.00012577116759493947
2017-03-22,0.000321803692105993,0.9425881789258975,0.6015980956171562,0.008634748198026412,0.0001278415663014377
2017-03-23,0.00010717560724993191,0.9426892013863606,0.5991137898630526,0.0024909568294233246,0.00012733029455469462
2017-03-24,0.0007258915948984423,0.9433734915542484,0.5983929559188075,0.00936599400307005,0.0001254751708805002
2017-03-27,0.0003654786307438762,0.9437182744062218,0.6044861357042458,0.006400213744653866,0.0001273509227403481
2017-03-28,-0.0004861126510201652,0.943259521014034,0.6051438952642435,0.005185757282319653,0.00012672576668754324
2017-03-29,-0.00026686630333982997,0.9430077968325709,0.6019210546116931,0.07941920403078705,0.00012879423452877842
2017-03-30,-0.0008731427976294004,0.9421844163666582,0.4201891681454518,0.22026977524722421,8.714264997829604e-05
2017-03-31,0.00026374858513733557,0.9424329161734133,0.3029264902049806,0.1168233752149915,6.058029088329233e-05
2017-04-03,-0.0006981676746602439,0.9417749399758052,0.2807163650358357,0.07913604376564924,5.208613345252773e-05
2017-04-04,-7.335541410746771e-05,0.9417058556850872,0.28336668917027874,0.0024719871247420766,5.285211218354004e-05
2017-04-05,0.00018245885167611497,0.9418776782541322,0.2811832636574723,0.0016751481680717258,5.2300693483018735e-05
2017-04-06,-9.254816789305842e-05,0.9417905092006303,0.2841162718819388,0.0025003688073786477,5.3146355050029933e-05
2017-04-07,-0.0004545271460654199,0.9413624398482919,0.37276369312574353,0.0901701564550611,6.861946846697456e-05
2017-04-10,0.000368856827515085,0.9417096678113963,0.27799390095846915,0.09609936042394113,5.0821885839035704e-05
2017-04-11,-5.385322173956375e-05,0.9416589537118414,0.27796115892552026,0.0007437801763672441,5.07408136237425e-05
2017-04-12,0.0001882463551579061,0.9418362175776795,0.27681575165555705,0.001017656867152818,5.046631914142846e-05
2017-04-13,0.00013367793479401868,0.9419621202981595,0.2733496176935048,0.0026227556474897776,4.921525838979071e-05
2017-04-17,-0.00016767730599853703,0.9418041746274752,0.18798654441998383,0.08705193068357849,3.490056325436943e-05
2017-04-18,0.0006727800290315944,0.9424378016674231,0.08788918884304586,0.10068426433450973,1.4796912188277113e-05
2017-04-19,-5.890582292278346e-05,0.9423822865931624,0.18034512784495654,0.09419987953713924,3.1968310119350945e-05
2017-04-20,0.0006002962713231863,0.9429479951659653,0.3042176622521208,0.12122437290738958,6.0613196715085014e-05
2017-04-21,0.0014205514841194589,0.9442875013399457,0.5184492470423626,0.21795253080844965,0.00010643526029134096
2017-04-24,-0.0011125100328545079,0.9432369720208058,0.5997041769466657,0.13332986732397628,0.00011323021801433425
2017-04-25,0.0006634470616513344,0.943862759818334,0.6018348310846328,0.007378431248835684,0.00011227840308455603
2017-04-26,-0.0003584901109781047,0.9435243943528187,0.5997100915223054,0.15799998015368194,0.00011598171924181525
2017-04-27,0.00032210176100511134,0.9438283052217911,0.5993699506732191,0.17177227101029424,0.00011341961259730121
2017-04-28,0.0006004828880044055,0.944395057968291,0.5975454151498819,0.00856146525599644,0.00011188954717040106
2017-05-01,5.07734715708974e-05,0.9444430081839186,0.6005628853460868,0.00791340578921353,0.00011114544556628968
2017-05-02,0.0005619446821252261,0.9449737329099378,0.600643692634089,0.0039701237990391125,0.00011066083329704638
2017-05-03,-0.00026258821012015154,0.9447255939488024,0.5996687886666949,0.0033170037784427293,0.00011081672418727709
2017-05-04,0.0009640865159936673,0.9456363911552426,0.600083665011747,0.001759353117205291,0.00011092632982894286
2017-05-05,-0.0001047649294839692,0.9455373216254057,0.6006296188527768,0.010423199235543738,0.00010909916688604411
2017-05-08,-0.0008488674143829478,0.944734685803995,0.5994151527514906,0.058702989741340465,0.00011078932130999463
2017-05-09,-0.0001180328911963846,0.944623176037616,0.59882689165908,0.07543322501704439,0.0001088943407974616
2017-05-10,0.00038631087660956354,0.9449880942448169,0.6008753362268565,0.002524281565180319,0.00010927862915060427
2017-05-11,0.0016523580221039502,0.946549552903135,0.5998902620713521,0.017266347630045562,0.00010611727635784049
2017-05-12,0.00026593691222021043,0.9468012753684976,0.5998626307615454,0.006289569053045783,0.00010519188462682256
2017-05-15,-0.00019457993661531336,0.9466170468363491,0.6026246672345043,0.006029626011165899,0.00010666640161867203
2017-05-16,2.6157495536249797e-05,0.9466418079675263,0.598383652172572,0.005306377611716072,0.00010558032388879214
2017-05-17,-0.0012958710834662934,0.945415082222181,0.5900960154632537,0.072250618879456,0.00010312510985720203
2017-05-18,0.00022565044185229866,0.9456284155532182,0.6030207402723087,0.10017781919722005,0.00010039341792159395
2017-05-19,-0.0003219381149814904,0.9453239817236421,0.6025729423541794,0.2096421120785332,9.470045476253152e-05
2017-05-22,-0.000804143689838499,0.944563805408886,0.6000628437222506,0.25316592225330486,0.00010792994117345193
2017-05-23,-0.00039592273210642404,0.9441898311263996,0.6007802701026478,0.00413854204673984,0.00010808425902073692
2017-05-24,0.00039101301064370375,0.9445590216348876,0.5343579288930035,0.31141554931713145,9.253591045958833e-05
2017-05-25,-0.0012484049705160372,0.9433798294573328,0.39790601613672366,0.1666324196642766,7.828528948043841e-05
2017-05-26,-0.0013874242354890987,0.9420709614186721,0.39491922491068515,0.0038535229807856813,7.731212009205553e-05
2017-05-30,0.001133669681238736,0.9431389587052079,0.5570802428310168,0.16655176274282268,0.00010189369035789738
2017-05-31,0.0016410718953949743,0.9446867175437912,0.5542346641751456,0.004793702220342599,0.00010095601266536663
2017-06-01,1.4976248046139062e-06,0.944688132330052,0.5566962325390782,0.006406479318864155,0.00010091188616976517
2017-06-02,0.0006323839230379935,0.9452855379172223,0.6009800909509819,0.0873783111215941,0.00010559979255019078
2017-06-05,0.0002551627014697466,0.9455267395287374,0.5999678080922758,0.23028661594179067,0.00011315522203664087
2017-06-06,-0.001870343220852666,0.943758280001325,0.5979636921798479,0.006072180945084961,0.00011214155143622246
2017-06-07,-2.7546071754369628e-05,0.9437322831680253,0.600506666917442,0.08006277803492036,0.0001146003079268695
2017-06-08,-0.00039088620615879144,0.9433633912362281,0.5990712798221327,0.0022853128477893273,0.00011392436349148642
2017-06-09,-0.0016036542660879949,0.9418505625094009,0.5988501465292941,0.002676808181716557,0.00011431793433301251
2017-06-12,-0.0014264633853317,0.9405070471675272,0.6010456809491066,0.0141330557087336,0.00011656788245646516
2017-06-13,9.038515715698026e-05,0.9405920550447926,0.6011252330913014,0.006425954103256944,0.00011563247730544638
2017-06-14,0.0016437752540749972,0.9421381769890548,0.5989564890591517,0.004259484104113467,0.00011466811531325403
2017-06-15,-0.0026990033705417416,0.9395953428738453,0.6029597613995761,0.07487294855212388,0.00011735564595672042
2017-06-16,-0.006227932668846692,0.933743606342465,0.5970700448435584,0.06839947880574587,0.00011958047493025696
2017-06-19,-0.0008501437677332913,0.9329497900348721,0.6015995819731526,0.005239009718887755,0.00012069926938244589
2017-06-20,-0.0006133390281453099,0.9323775755173438,0.4710118483023803,0.2174367419368234,8.849120962235431e-05
2017-06-21,0.001669060374303255,0.9339337699825287,0.47340714542195356,0.004562406832033524,8.88924126414737e-05
2017-06-22,-0.0002563986001962171,0.9336943106712292,0.5997983899244752,0.28928877197631336,0.00011732447223352815
2017-06-23,0.002212632643922019,0.9357602331824646,0.6016998195927414,0.07749423461245926,0.00011498910354374657
2017-06-26,0.0002734605661181,0.9360161267055815,0.5987773483172393,0.004504283987806373,0.00011436559433430157
2017-06-27,-0.001494375217127808,0.9346173674030007,0.5954173787001815,0.15977500381916507,0.00011980567503211253
2017-06-28,0.0009577573962791242,0.9355125040993219,0.6029945209575186,0.005557511080328069,0.0001222499063816149
2017-06-29,0.0012112434306188469,0.9366456374741738,0.5947239206686605,0.00489691559461367,0.0001213181733676813
2017-06-30,-0.00010585373114080365,0.9365464900386904,0.5967157434977081,0.11455918096144271,0.00011796166523737367
2017-07-03,-0.0028759831013073223,0.9338529981597504,0.4704259728271977,0.22688942767939418,8.80682336189259e-05
2017-07-05,0.0003522073960091632,0.9341819080924877,0.47071725115037444,0.004693994079330377,8.736440849886103e-05
2017-07-06,-1.2458407349313916e-05,0.9341702696737383,0.46636054245491426,0.0029638688419107375,8.619000306262654e-05
2017-07-07,0.0009977768174291857,0.9351023631123504,0.4685336906843612,0.00286352562782224,8.61810506626673e-05
2017-07-10,0.001151737182745638,0.9361793552736203,0.4678001008173021,0.002061920534569127,8.603128593227439e-05
2017-07-11,-0.0005684222140112105,0.9356472101317841,0.46405878230182596,0.003541315771399676,8.501401482140602e-05
2017-07-12,0.0009434377824169005,0.9365299350608354,0.4679668970587109,0.002471441100346676,8.6059744391197e-05
2017-07-13,-0.0013834685837583738,0.9352342753179295,0.4676762443267768,0.0030372882357896673,8.654004575986868e-05
2017-07-14,0.0003171329115081445,0.9355308688866032,0.46957665447277697,0.0018330097993733603,8.663762783067645e-05
2017-07-17,-0.001348911016655907,0.9342689209911403,0.4660435177692353,0.0037165551496315635,8.578443700942003e-05
2017-07-18,-0.0006919302831719376,0.9336224720320802,0.46708785561183386,0.0014025320436010878,8.611529473569893e-05
2017-07-19,0.0003615011668633983,0.9339599776451296,0.549365236937441,0.08122750367964346,9.839195724867173e-05
2017-07-20,0.0016359329467001693,0.9354878735434586,0.5483312150416377,0.003574921233342499,9.853262078080213e-05
2017-07-21,-0.0003572124712951652,0.9351537056082835,0.3140704575569966,0.2347859413054841,4.4958928369946055e-05
2017-07-24,-0.0020843087748636524,0.9332045565338378,0.3262439792017417,0.1145088606563643,5.036951265447844e-05
2017-07-25,-0.001199179935741812,0.9320854763536996,0.3275224048360077,0.00260787400045141,5.103082509621049e-05
2017-07-26,-0.0014355987613990928,0.9307473755983282,0.4227350130902201,0.1059933208975875,6.894955559363469e-05
2017-07-27,0.00046817730762227505,0.9311831303987124,0.5994956068134569,0.2496689309200143,9.908715858353622e-05
2017-07-28,-0.0005242266199519952,0.9306949794137072,0.6003607476084492,0.23394905627700607,0.0001037414170234015
2017-07-31,0.00036346045191693044,0.9310332502315217,0.5977890463866526,0.11271298245930965,0.00010696176104382736
2017-08-01,-0.0006030848437379444,0.9304717581892911,0.5999517769211145,0.0719307316214391,0.00010891403920564172
2017-08-02,-0.0010487954606811511,0.9294958836330102,0.6000323125213645,0.0029707742297967366,0.00010884332132555959
2017-08-03,0.0002239493860747288,0.9297040436655087,0.5995134981603853,0.07313221629642219,0.00010745013146983413
2017-08-04,-0.0006143958980590059,0.9291328373146718,0.5994230361142793,0.0036924839919915517,0.00010745293781425278
2017-08-07,0.0018959568795409165,0.930894433109586,0.6014251361549229,0.00565143437805438,0.00010681302906618661
2017-08-08,0.00025769463630243017,0.931134319611962,0.5993521681082424,0.003367819645435313,0.00010671907348402627
2017-08-09,0.001064650765962849,0.9321256524785512,0.6017088506138177,0.0029725321044941425,0.0001070738209839583
2017-08-10,0.0005281859982730897,0.9326179881968215,0.5951029077971011,0.0016721349050184216,0.00010567389676599573
2017-08-11,-0.0005926715726826126,0.9320652520270448,0.6002708914229847,0.005766159894093823,0.00010667734087066914
2017-08-14,3.0035435090169926e-05,0.9320932470124218,0.6021858876765219,0.0038599507999902876,0.00010750097200642753
2017-08-15,0.00035757070556985404,0.932426536252413,0.598997729979955,0.003953556130424562,0.00010733163361553773
2017-08-16,0.0008108060011497997,0.9331825532836379,0.6000576970634584,0.06578074159203202,0.00011002310245474811
2017-08-17,0.0003455623437327304,0.9335050260338811,0.5928808940858735,0.002145178386383614,0.0001085814562022225
2017-08-18,0.0005431025651894128,0.9340120150081374,0.5991910156371324,0.00740637601455888,0.00010967869253026328
2017-08-21,-0.0004987627561721109,0.9335461646012341,0.6003159187640267,0.1747881134694011,0.00011615582311094158
