date,return,nav,gross,turnover,borrow
2023-11-10,-0.00032954944756702353,1.0338278040096558,0.6052690995660555,0.0045664678179185725,3.162113002877784e-05
2023-11-13,0.0020561894502537648,1.0359535498336394,0.6015811475713183,0.16482291284204498,3.209501099548753e-05
2023-11-14,0.002730389916506981,1.038782106960075,0.6037688796041498,0.009201046929088642,3.219890683855519e-05
2023-11-15,-0.00016023196692926955,1.0386156608598658,0.5995616034927401,0.0840299076976312,3.137039556998218e-05
2023-11-16,0.001837761889587286,1.0405243891393225,0.5224560658401712,0.15779437919007502,2.9010432441872647e-05
2023-11-17,0.0005373163505304479,1.0410834799067328,0.5250267408950007,0.005907668516441877,2.9364456555758177e-05
2023-11-20,0.0009715473380451645,1.042094941790319,0.535796778318862,0.006598426869673601,2.9886261920612943e-05
2023-11-21,0.0021057674584870067,1.044289351407395,0.5328689363485563,0.0031312323349744647,2.9760982747150266e-05
2023-11-22,0.0003430303695921566,1.0446475743695693,0.3924316978092862,0.29467042191707893,2.3118425791764675e-05
2023-11-24,0.0020586566348106405,1.046798145029584,0.39666359576499705,0.003260865724607682,2.3355984083730173e-05
2023-11-27,0.000488670840650407,1.047309684759107,0.40210044951196316,0.008256892197578417,2.412212598788474e-05
2023-11-28,0.0006199613815756067,1.0479589763182078,0.3174136062858793,0.08699720090719215,1.9848529428821933e-05
2023-11-29,0.0013304241824843022,1.049353206282553,0.3155165865840847,0.0026731969381961532,1.9700388496824694e-05
2023-11-30,0.0006793862137641771,1.0500661223842707,0.31729031445562145,0.002533661066865356,1.98910322271771e-05
2023-12-01,0.0008338877501921083,1.0509417596606185,0.3216394855136487,0.0029833120631586833,2.025171296243037e-05
2023-12-04,0.0003109341362732554,1.051268533328932,0.3182118439465871,0.0016990326660605332,1.998752038550325e-05
2023-12-05,-0.0007659358328930832,1.0504633290892624,0.31774477176753124,0.0005365804273204623,1.9988810362169064e-05
2023-12-06,-0.00045419831499127206,1.04998621041523,0.3143727007904019,0.0023061239393368403,1.9736692713544246e-05
2023-12-07,0.0012995232850703253,1.0513506919446673,0.1611297427252297,0.15599034214759427,7.229971050092526e-06
2023-12-08,-0.0002198687293576418,1.0511195328039202,0.16175959612939084,0.001297356016751993,7.362241884157171e-06
2023-12-11,0.001237364560729759,1.0524201508629025,0.2797444233865352,0.11664312246832893,1.530520261172264e-05
2023-12-12,-0.0005199903023763719,1.0518729025904283,0.2793753511429003,0.001921704440623559,1.541039932154532e-05
2023-12-13,0.0006201624412740525,1.0525252346576088,0.28138208465250447,0.00264140395480433,1.5378879159246563e-05
2023-12-14,0.0001750166904679329,1.0527094441408127,0.277335511032492,0.004849643787822935,1.5217894633691364e-05
2023-12-15,3.976735821065169e-05,1.0527513076143695,0.19565535039206297,0.08482214335562921,1.1365428206849782e-05
2023-12-18,0.0009380970431638325,1.0537388905032294,0.1973132521506025,0.000711947462576785,1.1460833035962882e-05
2023-12-19,-7.898396394279139e-05,1.0536556620286968,0.1977641527711593,0.0021536332849460163,1.1601850640288866e-05
2023-12-20,0.00044536300738551304,1.0541249212830865,0.19439808577803624,0.0012919261051355614,1.1328659698830211e-05
2023-12-21,6.223148142692203e-05,1.054190521038547,0.11419743664882967,0.08174301674761342,7.6067086180661305e-06
2023-12-22,-0.0006336000855785562,1.0535225858342008,0.277241489160019,0.16356281430406916,2.108420840802687e-05
2023-12-26,-0.0017787984240783539,1.051648581518788,0.274575340279259,0.004547703526146164,2.086260509032174e-05
2023-12-27,-8.144634322071465e-05,1.05156292858747,0.27081971526794435,0.0072247109906597206,2.0265501419250406e-05
2023-12-28,0.0004877742710656108,1.0520758539284414,0.269913398146714,0.001231681853518517,2.022818641734412e-05
2023-12-29,0.0005077399670645466,1.0526100348878644,0.2702332082329517,0.001175162564887621,2.029001123295442e-05
2024-01-02,-0.0028675412787345644,1.0495916321624132,0.26205760582717513,0.006145983677093673,1.955883486247096e-05
2024-01-03,-0.001890758790242364,1.0476071075577373,0.2650348178724903,0.007241594034251007,1.9805422934899793e-05
2024-01-04,0.0020286839915597543,1.0497323713262838,0.2703680009982673,0.0050972707422088865,2.016815820183164e-05
2024-01-05,0.0008588428179423513,1.050633926434159,0.268533791084368,0.00316420192764484,1.9989478934399797e-05
2024-01-08,-0.0021305297663795075,1.048395519580323,0.2709644681255776,0.0023078530515589445,2.0269049162846335e-05
2024-01-09,-4.355256390731199e-05,1.0483498592674563,0.26453917558279005,0.007528931658219262,1.9509518620157672e-05
2024-01-10,0.0008821071769975486,1.0492746162023205,0.15489274152998753,0.11152038215622878,1.2325148437252998e-05
2024-01-11,-0.0004801017615615466,1.04877085761072,0.15546816483988943,0.00395755552554313,1.2620090066970845e-05
2024-01-12,-0.0015177256919222115,1.047179111135185,0.15697714688144815,0.0028287149730924907,1.290320829123799e-05
2024-01-16,0.0008300063932102919,1.0480482764922634,0.15925508667860505,0.0025543295152317576,1.2893508217468355e-05
2024-01-17,0.0002730791275395994,1.0483344766012272,0.15837142779884888,0.00028610683153199924,1.2811420465972183e-05
2024-01-18,0.00047768020209759676,1.048835245225876,0.15760716707939837,0.00288827496365686,1.2752796221677674e-05
2024-01-19,-0.001011789900942972,1.0477740443170034,0.15863608084875713,0.0006083786214550543,1.2880382649240556e-05
2024-01-22,-0.0020225963455295926,1.045654820364027,0.15228997625339127,0.004922217381925672,1.2427284226139659e-05
2024-01-23,-0.0012870594590935758,1.0443090004365307,0.15365120701193824,0.0033866212410983564,1.2415172535725735e-05
2024-01-24,-0.0002617955201433819,1.044035605018571,0.14018580496806202,0.21399976758144593,4.854991207161619e-06
2024-01-25,0.0010885025392421976,1.045172040425693,0.2763160541953386,0.13546496875540834,1.4965477091922031e-05
2024-01-26,0.0015795401712630497,1.0468229316494264,0.5197870137542832,0.24373092286718656,3.1945284342906405e-05
2024-01-29,-0.0016391577351986264,1.04510702374363,0.522719427506945,0.005511050877321367,3.231621322258146e-05
2024-01-30,0.0010521511323684507,1.0462066342821081,0.5177812961555935,0.008192452263851012,3.166348541903922e-05
2024-01-31,0.0007556888589479449,1.0469972409797925,0.5935874557884698,0.15762963548692488,3.4069351958814376e-05
2024-02-01,0.00044743888086196115,1.0474657082535621,0.6046312421576355,0.1930737049031771,3.235010163554826e-05
2024-02-02,-0.004456333041482963,1.0427978522080514,0.603406517040785,0.06661656116551104,3.1185391942905974e-05
2024-02-05,0.003131793917805492,1.0460636801790972,0.5984520999547889,0.011144140750121698,3.033893429454121e-05
2024-02-06,-0.001286774804611368,1.0447176317914237,0.6006292707501475,0.0049726315749936,3.052969060390883e-05
2024-02-07,-0.002036316359659174,1.0425902561865825,0.6010362534347445,0.006915407136561403,3.0510362112058828e-05
2024-02-08,-0.0029069677599776744,1.0395594799249812,0.598820500801033,0.005870152407002271,3.0362484646302814e-05
2024-02-09,-0.0019205869754086446,1.0375629155276747,0.6019146607199024,0.004266580809483256,3.075931443135332e-05
2024-02-12,0.0007045431018051218,1.0382939233224986,0.5996970255745346,0.005135348549049609,3.048930484855271e-05
2024-02-13,0.0011630451278534792,1.0395015060112986,0.5984129601513961,0.007193793311502796,3.0467121621032135e-05
2024-02-14,0.001152039959767981,1.0406990532844627,0.6016289244826819,0.004399550710941417,3.05831289477847e-05
2024-02-15,0.0005887403289335236,1.0413117547874142,0.6028081260464503,0.005850873612072679,3.054514299821634e-05
2024-02-16,0.00012059754538773504,1.041437334429025,0.5980192160399985,0.004359633616770187,3.022113499979534e-05
2024-02-20,-0.001532587637607108,1.0398412404449366,0.5983187862279623,0.007527847285914373,3.0502548334357534e-05
2024-02-21,0.0023159055973449583,1.042249414594033,0.6019175250382126,0.005550865751947979,3.0743676003837035e-05
2024-02-22,-0.0014455246528822796,1.0407428173707853,0.6043399856289043,0.11786664480014993,3.3038732273651e-05
2024-02-23,0.0002927023337113699,1.0410474452222231,0.5980810153559102,0.15183127174282474,3.358720233411746e-05
2024-02-26,0.00020368182950614155,1.0412594876704686,0.5980458849373904,0.19218938526318763,3.145261805496407e-05
2024-02-27,-0.00027808672576945526,1.040969927228866,0.6002745493197497,0.004661295346764394,3.165952029989646e-05
2024-02-28,-0.0006456264604209894,1.0402978494993445,0.6008402085013576,0.1380331693087396,3.204258827998049e-05
2024-02-29,-0.003274986041677863,1.0368908885630466,0.5989351287504657,0.12955246764871292,3.25567413690743e-05
2024-03-01,0.0022585073713277115,1.0392327142781288,0.5012643943719713,0.19904840173863983,2.9530406729205058e-05
2024-03-04,-0.00064792048772222,1.0385593741110368,0.5669471363220324,0.17256946581187557,3.771642664745359e-05
2024-03-05,-0.0009600306356082333,1.0375623252949921,0.5621506646745605,0.003986281946187216,3.742444553059439e-05
2024-03-06,0.001146021353671589,1.0387513938755453,0.5664062450524304,0.003357040472029845,3.7671743491787395e-05
2024-03-07,-0.0005882616107022454,1.0381403363074648,0.6019077727436984,0.10865727608426766,4.114865061868008e-05
2024-03-08,-0.0001203877974733647,1.0380153568789086,0.5951107439635591,0.002506041224859755,4.081683598349491e-05
2024-03-11,0.002360270977882717,1.0404653544003464,0.6022430932070982,0.010598842161243422,4.12078887263021e-05
2024-03-12,-0.0021872332294274877,1.038189614003134,0.6037269106373806,0.0059972196721757515,4.137900588681777e-05
2024-03-13,-0.0018474477749844676,1.0362716129107319,0.5979385315853631,0.00830131035600625,4.0910941047253326e-05
2024-03-14,-0.0024822768848168364,1.0336992998396117,0.5963414524409468,0.005488394309580602,4.080061574806215e-05
2024-03-15,0.0005378741343722293,1.0342552999557142,0.5991334075423984,0.007418251624839693,4.0993543463531886e-05
2024-03-18,-0.0009196278464234098,1.033304169981564,0.5984872037710225,0.005994189919681223,4.088621406834271e-05
2024-03-19,0.0022139187068925814,1.0355918214133961,0.6049833259569499,0.003273961343907223,4.104119960164722e-05
2024-03-20,-0.00016462815117246343,1.0354213338464675,0.6061025917465188,0.005408543102920396,4.117196322722766e-05
2024-03-21,0.0036018104593416034,1.039150725236541,0.5997687340932107,0.009979840658037498,4.069833281947372e-05
2024-03-22,-5.094819819584373e-06,1.0391454309508306,0.5762059608465104,0.1752918740367087,3.892838709864299e-05
2024-03-25,0.0021392238933521934,1.0413683956853883,0.5818563161994893,0.00784761179880844,3.942301852644487e-05
2024-03-26,0.0028386287411819033,1.0443244539435392,0.579947737690582,0.007587351810017954,3.93283498519229e-05
2024-03-27,-0.004315463729960389,1.0398177096402352,0.3983531664974648,0.18419243085960713,2.9722497101754526e-05
2024-03-28,0.0004874857466912186,1.040324605952842,0.39950560248598554,0.0031621670472937774,2.9712210528539815e-05
2024-04-01,0.005528082023382508,1.0460756057054923,0.401072193922108,0.001461173823723886,2.9621046806597623e-05
2024-04-02,0.00014690279203444234,1.0462292771326496,0.26718560355789933,0.13360043203799354,1.9801135083467126e-05
2024-04-03,0.002194754170631308,1.0485254932020731,0.2706261373597969,0.002716314446004942,2.004031084610906e-05
2024-04-04,-0.0009351322746341539,1.0475449831726031,0.26010280836823074,0.005629398311342189,1.957412754392991e-05
2024-04-05,-0.0010766488678627395,1.046417145052435,0.1288479030064402,0.1366238496968609,9.410762308024513e-06
2024-04-08,-3.4511726477615134e-05,1.0463810313901436,0.1251819863747497,0.003539983406712801,9.19756102573963e-06
2024-04-09,-6.13872537020832e-05,1.0463167969323006,0.1265956913921732,0.0016051394723488794,9.215116954285512e-06
2024-04-10,0.0008159371573581709,1.0471705256852857,0.12898530896219013,0.0034056803973966485,9.306308826823252e-06
2024-04-11,0.0017593933597075395,1.0490129105546577,0.12996615059483244,0.0015452532313585704,9.319946703476847e-06
2024-04-12,-0.0007354658644478373,1.0482413973675797,0.12819299775313414,0.003010409584936774,9.42997051676433e-06
2024-04-15,0.0007414867257022895,1.0490186544490594,0.12913070460648832,0.002536869836891037,9.54100785403953e-06
2024-04-16,-0.0003377258169012798,1.048664373767041,0.22869192810530495,0.10057492766558743,1.5329217050039863e-05
2024-04-17,9.86784716006106e-05,1.0487678543646664,0.3803665453227782,0.15638792332837181,2.1717491371046186e-05
2024-04-18,0.0026072382340684985,1.0515022420132278,0.501123734341559,0.12362761860901436,2.9924830768884814e-05
2024-04-19,0.0011076302321866294,1.0526669176856938,0.4979743966498755,0.0067421706738318805,2.9680006814996413e-05
2024-04-22,0.0024633402478484445,1.0552599944716075,0.44721741608366766,0.15622540584443828,2.321395335000283e-05
2024-04-23,0.0003512928922382308,1.0556306998071288,0.4481762071772655,0.005232745929571797,2.332071465915505e-05
2024-04-24,-0.000916572271392857,1.0546631379788545,0.5804177042054718,0.17516897986456115,3.067656561467041e-05
2024-04-25,0.000246649252967579,1.0549232698539694,0.604093530774591,0.15167945356404033,3.227117159293627e-05
2024-04-26,-0.001961579999172569,1.0528539534671622,0.6022873428328535,0.17462612147553988,3.1412507040504564e-05
2024-04-29,-0.0006193980359128215,1.0522018177962815,0.6000134014643869,0.006799128955644985,3.107957765640893e-05
2024-04-30,-0.0016796457663001974,1.0504344914677266,0.5931467994464771,0.006506385259872165,3.1019625145287454e-05
2024-05-01,-7.032603669410165e-05,1.050360618573135,0.5990306799092914,0.008362027768926486,3.1610793470131393e-05
2024-05-02,0.00034104030921966455,1.0507188338832854,0.6007636440942169,0.003491043328644719,3.178785566312533e-05
2024-05-03,-0.0015403652676617696,1.0491003430854935,0.5999179114806525,0.007962006865635975,3.1632382024176546e-05
2024-05-06,0.0009093586106803109,1.050054351515946,0.6029956676554351,0.003157103135937434,3.182270608279542e-05
2024-05-07,0.001177372716224312,1.0512906568599734,0.5999913023760429,0.007958429770303085,3.1251070659323244e-05
2024-05-08,0.0010004788651303276,1.0523424509432708,0.6020824383323297,0.004758784586723036,3.104770788503759e-05
2024-05-09,0.002799991797025392,1.0552890011735736,0.6039989009165314,0.003344076808406132,3.112348990389829e-05
2024-05-10,0.0006829092757281163,1.0560096678210489,0.598936537297896,0.006005741927926035,3.10475390541708e-05
2024-05-13,-0.0005592376000890242,1.0554191075087458,0.5982069160070876,0.0025306397813186355,3.098992883745446e-05
2024-05-14,0.0015179563797538265,1.0570211876763027,0.602315738864892,0.06433708506319719,3.069677846204833e-05
2024-05-15,-0.00035428511333546187,1.0566467008050289,0.603765978773146,0.12041627282470029,3.269248859348329e-05
2024-05-16,0.0007452382772656918,1.0574341543720154,0.5993820913295634,0.08954265514909883,3.1478521152995154e-05
2024-05-17,0.0019192634005764653,1.0594636490430211,0.6008178324784647,0.07872349992843075,2.9277937831840846e-05
2024-05-20,0.0003940772193435915,1.0598811595318316,0.6005138662547584,0.086375405652107,2.877872845777012e-05
2024-05-21,-0.0020288470382441304,1.0577308227804247,0.6014167986926329,0.003547466804324394,2.885974050960363e-05
2024-05-22,-0.000999613156505652,1.0566735011339319,0.48578908716412317,0.1761570545095225,2.2203398192611175e-05
2024-05-23,-0.0017440533066517272,1.054830606220228,0.49830223141739827,0.21830408389076758,2.3926820103766616e-05
2024-05-24,0.0005217249263105295,1.0553809376405283,0.39725878006130294,0.20594947339141148,2.3423790811280046e-05
2024-05-28,-0.0003588723427837559,1.055002190610908,0.3962819181463051,0.003356361545289987,2.331679974458395e-05
2024-05-29,-0.0003879164877882424,1.0545929378665173,0.396339646796415,0.003164648977630618,2.336980389239937e-05
2024-05-30,0.0014301526994107139,1.0561011668033866,0.39617785842909337,0.002842405131522806,2.3376991761671066e-05
2024-05-31,-0.0004692752843901138,1.0556055646279903,0.398315731378887,0.0035046087820850493,2.3432543142552058e-05
2024-06-03,0.001790737678736054,1.0574958772864531,0.33510850719486973,0.16231300420987813,1.6136926027748473e-05
2024-06-04,0.0020807212998075197,1.0596962314827816,0.3371511994646348,0.004846259548724865,1.629184020259128e-05
2024-06-05,0.001286953210156927,1.0610600109496795,0.34131713842941075,0.004154125013760937,1.641135271133467e-05
2024-06-06,0.00018447722845404968,1.061255752359723,0.3346317062312471,0.005779183386428656,1.6159537240454674e-05
2024-06-07,-0.001774096769982636,1.059372981957336,0.4444473673104121,0.1121094750332941,2.330329937421374e-05
2024-06-10,-6.299960440636632e-05,1.059306241878554,0.45146259183333337,0.004107786739823605,2.3725117421844855e-05
2024-06-11,-0.0006983882702129574,1.0585664348246626,0.4509161827424361,0.0032342198181566847,2.3738303883353782e-05
2024-06-12,-0.003364992966042757,1.0550043662173887,0.4472921269531236,0.00841086050484507,2.3552904392966604e-05
2024-06-13,-0.000707006770003904,1.0542584709880893,0.44013379669385655,0.013041013319685359,2.261706859141618e-05
2024-06-14,-0.00043604523747498014,1.0537987666027473,0.4430591343353507,0.00321295162383713,2.2831367300793708e-05
2024-06-17,0.002699124230051808,1.0566431003872836,0.5061963854520832,0.1639721562434212,3.0212885667944367e-05
2024-06-18,0.00035745348658733356,1.0570208011475954,0.511721668562639,0.01027154029626415,3.0957104281014835e-05
2024-06-20,-0.0017124226938425302,1.0552107347398467,0.5071810541093307,0.0028868910648135234,3.081513123065636e-05
2024-06-21,0.002720836366025825,1.0580817904807478,0.5090251990366668,0.0035532223720668725,3.087578645016383e-05
2024-06-24,0.0017264870905437935,1.0599085550327523,0.30381292636697604,0.20460073787367056,1.8495937853446967e-05
2024-06-25,-0.0006161238831365878,1.0592555200580558,0.16685192876453994,0.14358491729358186,8.000921179531588e-06
2024-06-26,0.0006316439331452983,1.059924592380951,0.28848757982379675,0.12117550541904086,1.6412820917861284e-05
2024-06-27,0.0026091428806833683,1.062690087085223,0.29036071658757073,0.003138985716104636,1.648491839933498e-05
2024-06-28,-0.000830701698971259,1.0618073086244013,0.2889327103091168,0.0044591405011464805,1.6521617546008823e-05
2024-07-01,-0.0025109927994240167,1.0591411181180697,0.2891518862585518,0.001742158021740805,1.6667432138932214e-05
2024-07-02,-0.00127664437929631,1.0577889715627427,0.34911720386595113,0.16099587437809657,2.357697921564114e-05
2024-07-03,-0.001053093446291009,1.056675020929231,0.3474407922341021,0.003078391613880531,2.346427605362095e-05
2024-07-05,-0.0012859273689248552,1.055316213599759,0.34162095623494537,0.00718375535497934,2.285577851981912e-05
2024-07-08,-1.8856190278415674e-05,1.0552963143564313,0.3361833153373819,0.007379484143167748,2.218215955259916e-05
2024-07-09,-3.116768923239199e-05,1.0552634232088574,0.22838412796842641,0.10819054704968893,1.5239387397405978e-05
2024-07-10,-0.0016518626828160299,1.0535202729395179,0.22850476208567572,0.00252539983146683,1.5368765581102012e-05
2024-07-11,0.0017129556907580223,1.0553249064863786,0.22512770960079995,0.00459236681729709,1.4862853880542902e-05
2024-07-12,-0.00017936455392053574,1.0551356186052854,0.22445266858526733,0.0036632629714598345,1.4748225283052577e-05
2024-07-15,0.0006643807479844721,1.0558366303967994,0.22268159487505346,0.0028083170851929355,1.4557115766820632e-05
2024-07-16,0.0018508362666103118,1.0577908111239533,0.22487610820477033,0.0006716147703362204,1.4642765946359733e-05
2024-07-17,-0.0007083875517952531,1.0570414852809498,0.10766170380342018,0.11345268310762209,6.946119489143302e-06
2024-07-18,0.0006331236834786758,1.0577107232797007,0.25424975503294883,0.14808503966476536,1.2494294352802184e-05
2024-07-19,0.0015748509190101068,1.0593764599843045,0.25427058386596085,0.0010919497114151204,1.2421637194488629e-05
2024-07-22,-0.00024410746576553066,1.059117858281366,0.3528217198460095,0.09829900815233086,1.8129347843614263e-05
2024-07-23,0.00047323862794002025,1.0596190737634459,0.3528287958129491,0.0020253682269487094,1.815195165590688e-05
2024-07-24,0.0013486370484461219,1.0610481153035634,0.454078316207687,0.1077146563832642,2.4430158225950013e-05
2024-07-25,-0.0015325649174817713,1.059421990186289,0.31553728209180837,0.27289084441331823,1.1897019138400586e-05
2024-07-26,0.001985259176108256,1.0615252174136771,0.48032394458294736,0.360006420540464,1.807579009637861e-05
2024-07-29,-0.0044981646821831145,1.0567503021714602,0.4863408466159664,0.06440602552931121,1.769342322491976e-05
2024-07-30,0.004737405149252583,1.0617565564944416,0.47667096150287985,0.009241787764581214,1.7113380499699294e-05
2024-07-31,-0.0029065932929284166,1.058670462008612,0.4791658322888548,0.007326013143377586,1.715811786220469e-05
2024-08-01,0.006291211832821553,1.0653307821462592,0.4653196687437482,0.011976358577100606,1.583044189381633e-05
2024-08-02,0.0019434794154205015,1.0674012305919742,0.44540127103910154,0.020163709972278766,1.417295689267609e-05
2024-08-05,-0.003814369098824155,1.0633297683219574,0.4461301685459934,0.021161891424604014,1.378290832943973e-05
2024-08-06,0.0010022519925356743,1.0643954927009804,0.4492078365309279,0.027262737005787276,1.5099377196165043e-05
2024-08-07,0.0007421983991378056,1.0651854853317126,0.4445458875958598,0.00622100195835672,1.4886110388819164e-05
2024-08-08,0.002115148773829123,1.0674385111049125,0.45785226962555425,0.005855138624657271,1.5503377880126814e-05
2024-08-09,0.0007103577167568709,1.0681967742884393,0.4587610170081477,0.010871768857056735,1.6019599750811386e-05
2024-08-12,0.0004911896789707715,1.0687214615190797,0.45796802000926595,0.002756137043049034,1.5933886498596863e-05
2024-08-13,0.00014269361851315665,1.0688739612516065,0.46385657312064116,0.002667572889793324,1.6280742429783023e-05
2024-08-14,0.0017089773699316968,1.0707006426626948,0.45961550530947626,0.005092023923997736,1.5889211293724934e-05
2024-08-15,-0.0012959141535019425,1.0693131065457047,0.40434957541129396,0.11834621665257479,1.4103285455535307e-05
2024-08-16,0.0005132637516804817,1.0698619462024914,0.46770011849566556,0.13048535268658837,1.700572231560299e-05
2024-08-19,-0.000888969631606007,1.0689108714223066,0.40839456188825457,0.06337533314046358,1.3681671770515759e-05
2024-08-20,0.0008206150277660917,1.0697880357467382,0.40284111515137244,0.006298446233642762,1.3193789450495456e-05
2024-08-21,-0.0003426209263192037,1.0694215039789654,0.3628635558972967,0.08922781772968971,9.989102113868068e-06
2024-08-22,3.1652761311784516e-05,1.0694553541225726,0.5184379817492624,0.22883985722621047,1.975126561099218e-05
2024-08-23,0.0009654376809009602,1.0704878466194838,0.3087088311894536,0.29902165999998276,1.2860801149708855e-05
2024-08-26,0.0011874181805431316,1.0717589633506102,0.3418876394603113,0.13547180319464106,1.6876983220035532e-05
2024-08-27,-0.0002643865394499345,1.0714756047071654,0.3429902567652034,0.0010251528922820964,1.696494812540416e-05
2024-08-28,-0.0007720324339625106,1.070648390788132,0.3402883051982289,0.0025042261281780017,1.68403599905145e-05
2024-08-29,0.0007748655304586904,1.0714779993213948,0.34239699428493653,0.0030294795744307637,1.6981815783081067e-05
2024-08-30,-0.00044262736918665446,1.0710037338334137,0.34482304445322925,0.0018940499990144056,1.71702443274116e-05
2024-09-03,0.002216298844103237,1.073377398170739,0.34124175121079353,0.0021222120347753285,1.6963240093438125e-05
2024-09-04,0.0005533874044079123,1.0739713917030629,0.33959670596470276,0.004881694246251058,1.6554861958681478e-05
2024-09-05,-0.001481129993908037,1.0723807004622123,0.33756982329880575,0.0020817292739155825,1.6489014363253785e-05
2024-09-06,0.0003338973654196664,1.0727387655528235,0.33515587040092304,0.0032715464418218883,1.6370968273218604e-05
2024-09-09,-1.6671031617288e-05,1.072720881890946,0.34295258942679796,0.004863809358851816,1.6837106667518085e-05
2024-09-10,0.0003717966323022459,1.0731197159022332,0.34170871425221805,0.0025834602661069382,1.6873662675687496e-05
2024-09-11,-0.0014315222562053531,1.0715835211453464,0.46173144870334937,0.11697315397336029,2.5043164152888714e-05
2024-09-12,-0.0006613451065103915,1.0708748346274197,0.45422434772510445,0.010438372489068818,2.420026800856272e-05
2024-09-13,0.0011980184891966505,1.0721577624789187,0.45103977685722874,0.008197174314002395,2.405036962693771e-05
2024-09-16,0.0023601207976540195,1.0746881843125113,0.2854443533731857,0.1723175502010981,1.6019476340981155e-05
2024-09-17,-0.0017020693036373657,1.0728589905430113,0.28197933629944283,0.002974172233323175,1.5909120679973525e-05
2024-09-18,-0.000505261099472909,1.07231691662987,0.2827154971697635,0.002046960327029424,1.590107600079471e-05
2024-09-19,-0.0009219419283647001,1.0713283027039342,0.2826245125668749,0.004097049791629591,1.5938899558030084e-05
2024-09-20,0.0004519061381231815,1.0718124425398712,0.20071687190560858,0.08536776090526815,1.1928073802143098e-05
2024-09-23,-0.002015962049944253,1.0696517093310527,0.22116229045555963,0.079602827205888,1.4513068421289377e-05
2024-09-24,-0.001669872531745109,1.0678655273231066,0.13255054050310724,0.09125139012991079,9.799887749503927e-06
2024-09-25,0.0010340902210810299,1.068969796622341,0.12924732714683643,0.0026125466278655303,9.485000324348282e-06
2024-09-26,0.00011906325600419265,1.069097071646897,0.12942871004610249,0.0009531207456452436,9.445582471423192e-06
2024-09-27,0.00018673700338389665,1.0692967116303829,0.13023752395569066,0.0006853562759498534,9.532170881929664e-06
2024-09-30,-0.0005901201287776825,1.068665698117214,0.13136547060494985,0.0010226017619899797,9.644227005715472e-06
2024-10-01,0.0002504988485030335,1.0689333976440272,0.1282558315261082,0.001102687561897657,9.425133592449205e-06
2024-10-02,0.000814291558624225,1.0698038210864602,0.1303218798919265,0.0024817765523744593,9.563376732227765e-06
2024-10-03,0.0008924890538104524,1.0707586092865045,0.12980609153321165,0.0008193875719711958,9.51250826676589e-06
2024-10-04,0.0013299939130162475,1.0721827117191653,0.13016924047860823,0.001214688811665797,9.488891196609758e-06
2024-10-07,0.0002562184921643951,1.0724574247568868,0.13108131351326976,0.0023823608578946083,9.665642574075485e-06
2024-10-08,0.001003820131321831,1.0735339791098433,0.13240526541468026,0.00041172841921833896,9.692115660824493e-06
2024-10-09,-0.00021802801642367697,1.0732999186258145,0.0817448526924261,0.1142075729388437,5.977111301740824e-06
2024-10-10,0.00020163428807173922,1.0735163326907942,0.08087561714239677,0.000831628916316965,5.973172682503073e-06
2024-10-11,0.0003521590801489616,1.0738943812150394,0.08053375549050582,0.0005150728079077057,5.930171532149143e-06
2024-10-14,0.00034779286826935873,1.0742678740221006,0.10608503813243891,0.08579151003536478,6.591383692910629e-06
2024-10-15,0.0012222705368512,1.0755809199932036,0.10575634019661277,0.003229129889065302,6.632394015705503e-06
2024-10-16,-0.0007265945771434135,1.0747994087294577,0.22539319731936858,0.1188862970082095,8.940590370720266e-06
2024-10-17,-0.0009800271187174747,1.0737460761617212,0.4147417002565804,0.19309309468298552,1.9753707838399624e-05
2024-10-18,0.0008038239061292085,1.0746091789268524,0.5580325612408392,0.14578992630893464,3.077631315453272e-05
2024-10-21,-0.0031073559121425065,1.0712699857414714,0.5974857773145181,0.1812158636631942,3.226484207929003e-05
2024-10-22,0.0010025362993741904,1.0723439727886073,0.6029054507768067,0.005851132409768767,3.2497810754467127e-05
2024-10-23,0.002459896499438452,1.074981827973464,0.598147606315566,0.1015674089100838,3.259307289073803e-05
2024-10-24,0.0006604519451436364,1.075691801812743,0.5997195661314444,0.2117294635187231,3.345349760102236e-05
2024-10-25,-0.004010240707508994,1.0713780187603799,0.596477572529668,0.003894030779710653,3.337819973965845e-05
2024-10-28,0.001999540157405777,1.073520282132653,0.5978504107600462,0.002671096756644784,3.343577443035933e-05
2024-10-29,-0.00031319141217889257,1.0731840647994892,0.6008091719729034,0.004330522178219803,3.3672003995028563e-05
2024-10-30,-3.242119331325899e-05,1.0731492708914636,0.5991811502629059,0.006095700111673461,3.339058536910465e-05
2024-10-31,0.0017990587154703697,1.0750799294402615,0.5935394809820248,0.005688814242531111,3.31508122350227e-05
2024-11-01,-0.000902607863789151,1.074109553841747,0.6000673849737572,0.004577381810898839,3.335332804320757e-05
2024-11-04,-0.00040169811707024827,1.0736780860564414,0.5991399536050894,0.0028689787856845867,3.3372659969969e-05
2024-11-05,0.0005518732095524115,1.0742706202278196,0.6060692630757077,0.0028475218346575154,3.379447747244804e-05
2024-11-06,0.006852778873056131,1.0816323592380617,0.6034284555231024,0.020381041475833327,3.371411018413873e-05
2024-11-07,-0.003362138912660906,1.0779957609938742,0.6010755497872747,0.020326877092137173,3.4680496901354156e-05
2024-11-08,0.002096426404500029,1.0802556997711608,0.6014920641676484,0.008015688805427504,3.439242504373726e-05
