date,return,nav,gross,turnover,borrow
2023-10-30,0.0019325848528397582,0.77721103653663,0.6031711000004721,0.0743576251762531,0.00010148856086842763
2023-10-31,0.0010349117270802566,0.7780153813527579,0.6027839005988219,0.007225236588858566,0.00010248539719005322
2023-11-01,-0.0024736364319360993,0.7760908541608371,0.6032997366430264,0.005506263324016468,0.00010230884528124497
2023-11-02,0.003298977359407429,0.7786511603175569,0.6066188813203426,0.010695918395553656,0.00010126454967606896
2023-11-03,0.0006344995412266297,0.779145214121554,0.601328351239742,0.012174738965135361,0.00010196639819800656
2023-11-06,-0.0001997127110768826,0.7789896089185192,0.6001269656729648,0.006922524521761175,0.00010093946691102981
2023-11-07,-0.0019520862371249503,0.777468954024086,0.6011102986918959,0.0038315622519338533,0.00010116900089973898
2023-11-08,-0.0005093057234724085,0.7770729846359794,0.5994142174362854,0.0907203919677514,0.00010810162498109197
2023-11-09,-0.0008576249532404878,0.7764065474538665,0.5937962291365595,0.003062445643375518,0.00010735009431500902
2023-11-10,-0.0004368171894356676,0.7760673997279482,0.6055350465808511,0.004726967731922373,0.0001097908080036013
2023-11-13,-0.00023576316978823897,0.7758844316178191,0.6012983044172315,0.28011330425739567,0.00010760654262189175
2023-11-14,0.002019355078250351,0.7774512177849419,0.603499437533653,0.0090534238166883,0.00010782729500591405
2023-11-15,0.0007864883939976419,0.778062674144629,0.4717220805232158,0.15833800034928444,8.77952857031155e-05
2023-11-16,0.0005869325228058386,0.7785193444328657,0.41431465956294544,0.158463801845252,8.478019195055975e-05
2023-11-17,0.0006964396653368343,0.7790615361845609,0.4944607029088236,0.181452096268309,9.682312224830942e-05
2023-11-20,0.0018286020096722755,0.7804861296752863,0.4990399106255595,0.002822860133789856,9.764179673614227e-05
2023-11-21,0.000630715845981511,0.7809783946448413,0.4960332283386345,0.00399037944531018,9.756038723094166e-05
2023-11-22,-0.0016297328577895565,0.7797056084938648,0.5674074865985367,0.07266770001352892,0.00010632728258599394
2023-11-24,0.0016814225129635485,0.7810166230574704,0.5696722413026275,0.002292882748476096,0.00010670062792509384
2023-11-27,0.0006346221369706306,0.7815122734958048,0.5724882401830331,0.005872200115567626,0.00010801346305380874
2023-11-28,0.0012236030706787027,0.7824685343134273,0.5139754233862867,0.06051004137485325,0.00010432293868604539
2023-11-29,0.00350584207104232,0.7852117454202902,0.511080936326516,0.004551749727065018,0.0001035671629872757
2023-11-30,0.001570078159731203,0.786444589232539,0.5129555350333698,0.0024402438681925716,0.00010385948651049862
2023-12-01,-0.00044445881210330995,0.7860950470046236,0.6047159083873929,0.110703449867637,0.00012495884359464942
2023-12-04,-0.0019911861387558183,0.7845297854432834,0.6006582655937454,0.006763724682401507,0.00012560720653961022
2023-12-05,0.00046588580432360693,0.7848952867333905,0.6025718178409508,0.0034120916136189737,0.0001260528968884994
2023-12-06,-0.00021931366373906247,0.7847231484724054,0.5944649647750743,0.006620201914838241,0.00012457739138093936
2023-12-07,0.0013423383556809831,0.7857765124531907,0.5037160601132442,0.12582956995917519,0.00010010421339112468
2023-12-08,-5.577589355532098e-05,0.7857326850660739,0.5061115729422414,0.0024426293069209895,0.0001009785032741431
2023-12-11,0.003353556225440757,0.7883676838036094,0.6039581098465421,0.11455427618309584,0.0001234249221437763
2023-12-12,0.0003460102015360178,0.7886404670647669,0.603194437072672,0.003713792341877062,0.000123409415433966
2023-12-13,-0.0003188801037518063,0.7883889853108064,0.6080217684750562,0.005670713714562638,0.00012414766624749876
2023-12-14,-0.004307099120665514,0.7849933158054319,0.5975310012942069,0.011201703062464086,0.00012217238408886998
2023-12-15,0.002229819817445522,0.7867437094575771,0.6008687919623527,0.1247952775428419,0.00012998605927970976
2023-12-18,0.0005109399130960313,0.7871456882201162,0.4433374670653175,0.19527882990440765,9.59713920489376e-05
2023-12-19,-0.0006972323515481715,0.7865968647809075,0.44385858866525935,0.002735988661618184,9.64926601120164e-05
2023-12-20,0.0005259167256785879,0.7870105492284621,0.5276998575724441,0.09186143251791354,0.00011133326310697708
2023-12-21,0.0005579528141512746,0.7874496639791708,0.45228529371367876,0.08260517779192995,9.961160387566244e-05
2023-12-22,-0.0036676340816493846,0.7845615867539775,0.5987793517014501,0.15876463858121936,0.0001411063916747726
2023-12-26,-0.003156076586110723,0.7820854502996614,0.6011146840135171,0.08477861423715946,0.00013691019530127641
2023-12-27,-0.001198247266816388,0.781148318546423,0.6010790072198245,0.008550134353245354,0.0001357281840393403
2023-12-28,0.0005283196119871825,0.7815610145229819,0.5998615794616513,0.003042888852371517,0.0001353575907254654
2023-12-29,0.0005621957198216343,0.7820004047801262,0.5985368791581582,0.0020338953255622707,0.00013516660470226465
2024-01-02,-0.005317826768477363,0.7778418620946264,0.5792068457779549,0.08709057293746802,0.00013127819480528833
2024-01-03,-0.0038677479859184904,0.7748333657991467,0.5820982937026181,0.009986989210387858,0.00013257312817281118
2024-01-04,0.0010568139750493089,0.7756522205284577,0.589544943526806,0.009202880060832723,0.0001347349909778896
2024-01-05,8.849954041023622e-05,0.7757208653934927,0.5888247501313127,0.0037697370234482433,0.00013426895798689497
2024-01-08,-0.0019885696140641285,0.7741782904515757,0.5966672531054279,0.0037104684316683224,0.0001360293960756727
2024-01-09,0.00047765368672436637,0.7745480795661919,0.5865576010435696,0.011125347151149408,0.00013292477004496828
2024-01-10,0.0010003904759605664,0.7753229300881634,0.4760215335926088,0.11477494316063183,0.00010869099017960692
2024-01-11,0.0014181372160597672,0.776422444389786,0.4758500774070725,0.004585784493021446,0.00010930213135779983
2024-01-12,-0.0010417040253791754,0.7756136420040705,0.4767301076790706,0.005278258368588594,0.00011019378800849267
2024-01-16,-0.000995489368199598,0.7748415268696248,0.599879503599102,0.14097138709127263,0.00012538087746260236
2024-01-17,0.0010453103253547091,0.7756514767181752,0.6013824661185974,0.11457467892486244,0.00012159666108401444
2024-01-18,-0.002314782836551399,0.7738560119927222,0.6030115163291888,0.08795711955437135,0.00012298889156827774
2024-01-19,-0.0010825207197320275,0.7730182968256509,0.605941602078195,0.006424932533820919,0.00012301918492669262
2024-01-22,-0.0016633960203277232,0.7717324612670706,0.5987035077686051,0.07661823773602756,0.0001233166582351007
2024-01-23,-0.0009813271428166237,0.7709751392558366,0.6010119145822284,0.005832091213354369,0.00012362410377956225
2024-01-24,-0.0016968956787321021,0.7696668748736235,0.5970039022393522,0.20800067330842945,0.00010083387510629978
2024-01-25,-0.0009683359573172678,0.7689215787635274,0.6010268069320188,0.22590207594746034,0.000116367107376136
2024-01-26,0.0006950122518631918,0.76945598868149,0.6012503904367241,0.20897082340336867,0.00012441878987949195
2024-01-29,-0.0007204950330614857,0.7689015994634856,0.6046186157974757,0.0025320291648631876,0.00012511136838761605
2024-01-30,0.0006615572281809534,0.7694102718743705,0.6015672422690092,0.004685983199397019,0.000124514268865317
2024-01-31,0.002688452151566434,0.7714787945752285,0.5937458479376811,0.003327978768880437,0.00012280254151079634
2024-02-01,-0.0024754634934849307,0.7695690269832598,0.6047710453860777,0.006428857349857963,0.00012403367927064088
2024-02-02,-0.0037576710887322617,0.766677239699781,0.6049540986953995,0.013472892236076128,0.00012228263489089887
2024-02-05,-0.0007979762088350384,0.7660654495026452,0.5971406808791792,0.008922311726444736,0.00011962591359468845
2024-02-06,0.00011175081699765776,0.7661510579425008,0.6014843101850399,0.0026718947069846255,0.0001204207975410623
2024-02-07,-0.0025679584730091687,0.7641836138416525,0.6012949433359387,0.004764029359215622,0.00012080716903942
2024-02-08,-0.0022227893592354775,0.7624849946363031,0.5992461939633189,0.006659143984830528,0.00011982029777034864
2024-02-09,-0.001369428453377175,0.761440825989375,0.6026459656234437,0.003023803912546877,0.0001206610556781534
2024-02-12,0.001654269500033001,0.7627004543238892,0.6003913576954266,0.004430688451567794,0.00011981950202580782
2024-02-13,-0.0013490950860849393,0.7616714988888061,0.5979221502236993,0.11523460349210544,0.00012665353008414176
2024-02-14,-0.0006113312155111572,0.7612058653255702,0.6017949579876751,0.07546980658256804,0.00013051568241300565
2024-02-15,-0.0007395825105357412,0.7606428907806582,0.6029121917214484,0.0686862037495373,0.00013071593367352727
2024-02-16,-0.0005311909385276037,0.7602388441696201,0.5976891889978722,0.11519501113156622,0.00012603229604945138
2024-02-20,-0.0006111941736665072,0.7597741906174686,0.598868082992643,0.06966303280136554,0.00012899132636159564
2024-02-21,0.0004070064085763825,0.7600834235821209,0.6021038771899232,0.0049308989702262045,0.00012972633329533603
2024-02-22,-0.003538906601460945,0.7573935593367451,0.6041426484919795,0.09515976569013583,0.0001389475110201816
2024-02-23,0.0005960909452147334,0.7578450347794298,0.5977388177277739,0.11067271831466018,0.00013637174549473554
2024-02-26,0.003968846686773553,0.7608528055348018,0.5985711532598864,0.2042612612685006,0.00013585902110147048
2024-02-27,0.0009531329548118084,0.7615779994175181,0.6001840153606784,0.007829050942304213,0.00013497739171135892
2024-02-28,-0.0008674327506076329,0.7609173817186812,0.6036447053807711,0.1772678390525814,0.00013182903628247122
2024-02-29,-0.002510609166749389,0.7590070155649993,0.6002827082986439,0.06123032056121777,0.00012885990183423586
2024-03-01,0.0007685734532725252,0.7595903682080101,0.6056185795794022,0.005656747677824186,0.0001295465717444859
2024-03-04,-0.0005245190310776415,0.7591919486040617,0.6010726150148412,0.06767772067491712,0.0001308388427805085
2024-03-05,-0.0005841419926257974,0.7587484727064187,0.596254427370721,0.005037093588333784,0.00012997026538467707
2024-03-06,-0.0005379874071237412,0.7583402755829283,0.5987449767547557,0.0024759361007731418,0.00013056001973219236
2024-03-07,-0.00039177071155527265,0.7580431800735621,0.6013686156224127,0.006140779692050409,0.00013100934726190106
2024-03-08,-0.0015128018115344588,0.7568964109775255,0.5954752108071115,0.0028986492508206053,0.0001303377954344405
2024-03-11,0.002049139903978814,0.7584473976164379,0.6021392291044856,0.010100836170583527,0.0001315522866240155
2024-03-12,-0.0015819667012771932,0.7572475590887383,0.6029494762219104,0.005194726749276571,0.0001319362323205543
2024-03-13,-0.0004772294888865103,0.7568861782231538,0.5983511571992101,0.006295913271796205,0.000130742404673289
2024-03-14,-0.0010819779437325483,0.7560672440724003,0.5966342174854476,0.07057683784788442,0.00012757617636194183
2024-03-15,0.0007635664949456888,0.7566445516878999,0.5999042139139972,0.007508324952802278,0.00012823258113346217
2024-03-18,-7.621139160685075e-05,0.756586886753664,0.5987384664182471,0.10667111632888887,0.00013442562379748256
2024-03-19,0.0016641634658520754,0.7578459710093423,0.6047618597203268,0.07901941397363754,0.0001327728287310595
2024-03-20,-0.0005875991683000903,0.7574006613470776,0.6047970468676358,0.005463074396796715,0.00013313541839930234
2024-03-21,0.002406181871652091,0.7592231050879882,0.5989970300000345,0.07876748733286741,0.00013154111878358675
2024-03-22,-0.001985539992844565,0.7577156372493443,0.5979268462557528,0.1672368835059052,0.00012887713468083428
2024-03-25,0.000815879395253738,0.7583338418252377,0.6011011490353636,0.06726658646906888,0.0001274519729723469
2024-03-26,0.0019704637001443093,0.7598281111331452,0.5977690819179776,0.006716613793664582,0.00012694260838078773
2024-03-27,-0.0021727913334443905,0.7581771631983677,0.6012950310433809,0.20793925666758942,0.00013055411343594457
2024-03-28,0.0012906078253709374,0.759155672578209,0.5815362737700637,0.07147812564526204,0.00013147617657858422
2024-04-01,0.0036111825161180278,0.7618971222700353,0.5804090359204105,0.002983515560335872,0.00013087415808083136
2024-04-02,-0.0010977207888458462,0.7610607719599576,0.4503377016222934,0.1328042214141182,9.92478582662729e-05
2024-04-03,0.0007251752178705217,0.7616126743710763,0.45733500146397826,0.00667160158270625,0.00010164941890061103
2024-04-04,-0.00026589874865767804,0.7614101625139992,0.4451339887505766,0.006689004543377551,9.938053662852338e-05
2024-04-05,-0.0028213732605618658,0.7592619402411621,0.46346849462643186,0.014504184897907994,0.00010430073377802601
2024-04-08,0.00011663411288642678,0.7593504960840106,0.45522238117766417,0.00932851476297068,0.00010178464422110735
2024-04-09,0.0014084101619986633,0.760419973039214,0.456363849253949,0.003238372001685244,0.00010172243922770754
2024-04-10,-0.0005084209526421413,0.7600333595921134,0.4571808064502917,0.006831786773115074,0.00010206608660291712
2024-04-11,0.0022246617784560385,0.7617241767575496,0.5810006546095442,0.12196971324650521,0.00013049401536720535
2024-04-12,-0.0008245459248698017,0.7610961001917294,0.5757856616704022,0.006981555180511248,0.00013015134511605074
2024-04-15,0.002188457092618279,0.7627617263503581,0.5877553713769648,0.13744603705649966,0.0001267613694187478
2024-04-16,-0.001466191078236312,0.7616433719123631,0.59818571945977,0.09960169648380908,0.00012420614585713607
2024-04-17,0.0040488572919297194,0.7647271572325803,0.5948335963689919,0.22785370833406615,0.00011358806757941374
2024-04-18,0.003292313861859908,0.7672448790528779,0.5983412512861224,0.06217490401480687,0.00011589048715152625
2024-04-19,0.003850655770285316,0.7701992749736246,0.5965397211887433,0.006658947214352484,0.000115216923001128
2024-04-22,0.00301777902910505,0.7725235661938719,0.6034709662337665,0.1634199153447568,0.00010359840221667503
2024-04-23,0.0006947659701903586,0.7730602892788335,0.6045968258782235,0.07528876819385573,9.97418677025655e-05
2024-04-24,-0.0017853309224543645,0.7716801208394625,0.5991861115940076,0.007844647583040112,9.807241738046956e-05
2024-04-25,0.0006530286195340906,0.7721840500434961,0.6039857729473732,0.0075434549844211945,9.898535128399536e-05
2024-04-26,-0.0018373698873150879,0.7707652623224812,0.602114673349072,0.008309791079213471,9.841934241461989e-05
2024-04-29,-0.00011810108059262525,0.7706742341121177,0.6003209049542558,0.0044428746983823505,9.817843729996376e-05
2024-04-30,-0.0003243454660093459,0.7704242694185132,0.5937348693318166,0.011311724650349764,9.915871598894655e-05
2024-05-01,0.0014869369693373269,0.7715698417467862,0.5991810956404614,0.006614697885412877,9.903744877277512e-05
2024-05-02,8.428934234006036e-05,0.7716348768613165,0.6005305620045105,0.006904247234242402,9.792690598512634e-05
2024-05-03,-0.0017636661199949,0.7702739705719898,0.6001123625415246,0.007649007363797524,9.739075252759238e-05
2024-05-06,0.0021913006064648854,0.7719618723908483,0.6031608649549253,0.00326506660725249,9.797493520200455e-05
2024-05-07,-0.0006201544232347089,0.7714831368211166,0.5995929015250341,0.010967122663805407,9.52083775974714e-05
2024-05-08,0.001567885428390925,0.7726927339895877,0.6021211275521703,0.007688710740560723,9.406195646031836e-05
2024-05-09,0.0018986415339241614,0.7741598005073018,0.6038535711259418,0.08904614742158584,0.00010038677023439249
2024-05-10,0.003325968444279681,0.776734631574619,0.6001671193280973,0.005674451263918379,0.00010001355247160379
2024-05-13,-0.0001297107689834931,0.7766338807282613,0.5985826331940673,0.11647656298495251,9.937067428033005e-05
2024-05-14,0.0010151447560506899,0.7774222765396539,0.6022636885576784,0.07834590970823468,9.815457241631432e-05
2024-05-15,-0.000404840207006818,0.7771075447442879,0.47851828284941644,0.2329288335614806,9.002134554565398e-05
2024-05-16,-0.00016944459965406722,0.7769758680674805,0.3667222249341533,0.1121505925293782,6.642425141273434e-05
2024-05-17,-0.0002115337418094887,0.7768115114548125,0.5153109229293854,0.14883188292184077,8.551718637272765e-05
2024-05-20,-0.00173602065158307,0.7754629506285395,0.3628796465083628,0.1539258946617876,6.488829479793076e-05
2024-05-21,-0.00019829720358366387,0.7753091784939472,0.30877858409742404,0.057833121591468896,6.276987819935424e-05
2024-05-22,0.00034425413777627867,0.7755760818866997,0.40654569600412743,0.10054793907965985,8.214903613558877e-05
2024-05-23,-0.002874250918255772,0.7733468816211596,0.5923135319066015,0.19651436986238252,0.00011873280312292836
2024-05-24,-0.000695337506633642,0.7728091445287303,0.6015927245676249,0.11248731544526783,0.00012689929945905427
2024-05-28,-0.0011597844821858994,0.7719128524752145,0.5995048967196075,0.07423572502219397,0.00012356241213096252
2024-05-29,-6.108713111618869e-05,0.771865698533585,0.6004109806188446,0.005297383248482757,0.00012382967172710232
2024-05-30,0.0010719706637534188,0.7726931159187705,0.5981720243975773,0.003544290620457714,0.000123314191089842
2024-05-31,-0.0007139008239467337,0.7721414896666582,0.6045142143356429,0.0024437747290993847,0.00012437338622982836
2024-06-03,0.00014090701254021454,0.7722502898172254,0.597042815670319,0.12028156521846282,0.00011444243790467003
2024-06-04,0.0015555642543674253,0.7734515747634899,0.6008018201855074,0.0065837278238752,0.00011519986408641863
2024-06-05,-0.00107000041660954,0.7726239812562656,0.6061196275422107,0.0050977440051218825,0.00011609206794064527
2024-06-06,0.00037530766023774476,0.7729139529549145,0.5985202702590621,0.009540844854612242,0.00011416390396061896
2024-06-07,-0.0019389178877501356,0.7714153362658386,0.5995879787494981,0.1346716519491491,0.0001047780912096571
2024-06-10,-0.0007159528652598279,0.7708630392455337,0.604858452563525,0.0036972834696930032,0.00010616128317738986
2024-06-11,-0.0006545385697280803,0.7703584796543697,0.603852815859728,0.003339064509028897,0.00010593877140539578
2024-06-12,-0.002289931970540726,0.768594411143032,0.6006894016186285,0.11510347280930518,0.00011112170746877529
2024-06-13,-0.0012680679149207341,0.7676197812306741,0.5984805299240062,0.00995911634114166,0.00010986213092529117
2024-06-14,-4.6989193608348856e-05,0.7675837113961562,0.6028631903560019,0.004700350122654812,0.00011069438150086902
2024-06-17,0.004035073008766155,0.7706809677119795,0.6049261285043394,0.1429488163901874,0.00012263203016312993
2024-06-18,-0.0002609090218687049,0.7704798900945209,0.6023265971329212,0.010200632923564332,0.00012370651830433333
2024-06-20,8.309634348990791e-05,0.7705439141561203,0.5978342611635927,0.0036242309248523956,0.00012301881691622227
2024-06-21,0.002657298220277049,0.7725914791278528,0.5992468015686115,0.07903045541463544,0.00012352717154193356
2024-06-24,0.0012816515564098019,0.7735816721995459,0.5216494739094059,0.18156008987737857,0.0001085943681424788
2024-06-25,-0.0008686283283184659,0.7729097172448054,0.38826751616908706,0.14117416237477629,7.477096582829236e-05
2024-06-26,0.00035573102251795774,0.773184665208835,0.4235176442309823,0.133757666501831,8.826011495281628e-05
2024-06-27,0.002473215838146192,0.7750969177686413,0.4247397161896796,0.003765381516476101,8.845551230955518e-05
2024-06-28,0.00018883133456837342,0.7752432803540433,0.4229761337601443,0.004133907399706156,8.829232358142466e-05
2024-07-01,-0.0023134616207415304,0.7734497847782065,0.5129461311209472,0.09218613969667225,0.0001044168611335442
2024-07-02,-0.0024612902884929566,0.7715461003342949,0.5747949889864333,0.16288717812104997,0.00012803810501727292
2024-07-03,-0.0025695950525259637,0.7695635392920802,0.5714055792515063,0.006858581803612626,0.00012724311303101977
2024-07-05,-0.001666078675474414,0.7682813858898431,0.5632203440461783,0.011704536278578908,0.0001240267841353303
2024-07-08,-0.001848244266218546,0.7668614142235297,0.5531483885953347,0.011430517762049671,0.00012053504411526692
2024-07-09,-0.0015521346146994963,0.7656711420778359,0.4455965468802729,0.11100101009123035,9.74428323289822e-05
2024-07-10,-0.002228279681868006,0.7639650126289512,0.44854219087845554,0.0035200034835525663,9.831487707100317e-05
2024-07-11,0.003538444107189731,0.7666682601259872,0.43960991590033455,0.0089246278585045,9.513914551915682e-05
2024-07-12,-0.00035561301492015307,0.7663956229145602,0.3652179756979856,0.1785266264036645,6.52104125391684e-05
2024-07-15,-0.001722179413381708,0.7650757521502709,0.36204313998746185,0.003630056713510106,6.46334107597526e-05
2024-07-16,0.002860457454052945,0.7672642187884243,0.36608940843835025,0.002958975436499319,6.490615747670266e-05
2024-07-17,0.00386436426472736,0.7702292072171142,0.3802173051227666,0.18399433506784985,5.093264343160471e-05
2024-07-18,0.00017331315488866572,0.7703626980710043,0.5044349802842906,0.1329086565325407,6.17924738048637e-05
2024-07-19,-0.0007074593609079916,0.7698176977689597,0.503422583135757,0.0034097404684356246,6.151002295908588e-05
2024-07-22,-0.000484231093780374,0.7694449281031576,0.6017323454346509,0.1030869453630116,8.122764042589023e-05
2024-07-23,-0.0005097608027604394,0.7690526952389277,0.5995184472106343,0.003934084207906499,8.093832148352489e-05
2024-07-24,-0.0007141339148496462,0.7685034886269511,0.5955211695305155,0.27529824723582824,8.508792417194601e-05
2024-07-25,0.0011692793703781401,0.7694020839022662,0.5970728620529561,0.08118623589703439,8.681169739600467e-05
2024-07-26,0.0036246115883680208,0.7721908676116929,0.6024198143954482,0.007478502564422258,8.732615747227933e-05
2024-07-29,-0.0003977151599257045,0.7718837555972875,0.5989850700024892,0.009962412436065722,8.819370321263268e-05
2024-07-30,-8.994385212179878e-05,0.7718143293989188,0.5968384380167624,0.12496823438136084,9.897098315779008e-05
2024-07-31,0.0007825041970059843,0.7724182773509828,0.6017292089463747,0.005715876349001296,0.00010011837796621329
2024-08-01,-0.0005848230075431449,0.7719665493709411,0.5922732898899296,0.005637810587260159,9.87992572738368e-05
2024-08-02,-0.0017547732249222348,0.7706119231395694,0.5953785459723492,0.021257334721777946,0.000101038240396867
2024-08-05,-0.00041621179450868073,0.7702911853681697,0.6037563994982073,0.025263331059607184,0.00010383622907470335
2024-08-06,-3.3223577082797107e-06,0.7702886261853124,0.6020924740846887,0.008334246550119271,0.00010453968003441438
2024-08-07,-0.0013138163559511806,0.7692766083894269,0.589892651964129,0.009882429757997213,0.00010247705376026637
2024-08-08,0.003127434365223447,0.7716824704908665,0.6086955950551916,0.0069118175934450654,0.00010616906978586116
2024-08-09,-0.0013338883143574343,0.7706531322610842,0.6024151028625897,0.09688631995200989,0.00011153746549302843
2024-08-12,-0.00019339115032834808,0.7705040947653321,0.5984075257630297,0.004890791644016827,0.0001106046176525803
2024-08-13,-0.0014508435561569888,0.7693862138644493,0.605327250195847,0.0030126757586809096,0.00011219241164485498
2024-08-14,-0.00029870934639431024,0.769156391011381,0.6006262466497893,0.1125012924104804,0.00011655436879076324
2024-08-15,0.0010371121672558825,0.7699540924630215,0.6042050009748321,0.11635200473460744,0.00012498566857326794
2024-08-16,-0.0003550730410326608,0.7696807025219551,0.6034562330521647,0.12242075029050574,0.00011967044970503768
2024-08-19,-0.0007660240332091339,0.769091108605926,0.6054712367663306,0.10325980940850743,0.00012860736080147784
2024-08-20,-0.0012664747909533203,0.7681170741049302,0.5992215760271973,0.005783714330887813,0.0001275412882520049
2024-08-21,0.0005618273654064421,0.7685486232969984,0.6010379769812886,0.22170032042878346,0.00013112097945496587
2024-08-22,-0.0013299199814362783,0.7675265151261703,0.5924810531591501,0.12564124391172707,0.0001272279319691086
2024-08-23,0.0009676413841870346,0.7682692055456672,0.6033993931153784,0.08380031761806903,0.0001356400058713753
2024-08-26,-0.0010550086456996288,0.7674586748915918,0.5970100426970806,0.05231819726417847,0.00013301032043810997
2024-08-27,-0.0006704535465171801,0.7669441295012054,0.602309424638369,0.07604601420283302,0.00012838906381949601
2024-08-28,-0.0007032526717239973,0.7664047739930706,0.5965821289723521,0.003802197129373519,0.00012727510080666937
2024-08-29,0.0009049510867220611,0.7670983328261646,0.5978792236825038,0.0033684052920615356,0.00012758324033946842
2024-08-30,-0.0017263656283005302,0.7657740406308469,0.6025775525821511,0.05668334004646368,0.0001299005454861816
2024-09-03,-0.0006137361282368969,0.7653040574360458,0.5900838147631704,0.0455026159499253,0.00012776650664393847
2024-09-04,0.0002325986413180825,0.7654820661200006,0.6010506616833172,0.012332773198258975,0.00012973590063487518
2024-09-05,-0.0018914379763957934,0.7640342042698913,0.5981377898629776,0.003380881954012894,0.00012886436022434668
2024-09-06,0.0014656591303878752,0.7651540179773081,0.5892487221881051,0.002923994372268018,0.00012696457711836416
2024-09-09,-0.0009540767398740213,0.7644240023263348,0.6025201884685272,0.082387453319139,0.00013760734490433967
2024-09-10,0.0008415421155112401,0.7650672973184001,0.6012408988988293,0.005209895671798509,0.0001370751330797271
2024-09-11,0.0007807504354921946,0.7656646239439622,0.6076100291802439,0.0029908601235567934,0.00013849493837743792
2024-09-12,-0.0017142660817159872,0.7643520710491652,0.6047871646916001,0.03461528751158915,0.00014050715059178682
2024-09-13,0.001233336727987755,0.7652947745315037,0.6031150867696121,0.006881494966325654,0.0001397981455827959
2024-09-16,-0.0011037521922013793,0.7644500787464343,0.60122725626454,0.088783246564809,0.00014408413522434168
2024-09-17,-0.0012020374881310802,0.7635311810939763,0.5970105059150498,0.07415012272316371,0.00013835503369372733
2024-09-18,-0.0007790367678720544,0.7629363622304873,0.5965408942826469,0.002657219962853914,0.00013830925061034918
2024-09-19,0.001034558474604097,0.7637256645096164,0.600095522512897,0.04758790212343798,0.00014156457427488364
2024-09-20,9.799508637264864e-05,0.763800505872075,0.6005977530383011,0.12322684607891968,0.000144409741782007
2024-09-23,-0.001701317162791982,0.7625010389624857,0.6009720781426726,0.17857033257835894,0.00014360540905879052
2024-09-24,-0.001011433494659153,0.7617298198719666,0.5410245258548662,0.08346472127359966,0.00013474091480694238
2024-09-25,0.0012705450841559163,0.7626976319500599,0.5365556318157328,0.0027129970381520635,0.00013373750366792351
2024-09-26,0.0001864561509252738,0.7628398416148331,0.5353033806217455,0.005648048191640699,0.00013332733060335066
2024-09-27,-0.0013950673017917303,0.7617756286952923,0.5383805358034073,0.00491578830241532,0.00013477468178052683
2024-09-30,-0.0016619432541752355,0.760509600827987,0.42551078535593273,0.11964180463954151,0.00010879231365006101
2024-10-01,-0.0009075492915006089,0.7598194008785761,0.3043115708671553,0.1161929592990272,8.207585425088389e-05
2024-10-02,0.0017503194574639558,0.7611493275600926,0.3114437755044258,0.006838576751382704,8.359475122454419e-05
2024-10-03,0.0011202318156477986,0.7620019912532844,0.39885078233083066,0.09018509626831227,9.863226171272964e-05
2024-10-04,0.00032273880361088914,0.7622479188642906,0.39755227812147903,0.005144093097147406,9.83359738164048e-05
2024-10-07,-0.0024622256934114795,0.7603710924537135,0.2067948797265866,0.19023493153979115,4.314828722858299e-05
2024-10-08,0.0002511073838804556,0.7605620272495178,0.21214732713755458,0.004613920140912154,4.43424176864563e-05
2024-10-09,-9.253090999961078e-05,0.7604916517530252,0.21276927591475922,0.0012607504838816894,4.449657072850161e-05
2024-10-10,0.0010888890186095956,0.7613197427613634,0.21225642390620458,0.0021726526958274874,4.435285236228799e-05
2024-10-11,-0.00102355828705325,0.7605404876295627,0.21032935142965078,0.0034176226214810805,4.40316316697358e-05
2024-10-14,3.0045262094269276e-05,0.7605633382678468,0.1946622798296079,0.1179615292734557,3.7338568142932223e-05
2024-10-15,0.0018120767151226236,0.761941537383498,0.19578408367267663,0.005062611452059093,3.782155330010561e-05
2024-10-16,0.0004899276625505156,0.7623148336199085,0.403159867540087,0.20596226604165127,6.013019187860617e-05
2024-10-17,-0.0017750425674712966,0.7609616923404183,0.5925012691958492,0.19641729500939475,9.677197220815776e-05
2024-10-18,-0.00032518083471222425,0.760714242182119,0.5988333391910333,0.15679460670196496,0.00010886430435657959
2024-10-21,-0.0036387131532691352,0.7579462212632118,0.5976403211852779,0.1517629394698691,0.00010731144684279283
2024-10-22,0.0012034868365609075,0.7588583995633231,0.6029247412784897,0.005457781881077381,0.00010807612450223495
2024-10-23,0.0017676610116446057,0.7601998039695903,0.598073477589069,0.1230418342822496,0.00010397321486618129
2024-10-24,-0.0005697515678588783,0.7597666789393926,0.5993931671248158,0.003857548431391846,0.00010370895712583294
2024-10-25,-0.004355453736247794,0.7564575503189295,0.5965871245876055,0.00452279682133312,0.0001033279607204888
2024-10-28,0.0028715810740349568,0.7586297795037361,0.5982635593069666,0.00287581511077725,0.00010370777905079135
2024-10-29,-0.002270711314105056,0.7569071502802,0.5999083092833616,0.004587434382877589,0.00010456840456222196
2024-10-30,-0.00041904164290818,0.7565899746644176,0.5992789495712795,0.009963681381303532,0.0001032269400739829
2024-10-31,0.00025209022926575564,0.7567807036045908,0.5939966064805146,0.07863683414793522,9.872703091677278e-05
2024-11-01,-0.0016453858064605642,0.7555355073762766,0.599845529810902,0.00437215134410248,0.00010023000648158097
2024-11-04,-0.0006570027038522719,0.755039118505074,0.5991716254427051,0.003468420056930845,0.00010040056070638871
