date,return,nav,gross,turnover,borrow
2023-02-07,0.0002106836183140004,1.496156011837876,0.41036491641501294,0.0,0.0
2023-02-08,-0.0013067455554034435,1.4942009166192167,0.4094753239024494,0.0,0.0
2023-02-09,-0.0005300533491509052,1.4934089104190584,0.40904398075002557,0.0,0.0
2023-02-10,0.0041222324034522195,1.4995650890211922,0.411352332037268,0.0,0.0
2023-02-13,0.004573093709973053,1.5064227406974904,0.4139148249312908,0.0,0.0
2023-02-14,-0.0025059371010791587,1.5026477400616671,0.412324931137836,0.0,0.0
2023-02-15,-0.001302577046519815,1.500690425606458,0.4114407523575676,0.0,0.0
2023-02-16,-0.0037167057137422743,1.495112800927048,0.4091269392269677,0.0,0.0
2023-02-17,0.0053809318465298794,1.5031579010117109,0.4121718279461052,0.0,0.0
2023-02-21,-0.003159494776554972,1.498408681475127,0.4101907631085721,0.0,0.0
2023-02-22,-0.001033108530125837,1.4968606626846803,0.4094627121517604,0.0,0.0
2023-02-23,-0.0004724773007810379,1.4961534299991297,0.40906540151015813,0.0,0.0
2023-02-24,-0.002103804902333417,1.4930058150784546,0.4077011333311156,0.0,0.0
2023-02-27,0.0006871777955816949,1.494031775523251,0.40798949003498075,0.0,0.0
2023-02-28,-0.003325389198642892,1.4890635383944968,0.40589545910984703,0.0,0.0
2023-03-01,-0.0013341680299951975,1.4870768774269394,0.40498278525646136,0.0,0.0
2023-03-02,0.0016912115891531965,1.4895918390760055,0.4422359732223292,0.23500046632185173,0.0
2023-03-03,0.002630832290061891,1.4935107053852592,0.44358824642484895,0.0,0.0
2023-03-06,0.002864986318831697,1.4977895931232168,0.4450668399854419,0.0,0.0
2023-03-07,-0.006438783263766457,1.4881456505583714,0.4413588842871351,0.0,0.0
2023-03-08,-0.0018426461824814222,1.4854035246563937,0.4402156716082685,0.0,0.0
2023-03-09,-0.006279968432334471,1.4760752374122732,0.43656536300860044,0.0,0.0
2023-03-10,0.000292250523186377,1.4765066211726694,0.436617324962736,0.0,0.0
2023-03-13,0.0009042945498685118,1.4778418180630406,0.43701375382179825,0.0,0.0
2023-03-14,0.0033940874646507524,1.482857742452465,0.4388058984379105,0.0,0.0
2023-03-15,-0.0008831383999416964,1.4815481738384544,0.4381975102657309,0.0,0.0
2023-03-16,0.0023797279446520214,1.4850738554290859,0.439419179611299,0.0,0.0
2023-03-17,-0.005013498863069565,1.477628439343318,0.43648186592270555,0.0,0.0
2023-03-20,0.0063990756431948626,1.4870838954992118,0.43995294575972216,0.0,0.0
2023-03-21,0.0013677299166470203,1.48911782463165,0.44060603620834377,0.0,0.0
2023-03-22,-0.005227538988696656,1.481333403144625,0.4375539487536567,0.0,0.0
2023-03-23,-0.0010296261667710471,1.4798081835110353,0.43686163754991625,0.0,0.0
2023-03-24,0.0048651284060508004,1.4870076403401413,0.4394760309614679,0.0,0.0
2023-03-27,0.003062998545295237,1.491562342579346,0.4410759098427423,0.0,0.0
2023-03-28,0.0008345654903829658,1.4928071490372177,0.44143028803029405,0.0,0.0
2023-03-29,0.002810086888908936,1.4970020668343968,0.44288411812316514,0.0,0.0
2023-03-30,0.0010550130138338165,1.4985814234966433,0.4433599574357162,0.0,0.0
2023-03-31,0.003207901540843938,1.5033887251541582,0.4450289220034322,0.0,0.0
2023-04-03,0.005184206933013025,1.511182603406116,0.4477807466694922,0.0,0.0
2023-04-04,-0.00038026256013468096,1.5106079572405138,0.4418627731080757,0.22726233120291686,0.0
2023-04-05,0.004777673039886299,1.5178251481516596,0.4444055940769874,0.0,0.0
2023-04-06,0.00020290359600916297,1.5181331203323327,0.4444072069714251,0.0,0.0
2023-04-10,-0.00021834616950300312,1.5178016417807125,0.44417472609334885,0.0,0.0
2023-04-11,-0.00020443817381177176,1.5174913451848584,0.44394988316813466,0.0,0.0
2023-04-12,-0.0008925030374565823,1.5161369795499668,0.4433418540586907,0.0,0.0
2023-04-13,0.0037978547820145536,1.5218950476279398,0.4453370517598825,0.0,0.0
2023-04-14,-0.00075426110983845,1.5207471413802582,0.4448073589526239,0.0,0.0
2023-04-17,0.0014956244073172087,1.5230216079222645,0.44552560586152046,0.0,0.0
2023-04-18,-0.00016136078118333952,1.522775851965851,0.445325208224989,0.0,0.0
2023-04-19,-0.00026928005966608826,1.5223657987935755,0.4450648402937176,0.0,0.0
2023-04-20,-0.0009195718488580473,1.5209658740613405,0.44444297866452076,0.0,0.0
2023-04-21,0.0005550426389424601,1.521810074973821,0.4446401156760116,0.0,0.0
2023-04-24,0.0009510325534713981,1.523257365895322,0.44505681273556247,0.0,0.0
2023-04-25,-0.00020471144640921146,1.522945537676696,0.44483217488963134,0.0,0.0
2023-04-26,-0.0036878456799136483,1.5173291495548313,0.4426657787244102,0.0,0.0
2023-04-27,0.0034314859380384366,1.5225358431949045,0.44446063739097463,0.0,0.0
2023-04-28,0.0016631121584418374,1.5250679910673854,0.4452721042265407,0.0,0.0
2023-05-01,0.00102031677859582,1.526624043527171,0.4457266930024433,0.0,0.0
2023-05-02,-0.00399337894719165,1.520527655211473,0.5213813607861874,0.24912705921936854,0.0
2023-05-03,-0.004274299107548396,1.5140284652118,0.5192306852051805,0.0,0.0
2023-05-04,-0.001775464143601524,1.5113403619594243,0.5182792534294566,0.0,0.0
2023-05-05,0.005037012884078207,1.5189530028348412,0.5205976650181033,0.0,0.0
2023-05-08,0.0007715550605560395,1.5201249587109251,0.5208714586018794,0.0,0.0
2023-05-09,-0.0009289034401780416,1.518712909407278,0.5203300658416101,0.0,0.0
2023-05-10,-0.00013049755416194575,1.5185147210871262,0.5201715154111223,0.0,0.0
2023-05-11,-0.0008953185059743518,1.5171551667557424,0.519645479422503,0.0,0.0
2023-05-12,0.0012498889653402845,1.5190514422573793,0.5201491687773422,0.0,0.0
2023-05-15,0.00014086884650676978,1.5192654292818346,0.5201207986406557,0.0,0.0
2023-05-16,-0.0035476097204938384,1.5138756684769041,0.5183159959453933,0.0,0.0
2023-05-17,0.00207108460064398,1.5170110330611761,0.5192154047161016,0.0,0.0
2023-05-18,-4.4586412244917994e-05,1.516943394981876,0.5190978060935779,0.0,0.0
2023-05-19,0.0001225111858869088,1.5171292375161185,0.5190605461176316,0.0,0.0
2023-05-22,-0.00284377957585491,1.5128148563765378,0.5175924976243601,0.0,0.0
2023-05-23,-0.0037882930499724132,1.5070838703702316,0.5156611988095031,0.0,0.0
2023-05-24,-0.0035927033451759183,1.5016693651076918,0.5138176219934351,0.0,0.0
2023-05-25,-0.004703705067571118,1.4946059553052184,0.511422259925945,0.0,0.0
2023-05-26,0.0019873185921222003,1.4975762135080932,0.5122937720322643,0.0,0.0
2023-05-30,-0.003943286688244396,1.4916708411607353,0.510265065538842,0.0,0.0
2023-05-31,0.0008988651794579194,1.4930116521390673,0.5106070168635619,0.0,0.0
2023-06-01,-0.0013717914341032644,1.4909635515436466,0.5098367365007545,0.0,0.0
2023-06-02,0.00773674479506492,1.5024987560406835,0.5044532538149727,0.21215327926286642,0.0
2023-06-05,-0.000498544270833956,1.5017496938939243,0.5041069198116618,0.0,0.0
2023-06-06,-0.0010602839743640846,1.5001574127599824,0.5034812903648259,0.0,0.0
2023-06-07,-0.0009763075473132599,1.498692797755747,0.5028966608811225,0.0,0.0
2023-06-08,0.003182470870446652,1.5034623439283528,0.5043745537586141,0.0,0.0
2023-06-09,0.0009199568549880244,1.5048454644178662,0.5047310547306292,0.0,0.0
2023-06-12,0.0012760518692083167,1.5067657252856064,0.505263310618826,0.0,0.0
2023-06-13,0.0010971857198069923,1.5084189271224844,0.5057066948367712,0.0,0.0
2023-06-14,8.245915115301372e-05,1.508543310066798,0.5056485999725561,0.0,0.0
2023-06-15,0.006841598091906098,1.5188641570985086,0.5089095730207254,0.0,0.0
2023-06-16,0.0008990654084499727,1.5202297153222903,0.5092525689748498,0.0,0.0
2023-06-20,-0.0027634503596619675,1.516028635968714,0.5077942332855901,0.0,0.0
2023-06-21,0.0017801064190643423,1.5187273282750873,0.508570588781674,0.0,0.0
2023-06-22,0.0009611305667658332,1.5201870235328752,0.50894427157001,0.0,0.0
2023-06-23,-0.002896149426460992,1.515784334756557,0.5074194736153491,0.0,0.0
2023-06-26,-0.0008352655578959256,1.5145182523085365,0.5069090956607659,0.0,0.0
2023-06-27,0.0014448308629821938,1.5167064750220218,0.5075220248577225,0.0,0.0
2023-06-28,-0.0013638180946844436,1.5146379632870617,0.506750827115526,0.0,0.0
2023-06-29,0.003611862933246446,1.5201086280039462,0.5084276691617137,0.0,0.0
2023-06-30,0.004983208255348481,1.5276836458680418,0.5107673031094772,0.0,0.0
2023-07-03,0.0003149543359022289,1.528164796456195,0.5108235248219779,0.0,0.0
2023-07-05,-0.0003628906160643153,1.5276102397917612,0.5798254864897193,0.2731218070222899,0.0
2023-07-06,-0.003680140925311437,1.5219884188303787,0.5781891281347246,0.0,0.0
2023-07-07,-0.006790601490536341,1.51165320200489,0.5752202559975791,0.0,0.0
2023-07-10,0.003517173711431898,1.5169699489077835,0.5766243856297032,0.0,0.0
2023-07-11,0.0008542576664438695,1.5182658321164029,0.5769011459465678,0.0,0.0
2023-07-12,0.0014720304251716332,1.5205007656147769,0.5774385494874164,0.0,0.0
2023-07-13,0.0022833634570629258,1.5239726214994178,0.5783168929943112,0.0,0.0
2023-07-14,0.0010036749841695336,1.525502194696176,0.5786554493581055,0.0,0.0
2023-07-17,-7.058228639067465e-05,1.5253945212633804,0.578541432938695,0.0,0.0
2023-07-18,6.915169607002447e-05,1.5255000048817018,0.5784862896132729,0.0,0.0
2023-07-19,0.0010346802228158314,1.5270784095666583,0.5788377551165731,0.0,0.0
2023-07-20,0.008141427525495182,1.5395110077638936,0.5821553744038056,0.0,0.0
2023-07-21,0.0023219205423659073,1.5430856299980191,0.5830399535758245,0.0,0.0
2023-07-24,0.0010676766471602317,1.5447331464897367,0.5834013542118861,0.0,0.0
2023-07-25,-0.0001687285719681464,1.5444725058718576,0.5832477164650632,0.0,0.0
2023-07-26,-0.00037280787321847253,1.543896714361699,0.5830089084463631,0.0,0.0
2023-07-27,-0.006576186509688164,1.5337437616163618,0.5801645942967774,0.0,0.0
2023-07-28,0.0039593901670351705,1.5398164515848571,0.5817366948333453,0.0,0.0
2023-07-31,-0.0013387617660228779,1.5377550041927823,0.5810922244589279,0.0,0.0
2023-08-01,-0.0015323756807881228,1.535398585821347,0.5803654050557095,0.0,0.0
2023-08-02,-0.001180104524743375,1.5335866550029347,0.5814727657990781,0.29527157925459446,0.0
2023-08-03,0.00016409077470980193,1.5338383024252389,0.581457739276049,0.0,0.0
2023-08-04,-0.005800615849624102,1.5249410956574305,0.5789315746419965,0.0,0.0
2023-08-07,0.005729416102074891,1.5336781177256058,0.5812465735810486,0.0,0.0
2023-08-08,-0.002554990633794607,1.529759584499561,0.5800899566680153,0.0,0.0
2023-08-09,-0.00035507020073088924,1.5292164124568228,0.5798567943269747,0.0,0.0
2023-08-10,0.0004753906894776616,1.5299433877015012,0.5799724428758211,0.0,0.0
2023-08-11,0.0012358594412029689,1.5318341826816981,0.5804069953406672,0.0,0.0
2023-08-14,-0.0008024940900374089,1.5306048948031787,0.5799860180014484,0.0,0.0
2023-08-15,-0.004875583692107721,1.523142302539016,0.5778437571117011,0.0,0.0
2023-08-16,-0.0011081556131841142,1.5214544238467793,0.5772908983994407,0.0,0.0
2023-08-17,-0.0025119949315951517,1.5176325380454232,0.5761416264931574,0.0,0.0
2023-08-18,0.0016747191586796717,1.5201741463327236,0.5767656534871722,0.0,0.0
2023-08-21,-0.0006092021891148658,1.519248052914942,0.576422962559402,0.0,0.0
2023-08-22,-0.00033655572711188686,1.5187367412818298,0.5761956133584144,0.0,0.0
2023-08-23,0.004487808602224197,1.5255525410938682,0.5780046866783095,0.0,0.0
2023-08-24,-0.004111393768060356,1.5192803938835662,0.5761777876128712,0.0,0.0
2023-08-25,0.004678725145385476,1.5263886892653205,0.5780671310938098,0.0,0.0
2023-08-28,0.0021146297794192304,1.5296164362426095,0.5788732716407264,0.0,0.0
2023-08-29,0.0032221767089153364,1.5345451306970443,0.5801419032753701,0.0,0.0
2023-08-30,0.0024991091190889048,1.5383801264268226,0.581104796479087,0.0,0.0
2023-08-31,-0.0013389029983700285,1.536320384662917,0.5804592931280135,0.0,0.0
2023-09-01,0.00014999985058516963,1.5365508324910675,0.580438319176074,0.0,0.0
2023-09-05,-0.006072143392235274,1.5272206755067232,0.5978137624031552,0.2509429840844318,0.0
2023-09-06,-0.0018084626095526968,1.5244587540185335,0.5970045229034879,0.0,0.0
2023-09-07,0.002390202656978424,1.5281025193828426,0.5978850600060528,0.0,0.0
2023-09-08,0.0002096166624947493,1.5284228351329054,0.5978889261992963,0.0,0.0
2023-09-11,0.0034132037802683257,1.5336396537316295,0.5991765959424853,0.0,0.0
2023-09-12,-0.0020813401957504585,1.530447627874521,0.5982602742221825,0.0,0.0
2023-09-13,0.0007532619114520855,1.531600455780071,0.5984823742113105,0.0,0.0
2023-09-14,0.0034080366472928336,1.5368202062623801,0.5997660825443312,0.0,0.0
2023-09-15,-0.005377361951996118,1.528556167758166,0.5975217646113545,0.0,0.0
2023-09-18,0.0005541560565991421,1.5294032264163813,0.5976642257703527,0.0,0.0
2023-09-19,-0.001174053980961709,1.5276076244699115,0.5971107448816484,0.0,0.0
2023-09-20,-0.0016742653880157388,1.5250500038977925,0.5963543571016967,0.0,0.0
2023-09-21,-0.009556751135594954,1.5104754805412033,0.5923780867911652,0.0,0.0
2023-09-22,-0.0010941105169560705,1.508822853432339,0.5918500012023432,0.0,0.0
2023-09-25,-0.00076056978711736,1.5076752883559061,0.5914576462315495,0.0,0.0
2023-09-26,-0.005725753410548817,1.499042711431602,0.5890227835621188,0.0,0.0
2023-09-27,-0.0020710192494421964,1.4959381651204913,0.5880875094217579,0.0,0.0
2023-09-28,0.0030466802465567433,1.5004958103782342,0.589256530937238,0.0,0.0
2023-09-29,-0.003678938134341614,1.494975579121014,0.5876573993253901,0.0,0.0
2023-10-02,-0.0017806222105081204,1.4923135924006639,0.586839247593009,0.0,0.0
2023-10-03,-0.00591276640325622,1.4834898907283947,0.5768581788940182,0.18703832044936533,0.0
2023-10-04,0.0036090959550416635,1.4888439480923676,0.5782955224539315,0.0,0.0
2023-10-05,-0.00574498592270245,1.4802905605694763,0.5757740092133082,0.0,0.0
2023-10-06,0.0010959697504902,1.4819129142457967,0.5761536867533261,0.0,0.0
2023-10-09,0.002934996245496313,1.4862623230852607,0.5773095124845415,0.0,0.0
2023-10-10,0.004617170001943949,1.4931246488984296,0.5791680271479499,0.0,0.0
2023-10-11,-0.0006576816093247784,1.4921426482764195,0.5788068497644961,0.0,0.0
2023-10-12,-0.0045515836357631345,1.4853510362163003,0.5767963643920201,0.0,0.0
2023-10-13,0.0017704823165245465,1.4879808239597527,0.5774598235752798,0.0,0.0
2023-10-16,0.005360387850743997,1.4959569782906468,0.5796286689159389,0.0,0.0
2023-10-17,0.0019139501017466642,1.4988201653014548,0.5803477880434945,0.0,0.0
2023-10-18,-0.0025911999220223914,1.494936422606,0.5791734117785188,0.0,0.0
2023-10-19,-0.003146017446059912,1.4902333265397312,0.577760874806607,0.0,0.0
2023-10-20,-0.0034168592127262754,1.4851414090688322,0.5762284592885973,0.0,0.0
2023-10-23,-0.0020555534848263335,1.482088621469961,0.5752706510871892,0.0,0.0
2023-10-24,0.0051469878470726815,1.4897169135929516,0.5773610228962589,0.0,0.0
2023-10-25,-0.0003039688492532111,1.4892640860570137,0.577147961253216,0.0,0.0
2023-10-26,-0.005681634067050356,1.4808026324908374,0.57464668898306,0.0,0.0
2023-10-27,-0.006625251546628408,1.470991942559676,0.5717241833039074,0.0,0.0
2023-10-30,0.008541631870375932,1.48355661421731,0.575266445803511,0.0,0.0
2023-10-31,0.00441594334849893,1.4901079161799844,0.5770492257509591,0.0,0.0
2023-11-01,0.001823127637357258,1.4928245731046168,0.5777344795367688,0.0,0.0
2023-11-02,0.011148625708405913,1.509467515518471,0.546536144063384,0.5255387521047056,0.0
2023-11-03,0.001522594227499896,1.511765822044198,0.5471349809560297,0.0,0.0
2023-11-06,0.0022303214950791794,1.5151375458526293,0.5480523964071635,0.0,0.0
2023-11-07,-0.0008427562402570921,1.5138606542310142,0.5475807277215198,0.0,0.0
2023-11-08,-0.0010945356400712258,1.512203679790857,0.5469944131070584,0.0,0.0
2023-11-09,-0.004262648312968964,1.505757687326331,0.5449641542092797,0.0,0.0
2023-11-10,0.0057649295709938375,1.5144382743447498,0.5474818821193023,0.0,0.0
2023-11-13,-0.00011816575808465402,1.5142593195979894,0.5473378893342631,0.0,0.0
2023-11-14,0.005108917059274409,1.5219955448680489,0.5495486753689106,0.0,0.0
2023-11-15,-0.0005357619994859064,1.5211801174917217,0.5492170727415422,0.0,0.0
2023-11-16,-0.003354522212014821,1.5160772849991204,0.5476093617114441,0.0,0.0
2023-11-17,0.000510473732254324,1.5168512026291798,0.5477497454591348,0.0,0.0
2023-11-20,0.0026437060185466876,1.5208613112828104,0.5488519980961152,0.0,0.0
2023-11-21,0.0006451908857301181,1.5218425571393097,0.5490527155735913,0.0,0.0
2023-11-22,0.002339945818232936,1.5254035862668966,0.5500154655463702,0.0,0.0
2023-11-24,0.0019572288219176226,1.5283891501309947,0.5508046467315678,0.0,0.0
2023-11-27,-0.0014006205125024485,1.5262484569362351,0.5500846469885966,0.0,0.0
2023-11-28,1.4196765771190556e-05,1.5262701247280868,0.55000105244765,0.0,0.0
2023-11-29,-0.00039686647660053254,1.5256643992813452,0.5497323565249462,0.0,0.0
2023-11-30,0.0068352626815531,1.536092716214327,0.5526997179217886,0.0,0.0
2023-12-01,0.0024591861876948062,1.5398702542050597,0.5537077735443483,0.0,0.0
2023-12-04,-0.0005991083883994941,1.5389477050187186,0.5474140135222558,0.3367645326686998,0.0
2023-12-05,-0.0008437308947453204,1.5376492472945968,0.5469412366491861,0.0,0.0
2023-12-06,-0.0007120495409561611,1.536554364853909,0.5465277301749507,0.0,0.0
2023-12-07,0.00033630505379766973,1.5370711158522443,0.5465895199568691,0.0,0.0
2023-12-08,-0.0005921426651819273,1.5361609504651295,0.5462301413673905,0.0,0.0
2023-12-11,0.005596831057720575,1.5447585837823503,0.5486654307303751,0.0,0.0
2023-12-12,0.004927227485735042,1.552369960735188,0.5507885309139097,0.0,0.0
2023-12-13,0.003294819836478391,1.5574847400753713,0.55217419396909,0.0,0.0
2023-12-14,-0.006676969308028302,1.5470854622681656,0.5490738084668308,0.0,0.0
2023-12-15,-0.0014030501505302162,1.544914823777447,0.5483499355375931,0.0,0.0
2023-12-18,0.004043290673421351,1.5511613634756567,0.5500787678464413,0.0,0.0
2023-12-19,0.0011224168959194092,1.5529024131983191,0.5504933174952825,0.0,0.0
2023-12-20,-0.007103209333613192,1.5418718222826984,0.5471869905637726,0.0,0.0
2023-12-21,0.004070398993400337,1.5481478557960702,0.5489324528517532,0.0,0.0
2023-12-22,0.0023115432450806495,1.5517264665145216,0.5498827049352246,0.0,0.0
2023-12-26,0.0023734291510064676,1.5554093793445354,0.5508586865624455,0.0,0.0
2023-12-27,0.002690238140601764,1.559593800981098,0.5519741545172511,0.0,0.0
2023-12-28,0.0015798628668768355,1.5620577453146793,0.5525913935917401,0.0,0.0
2023-12-29,0.0012927346469970846,1.5640770714826577,0.5530796612767735,0.0,0.0
2024-01-02,0.00484977546276788,1.5716624940858122,0.5551477109251404,0.0,0.0
2024-01-03,-0.0012854631328114152,1.5696421798924425,0.5346963253478852,0.2897813794890711,0.0
2024-01-04,0.001427554936441311,1.5718829303347945,0.5352666969338754,0.0,0.0
2024-01-05,-0.0013620910881873005,1.5697418826037117,0.5345397510162161,0.0,0.0
2024-01-08,0.002959173969768303,1.5743870219219676,0.5358202476069942,0.0,0.0
2024-01-09,0.00011000740126654307,1.574560216146837,0.5357784794596022,0.0,0.0
2024-01-10,0.0022182030184199064,1.5780529103709777,0.5367132991137937,0.0,0.0
2024-01-11,2.5183235460524145e-05,1.5780926508489888,0.5366323108712366,0.0,0.0
2024-01-12,0.0005293711724938532,1.5789280476058727,0.5367848500804407,0.0,0.0
2024-01-16,-0.002014217562958165,1.5757477430017377,0.535757120889875,0.0,0.0
2024-01-17,-0.00025146960633370963,1.5753514903371237,0.5355474766208381,0.0,0.0
2024-01-18,0.0025839712933779513,1.579422153365135,0.5366518643973995,0.0,0.0
2024-01-19,0.0038554204466323405,1.585511489829083,0.5383390916756436,0.0,0.0
2024-01-22,0.002167688443244664,1.5889483847622172,0.5392455316302373,0.0,0.0
2024-01-23,0.002354096307754183,1.5926889222879979,0.5402357101537275,0.0,0.0
2024-01-24,-0.0019532625089858646,1.5895779827276155,0.539243779444365,0.0,0.0
2024-01-25,0.004696970725381888,1.5970441839781988,0.5413061000203695,0.0,0.0
2024-01-26,-0.0004269060420967197,1.5963623961665632,0.5410184192303319,0.0,0.0
2024-01-29,0.0018553561805803032,1.5993242170047368,0.5417767901786055,0.0,0.0
2024-01-30,0.0022694412072781223,1.6029537892866053,0.5427229090100779,0.0,0.0
2024-01-31,-0.0037131030608058557,1.5970018566652748,0.5409268677393493,0.0,0.0
2024-02-01,0.006710840729893697,1.6077190817706999,0.5438958951170176,0.0,0.0
2024-02-02,-0.0006943086681523436,1.6066028284762726,0.6000713699468856,0.44413656184049033,0.0
2024-02-05,-0.0034521213727176647,1.601056640514621,0.5986057224564804,0.0,0.0
2024-02-06,0.0021957613574956625,1.6045721788170246,0.5994050545023036,0.0,0.0
2024-02-07,0.004005290581651888,1.610998956652421,0.600923353447,0.0,0.0
2024-02-08,-0.0019563714771564378,1.6078472442438974,0.6000611090788858,0.0,0.0
2024-02-09,-0.0008345123902739893,1.606505475796908,0.5996470217798936,0.0,0.0
2024-02-12,0.0013586548819863875,1.6086881623045373,0.6001102633272365,0.0,0.0
2024-02-13,-0.003589126929385733,1.602914376300226,0.5985895724044825,0.0,0.0
2024-02-14,0.0016825592713012316,1.605611374745172,0.5991836875216128,0.0,0.0
2024-02-15,0.005557497092025798,1.6145345552912416,0.6013191916919355,0.0,0.0
2024-02-16,-0.0005275683419038169,1.6136827779729601,0.601028971046061,0.0,0.0
2024-02-20,0.0012638724770273058,1.6157222672226932,0.6014528895639492,0.0,0.0
2024-02-21,0.0033148567426355413,1.6210781550744227,0.6026902051940894,0.0,0.0
2024-02-22,0.0064081386127077256,1.631466248594172,0.6051410540929681,0.0,0.0
2024-02-23,0.0027850179466264446,1.6360099113758222,0.6061589367331035,0.0,0.0
2024-02-26,-0.0028758850236906275,1.631304934973087,0.6049440329813817,0.0,0.0
2024-02-27,-0.0007375728587385444,1.6301017287287247,0.6045733658349954,0.0,0.0
2024-02-28,0.00031614927576550933,1.6306170842096863,0.6046192798364938,0.0,0.0
2024-02-29,-0.0011029898576971897,1.6288185301040152,0.6041035339056607,0.0,0.0
2024-03-01,-0.00016901117406098454,1.62854324157191,0.6039574189908475,0.0,0.0
2024-03-04,0.0004906969517577409,1.6293423627763552,0.6008112336661027,0.3694412150915606,0.0
2024-03-05,-0.00044238049814326885,1.6286215734902643,0.6005546890972178,0.0,0.0
2024-03-06,0.0028358936170869153,1.6332401710151754,0.6016046069871591,0.0,0.0
2024-03-07,-0.0019108967792161868,1.630119217632696,0.6007620253486544,0.0,0.0
2024-03-08,0.0011767902703467836,1.6320375260675115,0.6011515387422751,0.0,0.0
2024-03-11,0.0031198867064827773,1.6371292982495704,0.602312508966633,0.0,0.0
2024-03-12,0.0029661243351883915,1.6419852273009585,0.6034093087687964,0.0,0.0
2024-03-13,0.0005843677363643884,1.6429447504913801,0.603561656408003,0.0,0.0
2024-03-14,-0.002089657769582254,1.6395115582285213,0.6026520475031218,0.0,0.0
2024-03-15,-0.0038091197476898264,1.6332664623755073,0.6010529407911072,0.0,0.0
2024-03-18,0.0008043013068350646,1.6345801007256058,0.6012938312718167,0.0,0.0
2024-03-19,0.0028748490657595216,1.6392792718010858,0.6023572529180257,0.0,0.0
2024-03-20,0.0019921713357171633,1.6425449969776034,0.6030684799650655,0.0,0.0
2024-03-21,0.0008075703963654757,1.6438714676918607,0.6033094492063973,0.0,0.0
2024-03-22,-0.003198237244701474,1.6386139767383865,0.6019570753897603,0.0,0.0
2024-03-25,-0.0025683481917330164,1.634405445494282,0.6008523165738764,0.0,0.0
2024-03-26,0.0014078214782766718,1.6367063965846613,0.6013337379635504,0.0,0.0
2024-03-27,0.0075244498529918324,1.6490217117898336,0.6042319416198404,0.0,0.0
2024-03-28,0.0013069490865158517,1.6511768992097022,0.6046694648898984,0.0,0.0
2024-04-01,-0.0035421428253813447,1.6453281948027312,0.6031848227497771,0.0,0.0
2024-04-02,-0.0025735055426172604,1.6410939335739818,0.6000893615666805,0.3116213740934632,0.0
2024-04-03,-0.003762665797208853,1.6349190455601161,0.5984986640948498,0.0,0.0
2024-04-04,-0.004926365206571526,1.6268648372585077,0.596430231763002,0.0,0.0
2024-04-05,0.004202480796756447,1.633701705496005,0.5980387522341309,0.0,0.0
2024-04-08,-0.0007019036530735434,1.632555004300885,0.5976759672762897,0.0,0.0
2024-04-09,0.0010835209503643473,1.6343239118506672,0.5980310442546911,0.0,0.0
2024-04-10,-0.004982809121879539,1.6261803877545917,0.5959372830718207,0.0,0.0
2024-04-11,-0.0016690682960303072,1.6234661816257643,0.5951807996354824,0.0,0.0
2024-04-12,-0.005657152427142376,1.6142819859759965,0.5927962219540955,0.0,0.0
2024-04-15,-0.0017384025709763495,1.611475714021295,0.5920055225499431,0.0,0.0
2024-04-16,-0.0004408920424987528,1.610765227202303,0.5917439268004776,0.0,0.0
2024-04-17,0.0005160995305808491,1.6115965423799379,0.5918729097855147,0.0,0.0
2024-04-18,0.002949546588125962,1.6163500214629503,0.5929917740915394,0.0,0.0
2024-04-19,0.00645230960094989,1.6267792122249314,0.5955202013346762,0.0,0.0
2024-04-22,0.004157185841422217,1.6335420357331127,0.5971141766156264,0.0,0.0
2024-04-23,0.002755659828091561,1.6380435218984812,0.598140986191857,0.0,0.0
2024-04-24,-0.0008349227735452436,1.6366758820579899,0.5977247456179781,0.0,0.0
2024-04-25,0.001497730209396142,1.6391271809695382,0.5982460096551865,0.0,0.0
2024-04-26,-0.0035616640406394007,1.6332891606310445,0.5967293442639373,0.0,0.0
2024-04-29,0.002062372115960942,1.6366576106532311,0.5974788385522443,0.0,0.0
2024-04-30,-0.00444544380446299,1.6293819412179256,0.5956005995105202,0.0,0.0
2024-05-01,0.0011794288841067146,1.6313036813426398,0.5959962133656673,0.0,0.0
2024-05-02,-0.0023550666356718652,1.627461852470061,0.5988480949041131,0.3747444925296589,0.0
2024-05-03,0.0014379562376078958,1.6298020713922892,0.599343990331332,0.0,0.0
2024-05-06,0.001415139223425177,1.6321084682299358,0.5998301551728452,0.0,0.0
2024-05-07,0.005300164659970852,1.6407589118544874,0.6018603270282967,0.0,0.0
2024-05-08,-1.542894244588311e-06,1.6407563803370055,0.6017800846824869,0.0,0.0
2024-05-09,0.004275911269291832,1.6477721090338509,0.6033962830023766,0.0,0.0
2024-05-10,0.0020110710196694637,1.6510858957693486,0.6041131188926395,0.0,0.0
2024-05-13,0.0003564317630870839,1.6516743952261859,0.6041750261097356,0.0,0.0
2024-05-14,-0.002285778114138215,1.6478990340418953,0.603188838847349,0.0,0.0
2024-05-15,0.0017045132655761908,1.65070789980575,0.6037848306273368,0.0,0.0
2024-05-16,0.002715701316107655,1.6551907294217618,0.6047788900818205,0.0,0.0
2024-05-17,0.0017481672445083252,1.6580842796383508,0.6053896906769408,0.0,0.0
2024-05-20,-0.003953303840374178,1.6515293686879924,0.6037442492338018,0.0,0.0
2024-05-21,0.0015477029277921606,1.6540854455272453,0.6042774590189183,0.0,0.0
