date,return,nav,gross,turnover,borrow
2017-02-01,-0.0016894104013901456,0.9419625141643667,0.43962366989204565,0.0,8.517797287878083e-05
2017-02-02,9.666277233155718e-05,0.9420535668724181,0.43987629953588664,0.0,8.521928609935551e-05
2017-02-03,-0.0006118538425160525,0.9414771677776713,0.4429544221711886,0.0,8.602373412916058e-05
2017-02-06,0.00015801140987892204,0.9416259319123207,0.44240887273641943,0.0,8.578992813129991e-05
2017-02-07,-0.0025090529527183048,0.9392633425875,0.5283489228090086,0.7220097320896411,0.00011777444932070894
2017-02-08,-0.0006762813180709593,0.9386281363361592,0.5292913952830943,0.0,0.00011826479769867333
2017-02-09,-0.0009001141159020731,0.9377832639010601,0.5334711659374349,0.0,0.00011917577939540014
2017-02-10,0.0006573818416721888,0.9383997455901727,0.5349309335569654,0.0,0.00011940020683780955
2017-02-13,-0.0005714589448970742,0.937863488661666,0.5392924996055679,0.0,0.00012036227904636922
2017-02-14,-0.0025074408978466023,0.9355118513935987,0.5801276437360964,0.5286620132517555,0.00013831955912189465
2017-02-15,-0.002067875854153911,0.933577329024827,0.5837984065748981,0.0,0.00013957330163667835
2017-02-16,-0.0001345807617496586,0.9334516874767347,0.5822351305574363,0.0,0.00013947029761161807
2017-02-17,-0.0011653157467290676,0.9323639215265073,0.5846179890363278,0.0,0.00014002452598005176
2017-02-21,-0.0005577566585999172,0.9318438893410376,0.5891574230291255,0.0,0.0001411481840012811
2017-02-22,-0.0014262246832541514,0.9305148705851198,0.5752569184539174,0.43062162286656186,0.0001360863274280182
2017-02-23,-0.002220067628713185,0.9284490646428976,0.5744251645065155,0.0,0.00013621031189496154
2017-02-24,-0.0012487706690600398,0.9272896446832553,0.5762391997916326,0.0,0.0001370652774933884
2017-02-27,0.0020494793025014335,0.9291901056174575,0.5767186154752265,0.0,0.0001369590672878602
2017-02-28,0.00024577992571739316,0.9294184818925935,0.563526141666217,0.42376370893242815,0.000129452536397461
2017-03-01,0.0022020846406938244,0.9314651400563461,0.569029979206634,0.0,0.00013036909273628406
2017-03-02,-0.002663037166724447,0.9289846137688679,0.5657434414717881,0.0,0.00012971865951580158
2017-03-03,0.0007089347343680608,0.9296432032292622,0.5665416522657613,0.0,0.00013002165956270902
2017-03-06,-0.00035043408052060077,0.9293174245681263,0.5637806563923331,0.0,0.00012950825382005985
2017-03-07,-0.00040453032850618076,0.9289414874850792,0.45654568084714126,0.5833164712199636,0.00010294414285757144
2017-03-08,-0.00029815887557327336,0.9286645153356973,0.45633815545960227,0.0,0.00010298885126348835
2017-03-09,-0.00046549996239086955,0.9282322220387348,0.45715185403994857,0.0,0.00010323506849268973
2017-03-10,0.0011547092598371833,0.9293040603808022,0.45904004148597016,0.0,0.00010350459523368855
2017-03-13,-0.0001630826607712521,0.9291525070019697,0.4609231905440468,0.0,0.0001036878515244696
2017-03-14,-0.0021301104685115257,0.9271733095199611,0.5161079230917828,0.4637956446841612,0.00011859977352268904
2017-03-15,0.0021381193051595027,0.9291557166722745,0.5205357156778669,0.0,0.00011950377939812149
2017-03-16,-0.0009679140567735445,0.9282563737931759,0.5193232224437887,0.0,0.00011894710127452903
2017-03-17,-0.00013157697657339984,0.9281342366260272,0.5184635911825387,0.0,0.00011898075741633668
2017-03-20,0.0008578173359252705,0.9289304062642708,0.5172852128303028,0.0,0.00011868735641811145
2017-03-21,-0.00282333556528902,0.9263077240105865,0.48311023848432766,0.48285694832537607,0.00011306548882292072
2017-03-22,0.00011437464677732656,0.9264136701293273,0.48391606878442733,0.0,0.00011352140151433155
2017-03-23,-0.0002775695010119872,0.9261565259491789,0.48393308503999594,0.0,0.00011357265221390015
2017-03-24,-0.0007221097188275793,0.9254877393206353,0.4852630624166179,0.0,0.00011383008054021434
2017-03-27,-0.002128810608608034,0.9235175512030329,0.4860762494687839,0.0,0.00011444394655031433
2017-03-28,0.0004615865974668676,0.9239438345271938,0.5212381593732941,0.3742284011080577,0.00011746584670012213
2017-03-29,-0.0006497704441630336,0.9233434831314513,0.523573117869559,0.0,0.00011786939809409578
2017-03-30,0.0011651254843685344,0.9244192941544733,0.525165875846342,0.0,0.000118123847151393
2017-03-31,-0.001345584270490252,0.9231754100929214,0.5243733220797476,0.0,0.00011800928642006
2017-04-03,0.0001575548720551545,0.9233208608765431,0.5240456673212353,0.0,0.00011807883989187614
2017-04-04,-0.00027577946875023684,0.9230662279400446,0.4250411894697693,0.5350380928888684,9.035811387341455e-05
2017-04-05,-0.00010573454502726953,0.9229686279524033,0.42268218198176116,0.0,8.9903238695584e-05
2017-04-06,-0.00038297868481596,0.9226151506411437,0.42465102732405385,0.0,9.034860606276438e-05
2017-04-07,0.00015427094541742292,0.9227574833526896,0.42481731034512654,0.0,9.030513103927783e-05
2017-04-10,-0.0016472011236899897,0.9212375161892177,0.4262497171884981,0.0,9.08142419535351e-05
2017-04-11,-0.00014158918767348538,0.9211070789176461,0.5528219491954431,0.5081340389216142,0.00012723989985485672
2017-04-12,7.560025085395772e-05,0.9211767148438756,0.549014291288882,0.0,0.00012639903833650028
2017-04-13,-0.000993409782737542,0.9202616088837197,0.5459374364626078,0.0,0.0001259875418601995
2017-04-17,0.00019505796295504751,0.9204411132385342,0.5508365637489235,0.0,0.00012704833138064763
2017-04-18,0.00011841848485905082,0.9205501104805659,0.5767474920953822,0.4702576755172952,0.00013999450634004119
2017-04-19,-0.000492017841609349,0.920097183402114,0.577202151587978,0.0,0.00014004212439305103
2017-04-20,1.3552088237389626e-05,0.9201096526403305,0.5817444636370042,0.0,0.00014096144548143922
2017-04-21,-0.0006297238049562948,0.9195302376888929,0.579889827608754,0.0,0.00014074534938236175
2017-04-24,-9.097316974071568e-06,0.9195218724308534,0.585179796050331,0.0,0.00014180253776826415
2017-04-25,0.00039009343406304353,0.919880571875766,0.5091858597769813,0.5515460682873041,0.00011299129657077108
2017-04-26,-0.002294591584261152,0.9177698216570145,0.5114885966064999,0.0,0.00011378781267428289
2017-04-27,-0.0012738009531045869,0.9166007655834572,0.5120682892811605,0.0,0.00011414958643898087
2017-04-28,0.0013553924663587402,0.9178431193557876,0.5089259803104794,0.0,0.00011326476074314767
2017-05-01,-0.000335912072050637,0.9175348047717473,0.509366449316036,0.0,0.00011340958784899252
2017-05-02,-0.0023125916767283705,0.9154129214191236,0.48228350843697737,0.6338406421780317,0.00010375494587057788
2017-05-03,0.0007267576871221593,0.9160782047966558,0.4812825942848643,0.0,0.00010360831934627553
2017-05-04,-0.000883077825397538,0.9152692364476699,0.4827120523150971,0.0,0.00010381090308536972
2017-05-05,0.0006935826814757906,0.9159040513389575,0.484470843560462,0.0,0.00010418948007444855
2017-05-08,0.0002990937322560061,0.9161779925000608,0.4835543011311872,0.0,0.0001038759162228918
2017-05-09,0.00018766729453134623,0.9163499291452224,0.5010390086282194,0.4968709781832439,0.00011549686632991028
2017-05-10,0.0008922654374652339,0.9171675565156224,0.5029534431049821,0.0,0.00011558167874619962
2017-05-11,7.84726796572155e-05,0.9172395291114769,0.5025943014123131,0.0,0.0001155121403726454
2017-05-12,0.0010455954180261795,0.9181985905603482,0.5010226207697728,0.0,0.00011498774265265368
2017-05-15,-0.00036280909539876394,0.9178654597603106,0.5044142207709401,0.0,0.00011571372910213318
2017-05-16,-0.0006082602413154392,0.9173071586942617,0.4344959998438085,0.5385768573417444,9.083944002876125e-05
2017-05-17,-0.0006764804627286125,0.916686618323084,0.424792001636386,0.0,8.90369414669126e-05
2017-05-18,0.0017569137517583489,0.9182971576488685,0.42635817074045385,0.0,8.914005730555904e-05
2017-05-19,-0.0011873289130531761,0.9172068368828175,0.4321473475307805,0.0,9.050719780641756e-05
2017-05-22,-0.0008798534415761505,0.9163998292907489,0.4358140096296409,0.0,9.123328694864132e-05
2017-05-23,-0.0007382567205908019,0.9157232909580267,0.4997425190080353,0.5062783205612824,0.00010957582199377072
2017-05-24,0.0005650949085345136,0.9162407615273735,0.5007271714185904,0.0,0.00010964425641882871
2017-05-25,0.0002115186871232133,0.9164345635703406,0.5034551701277595,0.0,0.00011006744199265114
2017-05-26,0.0007040675052460976,0.9170797953672348,0.5039420808274921,0.0,0.0001101314606333934
2017-05-30,-0.00014281619634370912,0.9169488215191168,0.5034237297392941,0.0,0.00010991602040409109
2017-05-31,-0.001961537384755796,0.9151501921257993,0.498879309740999,0.5311380440171318,0.00011722792506366346
2017-06-01,-0.003000608375329561,0.9124041847946222,0.5059962760252086,0.0,0.00011925981369715006
2017-06-02,-0.00041407729258191583,0.912026378940042,0.5076358642754757,0.0,0.00011983951176513902
2017-06-05,-0.001094732112950969,0.9110279543751579,0.5067314332194701,0.0,0.00011979566745740545
2017-06-06,0.0012878087523688908,0.9122011841484551,0.5405561773124251,0.5043109530762674,0.00013336930851944653
2017-06-07,0.00022175710842509133,0.9124034712453538,0.5410448197199547,0.0,0.00013328545519276138
2017-06-08,0.0011836703704015683,0.9134834562001185,0.5418610761466569,0.0,0.00013322957613478198
2017-06-09,-0.0014710171323978338,0.9121397063858862,0.5413868693274891,0.0,0.00013305856832682465
2017-06-12,-7.494438968835837e-05,0.9120713466322805,0.5410169037677166,0.0,0.0001332659691408956
2017-06-13,-0.00011847145549004345,0.9119632922123342,0.4008380481691891,0.5833070066244874,7.71612672911399e-05
2017-06-14,-0.00031716830100958493,0.9116740463643601,0.39954871035054595,0.0,7.685417377306853e-05
2017-06-15,0.0017071255341822855,0.9132303884077599,0.3950148210238437,0.0,7.593430978196918e-05
2017-06-16,0.0004173501479205477,0.9136115252454475,0.3930185906174728,0.0,7.513271260548154e-05
2017-06-19,0.0015861502836769237,0.9150606504253862,0.39706921283880214,0.0,7.575678075785444e-05
2017-06-20,0.00020210196055070462,0.91524558597686,0.4925346575691327,0.5756799581388472,0.000122440743595199
2017-06-21,-0.0001478037104220009,0.9151103092833053,0.49517067885808197,0.0,0.00012293353382856367
2017-06-22,-0.0009596582616964167,0.914232116114638,0.4969157198047819,0.0,0.00012343629669184464
2017-06-23,-0.000549935831448356,0.9137293471157256,0.49816649046935696,0.0,0.00012388054796328365
2017-06-26,4.277558130594272e-05,0.9137684324197048,0.4981926585360508,0.0,0.00012385572269742285
2017-06-27,0.0002662856140998038,0.9140117558078767,0.518091317295319,0.5398931215588225,0.00011508121045299721
2017-06-28,-0.0012688037591511714,0.9128520542561993,0.5244279070526493,0.0,0.00011643318805069005
2017-06-29,0.0005021833960230371,0.9133104734008723,0.520328799247626,0.0,0.00011557052409305593
2017-06-30,0.0009600226928647704,0.9141872721809683,0.5204289610950065,0.0,0.00011544222723012672
2017-07-03,0.0004298040039556472,0.914580193530917,0.5214563311025393,0.0,0.00011551438256883553
2017-07-05,0.0028266227455986392,0.9171653667086255,0.5605981211371859,0.6592337810595437,0.0001231838700015997
2017-07-06,0.001561775974332047,0.9185977735428404,0.5539858510468125,0.0,0.0001214071798213712
2017-07-07,0.0032473646480317697,0.9215807954784041,0.5566007636269112,0.0,0.00012110774585246142
2017-07-10,0.0019387275489886058,0.9233674895552169,0.5588132330353393,0.0,0.000120953793604676
2017-07-11,-0.0005964025131399708,0.9228167908638943,0.24507877748419724,0.5187482819479634,4.662128866707976e-05
2017-07-12,0.0012250892966985116,0.9239473238371954,0.24580522769639887,0.0,4.6585124751757144e-05
2017-07-13,-0.0010942407938785426,0.9229363029840578,0.24686304514777324,0.0,4.6903270115778724e-05
2017-07-14,0.00035068908985813607,0.9232599666761484,0.24795723000356193,0.0,4.709907489101975e-05
2017-07-17,-0.0007614559795823261,0.9225569448538139,0.24795128452810916,0.0,4.720489585668251e-05
2017-07-18,0.0007129481270684579,0.9232146800997615,0.5443549575837181,0.5601807751679551,0.00013428232903721636
2017-07-19,-0.0020750942345216794,0.9212989226398607,0.5478365798992603,0.0,0.00013508548714740093
2017-07-20,-0.0018176706717992763,0.919624304608218,0.54846111968735,0.0,0.00013570073262694123
2017-07-21,0.00026475108675039216,0.9198677761422651,0.548259846356077,0.0,0.00013573558732676519
2017-07-24,0.0023023560986825675,0.9219856393266478,0.5463042211268837,0.0,0.0001350868644783331
2017-07-25,-0.001552170964309152,0.9205545599877749,0.500136948973918,0.5032437885382037,0.00011507582991707016
2017-07-26,0.0002583193634602132,0.9207923570557414,0.5009410718371995,0.0,0.0001152522773106695
2017-07-27,-0.0017613281975742412,0.9191705395131482,0.500060940257656,0.0,0.00011538436533964775
2017-07-28,-0.0010368406748394454,0.9182175061106669,0.5003733102733087,0.0,0.00011566318590519795
2017-07-31,3.3954091071208836e-05,0.9182486833514926,0.49933696536572714,0.0,0.00011540219063492177
2017-08-01,-0.0016463666262066523,0.9167369093646645,0.5884414405154004,0.5398966066731165,0.00014130724587439769
2017-08-02,0.0001692134072053264,0.9168920335406089,0.5873409048321288,0.0,0.0001409850538056878
2017-08-03,0.0018118471638595146,0.9185533017711449,0.5847088243399705,0.0,0.0001403536826056667
2017-08-04,-0.000579957061459413,0.9180205802974559,0.5868967641745297,0.0,0.00014072889983752647
2017-08-07,0.0001649873436839755,0.9181720420744464,0.5899075681943335,0.0,0.00014126730382914377
2017-08-08,-0.00040237083189187395,0.917802596426057,0.47711548954605465,0.5976068322937226,0.00011282441452097102
2017-08-09,-0.0004872284467093424,0.9173554168926146,0.47663562270985416,0.0,0.00011286201882466258
2017-08-10,1.338114290772019e-05,0.9173676921565451,0.4672744403814495,0.0,0.00011093564917144012
2017-08-11,0.0005482483814733818,0.9178706375089859,0.468792921239012,0.0,0.0001111917720126948
2017-08-14,0.0005082601546235743,0.9183371545811306,0.474088418803315,0.0,0.0001120710796806362
2017-08-15,-0.000155755608451158,0.9181941184188556,0.46578303938677934,0.49739797464526375,0.00010812900214678712
2017-08-16,-0.0006057998692695632,0.9176378765419534,0.46669122532296897,0.0,0.00010841050512433738
2017-08-17,0.000722316500296305,0.9183007015214766,0.4581256983798157,0.0,0.00010670817081107726
2017-08-18,-6.642819714697268e-05,0.9182397004614357,0.45736466811122956,0.0,0.00010647366005706244
2017-08-21,-0.0008434836764592557,0.9174651802630196,0.4579432909113631,0.0,0.00010664670636582553
2017-08-22,-0.0007572972672293954,0.9167703863892283,0.40885244223049927,0.5072441678432023,8.725287027923795e-05
2017-08-23,-7.253120549088887e-05,0.9167038919279451,0.4077628048903285,0.0,8.710567258728716e-05
2017-08-24,-0.00017220695164577027,0.9165460291451544,0.4075967768481776,0.0,8.711845530043356e-05
2017-08-25,-0.0020662127112607287,0.9146522500892791,0.4091144401306827,0.0,8.769546826726007e-05
2017-08-28,-0.00023925526896917404,0.9144334147191707,0.4096694192464002,0.0,8.792251289278773e-05
2017-08-29,-0.00072828526927049,0.913767446333502,0.48682645775705274,0.4730040751006555,0.00010816891092400593
2017-08-30,-0.0004594123883372436,0.9133476502485971,0.4907028545650184,0.0,0.00010893095416999871
2017-08-31,-0.0006105803571719859,0.9127899781140861,0.4948439428390176,0.0,0.000109798123030315
2017-09-01,0.00012992711382198152,0.9129085742814681,0.4978071260293417,0.0,0.0001104226803054352
2017-09-05,-0.0007480979372236352,0.9122256292601744,0.4951973461506613,0.0,0.00011010567678967346
2017-09-06,-0.0026946235206976032,0.9097675246233867,0.5688476831538998,0.6182562989225336,0.00013521957284136455
2017-09-07,-0.001341542435409182,0.9085470328827473,0.5696804351919851,0.0,0.0001357682460102165
2017-09-08,0.001350553853763925,0.9097740745793328,0.5658533225961163,0.0,0.00013492802837500662
2017-09-11,0.0007690479014061946,0.9104737344221417,0.5717160139414842,0.0,0.00013581001551869656
2017-09-12,-0.00223096892713881,0.9084424958116699,0.525434611059815,0.3665791811065225,0.00012799051289306238
2017-09-13,-0.0008899015086749618,0.9076340714641027,0.526547175428265,0.0,0.00012858438064514648
2017-09-14,2.3091663270413676e-06,0.9076361673421377,0.5256573846610034,0.0,0.0001284636273354957
2017-09-15,0.0010672025877702662,0.9086047990086791,0.525421736571426,0.0,0.00012826635850297924
2017-09-18,0.0012846175797034398,0.9097720087064886,0.5257090658770758,0.0,0.00012803184839352502
2017-09-19,-0.0012305100502486566,0.9086525251063403,0.5314650218670957,0.5225856228603536,0.00012131848188761258
2017-09-20,-0.00010897240284168941,0.9085535070573313,0.5329752888568804,0.0,0.00012173821742170493
2017-09-21,-0.0002920219497677401,0.9082881894907321,0.532321714059888,0.0,0.00012156576047465401
2017-09-22,-0.001497277981049594,0.9069282295841602,0.5357291451574309,0.0,0.00012240865467427842
2017-09-25,-0.00382842588456056,0.9034561220745815,0.536665586217425,0.0,0.00012314525312294276
2017-09-26,-0.0010598664853365136,0.9024985792098226,0.5774858764747857,0.5038709051257898,0.0001343334858624713
2017-09-27,0.00174969174824402,0.9040776735266679,0.5810733533953668,0.0,0.00013492611847611052
2017-09-28,0.001249972662361598,0.9052077459032276,0.5813889612482612,0.0,0.00013476391875861152
2017-09-29,0.0010697886746748875,0.9061761268980228,0.5829964158210448,0.0,0.00013478811259671277
2017-10-02,-0.0015895950594639885,0.9047356738037016,0.5849771105534414,0.0,0.00013508757576201892
2017-10-03,-0.00047438924476794764,0.9043064769306912,0.4384330272983404,0.6513609153301122,9.676138360574463e-05
2017-10-04,-0.000343064412964611,0.9039962415600429,0.44009066745245085,0.0,9.716640498972098e-05
2017-10-05,0.0004901627087525728,0.9044393468065081,0.4431207187022833,0.0,9.763261920740387e-05
2017-10-06,-0.00011907959715207195,0.9043316465334419,0.44353041156428247,0.0,9.766945637444941e-05
2017-10-09,0.0002201890019795094,0.9045307704161506,0.4422125567566358,0.0,9.739663033257392e-05
2017-10-10,-0.0012756937473972219,0.9033768661680023,0.38059849698530646,0.4790909607305317,8.097629573217069e-05
