date,return,nav,gross,turnover,borrow
2023-06-12,-3.650144174260905e-05,0.5910690553034987,0.5502324349010842,0.0,0.00011477649642714309
2023-06-13,-0.0014774010984918151,0.5901958092319088,0.5225306371744051,0.9056368627410668,9.640138491224661e-05
2023-06-14,0.00020027197901506533,0.5903140089146302,0.5258391977531112,0.0,9.718293993305999e-05
2023-06-15,0.002736113846391719,0.5919291752481405,0.5318542480537223,0.0,9.801327434024224e-05
2023-06-16,-0.0009876885707436056,0.5913445335670582,0.5299432056513362,0.0,9.761629295781348e-05
2023-06-20,0.002137325458552608,0.5926084292934269,0.5257968633451661,0.0,9.662096005849624e-05
2023-06-21,0.0006203012793311036,0.59297602506026,0.5285321887973129,0.8827642616327096,0.00010697292200509436
2023-06-22,-0.0009612581012820032,0.5924060220523049,0.5308855530325083,0.0,0.00010758575442396145
2023-06-23,-0.0016134853561508011,0.5914501836108279,0.5264046329712834,0.0,0.0001069823148076414
2023-06-26,0.002967903979837816,0.5932055509646423,0.5237009380823897,0.0,0.0001060953344202811
2023-06-27,-0.002089014981739412,0.5919663356814262,0.6096293546626504,0.8521740678250457,0.00014046882920552863
2023-06-28,0.003547681122864521,0.5940664434758945,0.6093200678279955,0.0,0.00014036213784397066
2023-06-29,-0.0006986447518718686,0.5936514020728969,0.6116001238451539,0.0,0.00014028505574995427
2023-06-30,0.0013479048997659948,0.594451587706504,0.6196931958250953,0.0,0.00014190362442779108
2023-07-03,-0.0002682344692359617,0.594292135300389,0.6235879054666653,0.0,0.0001423829724188913
2023-07-05,0.0006920198665427701,0.594703397264547,0.5969718896270487,1.097404418243862,9.308439153502095e-05
2023-07-06,-0.00042503149651407224,0.5944506295896257,0.5890231109046294,0.0,9.163743902024785e-05
2023-07-07,-0.004377310308222526,0.5918485347209936,0.5948936873739651,0.0,9.330477258316088e-05
2023-07-10,-0.003726876978266902,0.589642788042321,0.6055951364976827,0.0,9.607539647084613e-05
2023-07-11,-0.0023813608738300074,0.5882386357773409,0.6049065681269281,0.7214888687708222,7.722019348392106e-05
2023-07-12,-0.000560084425652807,0.5879091724788748,0.6069124878677815,0.0,7.790611622031447e-05
2023-07-13,-0.00301143277630167,0.5861387235273835,0.6173599190297772,0.0,8.012632396707352e-05
2023-07-14,0.0028753430865640084,0.5878240734538455,0.6156555984213236,0.0,7.97878009369327e-05
2023-07-17,-0.003168697265073961,0.5859614369199476,0.6201215100588209,0.0,8.084900087883043e-05
2023-07-18,-0.0008766451892967542,0.5854477566451584,0.551683287171369,0.8361899413834477,9.6866637195234e-05
2023-07-19,0.007655450994541013,0.5899296232560194,0.5544801851057413,0.0,9.630980903808645e-05
2023-07-20,0.0007806820894713518,0.5903901707469439,0.5466274353571974,0.0,9.44270749190438e-05
2023-07-21,-0.0007951031408162113,0.589920749667876,0.5458637771623787,0.0,9.444894989213419e-05
2023-07-24,0.00027342833924359766,0.5900820507187431,0.5482372974800043,0.0,9.480421236673593e-05
2023-07-25,-0.0021461728294579485,0.5888156326543397,0.5186301557229498,1.0273573234473061,0.00012691498879238862
2023-07-26,-0.0021761926404318954,0.5875342564079861,0.5196827914868714,0.0,0.00012745991584860378
2023-07-27,0.0029869777608022563,0.5892892081655863,0.5154666968642038,0.0,0.000126119504788479
2023-07-28,0.0036142041986919615,0.5914190196959822,0.5229704571329927,0.0,0.0001269291311319125
2023-07-31,0.0022880551883242006,0.5927722190524712,0.5251226218936405,0.0,0.0001268651897155909
2023-08-01,-0.002956525991012149,0.5910196725800927,0.6036807512762072,1.121674841185344,9.546759476530142e-05
2023-08-02,0.0028089100565424907,0.5926797936820174,0.5883046239441432,0.0,9.233962352017432e-05
2023-08-03,-0.0009908991922898958,0.5920925077531713,0.586221162565922,0.0,9.176243365657954e-05
2023-08-04,-2.8055902533963284e-05,0.5920758960634828,0.5834226811763699,0.0,9.129155192077393e-05
2023-08-07,-0.0009566521546476858,0.5915094853817987,0.588682672968793,0.0,9.261035394321124e-05
2023-08-08,-0.001007252449513718,0.5909136860037373,0.5594620323700943,1.0690757573756682,0.0001201344886661046
2023-08-09,0.0033629228313272197,0.592900883129743,0.551072522702867,0.0,0.0001182896625664885
2023-08-10,0.00020156676231297688,0.5930203922411279,0.5520427656575253,0.0,0.00011811779632466735
2023-08-11,-0.0017819617366224838,0.5919636525931173,0.551550410099995,0.0,0.0001183763871164952
2023-08-14,0.0002852765692358261,0.5921325259530414,0.5547422334539702,0.0,0.00011907817887061969
2023-08-15,-0.00048130116951194957,0.5918475318757942,0.5943550504212376,0.8617731470752262,0.0001587379151269275
2023-08-16,0.000552869251182031,0.5921747461775563,0.5880167207889185,0.0,0.0001575166017824067
2023-08-17,-0.0007225108108068756,0.5917468935215562,0.5836402474831783,0.0,0.00015687987277158595
2023-08-18,0.0002435351132097363,0.5918910046682615,0.5855487183939605,0.0,0.00015708053105535267
2023-08-21,0.002004012242029285,0.5930771614875637,0.589155615586066,0.0,0.00015761366748726945
2023-08-22,0.0016672939864945668,0.5940659954724392,0.5940899116343898,1.1329786717444366,9.971678524670237e-05
2023-08-23,0.00022620230820558085,0.5942003745718415,0.6012720202759906,0.0,0.0001010364774358117
2023-08-24,0.002028881950561612,0.5954059369868272,0.5861833351472144,0.0,9.819003903451877e-05
2023-08-25,0.0013250172590142384,0.5961948601294543,0.5903044816822518,0.0,9.831891219868175e-05
2023-08-28,-0.00041899725928618015,0.5959450561170596,0.5958718943929299,0.0,9.929046587919639e-05
2023-08-29,0.0002196488595362922,0.596075954768982,0.6123248909709912,1.0926106747600755,0.00012203416240709007
2023-08-30,5.414304328610342e-05,0.5961082281352029,0.6168610446563856,0.0,0.00012303759416797244
2023-08-31,-5.2126297226950946e-05,0.5960771552205237,0.6148499203915815,0.0,0.00012280923716905448
2023-09-01,-0.0004661573053674761,0.595799289500055,0.6174278329344604,0.0,0.00012305434845768048
2023-09-05,0.0025448687775400103,0.5973155205095843,0.613531194191133,0.0,0.00012221180830981443
2023-09-06,-0.0012280379435160027,0.5965819943861475,0.598239124554859,1.1203673881293306,9.01006617444624e-05
2023-09-07,-0.0004883404758774246,0.596290659251109,0.5959296291639611,0.0,8.96562433011948e-05
2023-09-08,0.00036741670042195196,0.5965097463976234,0.5977762960355522,0.0,9.021743438541594e-05
2023-09-11,0.0016495987217635122,0.5974937481128004,0.6008145643697539,0.0,9.071534729189994e-05
2023-09-12,0.0016183401624927374,0.5984606962422097,0.5979455228616352,0.7778838925425577,0.00010625223462640966
2023-09-13,0.0009912034632841848,0.5990538925569644,0.5977774841061153,0.0,0.0001060852388166605
2023-09-14,0.0016928838722221062,0.6000680212302659,0.6005972500191332,0.0,0.00010645785434690929
2023-09-15,0.00217136998974099,0.6013709909233685,0.5916471997027344,0.0,0.00010433190927344388
2023-09-18,-0.0015968945036816118,0.6004106648932894,0.5890700605534217,0.0,0.00010376886887228666
2023-09-19,0.0004948792648704625,0.6007077956817521,0.5220775081740364,1.0622329384161544,0.00010568986957768145
2023-09-20,0.0002058790824261969,0.6008314688515334,0.5170760760384621,0.0,0.00010455000461510342
2023-09-21,-0.0031545983900516106,0.598936086867202,0.5080088604855216,0.0,0.00010315002977058083
2023-09-22,0.002085188380118952,0.6001849814359714,0.503687717632166,0.0,0.00010226854374849919
2023-09-25,-0.00037424269869101856,0.599960366588805,0.505909191252565,0.0,0.00010250169548740404
2023-09-26,0.001566470171460388,0.6009001866071249,0.5955704652979976,0.9287936311216319,0.00012156713140952761
2023-09-27,0.0007480811458477898,0.601349708707262,0.5981534898824665,0.0,0.0001219001506786818
2023-09-28,-0.00026488529926804727,0.6011904200097063,0.60569851729773,0.0,0.00012344885442786617
2023-09-29,0.0012618396348411665,0.6019490259097614,0.6034761169174045,0.0,0.00012277692882435535
2023-10-02,-0.005813951426367425,0.5984493235119729,0.6042999773849631,0.0,0.0001233947565459745
2023-10-03,-0.0002009751303599927,0.5983290500811662,0.5933523447598058,1.066899819478846,7.322139527923038e-05
2023-10-04,-0.0021972410905339856,0.5970143769066677,0.5991672300806339,0.0,7.467640184717579e-05
2023-10-05,-0.0005462280809874764,0.596688270889248,0.597838479234108,0.0,7.457251830643e-05
2023-10-06,-0.0019483410394240952,0.5955257186433315,0.6085398553155901,0.0,7.688213344513542e-05
2023-10-09,0.0007252410918063834,0.5959576183657191,0.6113729984904089,0.0,7.744460275913557e-05
2023-10-10,0.002257474175294316,0.5973029772987497,0.6020238467261114,1.016116776554968,0.00012667621800243828
2023-10-11,-0.002923886459566871,0.5955565312111669,0.6019371696724675,0.0,0.00012666862337571238
2023-10-12,-0.005150226319224571,0.5924892802895371,0.5983417772264217,0.0,0.0001266092911538805
2023-10-13,-0.0013132058697481463,0.591711219888898,0.5961564744093932,0.0,0.00012725850995642265
2023-10-16,0.0015267104371172735,0.5926145915840617,0.6026186024471504,0.0,0.00012822422131493645
2023-10-17,-0.001078182156757146,0.5919756451055819,0.6062097160733414,0.9265488044631573,0.00015355042564919435
2023-10-18,0.0006513833760000143,0.5923612481998005,0.5964255993568638,0.0,0.00015159645679368162
2023-10-19,0.004053634162827668,0.5947624639922384,0.5888635632397972,0.0,0.00014943308104165977
2023-10-20,0.000842273549455097,0.5952634166838678,0.5812783893765268,0.0,0.00014756033090480185
2023-10-23,0.0018188440753923452,0.5963461080226011,0.579882208573949,0.0,0.0001468934426335484
2023-10-24,-0.002808898782960423,0.5946710321655533,0.6023930079680273,1.0794089390746633,0.00010363293650584226
2023-10-25,0.0015044990586678963,0.5955657141736634,0.5900203598508754,0.0,0.0001012616830058122
2023-10-26,0.0033307524888468443,0.5975493961584192,0.5855330354046218,0.0,9.97962953984157e-05
2023-10-27,-0.002590655120034757,0.5960013517557877,0.5806913960886911,0.0,9.887726136640916e-05
2023-10-30,-0.00031627045568960455,0.5958128541366763,0.5839087209759554,0.0,9.970140788373041e-05
2023-10-31,-0.004137274039711869,0.59334781308273,0.6059148800434245,1.0221815342822045,0.00014716221940301252
2023-11-01,-0.006457857198882588,0.5895160576365724,0.611288104989426,0.0,0.00014946359370209182
2023-11-02,0.0024663722624980178,0.5909700236894244,0.6245658513433016,0.0,0.000152424445801158
2023-11-03,0.004253536041993522,0.5934837359849252,0.6324132722374751,0.0,0.00015314121736461806
2023-11-06,-0.0031677628994219997,0.5916037202246618,0.6325735450147882,0.0,0.00015293688115056156
2023-11-07,-0.00015776228036634699,0.5915103874726859,0.6028346037192042,0.8690514251894678,0.00013639291809886063
2023-11-08,-0.000574223560133813,0.5911707282721352,0.6009050932425144,0.0,0.00013613855674701606
2023-11-09,-0.001274438560643576,0.5904173175001015,0.5958019878359434,0.0,0.00013518516419332692
2023-11-10,-0.00039420650522026257,0.5901845711527482,0.6069690857584119,0.0,0.0001376773484533506
2023-11-13,-0.0028721975981861325,0.5884894444449968,0.6089024719995964,0.0,0.0001384103742536321
2023-11-14,0.0036034464504615116,0.5906100346447162,0.6021030571072825,1.0426378569774526,0.00010143749714155275
2023-11-15,0.005120735461093595,0.593634392392799,0.6041631036487475,0.0,0.00010108461862181946
2023-11-16,-0.003080640008702784,0.5918056185330518,0.6026127513226868,0.0,0.00010062022484020592
2023-11-17,0.0013911837174684916,0.5926289288734614,0.604396369282983,0.0,0.00010087328311423177
2023-11-20,-0.0035350292965196095,0.5905339682479287,0.6144033096714603,0.0,0.00010343403488235476
2023-11-21,-0.0014696049038446235,0.5896661166323047,0.5980716326963554,0.9083204677990906,9.856434252085928e-05
2023-11-22,-4.025707212229612e-05,0.5896423784009194,0.6014331168834326,0.0,9.95119436966136e-05
2023-11-24,-0.001427513104756084,0.5888006561786325,0.6041143650093748,0.0,0.00010002629891510515
2023-11-27,-0.0009401565722877425,0.5882470913719589,0.6031466014242115,0.0,0.00010001307646942494
2023-11-28,-0.0015734814072366765,0.587321495510824,0.6024867351002025,1.0342712788652122,0.000155158969616203
2023-11-29,0.0015269036806948577,0.5882182788640707,0.6049864925050888,0.0,0.00015558543810915567
2023-11-30,-0.002136357659335286,0.5869616342386584,0.6088514765779365,0.0,0.00015641320728894
2023-12-01,0.0016988470962062685,0.5879587923065692,0.6164222683345225,0.0,0.00015817487644781381
2023-12-04,0.0018639282310604077,0.5890547052982497,0.6133059833789116,0.0,0.0001570025332977211
2023-12-05,-0.0018343352347433006,0.5879741814971298,0.5778490760956376,0.9353901905574,0.00012025643502409812
2023-12-06,-0.0049454485127973236,0.5850663854556816,0.5780715953862221,0.0,0.00012092620022024751
2023-12-07,0.0026019433091273303,0.5865886950227133,0.5850771278289938,0.0,0.00012239880266599074
2023-12-08,0.0007209377414283402,0.5870115889516503,0.58952486294195,0.0,0.0001231507224831581
2023-12-11,0.005186355762081929,0.5900560398884186,0.5930902286996764,0.0,0.00012292888235804474
2023-12-12,-0.006063116731942042,0.5864784612401877,0.6040757913783018,0.995897445963261,0.00011626770853640288
2023-12-13,0.0055451514578293,0.5897305731345192,0.6150660193782383,0.0,0.00011869536622577235
2023-12-14,0.004366096707068001,0.5923053938479391,0.6244357128095969,0.0,0.00011920551680505136
2023-12-15,-0.0020524034568691896,0.5910897442100833,0.6267706345347923,0.0,0.00011970779949731953
2023-12-18,0.0022959666875224105,0.5924468665721259,0.6271405026662755,0.0,0.00011954168119250915
2023-12-19,-0.0016544176178547865,0.591466712038426,0.5508651154894845,1.0188861570527257,9.405183665799358e-05
2023-12-20,0.00063431754798704,0.5918418897529222,0.5402644627229227,0.0,9.204494013452636e-05
2023-12-21,0.0004889335143629658,0.5921312610880263,0.5465861361221301,0.0,9.326831879809363e-05
2023-12-22,-0.0009390993833550132,0.5915751909858733,0.5474168843370252,0.0,9.349118191357152e-05
2023-12-26,-0.00113165517315994,0.5909057318606811,0.5509751997566728,0.0,9.440051832046434e-05
2023-12-27,-0.0033576472465414176,0.5889216788571335,0.6012469604986884,1.0090540519846247,0.00013255476340806146
2023-12-28,0.0006861535454278922,0.5893257695550607,0.6001982057144345,0.0,0.00013268616842575145
2023-12-29,0.0012716949543352118,0.5900752121626636,0.5954454329045851,0.0,0.00013154308389859402
2024-01-02,-0.0024569451942704212,0.5886254297058824,0.5924830276076358,0.0,0.00013107388836174297
2024-01-03,0.0017376586520689852,0.5896482597766386,0.5964733070531931,0.8922328586661095,0.00016623141634183688
2024-01-04,0.00024052160424559155,0.5897900829220207,0.5959288618025187,0.0,0.0001661748196312439
2024-01-05,-0.0008527181558428687,0.5892871582101771,0.5976610951904938,0.0,0.00016641953349727195
2024-01-08,-1.9436408636441804e-05,0.5892757045841659,0.6057139454704124,0.0,0.00016792567053083022
2024-01-09,-0.0005899363728963936,0.5889280694123675,0.6026329614279501,0.5232779921340709,0.00015114722582123397
2024-01-10,-0.0008300872195209363,0.5884392077487312,0.6045858567177952,0.0,0.00015176450229780896
2024-01-11,-0.0005458229501559275,0.5881180241243703,0.6032606881150596,0.0,0.0001515069322800552
2024-01-12,-0.002807538794366349,0.586466859955975,0.6033260597672192,0.0,0.00015207000772671749
2024-01-16,0.0003527426985454607,0.5866737318587634,0.5994511721591826,0.0,0.0001515910238087653
2024-01-17,0.0005009186353055473,0.5869676076638957,0.45353552384437384,0.8108700866990383,9.930655779001834e-05
2024-01-18,-0.0039476727852608695,0.5846504516132912,0.45877073629817966,0.0,0.00010088757011123497
2024-01-19,-0.002182134583339712,0.5833746656436607,0.46696634615020977,0.0,0.00010312921846673335
2024-01-22,-9.926170842766702e-05,0.5833167588776955,0.46877881100855046,0.0,0.00010374634695368654
2024-01-23,0.0009814697799597205,0.583889266648678,0.4346966908424704,0.508307466425687,7.862237243614755e-05
2024-01-24,-0.0025354186565210712,0.5824088629086746,0.43581320307844035,0.0,7.909481608246561e-05
2024-01-25,-0.001740722379283799,0.5813950507671162,0.43718406764941276,0.0,8.010570869264593e-05
2024-01-26,0.0026487441031508574,0.5829350174794367,0.4337715665214316,0.0,7.874712573178872e-05
2024-01-29,0.0011786097807102713,0.5836220703925564,0.4395174160452433,0.0,7.984278334209391e-05
2024-01-30,-0.0042440461765390625,0.5811451513761631,0.6005339333591735,0.9364419926532852,0.00013973853080068851
2024-01-31,0.003366117600386742,0.5831013542985898,0.59283240455837,0.0,0.0001384745283695537
2024-02-01,-0.0038435724466907573,0.5808601619995797,0.6011628449507932,0.0,0.00014003286978921852
2024-02-02,0.0001681655537419946,0.580957842670369,0.6018761092772241,0.0,0.00014064141002216623
2024-02-05,-0.0017300808352609387,0.5799527386406704,0.6029137006044913,0.0,0.00014101537454147447
2024-02-06,0.003948452693176341,0.5822426545934711,0.5986244529423762,0.8523439056655829,0.0001394867195526573
2024-02-07,-0.0012478183159131406,0.5815161215447635,0.6042468588818088,0.0,0.00014041715461025921
2024-02-08,0.0018006828648950979,0.5825632476604894,0.6051695988262533,0.0,0.0001403977834924579
2024-02-09,-0.0020337022462340038,0.5813784874751489,0.6088682060501099,0.0,0.00014133250538169337
2024-02-12,0.002518273678546512,0.5828425576174308,0.61151684373028,0.0,0.00014197618279281738
2024-02-13,-0.005762708504983616,0.5794838058535824,0.6031424968711239,1.0799672405335445,0.00010527056491216277
2024-02-14,-0.004959475431789762,0.5766098701553315,0.614746516027685,0.0,0.00010849941748055896
2024-02-15,-0.0018282155856221838,0.5755557030038899,0.6242383997899725,0.0,0.0001111129499090738
2024-02-16,1.314183290856974e-05,0.5755632668607684,0.6161650970879925,0.0,0.00010981773603299277
2024-02-20,0.0020479530217381026,0.5767419933923373,0.6097641833322518,0.0,0.00010809573362341157
2024-02-21,0.006509538717561103,0.5804963177283682,0.6024392192649469,0.9649562171192619,0.00013405500283710322
2024-02-22,-0.0036509727348313925,0.5783769414996719,0.622445967024779,0.0,0.000138116018967783
2024-02-23,0.002605872829874567,0.5798841182569519,0.6176968696160055,0.0,0.00013749613761168818
2024-02-26,-0.002384178287787919,0.5785015711327706,0.6225469064222269,0.0,0.0001384419635564632
2024-02-27,-9.943584985849796e-06,0.5784958187532335,0.6015413851583556,0.9823823182115109,0.00010972282182290133
2024-02-28,0.001960969189213957,0.5796302312298978,0.5975372647549329,0.0,0.00010893915004288279
2024-02-29,0.0015604306968122206,0.5805347040355092,0.6018107400799464,0.0,0.00010943499990163695
2024-03-01,-0.006115648443635657,0.576984357876298,0.6131372282698402,0.0,0.00011208259821577522
2024-03-04,-0.005346682756937726,0.573899405559018,0.6205025285837077,0.0,0.00011501277497987044
2024-03-05,-0.0023791934873034215,0.5725339878309447,0.596757221489736,0.9095670053536798,8.237912148132507e-05
2024-03-06,-0.0013561669504438267,0.5717575361586426,0.603087121555792,0.0,8.388916475410974e-05
2024-03-07,-0.0007502766374622993,0.5713285598369697,0.6101796853969491,0.0,8.556875176535116e-05
2024-03-08,0.0021664255829789703,0.5725663006452871,0.6051734374627001,0.0,8.453207698700402e-05
2024-03-11,0.005570171680097991,0.57575559323812,0.6012711462804676,0.0,8.292988968545296e-05
2024-03-12,-0.0004723008955066499,0.5754836633558407,0.5714622936409728,1.1119104038884333,0.00013468261762425814
2024-03-13,-0.005246674024637521,0.5724642881677083,0.5749081686875488,0.0,0.00013613452905472418
2024-03-14,0.0007403670524555039,0.5728881218653751,0.5693562187310923,0.0,0.0001352052478248899
2024-03-15,-0.0005507720632531576,0.572572591092482,0.5681490037590085,0.0,0.00013481409781408387
2024-03-18,0.000587602086777661,0.5729090359418396,0.5719828692147595,0.0,0.00013572122145825486
2024-03-19,-0.0009927910291899211,0.5723402569904147,0.6045049886907876,0.746464789466183,0.0001460740683026603
2024-03-20,-0.0014113972101627015,0.5715324575484346,0.6128238549597422,0.0,0.00014811049237984153
2024-03-21,0.0002905108993436212,0.5716984939566812,0.6173024475159371,0.0,0.0001487991220225306
2024-03-22,-0.00020560290915561108,0.5715809510831638,0.6154899529910982,0.0,0.00014894424650860067
2024-03-25,0.0027390933535453854,0.5731465646672887,0.6156339640154366,0.0,0.00014869236641996215
2024-03-26,0.0008794868892585406,0.5736506395565372,0.5955993960934844,1.0034897613257676,0.00010444858200096207
2024-03-27,0.004839829414205354,0.5764270107953406,0.5982854684760336,0.0,0.00010448090623979252
2024-03-28,0.0003127674253791124,0.5766072983874261,0.5978869350915691,0.0,0.00010408582218725073
2024-04-01,-0.0015577607267227567,0.5757090821832564,0.5973119045755161,0.0,0.00010399030876976782
2024-04-02,-0.0008586560233390106,0.5752147461121488,0.601812212499153,0.9979998833702575,0.00014346555131692753
2024-04-03,0.0003412242831029033,0.5754110233515212,0.6031649826378589,0.0,0.00014384125788144753
2024-04-04,0.000740576209142807,0.5758371590658938,0.5929464832423242,0.0,0.00014174834701531514
2024-04-05,0.00024752609189948593,0.575979693787448,0.6000036996776711,0.0,0.00014296405819816686
2024-04-08,0.0016122169230710082,0.5769082979971173,0.5971345973830994,0.0,0.0001424428387009625
2024-04-09,0.002069492691859409,0.5781022055036954,0.5935143327927694,1.0747810319416078,0.00010158275854112677
2024-04-10,-0.004996667914354602,0.5752136207622375,0.5922712457865152,0.0,0.00010144569662584893
2024-04-11,-0.0013354362331305936,0.5744454596512814,0.5963490445459678,0.0,0.00010283550649536502
2024-04-12,-0.001571322862861324,0.5735428203670644,0.5853860858666873,0.0,0.00010119091680700897
2024-04-15,0.002775335999670059,0.5751345944037813,0.5781853697298446,0.0,9.944801177476381e-05
2024-04-16,-0.0017289723227159604,0.5741402026082207,0.6040074481633804,0.8842289154754699,9.324769000173e-05
2024-04-17,0.0025540441062490427,0.5756065820088528,0.5970523498030893,0.0,9.210911158637535e-05
2024-04-18,0.0017359341987750465,0.576605797159602,0.5941778771266127,0.0,9.110888225286256e-05
2024-04-19,0.007097024125670037,0.5806979824130449,0.5805541280282697,0.0,8.765990430344587e-05
2024-04-22,0.0017073482512388605,0.5816894360978158,0.5858846218807275,0.0,8.799743236317233e-05
2024-04-23,-0.001727149653770299,0.5806847713896576,0.5225170238758005,1.0318475663919617,0.00013474780034171275
2024-04-24,0.001211792941268719,0.5813884410967298,0.5229661885882422,0.0,0.00013436317716349674
2024-04-25,0.003988666884019443,0.583707405918484,0.5235792455831478,0.0,0.00013423824999045375
2024-04-26,0.0010751414481722232,0.5843349739441921,0.5283411068860913,0.0,0.0001349547029744711
2024-04-29,0.0015365339522004362,0.5852328244711155,0.5310406252578965,0.0,0.00013511514283562047
2024-04-30,-0.0044512464196361234,0.5826278089565349,0.5937167553590003,1.0560412245241513,9.19836954800722e-05
2024-05-01,0.0034743966224961564,0.5846520890481458,0.5844699855060195,0.0,9.026375447032577e-05
2024-05-02,-0.0035544426424807263,0.5825739767318177,0.5978771321951237,0.0,9.33383635738235e-05
2024-05-03,-0.0009840301815650099,0.5820007063557192,0.6050557310764303,0.0,9.474801655441109e-05
2024-05-06,-0.00041502214638144963,0.581759163173372,0.6137427987282879,0.0,9.652736051524258e-05
2024-05-07,0.0007691782852652373,0.5822066396889389,0.59688315088814,1.1433918498437026,0.00013037372008861778
2024-05-08,-0.0031464619236113434,0.580374748665484,0.5987871936418947,0.0,0.0001311935093897007
2024-05-09,0.0006957946959880168,0.5807785703372909,0.6052195569419985,0.0,0.0001324370136325211
2024-05-10,-0.0016964427411843008,0.5797933127474068,0.6054923289206867,0.0,0.0001328386246398757
2024-05-13,-0.0005803361882061875,0.5794568377063395,0.6061500334283374,0.0,0.00013320625094869308
2024-05-14,-0.001335685909038875,0.5786828653733189,0.6040987128212825,0.8920980738729293,0.00016305625298070357
2024-05-15,-0.0008665063712469667,0.5781814329835415,0.6149273289658935,0.0,0.00016536860722577457
2024-05-16,-0.0011434134742394075,0.5775203325425131,0.6117414064131163,0.0,0.00016508651838162067
2024-05-17,-0.0010628312262457307,0.5769065258992951,0.6131434886502111,0.0,0.00016544217231200805
2024-05-20,0.002278561577151228,0.5782210429428171,0.6132946731483548,0.0,0.00016546259974687476
2024-05-21,-0.005018501483429749,0.5753192397810583,0.6019719983634554,1.0973761879352888,0.00010149011131747316
2024-05-22,-0.0030453376627062045,0.5735671984320735,0.6027895741383549,0.0,0.00010259383616281563
2024-05-23,0.0003389061277323524,0.5737615838702884,0.5940961456946949,0.0,0.00010114590662152679
2024-05-24,-0.0024132083219621236,0.5723769776412705,0.6008413870920306,0.0,0.00010233037091099371
2024-05-28,-0.0013290696420925618,0.5716162487764548,0.5992633982855807,0.0,0.00010264003770088764
2024-05-29,0.001307086166861593,0.5723634004679838,0.585154828076486,0.7317150098335032,8.665905132395245e-05
2024-05-30,-0.0032969041726695902,0.5704763731846976,0.5825261243115705,0.0,8.668184231497271e-05
2024-05-31,0.012254722829848186,0.5774674030190531,0.5760697716212364,0.0,8.422006229500228e-05
2024-06-03,-0.00010406459650924571,0.5774073091067606,0.5745858170705828,0.0,8.32185083149733e-05
2024-06-04,-0.004487868263102879,0.5748159811693367,0.6041318983242772,1.0389577455265862,0.00016316602293109264
2024-06-05,0.0028980597309671285,0.5764818322170799,0.6116923720673827,0.0,0.00016494469918617867
2024-06-06,-0.003147852678108465,0.5746671523376545,0.6113167899984403,0.0,0.00016476762507037755
2024-06-07,0.0002674380053084846,0.574820840174592,0.6106169083733647,0.0,0.00016511229768325004
2024-06-10,0.003084279508721144,0.5765937483131284,0.6135974514277065,0.0,0.00016540211737658812
2024-06-11,-0.0018600193010015476,0.5755212728124292,0.6007293336938841,1.0742447681161031,0.00010663139611671231
2024-06-12,-0.0014704238226499466,0.5746750126224439,0.6062885679743873,0.0,0.00010794768451246493
2024-06-13,0.0034731841594806134,0.5766709647731335,0.6054453955235639,0.0,0.00010772119787566146
2024-06-14,-0.0043508021060372215,0.574161983525108,0.6077678130943712,0.0,0.0001084700894390667
2024-06-17,-0.001976178082895408,0.573027337197234,0.6154354040029157,0.0,0.00011031177482795532
2024-06-18,-0.0011844910028026012,0.5723485914719639,0.5468252560583106,0.8487630127330268,0.00010025206443762765
2024-06-20,0.004185497521164372,0.5747441550828117,0.5400899082380027,0.0,9.897960924603353e-05
2024-06-21,0.00316809421747255,0.5765649987170558,0.5367460053804219,0.0,9.727435151829005e-05
2024-06-24,0.006045346317359979,0.5800505338087686,0.5299922418116955,0.0,9.507575185967746e-05
2024-06-25,-0.0014102453264897008,0.5792325202543369,0.6018301374006252,0.9358526052774117,0.00016062785698793292
2024-06-26,-0.0023812042158986024,0.5778532493351217,0.5998334665380768,0.0,0.0001603608237455262
2024-06-27,-0.0008840263002899418,0.5773424118650015,0.6027900809029434,0.0,0.00016160263848355672
2024-06-28,0.0007105597211753967,0.5777526481281989,0.5989376097154594,0.0,0.00016059745701863624
2024-07-01,0.002460787880860682,0.579174374842848,0.5967815093752914,0.0,0.00016016999831041965
2024-07-02,-0.0013995790330276758,0.578363774531351,0.6040585438722763,1.0999462773576978,8.606860965109605e-05
2024-07-03,0.0011090446771806484,0.5790052057969691,0.6067679073030169,0.0,8.651098556038089e-05
2024-07-05,-0.0010672932864111973,0.5783872374280249,0.6102142285815787,0.0,8.721232307939197e-05
2024-07-08,-0.0005062533066052533,0.5780944269765786,0.6105000705707523,0.0,8.737764550741385e-05
2024-07-09,-0.001419207083178664,0.5772739912710674,0.5982160737374036,0.8661170884494382,0.00011070914377657065
2024-07-10,-0.0018195787990988865,0.5762235957552794,0.6051596645929722,0.0,0.0001123579947985615
2024-07-11,0.007862701941418582,0.5807542701403157,0.5964672131228559,0.0,0.00011025159758702693
2024-07-12,0.002039060692207162,0.5819384633443903,0.5988001920555182,0.0,0.00010958641727065831
2024-07-15,0.003402689617086896,0.5839186193113958,0.5986190955371753,0.0,0.00010914698198181086
2024-07-16,-0.004939183638341893,0.5810345380207698,0.6066491458921339,1.1550917334056545,0.0001534426018770677
2024-07-17,-0.008317625819731167,0.5762017101451726,0.5981090379857266,0.0,0.0001535519171033923
2024-07-18,0.0029807514177129235,0.5779192242095764,0.5905998184789528,0.0,0.00015248399285131047
