date,return,nav,gross,turnover,borrow
2023-08-21,0.0031491885355663385,0.9781571844739448,0.551061830992944,0.0,4.215507645410647e-05
2023-08-22,0.0016728020284155765,0.9797934477962421,0.3600827793834141,0.5667086974854183,2.19673911185248e-05
2023-08-23,0.0019683062453590416,0.9817219813587013,0.36443485601219733,0.0,2.2157339511368788e-05
2023-08-24,-0.0004343328750004982,0.9812955872280865,0.3553880446624821,0.0,2.1591807105889396e-05
2023-08-25,0.0009026605363582352,0.9821813640291798,0.3576514399172573,0.0,2.1707510478064426e-05
2023-08-28,-0.00027909127877057127,0.9819072457763083,0.36037394108191734,0.0,2.187029115171376e-05
2023-08-29,0.00207973030666575,0.9839493480336841,0.5112781049307048,0.5472598405496875,3.371821388559293e-05
2023-08-30,0.0009812394878974118,0.9849148379880657,0.5133379260034746,0.0,3.3758024665772033e-05
2023-08-31,0.000593081116857741,0.9854989723801894,0.511516458507615,0.0,3.360710942386492e-05
2023-09-01,-0.00046750986434895836,0.9850382418892959,0.5136850084321943,0.0,3.3718743893097896e-05
2023-09-05,0.002204837066916765,0.9872100907173439,0.5101653718062694,0.0,3.349129402666785e-05
2023-09-06,0.001580805066095703,0.9887706774300508,0.35738580425460914,0.6365811458223741,2.0753708865246208e-05
2023-09-07,0.0007157532336832251,0.9894783932397925,0.3553345245070801,0.0,2.0580074529741888e-05
2023-09-08,0.0005595099233257628,0.9900320162197265,0.3554966932902835,0.0,2.0577373943193033e-05
2023-09-11,0.00156216790320296,0.9915786124586083,0.3583908934203054,0.0,2.069532045557441e-05
2023-09-12,-0.0009403125529381384,0.9906462186420886,0.3849772228044491,0.3897524737530819,2.4897428129379715e-05
2023-09-13,-0.00018635247959730705,0.9904616092628409,0.38273457164068353,0.0,2.481531132320442e-05
2023-09-14,0.0009896902333517144,0.9914418594440381,0.38617487874690154,0.0,2.4976250142545498e-05
2023-09-15,-0.0005916972072348425,0.9908552260646694,0.38098405958637227,0.0,2.4664823964207563e-05
2023-09-18,0.00032839860731570525,0.9911806215409604,0.37925313055675336,0.0,2.458428191244676e-05
2023-09-19,0.0006703500139908503,0.9918450594844778,0.5516651869900893,0.5713147332503867,3.703525546293542e-05
2023-09-20,-0.00020156472847987494,0.9916451385043686,0.5465098476760891,0.0,3.6722340851564325e-05
2023-09-21,-0.001202038750214407,0.9904531426214247,0.5357190497470778,0.0,3.6165685971028946e-05
2023-09-22,0.0015457693013101181,0.991984154683675,0.5328139171498001,0.0,3.594294972729995e-05
2023-09-25,9.255501646232567e-05,0.9920759677934421,0.5353571240577208,0.0,3.604362638110938e-05
2023-09-26,0.0023974899362342317,0.9944544599422067,0.4785729330168924,0.4930652277112712,3.2784001755075736e-05
2023-09-27,0.0028186827861451658,0.997257511610051,0.4792037476654159,0.0,3.267130528289884e-05
2023-09-28,0.001071235267353643,0.9983258090271211,0.48389293296699815,0.0,3.287485997927029e-05
2023-09-29,-0.0004465330069727269,0.9978800236016777,0.48252373756908923,0.0,3.274401141714981e-05
2023-10-02,-0.0008065170927288312,0.9970752163061503,0.48055317727762353,0.0,3.2675417993725144e-05
2023-10-03,6.983120436232504e-05,0.9971448432693448,0.386568166240136,0.6194885932167975,1.949017483607136e-05
2023-10-04,-0.000254838235042798,0.996890732637404,0.3886496526731898,0.0,1.964418080310362e-05
2023-10-05,-0.000382822793809523,0.996509100142013,0.3874437710117188,0.0,1.9585527818239107e-05
2023-10-06,-0.00040654363601477783,0.9961039757091195,0.39392113195123013,0.0,2.0001269417984376e-05
2023-10-09,0.0007862684615882465,0.9968871808496822,0.39589481839798124,0.0,2.00975633186217e-05
2023-10-10,0.000831660953776403,0.9977162529933151,0.5163724591053576,0.5077234349089381,3.498974978475222e-05
2023-10-11,-0.0012379520089201845,0.9964811281535897,0.5167423416248585,0.0,3.503427326239116e-05
2023-10-12,-0.002859388242904215,0.9936318017314714,0.5122004553208448,0.0,3.491227482538677e-05
2023-10-13,-0.0024779145779227907,0.9911696670048733,0.509903923265521,0.0,3.501459411152284e-05
2023-10-16,-0.00018626464191817682,0.9909850471417685,0.5163626859107545,0.0,3.5412456464932515e-05
2023-10-17,-0.0012543551617684168,0.9897419999326509,0.5646757730075471,0.46260603813425905,4.1787282085966204e-05
2023-10-18,0.0013905135438732064,0.9911182495884974,0.5531000294886329,0.0,4.11130214303278e-05
2023-10-19,0.0034251831296969737,0.9945130110965228,0.5465645821803963,0.0,4.047258085689158e-05
2023-10-20,0.0008039921167377617,0.9953125917174376,0.5380458772451581,0.0,3.991432086773404e-05
2023-10-23,0.00287837273490954,0.9981774723441492,0.5368333138594084,0.0,3.969907534657635e-05
2023-10-24,-0.0009301728307410384,0.9972489947791169,0.3866654633123618,0.5401633635357481,2.378075308727174e-05
2023-10-25,-0.0003819929589382598,0.996868052684803,0.3794226108686256,0.0,2.3361472446409863e-05
2023-10-26,-0.0007184773868373906,0.9961518255312884,0.37696542005540956,0.0,2.3260474901138306e-05
2023-10-27,0.0016533268966438808,0.9977987901375802,0.3718617414481136,0.0,2.292258697048327e-05
2023-10-30,1.177176217370679e-05,0.997810535987635,0.37529216962158074,0.0,2.3100607257669082e-05
2023-10-31,-0.003467697656918234,0.9943504307299423,0.5475365898092389,0.5145182918315782,3.9831465799236576e-05
2023-11-01,-0.0003665293830155125,0.9939859720800657,0.5525381010319028,0.0,4.0238428262661536e-05
2023-11-02,5.462382542797961e-05,0.9940402673962825,0.5678701087538162,0.0,4.111282050165528e-05
2023-11-03,0.001237773592300151,0.9952706641889485,0.5763521867120802,0.0,4.171528559190138e-05
2023-11-06,0.00029096667288586175,0.9955602547827284,0.5754912408521045,0.0,4.1534165898637376e-05
2023-11-07,0.0009417718994058077,0.9964978454548481,0.5095923146427064,0.47528421393429676,3.853828924029276e-05
2023-11-08,0.0014825745914441857,0.9979752278409484,0.5084459069792543,0.0,3.8384018040683046e-05
2023-11-09,0.0008684489695269804,0.9988419183991804,0.5026825567762755,0.0,3.798848348736227e-05
2023-11-10,0.0006137370426124722,0.999454944684216,0.5108217580428148,0.0,3.843027031858454e-05
2023-11-13,-0.0012524641288602645,0.9982031632175871,0.5112978384182465,0.0,3.8478372653273345e-05
2023-11-14,0.000206420860863199,0.9984092131738549,0.34136951870917864,0.5260707160464181,2.3311367531699344e-05
2023-11-15,-0.0006603562734562862,0.997749907386459,0.3436328515216141,0.0,2.3466627143224585e-05
2023-11-16,-0.0009842348928458255,0.9967678871132756,0.3424572028534147,0.0,2.345217119423499e-05
2023-11-17,9.391177491524516e-05,0.996861495354733,0.34403542398220555,0.0,2.3567267360704092e-05
2023-11-20,-0.001191059423556351,0.9956741740767103,0.3488458359180117,0.0,2.3919102050286752e-05
2023-11-21,-0.0005981196380446807,0.9950786418001011,0.4769061084292996,0.45587124275708774,3.109181329613281e-05
2023-11-22,-0.0007374594690983116,0.9943448116332081,0.47988257727083655,0.0,3.1340786473749666e-05
2023-11-24,-0.0013659192296716638,0.9929866169340741,0.4820535986990733,0.0,3.152252208086399e-05
2023-11-27,0.00017065429812634925,0.9931560743682357,0.48056723669779144,0.0,3.145908771902804e-05
2023-11-28,-0.0012749450145729257,0.9918898549825271,0.55124492570999,0.5178564390108721,4.38885099519041e-05
2023-11-29,6.856634939311768e-05,0.9919578652488834,0.553137793794225,0.0,4.4043678213017713e-05
2023-11-30,-0.002390513623230728,0.989586576458335,0.5556846742257573,0.0,4.427907092482216e-05
2023-12-01,-0.0001749573700851048,0.9894134409934464,0.5620528813100021,0.0,4.475233273015093e-05
2023-12-04,0.00048031124254022117,0.9898886673926759,0.5607742567792677,0.0,4.4625313708314636e-05
2023-12-05,0.0006478452815372737,0.9905299620950935,0.5667212051957683,0.5939193538474067,3.922073317899641e-05
2023-12-06,-0.0046997821096299575,0.9858746871001866,0.568116914054999,0.0,3.941257181384648e-05
2023-12-07,0.001956734484117595,0.9878037820974542,0.574105931682057,0.0,3.986368630326512e-05
2023-12-08,0.001802965928603184,0.9895847586607214,0.5778224216293577,0.0,4.000018578932322e-05
2023-12-11,0.002900092844237534,0.9924546463380799,0.5810709234829062,0.0,3.996567421189131e-05
2023-12-12,-0.001097154951788304,0.9913657698084247,0.5048697301241801,0.5136577251677833,3.413049345223031e-05
2023-12-13,0.00033934986123451694,0.9917021896448419,0.5159878604755089,0.0,3.479660159704165e-05
2023-12-14,-0.0021480924950618707,0.9895719216139294,0.5268789578051464,0.0,3.556119180021801e-05
2023-12-15,0.0006037768407596289,0.9901694022224659,0.5269254084928645,0.0,3.5583918360937137e-05
2023-12-18,0.0031927729012179995,0.9933307882574969,0.5275095278710098,0.0,3.5493910009913934e-05
2023-12-19,-0.0021997619137102964,0.9911456970217722,0.48722986985264627,0.5378781886701319,3.118180709049217e-05
2023-12-20,0.0009204472160528887,0.9920579943192986,0.4772184389154152,0.0,3.0630178005760586e-05
2023-12-21,-0.0007271016201201297,0.991336667344376,0.4839645094127587,0.0,3.103526601586345e-05
2023-12-22,-0.0021449977332831383,0.9892102524400018,0.48572689246057643,0.0,3.1234948779434364e-05
2023-12-26,-0.0010928356514625648,0.9881292082093431,0.4889890488880113,0.0,3.1535527894744894e-05
2023-12-27,-0.001006162854042536,0.9871349893050484,0.578841854301014,0.5273997189613553,4.110344310233528e-05
2023-12-28,0.0003216554833056495,0.9874525066871211,0.5783203360111904,0.0,4.1125123139818895e-05
2023-12-29,0.0005999146568202995,0.9880448939187968,0.5744832549255259,0.0,4.086217963146029e-05
2024-01-02,-0.005414732219074181,0.982694895397803,0.5747007936846945,0.0,4.102398422898801e-05
2024-01-03,0.0025667802115454386,0.9852172572092969,0.5779088653704747,0.5496841720926827,4.68841639725595e-05
2024-01-04,0.0012560850227716358,0.9864547738502536,0.576908530926619,0.0,4.672459804471031e-05
2024-01-05,-0.000683356721481343,0.9857806733501057,0.5793279295396857,0.0,4.68142859165591e-05
2024-01-08,0.0018481877704796812,0.9876025811349666,0.5878557454645401,0.0,4.721484259947139e-05
2024-01-09,0.0020978650576890523,0.9896744380808132,0.5273408880125549,0.26352833955541255,4.142138473103676e-05
2024-01-10,0.0014777044634419756,0.9911368844153197,0.5284578604013551,0.0,4.1378771665984376e-05
2024-01-11,0.0008052620979941416,0.9919350093822634,0.5263001253664975,0.0,4.1151058607213645e-05
2024-01-12,-0.0013851891214675671,0.9905609917980642,0.5255001943654569,0.0,4.120573023801587e-05
2024-01-16,0.0024009791007106873,0.9929393080373506,0.522208771669225,0.0,4.093769786216924e-05
2024-01-17,0.0013959639056166928,0.9943254154718388,0.4426011091672734,0.4618291647271256,3.3545462940633193e-05
2024-01-18,-0.0021701457475094,0.9921675843998121,0.44561870901144107,0.0,3.377285412210795e-05
2024-01-19,0.0007125779286576428,0.992874581121985,0.452169914080854,0.0,3.423793566684392e-05
2024-01-22,4.807279914342821e-05,0.9929223113822978,0.45380613479569437,0.0,3.430806092421165e-05
2024-01-23,-0.00038450892127195324,0.9925405238954413,0.420940355064607,0.34421547357419396,2.8810666894641e-05
2024-01-24,-0.00033568231205372,0.9922073455975731,0.419999291266576,0.0,2.875704491204863e-05
2024-01-25,-0.001914248281712938,0.99030801439116,0.4208279770025756,0.0,2.8973209952060557e-05
2024-01-26,0.0006522704542597513,0.9909539630495641,0.4186742039630856,0.0,2.8774203188313684e-05
2024-01-29,0.0015693102888634236,0.9925090772995678,0.4242162224241681,0.0,2.906955873370405e-05
2024-01-30,-0.0018328594334261483,0.9906899476744783,0.5897755975497726,0.5419288843717677,4.356036763610045e-05
2024-01-31,0.0032748861024427534,0.9939343444159472,0.5796361472824553,0.0,4.3034189317168755e-05
2024-02-01,-0.0015948799150152793,0.9923491384931943,0.5862708790134623,0.0,4.330108762872284e-05
2024-02-02,0.001650405512445552,0.993986916981634,0.5891436979750715,0.0,4.344468455880066e-05
2024-02-05,0.0014625056272188353,0.9954406284411015,0.5849147357821366,0.0,4.3109164301590376e-05
2024-02-06,0.000726287934748937,0.9961636049592972,0.47493587742733817,0.5280455162446751,3.5575315690376425e-05
2024-02-07,0.0009477875605718999,0.997107756432372,0.47882235636828485,0.0,3.586237363353138e-05
2024-02-08,0.0032423750590193645,1.0003407537529831,0.48001996812247794,0.0,3.572919701016303e-05
2024-02-09,0.0007179052800643237,1.001058903661966,0.4827218577784947,0.0,3.576991482504207e-05
2024-02-12,4.9349565194312106e-05,1.0011083054835956,0.4847985505444479,0.0,3.5913473642348154e-05
2024-02-13,4.7611737946873234e-05,1.0011559699898929,0.4231149490569081,0.5417607587925998,2.704467577831238e-05
2024-02-14,0.0009108042094729818,1.0020678270616987,0.4280782155529733,0.0,2.723779145159181e-05
2024-02-15,-0.001796109237837129,1.0002680037805738,0.432244398018076,0.0,2.756552469035862e-05
2024-02-16,-0.0020438850968859112,0.9982235709147549,0.42975540894674724,0.0,2.7544423342075187e-05
2024-02-20,0.00031840524743631526,0.9985414105378488,0.42629975692396505,0.0,2.738268447056841e-05
2024-02-21,-0.000876166542112089,0.9976665219630222,0.533413812543481,0.4860040781049085,3.8081370120345e-05
2024-02-22,0.0027262083159895756,1.0003863687317822,0.5448863135027201,0.0,3.856035200513807e-05
2024-02-23,-0.0009829089831006055,0.9994030799833844,0.5460188101935107,0.0,3.8742220601523684e-05
2024-02-26,0.0032572413613844997,1.0026583770322013,0.5440809193309682,0.0,3.849559937795634e-05
2024-02-27,-0.0004367728934839832,1.002220443031689,0.4276090156913259,0.49055452448957704,2.816018997515134e-05
2024-02-28,0.00015602413825810402,1.0023768136126576,0.42630620743604813,0.0,2.8107583835490103e-05
2024-02-29,0.0019786127617456017,1.0043601291681494,0.42891622314236044,0.0,2.8214305443903217e-05
2024-03-01,-0.0020346527819155025,1.0023166050372925,0.43366488363997774,0.0,2.8512064712048502e-05
2024-03-04,0.00011909972388379764,1.0024359806681966,0.4323582894155857,0.0,2.849456314681907e-05
2024-03-05,-0.002457750929656055,0.9999722427047887,0.35748099774211334,0.5539036270404584,1.9671945656170553e-05
2024-03-06,0.0006181070823811918,1.000590332630189,0.36025536120988527,0.0,1.980970753202982e-05
2024-03-07,-0.0004835592969987257,1.0001064878723587,0.3645852080555621,0.0,2.013590190979109e-05
2024-03-08,-0.00016600953230039295,0.9999404606620564,0.3627468492664653,0.0,2.0042594793137275e-05
2024-03-11,-0.001225156338130029,0.9987153772689237,0.3644054147204397,0.0,2.0203667051109684e-05
2024-03-12,0.0017026539693165699,1.0004158439702482,0.5363761145778934,0.5587848852247012,3.8798009494334006e-05
2024-03-13,-0.004171577869218623,0.9962425313755262,0.5395826374463765,0.0,3.913092677422699e-05
2024-03-14,0.0005928612871586303,0.9968331650049997,0.5349619047973684,0.0,3.890361626098033e-05
2024-03-15,-0.0012885633289936305,0.9955486823434496,0.5326433635776434,0.0,3.879435102888919e-05
2024-03-18,0.000592028531712252,0.9961380755681055,0.5349697998249006,0.0,3.896617588826663e-05
2024-03-19,-0.0010365342743666739,0.9951055443107775,0.5332261249287015,0.3829525094982161,3.939601886492181e-05
2024-03-20,-0.0007172611699324261,0.9943917937438589,0.5417553592063613,0.0,3.9890663166474256e-05
2024-03-21,0.001094349806022743,0.9954800062104531,0.5457165224419994,0.0,4.0097792035492624e-05
2024-03-22,0.0013174199862846514,0.9967914714665815,0.5420039834928693,0.0,3.98934985713229e-05
2024-03-25,0.0024757412347040653,0.9992592692148927,0.5424918912055046,0.0,3.98038656033778e-05
2024-03-26,0.0019328597443282192,1.001190697230505,0.4094738173871636,0.5100070675162073,2.6018676991278064e-05
2024-03-27,-0.0016875988234980044,0.9995010889877616,0.4155352150311643,0.0,2.639922192006459e-05
2024-03-28,-0.0009284883431625035,0.9985730638776582,0.4160670870104892,0.0,2.654375808357446e-05
2024-04-01,0.000124087633384784,0.9986969744459167,0.41499893579610647,0.0,2.6500101057357476e-05
2024-04-02,0.0011974787376329843,0.9998928928381541,0.5563092130094964,0.6078260139407727,4.1328758044370684e-05
2024-04-03,0.0018186473655428248,1.0017113454135391,0.5571410634812075,0.0,4.127072901408444e-05
2024-04-04,0.0004790563793659608,1.0021912216238427,0.5490572362568731,0.0,4.069671610044936e-05
2024-04-05,0.0012814280379547238,1.0034754575546236,0.5556305678781933,0.0,4.1009714457052005e-05
2024-04-08,-0.0008377136215554915,1.0026348324949335,0.5560830126638479,0.0,4.1070657360916784e-05
2024-04-09,-0.0019779605873637696,1.0006516603127404,0.3981732839634967,0.5426589478278814,2.600502961438567e-05
2024-04-10,0.0009648148391692146,1.0016171038834494,0.39316904405781467,0.0,2.567123061090708e-05
2024-04-11,0.000168753218251938,1.0017861299931858,0.3957906149470916,0.0,2.5839326302355396e-05
2024-04-12,0.00023185616744281212,1.0020184002858834,0.3878310379057606,0.0,2.538685267914759e-05
2024-04-15,0.0006142374404018991,1.0026338775033106,0.3834596541576313,0.0,2.5084166519027888e-05
2024-04-16,0.001534804345548757,1.004172724335497,0.3767551316718074,0.44488708689637946,2.3054369981640454e-05
2024-04-17,-0.00019452287174392957,1.0039773897734323,0.3750789054010119,0.0,2.297524812657542e-05
2024-04-18,0.0010853974849536208,1.0050671043072428,0.3735871554408123,0.0,2.2843658942628663e-05
2024-04-19,-6.337017097879372e-05,1.0050034130329977,0.36933439137512775,0.0,2.2597886466417284e-05
2024-04-22,0.0012993872601878564,1.006309301664338,0.37235148378627203,0.0,2.2706085906016552e-05
2024-04-23,0.0010122170274367015,1.0073279050743507,0.5515585479820724,0.5464846908051801,4.247725695869162e-05
2024-04-24,-0.0014672685692256326,1.0058498845003312,0.551991282219245,0.0,4.2467429839506455e-05
2024-04-25,0.003170319885148487,1.0090387503906368,0.551422494446937,0.0,4.2511364075926294e-05
2024-04-26,0.0022942214941212846,1.0113537087801843,0.5562430426697097,0.0,4.2595574375325786e-05
2024-04-29,-0.0015951105874826288,1.0097404877716192,0.5592192389740567,0.0,4.278653621408682e-05
2024-04-30,-0.001299340640561586,1.008428490919437,0.342869153058992,0.5560507994318743,2.1212828740071275e-05
2024-05-01,0.0011346164278049908,1.0095726704515007,0.33967424472491264,0.0,2.1029296860816326e-05
2024-05-02,-0.000889763723780912,1.0086743893128123,0.34428045513251,0.0,2.1332334967629536e-05
2024-05-03,-0.0005283933379974792,1.0081414124852908,0.3468838879423901,0.0,2.153997972950117e-05
2024-05-06,0.0014601325791410158,1.0096134326060417,0.3515276233104155,0.0,2.1752472176015197e-05
2024-05-07,-0.0018189281615235142,1.0077770183012222,0.47178047536824325,0.6260401426816227,3.519532817056806e-05
2024-05-08,-0.0011449274736876625,1.0066231867056181,0.47289441521003095,0.0,3.5338897437871026e-05
2024-05-09,-0.0006914266559022719,1.0059271806018806,0.4772046542644057,0.0,3.56122059887419e-05
2024-05-10,-0.0011476740908765715,1.0047727040393952,0.47767674297965595,0.0,3.5727482510102584e-05
2024-05-13,-0.001510010735206957,1.0032554864698529,0.4791956648344614,0.0,3.592725809196732e-05
2024-05-14,0.00027178867513333316,1.0035281599493406,0.5745499947972458,0.44812019099843553,4.594558417823868e-05
2024-05-15,0.002055606235303653,1.0055910186922352,0.5838467928730388,0.0,4.6370448358035335e-05
2024-05-16,-0.0027835360248835705,1.002791919865406,0.5812780268886082,0.0,4.6243807047558296e-05
2024-05-17,-0.0007652647871281282,1.0020245185203165,0.5826423000932482,0.0,4.640516896498585e-05
2024-05-20,0.001956458468008071,1.0039849378747272,0.5834339377791211,0.0,4.645063897988921e-05
2024-05-21,-0.0017367511936897673,1.0022412658354267,0.43705977676260094,0.5537504255435222,2.8630320444591464e-05
2024-05-22,-0.0011227658783862227,1.0011159835402361,0.4374554759113358,0.0,2.8748998317732494e-05
2024-05-23,0.0032167333266803766,1.0043363066883624,0.4300952368452532,0.0,2.820167397743497e-05
2024-05-24,0.00011201972459229381,1.0044488121648356,0.4337125252647711,0.0,2.83530863471141e-05
2024-05-28,0.0003452860791475221,1.0047956343568925,0.43277335742536094,0.0,2.8298423055258915e-05
2024-05-29,0.002182383417340006,1.0069884836871286,0.31105527030909297,0.3714364685550049,1.9252920698917417e-05
2024-05-30,-0.0037518537110279304,1.0032104102076447,0.31120409589971104,0.0,1.9445246417398616e-05
2024-05-31,0.0018293663670638782,1.0050456495911668,0.3120368857624083,0.0,1.946454572689103e-05
2024-06-03,-0.0007260583656056863,1.0043159277894655,0.31074185545460253,0.0,1.9394279612186917e-05
2024-06-04,-0.00130203100239068,1.0030082773152889,0.5738368607306751,0.6035221458528939,4.509523072212299e-05
2024-06-05,0.002735707007822663,1.0057522140884445,0.5806684487300907,0.0,4.545513320127261e-05
2024-06-06,-0.002972968637653395,1.0027621442987091,0.5803036895019396,0.0,4.54087869295787e-05
2024-06-07,1.7866453031478713e-05,1.002780060101462,0.5793885731083209,0.0,4.550447213659777e-05
2024-06-10,0.003480368690113478,1.0062701044257092,0.5821566959744229,0.0,4.556707784601245e-05
2024-06-11,-0.0013420584734168406,1.0049196311055186,0.4373469220765018,0.5409432706159962,2.8618547703816863e-05
2024-06-12,-0.0004122907522881025,1.004505312034821,0.4393866651274448,0.0,2.8786105738942652e-05
2024-06-13,0.0030727575883686686,1.0075919133549327,0.43980394416550983,0.0,2.873204882958401e-05
2024-06-14,-0.0023596470833968652,1.0052143520353305,0.43940138875599066,0.0,2.875269962963634e-05
2024-06-17,4.5714655065198784e-05,1.0052603050627005,0.4431427401303075,0.0,2.8987493373663137e-05
2024-06-18,0.0020605907163875337,1.0073317351148656,0.4660533411310156,0.4396962239711361,3.0750496970518085e-05
2024-06-20,0.001236714816557738,1.008577517196871,0.4630873642330359,0.0,3.050155209120552e-05
2024-06-21,0.00020484264214259973,1.0087841168802991,0.46203241099577214,0.0,3.0424830304231025e-05
2024-06-24,0.002616935444108348,1.0114240397912166,0.45905685396617457,0.0,3.0146150770428117e-05
2024-06-25,0.002336743916357964,1.013787478763057,0.541145277809561,0.501211243317325,4.277421502724294e-05
2024-06-26,-0.0030278101106986366,1.0107179227847585,0.5401717874634276,0.0,4.268758385493169e-05
2024-06-27,9.743799971184686e-05,1.0108164051174275,0.5414007853200297,0.0,4.291400391218018e-05
2024-06-28,0.0008647796885357106,1.0116905386134118,0.5380359436869758,0.0,4.26181536022764e-05
2024-07-01,0.001166057819992794,1.0128702282773747,0.5383564473448107,0.0,4.2626708655874706e-05
2024-07-02,-0.0013101149100683829,1.0115432518893441,0.3812029202164437,0.583620463772603,2.290652886912115e-05
2024-07-03,0.0016020908070184525,1.0131638360340975,0.3830260380464392,0.0,2.295334267251133e-05
2024-07-05,-0.0022300692423260493,1.0109044105259208,0.3851591151752194,0.0,2.3150148521593235e-05
2024-07-08,0.0005987340332118674,1.0115096734008266,0.3861088964332918,0.0,2.322120976133428e-05
2024-07-09,0.00012779033801790796,1.011638934563899,0.4532534583250753,0.43312043231053443,3.106050728672777e-05
2024-07-10,-0.0010537295706865013,1.0105729407036912,0.45864411066582267,0.0,3.141302868560706e-05
2024-07-11,0.002590828620151475,1.013191162001217,0.45352345370972014,0.0,3.107698223795318e-05
2024-07-12,-0.0001250770221374875,1.013064435067818,0.4576897834154408,0.0,3.1259613296173354e-05
2024-07-15,0.002098318427988799,1.0151901668406609,0.45940871020949015,0.0,3.129298884519232e-05
2024-07-16,-0.004676584346507084,1.0104425443976859,0.5626261439887753,0.5822891746485427,4.381812087684918e-05
2024-07-17,-0.007845160476980695,1.0025154604841173,0.5543920372296302,0.0,4.3853240282727175e-05
2024-07-18,0.0024880542990828314,1.005009773385472,0.5484031452107586,0.0,4.360710786935975e-05
2024-07-19,0.001390496543135944,1.0064072360011822,0.5440529867471378,0.0,4.3334017303277025e-05
2024-07-22,-0.0013988774937143678,1.004999395569229,0.5504831338826687,0.0,4.36816801645273e-05
2024-07-23,0.0032454507579315894,1.0082610716193,0.5771292053031174,0.3047126059241181,4.4970402978462514e-05
2024-07-24,-0.0010954860326325422,1.0071565356980938,0.5604945067568363,0.0,4.390302275220551e-05
2024-07-25,-0.00043478772358540585,1.0067186364006435,0.5539340006740128,0.0,4.3591624155774126e-05
2024-07-26,-0.0033367114264006847,1.003359506823395,0.5645872424621271,0.0,4.43552588828416e-05
2024-07-29,-0.002484417045681808,1.000866743361696,0.5657221203818452,0.0,4.4641398765247576e-05
2024-07-30,-0.0056613981237900735,0.9952004382586642,0.5385879361916734,0.33252039489483076,4.398242480611918e-05
2024-07-31,0.005794388856793287,1.000967016588386,0.5489509853577067,0.0,4.437847697511895e-05
2024-08-01,-0.002049758496652343,0.9989152759412652,0.5384037730176088,0.0,4.393312797506729e-05
2024-08-02,-0.0007750274522444478,0.9981410891799444,0.5247096793556283,0.0,4.3199159780224104e-05
2024-08-05,0.005701711943991938,1.0038322021499109,0.5089504669117051,0.0,4.2117959305527285e-05
2024-08-06,0.00017040380413591016,1.0040032589758714,0.3138040286149234,0.60017762304932,1.875523403118743e-05
2024-08-07,0.0010023325530892357,1.0050096041257506,0.3084248817322503,0.0,1.8396619050175072e-05
2024-08-08,0.00010181406566811546,1.0051119282395822,0.3185412512517825,0.0,1.8982059284027847e-05
2024-08-09,0.0013353904782393844,1.0064541451381182,0.31990981630939475,0.0,1.903614108857467e-05
2024-08-12,0.00010946088342089766,1.0065643124979675,0.3185740635559664,0.0,1.893645118617553e-05
2024-08-13,-0.0018252643781770939,1.0047270665140207,0.4631085751678004,0.5081620543351247,3.596901845310168e-05
2024-08-14,0.00040766115648915857,1.0051366547119118,0.46493495748480995,0.0,3.60596239478021e-05
2024-08-15,-0.0005924161747362655,1.0045411954998402,0.4768548578787247,0.0,3.6846761389676295e-05
2024-08-16,0.0005192219694249989,1.0050627753577361,0.47821222164062216,0.0,3.6876734084370484e-05
2024-08-19,-0.0007889792772650672,1.0042698016556284,0.4827617458364691,0.0,3.720515687697657e-05
2024-08-20,-0.0007015256377644885,1.0035652806425344,0.5783999311592859,0.44381420894708157,4.5536601593341094e-05
2024-08-21,0.0007827327542559992,1.0043508040587275,0.5832428018567336,0.0,4.5927947428799526e-05
2024-08-22,0.0010348513099467382,1.0053901578039537,0.5758714913262597,0.0,4.5391821867459064e-05
2024-08-23,-0.0028366319319412803,1.0025382359782675,0.5862823924057808,0.0,4.6083193780149756e-05
2024-08-26,-0.0015930172959106592,1.0009411752285424,0.5833598601007833,0.0,4.6035732043446825e-05
2024-08-27,-0.0009408342430510253,0.9999994554956076,0.5298073680820021,0.2951000128329882,4.3066545540944014e-05
2024-08-28,-0.000991027664712818,0.9990084283705137,0.5229986473349415,0.0,4.2723076480855195e-05
2024-08-29,-0.0008829130013340292,0.9981263908406631,0.5243198934101309,0.0,4.288190158134051e-05
2024-08-30,-0.00031498461337342576,0.9978119963853463,0.5296755400352572,0.0,4.3193650956034184e-05
2024-09-03,-0.0015734732169117027,0.9962419659335208,0.5164664286319028,0.0,4.246355364698389e-05
2024-09-04,-2.2107912428181997e-05,0.9962199411033806,0.5529105669170086,0.4611239720709411,4.083508310442903e-05
2024-09-05,-0.00020565790024784647,0.9960150606021083,0.5498784565222408,0.0,4.067940350401125e-05
2024-09-06,-0.00045562380498442856,0.995561252430375,0.537592383898699,0.0,3.996231776385735e-05
2024-09-09,-6.59997475821461e-05,0.995495545639012,0.545784688618307,0.0,4.042568707016654e-05
2024-09-10,-0.0003243849595594428,0.9951726218566983,0.5403696254250708,0.3449457991110001,3.734349845397014e-05
2024-09-11,0.003120518570060904,0.9982780765036183,0.5467744607472638,0.0,3.7630373833893695e-05
2024-09-12,0.003801194747940384,1.002072725885008,0.5485086836562012,0.0,3.745557277351037e-05
2024-09-13,0.0029358922050843894,1.0050147033898613,0.5503711853691875,0.0,3.735659462395079e-05
2024-09-16,0.0011147110772160573,1.006135004412495,0.5536369577773671,0.0,3.7543245584756113e-05
2024-09-17,-0.0007894785372917212,1.0053406824208935,0.4170974248383864,0.4850696587586266,2.8845787569948286e-05
