date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2022-02-04,-0.0025174526035953715,0.7051524133968673,0.4971065350667881,0.0,0.0,0.00019671354407213261,0.0,0.0
2022-02-07,0.0013987134866657591,0.7061387195876404,0.49481908003475317,0.0,0.0,0.00019680803802640294,0.0,0.0
2022-02-08,-3.141127931949317e-05,0.7061165388670811,0.0,0.49394306230508994,0.0006174288278813625,0.0,0.0,0.0
2022-02-09,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.7061165388670811,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,-0.0030512771865519595,0.703961981580989,0.49878295266745737,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.0
2022-02-24,-0.0038249752175816276,0.701269344447322,0.49685844870281,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.003839661828921148,0.703961981580989,0.49878295266745737,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.002155771760314007,0.7054795629412159,0.49986113790260245,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.0005548150097034465,0.7050881522906571,0.4995486881763719,3.4823275105753555e-05,4.352909388219195e-08,0.0,0.0,0.0
2022-03-02,0.0031934837872029664,0.7073398398735462,0.5011417838019134,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0015225887392842363,0.7084168275485847,0.5019001849713156,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0035934854000807537,0.7109625130755521,0.5036836903837436,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0037871587592462896,0.7082699851666623,0.5017969162110888,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.0034705536180144048,0.7058118962071112,0.49982115302301533,1.0002403141394043,0.0012503003926742555,0.0,0.0,0.0
2022-03-09,-0.003084984917953837,0.7036344771523998,0.49827333382492994,0.0,0.0,0.0,0.0,0.0
2022-03-10,-0.002287346756020714,0.7020250211136609,0.4971230799331374,0.0,0.0,0.0,0.0,0.0
2022-03-11,-0.0001349516414987928,0.7019302816846884,0.49705520670769926,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.006294095603100014,0.6975122653850541,0.49386957341513626,0.0,0.0,0.0,0.0,0.0
2022-03-15,-0.006351665038553556,0.6930819011150455,0.5051580746381977,0.9883116802026569,0.0012353896002533212,0.00019866496524505953,0.0,0.0
2022-03-16,-0.01140637637788422,0.6851763480902278,0.5223172940791079,0.0,0.0,0.00020581210501155578,0.0,0.0
2022-03-17,-0.006744538887354934,0.6805551495658374,0.5324430539558873,0.0,0.0,0.0002093523277587071,0.0,0.0
2022-03-18,-0.00604534025384873,0.676440962125203,0.5415486388874456,0.0,0.0,0.00021316127208990482,0.0,0.0
2022-03-21,-5.648565628801894e-05,0.6764027529135173,0.5414208696413564,0.0,0.0,0.0002147903146027753,0.0,0.0
2022-03-22,-0.002469904701729586,0.6747321025738333,0.0,0.5441863375147071,0.0006802329218933839,0.0,0.0,0.0
2022-03-23,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.6747321025738333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,-0.001242435399008368,0.6738937915247483,0.5007291894559873,0.49968769519050593,0.0006246096189881324,0.00019845518483559144,0.0,0.0
2022-04-20,-0.010280276787292264,0.666965976822636,0.5161125449615985,0.0,0.0,0.0002035300800003767,0.0,0.0
2022-04-21,0.0036152206306889756,0.6693772059820128,0.510448648562763,0.0,0.0,0.00020258646517661626,0.0,0.0
2022-04-22,0.0030113454933262673,0.6713929320145821,0.5057131419440296,0.0,0.0,0.00020070721438460146,0.0,0.0
2022-04-25,-0.00526014846161782,0.6678613055161045,0.513471540190381,0.0,0.0,0.00020388112775856788,0.0,0.0
2022-04-26,0.0030886080245964287,0.669924067303639,0.7001509662291465,0.7601004354742738,0.0009501255443428422,0.00028017966403281813,0.0,0.0
2022-04-27,0.004765387269055621,0.6731165149252016,0.6918129849698368,0.0,0.0,0.00027606874000924553,0.0,0.0
2022-04-28,-0.007957850745998307,0.6677599541647603,0.7051043743975518,0.0,0.0,0.0002775742730334191,0.0,0.0
2022-04-29,0.017597959198569546,0.6795111665925904,0.6753489403154458,0.0,0.0,0.00027067488891932545,0.0,0.0
2022-05-02,0.00176734843243187,0.6807120995876877,0.6721265218727783,0.0,0.0,0.00026524552699946284,0.0,0.0
2022-05-03,3.576131724192244e-05,0.6807364427490316,0.4933853128058588,0.7222690457896277,0.0009028363072370347,0.000196451727433818,0.0,0.0
2022-05-04,-0.0029154457893326713,0.6787517925533736,0.4975544850999414,0.0,0.0,0.0001968666396997028,0.0,0.0
2022-05-05,0.013440079683679773,0.6878742707307315,0.4775046718891511,0.0,0.0,0.00019022149445105973,0.0,0.0
2022-05-06,0.006849568150519181,0.6925859124270903,0.4672678270989106,0.0,0.0,0.00018574817408860278,0.0,0.0
2022-05-09,-0.004297947169969785,0.6896092147648134,0.47341342511225704,0.0,0.0,0.00018643430683939943,0.0,0.0
2022-05-10,-0.005634669920323687,0.6857234944656001,0.0,0.4808719959353892,0.0006010899949192365,0.0,0.0,0.0
2022-05-11,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.6857234944656001,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.001134252618132603,0.6865012781345128,0.6545972662128061,0.6546402428629667,0.0008183003035787084,8.572871330548756e-05,0.0,0.0
2022-05-25,-0.004414869790606457,0.683470464380464,0.6592198299477331,0.0,0.0,8.67922027020245e-05,0.0,0.0
2022-05-26,-0.005402842769959615,0.679777780923505,0.6697039776081308,0.0,0.0,8.952271152103392e-05,0.0,0.0
2022-05-27,-0.007685552941090745,0.6745533128000403,0.6821791771831501,0.0,0.0,9.326462151228514e-05,0.0,0.0
2022-05-31,-0.0053355139615987035,0.670954224181753,0.6793078785781609,0.0,0.0,9.399606948277046e-05,0.0,0.0
2022-06-01,-0.0005902906793912033,0.6705581661569203,0.2685681398630667,0.47571031130913594,0.00059463788913642,0.00010691935672122954,0.0,0.0
2022-06-02,-0.007464349264540426,0.6655528858025354,0.2779980705688699,0.0,0.0,0.00010938284443084193,0.0,0.0
2022-06-03,0.007125818827327546,0.6702954950867692,0.2688490358686952,0.0,0.0,0.00010694043957269971,0.0,0.0
2022-06-06,-0.0010026015735378202,0.6696234557686599,0.27001531371431864,0.0,0.0,0.00010747084821862667,0.0,0.0
2022-06-07,-0.0026386356596915794,0.6678565634397028,0.28260493640368073,0.00930092987449148,1.1626162343114351e-05,0.00011151468857893568,0.0,0.0
2022-06-08,0.001922464548877345,0.6691404940066507,0.28003278100916146,0.0,0.0,0.00011125454535249536,0.0,0.0
2022-06-09,0.0073923914151643455,0.6740870424500842,0.2705323607776292,0.0,0.0,0.00010797767946229537,0.0,0.0
2022-06-10,0.009438244672991924,0.6804492408876216,0.2585502875524972,0.0,0.0,0.00010303236440049585,0.0,0.0
2022-06-13,0.011923860357413885,0.6885628226162739,0.24362366383882408,0.0,0.0,9.703921871503258e-05,0.0,0.0
2022-06-14,-0.0022973580892942103,0.6869809472457491,0.0,0.24610383487295834,0.00030762979359119793,0.0,0.0,0.0
2022-06-15,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.6869809472457491,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,-0.0009649333738587229,0.6863180564025466,0.23632024511628422,0.23551536003668494,0.0002943942000458562,9.368738564478295e-05,0.0,0.0
2022-07-07,-0.009335987152952807,0.6799105998451329,0.24787292676547074,0.0,0.0,9.832394586746936e-05,0.0,0.0
2022-07-08,-0.006544636809290405,0.6754608319063597,0.2559920190623187,0.0,0.0,0.00010159036916403099,0.0,0.0
2022-07-11,0.0009092178878233881,0.676074972977253,0.2547499947406111,0.0,0.0,0.00010094300187794317,0.0,0.0
2022-07-12,0.01742385152046544,0.6878548029231114,0.22849013596844148,0.00470439320230574,5.880491502882175e-06,9.123738373314442e-05,0.0,0.0
2022-07-13,-0.0012836637607013257,0.6869718286399746,0.2299778700756834,0.0,0.0,9.121833889605054e-05,0.0,0.0
2022-07-14,0.0009775244948455608,0.6876433604297391,0.2286859623444814,0.0,0.0,9.022191940594957e-05,0.0,0.0
2022-07-15,-0.0028856850784846344,0.6856590382452279,0.23214970129229193,0.0,0.0,9.221310796773548e-05,0.0,0.0
2022-07-18,-0.009760991219043058,0.6789663263936587,0.24419835225551562,0.0,0.0,9.692861310069886e-05,0.0,0.0
2022-07-19,0.0022731575475201105,0.6805097238230124,0.0,0.2410025392640937,0.00030125317408011715,0.0,0.0,0.0
2022-07-20,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.6805097238230124,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,0.6805777747953947,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-02,-0.0023140387555791175,0.6790028914483324,0.4991032415283275,0.49968769519050593,0.0006246096189881324,0.0,0.0,9.999000099990002e-05
2022-08-03,-0.0009319903082605219,0.6783700673342217,0.498585838713737,0.0,0.0,0.0,0.0,5.0104278779434846e-05
2022-08-04,0.0012468260831528521,0.6792158768282042,0.49916015747674874,0.0,0.0,0.0,0.0,5.020327757672973e-05
2022-08-05,-0.00413316866862623,0.6764085630468644,0.4970312186842651,0.0,0.0,0.0,0.0,5.0382555887156245e-05
2022-08-08,0.00039314662678147094,0.6766744907917523,0.49717860434171013,0.0,0.0,0.0,0.0,5.019752718557727e-05
2022-08-09,0.0008838613499941861,0.6772725772206902,0.0,0.4978850875531723,0.0006223563594414653,0.0,0.0,5.0206470597623004e-05
2022-08-10,9.999999999998899e-05,0.6773403044784123,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-11,9.999999999998899e-05,0.6774080385088601,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-12,9.999999999998899e-05,0.677475779312711,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-15,9.999999999998899e-05,0.6775435268906422,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-16,9.999999999998899e-05,0.6776112812433313,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,0.6776790423714556,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,0.6777468102756927,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-19,9.999999999998899e-05,0.6778145849567203,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-22,9.999999999998899e-05,0.6778823664152159,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,0.6779501546518575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-24,9.999999999998899e-05,0.6780179496673227,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-25,9.999999999998899e-05,0.6780857514622893,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-26,9.999999999998899e-05,0.6781535600374355,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-29,9.999999999998899e-05,0.6782213753934393,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-30,9.999999999998899e-05,0.6782891975309786,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,0.6783570264507317,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-01,9.999999999998899e-05,0.6784248621533768,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-02,9.999999999998899e-05,0.6784927046395922,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,0.6785605539100562,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-07,9.999999999998899e-05,0.6786284099654473,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-08,9.999999999998899e-05,0.6786962728064438,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-09,9.999999999998899e-05,0.6787641424337245,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-12,9.999999999998899e-05,0.6788320188479678,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-13,9.999999999998899e-05,0.6788999020498526,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-14,9.999999999998899e-05,0.6789677920400576,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-15,9.999999999998899e-05,0.6790356888192617,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-16,9.999999999998899e-05,0.6791035923881437,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-19,9.999999999998899e-05,0.6791715027473825,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-20,-0.001184441258399449,0.6783670639979993,0.5007921003205243,0.49968769519050593,0.0006246096189881324,0.00019847179627077932,0.0,9.99900009999e-05
2022-09-21,0.0006713055638754017,0.6788224555824109,0.499686930563307,0.0,0.0,0.0001981729565273287,0.0,9.987470106044715e-05
2022-09-22,-0.0055619284406985825,0.6750468936605223,0.5079737167507384,0.0,0.0,0.00020220868937666957,0.0,0.00010087449428960581
2022-09-23,0.0035354417820470108,0.6774334826532107,0.5025613643403086,0.0,0.0,0.0001997279737058536,0.0,9.979703160155729e-05
2022-09-26,0.004450065378827528,0.6804481059408243,0.4958072995890072,0.0,0.0,0.00019707310541093923,0.0,9.97210018674003e-05
2022-09-27,-0.0005197591244860966,0.6800944368290223,0.0,0.49575772381662553,0.0006196971547707819,0.0,0.0,9.999000099990002e-05
2022-09-28,9.999999999998899e-05,0.6801624462727052,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-29,9.999999999998899e-05,0.6802304625173324,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-30,9.999999999998899e-05,0.6802984855635842,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-03,9.999999999998899e-05,0.6803665154121405,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,0.0006365685512235153,0.6807996153391574,0.2893647769894037,0.2886227321887472,0.0003607784152359339,0.0,0.0,9.999000099990002e-05
2022-10-05,-0.0054591641096864985,0.6770830185132095,0.2853925541461827,0.0,0.0,0.0,0.0,7.177721106982513e-05
2022-10-06,0.0008229064784011086,0.6776401945155593,0.28590872373900217,0.0,0.0,0.0,0.0,7.159550456760167e-05
2022-10-07,-0.008037360050552222,0.6721937562875115,0.28005082386467806,0.0,0.0,0.0,0.0,7.167307406465514e-05
2022-10-10,-0.006134534544664949,0.6680701604688577,0.2755345707448834,0.0,0.0,0.0,0.0,7.230714019407152e-05
2022-10-11,-0.004357138436149488,0.6651592862946343,0.500434412547823,0.772818034533081,0.0009660225431663513,0.00019830956035473383,0.0,7.266262915661793e-05
2022-10-12,0.0004601421060452804,0.6654653540894855,0.49964599882444816,0.0,0.0,0.00019837685666761543,0.0,0.00010000675603990801
2022-10-13,0.0006277816887056975,0.665883121053251,0.49860721643599604,0.0,0.0,0.0001972048517821054,0.0,9.960634861129097e-05
2022-10-14,0.003027738896143939,0.6678992412791496,0.4939871931195557,0.0,0.0,0.0001962064788001046,0.0,9.978959296641355e-05
2022-10-17,-0.004770251383658608,0.6647131939992932,0.5010496967330813,0.0,0.0,0.00019851240550896479,0.0,0.00010031919535378927
2022-10-18,-0.0008808462071657752,0.6641276839035058,0.5016078709932927,0.0006645899018578611,8.307373773223264e-07,0.00019881108638323476,0.0,9.996765664337349e-05
2022-10-19,0.005154331109646915,0.6675508178854275,0.4938113060127255,0.0,0.0,0.00019608191339916877,0.0,9.955069574071226e-05
2022-10-20,-0.0004851474299241154,0.6672269573217866,0.4944402185970502,0.0,0.0,0.00019625523368804412,0.0,0.00010007342097265906
2022-10-21,-0.003322620851000102,0.6650100151210399,0.4993244189225071,0.0,0.0,0.00019701739809215057,0.0,9.9762589459569e-05
2022-10-24,0.0019669078593995692,0.6663180285463608,0.49628404061265874,0.0,0.0,0.00019676789099652716,0.0,9.971743157363158e-05
2022-10-25,0.0013938128095269953,0.6672467511497675,0.5662878387732126,1.062765407056566,0.0013284567588207074,0.0,0.0,0.00010019080691683964
2022-10-26,-0.0003190506796023618,0.6670338656203507,0.5661060333921684,0.0,0.0,0.0,0.0,4.341377970388298e-05
2022-10-27,-0.0019074130898161235,0.6657615564937158,0.5652333644237942,0.0,0.0,0.0,0.0,4.337510431975183e-05
2022-10-28,0.0038721486324222454,0.6683394841942123,0.5668670429475444,0.0,0.0,0.0,0.0,4.362027977351305e-05
2022-10-31,-0.004312982159589973,0.6654569479223331,0.5649473553570115,0.0,0.0,0.0,0.0,4.3473602738558136e-05
2022-11-01,2.5390144790193858e-05,0.6654738439705925,0.40567833035399814,0.40033880689052087,0.0005004235086131511,0.0,0.0,4.322609024756963e-05
2022-11-02,-0.010121595224242275,0.6587381870896016,0.3995412982591384,0.0,0.0,0.0,0.0,5.946753341768079e-05
2022-11-03,-0.004054040025281314,0.6560676361129592,0.3970368155052517,0.0,0.0,0.0,0.0,6.0260625499836194e-05
2022-11-04,0.005774893046131657,0.6598563565425399,0.40043892029671174,0.0,0.0,0.0,0.0,5.9908680244732304e-05
2022-11-07,0.0038903994285468535,0.662423461334956,0.40270268930494213,0.0,0.0,0.0,0.0,5.986588993584158e-05
2022-11-08,0.011251374205614395,0.669876635581014,0.5054843891521349,0.9028477989124116,0.0011285597486405147,0.0,0.0,5.9652826838642934e-05
2022-11-09,-0.002486698088820294,0.6682108546315693,0.5042020377458718,0.0,0.0,0.0,0.0,4.946322711434882e-05
2022-11-10,0.015399701820957734,0.6785011025464227,0.5116725549937331,0.0,0.0,0.0,0.0,4.9053553459238955e-05
2022-11-11,0.003429107461504266,0.6808277557398035,0.5132926939041345,0.0,0.0,0.0,0.0,4.876473206471739e-05
2022-11-14,0.001171578398548201,0.6816253988315603,0.5138136286238975,0.0,0.0,0.0,0.0,4.872307073186682e-05
2022-11-15,0.0006868754856390602,0.6820935906084066,0.5004078951319743,1.0136846845552632,0.001267105855694079,0.0,0.0,4.856331991969701e-05
2022-11-16,-0.0011057619018020048,0.6813393575024485,0.4998048391691749,0.0,0.0,0.0,0.0,4.998730103324351e-05
2022-11-17,-0.0003582886645826511,0.6810952413339213,0.49957552323558757,0.0,0.0,0.0,0.0,5.013300992545038e-05
2022-11-18,-0.002128618187696607,0.6796454496156643,0.49845788912881495,0.0,0.0,0.0,0.0,5.0152615991700184e-05
2022-11-21,-0.002337762071928262,0.6780566002611942,0.4972323838537071,0.0,0.0,0.0,0.0,5.0247680987859305e-05
2022-11-22,0.002995815600395746,0.680087932802208,0.5008559885026701,0.0021730336316947464,2.716292039618433e-06,0.0,0.0,5.0212417935977865e-05
2022-11-23,0.00032373791964013243,0.6803081030547458,0.500967629802881,0.0,0.0,0.0,0.0,4.998721915359088e-05
2022-11-25,-0.0003608088705431278,0.6800626418564613,0.5007375882589765,0.0,0.0,0.0,0.0,4.992466870150287e-05
2022-11-28,-0.004470031691131693,0.6770227402954081,0.4984456983948036,0.0,0.0,0.0,0.0,5.006087968949209e-05
2022-11-29,-0.0034245680733346884,0.6747042298340709,0.5709448327773015,0.4976606193306287,0.0006220757741632859,0.0,0.0,5.0228915175419585e-05
2022-11-30,0.011770983515018152,0.6826461622009607,0.5758940711576046,0.0,0.0,0.0,0.0,4.2826088849076784e-05
2022-12-01,0.00023904465904323047,0.6828093451200513,0.5759106262715828,0.0,0.0,0.0,0.0,8.470026715063949e-05
2022-12-02,-0.0009167953569307885,0.6821833486827763,0.5754365706160554,0.0,0.0,0.0,0.0,8.514919150750292e-05
2022-12-05,-0.007852166264525895,0.6768267316060281,0.571990858992249,0.0,0.0,0.0,0.0,8.503864739192835e-05
2022-12-06,-0.0014622854879795533,0.675837017698524,0.0,0.5715846571088022,0.0007144808213860028,0.0,0.0,8.566593539116132e-05
2022-12-07,0.00019999999999997797,0.6759721851020637,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-08,0.00019999999999997797,0.6761073795390841,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-09,0.00019999999999997797,0.6762426010149919,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-12,0.00019999999999997797,0.6763778495351949,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-13,0.00019999999999997797,0.6765131251051019,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-14,0.00019999999999997797,0.6766484277301229,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-15,0.00019999999999997797,0.6767837574156689,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-16,0.00019999999999997797,0.676919114167152,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-19,0.00019999999999997797,0.6770544979899854,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-20,0.00019999999999997797,0.6771899088895834,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-21,0.00019999999999997797,0.6773253468713614,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-22,0.00019999999999997797,0.6774608119407356,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-23,0.00019999999999997797,0.6775963041031238,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-27,0.00019999999999997797,0.6777318233639444,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-28,0.00019999999999997797,0.6778673697286173,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-29,0.00019999999999997797,0.678002943202563,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-30,0.00019999999999997797,0.6781385437912035,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-03,0.00019999999999997797,0.6782741714999617,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-04,0.00019999999999997797,0.6784098263342617,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-05,0.00019999999999997797,0.6785455082995285,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
