date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2016-12-07,-0.004599925102551028,0.9091780024912104,0.25624480058651306,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.005083311431751669,0.9137996374247711,0.2600064184191856,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0029885601179817645,0.9165305825770049,0.26221134417149405,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.004125710113866976,0.9203119220712113,0.26524273963183215,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0037459277502100985,0.9237593440389471,0.0,0.2680829360144767,0.00013404146800723832,0.0,0.0,0.0
2016-12-14,0.0,0.9237593440389471,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.9237593440389471,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.9237593440389471,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.9237593440389471,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0009379336757511236,0.9246257690360109,0.500593379045497,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2016-12-21,0.0012406615272921862,0.9257729166547968,0.5012122058719544,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0002155409856798851,0.9259724586617684,0.5013196919170978,0.0,0.0,0.0,0.0,0.0
2016-12-23,-0.0010234448654371509,0.9250247769034148,0.5008087972437655,0.0,0.0,0.0,0.0,0.0
2016-12-27,-5.391853782821254e-05,0.9249749009199892,0.5007818801326849,0.0,0.0,0.0,0.0,0.0
2016-12-28,-0.0016516903867993538,0.923447128768109,0.0,0.5000809934620766,0.0002500404967310383,0.0,0.0,0.0
2016-12-29,0.0,0.923447128768109,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.923447128768109,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.923447128768109,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.001169198063818655,0.9245268213631036,0.5007087391332975,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2017-01-05,0.007837973530357756,0.9317732381170534,0.5045917359933024,0.0,0.0,0.0,0.0,0.0
2017-01-06,-0.004632967149938105,0.9274563633136657,0.5022858426522513,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.00403130713702593,0.9311952247703721,0.5042842251931663,0.0,0.0,0.0,0.0,0.0
2017-01-10,-0.0003391738433911051,0.9308793877070393,0.5004110089308129,0.0037099215769408433,1.8549607884704216e-06,0.0,0.0,0.0
2017-01-11,0.001685167482030847,0.9324480753808959,0.5012514837121723,0.0,0.0,0.0,0.0,0.0
2017-01-12,-0.0011078362001020192,0.9314150756482735,0.5006983392576309,0.0,0.0,0.0,0.0,0.0
2017-01-13,-0.0023824830784635598,0.9291959949915156,0.49950592058254756,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.005229200062365935,0.9340549467464754,0.5021094896702153,0.0,0.0,0.0,0.0,0.0
2017-01-18,-0.006171376042465093,0.9282905424257781,0.49881523632361463,1.0002019236921331,0.0005001009618460665,0.0,0.0,0.0
2017-01-19,0.00015796531551193205,0.9284371801341992,0.49889439362882987,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0021059519289385875,0.930392424204601,0.49994748019747853,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0017862291067045621,0.9320543182333727,0.5008390959332516,0.0,0.0,0.0,0.0,0.0
2017-01-24,-0.0009962605323610152,0.9311257493021001,0.4997902416561748,0.0005511083590689507,2.755541795344753e-07,0.0,0.0,0.0
2017-01-25,0.0007340776562554385,0.9318092679098269,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.9318092679098269,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-27,-0.00010471702804148997,0.9317116916125898,0.500104817575069,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0020962400251749447,0.9336647829524716,0.5011505258094048,0.0,0.0,0.0,0.0,0.0
2017-01-31,-0.0002497864918928894,0.933431566101734,0.283023088850256,0.7865601956414434,0.0003932800978207217,0.0,0.0,0.0
2017-02-01,0.004000322637009335,0.9371655935257098,0.28587980005165503,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0007470897771446605,0.9378657403601246,0.28641291366895544,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0007465083196096511,0.9385658649379803,0.28694521499829667,0.0,0.0,0.0,0.0,0.0
2017-02-06,-0.003978439407896661,0.9348318375140044,0.2840970384438116,0.0,0.0,0.0,0.0,0.0
2017-02-07,-0.0040958228373479955,0.9310029319248346,1.1501642779155838,1.034841990927887,0.0005174209954639435,0.0,0.0,0.0
2017-02-08,0.003975245380155368,0.9347038970288799,1.149575636955709,0.0,0.0,0.0,5.954135522213639e-06,0.0
2017-02-09,-0.005704256185315004,0.9293721065428149,1.1504397191955968,0.0,0.0,0.0,5.942470577258996e-06,0.0
2017-02-10,0.001996587295303831,0.931227679083348,1.150145909610154,0.0,0.0,0.0,5.968356495102847e-06,0.0
2017-02-13,-0.005292405343410023,0.926299244738636,1.1509507603920612,0.0,0.0,0.0,5.991471436940755e-06,0.0
2017-02-14,-0.0025744474901404635,0.9239145359728996,1.1212647790382233,0.4996289653969433,0.00024981448269847164,0.0,5.966247985447643e-06,0.0
2017-02-15,0.0010830862704289679,0.9249152151218616,1.1211383878079728,0.0,0.0,0.0,4.833945610876834e-06,0.0
2017-02-16,0.006338454203674626,0.9307777478551933,1.1203801706879182,0.0,0.0,0.0,4.79197071147875e-06,0.0
2017-02-17,0.0015726025083926398,0.9322414912762264,1.1201959272621076,0.0,0.0,0.0,4.762224332094274e-06,0.0
2017-02-21,-0.002931728699866243,0.9295084121410457,1.1205541289414658,0.0,0.0,0.0,4.79505330531676e-06,0.0
2017-02-22,0.002908260754491687,0.9322116649770453,1.2153708854017728,0.3616334579383142,0.0001808167289691571,0.0,4.7690039501640785e-06,0.0
2017-02-23,0.0069258669169565135,0.9386680389071107,1.2138980027645294,0.0,0.0,0.0,8.489411642694986e-06,0.0
2017-02-24,0.005211187621164015,0.9435596141718456,1.212797562755666,0.0,0.0,0.0,8.455205996106093e-06,0.0
2017-02-27,-0.005059928631291677,0.938785269864767,1.213888266466787,0.0,0.0,0.0,8.440963243093368e-06,0.0
2017-02-28,0.001204868835417816,0.9399163829795764,1.2445771426987295,0.030870789746988894,1.5435394873494448e-05,0.0,8.463284269064055e-06,0.0
2017-03-01,-0.008174530676519076,0.932233007673547,1.246602709555071,0.0,0.0,0.0,9.813103292069463e-06,0.0
2017-03-02,-0.010419302047089518,0.9225197903883295,1.2492090800548472,0.0,0.0,0.0,9.878150835401231e-06,0.0
2017-03-03,0.0030843170359671213,0.9253651338938411,1.2484526625244003,0.0,0.0,0.0,9.907480994216518e-06,0.0
2017-03-06,-0.0024552443027895388,0.9230931364208482,1.24907405942241,0.0,0.0,0.0,9.853707387710813e-06,0.0
2017-03-07,-0.004237584935076977,0.9191814508522783,1.260416366300733,0.45244648117378755,0.00022622324058689378,0.0,9.902337891430001e-06,0.0
2017-03-08,-0.012693603726334324,0.9075137257625624,1.2637749550356774,0.0,0.0,0.0,1.0429123734183255e-05,0.0
2017-03-09,-0.00735618298405849,0.9008378887353083,1.2657402562469813,0.0,0.0,0.0,1.0513773685643598e-05,0.0
2017-03-10,-0.0006713348558649024,0.9002331248611166,1.265929329123082,0.0,0.0,0.0,1.0540855220115794e-05,0.0
2017-03-13,-0.0025808176361394874,0.897909787335838,1.266628000119234,0.0,0.0,0.0,1.0569968348182383e-05,0.0
2017-03-14,0.0017321380688410937,0.8994650910608675,1.635022240260892,1.6052753534432809,0.0008026376767216403,5.662722123583971e-05,1.0604491654297729e-05,0.0
2017-03-15,0.011477395068933749,0.9097886072616874,1.6373538826883625,0.0,0.0,5.672726137214348e-05,6.371409059537392e-06,0.0
2017-03-16,-0.005369573311900022,0.9049034306366643,1.6458955444029608,0.0,0.0,5.6771175572932877e-05,6.5337301568814635e-06,0.0
2017-03-17,0.005587920726803253,0.9099599592724744,1.63991046567944,0.0,0.0,5.654711057208857e-05,6.626855689502366e-06,0.0
2017-03-20,0.0007134350473645412,0.9106091565991178,1.639790415587991,0.0,0.0,5.6628520060472504e-05,6.588078586226318e-06,0.0
2017-03-21,0.004194567594768106,0.9144287682588876,1.252080443661014,2.0104807868890813,0.0010052403934445405,0.0,6.587915971171567e-06,0.0
2017-03-22,0.003990622292154189,0.9180779080860887,1.2510884476965427,0.0,0.0,0.0,9.964258787297421e-06,0.0
2017-03-23,-0.0003445001729336372,0.9177616300879865,1.2511849447807475,0.0,0.0,0.0,9.936391930602545e-06,0.0
2017-03-24,1.284272471480108e-06,0.9177628087439833,1.2511945898349899,0.0,0.0,0.0,9.981384749959043e-06,0.0
2017-03-27,0.005493996415019131,0.9228049943250607,1.2498319818615644,0.0,0.0,0.0,9.875973037242414e-06,0.0
2017-03-28,0.004214875047390265,0.9266945020692485,0.45303721796938423,1.7007008388652407,0.0008503504194326204,0.0,9.881604108216832e-06,0.0
2017-03-29,0.009819538194395072,0.9357942141268535,0.45835591277169085,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.00884002855752608,0.9440666617037026,0.4631021054916206,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0030669298620060736,0.9469620479402061,0.4647436990249079,0.0,0.0,0.0,0.0,0.0
2017-04-03,-0.003931109255344345,0.9432394366690885,0.4626312437336163,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.006790580382170619,0.9496445798834232,0.4383474733704065,0.028013498701123733,1.4006749350561866e-05,0.0,0.0,0.0
2017-04-05,-0.0012278531375228274,0.9484785558064818,0.43765699875196007,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.007376214766328548,0.9554747373353675,0.44177458926952995,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.004067921624971937,0.9593615336814884,0.44403620640818353,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.007292577772297415,0.9663577522776111,0.44806126257638884,0.0,0.0,0.0,0.0,0.0
2017-04-11,-0.004126534995092301,0.9623700431950588,0.804537797277558,0.4478391732297617,0.00022391958661488085,4.791632246283725e-05,0.0,0.0
2017-04-12,-0.00570089395573159,0.9568836736326309,0.8105077907583123,0.0,0.0,4.8458515599060465e-05,0.0,0.0
2017-04-13,-0.000970846881913956,0.9559546861017303,0.8136621755003529,0.0,0.0,4.898887123140243e-05,0.0,0.0
2017-04-17,-0.0002260613506831488,0.9557385816941982,0.8089685516935093,0.0,0.0,4.875394142792716e-05,0.0,0.0
2017-04-18,0.00024750866677392125,0.9559751352763377,1.4947193069027136,1.4866470981234312,0.0007433235490617156,0.00011872414517211991,0.0,0.0
2017-04-19,0.00346541723123317,0.9592879879827547,1.4821738488316485,0.0,0.0,0.00011805056948541601,0.0,0.0
2017-04-20,-0.002920415527990161,0.9564864684468355,1.484940134153793,0.0,0.0,0.00011760504858443232,0.0,0.0
2017-04-21,0.003918958292645769,0.9602348990241587,1.4776993569484451,0.0,0.0,0.00011704642314098383,0.0,0.0
2017-04-24,-0.007425408006957457,0.9531047631163847,1.4901346538609475,0.0,0.0,0.00011821953078523221,0.0,0.0
2017-04-25,2.656327231487232e-05,0.9531300806977521,0.49943337454707537,1.9787031341961707,0.0009893515670980854,5.941762072973772e-05,0.0,0.0
2017-04-26,0.0038504706057735927,0.9568000800569574,0.49362323125699603,0.0,0.0,5.876121730417116e-05,0.0,0.0
2017-04-27,0.00013951011119983647,0.9569335633425222,0.493356151905126,0.0,0.0,5.865200998838278e-05,0.0,0.0
2017-04-28,-0.001313004375504856,0.9556771053867861,0.4952605533787432,0.0,0.0,5.884334429156249e-05,0.0,0.0
2017-05-01,-0.0028633810176909025,0.9529406377041798,0.4994948851593917,0.0,0.0,5.94364906405973e-05,0.0,0.0
2017-05-02,-0.00016304456292270952,0.952785265914414,1.0017635307533397,1.497454506730585,0.0007487272533652925,5.958056050974918e-05,0.0,0.0
2017-05-03,-0.0008738110920241127,0.9519527115807409,0.9986029902945264,0.0,0.0,5.94663399490058e-05,0.0,0.0
2017-05-04,-0.0022629436980421413,0.9497984961912351,1.0073008853699423,0.0,0.0,6.0063729418723526e-05,0.0,0.0
2017-05-05,0.0016097803927335175,0.9513274631874515,1.0083924348311857,0.0,0.0,6.0148562042276544e-05,0.0,0.0
2017-05-08,0.0014124438891851554,0.9526711598494446,1.0020028498935822,0.0,0.0,5.9658240025689974e-05,0.0,0.0
2017-05-09,0.0004972380253442932,0.9531448641757707,1.497676357009456,1.5003267163898064,0.0007501633581949031,0.00011880408514817899,0.0,0.0
2017-05-10,-0.0017860276470820224,0.9514425210966786,1.5010727960635133,0.0,0.0,0.00011929503119785981,0.0,0.0
2017-05-11,-9.428745722728227e-05,0.9513528120006665,1.50267245024117,0.0,0.0,0.00011937481962044611,0.0,0.0
2017-05-12,-0.0014198864481334006,0.9500019990355131,1.5114153524315606,0.0,0.0,0.0001202106938898278,0.0,0.0
2017-05-15,-0.0015422750789391149,0.9485368346274583,1.5205928155199278,0.0,0.0,0.0001208734369157381,0.0,0.0
2017-05-16,-0.0012224052134921504,0.9473773382556203,0.0,1.5312066527299877,0.0007656033263649938,0.0,0.0,0.0
2017-05-17,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.9473773382556203,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,-0.0007773723048958292,0.9466408733505745,0.972166607246237,0.9699700551921803,0.00048498502759609013,5.95945609730101e-05,0.0,0.0
2017-06-21,-0.0015240393429716281,0.9451981554159231,0.9720901631420886,0.0,0.0,5.972835773585968e-05,0.0,0.0
2017-06-22,0.003711925936793481,0.9487066609644208,0.9731815677767739,0.0,0.0,5.957382396860186e-05,0.0,0.0
2017-06-23,0.003118488536287378,0.9516651918109378,0.9736019846504781,0.0,0.0,5.9295360336432175e-05,0.0,0.0
2017-06-26,-0.0037830193009154023,0.9480650240223076,0.9743977039027859,0.0,0.0,5.961269960791435e-05,0.0,0.0
2017-06-27,0.0027610466540610723,0.9506826757847168,1.3162950672660623,1.658473811636352,0.000829236905818176,5.973268172587312e-05,0.0,0.0
2017-06-28,0.0035535702431142013,0.9540609934520295,1.3235644080888316,0.0,0.0,6.005230930345443e-05,0.0,0.0
2017-06-29,-0.005378145915194477,0.9489299142172491,1.3305282826085625,0.0,0.0,6.069037383578611e-05,0.0,0.0
2017-06-30,-4.403192885726881e-05,0.9488881310027758,1.3324556363277968,0.0,0.0,6.069745319509408e-05,0.0,0.0
2017-07-03,-0.006807553522923837,0.9424285242637073,1.3292820305058364,0.0,0.0,6.073635713781124e-05,0.0,0.0
2017-07-05,-0.0035029879012284937,0.9391272085454389,1.4969188349801523,0.8335039812837713,0.00041675199064188567,0.00011832967792168196,0.0,0.0
2017-07-06,-0.0052429607636382825,0.93420340143897,1.5098276649382087,0.0,0.0,0.00011934283675977294,0.0,0.0
2017-07-07,0.006924245497761827,0.9406720551353775,1.4987601274774789,0.0,0.0,0.00011844810200607594,0.0,0.0
2017-07-10,0.00034490641851325776,0.9409964989649098,1.4977801791206815,0.0,0.0,0.00011835492220830443,0.0,0.0
2017-07-11,-0.0007931927702244934,0.9402501073451243,0.0,1.4957909404973908,0.0007478954702486955,0.0,0.0,0.0
2017-07-12,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.9402501073451243,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0.0007681806521631085,0.9409723892857811,0.49841465991728146,0.4998750312421894,0.00024993751562109475,5.938065862092671e-05,0.0,0.0
2017-07-26,-0.0016512006454645345,0.9394186550692281,0.5008333122874558,0.0,0.0,5.9524567484881286e-05,0.0,0.0
2017-07-27,0.0007374701666622574,0.9401114483013476,0.4996678238748269,0.0,0.0,5.946958106248526e-05,0.0,0.0
2017-07-28,-0.0009028066427856363,0.9392627094408623,0.5009633188813729,0.0,0.0,5.9581845289533245e-05,0.0,0.0
2017-07-31,-0.00020030436583229339,0.9390745710194979,0.5012043614346875,0.0,0.0,5.963845114914818e-05,0.0,0.0
2017-08-01,-0.007543996914844975,0.9319901953529174,1.0161395230759396,0.5000416353863666,0.0002500208176931833,0.00011996341400549759,0.0,0.0
2017-08-02,6.58329195006857e-05,0.9320515509884235,1.0158858646689215,0.0,0.0,0.00012098248816159314,0.0,0.0
2017-08-03,-0.007150793319131599,0.9253866429845292,1.0302822176052862,0.0,0.0,0.00012219275259970058,0.0,0.0
2017-08-04,0.005669691328419324,0.9306332996096937,1.01871476484621,0.0,0.0,0.00012139330290551608,0.0,0.0
2017-08-07,-0.0009793916293296956,0.9297218451460805,1.0205723187498914,0.0,0.0,0.00012130421954651393,0.0,0.0
2017-08-08,0.0009246422029383083,0.9305815052010962,0.49967920484158546,0.5186635310241783,0.0002593317655120891,5.948055500416868e-05,0.0,0.0
2017-08-09,-0.0006671616030506922,0.9299606569523169,0.5006208034690075,0.0,0.0,5.9666721236061726e-05,0.0,0.0
2017-08-10,-0.001930727533035248,0.9281651563072995,0.5034637619073092,0.0,0.0,5.987925466425186e-05,0.0,0.0
2017-08-11,-0.0006223076154976415,0.9275875520620899,0.5043399209932953,0.0,0.0,5.998623170775775e-05,0.0,0.0
2017-08-14,0.0011591452396839674,0.9286627607574527,0.5025383654566279,0.0,0.0,5.9836428299266375e-05,0.0,0.0
2017-08-15,-0.0013071562832918104,0.9274488533946694,1.501442944897407,1.9919007163857523,0.0009959503581928762,0.00011930304304896258,0.0,0.0
2017-08-16,0.009445476965908917,0.9362090501764675,1.503514007519287,0.0,0.0,0.0001195566000180914,0.0,0.0
2017-08-17,-0.002779597095656783,0.9336067662196694,1.5084946085969761,0.0,0.0,0.00011878318540131689,0.0,0.0
2017-08-18,-0.002341427375982863,0.9314207937788399,1.513006820670167,0.0,0.0,0.00011964422401117066,0.0,0.0
2017-08-21,-0.004329943156963778,0.9273877946865634,1.5219236638456908,0.0,0.0,0.00012045963484597378,0.0,0.0
2017-08-22,-7.606112773606011e-05,0.9273172565250509,1.5018478961204293,2.01397161893912,0.0010069858094695601,5.9457795566083596e-05,0.0,0.0
2017-08-23,0.003305922944040418,0.9303828959198017,1.5037308166715577,0.0,0.0,5.9820230183577385e-05,3.3553476442260406e-10,0.0
2017-08-24,-0.006557463671556518,0.9242819438791701,1.5072188921131386,0.0,0.0,6.011969164340279e-05,7.212261441723144e-08,0.0
2017-08-25,-0.001041479147507518,0.9233193235082022,1.5172880727347646,0.0,0.0,6.0497638721603847e-05,7.631681728691042e-08,0.0
2017-08-28,0.011884220985787897,0.9342922543892218,1.512189522789581,0.0,0.0,6.064354813090214e-05,2.6633068846936715e-07,0.0
2017-08-29,0.0035739565869110645,0.9376313743458962,1.6988390315935387,2.754971912635448,0.001377485956317724,0.0001745138796153458,2.83578379003883e-07,0.0
2017-08-30,0.006749637281261878,0.943960046026262,1.6816989646406444,0.0,0.0,0.0001731660397589036,0.0,0.0
2017-08-31,-0.0015819624868080862,0.9424667366444028,1.6911346242380971,0.0,0.0,0.0001726903808090716,0.0,0.0
2017-09-01,0.0007059130417697013,0.9431320362052342,1.6913182065870338,0.0,0.0,0.00017398658435041322,0.0,0.0
2017-09-05,-0.004984723884947084,0.9384307834177033,1.7097255581042066,0.0,0.0,0.00017445209481910918,0.0,0.0
2017-09-06,-0.00023916864575213026,0.9382063401981011,0.5022933103978559,1.2646307890360813,0.0006323153945180407,5.9665412805770367e-05,0.0,0.0
2017-09-07,-0.0037071831600949956,0.9347282374530244,0.507822854910346,0.0,0.0,6.036003399350342e-05,0.0,0.0
2017-09-08,-0.0005019637621270778,0.934259037750386,0.5085195694125774,0.0,0.0,6.0668439192837015e-05,0.0,0.0
2017-09-11,0.0017074624229194146,0.9358542499506177,0.5058879946557917,0.0,0.0,6.024391562444988e-05,0.0,0.0
2017-09-12,0.000376848400877261,0.9362069251281658,0.4997493154648823,0.0055098400523478416,2.7549200261739205e-06,5.950138629492063e-05,0.0,0.0
2017-09-13,0.00205963630640138,0.9381351709014641,0.4966076063835956,0.0,0.0,5.924172164807921e-05,0.0,0.0
2017-09-14,-0.00012136534703266477,0.9380213138008842,0.4967301301928359,0.0,0.0,5.906491721524082e-05,0.0,0.0
2017-09-15,-0.0009300684828580374,0.9371488897406689,0.4980641942756505,0.0,0.0,5.936375285667729e-05,0.0,0.0
2017-09-18,0.0023071531439076143,0.9393110357479436,0.49455701069949193,0.0,0.0,5.8971261866102006e-05,0.0,0.0
2017-09-19,-0.0023975321100501157,0.9370590073784135,1.4963293199877523,1.9972486226332853,0.0009986243113166424,0.0001782055098158657,0.0,0.0
2017-09-20,0.00555030817611657,0.9422599736485695,1.4823739271173182,0.0,0.0,0.0001778442073736903,0.0,0.0
2017-09-21,0.00133964959560684,0.9435222718412244,1.4788768081864214,0.0,0.0,0.00017604267811504107,0.0,0.0
2017-09-22,-0.0021446750016598237,0.9414987232112972,1.4840279497393547,0.0,0.0,0.00017713057565860887,0.0,0.0
2017-09-25,-0.003444450583279135,0.9382557773849756,1.4924359632776436,0.0,0.0,0.00017699973043588886,0.0,0.0
2017-09-26,0.0015368697274515952,0.9396977542858451,1.5013700293214867,0.9977958934333453,0.0004988979467166726,0.00017853475374256017,0.0,0.0
2017-09-27,0.014555708941333734,0.9533757212900549,1.4653087323275151,0.0,0.0,0.00017509289875520596,0.0,0.0
2017-09-28,-0.0017743974716719624,0.9516840538206444,1.4695160033160246,0.0,0.0,0.00017441895412657904,0.0,0.0
2017-09-29,0.0015277733641534397,0.9531380113691612,1.4655744246814377,0.0,0.0,0.00017442607691223004,0.0,0.0
