date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-07-27,0.0012813874427990424,0.8355546798378,0.5004666462314246,1.0121013771908332,0.0005060506885954165,0.0,0.0,0.0
2021-07-28,-0.0006999693471367863,0.8349698171740568,0.5001167432745698,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.00157597854043523,0.8362857116878343,0.500903308949268,0.0,0.0,0.0,0.0,0.0
2021-07-30,-0.0009324321704616834,0.8355059319865591,0.5004375008038613,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0018666493277406104,0.837065528572825,0.5013682713848708,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0011459846552108743,0.8380247928239755,0.0,0.5020640708567107,0.00025103203542835534,0.0,0.0,0.0
2021-08-04,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.8380247928239755,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,-0.0006570474734988174,0.8374741707511211,0.4997963111878416,0.4998750312421894,0.00024993751562109475,0.0,0.0,0.0
2021-08-18,-0.0009893393160790298,0.8366456246277963,0.49930094993208607,0.0,0.0,0.0,0.0,0.0
2021-08-19,-0.0002912467873631419,0.8364019542774621,0.49915508045830254,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.00029133163676631213,0.8366456246277963,0.49930094993208607,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0002912912321650918,0.8368893321626797,0.49944675670309024,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.00021591173308976863,0.8370700263887914,0.0,0.49967983987819253,0.00024983991993909627,0.0,0.0,0.0
2021-08-25,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.8370700263887914,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,-0.0021257910855145834,0.8352905903887426,0.3291945458356643,0.33045531043502396,0.000165227655217512,0.0,0.0,0.0
2021-09-09,-0.005690954267641324,0.8305369898386492,0.32535517297818245,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.007154401746613415,0.8364789851293779,0.33014756639910997,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.00460041904537456,0.8403271389836227,0.33321505655211664,0.0,0.0,0.0,0.0,0.0
2021-09-14,-0.0010466313833512597,0.8394476262276807,0.32152862306910673,0.010959673166929688,5.479836583464844e-06,0.0,0.0,0.0
2021-09-15,0.008998349307914655,0.8470012691941772,0.3275792994148447,0.0,0.0,0.0,0.0,0.0
2021-09-16,6.463785495758323e-05,0.8470560175393642,0.3276227604373323,0.0,0.0,0.0,0.0,0.0
2021-09-17,-0.002455562071629336,0.8449760189101492,0.3259676321197151,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.004664091702290651,0.8410349732717157,0.3228091519042444,0.0,0.0,0.0,0.0,0.0
2021-09-21,-9.634072872410915e-05,0.8409539473495082,0.0,0.32285323171803376,0.0001614266158590169,0.0,0.0,0.0
2021-09-22,0.0,0.8409539473495082,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.8409539473495082,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.8409539473495082,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.8409539473495082,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.0002224676127899894,0.8407668623323751,0.49989927415861585,0.49987503124218946,0.00024993751562109475,5.949857890005457e-05,0.0,0.0
2021-09-29,-0.0005813382812110968,0.8402780923697275,0.5007121216308419,0.0,0.0,5.963616698929149e-05,0.0,0.0
2021-09-30,-0.0006687859837257726,0.8397161261591188,0.5016567275041692,0.0,0.0,5.965254612427839e-05,0.0,0.0
2021-10-01,-0.00210784347101467,0.8379461360050886,0.5047685792953605,0.0,0.0,6.002237429124507e-05,0.0,0.0
2021-10-04,0.0005514779750948051,0.8384082448434111,0.503879204336654,0.0,0.0,5.99663224972488e-05,0.0,0.0
2021-10-05,0.002440906754652916,0.8404547211914061,0.3184265721316247,0.8195883424214861,0.0004097941712107431,0.0,0.0,0.0
2021-10-06,-0.008414298773150364,0.8333828840619968,0.3126429445028386,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.006927100682940113,0.8391558112073332,0.3173715802951702,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0006306189876410517,0.8396849987954698,0.3178017874413445,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.004067765876358376,0.84310064078046,0.3205655676405193,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0006381605069667451,0.8436386743128044,0.0,0.3211078956504103,0.00016055394782520517,0.0,0.0,0.0
2021-10-13,0.0,0.8436386743128044,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.8436386743128044,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.8436386743128044,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.8436386743128044,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,-0.0009265407805318926,0.8428570086770197,0.4996613846265922,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2021-10-20,0.0013168682780717589,0.8439669403346969,0.5003193981603227,0.0,0.0,0.0,0.0,0.0
2021-10-21,-0.0013904708889383999,0.8427934288729351,0.4996236393973917,0.0,0.0,0.0,0.0,0.0
2021-10-22,-0.001090935151127237,0.8418739958962386,0.499077165068763,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0002636112852931749,0.8420959233823516,0.4992091791807022,0.0,0.0,0.0,0.0,0.0
2021-10-26,-0.0022442136025132564,0.840206080256476,1.003386705624037,1.4988742484030395,0.0007494371242015198,5.967661871981721e-05,0.0,0.0
2021-10-27,-0.008403642157564839,0.8331452890193904,1.021928883382431,0.0,0.0,6.121292893439671e-05,0.0,0.0
2021-10-28,0.0033793562886470507,0.8359607837911949,1.018433222815739,0.0,0.0,6.129779620477882e-05,0.0,0.0
2021-10-29,-0.0031809893777841047,0.833301601417711,1.021697906993915,0.0,0.0,6.113621152298629e-05,0.0,0.0
2021-11-01,0.0036544687980510915,0.8363468761194581,1.0142758075212257,0.0,0.0,6.0593645282144966e-05,0.0,0.0
2021-11-02,-0.005032587860461568,0.8321378869835644,0.0,1.014761288729832,0.000507380644364916,0.0,0.0,0.0
2021-11-03,0.0,0.8321378869835644,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.8321378869835644,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.8321378869835644,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.8321378869835644,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,-0.0016101209271980332,0.8307980443574178,0.4993188114983496,0.49987503124218946,0.0002499375156210947,0.0,0.0,0.0
2021-11-10,-0.003746493570746967,0.8276854648256435,0.4974359585481617,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.0025301476855728033,0.8255912983624327,0.4961611719033512,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.003153425778359864,0.8281947392450784,0.49774499578096587,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0004784176862862033,0.8285909622560224,0.49798516855510705,0.0,0.0,0.0,0.0,0.0
2021-11-16,-0.001819108730903518,0.8270836652022346,0.0,0.4971953118673268,0.0002485976559336634,0.0,0.0,0.0
2021-11-17,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.8270836652022346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,-0.00024993751562107924,0.8268769459657432,0.5,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2021-12-22,0.002768950708512685,0.8291665274711278,0.5013806523958267,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.000511377315815853,0.8295905444243105,0.5016355046937344,0.0,0.0,0.0,0.0,0.0
2021-12-27,5.114670642725194e-05,0.8296329752483409,0.5016609930926219,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0013617673637784655,0.8307627423579484,0.8597807176745418,1.3667961172204506,0.0006833980586102252,4.3140177835087534e-05,0.0,0.0
2021-12-29,0.0013625398751584417,0.8318946897212072,0.8521198707904224,0.0,0.0,4.252691919412365e-05,0.0,0.0
2021-12-30,-0.001401192898312087,0.8307290447898262,0.8579574238190784,0.0,0.0,4.291904386190667e-05,0.0,0.0
2021-12-31,-0.0013121308821448796,0.8296390195554628,0.8592309641105056,0.0,0.0,4.3030384170381406e-05,0.0,0.0
2022-01-03,0.004836167175060746,0.8336512925489865,0.8410337302207981,0.0,0.0,4.1902425127494704e-05,0.0,0.0
2022-01-04,-0.0001338684601602802,0.8335396929341423,0.5004999708449626,0.6396435113637788,0.00031982175568188943,5.954206247757152e-05,0.0,0.0
2022-01-05,0.002657196886705959,0.8357545720111528,0.49646431059563656,0.0,0.0,5.935091219836656e-05,0.0,0.0
2022-01-06,-0.0013443105495661856,0.83463105832315,0.49841939572016014,0.0,0.0,5.918801545142043e-05,0.0,0.0
2022-01-07,0.003523906982262792,0.8375722205371883,0.49309894480672495,0.0,0.0,5.8876347483954835e-05,0.0,0.0
2022-01-10,-0.0012722387501243881,0.8365066287021932,0.49494202126860437,0.0,0.0,5.872255748911291e-05,0.0,0.0
2022-01-11,-0.0012786363679296864,0.8354370409047203,1.4431927083774982,1.9299243931007628,0.0009649621965503814,5.223417506791481e-05,0.0,0.0
2022-01-12,0.005304207133556504,0.8398683720167245,1.4432674514827382,0.0,0.0,5.2289225890218443e-05,1.6932816392968113e-07,0.0
2022-01-13,0.005355387067540018,0.8443661922346588,1.4289576020929569,0.0,0.0,5.1300703256207046e-05,2.1727161360756756e-07,0.0
2022-01-14,-0.002862997478708773,0.8419487739551841,1.4305930728724268,0.0,0.0,5.100346858997378e-05,0.0,0.0
2022-01-18,0.0043206653715488486,0.8455865528674302,1.4135956354356287,0.0,0.0,5.0248024675308343e-05,0.0,0.0
2022-01-19,-0.00034008102992677536,0.8452989849216388,0.4996378008402601,1.9155858873429545,0.0009577929436714772,0.0,0.0,0.0
2022-01-20,-0.0012199066131305392,0.8442677990998604,0.4990266601499751,0.0,0.0,0.0,0.0,0.0
2022-01-21,-0.0011835308289261937,0.843268582131756,0.49843304019026946,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.0021399848428479418,0.8414640001475442,0.49735739262912626,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0004692257688194701,0.8418588367399473,0.5008670127505057,0.0032779203874234706,1.6389601937117353e-06,0.0,0.0,0.0
2022-01-26,-0.0018111237214181175,0.8403341262306422,0.49996138094591175,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0031268286195272887,0.8377065454347787,0.49839294164007497,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0007356840345686955,0.8383228327659088,0.4987616946588288,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0015866846204863894,0.8396529867116611,0.49955574186661983,0.0,0.0,0.0,0.0,0.0
2022-02-01,-0.0007277827388878499,0.8390419017612767,0.5038174115855361,1.0004822366688861,0.0005002411183344431,5.979369737367803e-05,0.0,0.0
2022-02-02,-0.004954729320142293,0.8348846762497921,0.5112446589045376,0.0,0.0,6.0733166049121816e-05,0.0,0.0
2022-02-03,0.011957381773385123,0.8448677110604599,0.49332892297297326,0.0,0.0,5.9009719122889916e-05,0.0,0.0
2022-02-04,-0.002378724272838695,0.8428580037288227,0.49683046413969734,0.0,0.0,5.898949923821398e-05,0.0,0.0
2022-02-07,0.0015355022602201451,0.8441522140985929,0.4944767350678672,0.0,0.0,5.900959243563069e-05,0.0,0.0
2022-02-08,0.00033902852372524883,0.844438405777538,0.0,0.4936015235516328,0.0002468007617758164,0.0,0.0,0.0
2022-02-09,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.844438405777538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,-0.002677514856079477,0.8421774094010246,0.4987829526674573,0.49987503124218946,0.0002499375156210947,0.0,0.0,0.0
2022-02-24,-0.0038249752175816276,0.8389561016812586,0.49685844870281,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.003839661828921148,0.8421774094010246,0.4987829526674573,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.002155771760314007,0.8439929516773856,0.49986113790260256,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.0005547889002089912,0.8435247137559404,0.4995486881763719,3.4810213112053775e-05,1.7405106556026887e-08,0.0,0.0,0.0
2022-03-02,0.0031934837872029664,0.8462184962534249,0.5011417838019134,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0015225887392842363,0.8475069390067944,0.5019001849713155,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0035934854000807537,0.8505524428185824,0.5036836903837436,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0037871587592462896,0.8473312656845637,0.5017969162110888,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.0027222281389621683,0.8450246366700948,0.4998211530230153,1.0006153105081146,0.0005003076552540573,0.0,0.0,0.0
2022-03-09,-0.003084984917953837,0.8424177484106681,0.49827333382492994,0.0,0.0,0.0,0.0,0.0
2022-03-10,-0.002287346756020603,0.8404908469066268,0.49712307993313737,0.0,0.0,0.0,0.0,0.0
2022-03-11,-0.00013495164149901484,0.8403774212871719,0.4970552067076992,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.006294095603100014,0.8350880054549037,0.4938695734151363,0.0,0.0,0.0,0.0,0.0
2022-03-15,-0.005474876462851164,0.8305160017894293,0.5050871999500169,0.9886775572552204,0.0004943387786276102,5.964371045425096e-05,0.0,0.0
2022-03-16,-0.011261362957088794,0.8211632596516083,0.5221674169638829,0.0,0.0,6.173493038651585e-05,0.0,0.0
2022-03-17,-0.0065957423936771065,0.8157470783277941,0.5322105424927969,0.0,0.0,6.278772019917836e-05,0.0,0.0
2022-03-18,-0.005893244844695,0.8109396810638638,0.5412293319584504,0.0,0.0,6.392051361726013e-05,0.0,0.0
2022-03-21,9.384516911747909e-05,0.8110157838353773,0.5410203014246061,0.0,0.0,6.439910942251886e-05,0.0,0.0
2022-03-22,-0.0020609699520893754,0.8093443046742224,0.0,0.5437830014807787,0.00027189150074038944,0.0,0.0,0.0
2022-03-23,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.8093443046742224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,-0.000729024211551188,0.8087542730806337,0.5006595519971913,0.4998750312421894,0.0002499375156210947,5.9558876078814394e-05,0.0,0.0
2022-04-20,-0.010136976052584457,0.80055595038199,0.5159660617899225,0.0,0.0,6.105049767044897e-05,0.0,0.0
2022-04-21,0.0037564580673512538,0.8035632052401684,0.5102319686522729,0.0,0.0,6.075874990044521e-05,0.0,0.0
2022-04-22,0.0031509062939494292,0.8060951576011459,0.5054281460244056,0.0,0.0,6.0186678132533454e-05,0.0,0.0
2022-04-25,-0.0051153833256559755,0.801971671873061,0.5131074991385679,0.0,0.0,6.112966600649896e-05,0.0,0.0
2022-04-26,0.0038600939407371637,0.805067357864301,0.7000148228806423,0.7598648749132031,0.0003799324374566015,8.410187174371163e-05,0.0,0.0
2022-04-27,0.0049575091404294724,0.8090584866495747,0.6915462319056216,0.0,0.0,8.280450413638324e-05,0.0,0.0
2022-04-28,-0.007760553551664384,0.8027797449375021,0.7046923472574637,0.0,0.0,8.324017360403059e-05,0.0,0.0
2022-04-29,0.017778462545831486,0.8170519345654257,0.6748345973692218,0.0,0.0,8.115537028894183e-05,0.0,0.0
2022-05-02,0.0019528917633706566,0.8186475485586846,0.6714902623734954,0.0,0.0,7.951349544414541e-05,0.0,0.0
2022-05-03,0.0007182513025554282,0.8192355432267707,0.4933177028866502,0.7223283398443096,0.00036116416992215477,5.896747080621468e-05,0.0,0.0
2022-05-04,-0.0027772585252942017,0.8169603143301202,0.49741736613869225,0.0,0.0,5.905189875938458e-05,0.0,0.0
2022-05-05,0.013570761624559946,0.8280470880126198,0.4773115295955061,0.0,0.0,5.705086992023855e-05,0.0,0.0
2022-05-06,0.006977430429277565,0.8338247289613938,0.46701951748414444,0.0,0.0,5.570202678085554e-05,0.0,0.0
2022-05-09,-0.004164794257326632,0.8303520205185985,0.47309858331093585,0.0,0.0,5.590066885591021e-05,0.0,0.0
2022-05-10,-0.005272323723646499,0.8259741358618404,0.0,0.4805505760507117,0.00024027528802535584,0.0,0.0,0.0
2022-05-11,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.8259741358618404,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.001686070726906408,0.8273667866734988,0.6545580306234516,0.6549618161347521,0.00032748090806737607,2.573124752424259e-05,0.0,0.0
2022-05-25,-0.0043538277818079285,0.8237645741719346,0.6591399036439868,0.0,0.0,2.603610083195052e-05,0.0,0.0
2022-05-26,-0.005339453219297519,0.819366121764429,0.6695801052186598,0.0,0.0,2.6853561188855323e-05,0.0,0.0
2022-05-27,-0.007619001505605794,0.8131233700490634,0.6820072572074009,0.0,0.0,2.7974199838012817e-05,0.0,0.0
2022-05-31,-0.005268713513990497,0.8088392559607445,0.6790910752910377,0.0,0.0,2.819167903414346e-05,0.0,0.0
2022-06-01,-0.0001577167684496672,0.8087116884470991,0.26854810556718434,0.4757430757536969,0.00023787153787684846,3.208725739383007e-05,0.0,0.0
2022-06-02,-0.007387152889599791,0.8027376115609339,0.27795571428942917,0.0,0.0,3.281240791775876e-05,0.0,0.0
2022-06-03,0.0071999341113635484,0.8085172694728859,0.26878829318305325,0.0,0.0,3.207726679336921e-05,0.0,0.0
2022-06-06,-0.0009274629244587773,0.8077673996816652,0.26993400469237805,0.0,0.0,3.22339407930967e-05,0.0,0.0
2022-06-07,-0.0025543218291704806,0.805704101779766,0.28258275327006493,0.009382767356451483,4.691383678225741e-06,3.345463857528294e-05,0.0,0.0
2022-06-08,0.0020002439531239258,0.8073157065373582,0.27998906418072816,0.0,0.0,3.337374567887396e-05,0.0,0.0
2022-06-09,0.00746692894710943,0.8133438755559581,0.270470114854164,0.0,0.0,3.238825476432783e-05,0.0,0.0
2022-06-10,0.00950855375141213,0.8210775995150638,0.258472795479143,0.0,0.0,3.090263415541062e-05,0.0,0.0
2022-06-13,0.011988746208033918,0.8309212904727517,0.24353502976018807,0.0,0.0,2.910311070806307e-05,0.0,0.0
2022-06-14,-0.0021123787900141355,0.8291660699625858,0.0,0.24601411997127368,0.00012300705998563683,0.0,0.0,0.0
2022-06-15,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.8291660699625858,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,-0.0007228433644163035,0.8285667127709142,0.2363047330072769,0.23555696799978063,0.00011777848399989032,2.8111181154647905e-05,0.0,0.0
2022-07-07,-0.009267168039694962,0.8208882458115685,0.247839439509559,0.0,0.0,2.9495230075097464e-05,0.0,0.0
2022-07-08,-0.0064731186703317345,0.8155745387813498,0.2559390100636285,0.0,0.0,3.0472965962713936e-05,0.0,0.0
2022-07-11,0.00097984317409483,0.8163736739261402,0.25467927247398087,0.0,0.0,3.0276644678580362e-05,0.0,0.0
2022-07-12,0.017488948773145996,0.8306511912891794,0.2284756347382062,0.004637389483799289,2.3186947418996445e-06,2.737131261122198e-05,0.0,0.0
2022-07-13,-0.001219785603813306,0.8296379749242545,0.22994856685552276,0.0,0.0,2.7363763486678815e-05,0.0,0.0
2022-07-14,0.0010409778136608594,0.8305016096495212,0.22864232978959867,0.0,0.0,2.7063150418086252e-05,0.0,0.0
2022-07-15,-0.0028208468253988483,0.8281588918204528,0.2320903159859626,0.0,0.0,2.7658633744991478e-05,0.0,0.0
2022-07-18,-0.009691340721254993,0.8201329218284839,0.24411871423898474,0.0,0.0,2.9071070248712805e-05,0.0,0.0
2022-07-19,0.0024535745005822562,0.8221451790525702,0.0,0.24092414528004144,0.00012046207264002072,0.0,0.0,0.0
2022-07-20,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.8221451790525702,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,0.8222273935704755,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-02,-0.0019400000297938869,0.8206322724024514,0.4991032415283275,0.49987503124218946,0.0002499375156210947,0.0,0.0,9.99900009999e-05
2022-08-03,-0.0009319903082605219,0.8198674510779265,0.4985858387137371,0.0,0.0,0.0,0.0,5.010427877943485e-05
