date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2016-10-27,0.003954459828840795,0.748375860813276,1.9732831901956864,0.0,0.0,0.0006422982214224529,0.0,0.0
2016-10-28,-0.006966929727936,0.7431619787809063,1.990804177446512,0.0,0.0,0.0006445731037749682,0.0,0.0
2016-10-31,-0.004952886233722142,0.7394811820467766,1.99879325766046,0.0,0.0,0.0006479607997577784,0.0,0.0
2016-11-01,-0.008112741379469157,0.7334819624618469,1.7571538822825787,0.8765278360436879,0.00109565979505461,0.0006957402736902368,0.0,0.0
2016-11-02,-0.0018741567578335339,0.7321073022851501,1.7616318631869659,0.0,0.0,0.0007003147935311486,0.0,0.0
2016-11-03,-0.00013228785443342161,0.7320104533809157,1.761298313973674,0.0,0.0,0.0006981374202627428,0.0,0.0
2016-11-04,-0.0038943622144962386,0.7291597395306528,1.7713909186198726,0.0,0.0,0.0007008581384027513,0.0,0.0
2016-11-07,0.002041583730066243,0.730648380191498,1.7650440055229593,0.0,0.0,0.0006978297138960293,0.0,0.0
2016-11-08,0.002655316836249977,0.7325884831367994,1.9950670910538177,1.3903619573173485,0.0017379524466466856,0.0005340722743529204,0.0,0.0
2016-11-09,0.008029876913872025,0.738471078484908,1.9653760847262634,0.0,0.0,0.0005239448707676446,0.0,0.0
2016-11-10,0.007415456792964736,0.743947178860267,1.9393724279759734,0.0,0.0,0.0005187601521521834,0.0,0.0
2016-11-11,-0.0029336403272413047,0.741764705415025,1.9333447455164074,0.0,0.0,0.0005149624687222146,0.0,0.0
2016-11-14,6.798602542090748e-05,0.7418151350491438,1.9220142678337984,0.0,0.0,0.000515026187017266,0.0,0.0
2016-11-15,-0.009175726312611987,0.7350084423953795,2.010656737812617,1.425166526311879,0.0017814581578898486,0.0006820117356180531,0.0,0.0
2016-11-16,0.0001206610550446019,0.7350971292895057,2.0084217453812694,0.0,0.0,0.0006830202851088714,0.0,0.0
2016-11-17,0.010183409487289019,0.7425829243699913,1.9785941275320191,0.0,0.0,0.0006803656293671434,0.0,0.0
2016-11-18,0.003604922584586001,0.7452598783249806,1.9650247399255423,0.0,0.0,0.0006717033848288199,0.0,0.0
2016-11-21,-0.006069019426474753,0.7407368816456541,1.9877862593646594,0.0,0.0,0.0006756697369572507,0.0,0.0
2016-11-22,-0.0010510043354914345,0.7399583639715861,1.9910798681548776,0.04640737388496986,5.8009217356212333e-05,0.0006807686248715115,0.0,0.0
2016-11-23,0.009094476898569459,0.7466878982186289,1.9641410017870762,0.0,0.0,0.0006686365706019621,0.0,0.0
2016-11-25,-0.0005089275805900684,0.7463078881531326,1.9664338337179126,0.0,0.0,0.0006720864398029377,0.0,0.0
2016-11-28,-0.01179363167733416,0.7375062078023655,1.9987925685491885,0.0,0.0,0.0006783183447453638,0.0,0.0
2016-11-29,0.0012192534103248054,0.7384054147613643,2.0101080119592045,0.3317818419789355,0.00041472730247366936,0.0006204747582486868,0.0,0.0
2016-11-30,0.006941672385117004,0.7435311832380341,1.9861282537803875,0.0,0.0,0.000616021725282629,0.0,0.0
2016-12-01,-0.005281839523155862,0.7396039708477087,2.0021596708037412,0.0,0.0,0.0006167955227716988,0.0,0.0
2016-12-02,-0.005224363117323105,0.7357400111409862,2.0195748396473077,0.0,0.0,0.0006266265104550419,0.0,0.0
2016-12-05,0.0005472241386399457,0.7361426258348457,2.0237189614814968,0.0,0.0,0.0006261693884964428,0.0,0.0
2016-12-06,0.003395204424732512,0.7386419805353144,1.9994317868257334,0.5679405602431187,0.0007099257003038983,0.0005243306230966425,0.0,0.0
2016-12-07,-0.004690635282954658,0.7351772803999439,2.017514325225548,0.0,0.0,0.0005296119005408211,0.0,0.0
2016-12-08,0.011373304745476931,0.7435386756518834,1.9889884994777791,0.0,0.0,0.0005222460970013575,0.0,0.0
2016-12-09,0.009954987419662054,0.7509405938140301,1.9638062426865484,0.0,0.0,0.0005147343873156054,0.0,0.0
2016-12-12,-0.006083923613956266,0.7463719286026466,1.9806394238648797,0.0,0.0,0.000515498127210149,0.0,0.0
2016-12-13,0.0019459526310048325,0.7478243330208191,1.9967485340361169,0.07901869951118203,9.877337438897753e-05,0.0005096831656848432,0.0,0.0
2016-12-14,0.007479432761425153,0.7534176348370059,1.9630241960315804,0.0,0.0,0.0005060308553289191,0.0,0.0
2016-12-15,0.007719366620407397,0.7592335417785929,1.934265671062553,0.0,0.0,0.0004933889475332609,0.0,0.0
2016-12-16,-0.001630349076707227,0.7579957260747491,1.938885895654001,0.0,0.0,0.0004931516743325113,0.0,0.0
2016-12-19,-0.0036116391635041545,0.7552581190246888,1.9462822814946554,0.0,0.0,0.0004960617374819117,0.0,0.0
2016-12-20,0.0031771054250797626,0.7576576536919777,2.0122589294164386,0.07361915011760822,9.202393764701028e-05,0.000507083039109888,0.0,0.0
2016-12-21,-0.0015572537342223303,0.7564777884815037,2.018665437881231,0.0,0.0,0.0005111141082403686,0.0,0.0
2016-12-22,-0.0020320786339487196,0.7549405661304737,2.017292987339805,0.0,0.0,0.0005101717065690112,0.0,0.0
2016-12-23,0.000710516173171305,0.7554769636124925,2.017021215077462,0.0,0.0,0.0005111441756968096,0.0,0.0
2016-12-27,0.00022277041650298202,0.7556452615303348,2.018989054279684,0.0,0.0,0.0005102749979685105,0.0,0.0
2016-12-28,-0.005058605062732036,0.751822750584728,1.818675332068893,0.8655830721562686,0.0010819788401953358,0.000585897693760659,0.0,0.0
2016-12-29,-0.008858342185528612,0.7451628473971832,1.841875976866211,0.0,0.0,0.0005952080751547993,0.0,0.0
2016-12-30,-0.005615508422263105,0.7409783791516668,1.8528530728570602,0.0,0.0,0.0006018843691881631,0.0,0.0
2017-01-03,0.0011735873156324406,0.741847981978597,1.8451987722542078,0.0,0.0,0.0005964087505841854,0.0,0.0
2017-01-04,-0.008964615793754183,0.735197599842787,2.0090554127501523,0.47007387281864277,0.0005875923410233034,0.0006318678109118608,0.0,0.0
2017-01-05,-0.013705605650300878,0.7251212714642941,2.054947084005533,0.0,0.0,0.0006444274726245694,0.0,0.0
2017-01-06,0.01025625433523425,0.7325582996483203,2.02467135622727,0.0,0.0,0.0006399946308257509,0.0,0.0
2017-01-09,-0.0015817885810686105,0.7313995472949696,2.030328590889882,0.0,0.0,0.0006381623286025823,0.0,0.0
2017-01-10,-0.004986058666534787,0.7277527462434799,2.0018391212409763,1.3024523591762487,0.0016280654489703107,0.0003840296273316414,0.0,0.0
2017-01-11,-0.0018660791035326474,0.7263947020511764,2.011261519007495,0.0,0.0,0.0003854952915375917,1.2717991565402496e-06,0.0
2017-01-12,-0.0038686184726877126,0.7235845580883588,2.0242097176722043,0.0,0.0,0.00039030796007010464,1.4401869403585447e-06,0.0
2017-01-13,-0.0012885370480321123,0.7226521925778779,2.028323043761098,0.0,0.0,0.0003906454641545971,1.6264335355311002e-06,0.0
2017-01-17,-0.005953298900247539,0.7183500280745426,2.0554072541194115,0.0,0.0,0.0003966477978055951,1.697926499958313e-06,0.0
2017-01-18,-0.008007298633219362,0.7125979848765682,1.902339992382347,1.6661391636081677,0.0020826739545102098,7.104757374174228e-05,2.119046044456923e-06,0.0
2017-01-19,-0.0035658265974047865,0.7100569840288383,1.9071634985304715,0.0,0.0,7.241461342714932e-05,2.8743562107886583e-05,0.0
2017-01-20,0.003908001619542523,0.7128318878723905,1.9029025887161242,0.0,0.0,7.216628499238538e-05,2.8744205696223958e-05,0.0
2017-01-23,0.0047589540776324935,0.7162242220918473,1.9031046910859655,0.0,0.0,7.267314719783088e-05,2.8586634016264752e-05,0.0
2017-01-24,0.00015703503715291944,0.7163366943891734,1.6834564260829445,0.559537561732599,0.0006994219521657488,2.4781292782477697e-05,2.8586167812543396e-05,0.0
2017-01-25,0.002390540713775202,0.7180491264218818,1.6821446557750277,0.0,0.0,2.4883795387885918e-05,2.4690615416194373e-05,0.0
2017-01-26,-0.005919761817922087,0.7137984466198972,1.688195919503195,0.0,0.0,2.5314428887235763e-05,2.4743417015745794e-05,0.0
2017-01-27,0.0012640633477458696,0.7147007330739474,1.6863371510393095,0.0,0.0,2.5073934110673556e-05,2.4750434952584134e-05,0.0
2017-01-30,0.00122091129085522,0.7155733192685398,1.6827019372446408,0.0,0.0,2.4515839121785425e-05,2.4739488579103598e-05,0.0
2017-01-31,0.010670213210274504,0.7232086391527189,1.681436725068269,0.02541311253361232,3.17663906670154e-05,2.526147932598831e-05,2.4462154145491673e-05,0.0
2017-02-01,-0.0019896257440137344,0.7217697246259676,1.6841713483461809,0.0,0.0,2.5561889337083883e-05,2.4637689450588073e-05,0.0
2017-02-02,0.0008167152552354118,0.7223592049708367,1.6841931288029122,0.0,0.0,2.5456422392543395e-05,2.4463312298461654e-05,0.0
2017-02-03,0.0028087631085924603,0.7243881408569111,1.680675249524483,0.0,0.0,2.520910387252484e-05,2.4553349485369698e-05,0.0
2017-02-06,0.0036000922165959626,0.7269960049646044,1.6769662608694318,0.0,0.0,2.4918599046228815e-05,2.4494963850089998e-05,0.0
2017-02-07,-0.004012321436923982,0.7240790633093268,1.985109237473588,0.49032429586366677,0.0006129053698295835,7.402215265726785e-05,2.4529567702048137e-05,0.0
2017-02-08,0.001701266187158046,0.725310914536564,1.9868310420955975,0.0,0.0,7.435312732626911e-05,3.163195202720642e-05,0.0
2017-02-09,-0.003497051223078418,0.7227744651157718,1.9884575902546768,0.0,0.0,7.389291568407634e-05,3.1668657125442455e-05,0.0
2017-02-10,0.003301751400492048,0.7251608867182077,1.9848678444239394,0.0,0.0,7.424006682283227e-05,3.182085575406938e-05,0.0
2017-02-13,0.0003911477686588949,0.7254445317809661,1.9806117899866296,0.0,0.0,7.321719329342021e-05,3.171638971337439e-05,0.0
2017-02-14,0.0014167801992350793,0.7264723272292367,1.9953518518593722,0.9382013304889866,0.0011727516631112333,0.0002479801734413549,3.153041245791196e-05,0.0
2017-02-15,0.004767468539950359,0.7299357611944467,1.9896406408198424,0.0,0.0,0.00024841239178766166,1.470817922020977e-05,0.0
2017-02-16,0.0005483273145561185,0.7303360049101809,1.9937885116155956,0.0,0.0,0.0002472593576387193,1.4573535917892015e-05,0.0
2017-02-17,-0.002700060676558924,0.7283640533826478,1.9973117265073517,0.0,0.0,0.00024844983578947716,1.4735628883495567e-05,0.0
2017-02-21,0.0032788801332952477,0.7307522718070905,1.9877916038520975,0.0,0.0,0.00024699233207246016,1.4747923728480323e-05,0.0
2017-02-22,-0.00222897505042452,0.7291234432251914,2.001608154303112,1.0647842544807948,0.0013309803181009935,0.0004096704263328186,1.4600846652201548e-05,0.0
2017-02-23,-0.0015879412427253214,0.7279656380386562,2.010865839413366,0.0,0.0,0.00041072124391504806,0.0,0.0
2017-02-24,-0.0014630766733901845,0.7269005684946123,2.016983764578713,0.0,0.0,0.00041420371260130254,0.0,0.0
2017-02-27,0.0015858573373654927,0.7280533290946947,2.0090043963018194,0.0,0.0,0.0004115678685980983,0.0,0.0
2017-02-28,-0.005002548468354684,0.7244112070283515,1.9989270104413324,1.3943960505532516,0.0017429950631915646,0.00028609701118973303,0.0,0.0
2017-03-01,0.003181620754667769,0.7267160087595469,1.9888863617130492,0.0,0.0,0.00028539783637903266,1.0959639338652074e-05,0.0
2017-03-02,-0.009505465479522912,0.7198082348248663,1.9936536576108757,0.0,0.0,0.00028470819941481317,1.084014440936558e-05,0.0
2017-03-03,-0.00048240281758438197,0.7194609973042664,2.001130263321553,0.0,0.0,0.0002878952955313469,1.0822930997899474e-05,0.0
2017-03-06,-0.0016699523847751863,0.7182595316960654,1.999193113151968,0.0,0.0,0.0002873556604893769,1.0976787582768496e-05,0.0
2017-03-07,-0.00316455474432642,0.7159865600873789,2.000256898834636,1.2542715399147346,0.001567839424893418,0.0005198240094906,1.0919453530680352e-05,0.0
2017-03-08,0.004253534332407494,0.719032033502253,1.9822182865579552,0.0,0.0,0.0005173710155340486,0.0,0.0
2017-03-09,-0.0019282016380612887,0.7176455947574354,1.9828910371242965,0.0,0.0,0.0005157535844318122,0.0,0.0
2017-03-10,-0.00134663263120538,0.7166791897818943,1.9913902095793323,0.0,0.0,0.0005184004213443021,0.0,0.0
2017-03-13,-0.0018140978205025693,0.7153790636257114,1.9949823347518405,0.0,0.0,0.0005200115316493151,0.0,0.0
2017-03-14,0.0006081271429965174,0.7158141050518335,2.0018816965509774,0.9599725130591024,0.001199965641323878,0.0005753289687713436,0.0,0.0
2017-03-15,-0.016116767747569316,0.704277495370279,2.059634027877834,0.0,0.0,0.0005861672513603668,0.0,0.0
2017-03-16,0.0014303210052246662,0.7052848382654141,2.055335389284539,0.0,0.0,0.0005935122305526779,0.0,0.0
2017-03-17,-0.0051311531548516864,0.7016659137424794,2.068781952790847,0.0,0.0,0.00059568037895479,0.0,0.0
2017-03-20,-0.003346653881256878,0.6993176807889075,2.078481488430814,0.0,0.0,0.0005986833190154259,0.0,0.0
2017-03-21,-0.011414907788020123,0.6913350339481701,2.010700223345152,1.0990062466773087,0.001373757808346636,0.00037242346100793065,0.0,0.0
2017-03-22,-0.00037942098351939624,0.691072726929648,2.0151502871775944,0.0,0.0,0.0003766167412124188,2.502322066167532e-06,0.0
2017-03-23,-0.0008307740238829853,0.6904986016595009,2.0145473161273464,0.0,0.0,0.0003772637107416798,2.5974095913521095e-06,0.0
2017-03-24,-0.0007868164327143878,0.689955306012949,2.0178670035600565,0.0,0.0,0.00037673689087322493,2.569713764582108e-06,0.0
2017-03-27,-0.0017290480249159135,0.688762340153807,2.0281943654572743,0.0,0.0,0.0003804258004287294,2.641530111095965e-06,0.0
2017-03-28,-0.011673414153686279,0.6807221321037294,2.0124512932548244,2.021990654534906,0.002527488318168633,0.0002642476935866003,2.816828756058642e-06,0.0
2017-03-29,-0.0017326870147829077,0.679542653704758,2.020988530235376,0.0,0.0,0.0002685936960297283,1.3460787810214818e-05,0.0
2017-03-30,-0.006739430353397968,0.6749629233179515,2.030185405216943,0.0,0.0,0.0002698124267276967,1.3642598624621277e-05,0.0
2017-03-31,0.0010335132525618462,0.6756605064441885,2.030464133154985,0.0,0.0,0.00027111984651067883,1.3748724700688495e-05,0.0
2017-04-03,0.00501483059804908,0.6790488294257981,2.019868187509067,0.0,0.0,0.0002697156008731129,1.376772407311477e-05,0.0
2017-04-04,0.0001555728163986636,0.6791544709646642,2.0010769140737765,0.8799402123543374,0.0010999252654429216,9.929103447635239e-05,1.3601112991066874e-05,0.0
2017-04-05,0.0007375948129213494,0.6796554117796201,1.999000342650705,0.0,0.0,9.940237282026909e-05,2.9900108600955738e-05,0.0
2017-04-06,-0.004025652688415371,0.6769193551439934,2.006193573144576,0.0,0.0,9.985345928348121e-05,2.9831359091963717e-05,0.0
2017-04-07,-0.0066468683444869114,0.6724199613105163,2.0137461277453355,0.0,0.0,9.988315319141934e-05,2.9864796202846012e-05,0.0
2017-04-10,0.0013858481680948387,0.6733518332820889,2.0146571365144355,0.0,0.0,0.00010123112343329643,3.015700139588837e-05,0.0
2017-04-11,0.005498082152487926,0.6770539769790023,1.9966656978255255,1.196491432705396,0.0014956142908817448,0.000284374777469663,3.005240673843668e-05,0.0
2017-04-12,0.0025466697468830013,0.6787782098591815,1.9965840935607837,0.0,0.0,0.0002838326862471869,1.1153747534873025e-05,0.0
2017-04-13,0.0016354373991132043,0.6798883091292883,1.9931727028091983,0.0,0.0,0.0002823879981387715,1.1167486638616673e-05,0.0
2017-04-17,-0.0029420170644917087,0.6778880661218816,2.0016351056677286,0.0,0.0,0.0002837532420149164,1.1150921646331737e-05,0.0
2017-04-18,0.00172716734869649,0.6790588922557583,2.0042147267239034,0.41449389504247036,0.0005181173688030879,0.0003603266048572456,1.1275640343131248e-05,0.0
2017-04-19,-0.005804201406943821,0.6751174976779297,2.006400140630665,0.0,0.0,0.00036065747651388896,3.824826267436815e-06,0.0
2017-04-20,-0.006738068222621907,0.67056850992029,2.0223292071762993,0.0,0.0,0.0003652593964674183,3.789237536745354e-06,0.0
2017-04-21,-0.0008549202613021833,0.669995227314568,2.0208532819706537,0.0,0.0,0.0003650073802825544,3.97998235781831e-06,0.0
2017-04-24,-0.012161111064400654,0.6618473409425771,2.04995290031471,0.0,0.0,0.0003739663631646703,4.00280183371237e-06,0.0
2017-04-25,-0.009565589874401703,0.6555163807196571,2.002680415444829,1.5623500853961245,0.0019529376067451557,0.00023896055718879435,4.361743213238868e-06,0.0
2017-04-26,0.001085311039223713,0.6562278198840441,1.9998864332221404,0.0,0.0,0.00023949629771115023,1.5848350642405944e-05,0.0
2017-04-27,4.9529380619084407e-05,0.656260322441508,1.9989932438297227,0.0,0.0,0.00023892646581532935,1.5796237126616034e-05,0.0
2017-04-28,0.00031403952410502534,0.6564664141208566,1.999599532949366,0.0,0.0,0.0002388336101594522,1.576967878593737e-05,0.0
2017-05-01,-0.0036310732398062706,0.6540827364917108,2.0030717641692473,0.0,0.0,0.00023917665848290133,1.5821251911950467e-05,0.0
2017-05-02,0.0028202710177858137,0.6559274270766724,1.992442795652515,0.998784961304536,0.0012484812016306701,0.00026382452606970967,1.5848919459332325e-05,0.0
2017-05-03,-0.0008866195057074533,0.6553458690254977,1.985929425415944,0.0,0.0,0.0002610951327491994,1.3052460961790815e-05,0.0
2017-05-04,0.005267306592755094,0.6587977766419506,1.9727658668479422,0.0,0.0,0.0002598963326980877,1.2933785230744305e-05,0.0
2017-05-05,-0.0018343411563322976,0.6575893167665561,1.982292455617781,0.0,0.0,0.0002600777126520582,1.2716091626568152e-05,0.0
2017-05-08,-0.0016832285762374832,0.6564824436371461,1.9773223185918958,0.0,0.0,0.00025942875874039237,1.2910211554808607e-05,0.0
2017-05-09,-0.001001757065761777,0.6558248077106841,1.9993823843492964,0.2924125801768497,0.0003655157252210621,0.0003142750151895353,1.280820500419826e-05,0.0
2017-05-10,-0.00379943011709194,0.6533330471847321,2.010549529628957,0.0,0.0,0.0003164277411284455,8.227932230638448e-06,0.0
2017-05-11,-0.0037031263364031286,0.6509136723712597,2.0200723049017784,0.0,0.0,0.0003193002551430998,8.427527036335102e-06,0.0
2017-05-12,0.0017059986145937511,0.6520241301945452,2.022893193981165,0.0,0.0,0.0003201338033703558,8.54825474786628e-06,0.0
2017-05-15,-0.0001732243844250192,0.651911183715962,2.0290164237581645,0.0,0.0,0.00032165698759352234,8.656323037614436e-06,0.0
2017-05-16,-0.0006598190479866206,0.6514810402993507,2.007744790382025,0.8623247705325632,0.001077905963165704,0.00044960733953890045,8.729984571666204e-06,0.0
2017-05-17,-0.014642519777990692,0.6419417162817815,2.04183247162515,0.0,0.0,0.0004577428442767019,0.0,0.0
2017-05-18,0.003331842002472385,0.6440805646552283,2.0335547138014607,0.0,0.0,0.0004605998776422247,0.0,0.0
2017-05-19,0.00045363633951023274,0.6443727430049282,2.044141050245151,0.0,0.0,0.0004607041460402375,0.0,0.0
2017-05-22,0.0004355307086916227,0.6446533871223507,2.0484170537620483,0.0,0.0,0.0004613833068676951,0.0,0.0
2017-05-23,-0.005902647645406156,0.6408482253247498,1.9965032107247707,1.4072300312234602,0.001759037539029325,0.000193905922298593,0.0,0.0
2017-05-24,0.002063900004203756,0.6421708719796916,1.9979837052520553,0.0,0.0,0.00019546091471755602,2.0076061674670483e-05,0.0
2017-05-25,-0.0006713616068857453,0.6417397431111841,1.9960856939799487,0.0,0.0,0.00019409938296310124,2.0067028736470925e-05,0.0
2017-05-26,-0.0026267166519818863,0.6400540746417154,2.003464740432203,0.0,0.0,0.00019613242150428952,2.0137167076092657e-05,0.0
2017-05-30,-0.0012000875129879462,0.6392859537391008,2.0069363935379245,0.0,0.0,0.00019679120272866782,2.0261874897268336e-05,0.0
2017-05-31,-0.00024358607125019027,0.6391302325852241,1.9990262086259416,1.083478659686173,0.0013543483246077164,0.00013833028023497128,2.028140571491579e-05,0.0
2017-06-01,0.0009229392172340756,0.6397201109417969,1.9952829333676745,0.0,0.0,0.00013812817299580987,2.58483467252567e-05,0.0
2017-06-02,0.010045441231014474,0.6461463817205608,1.9868234194462802,0.0,0.0,0.00013718961556498203,2.557265448309723e-05,0.0
2017-06-05,-0.003335642174149722,0.6439910685990194,1.9924460616155202,0.0,0.0,0.00013757605683593777,2.5596768366415856e-05,0.0
